driver_label,trip_start,x,y
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.2
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2616.8,2703.5
0.0,0.0,2616.8,2703.5
0.0,0.0,2616.8,2703.5
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.8,2703.5
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.6
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.7
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.9
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.8
0.0,0.0,2616.9,2703.7
0.0,0.0,2617.5,2703.5
0.0,0.0,2617.5,2703.5
0.0,0.0,2617.5,2703.5
0.0,0.0,2617.5,2703.5
0.0,0.0,2617.5,2703.5
0.0,0.0,2617.4,2703.4
0.0,0.0,2617.4,2703.4
0.0,0.0,2617.4,2703.4
0.0,0.0,2617.4,2703.4
0.0,0.0,2617.4,2703.4
0.0,0.0,2617.4,2703.4
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.4,2703.3
0.0,0.0,2617.7,2703.2
0.0,0.0,2617.7,2703.2
0.0,0.0,2617.7,2703.2
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.1
0.0,0.0,2617.6,2703.0
0.0,0.0,2617.6,2703.0
0.0,0.0,2617.6,2703.0
0.0,0.0,2617.6,2703.0
0.0,0.0,2617.6,2703.0
0.0,0.0,2618.0,2702.9
0.0,0.0,2618.0,2702.9
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.8
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2618.0,2702.7
0.0,0.0,2617.9,2702.6
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.5
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.4
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.3,2702.3
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.2
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2618.7,2702.1
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.3,2701.8
0.0,0.0,2619.1,2702.1
0.0,0.0,2618.7,2702.4
0.0,0.0,2618.4,2702.7
0.0,0.0,2618.4,2702.9
0.0,0.0,2618.1,2703.1
0.0,0.0,2618.1,2703.3
0.0,0.0,2617.7,2703.5
0.0,0.0,2617.8,2703.6
0.0,0.0,2617.5,2703.8
0.0,0.0,2617.6,2703.9
0.0,0.0,2617.0,2704.2
0.0,0.0,2617.1,2704.3
0.0,0.0,2617.1,2704.3
0.0,0.0,2617.1,2704.4
0.0,0.0,2617.1,2704.5
0.0,0.0,2617.1,2704.5
0.0,0.0,2616.6,2704.7
0.0,0.0,2616.6,2704.7
0.0,0.0,2616.6,2704.8
0.0,0.0,2616.6,2704.8
0.0,0.0,2616.7,2704.9
0.0,0.0,2616.7,2704.9
0.0,0.0,2616.7,2705.1
0.0,0.0,2616.4,2705.1
0.0,0.0,2616.4,2705.1
0.0,0.0,2616.4,2705.1
0.0,0.0,2616.4,2705.2
0.0,0.0,2616.4,2705.2
0.0,0.0,2616.4,2705.2
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.3
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.4
0.0,0.0,2616.5,2705.5
0.0,0.0,2616.5,2705.5
0.0,0.0,2616.8,2705.4
0.0,0.0,2616.8,2705.4
0.0,0.0,2616.8,2705.4
0.0,0.0,2616.8,2705.4
0.0,0.0,2616.8,2705.4
0.0,0.0,2616.8,2705.4
0.0,0.0,2616.8,2705.4
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2616.8,2705.5
0.0,0.0,2617.4,2705.4
0.0,0.0,2617.4,2705.4
0.0,0.0,2617.4,2705.4
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.3
0.0,0.0,2617.3,2705.2
0.0,0.0,2617.3,2705.2
0.0,0.0,2617.3,2705.2
0.0,0.0,2617.3,2705.2
0.0,0.0,2617.3,2705.2
0.0,0.0,2617.3,2705.2
0.0,0.0,2617.3,2705.2
0.0,0.0,2617.9,2705.1
0.0,0.0,2617.8,2704.9
0.0,0.0,2617.8,2704.9
0.0,0.0,2617.8,2704.9
0.0,0.0,2617.8,2704.9
0.0,0.0,2617.8,2704.9
0.0,0.0,2617.8,2704.9
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.8
0.0,0.0,2617.8,2704.6
0.0,0.0,2617.8,2704.6
0.0,0.0,2617.8,2704.6
0.0,0.0,2617.8,2704.6
0.0,0.0,2617.7,2704.5
0.0,0.0,2617.7,2704.5
0.0,0.0,2617.7,2704.5
0.0,0.0,2617.7,2704.5
0.0,0.0,2617.7,2704.5
0.0,0.0,2617.7,2704.4
0.0,0.0,2617.7,2704.4
0.0,0.0,2617.7,2704.4
0.0,0.0,2617.7,2704.4
0.0,0.0,2617.7,2704.3
0.0,0.0,2617.9,2704.3
0.0,0.0,2617.9,2704.3
0.0,0.0,2617.9,2704.3
0.0,0.0,2617.9,2704.2
0.0,0.0,2617.9,2704.2
0.0,0.0,2617.9,2704.2
0.0,0.0,2617.9,2704.2
0.0,0.0,2617.9,2704.2
0.0,0.0,2617.9,2704.1
0.0,0.0,2617.9,2704.1
0.0,0.0,2617.9,2704.1
0.0,0.0,2617.9,2704.1
0.0,0.0,2617.9,2704.1
0.0,0.0,2617.9,2703.9
0.0,0.0,2617.9,2703.9
0.0,0.0,2617.9,2703.9
0.0,0.0,2617.9,2703.9
0.0,0.0,2617.9,2703.9
0.0,0.0,2618.3,2703.8
0.0,0.0,2618.3,2703.8
0.0,0.0,2618.3,2703.8
0.0,0.0,2618.3,2703.8
0.0,0.0,2618.2,2703.7
0.0,0.0,2618.2,2703.7
0.0,0.0,2618.2,2703.7
0.0,0.0,2618.2,2703.7
0.0,0.0,2618.2,2703.7
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.6
0.0,0.0,2618.2,2703.5
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.5
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.6,2703.4
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.3
0.0,0.0,2618.5,2703.2
0.0,0.0,2618.5,2703.2
0.0,0.0,2618.5,2703.2
0.0,0.0,2618.5,2703.2
0.0,0.0,2618.5,2703.2
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.1
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.5,2703.0
0.0,0.0,2618.9,2702.9
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.8,2702.7
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.3,2702.7
0.0,0.0,2619.3,2702.7
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2619.3,2702.7
0.0,0.0,2619.3,2702.7
0.0,0.0,2619.3,2702.7
0.0,0.0,2619.3,2702.7
0.0,0.0,2619.3,2702.7
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.8
0.0,0.0,2618.9,2702.9
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2618.9,2702.9
0.0,0.0,2618.9,2702.9
0.0,0.0,2618.9,2702.9
0.0,0.0,2618.9,2702.9
0.0,0.0,2618.9,2703.0
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2618.9,2703.0
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.9
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.8
0.0,0.0,2619.3,2702.7
0.0,0.0,2619.3,2702.7
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.6
0.0,0.0,2619.2,2702.5
0.0,0.0,2619.2,2702.5
0.0,0.0,2619.2,2702.5
0.0,0.0,2619.2,2702.5
0.0,0.0,2619.2,2702.4
0.0,0.0,2619.2,2702.4
0.0,0.0,2619.2,2702.4
0.0,0.0,2619.1,2702.3
0.0,0.0,2619.1,2702.3
0.0,0.0,2619.1,2702.3
0.0,0.0,2619.1,2702.3
0.0,0.0,2619.1,2702.2
0.0,0.0,2619.1,2702.2
0.0,0.0,2619.1,2702.2
0.0,0.0,2619.1,2702.2
0.0,0.0,2619.1,2702.2
0.0,0.0,2619.1,2702.2
0.0,0.0,2619.1,2702.1
0.0,0.0,2619.1,2702.1
0.0,0.0,2619.1,2702.1
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.1,2702.0
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.8
0.0,0.0,2619.0,2701.7
1.0,1.0,0.0,0.0
1.0,0.0,9.6,16.8
1.0,0.0,21.4,33.0
1.0,0.0,33.0,48.9
1.0,0.0,45.9,64.3
1.0,0.0,59.8,79.0
1.0,0.0,73.6,93.5
1.0,0.0,87.5,107.4
1.0,0.0,103.6,120.6
1.0,0.0,120.7,133.0
1.0,0.0,138.9,144.7
1.0,0.0,158.1,155.4
1.0,0.0,177.4,165.7
1.0,0.0,195.5,175.9
1.0,0.0,214.6,186.1
1.0,0.0,233.8,195.4
1.0,0.0,251.8,204.6
1.0,0.0,270.9,213.6
1.0,0.0,290.0,222.4
1.0,0.0,306.8,232.2
1.0,0.0,326.0,241.3
1.0,0.0,344.1,251.1
1.0,0.0,361.0,262.1
1.0,0.0,377.0,274.2
1.0,0.0,393.0,287.0
1.0,0.0,410.3,300.6
1.0,0.0,426.3,314.4
1.0,0.0,442.5,328.7
1.0,0.0,461.0,343.3
1.0,0.0,478.4,358.2
1.0,0.0,495.8,373.7
1.0,0.0,514.5,389.6
1.0,0.0,532.0,405.7
1.0,0.0,551.7,421.6
1.0,0.0,570.4,437.4
1.0,0.0,589.0,453.0
1.0,0.0,606.4,468.4
1.0,0.0,625.1,483.8
1.0,0.0,643.7,499.2
1.0,0.0,662.2,514.5
1.0,0.0,680.8,529.8
1.0,0.0,698.2,545.1
1.0,0.0,716.8,560.5
1.0,0.0,734.2,576.0
1.0,0.0,752.8,591.2
1.0,0.0,771.4,606.6
1.0,0.0,790.0,622.0
1.0,0.0,807.5,637.5
1.0,0.0,827.2,652.5
1.0,0.0,845.7,667.7
1.0,0.0,864.3,682.9
1.0,0.0,884.0,698.1
1.0,0.0,902.6,713.2
1.0,0.0,922.3,728.2
1.0,0.0,940.8,743.3
1.0,0.0,960.6,758.5
1.0,0.0,979.1,773.9
1.0,0.0,998.8,789.1
1.0,0.0,1018.5,804.2
1.0,0.0,1037.1,819.5
1.0,0.0,1056.8,834.6
1.0,0.0,1075.5,850.0
1.0,0.0,1094.0,865.3
1.0,0.0,1113.8,880.7
1.0,0.0,1132.3,896.1
1.0,0.0,1152.1,911.4
1.0,0.0,1170.7,927.0
1.0,0.0,1190.5,942.8
1.0,0.0,1209.1,958.8
1.0,0.0,1228.9,975.0
1.0,0.0,1247.6,991.3
1.0,0.0,1267.4,1007.5
1.0,0.0,1286.1,1023.8
1.0,0.0,1305.9,1040.2
1.0,0.0,1324.7,1056.5
1.0,0.0,1343.3,1072.8
1.0,0.0,1363.2,1089.1
1.0,0.0,1381.9,1105.5
1.0,0.0,1401.7,1121.7
1.0,0.0,1421.5,1137.8
1.0,0.0,1440.2,1154.0
1.0,0.0,1460.0,1170.3
1.0,0.0,1478.7,1186.5
1.0,0.0,1498.4,1202.6
1.0,0.0,1517.1,1218.7
1.0,0.0,1536.9,1234.7
1.0,0.0,1555.6,1250.8
1.0,0.0,1575.4,1267.1
1.0,0.0,1594.1,1283.2
1.0,0.0,1613.9,1299.4
1.0,0.0,1632.6,1315.7
1.0,0.0,1652.4,1331.8
1.0,0.0,1671.1,1348.2
1.0,0.0,1690.9,1364.5
1.0,0.0,1710.8,1380.8
1.0,0.0,1729.4,1397.4
1.0,0.0,1749.3,1413.9
1.0,0.0,1769.2,1430.4
1.0,0.0,1789.0,1447.0
1.0,0.0,1808.8,1463.5
1.0,0.0,1827.6,1480.1
1.0,0.0,1847.5,1496.7
1.0,0.0,1867.3,1513.3
1.0,0.0,1887.2,1529.9
1.0,0.0,1907.0,1546.3
1.0,0.0,1925.7,1562.9
1.0,0.0,1945.5,1579.4
1.0,0.0,1965.5,1595.8
1.0,0.0,1984.2,1612.3
1.0,0.0,2004.0,1628.8
1.0,0.0,2022.7,1645.2
1.0,0.0,2042.5,1661.5
1.0,0.0,2061.2,1677.8
1.0,0.0,2081.0,1693.9
1.0,0.0,2099.7,1710.3
1.0,0.0,2119.5,1726.2
1.0,0.0,2136.9,1741.9
1.0,0.0,2155.5,1756.7
1.0,0.0,2171.5,1770.8
1.0,0.0,2186.5,1783.5
1.0,0.0,2201.2,1795.0
1.0,0.0,2213.4,1805.0
1.0,0.0,2224.4,1813.3
1.0,0.0,2233.8,1816.7
1.0,0.0,2242.9,1818.0
1.0,0.0,2249.7,1818.1
1.0,0.0,2255.4,1818.6
1.0,0.0,2260.0,1819.8
1.0,0.0,2262.4,1821.6
1.0,0.0,2264.8,1823.3
1.0,0.0,2266.0,1824.6
1.0,0.0,2267.2,1825.1
1.0,0.0,2267.2,1825.0
1.0,0.0,2266.1,1825.0
1.0,0.0,2266.1,1824.9
1.0,0.0,2266.1,1824.8
1.0,0.0,2266.1,1824.7
1.0,0.0,2264.9,1824.7
1.0,0.0,2264.9,1824.7
1.0,0.0,2264.9,1824.7
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.6
1.0,0.0,2264.9,1824.5
1.0,0.0,2264.9,1824.5
1.0,0.0,2263.8,1824.6
1.0,0.0,2263.8,1824.6
1.0,0.0,2263.8,1824.5
1.0,0.0,2263.8,1824.5
1.0,0.0,2263.8,1824.5
1.0,0.0,2263.8,1824.5
1.0,0.0,2263.8,1824.6
1.0,0.0,2263.8,1824.6
1.0,0.0,2263.8,1824.5
1.0,0.0,2263.8,1824.5
1.0,0.0,2263.8,1824.5
1.0,0.0,2263.8,1824.4
1.0,0.0,2263.8,1824.4
1.0,0.0,2263.8,1824.4
1.0,0.0,2263.8,1824.3
1.0,0.0,2263.8,1824.3
1.0,0.0,2263.8,1824.3
1.0,0.0,2263.8,1824.3
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.1
1.0,0.0,2263.8,1824.4
1.0,0.0,2263.9,1825.1
1.0,0.0,2265.1,1826.2
1.0,0.0,2267.5,1828.0
1.0,0.0,2270.0,1830.9
1.0,0.0,2272.6,1834.1
1.0,0.0,2275.1,1837.4
1.0,0.0,2278.8,1840.9
1.0,0.0,2282.5,1845.3
1.0,0.0,2286.4,1850.0
1.0,0.0,2290.2,1855.0
1.0,0.0,2295.2,1860.0
1.0,0.0,2299.0,1865.2
1.0,0.0,2301.7,1869.9
1.0,0.0,2303.1,1873.5
1.0,0.0,2304.6,1876.0
1.0,0.0,2305.9,1877.9
1.0,0.0,2307.2,1880.3
1.0,0.0,2308.7,1884.0
