driver_label,trip_start,x,y
0.0,0.0,675.2,-287.9
0.0,0.0,675.3,-287.8
0.0,0.0,676.1,-288.7
0.0,0.0,676.1,-288.7
0.0,0.0,676.1,-288.7
0.0,0.0,675.9,-288.8
0.0,0.0,675.7,-288.9
0.0,0.0,675.5,-289.0
0.0,0.0,675.3,-289.1
0.0,0.0,675.2,-289.2
0.0,0.0,675.2,-289.2
0.0,0.0,675.0,-289.4
0.0,0.0,674.8,-289.4
0.0,0.0,674.7,-289.5
0.0,0.0,674.5,-289.7
0.0,0.0,674.3,-289.8
0.0,0.0,674.1,-289.9
0.0,0.0,674.0,-290.0
0.0,0.0,673.5,-290.3
0.0,0.0,672.7,-289.4
0.0,0.0,672.7,-289.5
0.0,0.0,673.2,-290.4
0.0,0.0,673.2,-290.4
0.0,0.0,673.2,-290.4
0.0,0.0,673.2,-290.4
0.0,0.0,673.3,-290.4
0.0,0.0,673.2,-290.4
0.0,0.0,673.2,-290.4
0.0,0.0,673.1,-290.5
0.0,0.0,673.1,-290.5
0.0,0.0,672.5,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.5,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.4,-289.6
0.0,0.0,672.3,-289.7
0.0,0.0,672.2,-289.8
0.0,0.0,672.2,-289.8
0.0,0.0,672.2,-289.8
0.0,0.0,672.2,-289.8
0.0,0.0,672.5,-289.6
0.0,0.0,672.5,-289.6
0.0,0.0,672.5,-289.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.6,0.2
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.3,0.1
0.0,0.0,-0.2,0.1
0.0,0.0,-0.2,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3,-0.1
0.0,0.0,0.5,-0.1
0.0,0.0,0.8,-0.2
0.0,0.0,1.1,-0.3
0.0,0.0,1.1,-0.3
0.0,0.0,1.3,-0.3
0.0,0.0,1.3,-0.3
0.0,0.0,1.6,-0.4
0.0,0.0,2.0,-0.5
0.0,0.0,3.3,-0.8
0.0,0.0,5.3,-1.3
0.0,0.0,7.6,-1.9
0.0,0.0,10.5,-1.4
0.0,0.0,13.5,-2.2
0.0,0.0,17.7,-0.9
0.0,0.0,22.1,1.4
0.0,0.0,26.0,5.2
0.0,0.0,27.9,9.3
0.0,0.0,29.7,15.7
0.0,0.0,31.1,22.3
0.0,0.0,33.3,31.0
0.0,0.0,35.7,39.7
0.0,0.0,38.1,48.4
0.0,0.0,40.8,57.0
0.0,0.0,44.3,66.7
0.0,0.0,48.0,76.2
0.0,0.0,52.1,85.6
0.0,0.0,57.2,96.0
0.0,0.0,62.7,106.2
0.0,0.0,69.4,117.4
0.0,0.0,76.4,128.5
0.0,0.0,83.6,139.4
0.0,0.0,90.9,150.4
0.0,0.0,97.8,160.4
0.0,0.0,105.1,171.4
0.0,0.0,112.3,182.3
0.0,0.0,119.6,193.4
0.0,0.0,127.1,205.5
0.0,0.0,134.4,217.6
0.0,0.0,141.5,229.9
0.0,0.0,147.8,242.3
0.0,0.0,153.7,256.0
0.0,0.0,159.2,269.8
0.0,0.0,164.2,283.7
0.0,0.0,169.5,297.6
0.0,0.0,174.3,310.3
0.0,0.0,179.7,324.2
0.0,0.0,184.9,338.0
0.0,0.0,190.1,350.7
0.0,0.0,195.1,363.4
0.0,0.0,200.2,377.4
0.0,0.0,205.0,390.2
0.0,0.0,209.8,402.9
0.0,0.0,214.2,414.7
0.0,0.0,219.1,428.6
0.0,0.0,223.7,441.4
0.0,0.0,228.2,454.3
0.0,0.0,232.6,467.2
0.0,0.0,236.2,479.0
0.0,0.0,240.4,493.2
0.0,0.0,243.5,505.2
0.0,0.0,246.6,518.4
0.0,0.0,249.5,531.7
0.0,0.0,252.4,544.9
0.0,0.0,255.0,558.2
0.0,0.0,257.8,571.6
0.0,0.0,260.3,584.9
0.0,0.0,263.1,598.2
0.0,0.0,265.6,611.5
0.0,0.0,268.5,624.8
0.0,0.0,271.4,639.3
0.0,0.0,274.1,652.6
0.0,0.0,276.7,665.9
0.0,0.0,279.6,679.1
0.0,0.0,283.2,692.3
0.0,0.0,287.2,705.3
0.0,0.0,291.7,718.1
0.0,0.0,296.5,729.7
0.0,0.0,301.9,742.4
0.0,0.0,307.1,753.9
0.0,0.0,312.5,765.3
0.0,0.0,317.4,775.7
0.0,0.0,322.7,787.2
0.0,0.0,327.9,798.7
0.0,0.0,332.8,809.1
0.0,0.0,337.5,819.5
0.0,0.0,342.0,830.1
0.0,0.0,346.2,840.7
0.0,0.0,350.0,851.4
0.0,0.0,353.2,862.2
0.0,0.0,356.2,874.2
0.0,0.0,358.2,885.3
0.0,0.0,359.9,896.6
0.0,0.0,360.5,906.9
0.0,0.0,361.3,918.3
0.0,0.0,362.1,929.7
0.0,0.0,362.2,939.0
0.0,0.0,362.5,949.4
0.0,0.0,362.6,958.6
0.0,0.0,362.3,966.8
0.0,0.0,361.8,975.0
0.0,0.0,361.4,983.3
0.0,0.0,360.6,989.2
0.0,0.0,360.3,996.3
0.0,0.0,359.8,1002.2
0.0,0.0,359.3,1006.9
0.0,0.0,359.1,1011.6
0.0,0.0,359.0,1016.2
0.0,0.0,358.8,1019.7
0.0,0.0,358.2,1021.0
0.0,0.0,357.9,1023.4
0.0,0.0,357.8,1025.7
0.0,0.0,357.3,1025.8
0.0,0.0,356.9,1027.1
0.0,0.0,356.5,1028.4
0.0,0.0,356.1,1030.8
0.0,0.0,355.5,1034.4
0.0,0.0,354.7,1038.0
0.0,0.0,353.6,1041.7
0.0,0.0,352.7,1046.6
0.0,0.0,351.3,1052.7
0.0,0.0,349.2,1059.1
0.0,0.0,346.5,1067.8
0.0,0.0,343.0,1075.7
0.0,0.0,339.7,1084.6
0.0,0.0,335.9,1092.5
0.0,0.0,332.1,1101.6
0.0,0.0,327.9,1112.0
0.0,0.0,323.6,1122.3
0.0,0.0,318.8,1134.0
0.0,0.0,313.3,1144.7
0.0,0.0,307.4,1155.4
0.0,0.0,301.6,1167.3
0.0,0.0,295.8,1179.2
0.0,0.0,289.8,1190.0
0.0,0.0,283.9,1202.0
0.0,0.0,277.7,1214.0
0.0,0.0,271.2,1226.1
0.0,0.0,264.0,1237.3
0.0,0.0,257.2,1250.6
0.0,0.0,249.8,1262.9
0.0,0.0,242.1,1275.3
0.0,0.0,234.3,1287.7
0.0,0.0,226.9,1301.3
0.0,0.0,218.5,1312.7
0.0,0.0,210.6,1325.2
0.0,0.0,202.3,1337.7
0.0,0.0,194.1,1350.2
0.0,0.0,185.9,1362.8
0.0,0.0,177.6,1375.3
0.0,0.0,169.1,1386.8
0.0,0.0,161.0,1400.4
0.0,0.0,152.5,1411.8
0.0,0.0,144.3,1424.4
0.0,0.0,136.1,1435.7
0.0,0.0,128.2,1448.3
0.0,0.0,120.6,1460.6
0.0,0.0,113.2,1473.0
0.0,0.0,106.0,1485.2
0.0,0.0,98.7,1497.5
0.0,0.0,91.8,1509.7
0.0,0.0,85.0,1521.9
0.0,0.0,78.6,1535.1
0.0,0.0,71.8,1546.1
0.0,0.0,66.0,1559.2
0.0,0.0,60.0,1571.2
0.0,0.0,54.2,1583.1
0.0,0.0,48.7,1596.1
0.0,0.0,43.2,1608.0
0.0,0.0,37.9,1619.8
0.0,0.0,32.9,1632.7
0.0,0.0,27.9,1644.4
0.0,0.0,22.9,1657.3
0.0,0.0,18.2,1670.1
0.0,0.0,13.5,1683.0
0.0,0.0,9.0,1695.8
0.0,0.0,4.6,1708.5
0.0,0.0,0.5,1722.3
0.0,0.0,-3.6,1734.9
0.0,0.0,-7.4,1748.8
0.0,0.0,-11.5,1761.4
0.0,0.0,-14.9,1775.1
0.0,0.0,-18.5,1787.6
0.0,0.0,-21.1,1799.9
0.0,0.0,-23.4,1808.6
0.0,0.0,-24.6,1815.9
0.0,0.0,-25.1,1818.3
0.0,0.0,-25.0,1819.4
0.0,0.0,-24.8,1819.3
0.0,0.0,-25.0,1818.2
0.0,0.0,-24.9,1818.2
0.0,0.0,-24.8,1818.2
0.0,0.0,-24.6,1818.1
0.0,0.0,-24.5,1818.1
0.0,0.0,-24.4,1818.1
0.0,0.0,-24.3,1818.1
0.0,0.0,-24.3,1818.1
0.0,0.0,-24.2,1818.1
0.0,0.0,-24.4,1817.0
0.0,0.0,-24.2,1816.9
0.0,0.0,-24.1,1816.9
0.0,0.0,-24.1,1816.9
0.0,0.0,-24.1,1816.9
0.0,0.0,-24.1,1816.9
0.0,0.0,-24.1,1816.9
0.0,0.0,-23.9,1816.8
0.0,0.0,-23.9,1816.8
0.0,0.0,-23.9,1816.8
0.0,0.0,-23.9,1816.8
0.0,0.0,-23.9,1816.8
0.0,0.0,-24.1,1815.7
0.0,0.0,-24.1,1815.7
0.0,0.0,-24.1,1815.7
0.0,0.0,-24.1,1815.7
0.0,0.0,-24.0,1815.7
0.0,0.0,-23.9,1815.7
0.0,0.0,-23.9,1815.7
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.5,1815.6
0.0,0.0,-23.5,1815.6
0.0,0.0,-23.5,1815.6
0.0,0.0,-23.5,1815.6
0.0,0.0,-23.5,1815.6
0.0,0.0,-23.5,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.6,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.7,1815.6
0.0,0.0,-23.9,1815.7
0.0,0.0,-23.9,1815.7
0.0,0.0,-24.0,1815.7
0.0,0.0,-24.1,1815.7
0.0,0.0,-24.3,1815.8
0.0,0.0,-24.2,1816.9
0.0,0.0,-24.4,1817.0
0.0,0.0,-24.5,1817.0
0.0,0.0,-24.8,1817.0
0.0,0.0,-25.0,1819.4
0.0,0.0,-25.7,1821.9
0.0,0.0,-26.4,1826.6
0.0,0.0,-27.6,1830.4
0.0,0.0,-28.5,1836.4
0.0,0.0,-29.9,1842.6
0.0,0.0,-31.2,1851.0
0.0,0.0,-33.1,1858.4
0.0,0.0,-34.3,1868.0
0.0,0.0,-35.6,1877.6
0.0,0.0,-37.2,1886.1
0.0,0.0,-38.4,1895.7
0.0,0.0,-39.4,1906.5
0.0,0.0,-40.1,1917.0
0.0,0.0,-40.8,1927.7
0.0,0.0,-41.1,1939.3
0.0,0.0,-41.1,1951.0
0.0,0.0,-41.1,1962.6
0.0,0.0,-41.0,1974.3
0.0,0.0,-40.8,1985.8
0.0,0.0,-40.1,1998.4
0.0,0.0,-39.6,2010.0
0.0,0.0,-38.5,2022.5
0.0,0.0,-37.0,2034.9
0.0,0.0,-35.5,2046.1
0.0,0.0,-33.2,2058.4
0.0,0.0,-30.8,2070.6
0.0,0.0,-28.5,2081.7
0.0,0.0,-26.0,2093.9
0.0,0.0,-23.5,2105.9
0.0,0.0,-20.9,2118.1
0.0,0.0,-18.1,2130.2
0.0,0.0,-14.9,2143.4
0.0,0.0,-11.5,2156.6
0.0,0.0,-7.9,2169.7
0.0,0.0,-3.9,2182.7
0.0,0.0,0.8,2196.6
0.0,0.0,5.6,2210.6
0.0,0.0,10.2,2223.4
0.0,0.0,15.0,2237.4
0.0,0.0,19.5,2250.2
0.0,0.0,23.7,2262.0
0.0,0.0,28.2,2274.9
0.0,0.0,32.1,2285.6
0.0,0.0,36.2,2297.4
0.0,0.0,39.8,2306.9
0.0,0.0,43.4,2316.4
0.0,0.0,46.3,2323.8
0.0,0.0,49.2,2331.2
0.0,0.0,51.7,2336.4
0.0,0.0,54.2,2341.6
0.0,0.0,56.8,2345.5
0.0,0.0,59.9,2350.5
0.0,0.0,63.7,2354.2
0.0,0.0,68.1,2358.8
0.0,0.0,73.2,2363.4
0.0,0.0,77.7,2366.9
0.0,0.0,82.0,2370.4
0.0,0.0,85.7,2374.2
0.0,0.0,88.3,2377.0
0.0,0.0,89.8,2378.9
0.0,0.0,90.6,2379.9
0.0,0.0,91.0,2380.9
0.0,0.0,91.0,2380.9
0.0,0.0,91.0,2380.9
0.0,0.0,90.7,2379.9
0.0,0.0,90.7,2379.9
0.0,0.0,90.7,2379.9
0.0,0.0,90.7,2379.9
0.0,0.0,90.8,2379.8
0.0,0.0,91.5,2380.8
0.0,0.0,93.2,2384.9
0.0,0.0,94.5,2388.2
0.0,0.0,96.0,2393.5
0.0,0.0,96.7,2399.2
0.0,0.0,96.8,2406.0
0.0,0.0,96.4,2415.5
0.0,0.0,95.3,2425.0
0.0,0.0,94.4,2434.5
0.0,0.0,94.1,2443.9
0.0,0.0,95.1,2454.0
0.0,0.0,97.1,2465.2
0.0,0.0,99.7,2476.2
0.0,0.0,103.2,2488.0
0.0,0.0,107.0,2499.9
0.0,0.0,111.1,2511.7
0.0,0.0,115.4,2524.6
0.0,0.0,119.7,2536.4
0.0,0.0,124.2,2549.2
0.0,0.0,128.7,2562.1
0.0,0.0,133.0,2575.0
0.0,0.0,137.4,2588.0
0.0,0.0,141.5,2600.9
0.0,0.0,146.0,2614.9
0.0,0.0,150.3,2629.0
0.0,0.0,154.4,2642.0
0.0,0.0,158.7,2656.0
0.0,0.0,162.8,2670.2
0.0,0.0,166.8,2684.4
0.0,0.0,170.4,2698.7
0.0,0.0,173.7,2713.0
0.0,0.0,176.8,2727.4
0.0,0.0,179.7,2743.0
0.0,0.0,182.2,2757.5
0.0,0.0,184.6,2773.3
0.0,0.0,186.5,2788.0
0.0,0.0,188.6,2803.8
0.0,0.0,190.1,2818.5
0.0,0.0,191.5,2834.5
0.0,0.0,192.1,2849.6
0.0,0.0,192.3,2864.7
0.0,0.0,192.0,2878.8
0.0,0.0,191.2,2894.1
0.0,0.0,189.6,2907.3
0.0,0.0,188.0,2921.7
0.0,0.0,185.8,2935.0
0.0,0.0,183.6,2948.5
0.0,0.0,181.1,2960.7
0.0,0.0,178.7,2972.9
0.0,0.0,176.7,2985.0
0.0,0.0,174.8,2996.0
0.0,0.0,173.4,3006.8
0.0,0.0,172.9,3016.3
0.0,0.0,173.5,3025.4
0.0,0.0,174.8,3033.2
0.0,0.0,176.3,3040.8
0.0,0.0,177.0,3048.8
0.0,0.0,176.3,3057.1
0.0,0.0,173.7,3064.7
0.0,0.0,169.2,3071.6
0.0,0.0,163.9,3077.6
0.0,0.0,159.6,3085.6
0.0,0.0,156.3,3093.3
0.0,0.0,154.1,3103.2
0.0,0.0,152.0,3113.0
0.0,0.0,150.3,3125.1
0.0,0.0,148.5,3137.2
0.0,0.0,146.6,3150.4
0.0,0.0,145.0,3163.6
0.0,0.0,143.5,3176.8
0.0,0.0,142.5,3191.1
0.0,0.0,141.4,3205.3
0.0,0.0,140.7,3219.4
0.0,0.0,140.5,3233.6
0.0,0.0,140.7,3248.6
0.0,0.0,141.2,3263.7
0.0,0.0,142.0,3278.7
0.0,0.0,143.9,3294.5
0.0,0.0,146.0,3310.4
0.0,0.0,148.2,3324.9
0.0,0.0,150.8,3340.6
0.0,0.0,154.2,3356.2
0.0,0.0,157.3,3370.6
0.0,0.0,161.3,3385.9
0.0,0.0,165.1,3400.1
0.0,0.0,168.9,3414.3
0.0,0.0,172.8,3428.5
0.0,0.0,177.0,3442.6
0.0,0.0,180.8,3455.6
0.0,0.0,184.9,3469.8
0.0,0.0,188.8,3482.8
0.0,0.0,192.7,3497.0
0.0,0.0,196.7,3511.2
0.0,0.0,200.7,3525.3
0.0,0.0,204.5,3538.4
0.0,0.0,208.5,3552.5
0.0,0.0,212.7,3566.7
0.0,0.0,216.8,3580.8
0.0,0.0,220.8,3595.0
0.0,0.0,224.9,3609.1
0.0,0.0,229.0,3623.2
0.0,0.0,233.0,3637.4
0.0,0.0,236.9,3651.6
0.0,0.0,240.8,3665.8
0.0,0.0,245.2,3681.1
0.0,0.0,249.3,3695.2
0.0,0.0,253.5,3709.3
0.0,0.0,257.5,3723.5
0.0,0.0,261.3,3737.7
0.0,0.0,265.5,3752.9
0.0,0.0,269.4,3767.2
0.0,0.0,273.5,3781.3
0.0,0.0,277.8,3796.6
0.0,0.0,281.9,3810.8
0.0,0.0,286.4,3826.0
0.0,0.0,290.8,3841.2
0.0,0.0,295.2,3856.4
0.0,0.0,299.5,3871.7
0.0,0.0,304.1,3886.9
0.0,0.0,308.7,3902.2
0.0,0.0,313.5,3917.2
0.0,0.0,318.6,3933.6
0.0,0.0,323.4,3948.7
0.0,0.0,328.6,3965.0
0.0,0.0,333.7,3980.0
0.0,0.0,339.2,3995.0
0.0,0.0,345.1,4009.9
0.0,0.0,351.1,4023.5
0.0,0.0,357.3,4037.2
0.0,0.0,363.7,4050.7
0.0,0.0,369.9,4063.1
0.0,0.0,376.1,4076.8
0.0,0.0,381.6,4088.2
0.0,0.0,387.3,4100.7
0.0,0.0,392.6,4112.2
0.0,0.0,397.7,4123.8
0.0,0.0,402.4,4135.4
0.0,0.0,406.6,4146.0
0.0,0.0,409.8,4155.7
0.0,0.0,412.9,4165.4
0.0,0.0,415.2,4174.0
0.0,0.0,417.0,4180.6
0.0,0.0,418.7,4187.1
0.0,0.0,420.1,4192.5
0.0,0.0,420.9,4195.8
0.0,0.0,421.5,4197.9
0.0,0.0,422.0,4200.1
0.0,0.0,422.4,4202.3
0.0,0.0,422.6,4203.4
0.0,0.0,422.6,4203.4
0.0,0.0,422.4,4203.4
0.0,0.0,422.4,4203.4
0.0,0.0,422.4,4203.4
0.0,0.0,422.4,4203.4
0.0,0.0,422.0,4202.4
0.0,0.0,422.0,4202.4
0.0,0.0,421.9,4202.4
0.0,0.0,421.9,4202.4
0.0,0.0,421.9,4202.4
0.0,0.0,421.9,4202.4
0.0,0.0,422.0,4202.4
0.0,0.0,422.0,4202.4
0.0,0.0,422.0,4202.4
0.0,0.0,422.1,4202.4
0.0,0.0,421.8,4201.3
0.0,0.0,421.8,4201.3
0.0,0.0,421.8,4201.3
0.0,0.0,421.9,4201.3
0.0,0.0,421.9,4201.3
0.0,0.0,421.9,4201.3
0.0,0.0,421.8,4200.2
0.0,0.0,421.8,4200.2
0.0,0.0,421.8,4200.2
0.0,0.0,421.9,4200.1
0.0,0.0,421.9,4200.1
0.0,0.0,421.9,4200.1
0.0,0.0,421.9,4200.1
0.0,0.0,421.9,4200.1
0.0,0.0,421.9,4200.1
0.0,0.0,422.0,4200.1
0.0,0.0,422.0,4200.1
0.0,0.0,422.0,4200.1
0.0,0.0,422.0,4200.1
0.0,0.0,422.0,4200.1
0.0,0.0,422.0,4200.1
0.0,0.0,422.1,4200.1
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,422.0,4198.9
0.0,0.0,422.0,4198.9
0.0,0.0,422.0,4198.9
0.0,0.0,422.0,4198.9
0.0,0.0,422.0,4198.9
0.0,0.0,422.0,4198.9
0.0,0.0,422.0,4198.9
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.9,4199.0
0.0,0.0,421.8,4199.0
0.0,0.0,422.1,4200.1
0.0,0.0,422.6,4202.2
0.0,0.0,423.4,4205.6
0.0,0.0,424.4,4209.9
0.0,0.0,425.6,4214.2
0.0,0.0,426.9,4219.7
0.0,0.0,427.8,4225.2
0.0,0.0,427.8,4231.0
0.0,0.0,426.1,4237.2
0.0,0.0,422.2,4242.8
0.0,0.0,416.2,4246.6
0.0,0.0,408.7,4248.5
0.0,0.0,400.7,4250.5
0.0,0.0,391.9,4252.7
0.0,0.0,382.4,4253.9
0.0,0.0,372.9,4256.3
0.0,0.0,363.9,4259.6
0.0,0.0,354.7,4263.0
0.0,0.0,345.8,4268.8
0.0,0.0,337.4,4276.7
0.0,0.0,329.3,4284.5
0.0,0.0,322.9,4295.4
0.0,0.0,316.2,4307.6
0.0,0.0,310.4,4318.3
0.0,0.0,304.8,4330.2
0.0,0.0,298.1,4340.0
0.0,0.0,289.8,4349.1
0.0,0.0,280.8,4355.9
0.0,0.0,271.7,4362.9
0.0,0.0,262.6,4369.8
0.0,0.0,253.3,4376.7
0.0,0.0,244.3,4384.8
0.0,0.0,235.2,4392.8
0.0,0.0,225.5,4399.9
0.0,0.0,215.6,4408.1
0.0,0.0,204.7,4416.7
0.0,0.0,193.9,4425.2
0.0,0.0,183.2,4434.9
0.0,0.0,171.8,4442.3
0.0,0.0,160.0,4449.9
0.0,0.0,147.5,4455.4
0.0,0.0,135.0,4460.8
0.0,0.0,122.8,4466.2
0.0,0.0,110.7,4471.5
0.0,0.0,99.6,4478.9
0.0,0.0,89.2,4487.3
0.0,0.0,79.6,4496.7
0.0,0.0,70.9,4505.8
0.0,0.0,63.5,4517.0
0.0,0.0,56.6,4526.9
0.0,0.0,50.4,4537.7
0.0,0.0,44.5,4548.5
0.0,0.0,39.4,4560.3
0.0,0.0,33.6,4569.8
0.0,0.0,28.2,4580.5
0.0,0.0,22.9,4590.0
0.0,0.0,17.9,4598.1
0.0,0.0,13.5,4606.2
0.0,0.0,9.6,4613.0
0.0,0.0,6.5,4619.6
0.0,0.0,4.6,4625.8
0.0,0.0,3.6,4631.8
0.0,0.0,3.0,4637.7
0.0,0.0,3.2,4644.6
0.0,0.0,3.3,4652.7
0.0,0.0,1.4,4659.0
0.0,0.0,-2.5,4664.6
0.0,0.0,-8.5,4669.6
0.0,0.0,-16.0,4671.4
0.0,0.0,-24.2,4670.0
0.0,0.0,-30.8,4663.5
0.0,0.0,-35.9,4656.7
0.0,0.0,-40.6,4648.5
0.0,0.0,-46.0,4639.5
0.0,0.0,-51.8,4631.6
0.0,0.0,-58.2,4625.1
0.0,0.0,-65.6,4617.6
0.0,0.0,-73.6,4610.3
0.0,0.0,-82.1,4603.1
0.0,0.0,-91.2,4594.9
0.0,0.0,-100.7,4586.7
0.0,0.0,-110.4,4577.6
0.0,0.0,-119.5,4570.5
0.0,0.0,-128.7,4562.4
0.0,0.0,-138.1,4554.2
0.0,0.0,-148.1,4545.0
0.0,0.0,-158.2,4535.9
0.0,0.0,-168.9,4526.9
0.0,0.0,-179.8,4517.9
0.0,0.0,-191.3,4508.0
0.0,0.0,-203.2,4498.1
0.0,0.0,-215.2,4489.4
0.0,0.0,-227.8,4479.8
0.0,0.0,-240.5,4471.2
0.0,0.0,-253.5,4462.7
0.0,0.0,-266.8,4454.4
0.0,0.0,-279.7,4447.2
0.0,0.0,-292.9,4439.9
0.0,0.0,-306.2,4432.7
0.0,0.0,-319.2,4426.6
0.0,0.0,-332.3,4420.5
0.0,0.0,-345.1,4415.6
0.0,0.0,-357.7,4410.5
0.0,0.0,-370.4,4405.6
0.0,0.0,-382.4,4401.6
0.0,0.0,-394.5,4397.5
0.0,0.0,-406.0,4394.6
0.0,0.0,-417.0,4391.5
0.0,0.0,-427.9,4388.4
0.0,0.0,-438.7,4385.4
0.0,0.0,-448.9,4383.2
0.0,0.0,-458.3,4382.1
0.0,0.0,-467.0,4380.8
0.0,0.0,-474.9,4379.3
0.0,0.0,-481.8,4379.8
0.0,0.0,-488.0,4381.3
0.0,0.0,-493.6,4383.9
0.0,0.0,-498.5,4388.6
0.0,0.0,-502.8,4394.3
0.0,0.0,-505.7,4402.0
0.0,0.0,-507.6,4410.5
0.0,0.0,-508.6,4420.1
0.0,0.0,-509.5,4429.6
0.0,0.0,-510.0,4440.2
0.0,0.0,-510.7,4449.6
0.0,0.0,-511.7,4458.0
0.0,0.0,-512.1,4467.3
0.0,0.0,-512.7,4474.5
0.0,0.0,-512.7,4481.5
0.0,0.0,-511.8,4488.1
0.0,0.0,-510.3,4493.6
0.0,0.0,-507.8,4499.9
0.0,0.0,-505.4,4505.1
0.0,0.0,-503.6,4511.6
0.0,0.0,-503.4,4518.4
0.0,0.0,-505.2,4524.7
0.0,0.0,-509.5,4529.2
0.0,0.0,-515.1,4531.8
0.0,0.0,-521.8,4531.1
0.0,0.0,-527.8,4529.1
0.0,0.0,-534.1,4526.1
0.0,0.0,-540.9,4522.0
0.0,0.0,-547.8,4519.0
0.0,0.0,-554.9,4516.2
0.0,0.0,-562.7,4514.7
0.0,0.0,-571.2,4513.3
0.0,0.0,-580.0,4513.2
0.0,0.0,-589.2,4513.2
0.0,0.0,-598.6,4513.2
0.0,0.0,-607.6,4513.1
0.0,0.0,-616.5,4513.0
0.0,0.0,-624.7,4513.8
0.0,0.0,-632.1,4513.4
0.0,0.0,-638.6,4513.9
0.0,0.0,-644.2,4514.1
0.0,0.0,-649.1,4514.2
0.0,0.0,-654.2,4515.4
0.0,0.0,-660.3,4514.6
0.0,0.0,-666.3,4514.9
0.0,0.0,-672.9,4513.1
0.0,0.0,-679.9,4512.6
0.0,0.0,-687.8,4511.0
0.0,0.0,-696.1,4510.7
0.0,0.0,-705.1,4510.6
0.0,0.0,-714.4,4509.5
0.0,0.0,-723.6,4509.5
0.0,0.0,-732.5,4509.4
0.0,0.0,-741.1,4509.2
0.0,0.0,-749.1,4508.9
0.0,0.0,-756.1,4508.3
0.0,0.0,-761.7,4508.5
0.0,0.0,-767.1,4507.6
0.0,0.0,-771.6,4507.5
0.0,0.0,-775.3,4507.3
0.0,0.0,-778.2,4508.0
0.0,0.0,-780.6,4507.5
0.0,0.0,-782.2,4509.0
0.0,0.0,-783.8,4510.6
0.0,0.0,-785.2,4512.0
0.0,0.0,-785.9,4514.5
0.0,0.0,-786.1,4518.1
0.0,0.0,-785.7,4522.6
