driver_label,trip_start,x,y
0.0,0.0,3988.4,-6126.9
0.0,0.0,3997.1,-6149.4
0.0,0.0,4006.5,-6173.0
0.0,0.0,4016.5,-6196.7
0.0,0.0,4027.2,-6219.3
0.0,0.0,4038.5,-6241.9
0.0,0.0,4050.3,-6263.5
0.0,0.0,4062.5,-6286.2
0.0,0.0,4075.5,-6307.8
0.0,0.0,4088.9,-6329.4
0.0,0.0,4102.9,-6350.0
0.0,0.0,4117.1,-6370.6
0.0,0.0,4132.1,-6390.1
0.0,0.0,4147.2,-6409.6
0.0,0.0,4163.1,-6427.9
0.0,0.0,4179.4,-6447.5
0.0,0.0,4196.5,-6464.9
0.0,0.0,4213.8,-6482.2
0.0,0.0,4231.8,-6499.7
0.0,0.0,4249.8,-6516.0
0.0,0.0,4268.6,-6531.2
0.0,0.0,4287.8,-6547.5
0.0,0.0,4307.6,-6561.7
0.0,0.0,4327.8,-6577.0
0.0,0.0,4348.5,-6591.2
0.0,0.0,4369.4,-6605.4
0.0,0.0,4391.0,-6619.7
0.0,0.0,4412.9,-6632.9
0.0,0.0,4434.9,-6644.9
0.0,0.0,4457.4,-6656.9
0.0,0.0,4480.3,-6667.9
0.0,0.0,4503.3,-6678.8
0.0,0.0,4526.9,-6688.7
0.0,0.0,4550.9,-6697.4
0.0,0.0,4574.9,-6706.2
0.0,0.0,4599.3,-6715.0
0.0,0.0,4623.9,-6723.8
0.0,0.0,4648.7,-6732.5
0.0,0.0,4673.4,-6740.2
0.0,0.0,4698.2,-6747.8
0.0,0.0,4722.8,-6755.6
0.0,0.0,4747.0,-6764.3
0.0,0.0,4771.3,-6771.9
0.0,0.0,4795.7,-6779.6
0.0,0.0,4819.9,-6786.1
0.0,0.0,4843.7,-6793.6
0.0,0.0,4866.8,-6802.3
0.0,0.0,4890.3,-6808.6
0.0,0.0,4913.8,-6816.2
0.0,0.0,4937.3,-6822.7
0.0,0.0,4960.6,-6830.2
0.0,0.0,4983.9,-6837.8
0.0,0.0,5007.0,-6845.3
0.0,0.0,5030.1,-6851.6
0.0,0.0,5052.9,-6859.1
0.0,0.0,5075.7,-6866.6
0.0,0.0,5098.5,-6873.0
0.0,0.0,5121.0,-6880.4
0.0,0.0,5143.5,-6887.9
0.0,0.0,5165.8,-6895.4
0.0,0.0,5188.3,-6901.7
0.0,0.0,5210.8,-6909.2
0.0,0.0,5233.2,-6916.6
0.0,0.0,5255.8,-6924.1
0.0,0.0,5278.1,-6931.6
0.0,0.0,5300.9,-6939.1
0.0,0.0,5323.5,-6946.6
0.0,0.0,5346.0,-6954.1
0.0,0.0,5368.6,-6961.6
0.0,0.0,5391.3,-6969.1
0.0,0.0,5413.9,-6976.5
0.0,0.0,5436.8,-6984.0
0.0,0.0,5459.9,-6991.5
0.0,0.0,5482.8,-6999.1
0.0,0.0,5505.6,-7006.6
0.0,0.0,5528.6,-7013.0
0.0,0.0,5551.3,-7021.6
0.0,0.0,5574.0,-7029.1
0.0,0.0,5597.0,-7036.6
0.0,0.0,5619.9,-7044.1
0.0,0.0,5642.8,-7052.8
0.0,0.0,5665.8,-7060.3
0.0,0.0,5688.8,-7067.8
0.0,0.0,5711.7,-7076.5
0.0,0.0,5734.7,-7084.0
0.0,0.0,5757.9,-7091.5
0.0,0.0,5780.8,-7100.2
0.0,0.0,5804.0,-7107.7
0.0,0.0,5827.0,-7115.2
0.0,0.0,5850.2,-7122.7
0.0,0.0,5873.3,-7131.5
0.0,0.0,5896.3,-7139.0
0.0,0.0,5919.4,-7147.7
0.0,0.0,5942.3,-7157.4
0.0,0.0,5965.1,-7166.1
0.0,0.0,5987.8,-7175.9
0.0,0.0,6010.3,-7185.6
0.0,0.0,6032.5,-7196.5
0.0,0.0,6054.4,-7207.4
0.0,0.0,6076.1,-7219.4
0.0,0.0,6098.0,-7231.4
0.0,0.0,6119.7,-7244.6
0.0,0.0,6141.4,-7257.7
0.0,0.0,6163.0,-7270.9
0.0,0.0,6184.4,-7284.0
0.0,0.0,6205.1,-7297.0
0.0,0.0,6225.6,-7310.2
0.0,0.0,6245.2,-7323.1
0.0,0.0,6263.5,-7337.1
0.0,0.0,6280.4,-7349.8
0.0,0.0,6295.5,-7360.1
0.0,0.0,6308.8,-7370.2
0.0,0.0,6320.6,-7378.1
0.0,0.0,6330.8,-7386.7
0.0,0.0,6339.1,-7393.1
0.0,0.0,6346.0,-7398.1
0.0,0.0,6353.1,-7399.8
0.0,0.0,6360.4,-7398.1
0.0,0.0,6368.2,-7394.2
0.0,0.0,6376.8,-7387.0
0.0,0.0,6386.9,-7379.8
0.0,0.0,6397.8,-7373.9
0.0,0.0,6409.4,-7366.9
0.0,0.0,6421.8,-7361.0
0.0,0.0,6435.1,-7356.4
0.0,0.0,6449.0,-7351.8
0.0,0.0,6463.6,-7349.5
0.0,0.0,6478.4,-7349.6
0.0,0.0,6493.7,-7348.5
0.0,0.0,6508.8,-7349.7
0.0,0.0,6523.9,-7349.7
0.0,0.0,6538.7,-7349.8
0.0,0.0,6553.4,-7349.8
0.0,0.0,6567.6,-7348.6
0.0,0.0,6581.5,-7346.3
0.0,0.0,6595.5,-7341.6
0.0,0.0,6608.5,-7337.1
0.0,0.0,6621.4,-7330.1
0.0,0.0,6634.2,-7323.1
0.0,0.0,6647.0,-7315.1
0.0,0.0,6659.4,-7308.2
0.0,0.0,6671.9,-7301.1
0.0,0.0,6684.5,-7294.2
0.0,0.0,6697.1,-7288.3
0.0,0.0,6710.2,-7283.7
0.0,0.0,6723.6,-7281.4
0.0,0.0,6737.1,-7281.3
0.0,0.0,6750.5,-7282.3
0.0,0.0,6763.4,-7283.3
0.0,0.0,6775.4,-7284.3
0.0,0.0,6786.2,-7286.3
0.0,0.0,6795.5,-7288.1
0.0,0.0,6802.2,-7290.9
0.0,0.0,6806.3,-7292.3
0.0,0.0,6808.4,-7293.7
0.0,0.0,6810.1,-7294.9
0.0,0.0,6812.3,-7297.3
0.0,0.0,6814.8,-7299.8
0.0,0.0,6816.8,-7302.2
0.0,0.0,6819.2,-7305.7
0.0,0.0,6821.9,-7311.6
0.0,0.0,6824.7,-7319.7
0.0,0.0,6828.5,-7330.1
0.0,0.0,6832.7,-7339.6
0.0,0.0,6837.2,-7351.2
0.0,0.0,6842.3,-7362.9
0.0,0.0,6847.3,-7373.6
0.0,0.0,6853.1,-7386.5
0.0,0.0,6858.8,-7398.3
0.0,0.0,6864.6,-7411.2
0.0,0.0,6870.9,-7421.9
0.0,0.0,6877.1,-7432.5
0.0,0.0,6883.3,-7443.2
0.0,0.0,6892.6,-7458.8
0.0,0.0,6898.0,-7470.5
0.0,0.0,6904.7,-7483.5
0.0,0.0,6912.2,-7494.3
0.0,0.0,6920.0,-7505.2
0.0,0.0,6928.1,-7514.8
0.0,0.0,6936.8,-7525.7
0.0,0.0,6945.5,-7535.5
0.0,0.0,6953.8,-7546.3
0.0,0.0,6962.3,-7557.2
0.0,0.0,6970.9,-7567.0
0.0,0.0,6979.8,-7577.9
0.0,0.0,6988.4,-7588.7
0.0,0.0,6996.8,-7600.8
0.0,0.0,7004.8,-7611.6
0.0,0.0,7012.7,-7623.5
0.0,0.0,7020.4,-7635.5
0.0,0.0,7027.8,-7646.3
0.0,0.0,7034.7,-7658.2
0.0,0.0,7041.3,-7670.0
0.0,0.0,7047.6,-7681.9
0.0,0.0,7053.5,-7693.7
0.0,0.0,7059.6,-7704.4
0.0,0.0,7065.6,-7715.0
0.0,0.0,7071.4,-7725.7
0.0,0.0,7076.7,-7735.1
0.0,0.0,7081.5,-7743.4
0.0,0.0,7085.0,-7749.3
0.0,0.0,7087.0,-7756.2
0.0,0.0,7085.4,-7759.5
0.0,0.0,7081.8,-7762.6
0.0,0.0,7076.4,-7766.6
0.0,0.0,7070.5,-7772.9
0.0,0.0,7065.2,-7779.3
0.0,0.0,7059.5,-7785.7
0.0,0.0,7052.9,-7791.9
0.0,0.0,7044.5,-7798.0
0.0,0.0,7035.8,-7803.0
0.0,0.0,7026.7,-7806.8
0.0,0.0,7017.3,-7811.7
0.0,0.0,7008.0,-7815.4
0.0,0.0,6998.7,-7820.4
0.0,0.0,6989.7,-7824.3
0.0,0.0,6980.3,-7829.1
0.0,0.0,6971.2,-7831.9
0.0,0.0,6961.6,-7834.5
0.0,0.0,6952.0,-7837.1
0.0,0.0,6942.7,-7837.5
0.0,0.0,6933.7,-7837.9
0.0,0.0,6924.5,-7839.5
0.0,0.0,6915.7,-7838.8
0.0,0.0,6906.7,-7836.9
0.0,0.0,6898.2,-7834.0
0.0,0.0,6889.9,-7831.1
0.0,0.0,6881.9,-7827.1
0.0,0.0,6874.3,-7822.0
0.0,0.0,6867.3,-7816.9
0.0,0.0,6860.9,-7811.9
0.0,0.0,6855.4,-7807.0
0.0,0.0,6851.6,-7801.0
0.0,0.0,6849.6,-7796.4
0.0,0.0,6850.3,-7791.9
0.0,0.0,6853.9,-7786.6
0.0,0.0,6859.0,-7783.6
0.0,0.0,6864.5,-7780.6
0.0,0.0,6870.5,-7777.7
0.0,0.0,6877.0,-7774.9
0.0,0.0,6883.6,-7773.2
0.0,0.0,6890.9,-7770.3
0.0,0.0,6898.6,-7769.8
0.0,0.0,6906.2,-7769.3
0.0,0.0,6913.7,-7769.8
0.0,0.0,6920.7,-7770.4
0.0,0.0,6927.5,-7770.9
0.0,0.0,6933.5,-7769.1
0.0,0.0,6938.3,-7766.2
0.0,0.0,6941.0,-7760.7
0.0,0.0,6940.5,-7756.2
0.0,0.0,6937.1,-7753.7
0.0,0.0,6931.8,-7753.3
0.0,0.0,6926.2,-7754.0
0.0,0.0,6920.5,-7755.8
0.0,0.0,6915.1,-7757.6
0.0,0.0,6910.0,-7758.3
0.0,0.0,6905.6,-7761.4
0.0,0.0,6901.4,-7763.3
0.0,0.0,6897.1,-7765.2
0.0,0.0,6893.2,-7766.0
0.0,0.0,6889.7,-7766.8
0.0,0.0,6886.9,-7767.7
0.0,0.0,6884.9,-7769.8
0.0,0.0,6884.0,-7769.7
0.0,0.0,6883.2,-7769.7
0.0,0.0,6883.1,-7768.6
0.0,0.0,6882.9,-7768.5
0.0,0.0,6882.9,-7768.5
0.0,0.0,6882.9,-7768.5
0.0,0.0,6883.1,-7768.6
0.0,0.0,6883.1,-7769.7
0.0,0.0,6883.3,-7769.7
0.0,0.0,6883.4,-7769.7
0.0,0.0,6883.6,-7769.7
0.0,0.0,6883.8,-7769.7
0.0,0.0,6883.8,-7769.7
0.0,0.0,6883.9,-7769.7
0.0,0.0,6884.1,-7769.8
0.0,0.0,6884.2,-7769.8
0.0,0.0,6884.3,-7769.8
0.0,0.0,6884.3,-7769.8
0.0,0.0,6884.3,-7769.8
0.0,0.0,6884.2,-7769.8
0.0,0.0,6884.2,-7769.8
0.0,0.0,6884.1,-7769.8
0.0,0.0,6884.0,-7768.6
0.0,0.0,6884.1,-7769.8
0.0,0.0,6884.2,-7769.8
0.0,0.0,6884.3,-7769.8
0.0,0.0,6884.4,-7769.8
0.0,0.0,6884.6,-7769.8
0.0,0.0,6884.6,-7769.8
0.0,0.0,6884.7,-7769.8
0.0,0.0,6884.8,-7769.8
0.0,0.0,6884.8,-7769.8
0.0,0.0,6884.8,-7770.9
0.0,0.0,6884.9,-7770.9
0.0,0.0,6884.9,-7770.9
0.0,0.0,6885.1,-7770.9
0.0,0.0,6885.1,-7771.0
0.0,0.0,6885.1,-7771.0
0.0,0.0,6885.2,-7771.0
0.0,0.0,6885.1,-7770.9
0.0,0.0,6884.9,-7769.8
0.0,0.0,6884.8,-7769.8
0.0,0.0,6884.7,-7769.8
0.0,0.0,6884.4,-7769.8
0.0,0.0,6884.3,-7769.8
0.0,0.0,6884.2,-7769.8
0.0,0.0,6884.2,-7768.6
0.0,0.0,6884.2,-7768.6
0.0,0.0,6884.0,-7768.6
0.0,0.0,6884.0,-7768.6
0.0,0.0,6883.9,-7768.6
0.0,0.0,6883.8,-7768.6
0.0,0.0,6883.8,-7768.6
0.0,0.0,6883.5,-7768.6
0.0,0.0,6883.4,-7768.6
0.0,0.0,6883.4,-7768.6
0.0,0.0,6883.4,-7768.6
0.0,0.0,6883.3,-7768.6
0.0,0.0,6883.2,-7768.6
0.0,0.0,6883.2,-7768.6
0.0,0.0,6883.1,-7768.6
0.0,0.0,6883.1,-7768.6
0.0,0.0,6883.1,-7768.6
0.0,0.0,6882.9,-7768.5
1.0,1.0,0.0,0.0
1.0,0.0,2.9,3.2
1.0,0.0,6.3,5.1
1.0,0.0,9.6,7.0
1.0,0.0,12.4,7.9
1.0,0.0,14.8,9.9
1.0,0.0,16.5,10.8
1.0,0.0,17.6,10.7
1.0,0.0,18.3,10.6
1.0,0.0,19.5,11.6
1.0,0.0,21.3,12.6
1.0,0.0,23.9,13.5
1.0,0.0,26.4,15.6
1.0,0.0,28.6,16.5
1.0,0.0,30.6,18.5
1.0,0.0,32.6,20.6
1.0,0.0,34.4,21.5
1.0,0.0,36.3,22.5
1.0,0.0,38.3,23.4
1.0,0.0,41.1,25.4
1.0,0.0,43.8,27.3
1.0,0.0,46.5,29.3
1.0,0.0,49.0,31.3
1.0,0.0,51.2,32.3
1.0,0.0,53.4,34.3
1.0,0.0,55.2,35.3
1.0,0.0,56.9,37.4
1.0,0.0,58.2,37.3
1.0,0.0,59.7,39.3
1.0,0.0,61.3,40.3
1.0,0.0,63.3,42.4
1.0,0.0,65.3,43.3
1.0,0.0,67.5,45.3
1.0,0.0,69.5,47.4
1.0,0.0,71.5,48.3
1.0,0.0,73.7,50.4
1.0,0.0,75.5,52.5
1.0,0.0,77.2,54.6
1.0,0.0,78.6,55.5
1.0,0.0,80.1,57.6
1.0,0.0,81.9,58.6
1.0,0.0,84.1,60.6
1.0,0.0,86.4,62.6
1.0,0.0,88.8,65.8
1.0,0.0,91.4,67.8
1.0,0.0,93.8,69.8
1.0,0.0,96.3,73.0
1.0,0.0,98.9,76.1
1.0,0.0,101.2,78.1
1.0,0.0,103.4,80.2
1.0,0.0,105.4,82.3
1.0,0.0,107.4,84.3
1.0,0.0,109.7,87.4
1.0,0.0,112.3,89.4
1.0,0.0,114.9,92.5
1.0,0.0,117.3,94.6
1.0,0.0,119.6,96.7
1.0,0.0,121.8,99.8
1.0,0.0,124.2,101.8
1.0,0.0,126.8,104.9
1.0,0.0,129.4,106.9
1.0,0.0,132.3,110.1
1.0,0.0,135.2,113.2
1.0,0.0,137.9,115.1
1.0,0.0,140.7,118.2
1.0,0.0,143.3,121.3
1.0,0.0,146.0,123.4
1.0,0.0,148.9,126.5
1.0,0.0,151.6,128.5
1.0,0.0,154.5,131.6
1.0,0.0,157.1,134.7
1.0,0.0,159.8,137.8
1.0,0.0,162.5,139.8
1.0,0.0,165.1,142.9
1.0,0.0,167.6,144.9
1.0,0.0,170.2,148.0
1.0,0.0,172.8,151.3
1.0,0.0,175.1,153.3
1.0,0.0,177.7,156.4
1.0,0.0,179.9,158.4
1.0,0.0,181.9,160.4
1.0,0.0,183.3,161.4
1.0,0.0,184.6,163.5
1.0,0.0,185.7,164.6
1.0,0.0,187.0,165.6
1.0,0.0,188.5,166.5
1.0,0.0,190.2,168.7
1.0,0.0,191.5,169.7
1.0,0.0,192.7,170.7
1.0,0.0,193.6,171.7
1.0,0.0,194.1,171.7
1.0,0.0,194.3,171.7
1.0,0.0,194.5,171.7
1.0,0.0,194.5,171.7
1.0,0.0,194.5,171.7
1.0,0.0,194.5,171.7
1.0,0.0,194.6,171.7
1.0,0.0,195.3,172.7
1.0,0.0,197.0,173.7
1.0,0.0,199.2,175.7
1.0,0.0,202.1,178.8
1.0,0.0,205.3,181.8
1.0,0.0,209.0,186.0
1.0,0.0,213.3,190.1
1.0,0.0,217.7,194.2
1.0,0.0,221.9,199.4
1.0,0.0,225.7,202.4
1.0,0.0,229.0,205.6
1.0,0.0,232.2,209.7
1.0,0.0,234.6,211.7
1.0,0.0,236.5,213.8
1.0,0.0,237.7,214.8
1.0,0.0,238.3,215.9
1.0,0.0,238.5,215.8
1.0,0.0,238.6,215.8
1.0,0.0,238.5,217.0
1.0,0.0,238.3,217.0
1.0,0.0,238.3,218.1
1.0,0.0,238.2,218.1
1.0,0.0,238.0,218.1
1.0,0.0,238.0,218.1
1.0,0.0,237.8,218.1
1.0,0.0,237.8,218.1
1.0,0.0,237.8,218.1
1.0,0.0,237.6,218.2
1.0,0.0,237.6,219.3
1.0,0.0,237.4,219.3
1.0,0.0,237.4,219.3
1.0,0.0,237.4,219.3
1.0,0.0,237.4,219.3
1.0,0.0,237.4,219.3
1.0,0.0,238.0,219.3
1.0,0.0,239.8,221.4
1.0,0.0,242.5,224.5
1.0,0.0,245.4,226.5
1.0,0.0,249.0,230.6
1.0,0.0,253.4,234.7
1.0,0.0,259.4,239.8
1.0,0.0,267.1,242.4
1.0,0.0,275.8,242.8
1.0,0.0,285.1,240.7
1.0,0.0,295.0,238.7
1.0,0.0,305.3,236.6
1.0,0.0,315.5,233.3
1.0,0.0,326.0,229.0
1.0,0.0,333.7,221.5
1.0,0.0,340.7,211.7
1.0,0.0,346.6,199.8
1.0,0.0,354.6,187.6
1.0,0.0,362.9,174.4
1.0,0.0,370.8,161.1
1.0,0.0,379.2,148.9
1.0,0.0,387.8,135.6
1.0,0.0,397.3,123.3
1.0,0.0,407.2,111.0
1.0,0.0,417.8,98.6
1.0,0.0,428.8,85.0
1.0,0.0,440.0,70.3
1.0,0.0,452.0,56.6
1.0,0.0,464.1,41.7
1.0,0.0,477.0,26.8
1.0,0.0,490.2,10.7
1.0,0.0,503.8,-5.5
1.0,0.0,517.4,-22.8
1.0,0.0,531.4,-40.1
1.0,0.0,545.2,-57.4
1.0,0.0,559.8,-74.8
1.0,0.0,575.1,-93.5
1.0,0.0,591.0,-111.0
1.0,0.0,607.5,-130.9
1.0,0.0,624.5,-149.7
1.0,0.0,642.2,-168.6
1.0,0.0,660.5,-188.7
1.0,0.0,679.7,-206.6
1.0,0.0,699.2,-226.8
1.0,0.0,719.5,-246.0
1.0,0.0,740.2,-264.1
1.0,0.0,761.2,-283.3
1.0,0.0,782.6,-301.4
1.0,0.0,804.4,-318.4
1.0,0.0,826.5,-336.6
1.0,0.0,848.7,-353.7
1.0,0.0,871.1,-371.9
1.0,0.0,893.6,-388.9
1.0,0.0,915.9,-407.1
1.0,0.0,938.4,-425.4
1.0,0.0,960.8,-442.4
1.0,0.0,983.4,-460.7
1.0,0.0,1006.1,-477.8
1.0,0.0,1028.8,-496.0
1.0,0.0,1051.6,-514.3
1.0,0.0,1074.3,-532.6
1.0,0.0,1097.3,-549.7
1.0,0.0,1120.3,-568.0
1.0,0.0,1142.7,-587.4
1.0,0.0,1165.3,-605.6
1.0,0.0,1187.3,-624.9
1.0,0.0,1208.4,-645.3
1.0,0.0,1229.0,-665.7
1.0,0.0,1249.4,-686.0
1.0,0.0,1269.2,-708.6
1.0,0.0,1288.3,-731.1
1.0,0.0,1307.0,-754.8
1.0,0.0,1325.2,-778.4
1.0,0.0,1342.8,-803.0
1.0,0.0,1359.9,-827.6
1.0,0.0,1376.4,-853.4
1.0,0.0,1392.4,-879.1
1.0,0.0,1407.4,-905.9
1.0,0.0,1421.9,-932.6
1.0,0.0,1435.8,-959.2
1.0,0.0,1448.8,-987.0
1.0,0.0,1461.1,-1015.7
1.0,0.0,1472.4,-1044.5
1.0,0.0,1483.0,-1073.0
1.0,0.0,1492.6,-1102.7
1.0,0.0,1501.8,-1132.4
1.0,0.0,1510.6,-1162.0
1.0,0.0,1519.1,-1192.8
1.0,0.0,1527.2,-1223.6
1.0,0.0,1535.4,-1253.1
1.0,0.0,1543.3,-1283.8
1.0,0.0,1551.2,-1314.5
1.0,0.0,1559.4,-1345.3
1.0,0.0,1567.4,-1376.0
1.0,0.0,1575.8,-1405.5
1.0,0.0,1583.9,-1436.2
1.0,0.0,1592.0,-1466.9
1.0,0.0,1600.0,-1495.4
1.0,0.0,1607.8,-1526.0
1.0,0.0,1615.6,-1554.3
1.0,0.0,1623.3,-1582.7
1.0,0.0,1630.3,-1610.9
1.0,0.0,1637.6,-1638.1
1.0,0.0,1644.7,-1666.4
1.0,0.0,1652.0,-1694.6
1.0,0.0,1659.4,-1721.8
1.0,0.0,1666.7,-1750.1
1.0,0.0,1674.1,-1777.3
1.0,0.0,1682.1,-1804.4
1.0,0.0,1690.4,-1831.7
1.0,0.0,1698.9,-1858.9
1.0,0.0,1707.3,-1886.2
1.0,0.0,1715.1,-1913.3
1.0,0.0,1722.6,-1941.6
1.0,0.0,1729.8,-1968.8
1.0,0.0,1737.0,-1994.7
1.0,0.0,1743.9,-2020.6
1.0,0.0,1750.7,-2046.5
1.0,0.0,1757.4,-2071.3
1.0,0.0,1763.8,-2094.8
1.0,0.0,1770.1,-2118.3
1.0,0.0,1776.2,-2140.6
1.0,0.0,1782.3,-2162.9
1.0,0.0,1788.1,-2184.1
1.0,0.0,1793.9,-2205.2
1.0,0.0,1799.5,-2227.5
1.0,0.0,1805.1,-2248.7
1.0,0.0,1810.9,-2270.9
1.0,0.0,1816.8,-2292.1
1.0,0.0,1822.6,-2315.6
1.0,0.0,1828.9,-2338.0
1.0,0.0,1835.3,-2360.3
1.0,0.0,1841.6,-2382.7
1.0,0.0,1847.8,-2406.2
1.0,0.0,1853.7,-2428.5
1.0,0.0,1860.0,-2450.9
1.0,0.0,1866.1,-2474.4
1.0,0.0,1872.4,-2497.8
1.0,0.0,1878.8,-2520.2
1.0,0.0,1885.3,-2543.8
1.0,0.0,1891.5,-2567.3
1.0,0.0,1897.7,-2589.6
1.0,0.0,1903.9,-2613.1
1.0,0.0,1910.0,-2635.5
1.0,0.0,1916.2,-2659.0
1.0,0.0,1922.5,-2682.5
1.0,0.0,1928.9,-2706.1
1.0,0.0,1935.3,-2729.6
1.0,0.0,1941.7,-2754.2
1.0,0.0,1948.3,-2777.8
1.0,0.0,1954.7,-2802.5
1.0,0.0,1961.1,-2826.1
1.0,0.0,1967.5,-2850.7
1.0,0.0,1974.1,-2875.5
1.0,0.0,1980.7,-2900.2
1.0,0.0,1987.3,-2923.7
1.0,0.0,1993.8,-2948.5
1.0,0.0,2000.3,-2973.1
1.0,0.0,2006.2,-2997.8
1.0,0.0,2012.4,-3022.4
1.0,0.0,2018.8,-3047.2
1.0,0.0,2025.1,-3071.8
1.0,0.0,2031.3,-3096.5
1.0,0.0,2038.3,-3121.3
1.0,0.0,2044.8,-3147.2
1.0,0.0,2051.6,-3173.1
1.0,0.0,2059.1,-3199.0
1.0,0.0,2066.5,-3225.0
1.0,0.0,2073.9,-3250.9
1.0,0.0,2081.1,-3278.1
1.0,0.0,2088.3,-3305.3
1.0,0.0,2095.7,-3332.3
1.0,0.0,2102.9,-3359.5
1.0,0.0,2110.3,-3386.6
1.0,0.0,2117.8,-3413.7
1.0,0.0,2124.9,-3442.0
1.0,0.0,2132.3,-3469.2
1.0,0.0,2139.8,-3496.3
1.0,0.0,2147.3,-3523.4
1.0,0.0,2154.7,-3551.7
1.0,0.0,2162.3,-3578.9
1.0,0.0,2169.8,-3607.2
1.0,0.0,2177.1,-3635.5
1.0,0.0,2184.6,-3662.7
1.0,0.0,2192.0,-3691.0
1.0,0.0,2198.5,-3720.4
1.0,0.0,2204.6,-3748.6
1.0,0.0,2210.0,-3777.8
1.0,0.0,2214.8,-3807.1
1.0,0.0,2218.8,-3836.2
1.0,0.0,2222.4,-3865.2
1.0,0.0,2225.7,-3894.4
1.0,0.0,2228.1,-3924.5
1.0,0.0,2230.1,-3953.4
1.0,0.0,2231.4,-3983.5
1.0,0.0,2232.2,-4012.3
1.0,0.0,2232.1,-4042.2
1.0,0.0,2231.4,-4072.1
1.0,0.0,2229.7,-4101.8
1.0,0.0,2227.3,-4131.5
1.0,0.0,2224.2,-4162.3
1.0,0.0,2220.6,-4191.9
1.0,0.0,2215.9,-4221.3
1.0,0.0,2210.6,-4252.0
1.0,0.0,2204.8,-4281.3
1.0,0.0,2197.9,-4311.7
1.0,0.0,2190.4,-4341.0
1.0,0.0,2182.3,-4370.0
1.0,0.0,2173.2,-4399.1
1.0,0.0,2163.6,-4429.3
1.0,0.0,2153.9,-4457.1
1.0,0.0,2143.5,-4486.1
1.0,0.0,2132.7,-4515.1
1.0,0.0,2122.0,-4542.8
1.0,0.0,2111.0,-4571.6
1.0,0.0,2100.2,-4599.3
1.0,0.0,2089.2,-4628.3
1.0,0.0,2078.4,-4656.0
1.0,0.0,2067.7,-4684.9
1.0,0.0,2057.2,-4712.7
1.0,0.0,2046.6,-4740.4
1.0,0.0,2036.3,-4768.2
1.0,0.0,2025.8,-4796.0
1.0,0.0,2015.7,-4822.7
1.0,0.0,2005.5,-4850.4
1.0,0.0,1995.4,-4877.0
1.0,0.0,1985.4,-4904.8
1.0,0.0,1975.5,-4931.5
1.0,0.0,1965.8,-4958.1
1.0,0.0,1956.9,-4984.9
1.0,0.0,1948.1,-5011.6
1.0,0.0,1940.1,-5038.4
1.0,0.0,1932.5,-5065.3
1.0,0.0,1925.8,-5092.3
1.0,0.0,1919.7,-5120.4
1.0,0.0,1914.6,-5147.4
1.0,0.0,1910.2,-5174.6
1.0,0.0,1906.8,-5201.8
1.0,0.0,1904.2,-5229.2
1.0,0.0,1902.3,-5256.5
1.0,0.0,1900.9,-5284.0
1.0,0.0,1900.5,-5312.7
1.0,0.0,1900.9,-5340.3
1.0,0.0,1902.1,-5368.0
1.0,0.0,1903.8,-5395.7
1.0,0.0,1905.9,-5423.5
1.0,0.0,1908.1,-5452.4
1.0,0.0,1910.4,-5480.3
1.0,0.0,1912.7,-5509.2
1.0,0.0,1915.5,-5538.3
1.0,0.0,1918.5,-5566.2
1.0,0.0,1921.8,-5595.2
1.0,0.0,1925.1,-5624.2
1.0,0.0,1928.4,-5653.4
1.0,0.0,1931.7,-5681.3
1.0,0.0,1935.0,-5710.3
1.0,0.0,1938.3,-5739.3
1.0,0.0,1941.5,-5768.4
1.0,0.0,1944.6,-5796.2
1.0,0.0,1947.4,-5824.1
1.0,0.0,1950.5,-5850.9
1.0,0.0,1953.4,-5877.6
1.0,0.0,1956.4,-5904.2
1.0,0.0,1959.2,-5930.9
1.0,0.0,1962.0,-5956.4
1.0,0.0,1964.8,-5983.1
1.0,0.0,1967.7,-6008.6
1.0,0.0,1970.8,-6034.2
1.0,0.0,1974.0,-6058.5
1.0,0.0,1976.8,-6084.0
1.0,0.0,1979.7,-6109.5
1.0,0.0,1982.6,-6133.9
1.0,0.0,1985.2,-6159.3
1.0,0.0,1988.0,-6183.8
1.0,0.0,1990.8,-6208.1
1.0,0.0,1993.4,-6233.5
1.0,0.0,1995.9,-6257.9
1.0,0.0,1998.6,-6281.0
1.0,0.0,2001.2,-6305.4
1.0,0.0,2003.6,-6328.4
1.0,0.0,2005.9,-6351.6
1.0,0.0,2008.4,-6373.5
1.0,0.0,2011.0,-6396.7
1.0,0.0,2013.6,-6418.7
1.0,0.0,2016.2,-6441.9
1.0,0.0,2018.8,-6464.9
1.0,0.0,2021.2,-6489.3
1.0,0.0,2023.7,-6513.6
1.0,0.0,2026.2,-6537.9
1.0,0.0,2029.0,-6562.2
1.0,0.0,2031.8,-6586.5
1.0,0.0,2034.5,-6612.0
1.0,0.0,2037.4,-6636.4
1.0,0.0,2040.3,-6660.8
1.0,0.0,2043.5,-6685.1
1.0,0.0,2046.9,-6709.5
1.0,0.0,2051.0,-6732.8
1.0,0.0,2055.9,-6756.2
1.0,0.0,2061.4,-6778.5
1.0,0.0,2067.2,-6801.9
1.0,0.0,2073.5,-6824.3
1.0,0.0,2080.5,-6846.7
1.0,0.0,2088.1,-6869.3
1.0,0.0,2096.3,-6890.6
1.0,0.0,2104.8,-6913.2
1.0,0.0,2114.2,-6935.8
