driver_label,trip_start,x,y
0.0,0.0,-2869.4,8821.5
0.0,0.0,-2870.0,8825.1
0.0,0.0,-2871.5,8827.8
0.0,0.0,-2874.2,8829.6
0.0,0.0,-2877.4,8829.2
0.0,0.0,-2880.1,8828.7
0.0,0.0,-2882.3,8828.0
0.0,0.0,-2884.6,8827.4
0.0,0.0,-2886.9,8826.8
0.0,0.0,-2889.1,8826.2
0.0,0.0,-2891.1,8825.6
0.0,0.0,-2892.6,8827.0
0.0,0.0,-2894.4,8827.4
0.0,0.0,-2895.8,8828.9
0.0,0.0,-2896.8,8831.5
0.0,0.0,-2898.1,8831.8
0.0,0.0,-2898.3,8832.9
0.0,0.0,-2898.6,8831.9
0.0,0.0,-2898.4,8831.8
0.0,0.0,-2898.1,8831.8
0.0,0.0,-2898.0,8831.7
0.0,0.0,-2897.9,8831.7
0.0,0.0,-2897.9,8831.7
0.0,0.0,-2898.0,8831.7
0.0,0.0,-2897.7,8831.7
0.0,0.0,-2897.9,8830.6
0.0,0.0,-2897.6,8830.5
0.0,0.0,-2897.5,8830.5
0.0,0.0,-2897.3,8830.4
0.0,0.0,-2897.2,8830.4
0.0,0.0,-2897.1,8830.4
0.0,0.0,-2897.1,8830.4
0.0,0.0,-2897.5,8829.3
0.0,0.0,-2897.6,8829.4
0.0,0.0,-2897.6,8829.4
0.0,0.0,-2897.7,8829.4
0.0,0.0,-2897.7,8829.4
0.0,0.0,-2897.7,8829.4
0.0,0.0,-2897.8,8829.4
0.0,0.0,-2897.8,8829.4
0.0,0.0,-2897.8,8829.4
0.0,0.0,-2897.9,8829.4
0.0,0.0,-2897.9,8829.4
0.0,0.0,-2897.9,8829.4
0.0,0.0,-2897.9,8829.4
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.7,8830.5
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.6,8831.6
0.0,0.0,-2897.3,8832.7
0.0,0.0,-2897.3,8832.7
0.0,0.0,-2897.3,8832.7
0.0,0.0,-2897.3,8832.7
0.0,0.0,-2897.3,8832.7
0.0,0.0,-2897.3,8832.7
0.0,0.0,-2897.3,8832.7
0.0,1.0,0.0,0.0
0.0,0.0,6.0,2.6
0.0,0.0,11.8,5.5
0.0,0.0,17.6,8.9
0.0,0.0,23.0,12.0
0.0,0.0,28.7,15.5
0.0,0.0,33.5,18.7
0.0,0.0,38.5,22.8
0.0,0.0,43.2,27.1
0.0,0.0,48.0,32.2
0.0,0.0,52.2,37.6
0.0,0.0,56.1,43.2
0.0,0.0,59.4,48.8
0.0,0.0,62.5,54.2
0.0,0.0,65.6,59.8
0.0,0.0,67.9,64.4
0.0,0.0,70.0,68.3
0.0,0.0,71.8,71.9
0.0,0.0,72.7,74.0
0.0,0.0,73.4,75.5
0.0,0.0,74.0,76.4
0.0,0.0,74.1,76.7
0.0,0.0,74.3,77.1
0.0,0.0,74.4,77.6
0.0,0.0,74.1,79.0
0.0,0.0,72.9,81.3
0.0,0.0,70.4,83.6
0.0,0.0,66.7,85.9
0.0,0.0,62.3,87.7
0.0,0.0,57.1,89.5
0.0,0.0,51.9,91.9
0.0,0.0,45.9,94.6
0.0,0.0,38.9,97.6
0.0,0.0,31.1,101.2
0.0,0.0,21.9,106.3
0.0,0.0,12.3,111.5
0.0,0.0,2.1,116.7
0.0,0.0,-8.3,121.7
0.0,0.0,-18.2,126.9
0.0,0.0,-28.6,131.7
0.0,0.0,-39.0,136.7
0.0,0.0,-49.5,141.7
0.0,0.0,-59.9,146.4
0.0,0.0,-69.8,151.6
0.0,0.0,-80.0,156.3
0.0,0.0,-89.8,161.3
0.0,0.0,-99.5,165.6
0.0,0.0,-108.7,169.9
0.0,0.0,-117.8,173.7
0.0,0.0,-126.2,177.4
0.0,0.0,-134.9,180.7
0.0,0.0,-143.2,184.4
0.0,0.0,-151.5,188.0
0.0,0.0,-159.6,191.3
0.0,0.0,-167.4,194.4
0.0,0.0,-174.7,197.5
0.0,0.0,-181.3,200.1
0.0,0.0,-186.8,203.0
0.0,0.0,-191.9,205.3
0.0,0.0,-196.3,207.6
0.0,0.0,-200.1,209.9
0.0,0.0,-203.5,212.4
0.0,0.0,-206.1,214.9
0.0,0.0,-208.0,216.7
0.0,0.0,-209.0,217.6
0.0,0.0,-209.5,218.6
0.0,0.0,-210.7,219.7
0.0,0.0,-213.0,221.3
0.0,0.0,-216.7,221.8
0.0,0.0,-221.5,221.0
0.0,0.0,-227.0,219.5
0.0,0.0,-233.2,217.6
0.0,0.0,-239.8,215.9
0.0,0.0,-248.1,213.4
0.0,0.0,-257.4,211.5
0.0,0.0,-267.3,209.6
0.0,0.0,-277.8,207.5
0.0,0.0,-288.2,206.0
0.0,0.0,-299.4,204.1
0.0,0.0,-310.7,202.2
0.0,0.0,-322.6,200.3
0.0,0.0,-335.0,198.0
0.0,0.0,-346.6,196.4
0.0,0.0,-358.1,194.3
0.0,0.0,-369.2,192.3
0.0,0.0,-380.0,190.4
0.0,0.0,-390.4,188.4
0.0,0.0,-399.9,186.7
0.0,0.0,-409.2,184.8
0.0,0.0,-418.4,182.9
0.0,0.0,-427.8,180.8
0.0,0.0,-437.3,178.9
0.0,0.0,-447.4,176.7
0.0,0.0,-458.0,174.2
0.0,0.0,-468.4,171.6
0.0,0.0,-479.4,168.6
0.0,0.0,-490.1,165.9
0.0,0.0,-501.0,162.9
0.0,0.0,-512.0,159.7
0.0,0.0,-523.1,156.4
0.0,0.0,-534.2,153.2
0.0,0.0,-545.1,149.8
0.0,0.0,-556.0,146.4
0.0,0.0,-566.9,143.0
0.0,0.0,-578.2,139.3
0.0,0.0,-589.5,135.7
0.0,0.0,-600.4,132.3
0.0,0.0,-611.8,128.7
0.0,0.0,-623.0,125.1
0.0,0.0,-634.7,121.2
0.0,0.0,-646.1,117.6
0.0,0.0,-658.2,113.6
0.0,0.0,-669.8,110.1
0.0,0.0,-681.9,106.2
0.0,0.0,-693.8,102.4
0.0,0.0,-705.6,98.7
0.0,0.0,-717.3,94.9
0.0,0.0,-729.1,91.0
0.0,0.0,-740.0,87.8
0.0,0.0,-751.4,84.1
0.0,0.0,-762.2,81.0
0.0,0.0,-772.8,77.5
0.0,0.0,-783.6,74.0
0.0,0.0,-794.3,70.5
0.0,0.0,-805.2,67.0
0.0,0.0,-815.9,63.5
0.0,0.0,-826.6,59.9
0.0,0.0,-836.9,56.3
0.0,0.0,-846.9,52.8
0.0,0.0,-856.6,49.4
0.0,0.0,-865.7,45.6
0.0,0.0,-874.1,41.1
0.0,0.0,-881.4,36.2
0.0,0.0,-887.8,31.3
0.0,0.0,-894.3,26.6
0.0,0.0,-901.0,22.1
0.0,0.0,-908.4,18.2
0.0,0.0,-916.4,14.8
0.0,0.0,-925.2,12.2
0.0,0.0,-934.1,10.7
0.0,0.0,-943.7,10.1
0.0,0.0,-953.4,9.8
0.0,0.0,-963.3,9.5
0.0,0.0,-973.4,8.4
0.0,0.0,-983.6,6.3
0.0,0.0,-994.1,3.8
0.0,0.0,-1004.9,1.1
0.0,0.0,-1015.6,-1.3
0.0,0.0,-1026.6,-3.5
0.0,0.0,-1037.5,-5.6
0.0,0.0,-1048.7,-7.7
0.0,0.0,-1060.0,-9.2
0.0,0.0,-1070.7,-9.6
0.0,0.0,-1081.4,-8.6
0.0,0.0,-1092.4,-6.9
0.0,0.0,-1102.7,-3.4
0.0,0.0,-1113.4,-0.1
0.0,0.0,-1124.1,3.4
0.0,0.0,-1134.5,7.4
0.0,0.0,-1144.5,11.7
0.0,0.0,-1154.7,15.8
0.0,0.0,-1164.5,19.9
0.0,0.0,-1174.6,23.7
0.0,0.0,-1184.4,27.5
0.0,0.0,-1194.4,30.3
0.0,0.0,-1204.6,32.7
0.0,0.0,-1214.8,34.1
0.0,0.0,-1225.7,33.9
0.0,0.0,-1236.3,32.5
0.0,0.0,-1246.6,30.5
0.0,0.0,-1257.3,26.9
0.0,0.0,-1267.2,23.2
0.0,0.0,-1277.8,18.5
0.0,0.0,-1288.4,13.0
0.0,0.0,-1298.6,8.5
0.0,0.0,-1307.2,3.3
0.0,0.0,-1316.3,-1.8
0.0,0.0,-1324.6,-6.4
0.0,0.0,-1332.3,-10.8
0.0,0.0,-1339.2,-15.3
0.0,0.0,-1344.8,-18.2
0.0,0.0,-1349.6,-20.9
0.0,0.0,-1353.2,-23.2
0.0,0.0,-1355.8,-25.9
0.0,0.0,-1356.6,-29.7
0.0,0.0,-1356.2,-34.7
0.0,0.0,-1353.8,-38.3
0.0,0.0,-1351.6,-41.9
0.0,0.0,-1349.3,-45.5
0.0,0.0,-1346.8,-48.8
0.0,0.0,-1345.4,-52.2
0.0,0.0,-1344.8,-55.8
0.0,0.0,-1345.8,-58.6
0.0,0.0,-1347.7,-60.3
0.0,0.0,-1350.3,-61.4
0.0,0.0,-1352.7,-61.4
0.0,0.0,-1355.1,-60.0
0.0,0.0,-1357.6,-57.8
0.0,0.0,-1359.0,-54.5
0.0,0.0,-1360.5,-51.3
0.0,0.0,-1363.0,-48.5
0.0,0.0,-1366.4,-46.5
0.0,0.0,-1370.2,-46.1
0.0,0.0,-1374.2,-47.0
0.0,0.0,-1378.0,-48.6
0.0,0.0,-1381.6,-50.4
0.0,0.0,-1384.8,-53.2
0.0,0.0,-1386.3,-56.6
0.0,0.0,-1386.5,-61.0
0.0,0.0,-1385.3,-65.1
0.0,0.0,-1383.8,-69.4
0.0,0.0,-1382.1,-73.2
0.0,0.0,-1380.7,-77.5
0.0,0.0,-1379.4,-81.8
0.0,0.0,-1378.1,-85.7
0.0,0.0,-1377.2,-89.4
0.0,0.0,-1376.7,-93.4
0.0,0.0,-1375.7,-97.4
0.0,0.0,-1374.8,-101.3
0.0,0.0,-1374.2,-105.6
0.0,0.0,-1373.7,-109.6
0.0,0.0,-1373.2,-112.9
0.0,0.0,-1372.5,-115.3
0.0,0.0,-1371.8,-117.1
0.0,0.0,-1371.4,-118.6
0.0,0.0,-1371.1,-119.5
0.0,0.0,-1370.9,-120.2
0.0,0.0,-1370.5,-120.4
0.0,0.0,-1371.0,-120.7
0.0,0.0,-1371.0,-120.7
0.0,0.0,-1371.0,-120.7
0.0,0.0,-1371.0,-120.7
0.0,0.0,-1371.0,-120.7
0.0,0.0,-1371.0,-120.7
0.0,0.0,-1371.1,-120.6
0.0,0.0,-1370.7,-120.3
0.0,0.0,-1370.9,-120.2
0.0,0.0,-1370.9,-120.2
0.0,0.0,-1370.9,-120.2
0.0,0.0,-1370.9,-120.1
0.0,0.0,-1370.9,-120.1
0.0,0.0,-1371.0,-120.0
0.0,0.0,-1370.7,-119.8
0.0,0.0,-1370.9,-119.7
0.0,0.0,-1370.9,-119.7
0.0,0.0,-1370.6,-119.2
0.0,0.0,-1370.7,-119.2
0.0,0.0,-1370.6,-118.8
0.0,0.0,-1370.7,-118.7
0.0,0.0,-1370.9,-118.6
0.0,0.0,-1370.5,-118.2
0.0,0.0,-1370.6,-118.1
0.0,0.0,-1370.3,-117.6
0.0,0.0,-1370.4,-117.5
0.0,0.0,-1370.4,-117.5
0.0,0.0,-1370.4,-117.4
0.0,0.0,-1370.5,-117.4
0.0,0.0,-1370.5,-117.4
0.0,0.0,-1370.4,-117.1
0.0,0.0,-1370.4,-117.1
0.0,0.0,-1370.5,-117.1
0.0,0.0,-1370.5,-117.1
0.0,0.0,-1370.6,-117.0
0.0,0.0,-1370.3,-116.7
0.0,0.0,-1370.3,-116.7
0.0,0.0,-1370.4,-116.6
0.0,0.0,-1370.4,-116.6
0.0,0.0,-1370.4,-116.6
0.0,0.0,-1370.5,-116.5
0.0,0.0,-1370.5,-116.5
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.2,-116.1
0.0,0.0,-1370.0,-115.8
0.0,0.0,-1370.0,-115.8
0.0,0.0,-1369.7,-115.5
0.0,0.0,-1369.7,-115.5
0.0,0.0,-1369.7,-115.5
0.0,0.0,-1369.5,-115.3
0.0,0.0,-1369.5,-115.3
0.0,0.0,-1369.5,-115.3
0.0,0.0,-1369.4,-115.4
0.0,0.0,-1369.5,-115.3
0.0,0.0,-1369.1,-114.9
0.0,0.0,-1369.1,-114.9
0.0,0.0,-1369.1,-114.9
