driver_label,trip_start,x,y
1.0,0.0,1233.1,-99.9
1.0,0.0,1241.3,-102.4
1.0,0.0,1249.8,-104.9
1.0,0.0,1258.5,-107.5
1.0,0.0,1267.6,-110.0
1.0,0.0,1277.2,-111.9
1.0,0.0,1286.7,-113.9
1.0,0.0,1296.3,-115.2
1.0,0.0,1306.1,-116.7
1.0,0.0,1315.7,-118.6
1.0,0.0,1325.2,-120.8
1.0,0.0,1334.9,-122.6
1.0,0.0,1344.4,-124.7
1.0,0.0,1354.0,-127.1
1.0,0.0,1363.3,-129.5
1.0,0.0,1373.9,-131.7
1.0,0.0,1384.5,-133.8
1.0,0.0,1395.0,-136.6
1.0,0.0,1406.1,-139.8
1.0,0.0,1417.1,-143.8
1.0,0.0,1428.8,-147.7
1.0,0.0,1440.0,-152.2
1.0,0.0,1451.5,-156.5
1.0,0.0,1462.5,-160.9
1.0,0.0,1473.6,-165.0
1.0,0.0,1484.3,-169.2
1.0,0.0,1494.4,-173.4
1.0,0.0,1504.4,-177.4
1.0,0.0,1514.1,-181.4
1.0,0.0,1523.4,-185.3
1.0,0.0,1532.8,-189.0
1.0,0.0,1541.6,-192.7
1.0,0.0,1550.8,-196.1
1.0,0.0,1559.8,-199.3
1.0,0.0,1568.4,-202.5
1.0,0.0,1577.0,-205.0
1.0,0.0,1584.7,-207.7
1.0,0.0,1591.5,-210.0
1.0,0.0,1597.9,-211.2
1.0,0.0,1603.5,-211.5
1.0,0.0,1608.6,-210.7
1.0,0.0,1611.9,-209.6
1.0,0.0,1613.8,-208.6
1.0,0.0,1614.5,-208.1
1.0,0.0,1615.1,-207.7
1.0,0.0,1616.6,-206.7
1.0,0.0,1618.7,-205.2
1.0,0.0,1621.5,-203.3
1.0,0.0,1625.3,-200.8
1.0,0.0,1629.7,-198.6
1.0,0.0,1635.5,-197.2
1.0,0.0,1640.9,-197.2
1.0,0.0,1646.4,-197.9
1.0,0.0,1652.1,-199.0
1.0,0.0,1658.3,-200.1
1.0,0.0,1664.4,-201.1
1.0,0.0,1670.7,-201.8
1.0,0.0,1677.3,-202.3
1.0,0.0,1683.7,-202.9
1.0,0.0,1689.8,-203.9
1.0,0.0,1696.7,-204.6
1.0,0.0,1703.5,-205.9
1.0,0.0,1711.1,-207.5
1.0,0.0,1719.0,-209.6
1.0,0.0,1726.6,-212.1
1.0,0.0,1733.7,-214.8
1.0,0.0,1741.1,-217.0
1.0,0.0,1747.6,-219.6
1.0,0.0,1755.2,-221.8
1.0,0.0,1761.8,-224.6
1.0,0.0,1768.9,-227.8
1.0,0.0,1776.0,-231.9
1.0,0.0,1783.0,-236.3
1.0,0.0,1790.2,-241.1
1.0,0.0,1797.3,-246.0
1.0,0.0,1804.4,-251.1
1.0,0.0,1811.6,-256.2
1.0,0.0,1818.9,-261.5
1.0,0.0,1825.7,-267.3
1.0,0.0,1833.0,-272.5
1.0,0.0,1838.9,-277.8
1.0,0.0,1844.2,-282.2
1.0,0.0,1849.3,-286.1
1.0,0.0,1854.2,-289.9
1.0,0.0,1858.9,-293.9
1.0,0.0,1864.1,-298.3
1.0,0.0,1869.8,-302.4
1.0,0.0,1875.1,-306.9
1.0,0.0,1880.4,-311.0
1.0,0.0,1885.8,-314.7
1.0,0.0,1890.7,-318.5
1.0,0.0,1895.9,-322.2
1.0,0.0,1901.5,-326.1
1.0,0.0,1907.0,-330.4
1.0,0.0,1912.9,-335.0
1.0,0.0,1919.2,-339.9
1.0,0.0,1926.2,-344.6
1.0,0.0,1933.1,-349.1
1.0,0.0,1940.1,-353.2
1.0,0.0,1946.7,-357.2
1.0,0.0,1953.0,-361.2
1.0,0.0,1959.1,-365.1
1.0,0.0,1965.1,-369.5
1.0,0.0,1971.5,-373.5
1.0,0.0,1978.4,-377.8
1.0,0.0,1985.7,-382.2
1.0,0.0,1992.7,-387.1
1.0,0.0,2000.1,-392.0
1.0,0.0,2007.7,-396.7
1.0,0.0,2014.6,-400.7
1.0,0.0,2020.5,-404.4
1.0,0.0,2026.0,-407.6
1.0,0.0,2031.2,-410.5
1.0,0.0,2036.0,-413.4
1.0,0.0,2041.6,-415.9
1.0,0.0,2047.6,-418.2
1.0,0.0,2054.3,-421.0
1.0,0.0,2061.5,-424.6
1.0,0.0,2069.4,-428.4
1.0,0.0,2077.7,-432.4
1.0,0.0,2086.0,-436.6
1.0,0.0,2094.0,-440.5
1.0,0.0,2101.3,-444.2
1.0,0.0,2108.1,-447.4
1.0,0.0,2114.7,-450.5
1.0,0.0,2120.7,-453.6
1.0,0.0,2126.4,-456.4
1.0,0.0,2132.6,-459.5
1.0,0.0,2139.3,-462.6
1.0,0.0,2145.5,-466.2
1.0,0.0,2152.5,-469.3
1.0,0.0,2159.5,-472.6
1.0,0.0,2167.3,-475.2
1.0,0.0,2175.2,-478.4
1.0,0.0,2183.1,-481.5
1.0,0.0,2191.5,-484.3
1.0,0.0,2198.6,-487.2
1.0,0.0,2205.0,-489.4
1.0,0.0,2211.4,-491.1
1.0,0.0,2215.9,-493.1
1.0,0.0,2220.1,-494.6
1.0,0.0,2224.3,-496.0
1.0,0.0,2228.3,-497.7
1.0,0.0,2232.9,-499.6
1.0,0.0,2238.1,-501.5
1.0,0.0,2243.4,-503.6
1.0,0.0,2249.5,-505.3
1.0,0.0,2255.1,-507.1
1.0,0.0,2260.4,-508.7
1.0,0.0,2264.7,-510.5
1.0,0.0,2268.6,-511.4
1.0,0.0,2272.4,-511.2
1.0,0.0,2275.8,-510.3
1.0,0.0,2279.1,-508.5
1.0,0.0,2282.7,-505.3
1.0,0.0,2287.3,-500.6
1.0,0.0,2292.7,-495.4
1.0,0.0,2299.5,-490.3
1.0,0.0,2307.3,-486.5
1.0,0.0,2316.1,-484.4
1.0,0.0,2324.6,-484.5
1.0,0.0,2333.4,-486.0
1.0,0.0,2341.7,-489.1
1.0,0.0,2349.0,-493.6
1.0,0.0,2355.4,-499.1
1.0,0.0,2360.7,-505.1
1.0,0.0,2364.5,-512.2
1.0,0.0,2366.6,-519.9
1.0,0.0,2367.6,-527.2
1.0,0.0,2368.1,-533.7
1.0,0.0,2368.8,-539.3
1.0,0.0,2370.9,-543.9
1.0,0.0,2374.0,-547.6
1.0,0.0,2378.4,-550.5
1.0,0.0,2383.5,-552.3
1.0,0.0,2389.0,-553.8
1.0,0.0,2395.4,-555.1
1.0,0.0,2401.8,-556.4
1.0,0.0,2409.0,-557.3
1.0,0.0,2416.7,-557.9
1.0,0.0,2425.3,-558.1
1.0,0.0,2433.9,-558.0
1.0,0.0,2442.0,-558.0
1.0,0.0,2450.3,-557.9
1.0,0.0,2458.6,-558.0
1.0,0.0,2467.5,-558.0
1.0,0.0,2476.6,-557.8
1.0,0.0,2485.2,-557.8
1.0,0.0,2493.6,-557.5
1.0,0.0,2501.1,-557.6
1.0,0.0,2509.0,-557.3
1.0,0.0,2516.5,-557.1
1.0,0.0,2523.8,-556.9
1.0,0.0,2531.2,-556.5
1.0,0.0,2538.2,-556.4
1.0,0.0,2545.1,-556.2
1.0,0.0,2550.6,-556.3
1.0,0.0,2555.1,-556.3
1.0,0.0,2559.2,-556.3
1.0,0.0,2563.2,-556.4
1.0,0.0,2567.3,-556.5
1.0,0.0,2572.1,-556.5
1.0,0.0,2576.3,-557.0
1.0,0.0,2581.2,-557.1
1.0,0.0,2586.4,-557.2
1.0,0.0,2591.5,-557.5
1.0,0.0,2597.1,-557.5
1.0,0.0,2602.5,-557.5
1.0,0.0,2608.2,-557.4
1.0,0.0,2613.3,-557.2
1.0,0.0,2617.2,-557.1
1.0,0.0,2620.8,-556.5
1.0,0.0,2622.5,-556.4
1.0,0.0,2623.8,-556.1
1.0,0.0,2623.8,-556.1
1.0,0.0,2623.9,-556.2
1.0,0.0,2623.9,-556.3
1.0,0.0,2623.9,-556.3
1.0,0.0,2623.5,-556.6
1.0,0.0,2623.4,-556.5
1.0,0.0,2623.4,-556.5
1.0,0.0,2623.4,-556.5
1.0,0.0,2623.4,-556.5
1.0,0.0,2623.4,-556.5
1.0,0.0,2623.5,-556.6
1.0,0.0,2623.2,-556.7
1.0,0.0,2623.3,-556.8
1.0,0.0,2623.2,-556.7
1.0,0.0,2623.2,-556.6
1.0,0.0,2623.1,-556.5
1.0,0.0,2623.1,-556.5
1.0,0.0,2623.0,-556.4
1.0,0.0,2623.0,-556.4
1.0,0.0,2623.0,-556.4
1.0,0.0,2623.0,-556.4
1.0,0.0,2623.0,-556.4
1.0,0.0,2623.1,-556.5
1.0,0.0,2623.1,-556.5
1.0,0.0,2623.2,-556.6
1.0,0.0,2623.2,-556.6
1.0,0.0,2623.5,-556.7
1.0,0.0,2624.3,-556.8
1.0,0.0,2626.4,-557.1
1.0,0.0,2628.2,-557.9
1.0,0.0,2631.5,-558.0
1.0,0.0,2635.0,-558.4
1.0,0.0,2639.9,-558.6
1.0,0.0,2645.4,-558.6
1.0,0.0,2650.7,-558.9
1.0,0.0,2656.2,-559.1
1.0,0.0,2662.4,-559.3
1.0,0.0,2668.1,-559.6
1.0,0.0,2673.7,-559.7
1.0,0.0,2679.3,-559.7
1.0,0.0,2684.7,-559.9
1.0,0.0,2690.3,-559.7
1.0,0.0,2695.3,-560.1
1.0,0.0,2700.5,-560.1
1.0,0.0,2705.6,-560.1
1.0,0.0,2710.2,-560.4
1.0,0.0,2715.1,-560.3
1.0,0.0,2720.4,-560.2
1.0,0.0,2725.4,-560.5
1.0,0.0,2731.5,-560.7
1.0,0.0,2737.6,-560.9
1.0,0.0,2744.3,-561.1
1.0,0.0,2751.1,-561.4
1.0,0.0,2758.0,-561.5
1.0,0.0,2764.7,-561.6
1.0,0.0,2771.7,-561.4
1.0,0.0,2778.8,-560.8
1.0,0.0,2786.0,-560.2
1.0,0.0,2792.5,-560.1
1.0,0.0,2798.7,-560.3
1.0,0.0,2805.1,-560.2
1.0,0.0,2812.1,-559.9
1.0,0.0,2819.3,-559.3
1.0,0.0,2826.5,-558.2
1.0,0.0,2834.0,-557.2
1.0,0.0,2841.5,-556.2
1.0,0.0,2848.5,-555.4
1.0,0.0,2855.4,-554.7
1.0,0.0,2862.8,-553.8
1.0,0.0,2870.1,-552.8
1.0,0.0,2877.4,-550.9
1.0,0.0,2884.0,-549.6
1.0,0.0,2890.1,-548.7
1.0,0.0,2896.1,-547.8
1.0,0.0,2901.8,-547.1
1.0,0.0,2907.4,-546.4
1.0,0.0,2912.5,-545.7
1.0,0.0,2917.1,-545.1
1.0,0.0,2921.3,-544.6
1.0,0.0,2924.8,-543.8
1.0,0.0,2928.0,-542.6
1.0,0.0,2930.7,-540.1
1.0,0.0,2931.9,-536.6
1.0,0.0,2931.8,-532.4
1.0,0.0,2930.8,-527.4
1.0,0.0,2929.3,-521.7
1.0,0.0,2927.9,-515.4
1.0,0.0,2926.5,-509.0
1.0,0.0,2924.5,-502.4
1.0,0.0,2922.1,-495.5
1.0,0.0,2919.8,-488.0
1.0,0.0,2917.3,-480.1
1.0,0.0,2914.2,-472.3
1.0,0.0,2910.7,-464.5
1.0,0.0,2906.9,-456.6
1.0,0.0,2903.2,-449.0
1.0,0.0,2899.4,-441.8
1.0,0.0,2895.5,-434.8
1.0,0.0,2891.8,-427.4
1.0,0.0,2887.7,-419.8
1.0,0.0,2883.5,-411.8
1.0,0.0,2879.0,-404.0
1.0,0.0,2874.9,-396.3
1.0,0.0,2870.8,-388.9
1.0,0.0,2866.8,-381.6
1.0,0.0,2863.0,-374.4
1.0,0.0,2858.7,-367.0
1.0,0.0,2854.0,-359.6
1.0,0.0,2849.4,-351.9
1.0,0.0,2844.6,-344.1
1.0,0.0,2839.7,-336.5
1.0,0.0,2835.2,-329.3
1.0,0.0,2830.7,-322.8
1.0,0.0,2826.2,-316.4
1.0,0.0,2822.2,-309.7
1.0,0.0,2817.6,-303.1
1.0,0.0,2812.8,-296.5
1.0,0.0,2807.8,-289.6
1.0,0.0,2802.8,-282.5
1.0,0.0,2797.8,-275.8
1.0,0.0,2793.5,-269.6
1.0,0.0,2789.5,-263.9
1.0,0.0,2786.1,-258.3
1.0,0.0,2782.3,-253.6
1.0,0.0,2779.4,-248.7
1.0,0.0,2776.7,-244.3
1.0,0.0,2774.4,-240.6
1.0,0.0,2771.9,-237.6
1.0,0.0,2769.2,-235.9
1.0,0.0,2766.0,-235.5
1.0,0.0,2762.1,-236.5
1.0,0.0,2756.5,-238.9
1.0,0.0,2750.3,-242.0
1.0,0.0,2743.6,-246.1
1.0,0.0,2736.3,-251.0
1.0,0.0,2729.5,-255.5
1.0,0.0,2722.6,-260.6
1.0,0.0,2715.8,-265.4
1.0,0.0,2708.9,-270.3
1.0,0.0,2702.1,-275.0
1.0,0.0,2695.4,-279.5
1.0,0.0,2688.2,-284.2
1.0,0.0,2681.3,-288.8
1.0,0.0,2673.8,-293.8
1.0,0.0,2666.1,-299.1
1.0,0.0,2657.6,-304.8
1.0,0.0,2649.0,-310.6
1.0,0.0,2640.3,-316.3
1.0,0.0,2632.4,-321.2
1.0,0.0,2624.0,-326.8
1.0,0.0,2616.6,-332.1
1.0,0.0,2609.0,-337.6
1.0,0.0,2601.7,-342.8
1.0,0.0,2594.0,-348.3
1.0,0.0,2586.2,-353.4
1.0,0.0,2578.6,-358.2
1.0,0.0,2571.4,-362.4
1.0,0.0,2563.9,-366.7
1.0,0.0,2556.5,-371.1
1.0,0.0,2549.3,-375.7
1.0,0.0,2542.2,-380.8
1.0,0.0,2534.6,-386.2
1.0,0.0,2527.3,-391.5
1.0,0.0,2520.1,-396.4
1.0,0.0,2513.5,-400.6
1.0,0.0,2506.8,-404.9
1.0,0.0,2499.5,-409.4
1.0,0.0,2492.2,-414.0
1.0,0.0,2484.2,-418.9
1.0,0.0,2476.7,-423.9
1.0,0.0,2469.1,-428.7
1.0,0.0,2461.8,-433.4
1.0,0.0,2454.9,-437.8
1.0,0.0,2448.4,-441.9
1.0,0.0,2442.3,-445.8
1.0,0.0,2436.3,-450.0
1.0,0.0,2429.9,-454.3
1.0,0.0,2423.2,-459.0
1.0,0.0,2416.4,-463.5
1.0,0.0,2410.3,-467.6
1.0,0.0,2405.0,-471.2
1.0,0.0,2400.0,-474.4
1.0,0.0,2394.7,-477.9
1.0,0.0,2389.0,-481.6
1.0,0.0,2382.7,-485.8
1.0,0.0,2376.8,-489.6
1.0,0.0,2371.6,-493.0
1.0,0.0,2367.5,-495.9
1.0,0.0,2363.9,-498.6
1.0,0.0,2361.2,-502.0
1.0,0.0,2359.2,-507.1
1.0,0.0,2359.2,-512.5
1.0,0.0,2359.5,-519.3
1.0,0.0,2360.6,-526.4
1.0,0.0,2361.0,-534.5
1.0,0.0,2360.6,-542.5
1.0,0.0,2358.1,-550.3
1.0,0.0,2353.6,-557.0
1.0,0.0,2348.2,-562.0
1.0,0.0,2341.6,-566.2
1.0,0.0,2334.4,-569.8
1.0,0.0,2326.5,-572.9
1.0,0.0,2318.5,-574.3
1.0,0.0,2309.5,-574.4
1.0,0.0,2300.7,-572.4
1.0,0.0,2292.8,-568.5
1.0,0.0,2285.5,-563.2
1.0,0.0,2279.9,-556.7
1.0,0.0,2275.4,-549.2
1.0,0.0,2272.7,-540.9
1.0,0.0,2271.5,-532.9
1.0,0.0,2270.5,-526.6
1.0,0.0,2270.1,-521.0
1.0,0.0,2268.6,-516.1
1.0,0.0,2265.9,-511.7
1.0,0.0,2261.3,-508.5
1.0,0.0,2255.4,-505.9
1.0,0.0,2248.7,-503.4
1.0,0.0,2241.1,-500.7
1.0,0.0,2233.3,-498.1
1.0,0.0,2226.3,-494.9
1.0,0.0,2219.2,-492.1
1.0,0.0,2212.4,-489.4
1.0,0.0,2205.2,-486.7
1.0,0.0,2196.9,-483.8
1.0,0.0,2187.8,-480.6
1.0,0.0,2178.6,-476.9
1.0,0.0,2169.2,-473.2
1.0,0.0,2160.1,-469.3
1.0,0.0,2151.3,-465.5
1.0,0.0,2143.2,-461.7
1.0,0.0,2135.0,-458.7
1.0,0.0,2127.5,-455.5
1.0,0.0,2120.4,-452.5
1.0,0.0,2112.7,-449.4
1.0,0.0,2104.9,-445.6
1.0,0.0,2096.7,-442.0
1.0,0.0,2088.1,-438.0
1.0,0.0,2079.1,-434.0
1.0,0.0,2070.4,-429.6
1.0,0.0,2061.3,-425.3
1.0,0.0,2052.8,-420.8
1.0,0.0,2044.3,-417.1
1.0,0.0,2037.1,-413.3
1.0,0.0,2029.9,-409.8
1.0,0.0,2022.9,-405.6
1.0,0.0,2015.9,-400.8
1.0,0.0,2007.7,-396.1
1.0,0.0,1999.2,-390.9
1.0,0.0,1989.9,-385.7
1.0,0.0,1980.9,-380.5
1.0,0.0,1971.8,-375.2
1.0,0.0,1963.0,-370.0
1.0,0.0,1955.3,-364.6
1.0,0.0,1947.5,-359.5
1.0,0.0,1939.8,-354.6
1.0,0.0,1932.3,-349.4
1.0,0.0,1924.6,-344.5
1.0,0.0,1917.4,-339.5
1.0,0.0,1910.9,-335.2
1.0,0.0,1905.6,-331.0
1.0,0.0,1900.3,-327.8
1.0,0.0,1895.2,-324.3
1.0,0.0,1889.9,-320.5
1.0,0.0,1883.6,-316.2
1.0,0.0,1877.6,-311.2
1.0,0.0,1871.1,-306.4
1.0,0.0,1865.1,-301.6
1.0,0.0,1859.4,-296.7
1.0,0.0,1853.9,-292.0
1.0,0.0,1848.0,-287.7
1.0,0.0,1842.8,-283.4
1.0,0.0,1837.7,-279.2
1.0,0.0,1832.9,-275.0
1.0,0.0,1828.2,-271.1
1.0,0.0,1823.4,-267.4
1.0,0.0,1818.4,-263.3
1.0,0.0,1812.7,-259.2
1.0,0.0,1806.3,-254.2
1.0,0.0,1798.7,-249.5
1.0,0.0,1791.3,-244.6
1.0,0.0,1783.5,-239.8
1.0,0.0,1775.5,-235.4
1.0,0.0,1767.8,-230.9
1.0,0.0,1760.4,-226.4
1.0,0.0,1752.8,-222.1
1.0,0.0,1745.3,-218.4
1.0,0.0,1737.6,-215.3
1.0,0.0,1728.9,-212.7
1.0,0.0,1719.6,-210.0
1.0,0.0,1710.3,-207.1
1.0,0.0,1701.3,-204.9
1.0,0.0,1692.7,-203.1
1.0,0.0,1685.3,-201.7
1.0,0.0,1678.4,-201.0
1.0,0.0,1672.1,-200.4
1.0,0.0,1665.9,-200.4
1.0,0.0,1660.1,-200.8
1.0,0.0,1654.4,-201.6
1.0,0.0,1648.7,-203.1
1.0,0.0,1643.8,-204.5
1.0,0.0,1638.6,-206.6
1.0,0.0,1632.6,-208.9
1.0,0.0,1625.8,-210.8
1.0,0.0,1618.0,-211.6
1.0,0.0,1609.5,-211.6
1.0,0.0,1600.6,-210.6
1.0,0.0,1591.6,-208.7
1.0,0.0,1582.4,-206.3
1.0,0.0,1573.4,-203.0
1.0,0.0,1563.6,-199.4
1.0,0.0,1553.6,-195.5
1.0,0.0,1543.3,-191.1
1.0,0.0,1532.7,-186.9
1.0,0.0,1521.5,-183.0
1.0,0.0,1510.6,-178.9
1.0,0.0,1500.5,-174.7
1.0,0.0,1490.1,-170.8
1.0,0.0,1479.9,-167.2
1.0,0.0,1469.8,-163.5
1.0,0.0,1460.2,-159.5
1.0,0.0,1450.4,-155.7
1.0,0.0,1441.3,-151.6
1.0,0.0,1431.4,-147.9
1.0,0.0,1421.6,-144.2
1.0,0.0,1411.9,-140.5
1.0,0.0,1402.1,-136.4
1.0,0.0,1392.3,-133.5
1.0,0.0,1382.4,-131.2
1.0,0.0,1372.6,-129.2
1.0,0.0,1362.3,-127.4
1.0,0.0,1352.5,-125.6
1.0,0.0,1343.3,-123.4
1.0,0.0,1333.4,-121.5
1.0,0.0,1323.7,-119.6
1.0,0.0,1313.9,-117.6
1.0,0.0,1304.4,-115.3
1.0,0.0,1294.9,-113.0
1.0,0.0,1285.1,-110.7
1.0,0.0,1275.4,-108.4
1.0,0.0,1265.9,-105.9
1.0,0.0,1256.2,-103.4
1.0,0.0,1246.3,-101.4
1.0,0.0,1237.2,-98.6
1.0,0.0,1228.1,-96.1
1.0,0.0,1219.5,-93.7
1.0,0.0,1211.3,-91.7
1.0,0.0,1204.0,-89.8
1.0,0.0,1198.0,-88.2
1.0,0.0,1193.0,-86.5
1.0,0.0,1188.5,-84.4
1.0,0.0,1189.4,-79.1
1.0,0.0,1189.4,-73.2
1.0,0.0,1190.9,-67.6
1.0,0.0,1193.0,-61.2
1.0,0.0,1195.0,-53.9
1.0,0.0,1197.2,-46.0
1.0,0.0,1199.8,-37.1
1.0,0.0,1202.0,-28.4
1.0,0.0,1204.9,-19.1
1.0,0.0,1207.4,-10.1
1.0,0.0,1210.1,-0.6
1.0,0.0,1212.9,8.9
1.0,0.0,1215.6,18.5
1.0,0.0,1218.2,28.2
1.0,0.0,1220.7,38.0
1.0,0.0,1223.4,47.7
1.0,0.0,1225.9,57.4
1.0,0.0,1228.3,66.6
1.0,0.0,1230.7,75.0
1.0,0.0,1232.6,82.2
1.0,0.0,1234.2,88.2
1.0,0.0,1236.1,93.6
1.0,0.0,1236.7,98.1
1.0,0.0,1237.2,102.5
1.0,0.0,1236.8,106.8
1.0,0.0,1234.6,110.3
1.0,0.0,1230.4,113.2
1.0,0.0,1225.3,115.5
1.0,0.0,1219.5,117.8
1.0,0.0,1213.0,120.4
1.0,0.0,1206.1,123.2
1.0,0.0,1199.2,126.2
1.0,0.0,1192.3,129.4
1.0,0.0,1185.6,132.8
1.0,0.0,1178.5,135.7
1.0,0.0,1172.8,138.7
1.0,0.0,1167.5,140.9
1.0,0.0,1162.7,142.3
1.0,0.0,1158.0,141.9
1.0,0.0,1153.9,140.1
1.0,0.0,1151.2,137.3
1.0,0.0,1149.1,133.5
1.0,0.0,1146.9,128.9
1.0,0.0,1144.9,124.1
1.0,0.0,1142.5,119.3
1.0,0.0,1140.8,115.0
1.0,0.0,1139.2,111.0
1.0,0.0,1138.0,107.5
1.0,0.0,1135.9,104.5
1.0,0.0,1133.1,102.7
1.0,0.0,1129.4,102.4
1.0,0.0,1125.1,103.9
1.0,0.0,1120.1,106.2
1.0,0.0,1114.2,108.4
1.0,0.0,1107.6,109.8
1.0,0.0,1101.2,110.8
1.0,0.0,1095.1,110.8
1.0,0.0,1088.9,109.6
1.0,0.0,1083.1,107.5
1.0,0.0,1077.6,105.1
1.0,0.0,1071.3,102.6
1.0,0.0,1064.4,99.5
1.0,0.0,1057.9,97.0
1.0,0.0,1051.2,94.4
1.0,0.0,1044.1,91.5
1.0,0.0,1037.9,88.6
1.0,0.0,1029.2,86.4
1.0,0.0,1023.0,84.5
1.0,0.0,1017.1,83.4
1.0,0.0,1011.0,81.6
1.0,0.0,1005.5,79.9
1.0,0.0,1000.1,77.4
1.0,0.0,994.4,75.2
1.0,0.0,988.9,73.6
1.0,0.0,983.1,72.3
1.0,0.0,977.4,70.7
1.0,0.0,972.7,70.3
1.0,0.0,969.5,69.8
1.0,0.0,967.1,68.9
1.0,0.0,965.2,68.0
1.0,0.0,963.2,66.0
1.0,0.0,962.9,64.5
1.0,0.0,962.5,63.0
1.0,0.0,962.7,62.6
1.0,0.0,962.8,62.5
1.0,0.0,962.8,62.4
1.0,0.0,962.9,62.3
1.0,0.0,962.9,62.3
1.0,0.0,963.0,62.2
1.0,0.0,963.4,62.7
1.0,0.0,964.0,63.4
1.0,0.0,963.7,63.8
1.0,0.0,964.0,64.8
1.0,0.0,964.5,66.1
1.0,0.0,964.0,67.0
1.0,0.0,963.5,68.2
1.0,0.0,962.8,68.9
1.0,0.0,962.7,69.1
1.0,0.0,962.7,69.0
1.0,0.0,962.8,68.8
1.0,0.0,963.2,68.7
1.0,0.0,964.1,68.1
1.0,0.0,965.2,67.9
1.0,0.0,967.3,68.0
1.0,0.0,969.6,68.4
1.0,0.0,971.8,68.5
1.0,0.0,974.8,68.4
1.0,0.0,978.8,68.5
1.0,0.0,983.2,68.8
1.0,0.0,987.9,69.3
1.0,0.0,992.3,70.0
1.0,0.0,996.8,71.2
1.0,0.0,1001.1,72.7
1.0,0.0,1005.0,74.2
1.0,0.0,1008.9,75.9
1.0,0.0,1012.7,77.5
1.0,0.0,1016.3,78.7
1.0,0.0,1019.8,80.2
1.0,0.0,1023.3,81.7
1.0,0.0,1025.8,82.7
1.0,0.0,1027.4,83.5
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.7
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.7,83.6
1.0,0.0,1027.8,83.5
1.0,0.0,1027.8,83.4
1.0,0.0,1027.8,83.4
1.0,0.0,1027.8,83.4
1.0,0.0,1027.8,83.4
1.0,0.0,1027.8,83.4
1.0,0.0,1027.8,83.4
1.0,0.0,1027.9,83.3
1.0,0.0,1027.9,83.3
1.0,0.0,1027.9,83.3
1.0,0.0,1027.8,83.5
1.0,0.0,1027.7,83.7
1.0,0.0,1027.9,84.1
1.0,0.0,1027.8,84.3
1.0,0.0,1027.7,84.4
1.0,0.0,1027.6,84.5
1.0,0.0,1027.8,84.9
1.0,0.0,1027.8,85.0
1.0,0.0,1027.7,85.2
1.0,0.0,1027.6,85.3
1.0,0.0,1027.5,85.3
1.0,0.0,1027.5,85.5
1.0,0.0,1027.9,85.8
1.0,0.0,1027.8,85.9
1.0,0.0,1027.8,86.0
1.0,0.0,1027.7,86.1
1.0,0.0,1027.6,86.2
1.0,0.0,1027.6,86.3
1.0,0.0,1027.5,86.3
1.0,0.0,1027.5,86.5
1.0,0.0,1027.9,86.8
1.0,0.0,1027.9,86.9
1.0,0.0,1027.8,87.0
1.0,0.0,1027.7,87.1
1.0,0.0,1027.7,87.2
1.0,0.0,1027.7,87.2
1.0,0.0,1027.6,87.3
1.0,0.0,1027.6,87.4
0.0,1.0,0.0,0.0
0.0,0.0,-6.5,-2.2
0.0,0.0,-11.3,-8.7
0.0,0.0,-13.9,-16.4
0.0,0.0,-17.9,-23.7
0.0,0.0,-21.7,-32.1
0.0,0.0,-25.4,-39.2
0.0,0.0,-29.1,-45.1
0.0,0.0,-30.9,-49.9
0.0,0.0,-31.7,-54.1
0.0,0.0,-32.5,-55.9
0.0,0.0,-32.8,-57.3
0.0,0.0,-32.7,-58.5
0.0,0.0,-32.9,-58.6
0.0,0.0,-33.3,-57.6
0.0,0.0,-33.3,-57.6
0.0,0.0,-33.3,-57.6
0.0,0.0,-33.3,-57.6
0.0,0.0,-33.7,-57.8
0.0,0.0,-34.3,-59.4
0.0,0.0,-35.8,-62.7
0.0,0.0,-38.1,-67.7
0.0,0.0,-40.5,-74.1
0.0,0.0,-43.6,-81.0
0.0,0.0,-47.0,-89.2
0.0,0.0,-50.1,-98.6
0.0,0.0,-52.2,-110.0
0.0,0.0,-54.6,-120.2
0.0,0.0,-56.1,-131.3
0.0,0.0,-56.9,-142.0
0.0,0.0,-56.4,-150.6
0.0,0.0,-52.5,-160.1
0.0,0.0,-44.5,-168.6
0.0,0.0,-34.9,-175.0
0.0,0.0,-22.8,-181.3
0.0,0.0,-10.2,-187.3
0.0,0.0,2.6,-193.3
0.0,0.0,16.4,-200.0
0.0,0.0,30.8,-206.4
0.0,0.0,46.3,-213.4
0.0,0.0,62.2,-220.3
0.0,0.0,79.3,-227.8
