driver_label,trip_start,x,y
0.0,0.0,-972.6,-555.6
0.0,0.0,-981.0,-565.1
0.0,0.0,-989.1,-574.6
0.0,0.0,-995.7,-582.5
0.0,0.0,-1003.2,-591.2
0.0,0.0,-1011.5,-600.8
0.0,0.0,-1019.9,-610.1
0.0,0.0,-1028.9,-620.5
0.0,0.0,-1038.9,-631.7
0.0,0.0,-1049.4,-643.9
0.0,0.0,-1060.1,-656.0
0.0,0.0,-1070.8,-668.1
0.0,0.0,-1081.5,-680.1
0.0,0.0,-1092.8,-693.2
0.0,0.0,-1104.1,-706.3
0.0,0.0,-1115.5,-719.3
0.0,0.0,-1125.9,-731.5
0.0,0.0,-1136.1,-742.6
0.0,0.0,-1146.2,-752.4
0.0,0.0,-1155.9,-762.4
0.0,0.0,-1163.6,-769.6
0.0,0.0,-1171.0,-777.0
0.0,0.0,-1176.2,-781.7
0.0,0.0,-1179.8,-786.1
0.0,0.0,-1181.4,-790.4
0.0,0.0,-1180.9,-794.6
0.0,0.0,-1178.4,-798.7
0.0,0.0,-1174.5,-802.3
0.0,0.0,-1170.0,-805.1
0.0,0.0,-1166.3,-808.5
0.0,0.0,-1162.9,-811.9
0.0,0.0,-1161.1,-816.9
0.0,0.0,-1161.1,-822.1
0.0,0.0,-1162.5,-827.9
0.0,0.0,-1164.4,-834.7
0.0,0.0,-1166.6,-842.4
0.0,0.0,-1169.1,-851.5
0.0,0.0,-1171.4,-860.6
0.0,0.0,-1174.1,-870.8
0.0,0.0,-1175.7,-880.3
0.0,0.0,-1177.5,-889.8
0.0,0.0,-1178.7,-898.3
0.0,0.0,-1181.2,-907.4
0.0,0.0,-1183.5,-915.1
0.0,0.0,-1186.0,-922.7
0.0,0.0,-1188.3,-929.2
0.0,0.0,-1190.2,-934.7
0.0,0.0,-1191.3,-939.2
0.0,0.0,-1191.2,-943.2
0.0,0.0,-1189.8,-946.6
0.0,0.0,-1186.3,-948.8
0.0,0.0,-1181.9,-950.1
0.0,0.0,-1175.6,-948.7
0.0,0.0,-1169.3,-947.2
0.0,0.0,-1162.8,-945.8
0.0,0.0,-1156.2,-943.2
0.0,0.0,-1150.0,-940.5
0.0,0.0,-1144.0,-937.4
0.0,0.0,-1139.3,-935.1
0.0,0.0,-1134.3,-931.5
0.0,0.0,-1129.3,-926.6
0.0,0.0,-1125.5,-922.5
0.0,0.0,-1122.9,-920.0
0.0,0.0,-1121.4,-918.3
0.0,0.0,-1121.4,-918.3
0.0,0.0,-1121.9,-918.1
0.0,0.0,-1122.3,-917.8
0.0,0.0,-1124.0,-919.4
0.0,0.0,-1124.9,-920.1
0.0,0.0,-1126.7,-921.7
0.0,0.0,-1127.5,-922.6
0.0,0.0,-1128.7,-924.4
0.0,0.0,-1130.1,-926.2
0.0,0.0,-1131.8,-927.7
0.0,0.0,-1133.9,-929.0
0.0,0.0,-1136.3,-930.2
0.0,0.0,-1138.6,-931.5
0.0,0.0,-1140.3,-931.8
0.0,0.0,-1142.7,-933.0
0.0,0.0,-1144.8,-934.4
0.0,0.0,-1145.7,-935.1
0.0,0.0,-1145.8,-935.0
0.0,0.0,-1145.7,-935.1
0.0,0.0,-1144.8,-934.4
0.0,0.0,-1143.0,-932.7
0.0,0.0,-1141.9,-932.1
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.2,-930.5
0.0,0.0,-1140.7,-931.6
0.0,0.0,-1140.7,-931.6
0.0,0.0,-1140.7,-931.6
0.0,0.0,-1140.7,-931.6
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1141.5,-932.4
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.8,-931.5
0.0,0.0,-1140.9,-931.4
0.0,0.0,-1141.6,-932.3
0.0,0.0,-1142.5,-933.1
0.0,0.0,-1143.5,-933.8
0.0,0.0,-1144.9,-934.3
0.0,0.0,-1146.4,-934.7
0.0,0.0,-1147.8,-935.1
0.0,0.0,-1148.8,-935.9
0.0,0.0,-1148.8,-935.9
0.0,0.0,-1148.2,-934.9
0.0,0.0,-1148.0,-935.0
0.0,0.0,-1147.0,-934.3
0.0,0.0,-1146.0,-933.6
0.0,0.0,-1145.8,-933.7
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1145.3,-932.7
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.8,-931.8
0.0,0.0,-1144.7,-931.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.3,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.1,-932.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,0.0,-1145.7,-933.8
0.0,1.0,0.0,0.0
0.0,0.0,-4.1,-19.7
0.0,0.0,-8.3,-39.5
0.0,0.0,-12.5,-59.2
0.0,0.0,-17.4,-79.8
0.0,0.0,-21.2,-98.3
0.0,0.0,-25.7,-117.8
0.0,0.0,-29.4,-136.5
0.0,0.0,-33.8,-156.0
0.0,0.0,-37.7,-174.5
0.0,0.0,-41.6,-192.9
0.0,0.0,-45.3,-210.1
0.0,0.0,-49.5,-228.3
0.0,0.0,-53.5,-246.7
0.0,0.0,-57.5,-265.2
0.0,0.0,-60.9,-282.5
0.0,0.0,-64.6,-298.2
0.0,0.0,-67.6,-311.8
0.0,0.0,-70.4,-323.7
0.0,0.0,-72.6,-333.4
0.0,0.0,-73.7,-339.6
0.0,0.0,-74.3,-343.4
0.0,0.0,-74.4,-344.7
0.0,0.0,-74.2,-344.9
0.0,0.0,-74.1,-345.0
0.0,0.0,-73.4,-344.1
0.0,0.0,-73.3,-344.2
0.0,0.0,-73.3,-344.2
0.0,0.0,-73.2,-344.3
0.0,0.0,-73.2,-344.3
0.0,0.0,-72.4,-343.5
0.0,0.0,-73.0,-344.4
0.0,0.0,-73.2,-345.7
0.0,0.0,-73.8,-348.0
0.0,0.0,-74.8,-351.4
0.0,0.0,-75.7,-353.6
0.0,0.0,-76.9,-355.5
0.0,0.0,-80.7,-358.2
0.0,0.0,-86.9,-362.0
0.0,0.0,-95.2,-367.1
0.0,0.0,-104.7,-371.1
0.0,0.0,-117.4,-375.6
0.0,0.0,-130.5,-379.8
0.0,0.0,-144.7,-384.5
0.0,0.0,-160.3,-389.8
0.0,0.0,-177.0,-395.6
0.0,0.0,-193.9,-401.2
0.0,0.0,-211.4,-406.4
0.0,0.0,-228.4,-411.9
0.0,0.0,-244.9,-416.5
0.0,0.0,-261.1,-421.2
0.0,0.0,-275.8,-424.1
0.0,0.0,-289.2,-426.8
0.0,0.0,-300.9,-429.1
0.0,0.0,-311.2,-431.1
0.0,0.0,-319.7,-433.1
0.0,0.0,-326.1,-434.0
0.0,0.0,-331.5,-435.5
0.0,0.0,-334.6,-435.9
0.0,0.0,-336.1,-436.2
0.0,0.0,-336.4,-435.9
0.0,0.0,-336.5,-435.8
0.0,0.0,-336.7,-435.7
0.0,0.0,-336.9,-435.6
0.0,0.0,-337.0,-435.4
0.0,0.0,-337.2,-435.3
0.0,0.0,-337.3,-435.2
0.0,0.0,-337.4,-435.1
0.0,0.0,-338.5,-435.7
0.0,0.0,-340.3,-435.8
0.0,0.0,-343.3,-434.8
0.0,0.0,-346.8,-432.2
0.0,0.0,-348.5,-428.0
0.0,0.0,-350.1,-424.0
0.0,0.0,-350.3,-418.1
0.0,0.0,-351.1,-412.0
0.0,0.0,-351.9,-404.2
0.0,0.0,-352.8,-396.4
0.0,0.0,-353.7,-388.6
0.0,0.0,-354.3,-381.1
0.0,0.0,-355.2,-374.8
0.0,0.0,-355.1,-367.8
0.0,0.0,-355.3,-362.0
0.0,0.0,-355.5,-356.2
0.0,0.0,-356.7,-351.0
0.0,0.0,-359.5,-347.4
0.0,0.0,-364.0,-346.7
0.0,0.0,-368.6,-347.5
0.0,0.0,-373.4,-349.5
0.0,0.0,-378.2,-351.5
0.0,0.0,-383.0,-352.0
0.0,0.0,-387.8,-351.2
0.0,0.0,-391.9,-349.4
0.0,0.0,-394.0,-346.4
0.0,0.0,-395.7,-345.1
0.0,0.0,-395.6,-343.8
0.0,0.0,-395.7,-343.7
0.0,0.0,-395.6,-343.8
0.0,0.0,-395.6,-343.8
0.0,0.0,-395.5,-343.9
0.0,0.0,-395.5,-343.9
0.0,0.0,-396.2,-344.8
0.0,0.0,-396.1,-344.8
0.0,0.0,-396.1,-344.8
0.0,0.0,-396.1,-344.8
0.0,0.0,-396.1,-344.8
0.0,0.0,-396.1,-344.8
0.0,0.0,-396.1,-344.8
0.0,0.0,-396.1,-344.8
0.0,0.0,-396.0,-344.9
0.0,0.0,-396.0,-344.9
0.0,0.0,-396.0,-344.9
0.0,0.0,-395.9,-345.0
0.0,0.0,-395.9,-345.0
0.0,0.0,-395.9,-345.0
0.0,0.0,-395.9,-345.0
0.0,0.0,-395.9,-345.0
0.0,0.0,-395.9,-345.0
0.0,0.0,-395.8,-345.1
0.0,0.0,-395.8,-345.1
0.0,0.0,-395.8,-345.1
0.0,0.0,-395.8,-345.1
0.0,0.0,-395.7,-345.1
0.0,0.0,-395.7,-345.1
0.0,0.0,-395.7,-345.1
0.0,0.0,-395.7,-345.1
0.0,0.0,-395.7,-345.1
0.0,0.0,-395.7,-345.1
0.0,0.0,-395.6,-345.2
0.0,0.0,-395.6,-345.2
0.0,0.0,-395.6,-345.2
0.0,0.0,-395.6,-345.2
0.0,0.0,-395.6,-345.2
0.0,0.0,-395.6,-345.2
0.0,0.0,-395.5,-345.3
0.0,0.0,-395.5,-345.3
0.0,0.0,-395.5,-345.3
0.0,0.0,-395.5,-345.3
0.0,0.0,-395.5,-345.3
0.0,0.0,-395.5,-345.3
0.0,0.0,-395.5,-345.3
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.2,-346.1
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.2
0.0,0.0,-396.1,-346.3
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.8,-347.1
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.7,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.6,-347.2
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.5,-347.3
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.4,-347.4
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.3,-347.5
0.0,0.0,-396.3,-347.5
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-14.8
0.0,0.0,0.1,-29.5
0.0,0.0,-0.7,-42.1
0.0,0.0,-1.9,-53.5
0.0,0.0,-3.1,-63.8
0.0,0.0,-4.6,-74.2
0.0,0.0,-5.7,-84.4
0.0,0.0,-7.5,-97.1
0.0,0.0,-9.8,-109.8
0.0,0.0,-12.1,-122.4
0.0,0.0,-13.8,-136.2
0.0,0.0,-15.5,-150.1
0.0,0.0,-17.6,-163.8
0.0,0.0,-19.5,-177.6
0.0,0.0,-21.4,-188.0
0.0,0.0,-22.9,-197.2
0.0,0.0,-25.2,-204.1
0.0,0.0,-28.0,-211.2
0.0,0.0,-31.0,-219.3
0.0,0.0,-34.0,-227.5
0.0,0.0,-36.8,-236.8
0.0,0.0,-39.5,-247.3
0.0,0.0,-42.7,-258.9
0.0,0.0,-45.9,-269.4
0.0,0.0,-49.3,-281.1
0.0,0.0,-51.2,-292.6
0.0,0.0,-52.0,-305.1
0.0,0.0,-52.3,-316.4
0.0,0.0,-52.2,-328.9
0.0,0.0,-52.1,-341.4
0.0,0.0,-51.7,-352.7
0.0,0.0,-50.6,-365.0
0.0,0.0,-49.0,-375.1
0.0,0.0,-46.8,-385.1
0.0,0.0,-44.9,-392.8
0.0,0.0,-43.3,-398.2
0.0,0.0,-41.4,-402.6
0.0,0.0,-39.3,-405.8
0.0,0.0,-37.5,-406.8
0.0,0.0,-35.8,-407.7
0.0,0.0,-33.6,-407.5
0.0,0.0,-29.7,-406.0
0.0,0.0,-24.9,-404.5
0.0,0.0,-19.0,-401.7
0.0,0.0,-12.1,-397.7
0.0,0.0,-3.5,-394.7
0.0,0.0,6.1,-389.2
0.0,0.0,16.6,-384.8
0.0,0.0,27.7,-378.1
0.0,0.0,40.3,-372.5
0.0,0.0,54.0,-365.5
0.0,0.0,68.0,-359.7
0.0,0.0,82.4,-352.8
0.0,0.0,97.5,-346.9
0.0,0.0,112.6,-338.6
0.0,0.0,127.8,-331.6
0.0,0.0,143.0,-322.2
0.0,0.0,158.2,-313.9
0.0,0.0,172.7,-304.6
0.0,0.0,187.4,-296.5
0.0,0.0,201.9,-287.2
0.0,0.0,216.6,-280.2
0.0,0.0,231.0,-272.0
0.0,0.0,244.8,-265.1
0.0,0.0,258.3,-257.0
0.0,0.0,271.1,-251.3
0.0,0.0,283.0,-244.5
0.0,0.0,294.3,-238.9
0.0,0.0,304.9,-233.5
0.0,0.0,315.2,-228.0
0.0,0.0,326.2,-223.6
0.0,0.0,337.2,-216.9
0.0,0.0,348.5,-211.4
0.0,0.0,359.7,-204.7
0.0,0.0,371.3,-200.2
0.0,0.0,382.4,-193.5
0.0,0.0,393.4,-186.8
0.0,0.0,404.2,-181.4
0.0,0.0,414.9,-175.9
0.0,0.0,425.5,-170.4
0.0,0.0,435.9,-164.8
0.0,0.0,446.3,-159.3
0.0,0.0,456.7,-153.8
0.0,0.0,466.5,-147.3
0.0,0.0,476.3,-143.0
0.0,0.0,486.5,-137.6
0.0,0.0,496.5,-132.1
0.0,0.0,506.4,-126.7
0.0,0.0,516.4,-121.3
0.0,0.0,526.2,-115.8
0.0,0.0,535.8,-111.5
0.0,0.0,544.9,-106.2
0.0,0.0,553.9,-102.0
0.0,0.0,562.1,-97.9
0.0,0.0,569.6,-93.8
0.0,0.0,576.0,-89.8
0.0,0.0,581.5,-87.0
0.0,0.0,585.2,-85.6
0.0,0.0,587.3,-85.4
0.0,0.0,588.2,-85.3
0.0,0.0,587.7,-85.3
0.0,0.0,586.8,-85.4
0.0,0.0,586.0,-86.6
0.0,0.0,585.9,-86.6
0.0,0.0,586.6,-85.4
0.0,0.0,588.8,-84.1
0.0,0.0,591.8,-82.7
0.0,0.0,594.8,-80.2
0.0,0.0,598.8,-77.6
0.0,0.0,603.7,-74.9
0.0,0.0,609.1,-72.1
0.0,0.0,614.7,-68.3
0.0,0.0,619.9,-65.6
0.0,0.0,625.9,-62.7
0.0,0.0,631.3,-61.1
0.0,0.0,636.7,-60.6
0.0,0.0,641.5,-63.5
0.0,0.0,645.8,-67.7
0.0,0.0,650.3,-72.9
0.0,0.0,655.1,-77.0
0.0,0.0,660.2,-81.0
0.0,0.0,665.2,-85.0
0.0,0.0,670.4,-89.1
0.0,0.0,675.6,-93.1
0.0,0.0,681.5,-98.3
0.0,0.0,688.6,-103.2
0.0,0.0,695.7,-108.3
0.0,0.0,703.5,-114.3
0.0,0.0,711.8,-119.2
0.0,0.0,720.9,-125.2
0.0,0.0,730.4,-131.1
0.0,0.0,740.0,-138.2
0.0,0.0,749.4,-145.2
0.0,0.0,758.4,-153.5
0.0,0.0,766.9,-161.8
0.0,0.0,774.7,-169.0
0.0,0.0,782.2,-177.4
0.0,0.0,789.7,-185.8
0.0,0.0,797.1,-194.1
0.0,0.0,804.6,-202.5
0.0,0.0,812.0,-209.7
0.0,0.0,819.7,-219.3
0.0,0.0,827.3,-227.7
0.0,0.0,834.9,-236.0
0.0,0.0,842.9,-244.4
0.0,0.0,851.2,-252.7
0.0,0.0,859.8,-263.3
0.0,0.0,868.5,-273.8
0.0,0.0,877.5,-284.3
0.0,0.0,887.5,-294.8
0.0,0.0,898.1,-305.2
0.0,0.0,909.5,-314.3
0.0,0.0,920.6,-324.7
0.0,0.0,931.1,-336.3
0.0,0.0,940.9,-346.7
0.0,0.0,950.2,-358.4
0.0,0.0,959.5,-370.0
0.0,0.0,967.9,-381.8
0.0,0.0,976.0,-393.5
0.0,0.0,983.7,-405.3
0.0,0.0,990.8,-416.0
0.0,0.0,998.0,-426.8
0.0,0.0,1005.9,-437.3
0.0,0.0,1014.7,-446.8
0.0,0.0,1024.8,-456.0
0.0,0.0,1035.8,-466.4
0.0,0.0,1047.3,-475.6
0.0,0.0,1059.4,-485.9
0.0,0.0,1072.3,-497.2
0.0,0.0,1085.7,-507.4
0.0,0.0,1099.5,-516.4
0.0,0.0,1113.4,-526.4
0.0,0.0,1127.5,-535.4
0.0,0.0,1141.3,-544.4
0.0,0.0,1154.5,-555.7
0.0,0.0,1166.9,-567.1
0.0,0.0,1178.7,-579.7
0.0,0.0,1190.3,-593.5
0.0,0.0,1201.5,-606.1
0.0,0.0,1212.9,-619.9
0.0,0.0,1224.0,-632.5
0.0,0.0,1235.6,-646.3
0.0,0.0,1246.6,-659.0
0.0,0.0,1257.1,-671.7
0.0,0.0,1267.2,-684.4
0.0,0.0,1276.9,-697.2
0.0,0.0,1286.7,-711.0
0.0,0.0,1297.3,-723.8
0.0,0.0,1308.3,-734.2
0.0,0.0,1318.9,-746.8
0.0,0.0,1329.4,-760.7
0.0,0.0,1339.9,-774.6
0.0,0.0,1350.7,-789.5
0.0,0.0,1362.2,-802.1
0.0,0.0,1374.2,-815.8
0.0,0.0,1386.6,-828.4
0.0,0.0,1399.1,-840.9
0.0,0.0,1411.4,-853.5
0.0,0.0,1423.0,-865.0
0.0,0.0,1434.4,-877.5
0.0,0.0,1444.9,-890.3
0.0,0.0,1456.6,-902.8
0.0,0.0,1468.5,-914.3
0.0,0.0,1480.1,-924.6
0.0,0.0,1491.7,-936.0
0.0,0.0,1503.0,-945.3
0.0,0.0,1513.6,-955.7
0.0,0.0,1523.6,-966.1
0.0,0.0,1533.4,-975.4
0.0,0.0,1542.6,-983.6
0.0,0.0,1551.1,-993.1
0.0,0.0,1558.1,-1000.4
0.0,0.0,1565.1,-1008.8
0.0,0.0,1571.3,-1013.8
0.0,0.0,1573.1,-1017.1
0.0,0.0,1574.4,-1019.2
0.0,0.0,1575.2,-1021.4
0.0,0.0,1574.8,-1022.5
0.0,0.0,1573.7,-1024.9
0.0,0.0,1571.5,-1028.4
0.0,0.0,1568.4,-1032.1
0.0,0.0,1566.3,-1036.8
0.0,0.0,1565.9,-1042.5
0.0,0.0,1568.2,-1049.0
0.0,0.0,1572.0,-1056.6
0.0,0.0,1576.4,-1065.2
0.0,0.0,1581.5,-1075.0
0.0,0.0,1587.0,-1085.8
0.0,0.0,1593.2,-1097.7
0.0,0.0,1600.0,-1109.6
0.0,0.0,1607.3,-1122.5
0.0,0.0,1614.6,-1135.6
0.0,0.0,1622.0,-1149.6
0.0,0.0,1629.3,-1163.8
0.0,0.0,1636.6,-1179.1
0.0,0.0,1643.7,-1195.5
0.0,0.0,1651.1,-1212.0
0.0,0.0,1658.7,-1228.3
0.0,0.0,1666.1,-1243.6
0.0,0.0,1673.3,-1260.0
0.0,0.0,1680.2,-1274.2
0.0,0.0,1686.5,-1288.3
0.0,0.0,1692.1,-1301.5
0.0,0.0,1697.3,-1313.5
0.0,0.0,1702.1,-1325.6
0.0,0.0,1706.8,-1338.8
0.0,0.0,1712.1,-1353.0
0.0,0.0,1717.7,-1367.3
0.0,0.0,1723.9,-1382.7
0.0,0.0,1730.2,-1398.1
0.0,0.0,1736.1,-1413.5
0.0,0.0,1742.1,-1428.9
0.0,0.0,1748.0,-1444.3
0.0,0.0,1753.8,-1459.6
0.0,0.0,1759.2,-1475.0
0.0,0.0,1764.6,-1491.7
0.0,0.0,1769.8,-1507.2
0.0,0.0,1775.2,-1522.6
0.0,0.0,1780.8,-1537.9
0.0,0.0,1786.7,-1552.2
0.0,0.0,1793.7,-1565.2
0.0,0.0,1802.0,-1578.1
0.0,0.0,1811.0,-1588.6
0.0,0.0,1820.6,-1600.2
0.0,0.0,1830.3,-1610.7
0.0,0.0,1840.3,-1620.1
0.0,0.0,1850.1,-1628.2
0.0,0.0,1859.7,-1637.6
0.0,0.0,1867.7,-1645.9
0.0,0.0,1874.1,-1655.5
0.0,0.0,1878.6,-1665.3
0.0,0.0,1881.4,-1674.1
