driver_label,trip_start,x,y
1.0,0.0,-986.7,495.4
1.0,0.0,-1001.4,507.4
1.0,0.0,-1016.5,519.3
1.0,0.0,-1031.8,530.8
1.0,0.0,-1048.0,541.2
1.0,0.0,-1065.4,549.7
1.0,0.0,-1082.8,557.5
1.0,0.0,-1100.5,564.2
1.0,0.0,-1118.5,569.9
1.0,0.0,-1136.6,574.3
1.0,0.0,-1154.9,576.9
1.0,0.0,-1173.6,577.2
1.0,0.0,-1192.2,574.6
1.0,0.0,-1210.5,569.7
1.0,0.0,-1227.7,562.3
1.0,0.0,-1244.2,552.8
1.0,0.0,-1259.7,542.2
1.0,0.0,-1275.1,530.9
1.0,0.0,-1290.2,519.7
1.0,0.0,-1305.7,508.8
1.0,0.0,-1320.8,497.9
1.0,0.0,-1336.4,486.5
1.0,0.0,-1352.5,475.0
1.0,0.0,-1367.9,464.0
1.0,0.0,-1384.0,452.9
1.0,0.0,-1400.6,441.4
1.0,0.0,-1416.4,430.3
1.0,0.0,-1433.2,418.5
1.0,0.0,-1449.9,407.7
1.0,0.0,-1467.0,396.4
1.0,0.0,-1483.7,385.4
1.0,0.0,-1500.1,374.9
1.0,0.0,-1516.7,364.3
1.0,0.0,-1533.5,354.2
1.0,0.0,-1550.5,345.0
1.0,0.0,-1568.1,336.5
1.0,0.0,-1585.9,328.5
1.0,0.0,-1603.5,320.9
1.0,0.0,-1620.8,312.8
1.0,0.0,-1637.5,304.0
1.0,0.0,-1653.6,294.2
1.0,0.0,-1669.0,283.5
1.0,0.0,-1683.9,271.9
1.0,0.0,-1698.8,260.0
1.0,0.0,-1713.2,247.8
1.0,0.0,-1728.1,234.8
1.0,0.0,-1742.1,221.9
1.0,0.0,-1756.7,208.7
1.0,0.0,-1770.8,195.8
1.0,0.0,-1785.3,182.6
1.0,0.0,-1799.5,169.9
1.0,0.0,-1814.1,157.1
1.0,0.0,-1829.0,144.7
1.0,0.0,-1843.8,132.9
1.0,0.0,-1859.1,121.3
1.0,0.0,-1874.8,109.9
1.0,0.0,-1890.7,99.3
1.0,0.0,-1906.9,89.0
1.0,0.0,-1924.1,79.4
1.0,0.0,-1941.7,70.3
1.0,0.0,-1959.3,61.9
1.0,0.0,-1977.4,53.4
1.0,0.0,-1995.5,45.0
1.0,0.0,-2013.4,36.9
1.0,0.0,-2032.0,28.6
1.0,0.0,-2050.3,20.6
1.0,0.0,-2068.7,13.6
1.0,0.0,-2087.2,8.6
1.0,0.0,-2106.0,6.1
1.0,0.0,-2124.7,5.8
1.0,0.0,-2144.2,6.2
1.0,0.0,-2163.3,7.7
1.0,0.0,-2182.9,9.5
1.0,0.0,-2202.3,11.4
1.0,0.0,-2222.1,13.4
1.0,0.0,-2241.3,16.1
1.0,0.0,-2260.6,18.6
1.0,0.0,-2279.2,22.2
1.0,0.0,-2297.7,26.4
1.0,0.0,-2316.1,31.3
1.0,0.0,-2334.6,36.1
1.0,0.0,-2353.0,40.7
1.0,0.0,-2371.2,45.8
1.0,0.0,-2390.2,50.1
1.0,0.0,-2408.7,54.6
1.0,0.0,-2427.3,59.4
1.0,0.0,-2445.9,64.1
1.0,0.0,-2465.0,68.4
1.0,0.0,-2483.8,73.0
1.0,0.0,-2501.9,78.4
1.0,0.0,-2520.5,84.0
1.0,0.0,-2538.7,90.4
1.0,0.0,-2555.9,97.4
1.0,0.0,-2572.8,103.8
1.0,0.0,-2589.6,108.7
1.0,0.0,-2606.5,111.6
1.0,0.0,-2623.8,112.1
1.0,0.0,-2641.4,110.2
1.0,0.0,-2658.6,107.7
1.0,0.0,-2675.9,104.3
1.0,0.0,-2693.4,100.9
1.0,0.0,-2710.4,98.6
1.0,0.0,-2727.6,97.2
1.0,0.0,-2745.3,95.9
1.0,0.0,-2762.6,95.6
1.0,0.0,-2779.8,96.0
1.0,0.0,-2797.1,96.7
1.0,0.0,-2814.8,97.3
1.0,0.0,-2832.1,98.2
1.0,0.0,-2849.8,99.2
1.0,0.0,-2867.2,100.4
1.0,0.0,-2884.6,102.0
1.0,0.0,-2902.2,103.4
1.0,0.0,-2918.7,105.3
1.0,0.0,-2935.6,106.8
1.0,0.0,-2951.4,108.9
1.0,0.0,-2966.6,111.9
1.0,0.0,-2981.1,116.5
1.0,0.0,-2994.5,123.4
1.0,0.0,-3006.3,134.0
1.0,0.0,-3016.5,147.3
1.0,0.0,-3026.5,161.6
1.0,0.0,-3036.4,176.4
1.0,0.0,-3046.0,191.6
1.0,0.0,-3055.5,207.1
1.0,0.0,-3064.8,222.9
1.0,0.0,-3073.9,239.5
1.0,0.0,-3083.5,255.6
1.0,0.0,-3092.9,272.3
1.0,0.0,-3103.2,288.2
1.0,0.0,-3114.2,303.6
1.0,0.0,-3125.1,319.4
1.0,0.0,-3136.1,335.0
1.0,0.0,-3147.8,350.3
1.0,0.0,-3160.8,364.7
1.0,0.0,-3174.9,377.3
1.0,0.0,-3190.4,388.5
1.0,0.0,-3206.9,397.8
1.0,0.0,-3223.5,406.4
1.0,0.0,-3240.9,414.2
1.0,0.0,-3258.8,421.7
1.0,0.0,-3276.2,429.5
1.0,0.0,-3293.9,436.9
1.0,0.0,-3311.1,444.4
1.0,0.0,-3328.5,452.2
1.0,0.0,-3345.8,459.9
1.0,0.0,-3362.9,467.3
1.0,0.0,-3379.1,474.9
1.0,0.0,-3394.8,481.9
1.0,0.0,-3410.3,488.2
1.0,0.0,-3425.5,493.5
1.0,0.0,-3440.9,497.5
1.0,0.0,-3456.8,499.8
1.0,0.0,-3472.6,501.3
1.0,0.0,-3487.7,501.9
1.0,0.0,-3502.3,501.6
1.0,0.0,-3516.3,500.2
1.0,0.0,-3529.8,498.5
1.0,0.0,-3542.8,498.6
1.0,0.0,-3555.3,501.0
1.0,0.0,-3566.9,506.1
1.0,0.0,-3576.6,514.1
1.0,0.0,-3584.7,524.5
1.0,0.0,-3592.8,535.2
1.0,0.0,-3601.0,546.5
1.0,0.0,-3610.1,557.0
1.0,0.0,-3619.6,567.2
1.0,0.0,-3629.0,577.4
1.0,0.0,-3638.0,587.7
1.0,0.0,-3645.8,599.0
1.0,0.0,-3652.2,610.7
1.0,0.0,-3657.4,623.5
1.0,0.0,-3661.0,637.1
1.0,0.0,-3663.9,650.6
1.0,0.0,-3665.7,664.3
1.0,0.0,-3666.6,678.5
1.0,0.0,-3666.9,693.3
1.0,0.0,-3668.6,707.1
1.0,0.0,-3670.8,720.4
1.0,0.0,-3674.1,732.9
1.0,0.0,-3677.7,745.2
1.0,0.0,-3683.2,756.5
1.0,0.0,-3690.9,766.2
1.0,0.0,-3701.2,774.0
1.0,0.0,-3713.1,780.3
1.0,0.0,-3726.2,784.9
1.0,0.0,-3740.7,788.5
1.0,0.0,-3756.1,790.8
1.0,0.0,-3772.1,792.4
1.0,0.0,-3788.7,792.9
1.0,0.0,-3805.5,793.4
1.0,0.0,-3822.5,793.7
1.0,0.0,-3839.9,794.2
1.0,0.0,-3856.6,795.5
1.0,0.0,-3873.2,797.4
1.0,0.0,-3889.6,799.6
1.0,0.0,-3905.9,802.4
1.0,0.0,-3921.9,805.4
1.0,0.0,-3937.3,809.3
1.0,0.0,-3952.4,814.1
1.0,0.0,-3966.2,820.6
1.0,0.0,-3978.5,829.8
1.0,0.0,-3989.0,841.1
1.0,0.0,-3999.7,853.3
1.0,0.0,-4010.2,866.4
1.0,0.0,-4021.7,879.3
1.0,0.0,-4033.1,892.8
1.0,0.0,-4045.5,905.6
1.0,0.0,-4058.3,918.0
1.0,0.0,-4071.9,930.0
1.0,0.0,-4086.5,940.8
1.0,0.0,-4101.8,950.7
1.0,0.0,-4117.2,960.4
1.0,0.0,-4133.3,969.8
1.0,0.0,-4149.3,979.4
1.0,0.0,-4165.4,989.1
1.0,0.0,-4181.2,999.3
1.0,0.0,-4197.5,1009.4
1.0,0.0,-4213.1,1020.1
1.0,0.0,-4229.6,1030.2
1.0,0.0,-4246.2,1039.6
1.0,0.0,-4263.9,1047.7
1.0,0.0,-4281.4,1055.7
1.0,0.0,-4298.9,1063.6
1.0,0.0,-4316.7,1071.5
1.0,0.0,-4334.2,1079.5
1.0,0.0,-4351.8,1087.5
1.0,0.0,-4369.3,1095.3
1.0,0.0,-4386.6,1103.2
1.0,0.0,-4403.9,1111.4
1.0,0.0,-4421.4,1119.2
1.0,0.0,-4438.8,1127.0
1.0,0.0,-4456.1,1134.7
1.0,0.0,-4472.2,1142.8
1.0,0.0,-4488.2,1151.2
1.0,0.0,-4502.0,1161.3
1.0,0.0,-4513.4,1174.2
1.0,0.0,-4524.0,1188.1
1.0,0.0,-4534.5,1202.5
1.0,0.0,-4544.8,1217.3
1.0,0.0,-4554.7,1232.7
1.0,0.0,-4564.8,1248.8
1.0,0.0,-4574.2,1265.2
1.0,0.0,-4583.6,1282.1
1.0,0.0,-4592.8,1298.9
1.0,0.0,-4601.1,1316.4
1.0,0.0,-4609.1,1333.9
1.0,0.0,-4617.4,1351.3
1.0,0.0,-4625.6,1368.2
1.0,0.0,-4634.0,1385.1
1.0,0.0,-4642.7,1401.7
1.0,0.0,-4652.5,1417.2
1.0,0.0,-4664.3,1431.2
1.0,0.0,-4677.2,1443.9
1.0,0.0,-4691.6,1454.6
1.0,0.0,-4707.4,1463.5
1.0,0.0,-4724.1,1470.5
1.0,0.0,-4741.9,1475.7
1.0,0.0,-4759.7,1480.5
1.0,0.0,-4777.6,1485.0
1.0,0.0,-4795.8,1489.4
1.0,0.0,-4814.1,1493.5
1.0,0.0,-4832.7,1497.3
1.0,0.0,-4851.1,1500.8
1.0,0.0,-4870.0,1503.1
1.0,0.0,-4888.4,1504.7
1.0,0.0,-4907.0,1504.7
1.0,0.0,-4925.6,1503.8
1.0,0.0,-4943.9,1502.7
1.0,0.0,-4962.5,1501.4
1.0,0.0,-4980.8,1500.4
1.0,0.0,-4998.5,1500.1
1.0,0.0,-5016.0,1501.6
1.0,0.0,-5032.8,1505.0
1.0,0.0,-5049.1,1511.4
1.0,0.0,-5063.8,1520.8
1.0,0.0,-5077.0,1533.0
1.0,0.0,-5089.2,1547.0
1.0,0.0,-5100.9,1561.6
1.0,0.0,-5112.2,1576.4
1.0,0.0,-5124.9,1590.1
1.0,0.0,-5137.8,1603.2
1.0,0.0,-5151.5,1614.9
1.0,0.0,-5165.7,1625.8
1.0,0.0,-5180.5,1635.9
1.0,0.0,-5195.6,1645.0
1.0,0.0,-5210.8,1653.6
1.0,0.0,-5226.1,1661.4
1.0,0.0,-5241.3,1668.6
1.0,0.0,-5256.7,1675.0
1.0,0.0,-5270.9,1681.6
1.0,0.0,-5284.3,1688.7
1.0,0.0,-5295.5,1697.9
1.0,0.0,-5304.6,1708.7
1.0,0.0,-5311.1,1721.5
1.0,0.0,-5313.9,1736.0
1.0,0.0,-5314.8,1751.0
1.0,0.0,-5313.2,1767.0
1.0,0.0,-5311.1,1783.6
1.0,0.0,-5308.0,1800.2
1.0,0.0,-5303.7,1817.1
1.0,0.0,-5298.5,1834.0
1.0,0.0,-5292.5,1850.6
1.0,0.0,-5286.0,1866.8
1.0,0.0,-5278.9,1882.6
1.0,0.0,-5271.4,1897.7
1.0,0.0,-5263.0,1911.4
1.0,0.0,-5254.2,1925.0
1.0,0.0,-5245.6,1937.9
1.0,0.0,-5238.0,1950.9
1.0,0.0,-5232.4,1963.4
1.0,0.0,-5228.8,1976.7
1.0,0.0,-5229.0,1989.9
1.0,0.0,-5232.8,2003.0
1.0,0.0,-5240.2,2016.4
1.0,0.0,-5247.5,2029.1
1.0,0.0,-5254.1,2042.2
1.0,0.0,-5260.9,2055.6
1.0,0.0,-5267.5,2069.1
1.0,0.0,-5274.2,2082.8
1.0,0.0,-5282.1,2096.1
1.0,0.0,-5291.5,2107.8
1.0,0.0,-5302.2,2118.3
1.0,0.0,-5313.8,2127.8
1.0,0.0,-5325.3,2137.1
1.0,0.0,-5335.8,2147.3
1.0,0.0,-5345.0,2158.8
1.0,0.0,-5353.1,2171.4
1.0,0.0,-5361.1,2184.8
1.0,0.0,-5369.9,2197.8
1.0,0.0,-5381.6,2209.5
1.0,0.0,-5394.9,2218.6
1.0,0.0,-5409.2,2226.0
1.0,0.0,-5423.5,2233.1
1.0,0.0,-5438.4,2240.2
1.0,0.0,-5451.9,2248.6
1.0,0.0,-5466.3,2255.8
1.0,0.0,-5480.5,2262.8
1.0,0.0,-5495.0,2268.3
1.0,0.0,-5509.9,2272.3
1.0,0.0,-5526.1,2274.3
1.0,0.0,-5542.9,2275.5
1.0,0.0,-5559.7,2275.8
1.0,0.0,-5575.8,2276.0
1.0,0.0,-5592.0,2275.1
1.0,0.0,-5608.6,2272.7
1.0,0.0,-5624.4,2269.8
1.0,0.0,-5639.9,2265.9
1.0,0.0,-5654.1,2260.9
1.0,0.0,-5667.4,2253.4
1.0,0.0,-5680.0,2245.8
1.0,0.0,-5692.4,2239.4
1.0,0.0,-5705.1,2234.9
1.0,0.0,-5718.1,2231.6
1.0,0.0,-5731.8,2228.9
1.0,0.0,-5745.1,2226.6
1.0,0.0,-5758.1,2225.2
1.0,0.0,-5771.3,2224.1
1.0,0.0,-5784.9,2224.1
1.0,0.0,-5799.2,2225.0
1.0,0.0,-5813.2,2227.0
1.0,0.0,-5827.4,2230.7
1.0,0.0,-5840.6,2236.0
1.0,0.0,-5853.6,2242.3
1.0,0.0,-5867.3,2248.7
1.0,0.0,-5880.6,2255.6
1.0,0.0,-5893.7,2262.8
1.0,0.0,-5907.8,2269.9
1.0,0.0,-5921.7,2277.4
1.0,0.0,-5936.1,2284.9
1.0,0.0,-5950.8,2292.8
1.0,0.0,-5965.7,2300.4
1.0,0.0,-5980.7,2308.4
1.0,0.0,-5995.7,2316.7
1.0,0.0,-6010.7,2324.8
1.0,0.0,-6026.0,2332.9
1.0,0.0,-6041.8,2340.4
1.0,0.0,-6057.0,2348.5
1.0,0.0,-6072.1,2356.8
1.0,0.0,-6087.2,2365.3
1.0,0.0,-6102.3,2374.3
1.0,0.0,-6117.4,2383.5
1.0,0.0,-6132.7,2392.3
1.0,0.0,-6147.8,2400.9
1.0,0.0,-6162.0,2410.0
1.0,0.0,-6175.2,2419.3
1.0,0.0,-6186.5,2429.9
1.0,0.0,-6196.1,2441.8
1.0,0.0,-6204.0,2454.0
1.0,0.0,-6210.3,2467.4
1.0,0.0,-6213.1,2483.2
1.0,0.0,-6212.9,2501.5
1.0,0.0,-6214.0,2520.2
1.0,0.0,-6217.5,2536.2
1.0,0.0,-6222.7,2551.5
1.0,0.0,-6227.9,2567.7
1.0,0.0,-6234.0,2584.1
1.0,0.0,-6240.2,2600.8
1.0,0.0,-6246.1,2617.2
1.0,0.0,-6252.9,2633.2
1.0,0.0,-6260.7,2648.2
1.0,0.0,-6270.0,2662.2
1.0,0.0,-6281.2,2674.0
1.0,0.0,-6294.3,2684.6
1.0,0.0,-6307.5,2694.6
1.0,0.0,-6321.1,2704.9
1.0,0.0,-6333.7,2716.5
1.0,0.0,-6346.1,2729.1
1.0,0.0,-6357.2,2742.3
1.0,0.0,-6368.1,2755.9
1.0,0.0,-6378.6,2769.7
1.0,0.0,-6390.3,2782.1
1.0,0.0,-6403.1,2793.1
1.0,0.0,-6416.9,2803.3
1.0,0.0,-6431.5,2812.3
1.0,0.0,-6446.7,2820.5
1.0,0.0,-6462.3,2828.4
1.0,0.0,-6478.0,2836.5
1.0,0.0,-6492.7,2845.8
1.0,0.0,-6506.1,2856.9
1.0,0.0,-6518.0,2869.5
1.0,0.0,-6529.1,2883.5
1.0,0.0,-6539.5,2898.6
1.0,0.0,-6550.4,2913.6
1.0,0.0,-6561.7,2928.9
1.0,0.0,-6573.2,2944.0
1.0,0.0,-6585.8,2958.5
1.0,0.0,-6599.5,2971.5
1.0,0.0,-6614.9,2982.5
1.0,0.0,-6631.0,2992.3
1.0,0.0,-6647.3,3001.8
1.0,0.0,-6663.8,3010.9
1.0,0.0,-6679.9,3020.1
1.0,0.0,-6696.1,3029.1
1.0,0.0,-6711.8,3038.2
1.0,0.0,-6727.6,3047.2
1.0,0.0,-6743.5,3056.1
1.0,0.0,-6758.7,3065.4
1.0,0.0,-6774.0,3074.7
1.0,0.0,-6789.2,3083.9
1.0,0.0,-6804.0,3093.1
1.0,0.0,-6818.5,3102.8
1.0,0.0,-6833.3,3111.8
1.0,0.0,-6847.1,3121.6
1.0,0.0,-6861.3,3130.8
1.0,0.0,-6875.4,3140.0
1.0,0.0,-6888.6,3149.5
1.0,0.0,-6902.2,3158.7
1.0,0.0,-6915.3,3168.1
1.0,0.0,-6928.5,3177.8
1.0,0.0,-6942.1,3186.9
1.0,0.0,-6955.2,3196.1
1.0,0.0,-6967.8,3205.6
1.0,0.0,-6981.0,3214.9
1.0,0.0,-6994.1,3224.7
1.0,0.0,-7008.1,3234.2
1.0,0.0,-7021.2,3244.3
1.0,0.0,-7034.3,3254.2
1.0,0.0,-7047.1,3264.3
1.0,0.0,-7059.5,3274.5
1.0,0.0,-7073.0,3283.4
1.0,0.0,-7087.2,3290.7
1.0,0.0,-7101.5,3296.4
1.0,0.0,-7117.0,3300.1
1.0,0.0,-7132.3,3303.7
1.0,0.0,-7147.3,3307.0
1.0,0.0,-7162.1,3310.2
1.0,0.0,-7176.3,3313.0
1.0,0.0,-7190.3,3315.1
1.0,0.0,-7203.8,3316.4
1.0,0.0,-7216.8,3315.7
1.0,0.0,-7228.4,3312.4
1.0,0.0,-7240.2,3307.3
1.0,0.0,-7253.2,3300.2
1.0,0.0,-7266.1,3292.8
1.0,0.0,-7278.1,3285.6
1.0,0.0,-7290.0,3277.8
1.0,0.0,-7302.4,3270.8
1.0,0.0,-7315.9,3262.8
1.0,0.0,-7330.1,3254.8
1.0,0.0,-7344.7,3247.0
1.0,0.0,-7359.1,3238.7
1.0,0.0,-7373.7,3230.3
1.0,0.0,-7387.9,3221.8
1.0,0.0,-7402.3,3213.4
1.0,0.0,-7416.2,3205.2
1.0,0.0,-7430.1,3197.1
1.0,0.0,-7443.2,3189.5
1.0,0.0,-7455.3,3182.6
1.0,0.0,-7467.1,3176.1
1.0,0.0,-7479.3,3170.0
1.0,0.0,-7491.5,3165.8
1.0,0.0,-7503.5,3165.5
1.0,0.0,-7515.9,3168.9
1.0,0.0,-7527.0,3176.3
1.0,0.0,-7538.8,3184.9
1.0,0.0,-7551.4,3193.4
1.0,0.0,-7563.6,3202.6
1.0,0.0,-7576.6,3211.5
1.0,0.0,-7589.3,3220.3
1.0,0.0,-7600.8,3230.4
1.0,0.0,-7613.2,3239.6
1.0,0.0,-7625.5,3249.3
1.0,0.0,-7637.9,3259.0
1.0,0.0,-7650.3,3268.9
1.0,0.0,-7663.0,3278.9
1.0,0.0,-7675.8,3288.9
1.0,0.0,-7688.7,3298.8
1.0,0.0,-7701.6,3308.9
1.0,0.0,-7714.5,3319.1
1.0,0.0,-7727.7,3329.2
1.0,0.0,-7740.6,3339.5
1.0,0.0,-7753.4,3350.1
1.0,0.0,-7765.6,3361.1
1.0,0.0,-7778.1,3371.9
1.0,0.0,-7790.0,3383.1
1.0,0.0,-7802.1,3394.0
1.0,0.0,-7813.6,3404.8
1.0,0.0,-7825.3,3415.2
1.0,0.0,-7836.6,3425.8
1.0,0.0,-7848.2,3436.0
1.0,0.0,-7859.6,3446.1
1.0,0.0,-7870.8,3455.7
1.0,0.0,-7882.0,3465.3
1.0,0.0,-7892.5,3475.3
1.0,0.0,-7902.7,3485.4
1.0,0.0,-7912.3,3495.2
1.0,0.0,-7921.2,3504.8
1.0,0.0,-7928.8,3514.0
1.0,0.0,-7935.6,3522.9
1.0,0.0,-7942.1,3531.4
1.0,0.0,-7948.1,3540.0
1.0,0.0,-7954.1,3548.0
1.0,0.0,-7959.8,3556.2
1.0,0.0,-7966.3,3564.0
1.0,0.0,-7972.4,3572.0
1.0,0.0,-7978.3,3579.7
1.0,0.0,-7984.0,3587.3
1.0,0.0,-7989.7,3594.0
1.0,0.0,-7994.0,3600.4
1.0,0.0,-7997.5,3605.0
1.0,0.0,-7999.2,3608.5
1.0,0.0,-7999.2,3611.6
1.0,0.0,-7999.3,3614.2
1.0,0.0,-8000.1,3616.4
1.0,0.0,-8000.9,3617.5
1.0,0.0,-8001.2,3617.8
1.0,0.0,-8001.0,3617.7
1.0,0.0,-8000.7,3617.2
1.0,0.0,-7999.7,3616.9
1.0,0.0,-7999.2,3616.2
1.0,0.0,-7998.3,3615.9
1.0,0.0,-7998.0,3615.6
1.0,0.0,-7997.9,3615.3
1.0,0.0,-7997.7,3615.1
1.0,0.0,-7997.6,3615.0
1.0,0.0,-7997.4,3614.8
1.0,0.0,-7997.4,3614.7
1.0,0.0,-7997.3,3614.5
1.0,0.0,-7997.2,3614.5
1.0,0.0,-7997.0,3614.3
1.0,0.0,-7997.0,3614.2
1.0,0.0,-7996.9,3614.1
1.0,0.0,-7996.9,3614.1
1.0,0.0,-7997.3,3613.7
1.0,0.0,-7997.2,3613.6
1.0,0.0,-7997.1,3613.5
1.0,0.0,-7997.1,3613.5
1.0,0.0,-7997.1,3613.5
1.0,0.0,-7997.1,3613.4
1.0,0.0,-7997.1,3613.4
1.0,0.0,-7997.0,3613.3
1.0,0.0,-7996.9,3613.3
1.0,0.0,-7996.9,3613.3
1.0,0.0,-7996.9,3613.3
1.0,0.0,-7996.9,3613.2
1.0,0.0,-7996.9,3613.2
1.0,0.0,-7996.9,3613.2
1.0,0.0,-7996.9,3613.2
1.0,0.0,-7996.5,3613.6
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.8,3613.1
1.0,0.0,-7996.8,3613.1
1.0,0.0,-7996.4,3613.4
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.6
1.0,0.0,-7996.5,3613.6
1.0,0.0,-7996.5,3613.6
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.4,3613.4
1.0,0.0,-7996.3,3613.3
1.0,0.0,-7996.3,3613.2
1.0,0.0,-7996.3,3613.3
1.0,0.0,-7996.3,3613.3
1.0,0.0,-7996.4,3613.4
1.0,0.0,-7996.4,3613.4
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.5,3613.5
1.0,0.0,-7996.4,3613.4
1.0,0.0,-7996.3,3613.3
1.0,0.0,-7996.3,3613.2
1.0,0.0,-7996.2,3613.1
1.0,0.0,-7996.1,3613.1
1.0,0.0,-7996.1,3613.1
1.0,0.0,-7996.1,3613.1
1.0,0.0,-7996.1,3613.0
1.0,0.0,-7996.5,3612.7
1.0,0.0,-7996.5,3612.7
1.0,0.0,-7996.5,3612.7
1.0,0.0,-7996.4,3612.6
1.0,0.0,-7996.4,3612.6
0.0,1.0,0.0,0.0
0.0,0.0,12.4,-1.9
0.0,0.0,23.6,-3.9
0.0,0.0,36.0,-6.2
0.0,0.0,48.4,-8.3
0.0,0.0,60.9,-10.8
0.0,0.0,74.4,-13.1
0.0,0.0,86.8,-15.2
0.0,0.0,99.2,-17.2
0.0,0.0,111.6,-19.2
0.0,0.0,124.0,-21.0
0.0,0.0,135.3,-23.0
0.0,0.0,144.3,-25.8
0.0,0.0,154.4,-28.9
0.0,0.0,163.3,-33.2
0.0,0.0,171.1,-38.6
0.0,0.0,177.9,-45.4
0.0,0.0,181.1,-54.1
0.0,0.0,184.4,-64.1
0.0,0.0,186.6,-74.9
0.0,0.0,188.8,-86.4
0.0,0.0,190.9,-98.1
0.0,0.0,193.0,-110.0
0.0,0.0,196.3,-122.0
0.0,0.0,199.5,-133.5
0.0,0.0,202.8,-144.8
0.0,0.0,207.1,-155.4
0.0,0.0,213.8,-165.4
0.0,0.0,220.5,-175.1
0.0,0.0,228.4,-185.1
0.0,0.0,236.2,-195.1
0.0,0.0,242.8,-205.4
0.0,0.0,250.6,-215.9
0.0,0.0,258.4,-226.2
0.0,0.0,265.0,-236.4
0.0,0.0,271.7,-246.7
0.0,0.0,279.6,-257.1
0.0,0.0,286.3,-267.2
0.0,0.0,292.9,-277.3
0.0,0.0,298.4,-287.6
0.0,0.0,302.8,-298.3
0.0,0.0,306.0,-308.9
0.0,0.0,309.4,-318.9
0.0,0.0,311.5,-328.0
0.0,0.0,314.9,-336.2
0.0,0.0,317.0,-344.0
0.0,0.0,322.5,-351.2
0.0,0.0,328.1,-357.8
0.0,0.0,334.8,-363.8
0.0,0.0,343.7,-369.5
0.0,0.0,352.7,-375.5
0.0,0.0,361.7,-381.7
0.0,0.0,371.7,-388.3
0.0,0.0,381.9,-394.8
0.0,0.0,393.0,-401.7
0.0,0.0,403.2,-408.7
0.0,0.0,414.4,-415.9
0.0,0.0,424.4,-423.0
0.0,0.0,435.7,-429.9
0.0,0.0,444.6,-436.6
0.0,0.0,454.8,-443.1
0.0,0.0,464.9,-449.4
0.0,0.0,473.8,-455.4
0.0,0.0,482.8,-461.3
0.0,0.0,490.6,-466.7
0.0,0.0,498.4,-471.7
0.0,0.0,505.1,-476.3
0.0,0.0,511.8,-480.4
0.0,0.0,516.3,-484.3
0.0,0.0,521.8,-488.5
0.0,0.0,526.3,-493.4
0.0,0.0,530.7,-499.8
0.0,0.0,534.0,-507.4
0.0,0.0,536.2,-516.3
0.0,0.0,536.1,-526.3
0.0,0.0,533.7,-537.3
0.0,0.0,531.3,-549.1
0.0,0.0,528.9,-561.3
0.0,0.0,526.6,-573.6
0.0,0.0,523.0,-586.0
0.0,0.0,522.9,-599.0
0.0,0.0,522.7,-612.6
0.0,0.0,523.7,-626.0
0.0,0.0,527.0,-638.9
0.0,0.0,532.6,-650.8
0.0,0.0,538.0,-662.1
0.0,0.0,544.7,-673.2
0.0,0.0,551.3,-684.0
0.0,0.0,556.9,-695.3
0.0,0.0,563.5,-706.7
0.0,0.0,569.1,-718.3
0.0,0.0,575.7,-730.1
0.0,0.0,581.2,-742.5
0.0,0.0,586.8,-755.9
0.0,0.0,592.3,-768.9
0.0,0.0,598.9,-781.2
0.0,0.0,604.5,-793.6
0.0,0.0,610.0,-806.6
0.0,0.0,615.5,-818.8
0.0,0.0,622.2,-830.8
0.0,0.0,627.7,-842.8
0.0,0.0,634.4,-854.7
0.0,0.0,639.9,-866.6
0.0,0.0,646.5,-878.3
0.0,0.0,652.1,-890.0
0.0,0.0,659.8,-901.5
0.0,0.0,665.4,-913.2
0.0,0.0,672.0,-924.9
0.0,0.0,678.7,-936.3
0.0,0.0,684.2,-947.5
0.0,0.0,689.8,-958.7
0.0,0.0,695.3,-969.9
0.0,0.0,700.9,-981.1
0.0,0.0,706.4,-992.4
0.0,0.0,711.8,-1003.7
0.0,0.0,717.4,-1015.2
0.0,0.0,722.9,-1026.2
0.0,0.0,728.5,-1037.3
0.0,0.0,734.0,-1048.2
0.0,0.0,738.3,-1058.9
0.0,0.0,742.8,-1069.7
0.0,0.0,747.2,-1080.5
0.0,0.0,751.6,-1091.0
0.0,0.0,754.9,-1101.5
0.0,0.0,759.3,-1111.9
0.0,0.0,762.6,-1122.3
0.0,0.0,765.8,-1132.3
0.0,0.0,769.1,-1141.9
0.0,0.0,773.5,-1151.1
0.0,0.0,776.8,-1160.1
0.0,0.0,781.2,-1169.0
0.0,0.0,785.6,-1177.5
0.0,0.0,788.9,-1186.0
0.0,0.0,791.1,-1193.9
0.0,0.0,793.3,-1200.6
0.0,0.0,795.4,-1207.7
0.0,0.0,796.5,-1214.3
0.0,0.0,797.5,-1221.6
0.0,0.0,797.4,-1229.2
0.0,0.0,796.2,-1237.0
0.0,0.0,795.0,-1245.2
0.0,0.0,793.8,-1254.2
0.0,0.0,797.1,-1263.2
0.0,0.0,802.6,-1271.4
