driver_label,trip_start,x,y
0.0,0.0,354.3,-166.7
0.0,0.0,354.3,-166.7
0.0,0.0,354.2,-166.7
0.0,0.0,354.2,-166.7
0.0,0.0,354.3,-166.7
0.0,0.0,354.4,-166.7
0.0,0.0,354.6,-167.0
0.0,0.0,354.8,-167.0
0.0,0.0,354.8,-167.0
0.0,0.0,354.8,-167.0
0.0,0.0,354.8,-167.0
0.0,0.0,354.6,-167.0
0.0,0.0,354.5,-166.7
0.0,0.0,354.3,-166.7
0.0,0.0,354.3,-166.3
0.0,0.0,354.4,-166.3
0.0,0.0,354.5,-166.3
0.0,0.0,354.6,-166.3
0.0,0.0,354.7,-165.9
0.0,0.0,354.7,-165.9
0.0,0.0,354.9,-165.8
0.0,0.0,354.7,-165.9
0.0,0.0,354.9,-165.8
0.0,0.0,355.3,-165.0
0.0,0.0,355.3,-165.0
0.0,0.0,355.4,-164.6
0.0,0.0,355.3,-165.0
0.0,0.0,355.1,-165.0
0.0,0.0,354.8,-165.4
0.0,0.0,354.5,-165.9
0.0,0.0,354.2,-165.9
0.0,0.0,354.0,-165.9
0.0,0.0,353.8,-165.9
0.0,0.0,353.7,-166.3
0.0,0.0,353.5,-166.3
0.0,0.0,353.4,-166.3
0.0,0.0,353.3,-166.4
0.0,0.0,353.1,-166.8
0.0,0.0,353.0,-166.8
0.0,0.0,352.8,-166.8
0.0,0.0,352.8,-166.8
0.0,0.0,352.7,-166.8
0.0,0.0,352.7,-166.8
0.0,0.0,352.7,-166.8
0.0,0.0,352.5,-166.8
0.0,0.0,352.5,-166.8
0.0,0.0,352.4,-166.8
0.0,0.0,352.4,-166.8
0.0,0.0,352.3,-167.1
0.0,0.0,352.3,-167.1
0.0,0.0,352.3,-167.1
0.0,0.0,352.2,-167.1
0.0,0.0,352.2,-166.8
0.0,0.0,352.2,-166.8
0.0,0.0,352.1,-166.8
0.0,0.0,352.1,-166.8
0.0,0.0,352.1,-166.8
0.0,0.0,352.1,-166.8
0.0,0.0,351.9,-166.9
0.0,0.0,351.9,-166.9
0.0,0.0,351.9,-166.9
0.0,0.0,351.9,-166.9
0.0,0.0,351.8,-166.9
0.0,0.0,351.8,-166.9
0.0,0.0,351.8,-166.9
0.0,0.0,351.8,-166.9
0.0,0.0,351.7,-166.9
0.0,0.0,351.7,-166.9
0.0,0.0,351.7,-166.9
0.0,0.0,351.7,-166.9
