driver_label,trip_start,x,y
0.0,0.0,-8453.7,-7658.4
0.0,0.0,-8470.0,-7673.1
0.0,0.0,-8486.1,-7687.5
0.0,0.0,-8501.9,-7701.7
0.0,0.0,-8518.8,-7715.4
0.0,0.0,-8535.7,-7728.9
0.0,0.0,-8554.5,-7741.1
0.0,0.0,-8572.1,-7753.8
0.0,0.0,-8590.6,-7765.7
0.0,0.0,-8608.1,-7778.3
0.0,0.0,-8626.8,-7790.4
0.0,0.0,-8645.4,-7802.5
0.0,0.0,-8663.8,-7814.3
0.0,0.0,-8682.2,-7826.1
0.0,0.0,-8699.7,-7838.5
0.0,0.0,-8718.1,-7850.3
0.0,0.0,-8736.5,-7862.2
0.0,0.0,-8755.2,-7874.3
0.0,0.0,-8773.7,-7886.3
0.0,0.0,-8792.2,-7898.3
0.0,0.0,-8810.7,-7910.1
0.0,0.0,-8829.0,-7921.9
0.0,0.0,-8845.8,-7935.2
0.0,0.0,-8862.8,-7949.1
0.0,0.0,-8878.2,-7964.4
0.0,0.0,-8893.6,-7980.0
0.0,0.0,-8908.4,-7996.4
0.0,0.0,-8923.0,-8012.8
0.0,0.0,-8937.6,-8028.9
0.0,0.0,-8952.8,-8044.1
0.0,0.0,-8966.5,-8059.1
0.0,0.0,-8982.3,-8071.2
0.0,0.0,-8998.2,-8081.5
0.0,0.0,-9016.2,-8088.9
0.0,0.0,-9034.6,-8094.9
0.0,0.0,-9053.8,-8100.1
0.0,0.0,-9072.0,-8105.8
0.0,0.0,-9090.2,-8111.5
0.0,0.0,-9108.5,-8117.5
0.0,0.0,-9126.3,-8124.5
0.0,0.0,-9142.4,-8133.3
0.0,0.0,-9158.7,-8142.2
0.0,0.0,-9175.1,-8151.2
0.0,0.0,-9190.5,-8160.9
0.0,0.0,-9206.0,-8170.7
0.0,0.0,-9220.5,-8181.0
0.0,0.0,-9235.9,-8190.6
0.0,0.0,-9250.3,-8200.8
0.0,0.0,-9264.7,-8211.0
0.0,0.0,-9279.0,-8221.0
0.0,0.0,-9294.1,-8230.3
0.0,0.0,-9310.0,-8238.6
0.0,0.0,-9325.0,-8247.8
0.0,0.0,-9340.8,-8256.2
0.0,0.0,-9356.6,-8264.4
0.0,0.0,-9373.3,-8271.9
0.0,0.0,-9388.9,-8280.0
0.0,0.0,-9404.5,-8287.9
0.0,0.0,-9420.1,-8295.9
0.0,0.0,-9436.5,-8302.9
0.0,0.0,-9451.7,-8310.5
0.0,0.0,-9466.7,-8317.7
0.0,0.0,-9481.9,-8325.1
0.0,0.0,-9498.2,-8332.0
0.0,0.0,-9514.6,-8339.2
0.0,0.0,-9532.1,-8345.9
0.0,0.0,-9548.9,-8353.7
0.0,0.0,-9566.8,-8360.9
0.0,0.0,-9584.1,-8369.2
0.0,0.0,-9599.8,-8379.3
0.0,0.0,-9615.9,-8390.0
0.0,0.0,-9632.6,-8401.4
0.0,0.0,-9647.6,-8414.4
0.0,0.0,-9664.8,-8426.5
0.0,0.0,-9682.3,-8438.8
0.0,0.0,-9699.7,-8451.4
0.0,0.0,-9718.3,-8463.4
0.0,0.0,-9736.7,-8475.1
0.0,0.0,-9755.8,-8485.9
0.0,0.0,-9775.1,-8497.1
0.0,0.0,-9793.5,-8509.0
0.0,0.0,-9812.2,-8521.2
0.0,0.0,-9829.9,-8533.9
0.0,0.0,-9847.5,-8546.6
0.0,0.0,-9864.2,-8559.8
0.0,0.0,-9879.9,-8573.7
0.0,0.0,-9895.7,-8587.9
0.0,0.0,-9912.8,-8601.6
0.0,0.0,-9929.0,-8616.3
0.0,0.0,-9946.5,-8630.7
0.0,0.0,-9965.2,-8644.8
0.0,0.0,-9983.7,-8658.8
0.0,0.0,-10004.4,-8671.7
0.0,0.0,-10025.1,-8684.8
0.0,0.0,-10045.9,-8697.9
0.0,0.0,-10067.3,-8709.9
0.0,0.0,-10088.5,-8721.6
0.0,0.0,-10109.4,-8733.0
0.0,0.0,-10130.3,-8744.4
0.0,0.0,-10152.0,-8754.7
0.0,0.0,-10174.4,-8764.3
0.0,0.0,-10197.6,-8773.0
0.0,0.0,-10219.7,-8782.1
0.0,0.0,-10240.9,-8792.1
0.0,0.0,-10261.6,-8803.0
0.0,0.0,-10281.4,-8814.8
0.0,0.0,-10298.2,-8828.4
0.0,0.0,-10314.7,-8841.5
0.0,0.0,-10331.8,-8853.3
0.0,0.0,-10349.8,-8862.7
0.0,0.0,-10368.8,-8869.6
0.0,0.0,-10389.2,-8874.4
0.0,0.0,-10410.3,-8878.3
0.0,0.0,-10432.4,-8881.7
0.0,0.0,-10453.7,-8885.9
0.0,0.0,-10476.4,-8890.1
0.0,0.0,-10497.2,-8897.3
0.0,0.0,-10518.6,-8905.4
0.0,0.0,-10540.3,-8914.0
0.0,0.0,-10562.1,-8922.8
0.0,0.0,-10583.9,-8931.4
0.0,0.0,-10604.6,-8940.5
0.0,0.0,-10624.4,-8950.5
0.0,0.0,-10643.7,-8961.6
0.0,0.0,-10663.2,-8972.9
0.0,0.0,-10684.0,-8984.1
0.0,0.0,-10705.9,-8995.0
0.0,0.0,-10727.2,-9006.9
0.0,0.0,-10749.4,-9018.0
0.0,0.0,-10771.4,-9029.0
0.0,0.0,-10792.4,-9040.5
0.0,0.0,-10814.1,-9050.9
0.0,0.0,-10834.6,-9061.7
0.0,0.0,-10855.7,-9071.6
0.0,0.0,-10876.7,-9081.1
0.0,0.0,-10896.7,-9091.1
0.0,0.0,-10917.8,-9100.9
0.0,0.0,-10937.2,-9112.1
0.0,0.0,-10956.8,-9123.5
0.0,0.0,-10976.3,-9135.0
0.0,0.0,-10993.3,-9148.8
0.0,0.0,-11009.6,-9163.6
0.0,0.0,-11027.2,-9178.0
0.0,0.0,-11042.8,-9193.9
0.0,0.0,-11058.5,-9209.7
0.0,0.0,-11073.5,-9226.5
0.0,0.0,-11088.6,-9243.4
0.0,0.0,-11102.1,-9262.0
0.0,0.0,-11115.5,-9280.6
0.0,0.0,-11128.6,-9298.5
0.0,0.0,-11140.5,-9315.2
0.0,0.0,-11151.5,-9330.3
0.0,0.0,-11161.4,-9343.7
0.0,0.0,-11169.5,-9357.1
0.0,0.0,-11176.1,-9366.1
0.0,0.0,-11178.9,-9371.9
0.0,0.0,-11179.3,-9372.5
0.0,0.0,-11179.1,-9372.2
0.0,0.0,-11178.8,-9371.9
0.0,0.0,-11178.9,-9372.0
0.0,0.0,-11179.2,-9372.4
0.0,0.0,-11179.6,-9372.9
0.0,0.0,-11180.3,-9373.9
0.0,0.0,-11182.2,-9376.5
0.0,0.0,-11184.7,-9381.7
0.0,0.0,-11187.0,-9388.8
0.0,0.0,-11189.1,-9397.5
0.0,0.0,-11190.5,-9407.1
0.0,0.0,-11192.2,-9417.1
0.0,0.0,-11193.6,-9428.7
0.0,0.0,-11196.1,-9441.9
0.0,0.0,-11199.6,-9456.1
0.0,0.0,-11203.5,-9471.2
0.0,0.0,-11208.1,-9485.4
0.0,0.0,-11213.1,-9500.0
0.0,0.0,-11218.6,-9515.3
0.0,0.0,-11224.7,-9531.5
0.0,0.0,-11231.6,-9548.8
0.0,0.0,-11238.9,-9566.6
0.0,0.0,-11247.4,-9584.1
0.0,0.0,-11254.0,-9602.8
0.0,0.0,-11262.3,-9620.0
0.0,0.0,-11268.6,-9638.4
0.0,0.0,-11276.8,-9655.7
0.0,0.0,-11284.3,-9673.9
0.0,0.0,-11292.1,-9692.3
0.0,0.0,-11299.8,-9710.7
0.0,0.0,-11307.6,-9729.2
0.0,0.0,-11314.5,-9748.4
0.0,0.0,-11322.4,-9767.1
0.0,0.0,-11330.0,-9785.4
0.0,0.0,-11337.4,-9803.3
0.0,0.0,-11344.3,-9820.7
0.0,0.0,-11351.2,-9837.9
0.0,0.0,-11360.0,-9853.9
0.0,0.0,-11368.7,-9869.9
0.0,0.0,-11378.7,-9885.5
0.0,0.0,-11388.9,-9901.6
0.0,0.0,-11399.1,-9917.5
0.0,0.0,-11409.8,-9932.4
0.0,0.0,-11419.4,-9947.5
0.0,0.0,-11428.5,-9962.0
0.0,0.0,-11438.2,-9975.3
0.0,0.0,-11446.3,-9988.6
0.0,0.0,-11454.1,-10001.3
0.0,0.0,-11461.4,-10013.2
0.0,0.0,-11468.2,-10024.6
0.0,0.0,-11474.8,-10035.6
0.0,0.0,-11482.2,-10045.8
0.0,0.0,-11490.5,-10055.4
0.0,0.0,-11499.8,-10064.2
0.0,0.0,-11509.0,-10073.2
0.0,0.0,-11519.3,-10081.6
0.0,0.0,-11529.6,-10090.1
0.0,0.0,-11540.9,-10098.1
0.0,0.0,-11552.2,-10105.9
0.0,0.0,-11563.6,-10113.8
0.0,0.0,-11574.8,-10121.8
0.0,0.0,-11586.2,-10129.6
0.0,0.0,-11597.5,-10137.6
0.0,0.0,-11609.0,-10145.7
0.0,0.0,-11619.5,-10154.5
0.0,0.0,-11630.2,-10163.5
0.0,0.0,-11640.0,-10173.1
0.0,0.0,-11649.6,-10182.7
0.0,0.0,-11659.5,-10192.3
0.0,0.0,-11668.4,-10202.7
0.0,0.0,-11676.3,-10213.7
0.0,0.0,-11685.2,-10224.1
0.0,0.0,-11693.4,-10235.3
0.0,0.0,-11701.8,-10246.9
0.0,0.0,-11710.4,-10258.8
0.0,0.0,-11719.8,-10269.8
0.0,0.0,-11727.9,-10281.0
0.0,0.0,-11736.6,-10291.2
0.0,0.0,-11744.5,-10302.1
0.0,0.0,-11752.5,-10313.1
0.0,0.0,-11760.5,-10324.1
0.0,0.0,-11769.1,-10334.2
0.0,0.0,-11776.8,-10344.7
0.0,0.0,-11783.9,-10354.5
0.0,0.0,-11791.7,-10363.3
0.0,0.0,-11800.0,-10371.1
0.0,0.0,-11809.0,-10377.6
0.0,0.0,-11818.8,-10383.5
0.0,0.0,-11829.3,-10388.5
0.0,0.0,-11841.2,-10393.4
0.0,0.0,-11853.5,-10398.8
0.0,0.0,-11867.0,-10404.0
0.0,0.0,-11879.8,-10409.9
0.0,0.0,-11893.2,-10414.9
0.0,0.0,-11905.5,-10420.3
0.0,0.0,-11918.2,-10424.4
0.0,0.0,-11931.3,-10427.1
0.0,0.0,-11944.2,-10429.6
0.0,0.0,-11956.6,-10431.2
0.0,0.0,-11969.7,-10432.0
0.0,0.0,-11981.8,-10433.2
0.0,0.0,-11994.0,-10434.7
0.0,0.0,-12006.4,-10436.4
0.0,0.0,-12018.1,-10439.1
0.0,0.0,-12030.0,-10442.2
0.0,0.0,-12041.4,-10446.2
0.0,0.0,-12052.7,-10450.4
0.0,0.0,-12062.1,-10455.7
0.0,0.0,-12072.6,-10460.4
0.0,0.0,-12082.2,-10466.0
0.0,0.0,-12091.7,-10471.6
0.0,0.0,-12101.3,-10477.0
0.0,0.0,-12110.5,-10482.1
0.0,0.0,-12118.5,-10487.4
0.0,0.0,-12125.4,-10493.1
0.0,0.0,-12131.5,-10499.6
0.0,0.0,-12136.6,-10506.7
0.0,0.0,-12142.1,-10514.2
0.0,0.0,-12146.5,-10522.2
0.0,0.0,-12150.8,-10530.1
0.0,0.0,-12154.7,-10537.5
0.0,0.0,-12158.3,-10544.3
0.0,0.0,-12160.4,-10551.1
0.0,0.0,-12162.9,-10556.4
0.0,0.0,-12164.2,-10562.1
0.0,0.0,-12166.8,-10567.4
0.0,0.0,-12168.5,-10573.7
0.0,0.0,-12170.6,-10580.4
0.0,0.0,-12172.8,-10587.3
0.0,0.0,-12174.6,-10593.7
0.0,0.0,-12175.9,-10599.3
0.0,0.0,-12177.0,-10604.5
0.0,0.0,-12177.6,-10609.2
0.0,0.0,-12177.3,-10614.6
0.0,0.0,-12177.2,-10618.3
0.0,0.0,-12177.5,-10620.5
0.0,0.0,-12178.0,-10621.2
0.0,0.0,-12177.4,-10622.3
0.0,0.0,-12177.5,-10622.4
0.0,0.0,-12177.4,-10622.3
0.0,0.0,-12177.3,-10622.2
0.0,0.0,-12178.1,-10621.4
0.0,0.0,-12178.1,-10621.3
0.0,0.0,-12178.0,-10621.2
0.0,0.0,-12178.0,-10621.2
0.0,0.0,-12177.9,-10621.0
0.0,0.0,-12177.8,-10620.9
0.0,0.0,-12176.8,-10621.4
0.0,0.0,-12176.7,-10621.3
0.0,0.0,-12176.7,-10621.3
0.0,0.0,-12176.7,-10621.3
0.0,0.0,-12177.0,-10621.7
0.0,0.0,-12177.7,-10622.7
0.0,0.0,-12179.4,-10625.1
0.0,0.0,-12182.8,-10627.9
0.0,0.0,-12187.2,-10632.1
0.0,0.0,-12193.0,-10636.2
0.0,0.0,-12198.0,-10641.3
0.0,0.0,-12203.2,-10646.5
0.0,0.0,-12208.9,-10652.5
0.0,0.0,-12214.3,-10660.0
0.0,0.0,-12220.3,-10668.2
0.0,0.0,-12226.5,-10676.7
0.0,0.0,-12232.6,-10685.1
0.0,0.0,-12238.6,-10693.4
0.0,0.0,-12245.6,-10701.2
0.0,0.0,-12252.0,-10710.2
0.0,0.0,-12258.8,-10719.5
0.0,0.0,-12265.8,-10729.2
0.0,0.0,-12273.8,-10738.2
0.0,0.0,-12281.9,-10747.5
0.0,0.0,-12291.0,-10756.4
0.0,0.0,-12301.3,-10764.7
0.0,0.0,-12311.9,-10773.6
0.0,0.0,-12323.5,-10781.9
0.0,0.0,-12334.0,-10790.5
0.0,0.0,-12345.3,-10798.6
0.0,0.0,-12355.6,-10807.0
0.0,0.0,-12366.0,-10815.5
0.0,0.0,-12377.3,-10823.4
0.0,0.0,-12387.5,-10831.8
0.0,0.0,-12398.7,-10839.4
0.0,0.0,-12408.7,-10847.5
0.0,0.0,-12418.4,-10855.2
0.0,0.0,-12427.9,-10862.5
0.0,0.0,-12437.1,-10869.4
0.0,0.0,-12446.1,-10876.2
0.0,0.0,-12455.2,-10882.8
0.0,0.0,-12464.1,-10889.4
0.0,0.0,-12473.0,-10896.1
0.0,0.0,-12481.1,-10903.4
0.0,0.0,-12490.0,-10910.0
0.0,0.0,-12499.0,-10916.5
0.0,0.0,-12508.0,-10923.2
0.0,0.0,-12517.0,-10930.0
0.0,0.0,-12525.2,-10937.4
0.0,0.0,-12534.4,-10944.3
0.0,0.0,-12543.5,-10951.2
0.0,0.0,-12552.7,-10958.1
0.0,0.0,-12562.0,-10965.1
0.0,0.0,-12571.2,-10972.1
0.0,0.0,-12580.6,-10979.2
0.0,0.0,-12590.0,-10986.5
0.0,0.0,-12599.3,-10993.6
0.0,0.0,-12607.6,-11001.1
0.0,0.0,-12616.4,-11007.6
0.0,0.0,-12625.4,-11014.1
0.0,0.0,-12634.4,-11021.0
0.0,0.0,-12642.6,-11028.4
0.0,0.0,-12651.5,-11034.9
0.0,0.0,-12659.0,-11041.4
0.0,0.0,-12667.0,-11046.7
0.0,0.0,-12674.0,-11052.5
0.0,0.0,-12680.6,-11058.0
0.0,0.0,-12688.0,-11062.2
0.0,0.0,-12693.0,-11067.3
0.0,0.0,-12698.4,-11071.0
0.0,0.0,-12702.5,-11074.6
0.0,0.0,-12707.0,-11077.0
0.0,0.0,-12710.1,-11079.5
0.0,0.0,-12712.7,-11081.2
0.0,0.0,-12715.8,-11081.4
0.0,0.0,-12718.1,-11080.9
0.0,0.0,-12720.3,-11080.2
0.0,0.0,-12721.7,-11080.2
0.0,0.0,-12725.4,-11079.7
0.0,0.0,-12728.8,-11080.6
0.0,0.0,-12732.6,-11081.8
0.0,0.0,-12735.5,-11083.9
0.0,0.0,-12738.6,-11086.3
0.0,0.0,-12741.7,-11088.7
0.0,0.0,-12744.8,-11091.0
0.0,0.0,-12746.3,-11093.2
0.0,0.0,-12746.9,-11093.9
0.0,0.0,-12746.9,-11093.9
0.0,0.0,-12746.9,-11093.9
0.0,0.0,-12747.3,-11094.5
0.0,0.0,-12749.3,-11095.4
0.0,0.0,-12751.4,-11098.3
0.0,0.0,-12754.7,-11101.0
0.0,0.0,-12757.7,-11103.2
0.0,0.0,-12760.3,-11104.7
0.0,0.0,-12761.4,-11106.3
0.0,0.0,-12764.0,-11106.0
0.0,0.0,-12765.2,-11105.8
0.0,0.0,-12766.9,-11104.4
0.0,0.0,-12767.4,-11103.2
0.0,0.0,-12768.1,-11102.3
0.0,0.0,-12768.1,-11102.3
0.0,0.0,-12768.0,-11102.2
0.0,0.0,-12768.0,-11102.2
0.0,0.0,-12768.0,-11102.2
0.0,0.0,-12768.0,-11102.2
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12768.7,-11101.3
0.0,0.0,-12768.7,-11101.3
0.0,0.0,-12768.7,-11101.3
0.0,0.0,-12768.7,-11101.3
0.0,0.0,-12768.8,-11101.3
0.0,0.0,-12768.8,-11101.3
0.0,0.0,-12768.8,-11101.3
0.0,0.0,-12768.8,-11101.3
0.0,0.0,-12768.8,-11101.3
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.9,-11101.4
0.0,0.0,-12768.8,-11101.3
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.1
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.9,-11102.0
0.0,0.0,-12767.8,-11101.9
0.0,0.0,-12767.8,-11101.9
0.0,0.0,-12767.8,-11101.9
0.0,0.0,-12767.8,-11101.9
0.0,0.0,-12767.8,-11101.8
0.0,1.0,0.0,0.0
0.0,0.0,1.7,16.4
0.0,0.0,2.6,32.2
0.0,0.0,4.2,45.5
0.0,0.0,4.9,58.0
0.0,0.0,5.6,69.0
0.0,0.0,7.7,78.4
0.0,0.0,12.4,86.8
0.0,0.0,19.7,94.6
0.0,0.0,30.0,100.6
0.0,0.0,41.2,105.8
0.0,0.0,50.3,112.1
0.0,0.0,56.4,118.8
0.0,0.0,60.5,123.9
0.0,0.0,64.1,128.4
0.0,0.0,65.9,133.0
0.0,0.0,64.5,137.6
0.0,0.0,58.8,143.2
0.0,0.0,54.3,146.7
0.0,0.0,47.7,152.9
0.0,0.0,41.8,159.7
0.0,0.0,35.4,167.7
0.0,0.0,30.8,177.0
0.0,0.0,27.2,188.8
0.0,0.0,24.8,203.1
0.0,0.0,24.5,216.4
0.0,0.0,26.7,230.2
0.0,0.0,27.0,245.4
0.0,0.0,26.0,261.0
0.0,0.0,24.2,277.4
0.0,0.0,22.4,294.0
0.0,0.0,20.9,310.6
0.0,0.0,18.2,327.7
0.0,0.0,15.8,345.1
0.0,0.0,13.5,362.6
0.0,0.0,10.2,380.7
0.0,0.0,6.3,398.3
0.0,0.0,2.5,416.1
0.0,0.0,-1.3,433.9
0.0,0.0,-5.2,451.4
0.0,0.0,-8.2,468.4
0.0,0.0,-9.8,484.9
0.0,0.0,-13.2,500.0
0.0,0.0,-17.4,514.3
0.0,0.0,-19.5,525.9
0.0,0.0,-21.6,536.0
0.0,0.0,-24.6,545.3
0.0,0.0,-27.4,553.2
0.0,0.0,-28.2,558.5
0.0,0.0,-28.9,562.4
0.0,0.0,-28.3,562.9
0.0,0.0,-28.0,563.1
0.0,0.0,-27.2,562.3
0.0,0.0,-27.1,562.4
0.0,0.0,-26.3,561.6
0.0,0.0,-25.5,560.9
0.0,0.0,-25.5,560.9
0.0,0.0,-25.5,560.9
0.0,0.0,-24.6,560.1
0.0,0.0,-24.6,560.1
0.0,0.0,-24.5,560.2
0.0,0.0,-25.8,562.0
0.0,0.0,-29.6,564.7
0.0,0.0,-34.3,565.1
0.0,0.0,-41.6,564.7
0.0,0.0,-50.3,563.1
0.0,0.0,-61.3,562.6
0.0,0.0,-72.2,560.8
0.0,0.0,-85.4,559.8
0.0,0.0,-98.6,557.3
0.0,0.0,-112.8,555.5
0.0,0.0,-128.0,554.3
0.0,0.0,-142.5,552.3
0.0,0.0,-157.8,551.0
0.0,0.0,-173.5,549.4
0.0,0.0,-190.6,548.2
0.0,0.0,-208.1,546.6
0.0,0.0,-225.3,545.2
0.0,0.0,-243.8,544.2
0.0,0.0,-259.8,542.3
0.0,0.0,-275.6,540.7
0.0,0.0,-290.7,541.1
0.0,0.0,-306.0,542.9
0.0,0.0,-320.4,545.5
0.0,0.0,-335.4,548.9
0.0,0.0,-350.1,554.2
0.0,0.0,-364.2,561.5
0.0,0.0,-377.0,568.3
0.0,0.0,-388.3,575.0
0.0,0.0,-398.3,581.3
0.0,0.0,-406.2,586.4
0.0,0.0,-414.5,591.2
0.0,0.0,-423.9,596.5
0.0,0.0,-433.6,601.4
0.0,0.0,-445.7,607.5
0.0,0.0,-457.4,613.8
0.0,0.0,-469.8,621.0
0.0,0.0,-482.1,628.3
0.0,0.0,-494.4,635.7
0.0,0.0,-507.0,642.7
0.0,0.0,-520.7,650.3
0.0,0.0,-535.4,658.7
0.0,0.0,-550.5,666.5
0.0,0.0,-565.4,674.7
0.0,0.0,-580.0,683.0
0.0,0.0,-595.9,691.8
0.0,0.0,-611.8,700.5
0.0,0.0,-626.4,709.0
0.0,0.0,-642.2,717.7
0.0,0.0,-657.8,726.7
0.0,0.0,-673.8,735.5
0.0,0.0,-690.5,745.0
0.0,0.0,-707.3,754.6
0.0,0.0,-723.9,764.2
0.0,0.0,-740.3,772.7
0.0,0.0,-757.3,782.1
0.0,0.0,-773.7,791.8
0.0,0.0,-788.4,800.2
0.0,0.0,-802.8,808.7
0.0,0.0,-816.4,816.4
0.0,0.0,-828.7,822.2
0.0,0.0,-839.1,826.7
0.0,0.0,-847.3,831.5
0.0,0.0,-855.0,833.7
0.0,0.0,-859.4,835.8
0.0,0.0,-865.7,839.4
0.0,0.0,-871.9,841.4
0.0,0.0,-877.1,838.4
0.0,0.0,-883.6,835.6
0.0,0.0,-891.9,831.5
0.0,0.0,-901.2,825.1
0.0,0.0,-911.9,818.8
0.0,0.0,-924.4,812.5
0.0,0.0,-938.2,806.5
0.0,0.0,-951.5,801.0
0.0,0.0,-964.6,795.7
0.0,0.0,-978.4,789.8
0.0,0.0,-992.1,783.9
0.0,0.0,-1005.4,777.0
0.0,0.0,-1018.6,770.0
0.0,0.0,-1031.6,763.2
0.0,0.0,-1044.0,757.0
0.0,0.0,-1054.7,750.8
0.0,0.0,-1065.1,746.3
0.0,0.0,-1074.4,739.9
0.0,0.0,-1082.4,731.4
0.0,0.0,-1088.3,720.4
0.0,0.0,-1093.1,705.7
0.0,0.0,-1098.5,690.6
0.0,0.0,-1104.2,675.2
0.0,0.0,-1110.0,659.7
0.0,0.0,-1116.5,645.1
0.0,0.0,-1123.0,628.9
0.0,0.0,-1130.4,613.6
0.0,0.0,-1136.4,597.9
0.0,0.0,-1142.4,583.8
0.0,0.0,-1148.7,572.4
0.0,0.0,-1155.9,561.7
0.0,0.0,-1166.9,553.7
0.0,0.0,-1179.3,547.5
0.0,0.0,-1191.3,541.6
0.0,0.0,-1202.7,533.3
0.0,0.0,-1214.2,523.3
0.0,0.0,-1225.1,512.5
0.0,0.0,-1231.5,497.9
0.0,0.0,-1241.2,485.1
0.0,0.0,-1246.6,468.4
0.0,0.0,-1253.1,453.8
0.0,0.0,-1262.0,440.1
0.0,0.0,-1270.8,426.7
0.0,0.0,-1280.5,413.7
0.0,0.0,-1292.0,400.8
0.0,0.0,-1306.0,388.7
0.0,0.0,-1321.2,378.6
0.0,0.0,-1336.8,369.6
0.0,0.0,-1353.1,361.6
0.0,0.0,-1370.4,354.1
0.0,0.0,-1386.8,346.0
0.0,0.0,-1404.1,338.6
0.0,0.0,-1421.7,330.9
0.0,0.0,-1438.4,322.4
0.0,0.0,-1455.2,314.0
0.0,0.0,-1471.7,305.8
0.0,0.0,-1489.0,296.9
0.0,0.0,-1506.6,287.7
0.0,0.0,-1524.5,278.3
0.0,0.0,-1542.4,268.8
0.0,0.0,-1560.8,259.0
0.0,0.0,-1579.3,249.0
0.0,0.0,-1597.4,237.9
0.0,0.0,-1617.4,228.1
0.0,0.0,-1636.2,216.4
0.0,0.0,-1656.6,206.3
0.0,0.0,-1676.4,195.4
0.0,0.0,-1697.1,184.9
0.0,0.0,-1717.4,173.4
0.0,0.0,-1738.0,161.7
0.0,0.0,-1759.5,150.8
0.0,0.0,-1781.1,139.7
0.0,0.0,-1801.7,127.9
0.0,0.0,-1821.6,116.7
0.0,0.0,-1840.9,106.1
0.0,0.0,-1858.6,96.9
0.0,0.0,-1875.5,86.7
0.0,0.0,-1892.3,76.7
0.0,0.0,-1909.6,66.4
0.0,0.0,-1925.0,54.6
0.0,0.0,-1938.1,40.3
0.0,0.0,-1951.7,27.0
0.0,0.0,-1964.7,14.3
0.0,0.0,-1977.4,1.8
0.0,0.0,-1989.2,-11.3
0.0,0.0,-1999.2,-25.9
0.0,0.0,-2008.3,-41.3
0.0,0.0,-2018.3,-55.9
0.0,0.0,-2027.6,-69.9
0.0,0.0,-2036.2,-83.3
0.0,0.0,-2044.2,-94.6
0.0,0.0,-2054.7,-103.7
0.0,0.0,-2065.6,-113.0
0.0,0.0,-2077.0,-123.0
0.0,0.0,-2089.2,-133.5
0.0,0.0,-2102.6,-143.6
0.0,0.0,-2116.6,-154.1
0.0,0.0,-2131.1,-165.2
0.0,0.0,-2145.4,-177.5
0.0,0.0,-2160.9,-189.3
0.0,0.0,-2175.5,-201.9
0.0,0.0,-2190.9,-213.8
0.0,0.0,-2204.6,-225.5
0.0,0.0,-2218.9,-234.8
0.0,0.0,-2232.6,-243.7
0.0,0.0,-2246.8,-251.4
0.0,0.0,-2260.1,-258.5
0.0,0.0,-2274.3,-263.2
0.0,0.0,-2289.9,-266.2
0.0,0.0,-2306.3,-268.3
0.0,0.0,-2323.9,-270.1
0.0,0.0,-2341.3,-273.0
0.0,0.0,-2359.3,-276.7
0.0,0.0,-2377.3,-280.2
0.0,0.0,-2394.9,-283.2
0.0,0.0,-2412.0,-286.1
0.0,0.0,-2429.6,-287.7
0.0,0.0,-2447.5,-288.3
0.0,0.0,-2466.2,-287.8
0.0,0.0,-2484.9,-286.0
0.0,0.0,-2501.5,-285.3
0.0,0.0,-2517.1,-283.8
0.0,0.0,-2531.1,-279.5
0.0,0.0,-2545.5,-272.4
0.0,0.0,-2560.9,-267.8
0.0,0.0,-2577.7,-264.3
0.0,0.0,-2595.3,-261.4
0.0,0.0,-2613.7,-257.9
0.0,0.0,-2632.3,-254.4
0.0,0.0,-2651.4,-251.3
0.0,0.0,-2670.3,-248.0
0.0,0.0,-2688.5,-244.3
0.0,0.0,-2705.6,-239.6
