driver_label,trip_start,x,y
0.0,0.0,-4832.4,4840.4
0.0,0.0,-4827.4,4851.3
0.0,0.0,-4823.0,4863.2
0.0,0.0,-4817.5,4874.7
0.0,0.0,-4812.9,4886.9
0.0,0.0,-4808.2,4899.4
0.0,0.0,-4802.3,4911.6
0.0,0.0,-4793.2,4924.7
0.0,0.0,-4786.8,4937.8
0.0,0.0,-4780.7,4952.5
0.0,0.0,-4773.0,4965.6
0.0,0.0,-4764.7,4975.2
0.0,0.0,-4757.8,4991.3
0.0,0.0,-4750.4,5006.1
0.0,0.0,-4741.7,5018.7
0.0,0.0,-4733.9,5031.7
0.0,0.0,-4725.4,5044.0
0.0,0.0,-4716.6,5056.6
0.0,0.0,-4707.9,5069.3
0.0,0.0,-4698.1,5081.3
0.0,0.0,-4690.2,5094.6
0.0,0.0,-4681.3,5107.5
0.0,0.0,-4672.3,5120.5
0.0,0.0,-4663.1,5133.7
0.0,0.0,-4654.0,5147.2
0.0,0.0,-4643.8,5160.0
0.0,0.0,-4633.5,5172.9
0.0,0.0,-4622.2,5185.3
0.0,0.0,-4609.9,5197.2
0.0,0.0,-4598.6,5209.7
0.0,0.0,-4587.2,5222.2
0.0,0.0,-4575.9,5234.9
0.0,0.0,-4562.7,5245.9
0.0,0.0,-4550.4,5257.8
0.0,0.0,-4537.4,5268.8
0.0,0.0,-4524.4,5279.7
0.0,0.0,-4510.0,5290.7
0.0,0.0,-4496.4,5302.4
0.0,0.0,-4481.9,5313.7
0.0,0.0,-4468.4,5325.3
0.0,0.0,-4454.8,5337.1
0.0,0.0,-4440.3,5348.2
0.0,0.0,-4427.1,5359.6
0.0,0.0,-4412.9,5370.2
0.0,0.0,-4399.9,5381.0
0.0,0.0,-4386.1,5391.1
0.0,0.0,-4373.2,5401.6
0.0,0.0,-4359.7,5411.2
0.0,0.0,-4345.3,5420.0
0.0,0.0,-4331.9,5429.2
0.0,0.0,-4317.9,5437.4
0.0,0.0,-4304.8,5446.2
0.0,0.0,-4292.8,5455.3
0.0,0.0,-4280.0,5463.8
0.0,0.0,-4268.2,5472.6
0.0,0.0,-4256.4,5481.4
0.0,0.0,-4245.7,5490.7
0.0,0.0,-4235.4,5501.4
0.0,0.0,-4225.3,5511.7
0.0,0.0,-4215.4,5522.0
0.0,0.0,-4205.0,5532.9
0.0,0.0,-4194.5,5544.0
0.0,0.0,-4184.1,5555.0
0.0,0.0,-4172.7,5565.4
0.0,0.0,-4162.4,5576.1
0.0,0.0,-4152.0,5586.9
0.0,0.0,-4140.9,5596.8
0.0,0.0,-4131.0,5607.1
0.0,0.0,-4120.9,5617.5
0.0,0.0,-4109.8,5627.4
0.0,0.0,-4098.1,5638.2
0.0,0.0,-4085.4,5648.5
0.0,0.0,-4073.0,5658.5
0.0,0.0,-4060.1,5669.2
0.0,0.0,-4047.5,5679.3
0.0,0.0,-4034.9,5689.6
0.0,0.0,-4023.4,5700.2
0.0,0.0,-4011.4,5709.4
0.0,0.0,-3999.3,5718.5
0.0,0.0,-3988.3,5728.5
0.0,0.0,-3976.1,5737.9
0.0,0.0,-3964.1,5747.1
0.0,0.0,-3952.7,5757.4
0.0,0.0,-3941.4,5767.7
0.0,0.0,-3930.8,5778.9
0.0,0.0,-3920.9,5791.2
0.0,0.0,-3913.0,5804.7
0.0,0.0,-3904.8,5818.5
0.0,0.0,-3896.4,5833.0
0.0,0.0,-3889.9,5848.5
0.0,0.0,-3883.3,5863.9
0.0,0.0,-3876.2,5878.3
0.0,0.0,-3870.1,5893.1
0.0,0.0,-3863.3,5906.9
0.0,0.0,-3857.3,5921.4
0.0,0.0,-3850.5,5935.1
0.0,0.0,-3844.0,5948.5
0.0,0.0,-3837.7,5961.3
0.0,0.0,-3831.7,5973.7
0.0,0.0,-3825.9,5985.7
0.0,0.0,-3820.4,5997.2
0.0,0.0,-3816.1,6009.1
0.0,0.0,-3810.6,6020.6
0.0,0.0,-3804.4,6031.0
0.0,0.0,-3800.1,6042.9
0.0,0.0,-3797.0,6054.7
0.0,0.0,-3792.9,6063.9
0.0,0.0,-3791.5,6075.2
0.0,0.0,-3786.3,6083.8
0.0,0.0,-3782.8,6092.0
0.0,0.0,-3779.2,6100.3
0.0,0.0,-3775.8,6108.3
0.0,0.0,-3771.0,6116.4
0.0,0.0,-3768.1,6125.8
0.0,0.0,-3764.1,6134.8
0.0,0.0,-3761.9,6145.2
0.0,0.0,-3759.4,6156.2
0.0,0.0,-3756.8,6167.0
0.0,0.0,-3754.9,6177.1
0.0,0.0,-3753.7,6185.7
0.0,0.0,-3753.5,6192.7
0.0,0.0,-3752.3,6196.9
0.0,0.0,-3751.6,6200.3
0.0,0.0,-3751.8,6202.1
0.0,0.0,-3751.3,6203.0
0.0,0.0,-3751.7,6204.5
0.0,0.0,-3751.5,6207.1
0.0,0.0,-3752.0,6210.7
0.0,0.0,-3753.6,6214.6
0.0,0.0,-3753.5,6219.1
0.0,0.0,-3752.9,6224.5
0.0,0.0,-3752.9,6231.2
0.0,0.0,-3753.5,6239.0
0.0,0.0,-3752.7,6247.1
0.0,0.0,-3751.7,6255.4
0.0,0.0,-3751.2,6265.1
0.0,0.0,-3751.1,6276.4
0.0,0.0,-3749.3,6288.2
0.0,0.0,-3749.0,6302.0
0.0,0.0,-3747.4,6315.9
0.0,0.0,-3746.7,6330.6
0.0,0.0,-3746.9,6345.9
0.0,0.0,-3746.6,6362.0
0.0,0.0,-3745.0,6378.0
0.0,0.0,-3744.4,6394.7
0.0,0.0,-3745.5,6410.7
0.0,0.0,-3746.6,6426.6
0.0,0.0,-3748.0,6442.0
0.0,0.0,-3749.8,6456.8
0.0,0.0,-3751.6,6471.6
0.0,0.0,-3752.2,6486.0
0.0,0.0,-3751.5,6500.8
0.0,0.0,-3750.8,6515.2
0.0,0.0,-3751.4,6529.9
0.0,0.0,-3751.1,6543.7
0.0,0.0,-3752.0,6557.8
0.0,0.0,-3752.1,6570.9
0.0,0.0,-3753.1,6584.8
0.0,0.0,-3752.1,6597.6
0.0,0.0,-3752.0,6611.1
0.0,0.0,-3751.9,6624.7
0.0,0.0,-3752.7,6638.7
0.0,0.0,-3752.8,6651.9
0.0,0.0,-3754.0,6665.4
0.0,0.0,-3756.6,6679.1
0.0,0.0,-3758.1,6691.9
0.0,0.0,-3759.8,6704.6
0.0,0.0,-3761.9,6716.7
0.0,0.0,-3764.1,6728.5
0.0,0.0,-3766.3,6740.2
0.0,0.0,-3770.0,6751.9
0.0,0.0,-3773.8,6763.0
0.0,0.0,-3779.4,6773.5
0.0,0.0,-3786.0,6782.4
0.0,0.0,-3794.9,6791.8
0.0,0.0,-3803.1,6800.1
0.0,0.0,-3812.4,6808.7
0.0,0.0,-3821.7,6817.5
0.0,0.0,-3830.0,6825.7
0.0,0.0,-3839.4,6834.0
0.0,0.0,-3848.5,6840.9
0.0,0.0,-3857.7,6849.9
0.0,0.0,-3865.7,6858.3
0.0,0.0,-3874.1,6866.3
0.0,0.0,-3881.7,6873.4
0.0,0.0,-3888.3,6879.9
0.0,0.0,-3894.5,6887.2
0.0,0.0,-3899.7,6894.0
0.0,0.0,-3903.3,6901.1
0.0,0.0,-3905.4,6908.6
0.0,0.0,-3905.8,6914.6
0.0,0.0,-3905.2,6922.2
0.0,0.0,-3901.1,6933.6
0.0,0.0,-3898.8,6944.2
0.0,0.0,-3897.1,6955.8
0.0,0.0,-3894.0,6967.8
0.0,0.0,-3891.7,6980.5
0.0,0.0,-3893.0,6993.9
0.0,0.0,-3891.2,7005.8
0.0,0.0,-3888.5,7017.2
0.0,0.0,-3886.3,7027.6
0.0,0.0,-3883.3,7036.9
0.0,0.0,-3880.6,7046.1
0.0,0.0,-3877.8,7055.2
0.0,0.0,-3873.2,7063.1
0.0,0.0,-3868.6,7070.8
0.0,0.0,-3861.9,7077.8
0.0,0.0,-3854.9,7085.2
0.0,0.0,-3846.8,7092.3
0.0,0.0,-3841.6,7101.1
0.0,0.0,-3835.4,7109.3
0.0,0.0,-3830.9,7119.1
0.0,0.0,-3825.8,7127.9
0.0,0.0,-3821.2,7135.5
0.0,0.0,-3817.5,7141.9
0.0,0.0,-3815.2,7147.9
0.0,0.0,-3813.3,7153.4
0.0,0.0,-3812.4,7159.4
0.0,0.0,-3812.8,7165.3
0.0,0.0,-3815.0,7172.7
0.0,0.0,-3817.0,7180.5
0.0,0.0,-3819.6,7189.3
0.0,0.0,-3823.1,7198.8
0.0,0.0,-3826.6,7208.4
0.0,0.0,-3830.0,7218.2
0.0,0.0,-3834.6,7228.1
0.0,0.0,-3839.5,7237.6
0.0,0.0,-3844.5,7246.8
0.0,0.0,-3850.1,7255.1
0.0,0.0,-3855.2,7262.0
0.0,0.0,-3859.0,7266.6
0.0,0.0,-3862.3,7269.6
0.0,0.0,-3865.1,7271.6
0.0,0.0,-3868.7,7272.1
0.0,0.0,-3872.3,7270.4
0.0,0.0,-3875.9,7266.6
0.0,0.0,-3880.1,7261.9
0.0,0.0,-3884.3,7256.8
0.0,0.0,-3887.4,7251.5
0.0,0.0,-3892.7,7247.0
0.0,0.0,-3897.4,7241.1
0.0,0.0,-3903.3,7235.6
0.0,0.0,-3910.3,7230.4
0.0,0.0,-3918.5,7225.4
0.0,0.0,-3927.6,7221.0
0.0,0.0,-3937.0,7216.1
0.0,0.0,-3945.9,7212.3
0.0,0.0,-3955.3,7209.6
0.0,0.0,-3958.4,7213.1
0.0,0.0,-3969.4,7218.9
0.0,0.0,-3979.4,7226.5
0.0,0.0,-3988.4,7233.4
0.0,0.0,-3997.6,7239.9
0.0,0.0,-4006.7,7246.8
0.0,0.0,-4016.0,7253.3
0.0,0.0,-4022.6,7257.5
0.0,0.0,-4028.2,7261.4
0.0,0.0,-4031.2,7265.0
0.0,0.0,-4032.8,7269.0
0.0,0.0,-4032.0,7272.4
0.0,0.0,-4029.0,7275.4
0.0,0.0,-4025.2,7279.6
0.0,0.0,-4021.1,7284.3
0.0,0.0,-4017.2,7288.7
0.0,0.0,-4014.1,7291.9
0.0,0.0,-4012.4,7294.7
0.0,0.0,-4009.9,7296.5
0.0,0.0,-4008.8,7298.5
0.0,0.0,-4007.9,7300.0
0.0,0.0,-4007.5,7300.7
0.0,0.0,-4007.5,7300.8
0.0,0.0,-4006.6,7300.2
0.0,0.0,-4006.6,7300.2
0.0,0.0,-4006.7,7300.0
0.0,0.0,-4007.1,7299.3
0.0,0.0,-4007.7,7298.1
0.0,0.0,-4009.3,7297.6
0.0,0.0,-4010.0,7296.4
0.0,0.0,-4010.9,7295.0
0.0,0.0,-4011.9,7293.2
0.0,0.0,-4012.8,7291.7
0.0,0.0,-4013.7,7290.4
0.0,0.0,-4015.5,7289.5
0.0,0.0,-4016.7,7287.4
0.0,0.0,-4018.0,7285.3
0.0,0.0,-4018.8,7283.8
0.0,0.0,-4019.7,7282.4
0.0,0.0,-4020.3,7281.3
0.0,0.0,-4020.9,7280.3
0.0,0.0,-4021.4,7279.5
0.0,0.0,-4022.8,7279.3
0.0,0.0,-4023.2,7278.5
0.0,0.0,-4023.7,7277.6
0.0,0.0,-4025.1,7277.5
0.0,0.0,-4025.5,7276.8
0.0,0.0,-4026.8,7276.8
0.0,0.0,-4026.9,7276.6
0.0,0.0,-4028.0,7276.9
0.0,0.0,-4029.0,7277.4
0.0,0.0,-4029.0,7277.5
0.0,0.0,-4029.9,7278.2
0.0,0.0,-4029.8,7278.3
0.0,0.0,-4029.7,7278.4
0.0,0.0,-4029.7,7278.5
0.0,0.0,-4029.6,7278.6
0.0,0.0,-4030.5,7279.3
0.0,0.0,-4030.5,7279.3
0.0,0.0,-4030.5,7279.4
0.0,0.0,-4030.5,7279.4
0.0,0.0,-4030.5,7279.4
0.0,0.0,-4030.5,7279.4
0.0,0.0,-4030.4,7279.5
0.0,0.0,-4030.4,7279.5
0.0,0.0,-4029.5,7278.8
0.0,0.0,-4029.5,7278.8
0.0,0.0,-4029.5,7278.8
0.0,0.0,-4029.4,7278.9
0.0,0.0,-4029.4,7278.9
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.4,7279.1
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.3,7279.2
0.0,0.0,-4029.3,7279.3
0.0,0.0,-4029.3,7279.3
0.0,0.0,-4029.3,7279.3
0.0,0.0,-4029.3,7279.3
0.0,0.0,-4029.2,7279.4
0.0,0.0,-4029.2,7279.4
0.0,0.0,-4029.1,7279.5
0.0,0.0,-4029.1,7279.5
0.0,0.0,-4029.1,7279.6
0.0,0.0,-4029.1,7279.6
0.0,0.0,-4029.1,7279.6
0.0,0.0,-4029.0,7279.7
0.0,0.0,-4029.0,7279.7
0.0,0.0,-4029.0,7279.7
0.0,0.0,-4029.0,7279.8
0.0,0.0,-4029.0,7279.8
0.0,0.0,-4029.0,7279.8
0.0,0.0,-4029.0,7279.8
0.0,0.0,-4028.9,7279.9
0.0,0.0,-4028.9,7279.9
0.0,0.0,-4028.9,7279.9
0.0,0.0,-4028.9,7279.9
0.0,0.0,-4028.9,7279.9
0.0,0.0,-4028.8,7280.0
0.0,0.0,-4028.8,7280.0
0.0,0.0,-4028.8,7280.0
0.0,0.0,-4028.8,7280.0
0.0,0.0,-4028.8,7280.0
0.0,0.0,-4028.8,7280.0
0.0,1.0,0.0,0.0
0.0,0.0,-10.0,-0.5
0.0,0.0,-17.7,-1.5
0.0,0.0,-24.8,-1.7
0.0,0.0,-29.6,-2.8
0.0,0.0,-32.9,-5.5
0.0,0.0,-34.8,-9.9
0.0,0.0,-36.2,-15.6
0.0,0.0,-37.1,-22.5
0.0,0.0,-36.5,-31.3
0.0,0.0,-36.2,-40.6
0.0,0.0,-35.9,-49.8
0.0,0.0,-35.3,-58.7
0.0,0.0,-35.3,-66.4
0.0,0.0,-34.9,-73.4
0.0,0.0,-35.2,-79.6
0.0,0.0,-34.6,-86.4
0.0,0.0,-33.1,-95.8
0.0,0.0,-31.9,-105.7
0.0,0.0,-30.6,-115.4
0.0,0.0,-30.2,-124.4
0.0,0.0,-28.7,-134.0
0.0,0.0,-28.3,-142.9
0.0,0.0,-27.6,-151.7
0.0,0.0,-28.5,-158.6
0.0,0.0,-28.0,-165.7
0.0,0.0,-27.6,-172.9
0.0,0.0,-27.7,-180.7
0.0,0.0,-27.3,-189.8
0.0,0.0,-26.9,-198.8
0.0,0.0,-26.3,-207.5
0.0,0.0,-25.6,-216.1
0.0,0.0,-25.0,-224.9
0.0,0.0,-24.3,-233.5
0.0,0.0,-23.0,-241.3
0.0,0.0,-21.8,-247.4
0.0,0.0,-20.3,-252.9
0.0,0.0,-17.1,-258.1
0.0,0.0,-11.9,-262.3
0.0,0.0,-6.2,-264.1
0.0,0.0,-0.7,-264.1
0.0,0.0,5.2,-263.6
0.0,0.0,11.3,-264.6
0.0,0.0,16.8,-268.7
0.0,0.0,18.8,-273.5
0.0,0.0,19.8,-279.8
0.0,0.0,20.2,-286.9
0.0,0.0,19.9,-295.0
0.0,0.0,19.9,-304.5
0.0,0.0,19.9,-314.3
0.0,0.0,19.9,-323.8
0.0,0.0,21.2,-333.6
0.0,0.0,21.7,-342.5
0.0,0.0,21.7,-350.2
0.0,0.0,21.1,-356.8
0.0,0.0,20.7,-363.0
0.0,0.0,20.4,-369.2
0.0,0.0,18.6,-375.6
0.0,0.0,17.0,-383.5
0.0,0.0,15.2,-391.9
0.0,0.0,14.4,-400.8
0.0,0.0,12.9,-408.3
0.0,0.0,13.0,-416.0
0.0,0.0,12.7,-422.1
0.0,0.0,12.0,-426.9
0.0,0.0,12.7,-431.7
0.0,0.0,13.0,-435.1
0.0,0.0,13.9,-437.7
0.0,0.0,13.5,-438.2
0.0,0.0,14.3,-439.0
0.0,0.0,14.4,-438.8
0.0,0.0,14.5,-438.8
0.0,0.0,13.6,-438.0
0.0,0.0,13.7,-437.9
0.0,0.0,13.7,-437.9
0.0,0.0,13.7,-437.9
0.0,0.0,13.8,-437.8
0.0,0.0,13.8,-437.8
0.0,0.0,13.9,-437.7
0.0,0.0,13.8,-437.8
0.0,0.0,14.4,-438.8
0.0,0.0,13.3,-440.4
0.0,0.0,10.0,-443.0
0.0,0.0,4.6,-444.8
0.0,0.0,-1.8,-446.1
0.0,0.0,-11.1,-445.4
0.0,0.0,-22.3,-445.5
0.0,0.0,-34.0,-446.4
0.0,0.0,-47.1,-447.1
0.0,0.0,-61.7,-447.9
0.0,0.0,-77.9,-449.1
0.0,0.0,-95.6,-450.3
0.0,0.0,-114.3,-450.8
0.0,0.0,-135.1,-452.6
0.0,0.0,-156.9,-451.8
0.0,0.0,-176.8,-451.9
0.0,0.0,-197.1,-452.9
0.0,0.0,-217.3,-453.7
0.0,0.0,-236.3,-454.8
0.0,0.0,-256.1,-455.0
0.0,0.0,-275.9,-455.3
0.0,0.0,-295.9,-455.7
0.0,0.0,-314.9,-456.9
0.0,0.0,-334.0,-458.0
0.0,0.0,-353.8,-458.4
0.0,0.0,-372.6,-459.1
0.0,0.0,-391.5,-460.0
0.0,0.0,-411.1,-459.9
0.0,0.0,-429.7,-460.6
0.0,0.0,-448.4,-461.2
0.0,0.0,-467.0,-461.8
0.0,0.0,-485.7,-462.4
0.0,0.0,-503.6,-463.8
0.0,0.0,-521.5,-465.5
0.0,0.0,-539.1,-466.5
0.0,0.0,-555.3,-467.7
0.0,0.0,-570.3,-469.0
0.0,0.0,-585.9,-469.5
0.0,0.0,-601.4,-469.6
0.0,0.0,-615.8,-470.1
0.0,0.0,-631.0,-470.0
0.0,0.0,-645.7,-471.0
0.0,0.0,-660.4,-471.9
0.0,0.0,-674.7,-472.5
0.0,0.0,-690.0,-472.4
0.0,0.0,-703.5,-473.7
0.0,0.0,-717.9,-474.3
0.0,0.0,-732.2,-474.8
0.0,0.0,-746.4,-475.2
0.0,0.0,-760.8,-475.7
0.0,0.0,-774.8,-475.8
0.0,0.0,-787.7,-476.2
0.0,0.0,-799.1,-476.6
0.0,0.0,-808.3,-477.9
0.0,0.0,-815.8,-478.6
0.0,0.0,-821.4,-478.8
0.0,0.0,-824.6,-479.5
0.0,0.0,-827.2,-479.1
0.0,0.0,-828.5,-479.0
0.0,0.0,-828.6,-479.2
0.0,0.0,-828.6,-479.1
0.0,0.0,-828.5,-479.0
0.0,0.0,-828.4,-478.8
0.0,0.0,-827.4,-479.3
0.0,0.0,-827.3,-479.2
0.0,0.0,-827.2,-479.1
0.0,0.0,-827.2,-479.0
0.0,0.0,-827.1,-478.9
0.0,0.0,-827.0,-478.8
0.0,0.0,-826.1,-479.4
0.0,0.0,-826.1,-479.4
0.0,0.0,-826.0,-479.3
0.0,0.0,-826.0,-479.3
0.0,0.0,-826.0,-479.3
0.0,0.0,-825.9,-479.2
0.0,0.0,-824.9,-479.7
0.0,0.0,-824.8,-479.6
0.0,0.0,-824.8,-479.6
0.0,0.0,-824.8,-479.5
0.0,0.0,-824.8,-479.5
0.0,0.0,-824.7,-479.5
0.0,0.0,-824.7,-479.5
0.0,0.0,-824.7,-479.5
0.0,0.0,-824.7,-479.3
0.0,0.0,-824.7,-479.3
0.0,0.0,-824.6,-479.3
0.0,0.0,-824.6,-479.3
0.0,0.0,-824.5,-479.2
0.0,0.0,-824.5,-479.2
0.0,0.0,-824.5,-479.2
0.0,0.0,-824.5,-479.1
0.0,0.0,-824.5,-479.1
0.0,0.0,-824.4,-479.0
0.0,0.0,-824.4,-479.0
0.0,0.0,-824.4,-478.9
0.0,0.0,-824.4,-478.9
0.0,0.0,-824.4,-478.9
0.0,0.0,-824.4,-478.9
0.0,0.0,-823.3,-479.6
0.0,0.0,-823.4,-479.7
0.0,0.0,-823.4,-479.7
0.0,0.0,-823.4,-479.7
0.0,0.0,-823.4,-479.7
0.0,0.0,-823.4,-479.7
0.0,0.0,-824.5,-479.2
0.0,0.0,-826.0,-479.3
0.0,0.0,-829.9,-479.1
0.0,0.0,-834.5,-479.7
0.0,0.0,-840.5,-480.3
0.0,0.0,-846.0,-482.2
0.0,0.0,-849.4,-486.7
0.0,0.0,-849.9,-493.2
0.0,0.0,-848.2,-500.6
0.0,0.0,-845.3,-510.0
0.0,0.0,-843.0,-520.2
0.0,0.0,-839.9,-531.5
0.0,0.0,-838.1,-542.4
0.0,0.0,-835.1,-555.6
0.0,0.0,-831.8,-570.3
0.0,0.0,-829.4,-586.3
0.0,0.0,-828.3,-602.3
0.0,0.0,-827.6,-618.8
0.0,0.0,-826.4,-636.5
0.0,0.0,-825.6,-654.8
0.0,0.0,-824.4,-674.3
0.0,0.0,-823.2,-694.1
0.0,0.0,-821.0,-714.4
0.0,0.0,-818.9,-734.8
0.0,0.0,-816.9,-755.3
0.0,0.0,-813.9,-776.5
0.0,0.0,-811.9,-797.0
0.0,0.0,-808.8,-817.9
0.0,0.0,-807.3,-837.3
0.0,0.0,-805.7,-856.5
0.0,0.0,-804.2,-875.6
0.0,0.0,-803.8,-894.5
0.0,0.0,-803.2,-913.1
0.0,0.0,-801.5,-932.2
0.0,0.0,-800.8,-950.5
0.0,0.0,-799.1,-969.4
0.0,0.0,-798.2,-987.5
0.0,0.0,-797.5,-1006.0
0.0,0.0,-796.1,-1025.4
0.0,0.0,-796.9,-1044.0
0.0,0.0,-796.9,-1063.4
0.0,0.0,-797.8,-1082.0
0.0,0.0,-798.6,-1100.6
0.0,0.0,-798.5,-1119.8
0.0,0.0,-799.2,-1138.3
0.0,0.0,-798.9,-1157.4
0.0,0.0,-798.6,-1176.2
0.0,0.0,-796.7,-1195.1
0.0,0.0,-794.8,-1213.7
0.0,0.0,-792.6,-1231.9
0.0,0.0,-789.0,-1250.2
0.0,0.0,-784.3,-1268.9
0.0,0.0,-780.4,-1286.9
0.0,0.0,-775.5,-1305.4
0.0,0.0,-770.8,-1324.0
0.0,0.0,-765.2,-1343.4
0.0,0.0,-760.5,-1362.2
0.0,0.0,-756.0,-1381.3
0.0,0.0,-750.6,-1400.8
0.0,0.0,-746.0,-1419.7
0.0,0.0,-740.6,-1439.5
0.0,0.0,-736.0,-1458.4
0.0,0.0,-730.6,-1478.1
0.0,0.0,-725.9,-1496.8
0.0,0.0,-721.2,-1515.6
0.0,0.0,-715.6,-1535.0
0.0,0.0,-711.1,-1553.9
0.0,0.0,-707.6,-1572.5
0.0,0.0,-704.3,-1591.2
0.0,0.0,-700.2,-1610.6
0.0,0.0,-696.9,-1629.4
0.0,0.0,-693.4,-1647.8
0.0,0.0,-689.7,-1666.0
0.0,0.0,-685.9,-1684.0
0.0,0.0,-681.1,-1702.5
0.0,0.0,-677.1,-1720.3
0.0,0.0,-673.2,-1738.1
0.0,0.0,-668.3,-1756.6
0.0,0.0,-664.4,-1774.6
0.0,0.0,-660.4,-1792.2
0.0,0.0,-655.5,-1810.7
0.0,0.0,-651.6,-1828.7
0.0,0.0,-646.9,-1847.4
0.0,0.0,-643.3,-1865.6
0.0,0.0,-638.7,-1884.5
0.0,0.0,-634.3,-1903.6
0.0,0.0,-629.2,-1923.6
0.0,0.0,-625.1,-1943.2
0.0,0.0,-619.3,-1964.5
0.0,0.0,-614.7,-1985.3
0.0,0.0,-610.3,-2006.4
0.0,0.0,-605.3,-2028.7
0.0,0.0,-600.4,-2051.0
0.0,0.0,-594.5,-2074.2
0.0,0.0,-588.9,-2097.6
0.0,0.0,-583.4,-2121.1
0.0,0.0,-578.0,-2144.8
0.0,0.0,-572.7,-2168.6
0.0,0.0,-567.5,-2192.5
0.0,0.0,-561.3,-2217.2
0.0,0.0,-556.0,-2241.0
0.0,0.0,-550.8,-2265.1
0.0,0.0,-546.0,-2289.5
0.0,0.0,-541.3,-2314.1
0.0,0.0,-536.9,-2339.3
0.0,0.0,-533.4,-2363.7
0.0,0.0,-530.2,-2388.5
0.0,0.0,-527.1,-2413.5
0.0,0.0,-524.4,-2439.1
0.0,0.0,-522.3,-2465.4
0.0,0.0,-520.5,-2492.2
0.0,0.0,-518.9,-2519.3
0.0,0.0,-518.2,-2545.7
0.0,0.0,-517.4,-2571.9
0.0,0.0,-518.5,-2596.7
0.0,0.0,-518.3,-2621.9
0.0,0.0,-518.9,-2646.1
0.0,0.0,-520.2,-2669.4
0.0,0.0,-522.3,-2691.7
0.0,0.0,-524.1,-2713.7
0.0,0.0,-525.7,-2735.3
0.0,0.0,-528.1,-2756.1
0.0,0.0,-531.2,-2775.9
0.0,0.0,-533.3,-2796.4
0.0,0.0,-535.5,-2816.9
0.0,0.0,-538.4,-2836.6
0.0,0.0,-540.4,-2856.6
0.0,0.0,-543.0,-2875.9
0.0,0.0,-545.7,-2895.2
0.0,0.0,-548.2,-2914.3
0.0,0.0,-551.3,-2931.9
0.0,0.0,-553.8,-2949.0
0.0,0.0,-556.3,-2964.0
0.0,0.0,-558.9,-2977.4
0.0,0.0,-560.8,-2989.6
0.0,0.0,-561.9,-3000.8
0.0,0.0,-563.3,-3010.4
0.0,0.0,-564.8,-3018.4
0.0,0.0,-565.9,-3025.6
0.0,0.0,-566.1,-3031.6
0.0,0.0,-566.7,-3036.3
0.0,0.0,-567.4,-3039.2
0.0,0.0,-567.7,-3041.5
0.0,0.0,-567.8,-3043.6
0.0,0.0,-568.5,-3046.3
0.0,0.0,-569.0,-3050.9
0.0,0.0,-569.1,-3056.8
0.0,0.0,-570.4,-3062.5
0.0,0.0,-571.4,-3069.6
0.0,0.0,-572.4,-3078.7
0.0,0.0,-574.0,-3088.6
0.0,0.0,-574.9,-3099.6
0.0,0.0,-577.3,-3110.4
0.0,0.0,-579.2,-3122.8
0.0,0.0,-580.8,-3136.5
0.0,0.0,-582.5,-3150.6
0.0,0.0,-585.2,-3164.0
0.0,0.0,-587.1,-3178.2
0.0,0.0,-589.4,-3192.9
0.0,0.0,-590.9,-3208.6
0.0,0.0,-593.5,-3223.9
0.0,0.0,-594.8,-3241.0
0.0,0.0,-597.2,-3258.0
0.0,0.0,-599.0,-3276.1
0.0,0.0,-602.0,-3293.8
0.0,0.0,-604.4,-3312.4
0.0,0.0,-606.4,-3330.8
0.0,0.0,-609.1,-3348.1
0.0,0.0,-610.7,-3365.9
0.0,0.0,-613.0,-3382.8
0.0,0.0,-615.4,-3399.6
0.0,0.0,-617.7,-3416.4
0.0,0.0,-619.1,-3433.9
0.0,0.0,-621.5,-3450.7
0.0,0.0,-622.9,-3468.2
0.0,0.0,-624.2,-3485.5
0.0,0.0,-625.4,-3502.6
0.0,0.0,-626.4,-3519.5
0.0,0.0,-626.4,-3536.9
0.0,0.0,-626.3,-3554.2
0.0,0.0,-627.9,-3570.0
0.0,0.0,-629.4,-3585.6
0.0,0.0,-630.9,-3601.2
0.0,0.0,-632.3,-3616.8
0.0,0.0,-634.5,-3631.4
0.0,0.0,-636.4,-3645.6
0.0,0.0,-638.1,-3659.5
0.0,0.0,-640.5,-3672.6
0.0,0.0,-642.9,-3685.5
0.0,0.0,-644.3,-3699.1
