driver_label,trip_start,x,y
1.0,0.0,6683.4,-2602.0
1.0,0.0,6686.6,-2622.1
1.0,0.0,6689.8,-2642.7
1.0,0.0,6692.8,-2662.9
1.0,0.0,6695.7,-2683.3
1.0,0.0,6698.5,-2702.8
1.0,0.0,6701.2,-2723.1
1.0,0.0,6704.3,-2742.9
1.0,0.0,6707.3,-2763.0
1.0,0.0,6710.1,-2782.8
1.0,0.0,6713.5,-2801.4
1.0,0.0,6718.0,-2819.8
1.0,0.0,6724.8,-2837.3
1.0,0.0,6733.9,-2854.0
1.0,0.0,6745.6,-2869.1
1.0,0.0,6759.2,-2882.8
1.0,0.0,6774.7,-2894.7
1.0,0.0,6791.5,-2904.9
1.0,0.0,6809.0,-2914.0
1.0,0.0,6827.1,-2922.7
1.0,0.0,6846.1,-2929.7
1.0,0.0,6865.8,-2934.9
1.0,0.0,6886.4,-2939.6
1.0,0.0,6907.1,-2942.0
1.0,0.0,6928.0,-2944.2
1.0,0.0,6948.8,-2945.9
1.0,0.0,6969.2,-2948.0
1.0,0.0,6989.3,-2951.4
1.0,0.0,7008.7,-2954.9
1.0,0.0,7027.8,-2958.1
1.0,0.0,7046.8,-2961.1
1.0,0.0,7065.7,-2963.0
1.0,0.0,7084.5,-2964.9
1.0,0.0,7103.4,-2967.2
1.0,0.0,7122.3,-2969.4
1.0,0.0,7140.9,-2972.8
1.0,0.0,7159.2,-2977.6
1.0,0.0,7177.4,-2983.0
1.0,0.0,7195.8,-2988.8
1.0,0.0,7214.3,-2995.6
1.0,0.0,7233.0,-3002.2
1.0,0.0,7251.8,-3009.3
1.0,0.0,7270.9,-3016.3
1.0,0.0,7289.9,-3023.4
1.0,0.0,7308.9,-3030.4
1.0,0.0,7328.0,-3037.6
1.0,0.0,7347.0,-3044.2
1.0,0.0,7365.7,-3051.3
1.0,0.0,7383.8,-3059.3
1.0,0.0,7401.3,-3067.9
1.0,0.0,7418.3,-3077.8
1.0,0.0,7434.7,-3088.0
1.0,0.0,7450.6,-3098.2
1.0,0.0,7466.2,-3108.3
1.0,0.0,7481.5,-3117.5
1.0,0.0,7496.9,-3125.4
1.0,0.0,7512.8,-3131.1
1.0,0.0,7529.7,-3134.4
1.0,0.0,7547.1,-3136.4
1.0,0.0,7565.1,-3137.9
1.0,0.0,7583.2,-3139.4
1.0,0.0,7601.7,-3141.3
1.0,0.0,7620.5,-3142.9
1.0,0.0,7639.2,-3144.3
1.0,0.0,7657.9,-3145.7
1.0,0.0,7676.5,-3147.1
1.0,0.0,7694.6,-3148.1
1.0,0.0,7712.3,-3149.1
1.0,0.0,7729.4,-3150.4
1.0,0.0,7745.8,-3152.5
1.0,0.0,7761.2,-3156.1
1.0,0.0,7774.9,-3161.4
1.0,0.0,7787.4,-3168.3
1.0,0.0,7799.4,-3176.1
1.0,0.0,7811.6,-3184.4
1.0,0.0,7823.5,-3192.1
1.0,0.0,7835.6,-3200.2
1.0,0.0,7847.5,-3208.0
1.0,0.0,7859.4,-3215.8
1.0,0.0,7871.3,-3223.6
1.0,0.0,7882.7,-3231.5
1.0,0.0,7893.7,-3239.4
1.0,0.0,7904.2,-3247.3
1.0,0.0,7914.0,-3255.2
1.0,0.0,7923.2,-3263.4
1.0,0.0,7931.8,-3271.8
1.0,0.0,7940.0,-3280.0
1.0,0.0,7948.1,-3287.9
1.0,0.0,7955.6,-3295.5
1.0,0.0,7962.5,-3302.2
1.0,0.0,7968.6,-3308.0
1.0,0.0,7974.0,-3313.3
1.0,0.0,7978.8,-3317.6
1.0,0.0,7983.4,-3320.2
1.0,0.0,7986.3,-3322.1
1.0,0.0,7987.7,-3322.6
1.0,0.0,7987.9,-3322.6
1.0,0.0,7988.1,-3322.6
1.0,0.0,7988.6,-3322.6
1.0,0.0,7990.3,-3322.4
1.0,0.0,7992.5,-3321.7
1.0,0.0,7994.4,-3319.8
1.0,0.0,7995.5,-3316.7
1.0,0.0,7996.3,-3313.6
1.0,0.0,7997.3,-3309.1
1.0,0.0,7999.0,-3303.4
1.0,0.0,8001.3,-3297.5
1.0,0.0,8003.9,-3291.2
1.0,0.0,8007.3,-3284.9
1.0,0.0,8011.5,-3277.6
1.0,0.0,8016.2,-3270.3
1.0,0.0,8021.5,-3262.9
1.0,0.0,8027.0,-3256.3
1.0,0.0,8032.2,-3249.3
1.0,0.0,8038.1,-3241.9
1.0,0.0,8044.6,-3233.2
1.0,0.0,8051.5,-3223.7
1.0,0.0,8058.1,-3213.6
1.0,0.0,8064.5,-3202.6
1.0,0.0,8070.8,-3191.7
1.0,0.0,8077.5,-3181.1
1.0,0.0,8084.3,-3169.5
1.0,0.0,8091.3,-3157.0
1.0,0.0,8098.6,-3144.3
1.0,0.0,8106.0,-3132.1
1.0,0.0,8113.8,-3119.8
1.0,0.0,8121.9,-3107.1
1.0,0.0,8130.5,-3095.3
1.0,0.0,8140.4,-3084.7
1.0,0.0,8151.6,-3075.6
1.0,0.0,8164.2,-3068.8
1.0,0.0,8177.7,-3063.6
1.0,0.0,8191.7,-3059.0
1.0,0.0,8205.3,-3053.7
1.0,0.0,8217.9,-3046.2
1.0,0.0,8229.2,-3036.3
1.0,0.0,8239.5,-3024.7
1.0,0.0,8249.3,-3011.9
1.0,0.0,8258.8,-2998.0
1.0,0.0,8268.1,-2982.8
1.0,0.0,8276.8,-2967.5
1.0,0.0,8285.0,-2952.7
1.0,0.0,8292.9,-2938.0
1.0,0.0,8300.8,-2923.6
1.0,0.0,8309.3,-2909.2
1.0,0.0,8318.7,-2895.6
1.0,0.0,8329.1,-2882.6
1.0,0.0,8340.3,-2869.6
1.0,0.0,8352.6,-2858.2
1.0,0.0,8366.3,-2848.5
1.0,0.0,8381.2,-2840.3
1.0,0.0,8397.1,-2834.3
1.0,0.0,8413.8,-2830.4
1.0,0.0,8431.3,-2827.0
1.0,0.0,8448.8,-2824.3
1.0,0.0,8466.6,-2821.8
1.0,0.0,8484.1,-2819.9
1.0,0.0,8501.2,-2818.0
1.0,0.0,8517.8,-2816.2
1.0,0.0,8534.1,-2814.5
1.0,0.0,8549.8,-2812.1
1.0,0.0,8565.1,-2808.5
1.0,0.0,8581.5,-2802.2
1.0,0.0,8594.7,-2791.6
1.0,0.0,8606.6,-2779.6
1.0,0.0,8617.2,-2764.0
1.0,0.0,8626.8,-2747.7
1.0,0.0,8636.0,-2731.0
1.0,0.0,8644.4,-2713.0
1.0,0.0,8652.9,-2695.7
1.0,0.0,8661.1,-2677.6
1.0,0.0,8669.3,-2659.5
1.0,0.0,8677.5,-2641.5
1.0,0.0,8685.9,-2623.4
1.0,0.0,8694.2,-2605.0
1.0,0.0,8702.5,-2587.1
1.0,0.0,8711.2,-2568.7
1.0,0.0,8720.0,-2550.7
1.0,0.0,8729.0,-2532.2
1.0,0.0,8737.8,-2513.7
1.0,0.0,8746.7,-2495.8
1.0,0.0,8755.5,-2477.4
1.0,0.0,8763.9,-2459.1
1.0,0.0,8772.1,-2441.3
1.0,0.0,8780.3,-2423.2
1.0,0.0,8788.1,-2405.2
1.0,0.0,8796.0,-2387.9
1.0,0.0,8803.4,-2370.4
1.0,0.0,8809.7,-2353.7
1.0,0.0,8813.4,-2336.8
1.0,0.0,8814.5,-2321.0
1.0,0.0,8813.6,-2304.6
1.0,0.0,8811.8,-2287.4
1.0,0.0,8810.0,-2270.4
1.0,0.0,8808.3,-2253.0
1.0,0.0,8806.4,-2235.7
1.0,0.0,8804.8,-2218.1
1.0,0.0,8803.3,-2200.4
1.0,0.0,8801.6,-2182.7
1.0,0.0,8799.7,-2165.0
1.0,0.0,8781.8,-2093.1
1.0,0.0,8777.2,-2074.8
1.0,0.0,8773.3,-2056.3
1.0,0.0,8770.6,-2038.1
1.0,0.0,8768.5,-2019.2
1.0,0.0,8766.7,-2001.1
1.0,0.0,8765.6,-1982.4
1.0,0.0,8765.9,-1964.0
1.0,0.0,8768.3,-1946.1
1.0,0.0,8772.5,-1928.1
1.0,0.0,8779.5,-1911.8
1.0,0.0,8789.0,-1896.7
1.0,0.0,8799.4,-1882.5
1.0,0.0,8809.7,-1867.8
1.0,0.0,8819.6,-1852.8
1.0,0.0,8829.1,-1837.8
1.0,0.0,8838.7,-1823.1
1.0,0.0,8849.1,-1808.6
1.0,0.0,8860.7,-1795.5
1.0,0.0,8873.3,-1783.3
1.0,0.0,8886.6,-1771.8
1.0,0.0,8900.2,-1760.3
1.0,0.0,8913.9,-1748.6
1.0,0.0,8928.0,-1736.7
1.0,0.0,8942.2,-1725.7
1.0,0.0,8956.3,-1714.3
1.0,0.0,8969.3,-1703.2
1.0,0.0,8981.2,-1691.3
1.0,0.0,8991.9,-1679.5
1.0,0.0,9001.1,-1666.0
1.0,0.0,9009.4,-1652.2
1.0,0.0,9017.0,-1637.4
1.0,0.0,9024.1,-1622.4
1.0,0.0,9030.5,-1605.8
1.0,0.0,9036.4,-1589.2
1.0,0.0,9041.9,-1572.0
1.0,0.0,9047.3,-1554.0
1.0,0.0,9052.8,-1535.5
1.0,0.0,9058.5,-1517.5
1.0,0.0,9064.2,-1498.5
1.0,0.0,9070.0,-1479.5
1.0,0.0,9075.7,-1460.2
1.0,0.0,9081.5,-1440.1
1.0,0.0,9087.5,-1420.5
1.0,0.0,9093.5,-1400.5
1.0,0.0,9099.5,-1380.9
1.0,0.0,9105.0,-1361.4
1.0,0.0,9110.3,-1341.5
1.0,0.0,9115.4,-1322.0
1.0,0.0,9120.1,-1302.0
1.0,0.0,9124.6,-1282.4
1.0,0.0,9129.3,-1262.7
1.0,0.0,9134.0,-1242.5
1.0,0.0,9139.0,-1222.8
1.0,0.0,9143.8,-1203.0
1.0,0.0,9148.4,-1182.9
1.0,0.0,9153.1,-1163.1
1.0,0.0,9157.9,-1143.4
1.0,0.0,9162.8,-1123.5
1.0,0.0,9168.1,-1103.9
1.0,0.0,9173.6,-1084.1
1.0,0.0,9179.9,-1065.1
1.0,0.0,9186.9,-1046.5
1.0,0.0,9194.8,-1028.5
1.0,0.0,9203.6,-1011.5
1.0,0.0,9213.0,-994.7
1.0,0.0,9222.3,-978.9
1.0,0.0,9230.8,-962.8
1.0,0.0,9238.8,-946.7
1.0,0.0,9246.8,-930.5
1.0,0.0,9254.7,-914.8
1.0,0.0,9262.7,-899.6
1.0,0.0,9269.3,-884.0
1.0,0.0,9274.1,-868.3
1.0,0.0,9274.2,-853.0
1.0,0.0,9270.7,-836.1
1.0,0.0,9266.5,-819.2
1.0,0.0,9263.5,-802.0
1.0,0.0,9263.4,-784.7
1.0,0.0,9265.5,-766.9
1.0,0.0,9268.8,-748.3
1.0,0.0,9272.3,-729.6
1.0,0.0,9275.6,-709.6
1.0,0.0,9278.7,-689.2
1.0,0.0,9281.4,-668.4
1.0,0.0,9283.6,-647.5
1.0,0.0,9286.0,-626.4
1.0,0.0,9288.6,-604.6
1.0,0.0,9291.3,-583.0
1.0,0.0,9294.1,-561.6
1.0,0.0,9297.0,-540.7
1.0,0.0,9300.0,-519.7
1.0,0.0,9302.9,-498.9
1.0,0.0,9305.5,-477.9
1.0,0.0,9308.4,-457.5
1.0,0.0,9311.4,-437.6
1.0,0.0,9314.6,-417.4
1.0,0.0,9318.6,-397.9
1.0,0.0,9322.9,-378.3
1.0,0.0,9327.8,-358.8
1.0,0.0,9333.3,-339.2
1.0,0.0,9339.0,-320.2
1.0,0.0,9345.2,-301.2
1.0,0.0,9351.7,-282.1
1.0,0.0,9358.2,-263.1
1.0,0.0,9364.9,-244.1
1.0,0.0,9371.6,-225.1
1.0,0.0,9378.3,-205.7
1.0,0.0,9385.0,-186.6
1.0,0.0,9391.8,-167.0
1.0,0.0,9398.5,-147.9
1.0,0.0,9405.5,-128.8
1.0,0.0,9412.4,-109.7
1.0,0.0,9419.3,-90.6
1.0,0.0,9426.2,-72.0
1.0,0.0,9433.3,-53.8
1.0,0.0,9440.5,-36.0
1.0,0.0,9447.6,-18.5
1.0,0.0,9454.1,-2.2
1.0,0.0,9460.1,13.2
1.0,0.0,9465.7,27.3
1.0,0.0,9471.0,39.8
1.0,0.0,9475.8,51.7
1.0,0.0,9480.0,62.4
1.0,0.0,9483.7,71.3
1.0,0.0,9486.5,78.5
1.0,0.0,9489.4,83.8
1.0,0.0,9492.9,87.6
1.0,0.0,9497.5,88.3
1.0,0.0,9502.9,87.2
1.0,0.0,9508.8,84.8
1.0,0.0,9515.7,81.7
1.0,0.0,9522.8,78.4
1.0,0.0,9530.6,74.7
1.0,0.0,9538.8,70.0
1.0,0.0,9547.0,64.8
1.0,0.0,9555.5,59.3
1.0,0.0,9564.0,52.3
1.0,0.0,9572.4,45.5
1.0,0.0,9580.7,38.6
1.0,0.0,9588.9,32.7
1.0,0.0,9597.4,26.5
1.0,0.0,9605.7,21.5
1.0,0.0,9614.6,17.3
1.0,0.0,9623.9,13.5
1.0,0.0,9633.7,9.4
1.0,0.0,9643.4,4.3
1.0,0.0,9652.3,-1.5
1.0,0.0,9659.9,-7.5
1.0,0.0,9666.9,-14.2
1.0,0.0,9673.8,-20.3
1.0,0.0,9681.3,-25.5
1.0,0.0,9689.2,-30.4
1.0,0.0,9697.7,-33.9
1.0,0.0,9706.1,-35.8
1.0,0.0,9713.9,-38.5
1.0,0.0,9721.1,-42.0
1.0,0.0,9727.7,-46.9
1.0,0.0,9734.0,-51.8
1.0,0.0,9740.8,-57.1
1.0,0.0,9748.5,-62.7
1.0,0.0,9756.8,-67.8
1.0,0.0,9765.6,-73.0
1.0,0.0,9774.6,-78.0
1.0,0.0,9783.8,-83.4
1.0,0.0,9793.4,-88.5
1.0,0.0,9803.0,-93.8
1.0,0.0,9812.8,-98.9
1.0,0.0,9822.8,-104.8
1.0,0.0,9832.7,-110.2
1.0,0.0,9842.9,-115.6
1.0,0.0,9853.0,-120.6
1.0,0.0,9863.2,-125.5
1.0,0.0,9873.0,-130.0
1.0,0.0,9882.7,-135.1
1.0,0.0,9892.2,-140.0
1.0,0.0,9901.9,-145.9
1.0,0.0,9911.5,-151.8
1.0,0.0,9921.3,-157.7
1.0,0.0,9930.9,-162.6
1.0,0.0,9940.3,-167.3
1.0,0.0,9949.2,-170.9
1.0,0.0,9957.8,-174.0
1.0,0.0,9965.9,-174.0
1.0,0.0,9974.0,-172.2
1.0,0.0,9982.0,-169.1
1.0,0.0,9989.8,-165.7
1.0,0.0,9997.4,-161.9
1.0,0.0,10004.7,-157.6
1.0,0.0,10011.0,-153.1
1.0,0.0,10016.1,-148.6
1.0,0.0,10020.6,-144.7
1.0,0.0,10024.8,-142.3
1.0,0.0,10030.0,-142.4
1.0,0.0,10034.6,-146.2
1.0,0.0,10037.4,-152.1
1.0,0.0,10039.5,-158.7
1.0,0.0,10041.5,-164.4
1.0,0.0,10043.2,-170.2
1.0,0.0,10043.1,-175.0
1.0,0.0,10040.6,-178.7
1.0,0.0,10037.2,-180.4
1.0,0.0,10035.1,-181.0
1.0,0.0,10034.6,-181.0
1.0,0.0,10034.5,-180.7
1.0,0.0,10034.4,-180.7
1.0,0.0,10034.4,-180.7
1.0,0.0,10034.2,-180.2
1.0,0.0,10034.2,-180.2
1.0,0.0,10034.2,-180.2
1.0,0.0,10034.1,-180.3
1.0,0.0,10034.1,-180.3
1.0,0.0,10034.0,-179.6
1.0,0.0,10034.0,-179.6
1.0,0.0,10033.8,-179.7
1.0,0.0,10033.8,-179.7
1.0,0.0,10033.7,-179.7
1.0,0.0,10033.7,-179.7
1.0,0.0,10033.6,-179.7
1.0,0.0,10033.6,-179.7
1.0,0.0,10033.6,-179.7
1.0,0.0,10033.5,-179.7
1.0,0.0,10033.5,-179.7
1.0,0.0,10033.5,-179.7
1.0,0.0,10033.5,-179.7
1.0,0.0,10033.4,-179.7
1.0,0.0,10033.4,-179.7
1.0,0.0,10033.4,-179.7
1.0,0.0,10033.4,-179.7
1.0,0.0,10033.3,-179.7
1.0,0.0,10033.3,-179.5
1.0,0.0,10033.3,-179.5
1.0,0.0,10033.3,-179.5
1.0,0.0,10033.3,-179.5
1.0,0.0,10033.2,-179.5
1.0,0.0,10033.2,-179.5
1.0,0.0,10033.2,-179.5
1.0,0.0,10033.2,-179.5
1.0,0.0,10033.2,-179.5
1.0,0.0,10033.1,-179.5
1.0,0.0,10033.1,-179.5
1.0,0.0,10033.1,-179.5
1.0,0.0,10033.1,-179.5
1.0,0.0,10033.1,-179.5
1.0,0.0,10033.1,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
1.0,0.0,10032.9,-179.5
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-5.9
0.0,0.0,0.1,-12.8
0.0,0.0,0.0,-18.7
0.0,0.0,-0.1,-24.5
0.0,0.0,0.7,-30.1
0.0,0.0,3.8,-35.0
0.0,0.0,9.0,-38.4
0.0,0.0,14.9,-39.1
0.0,0.0,21.9,-39.5
0.0,0.0,29.8,-39.7
0.0,0.0,38.6,-38.5
0.0,0.0,48.6,-39.3
0.0,0.0,57.5,-37.9
0.0,0.0,65.5,-38.2
0.0,0.0,71.3,-37.7
0.0,0.0,75.3,-37.8
0.0,0.0,78.3,-38.3
0.0,0.0,81.6,-38.5
0.0,0.0,85.5,-38.7
0.0,0.0,90.2,-38.5
0.0,0.0,95.8,-39.3
0.0,0.0,102.0,-42.3
0.0,0.0,108.0,-44.1
0.0,0.0,113.9,-48.4
0.0,0.0,118.8,-51.7
0.0,0.0,123.5,-55.0
0.0,0.0,128.2,-58.4
0.0,0.0,133.6,-60.5
0.0,0.0,139.4,-60.1
0.0,0.0,144.4,-57.5
0.0,0.0,148.7,-52.9
0.0,0.0,152.8,-47.1
0.0,0.0,157.7,-41.2
0.0,0.0,163.3,-33.8
0.0,0.0,169.6,-26.3
0.0,0.0,176.3,-18.7
0.0,0.0,183.0,-11.0
0.0,0.0,189.6,-3.4
0.0,0.0,197.2,2.2
0.0,0.0,204.7,8.9
0.0,0.0,213.5,12.4
0.0,0.0,222.8,16.1
0.0,0.0,233.1,17.7
0.0,0.0,243.7,18.2
0.0,0.0,254.6,17.7
0.0,0.0,266.1,15.0
0.0,0.0,277.7,11.1
0.0,0.0,289.1,7.1
0.0,0.0,300.3,4.3
0.0,0.0,311.6,3.9
0.0,0.0,322.3,5.6
0.0,0.0,331.8,11.6
0.0,0.0,339.4,19.5
0.0,0.0,345.9,28.3
0.0,0.0,351.4,38.0
0.0,0.0,356.9,46.5
0.0,0.0,362.1,53.8
0.0,0.0,366.9,59.6
0.0,0.0,371.3,63.2
0.0,0.0,374.3,65.2
0.0,0.0,376.2,66.8
0.0,0.0,377.2,67.1
0.0,0.0,377.4,67.2
0.0,0.0,377.1,67.1
0.0,0.0,376.8,67.0
0.0,0.0,376.5,66.9
0.0,0.0,376.6,65.8
0.0,0.0,376.3,65.7
0.0,0.0,376.7,65.8
0.0,0.0,377.6,67.2
0.0,0.0,379.3,68.8
0.0,0.0,381.6,69.5
0.0,0.0,382.9,72.1
0.0,0.0,383.8,73.5
0.0,0.0,384.8,73.8
0.0,0.0,385.3,76.2
0.0,0.0,385.0,79.7
0.0,0.0,382.9,84.9
0.0,0.0,379.8,91.1
0.0,0.0,376.6,97.1
0.0,0.0,373.0,104.3
0.0,0.0,369.6,111.6
0.0,0.0,366.6,118.9
0.0,0.0,363.0,127.3
0.0,0.0,359.1,136.7
0.0,0.0,354.7,146.0
0.0,0.0,349.6,156.4
0.0,0.0,344.3,166.5
0.0,0.0,338.3,176.7
0.0,0.0,332.2,186.7
0.0,0.0,325.8,196.7
0.0,0.0,319.1,206.5
0.0,0.0,312.4,215.2
0.0,0.0,305.1,225.0
0.0,0.0,297.7,234.6
0.0,0.0,290.2,244.4
0.0,0.0,282.3,255.1
0.0,0.0,274.5,264.7
0.0,0.0,266.4,275.4
0.0,0.0,258.0,286.0
0.0,0.0,249.8,296.6
0.0,0.0,241.0,308.3
0.0,0.0,232.3,320.0
0.0,0.0,223.4,331.7
0.0,0.0,214.5,343.3
0.0,0.0,205.5,355.1
0.0,0.0,196.3,367.8
0.0,0.0,187.0,380.5
0.0,0.0,178.0,392.1
0.0,0.0,169.8,402.8
0.0,0.0,162.7,412.6
0.0,0.0,156.9,420.3
0.0,0.0,151.9,427.1
0.0,0.0,147.1,431.7
0.0,0.0,142.0,434.9
0.0,0.0,135.6,437.9
0.0,0.0,129.0,437.2
0.0,0.0,121.3,436.3
0.0,0.0,112.8,435.2
0.0,0.0,103.4,436.2
0.0,0.0,93.6,438.2
0.0,0.0,84.1,441.5
0.0,0.0,75.0,445.9
0.0,0.0,65.8,450.5
0.0,0.0,56.3,453.7
0.0,0.0,46.1,455.7
0.0,0.0,36.1,454.1
0.0,0.0,26.1,451.4
0.0,0.0,16.3,446.4
0.0,0.0,6.1,440.3
0.0,0.0,-5.2,434.9
0.0,0.0,-16.9,427.0
0.0,0.0,-29.4,418.9
0.0,0.0,-42.5,411.9
0.0,0.0,-55.3,403.7
0.0,0.0,-67.8,395.7
0.0,0.0,-80.2,387.6
0.0,0.0,-93.0,378.3
0.0,0.0,-106.2,368.9
0.0,0.0,-119.7,359.3
0.0,0.0,-133.6,348.5
0.0,0.0,-147.8,337.7
0.0,0.0,-162.5,325.4
0.0,0.0,-177.6,313.0
0.0,0.0,-193.6,300.6
0.0,0.0,-209.3,286.9
0.0,0.0,-224.9,273.2
0.0,0.0,-240.1,259.6
0.0,0.0,-255.7,247.3
0.0,0.0,-271.5,235.9
0.0,0.0,-287.3,224.6
0.0,0.0,-303.1,213.2
0.0,0.0,-319.0,203.0
0.0,0.0,-335.0,192.9
0.0,0.0,-351.8,181.3
0.0,0.0,-368.3,172.1
0.0,0.0,-384.5,164.2
0.0,0.0,-400.6,156.2
0.0,0.0,-416.7,148.4
0.0,0.0,-432.9,141.6
0.0,0.0,-449.0,135.0
0.0,0.0,-465.5,129.4
0.0,0.0,-482.1,123.7
0.0,0.0,-498.9,119.2
0.0,0.0,-515.4,113.5
0.0,0.0,-531.9,109.1
0.0,0.0,-548.6,105.7
0.0,0.0,-565.2,102.5
0.0,0.0,-582.2,99.0
0.0,0.0,-598.3,98.2
0.0,0.0,-613.1,96.6
0.0,0.0,-626.7,95.2
0.0,0.0,-638.8,94.3
0.0,0.0,-650.0,93.6
0.0,0.0,-660.1,93.2
0.0,0.0,-670.0,92.9
0.0,0.0,-680.4,92.4
0.0,0.0,-691.9,92.8
0.0,0.0,-703.7,92.0
0.0,0.0,-716.3,92.0
0.0,0.0,-729.9,91.9
0.0,0.0,-744.4,91.5
0.0,0.0,-759.6,90.9
0.0,0.0,-775.6,90.1
0.0,0.0,-792.7,90.2
0.0,0.0,-809.8,89.0
0.0,0.0,-827.6,89.0
0.0,0.0,-844.5,87.9
0.0,0.0,-861.3,86.9
0.0,0.0,-877.5,86.1
0.0,0.0,-893.3,84.1
0.0,0.0,-908.8,81.2
0.0,0.0,-924.5,79.2
0.0,0.0,-939.5,75.2
0.0,0.0,-954.2,72.4
0.0,0.0,-968.8,70.8
0.0,0.0,-982.9,69.4
0.0,0.0,-996.8,69.1
0.0,0.0,-1009.9,68.0
0.0,0.0,-1022.4,69.3
0.0,0.0,-1033.1,69.9
0.0,0.0,-1042.9,71.9
0.0,0.0,-1051.9,74.1
0.0,0.0,-1059.9,76.7
0.0,0.0,-1066.7,78.3
0.0,0.0,-1072.5,79.0
0.0,0.0,-1078.8,79.6
0.0,0.0,-1085.8,77.8
0.0,0.0,-1093.3,73.4
0.0,0.0,-1100.8,66.7
0.0,0.0,-1108.7,58.7
0.0,0.0,-1117.6,50.5
0.0,0.0,-1127.6,42.0
0.0,0.0,-1138.7,33.1
0.0,0.0,-1150.1,22.9
0.0,0.0,-1161.7,14.0
0.0,0.0,-1173.0,5.0
0.0,0.0,-1184.1,-3.8
0.0,0.0,-1194.5,-13.6
0.0,0.0,-1204.1,-22.1
0.0,0.0,-1213.1,-29.2
0.0,0.0,-1222.8,-33.0
0.0,0.0,-1232.8,-34.5
0.0,0.0,-1244.0,-32.9
0.0,0.0,-1256.1,-31.5
0.0,0.0,-1268.8,-30.1
0.0,0.0,-1281.5,-30.1
0.0,0.0,-1294.3,-30.0
0.0,0.0,-1306.6,-31.1
0.0,0.0,-1319.1,-32.1
0.0,0.0,-1331.7,-33.2
0.0,0.0,-1343.7,-35.2
0.0,0.0,-1354.6,-36.9
0.0,0.0,-1364.2,-38.4
0.0,0.0,-1372.9,-40.8
0.0,0.0,-1380.6,-41.6
0.0,0.0,-1386.4,-44.4
0.0,0.0,-1391.3,-45.6
0.0,0.0,-1394.5,-46.5
0.0,0.0,-1396.2,-48.2
0.0,0.0,-1397.6,-48.6
0.0,0.0,-1398.3,-48.8
0.0,0.0,-1398.8,-48.9
0.0,0.0,-1399.0,-49.0
0.0,0.0,-1399.0,-49.0
0.0,0.0,-1398.9,-49.0
0.0,0.0,-1398.9,-49.0
0.0,0.0,-1398.8,-48.9
0.0,0.0,-1398.8,-48.9
0.0,0.0,-1399.4,-49.1
0.0,0.0,-1400.6,-49.4
0.0,0.0,-1402.4,-52.2
0.0,0.0,-1406.7,-53.4
0.0,0.0,-1411.8,-53.5
0.0,0.0,-1417.8,-52.9
0.0,0.0,-1424.8,-53.6
0.0,0.0,-1432.5,-54.5
0.0,0.0,-1440.3,-56.6
0.0,0.0,-1448.6,-57.6
0.0,0.0,-1456.7,-59.9
0.0,0.0,-1465.5,-62.2
0.0,0.0,-1474.3,-64.6
0.0,0.0,-1486.1,-66.7
0.0,0.0,-1496.8,-68.4
0.0,0.0,-1506.5,-70.9
0.0,0.0,-1515.8,-73.4
0.0,0.0,-1525.7,-75.0
0.0,0.0,-1535.0,-76.4
0.0,0.0,-1543.7,-77.5
0.0,0.0,-1552.0,-78.6
0.0,0.0,-1559.8,-79.5
0.0,0.0,-1567.8,-81.6
0.0,0.0,-1573.3,-84.4
0.0,0.0,-1582.3,-85.6
0.0,0.0,-1588.6,-88.4
0.0,0.0,-1596.2,-90.5
0.0,0.0,-1604.4,-91.5
0.0,0.0,-1612.5,-93.8
0.0,0.0,-1620.9,-94.9
0.0,0.0,-1629.5,-96.0
0.0,0.0,-1638.0,-97.1
0.0,0.0,-1646.7,-98.3
0.0,0.0,-1655.5,-99.5
0.0,0.0,-1664.1,-100.7
0.0,0.0,-1672.9,-101.9
0.0,0.0,-1681.8,-102.0
0.0,0.0,-1690.7,-103.2
0.0,0.0,-1699.9,-104.5
0.0,0.0,-1709.7,-104.8
0.0,0.0,-1720.0,-106.4
0.0,0.0,-1730.9,-107.0
0.0,0.0,-1741.9,-106.5
0.0,0.0,-1751.8,-106.8
0.0,0.0,-1760.6,-105.6
0.0,0.0,-1767.3,-104.0
0.0,0.0,-1772.3,-101.9
0.0,0.0,-1776.2,-99.5
0.0,0.0,-1779.0,-97.9
0.0,0.0,-1782.5,-95.3
0.0,0.0,-1786.1,-92.8
0.0,0.0,-1789.6,-89.1
0.0,0.0,-1792.6,-83.0
0.0,0.0,-1795.4,-77.9
0.0,0.0,-1798.3,-71.7
0.0,0.0,-1800.4,-66.5
0.0,0.0,-1802.2,-58.8
0.0,0.0,-1803.2,-52.1
0.0,0.0,-1804.1,-45.3
0.0,0.0,-1804.8,-38.6
0.0,0.0,-1805.7,-30.6
0.0,0.0,-1806.8,-22.8
0.0,0.0,-1808.5,-13.9
0.0,0.0,-1810.9,-5.3
0.0,0.0,-1814.0,3.2
0.0,0.0,-1818.0,11.5
