driver_label,trip_start,x,y
0.0,0.0,193.9,309.6
0.0,0.0,197.5,309.4
0.0,0.0,199.1,307.9
0.0,0.0,200.4,307.3
0.0,0.0,200.5,307.1
0.0,0.0,200.5,307.0
0.0,0.0,200.5,306.9
0.0,0.0,200.6,306.8
0.0,0.0,200.6,306.7
0.0,0.0,200.6,306.6
0.0,0.0,200.7,306.5
0.0,0.0,200.7,306.4
0.0,0.0,200.7,306.3
0.0,0.0,200.8,306.2
0.0,0.0,200.8,306.2
0.0,0.0,200.8,306.1
0.0,0.0,200.9,306.0
0.0,0.0,200.9,305.9
0.0,0.0,200.9,305.8
0.0,0.0,200.9,305.7
0.0,0.0,201.0,305.6
0.0,0.0,201.0,305.5
0.0,0.0,201.0,305.5
0.0,0.0,201.0,305.4
0.0,0.0,201.1,305.3
0.0,0.0,201.1,305.2
0.0,0.0,201.1,305.1
0.0,0.0,201.1,305.0
0.0,0.0,201.1,305.0
0.0,0.0,201.2,304.9
0.0,0.0,201.2,304.7
0.0,0.0,201.2,304.7
0.0,0.0,201.2,304.7
0.0,0.0,201.3,304.6
0.0,0.0,201.3,304.6
0.0,0.0,201.3,304.6
0.0,0.0,201.3,304.5
0.0,0.0,201.3,304.5
0.0,0.0,201.3,304.5
0.0,0.0,201.3,304.5
0.0,0.0,201.3,304.5
0.0,0.0,201.3,304.5
0.0,0.0,201.3,304.5
0.0,0.0,201.3,304.4
0.0,0.0,201.3,304.4
0.0,0.0,201.4,304.2
0.0,0.0,201.4,304.2
0.0,0.0,201.4,304.2
0.0,0.0,201.4,304.2
0.0,0.0,201.4,304.2
0.0,0.0,201.4,304.1
0.0,0.0,201.4,304.1
0.0,0.0,201.4,304.1
0.0,0.0,201.5,303.9
0.0,0.0,201.5,303.9
0.0,0.0,201.5,303.9
0.0,0.0,201.5,303.9
0.0,0.0,201.5,303.9
0.0,0.0,201.5,303.9
0.0,0.0,201.5,303.7
0.0,0.0,201.5,303.7
0.0,0.0,201.5,303.7
0.0,0.0,200.5,303.3
0.0,0.0,200.5,303.3
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.2
0.0,0.0,200.5,303.1
0.0,0.0,200.5,303.1
0.0,0.0,200.5,303.1
0.0,0.0,200.5,303.1
0.0,0.0,200.5,303.1
0.0,0.0,200.6,303.1
0.0,0.0,200.6,303.1
0.0,0.0,200.6,303.1
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.6,302.9
0.0,0.0,200.7,302.7
0.0,0.0,200.7,302.6
0.0,0.0,200.7,302.6
0.0,0.0,200.6,303.1
0.0,0.0,200.5,303.1
0.0,0.0,200.4,303.4
0.0,0.0,200.4,303.6
0.0,0.0,200.3,303.9
0.0,0.0,200.2,304.2
0.0,0.0,200.2,304.4
0.0,0.0,200.2,304.2
0.0,0.0,200.4,303.7
0.0,0.0,201.2,304.7
0.0,0.0,201.3,304.4
0.0,0.0,201.4,304.1
0.0,0.0,199.8,305.6
0.0,0.0,199.5,306.6
0.0,0.0,197.9,307.9
0.0,0.0,197.7,308.8
0.0,0.0,197.6,308.9
0.0,0.0,197.6,309.1
0.0,0.0,197.6,309.1
0.0,0.0,197.5,309.4
0.0,0.0,197.4,309.7
0.0,0.0,197.2,310.3
0.0,0.0,197.2,310.5
0.0,0.0,197.1,310.7
0.0,0.0,197.1,310.8
0.0,0.0,197.1,310.8
0.0,0.0,197.1,310.8
0.0,0.0,197.1,310.8
0.0,0.0,197.2,310.4
0.0,0.0,197.4,309.9
0.0,0.0,198.4,310.4
0.0,0.0,198.4,310.2
0.0,0.0,198.4,310.4
0.0,0.0,199.4,310.7
0.0,0.0,199.4,310.7
0.0,0.0,199.4,310.9
0.0,0.0,199.3,311.1
0.0,0.0,200.4,311.5
0.0,0.0,200.4,311.5
0.0,0.0,200.3,311.7
0.0,0.0,199.2,311.5
0.0,0.0,199.2,311.7
0.0,0.0,199.2,311.4
0.0,0.0,199.2,311.4
0.0,0.0,199.3,311.3
0.0,0.0,199.5,310.5
0.0,0.0,199.7,309.9
0.0,0.0,199.8,309.5
0.0,0.0,199.9,309.0
0.0,0.0,200.1,308.6
0.0,0.0,200.2,308.1
0.0,0.0,200.3,307.7
0.0,0.0,200.3,307.8
0.0,0.0,200.3,307.8
0.0,0.0,200.3,307.7
0.0,0.0,200.4,307.6
0.0,0.0,199.2,307.6
0.0,0.0,199.2,307.6
0.0,0.0,199.2,307.5
0.0,0.0,199.2,307.5
0.0,0.0,199.3,307.4
0.0,0.0,199.3,307.3
0.0,0.0,199.3,307.3
0.0,0.0,199.3,307.2
0.0,0.0,199.3,307.2
0.0,0.0,199.3,307.2
0.0,0.0,199.3,307.2
0.0,0.0,199.3,307.2
0.0,0.0,199.3,307.3
0.0,0.0,199.3,307.2
0.0,0.0,199.3,307.1
0.0,0.0,198.3,306.7
0.0,0.0,198.4,306.6
0.0,0.0,198.4,306.3
0.0,0.0,198.5,306.0
0.0,0.0,198.6,305.9
0.0,0.0,198.6,305.7
0.0,0.0,198.6,305.7
0.0,0.0,198.6,305.7
0.0,0.0,198.6,305.7
0.0,0.0,198.6,305.7
0.0,0.0,198.7,305.3
0.0,0.0,198.8,304.9
0.0,0.0,199.8,305.8
0.0,0.0,199.7,305.9
0.0,0.0,199.8,305.8
0.0,0.0,199.8,305.6
0.0,0.0,199.8,305.6
0.0,0.0,199.7,306.1
0.0,0.0,199.7,306.1
0.0,0.0,199.7,305.9
0.0,0.0,199.8,305.6
0.0,0.0,199.8,305.6
0.0,0.0,199.8,305.6
0.0,0.0,199.7,305.9
0.0,0.0,199.7,306.0
0.0,0.0,199.6,306.2
0.0,0.0,199.5,306.5
0.0,0.0,199.5,306.7
0.0,0.0,199.4,307.0
0.0,0.0,199.4,307.0
0.0,0.0,199.4,307.0
0.0,0.0,199.4,306.9
0.0,0.0,199.4,306.9
0.0,0.0,199.4,306.8
0.0,0.0,199.4,306.8
0.0,0.0,199.5,306.6
0.0,0.0,199.5,306.5
0.0,0.0,199.7,306.1
0.0,0.0,199.7,306.0
0.0,0.0,199.7,306.0
0.0,0.0,199.8,305.8
0.0,0.0,198.7,305.3
0.0,0.0,198.7,305.3
0.0,0.0,198.7,305.3
0.0,0.0,199.8,305.8
0.0,0.0,199.8,305.8
0.0,0.0,199.8,305.6
0.0,0.0,199.8,305.5
0.0,0.0,199.9,305.1
0.0,0.0,201.0,305.5
0.0,0.0,201.0,305.6
0.0,0.0,201.2,304.7
0.0,0.0,201.3,304.6
0.0,0.0,201.3,304.6
0.0,0.0,201.4,304.2
0.0,0.0,201.3,304.4
0.0,0.0,201.2,304.7
0.0,0.0,201.1,305.0
0.0,0.0,201.1,305.2
0.0,0.0,199.9,305.1
0.0,0.0,199.9,305.3
0.0,0.0,199.9,305.3
0.0,0.0,199.9,305.4
0.0,0.0,199.8,305.6
0.0,0.0,199.8,305.8
0.0,0.0,199.7,306.0
0.0,0.0,199.7,306.1
0.0,0.0,199.6,306.4
0.0,0.0,199.5,306.6
0.0,0.0,199.5,306.7
0.0,0.0,199.4,306.8
0.0,0.0,199.4,306.9
0.0,0.0,199.5,306.7
0.0,0.0,199.5,306.5
0.0,0.0,199.5,306.5
0.0,0.0,199.6,306.3
0.0,0.0,199.6,306.4
0.0,0.0,199.5,306.5
0.0,0.0,199.5,306.6
0.0,0.0,198.4,306.4
0.0,0.0,198.4,306.3
0.0,0.0,198.5,306.2
0.0,0.0,198.4,306.3
0.0,0.0,198.4,306.4
0.0,0.0,199.5,306.6
0.0,0.0,199.4,306.9
0.0,0.0,200.7,306.5
0.0,0.0,200.9,305.7
0.0,0.0,200.9,306.0
0.0,0.0,201.8,306.7
0.0,0.0,201.8,306.8
0.0,0.0,200.6,306.6
0.0,0.0,200.6,306.8
0.0,0.0,200.5,306.9
0.0,0.0,200.5,307.1
0.0,0.0,200.5,307.2
0.0,0.0,201.4,307.9
0.0,0.0,201.4,308.1
0.0,0.0,201.3,308.5
0.0,0.0,201.2,308.6
0.0,0.0,201.1,309.0
0.0,0.0,202.3,309.0
0.0,0.0,202.3,308.9
0.0,0.0,202.4,308.7
0.0,0.0,202.3,308.8
0.0,0.0,202.3,308.9
0.0,0.0,203.3,309.5
0.0,0.0,203.6,308.5
0.0,0.0,203.7,308.2
0.0,0.0,203.7,308.1
0.0,0.0,202.7,307.6
0.0,0.0,202.7,307.6
0.0,0.0,202.9,307.0
0.0,0.0,201.8,306.8
0.0,0.0,201.8,306.8
0.0,0.0,201.8,306.7
0.0,0.0,201.8,306.7
0.0,0.0,202.9,306.9
0.0,0.0,203.0,306.6
0.0,0.0,203.0,306.4
0.0,0.0,204.2,306.4
0.0,0.0,204.3,306.1
0.0,0.0,204.3,305.9
0.0,0.0,203.3,305.5
0.0,0.0,203.4,305.3
0.0,0.0,203.4,305.3
0.0,0.0,203.4,305.1
0.0,0.0,202.4,304.7
0.0,0.0,202.4,304.7
0.0,0.0,202.4,304.6
0.0,0.0,202.4,304.6
0.0,0.0,201.3,304.4
0.0,0.0,201.4,304.1
0.0,0.0,201.4,304.2
0.0,0.0,201.2,304.7
0.0,0.0,200.2,304.4
0.0,0.0,200.0,304.9
0.0,0.0,199.9,305.1
0.0,0.0,199.9,305.1
0.0,0.0,199.9,305.1
0.0,0.0,199.9,305.3
0.0,0.0,199.9,305.4
0.0,0.0,199.9,305.4
0.0,0.0,198.8,305.2
0.0,0.0,198.8,305.1
0.0,0.0,198.8,304.9
0.0,0.0,198.8,304.9
0.0,0.0,198.8,304.9
0.0,0.0,198.8,304.9
0.0,0.0,198.9,304.8
0.0,0.0,198.9,304.8
0.0,0.0,198.9,304.8
0.0,0.0,198.8,304.9
0.0,0.0,198.8,304.9
0.0,0.0,198.9,304.8
0.0,0.0,199.0,304.5
0.0,0.0,199.0,304.3
0.0,0.0,199.1,304.2
0.0,0.0,199.1,304.1
0.0,0.0,199.1,304.1
0.0,0.0,199.1,304.0
0.0,0.0,199.1,304.0
0.0,0.0,199.1,304.0
0.0,0.0,198.9,304.8
0.0,0.0,197.6,305.2
0.0,0.0,196.2,306.0
0.0,0.0,195.8,307.2
0.0,0.0,194.4,308.0
0.0,0.0,194.1,309.1
0.0,0.0,192.9,309.3
0.0,0.0,193.0,309.0
0.0,0.0,192.2,307.6
0.0,0.0,190.6,305.4
0.0,0.0,188.8,303.1
0.0,0.0,186.3,300.1
0.0,0.0,183.8,296.9
0.0,0.0,181.3,293.4
0.0,0.0,178.8,289.9
0.0,0.0,177.5,286.7
0.0,0.0,175.0,283.2
0.0,0.0,171.5,279.3
0.0,0.0,169.2,275.4
0.0,0.0,165.8,271.1
0.0,0.0,162.5,266.2
0.0,0.0,159.6,260.6
0.0,0.0,156.7,254.6
0.0,0.0,153.9,248.4
0.0,0.0,149.9,241.9
0.0,0.0,146.0,235.6
0.0,0.0,143.0,229.8
0.0,0.0,140.1,224.0
0.0,0.0,137.1,218.3
0.0,0.0,134.1,212.8
0.0,0.0,132.1,207.7
0.0,0.0,130.1,202.7
0.0,0.0,128.0,197.9
0.0,0.0,127.0,193.5
0.0,0.0,124.9,188.9
0.0,0.0,123.0,183.8
0.0,0.0,122.0,179.2
0.0,0.0,118.9,173.7
0.0,0.0,117.1,168.2
0.0,0.0,115.2,162.8
0.0,0.0,113.4,157.1
0.0,0.0,110.5,151.1
0.0,0.0,108.7,145.4
0.0,0.0,104.8,139.1
0.0,0.0,101.9,133.3
0.0,0.0,97.7,127.4
0.0,0.0,92.5,121.5
0.0,0.0,88.2,116.2
0.0,0.0,82.8,111.0
0.0,0.0,78.2,106.7
0.0,0.0,73.5,102.9
0.0,0.0,68.6,99.4
0.0,0.0,64.8,96.6
0.0,0.0,61.0,93.9
0.0,0.0,56.0,90.7
0.0,0.0,52.3,87.7
0.0,0.0,47.3,84.5
0.0,0.0,41.5,80.7
0.0,0.0,36.7,77.0
0.0,0.0,32.0,73.3
0.0,0.0,27.3,69.5
0.0,0.0,22.7,65.2
0.0,0.0,19.3,61.1
0.0,0.0,15.9,56.6
0.0,0.0,13.5,52.8
0.0,0.0,10.1,48.7
0.0,0.0,7.9,44.3
0.0,0.0,4.9,38.9
0.0,0.0,2.0,32.8
0.0,0.0,-0.8,26.7
0.0,0.0,-3.6,20.3
0.0,0.0,-5.4,14.8
0.0,0.0,-6.6,10.7
0.0,0.0,-7.3,9.0
0.0,0.0,-9.0,7.2
0.0,0.0,-12.1,5.7
0.0,0.0,-15.7,6.3
0.0,0.0,-21.0,7.9
0.0,0.0,-27.6,10.5
0.0,0.0,-35.6,13.7
0.0,0.0,-43.7,17.1
0.0,0.0,-52.9,20.7
0.0,0.0,-62.4,24.5
0.0,0.0,-73.0,28.4
0.0,0.0,-82.5,32.7
0.0,0.0,-92.2,37.3
0.0,0.0,-102.9,41.9
0.0,0.0,-112.7,46.7
0.0,0.0,-121.2,51.5
0.0,0.0,-129.6,55.8
0.0,0.0,-136.7,59.8
0.0,0.0,-143.5,63.3
0.0,0.0,-147.2,67.7
0.0,0.0,-148.7,72.7
0.0,0.0,-146.9,78.4
0.0,0.0,-144.0,84.5
0.0,0.0,-141.4,91.2
0.0,0.0,-137.8,98.7
0.0,0.0,-135.4,106.1
0.0,0.0,-132.7,112.8
0.0,0.0,-131.1,119.3
0.0,0.0,-127.3,125.9
0.0,0.0,-125.3,131.4
0.0,0.0,-123.3,136.2
0.0,0.0,-121.0,140.4
0.0,0.0,-119.6,143.5
0.0,0.0,-118.1,146.1
0.0,0.0,-116.7,149.0
0.0,0.0,-116.2,151.3
0.0,0.0,-114.5,153.4
0.0,0.0,-113.8,155.0
0.0,0.0,-112.9,156.0
0.0,0.0,-112.0,156.8
0.0,0.0,-112.0,156.9
0.0,0.0,-112.0,156.8
0.0,0.0,-112.0,156.8
0.0,0.0,-112.0,156.8
0.0,0.0,-112.0,156.8
0.0,0.0,-112.0,156.8
0.0,0.0,-112.0,156.8
0.0,0.0,-111.0,157.4
0.0,0.0,-107.9,158.8
0.0,0.0,-105.0,160.7
0.0,0.0,-102.4,163.8
0.0,0.0,-99.1,168.2
0.0,0.0,-96.9,172.4
0.0,0.0,-93.5,176.9
0.0,0.0,-90.2,181.5
0.0,0.0,-85.8,186.6
0.0,0.0,-81.6,191.8
0.0,0.0,-77.4,197.3
0.0,0.0,-73.1,202.8
0.0,0.0,-70.0,208.0
0.0,0.0,-67.0,213.4
0.0,0.0,-63.8,218.6
0.0,0.0,-61.8,223.4
0.0,0.0,-58.6,228.4
0.0,0.0,-55.6,233.9
0.0,0.0,-52.6,239.7
0.0,0.0,-49.8,246.0
0.0,0.0,-46.0,252.6
0.0,0.0,-43.1,258.7
0.0,0.0,-40.2,264.7
0.0,0.0,-36.3,271.1
0.0,0.0,-33.4,277.2
0.0,0.0,-29.6,283.9
0.0,0.0,-24.6,291.1
0.0,0.0,-20.8,297.7
0.0,0.0,-18.0,303.7
0.0,0.0,-13.9,309.7
0.0,0.0,-10.8,314.9
0.0,0.0,-7.8,320.6
0.0,0.0,-6.0,326.6
0.0,0.0,-3.6,334.0
0.0,0.0,-1.4,342.2
0.0,0.0,-1.5,350.4
0.0,0.0,-1.9,359.5
0.0,0.0,-2.4,369.0
0.0,0.0,-5.1,378.2
0.0,0.0,-7.9,387.0
0.0,0.0,-9.1,395.1
0.0,0.0,-10.1,402.3
0.0,0.0,-8.5,408.7
0.0,0.0,-6.5,413.6
0.0,0.0,-5.6,418.3
0.0,0.0,-2.7,424.5
0.0,0.0,-0.2,431.6
0.0,0.0,3.3,439.5
0.0,0.0,8.0,447.5
0.0,0.0,10.6,454.2
0.0,0.0,14.5,460.9
0.0,0.0,17.4,466.6
0.0,0.0,19.3,472.0
0.0,0.0,23.4,478.2
0.0,0.0,26.1,484.8
0.0,0.0,29.7,492.2
0.0,0.0,33.4,499.6
0.0,0.0,36.9,507.1
0.0,0.0,40.5,514.8
0.0,0.0,44.9,523.4
0.0,0.0,49.4,532.1
0.0,0.0,52.8,540.1
0.0,0.0,56.4,547.6
0.0,0.0,61.3,554.9
0.0,0.0,63.9,561.7
0.0,0.0,67.8,568.5
0.0,0.0,70.6,574.7
0.0,0.0,71.3,580.1
0.0,0.0,71.9,586.0
0.0,0.0,72.2,592.8
0.0,0.0,71.2,600.0
0.0,0.0,70.1,607.6
0.0,0.0,68.8,615.7
0.0,0.0,65.3,623.1
0.0,0.0,62.0,630.2
0.0,0.0,57.8,636.7
0.0,0.0,53.7,642.2
0.0,0.0,50.2,646.3
0.0,0.0,49.6,648.3
0.0,0.0,49.3,649.2
0.0,0.0,47.8,650.4
0.0,0.0,48.1,653.2
0.0,0.0,49.4,656.7
0.0,0.0,52.9,660.4
0.0,0.0,58.8,664.3
0.0,0.0,65.7,668.8
0.0,0.0,73.7,673.6
0.0,0.0,83.7,679.3
0.0,0.0,93.7,685.0
0.0,0.0,105.0,690.6
0.0,0.0,116.4,696.1
0.0,0.0,126.6,700.9
0.0,0.0,138.2,705.7
0.0,0.0,149.8,710.5
0.0,0.0,162.4,715.5
0.0,0.0,173.0,719.7
0.0,0.0,184.3,725.0
0.0,0.0,194.5,730.5
0.0,0.0,204.2,737.1
0.0,0.0,212.8,743.9
0.0,0.0,221.4,750.6
0.0,0.0,229.0,756.6
0.0,0.0,236.5,762.9
0.0,0.0,241.9,768.4
0.0,0.0,246.3,773.1
0.0,0.0,248.9,776.3
0.0,0.0,249.6,777.9
0.0,0.0,250.4,779.0
0.0,0.0,250.0,780.2
0.0,0.0,252.8,782.6
0.0,0.0,253.3,784.8
0.0,0.0,255.0,786.7
0.0,0.0,254.8,787.4
0.0,0.0,255.7,788.3
0.0,0.0,257.6,790.0
0.0,0.0,260.6,791.7
0.0,0.0,265.0,792.6
0.0,0.0,269.5,793.0
0.0,0.0,274.0,793.8
0.0,0.0,278.1,795.9
0.0,0.0,281.6,799.5
0.0,0.0,283.8,803.8
0.0,0.0,286.0,808.6
0.0,0.0,288.0,813.5
0.0,0.0,289.9,818.9
0.0,0.0,291.8,824.2
0.0,0.0,293.6,829.8
0.0,0.0,296.6,835.5
0.0,0.0,299.5,841.3
0.0,0.0,302.4,847.1
0.0,0.0,304.3,852.7
0.0,0.0,307.2,858.5
0.0,0.0,310.1,864.4
0.0,0.0,313.1,870.2
0.0,0.0,315.0,875.2
0.0,0.0,317.2,879.8
0.0,0.0,319.3,884.7
0.0,0.0,322.3,890.2
0.0,0.0,325.2,895.9
0.0,0.0,327.1,901.4
0.0,0.0,331.1,907.7
0.0,0.0,332.9,913.4
0.0,0.0,335.7,919.5
0.0,0.0,338.6,925.6
0.0,0.0,342.4,932.2
0.0,0.0,345.1,938.7
0.0,0.0,349.0,945.8
0.0,0.0,352.7,952.8
0.0,0.0,356.5,959.9
0.0,0.0,360.2,966.9
0.0,0.0,363.9,973.8
0.0,0.0,367.8,980.5
0.0,0.0,370.7,986.5
0.0,0.0,373.5,992.5
0.0,0.0,376.6,998.1
0.0,0.0,379.7,1003.2
0.0,0.0,383.1,1007.3
0.0,0.0,386.7,1011.2
0.0,0.0,391.3,1015.2
0.0,0.0,395.8,1019.8
0.0,0.0,401.5,1024.5
0.0,0.0,407.0,1029.6
0.0,0.0,413.6,1034.6
0.0,0.0,420.6,1038.8
0.0,0.0,427.9,1042.1
0.0,0.0,436.3,1045.1
0.0,0.0,443.7,1047.9
0.0,0.0,451.3,1050.3
0.0,0.0,457.7,1052.2
0.0,0.0,464.2,1054.0
0.0,0.0,471.8,1056.2
0.0,0.0,478.2,1058.2
0.0,0.0,484.7,1059.8
0.0,0.0,492.5,1061.4
0.0,0.0,499.0,1063.1
0.0,0.0,506.3,1066.1
0.0,0.0,514.5,1070.0
0.0,0.0,521.6,1073.9
0.0,0.0,528.6,1078.1
0.0,0.0,536.5,1082.9
0.0,0.0,543.4,1087.4
0.0,0.0,549.1,1091.8
0.0,0.0,557.1,1096.5
0.0,0.0,564.0,1100.8
0.0,0.0,571.0,1105.0
0.0,0.0,576.8,1109.1
0.0,0.0,582.6,1113.0
0.0,0.0,587.5,1116.5
0.0,0.0,593.3,1120.3
0.0,0.0,598.1,1124.2
0.0,0.0,604.8,1128.9
0.0,0.0,610.4,1133.6
0.0,0.0,616.0,1138.6
0.0,0.0,622.6,1143.7
0.0,0.0,628.3,1148.4
0.0,0.0,632.9,1152.4
0.0,0.0,639.8,1157.0
0.0,0.0,645.7,1160.8
0.0,0.0,651.6,1164.5
0.0,0.0,658.6,1168.6
0.0,0.0,664.5,1172.4
0.0,0.0,670.3,1176.2
0.0,0.0,676.3,1179.8
0.0,0.0,680.2,1182.4
0.0,0.0,685.3,1185.1
0.0,0.0,689.2,1187.5
0.0,0.0,694.4,1190.0
0.0,0.0,700.6,1192.4
0.0,0.0,706.9,1195.3
0.0,0.0,714.0,1198.9
0.0,0.0,719.9,1202.6
0.0,0.0,724.7,1206.2
0.0,0.0,731.6,1210.3
0.0,0.0,737.7,1213.7
0.0,0.0,744.9,1217.0
0.0,0.0,752.2,1220.3
0.0,0.0,759.2,1223.9
0.0,0.0,765.3,1227.4
0.0,0.0,772.3,1231.2
0.0,0.0,780.5,1235.5
0.0,0.0,787.6,1239.3
0.0,0.0,794.5,1243.1
0.0,0.0,800.6,1246.4
0.0,0.0,805.6,1249.3
0.0,0.0,810.7,1251.7
0.0,0.0,814.7,1254.1
0.0,0.0,818.8,1256.2
0.0,0.0,822.8,1258.4
0.0,0.0,825.8,1260.1
0.0,0.0,827.8,1261.1
0.0,0.0,828.7,1261.7
0.0,0.0,828.7,1261.7
0.0,0.0,829.8,1262.0
0.0,0.0,832.2,1262.0
0.0,0.0,836.0,1261.1
0.0,0.0,839.2,1258.3
0.0,0.0,842.8,1253.7
0.0,0.0,848.1,1248.3
0.0,0.0,852.4,1241.6
0.0,0.0,856.9,1234.6
0.0,0.0,861.5,1226.9
0.0,0.0,866.5,1218.3
0.0,0.0,870.5,1209.2
0.0,0.0,874.3,1200.2
0.0,0.0,878.3,1191.2
0.0,0.0,882.2,1181.8
0.0,0.0,886.1,1172.8
0.0,0.0,888.9,1163.5
0.0,0.0,891.6,1154.3
0.0,0.0,895.5,1145.8
0.0,0.0,898.0,1137.1
0.0,0.0,902.8,1129.2
0.0,0.0,907.3,1121.9
0.0,0.0,912.7,1116.0
0.0,0.0,918.3,1112.7
0.0,0.0,924.3,1112.4
0.0,0.0,927.6,1113.1
0.0,0.0,931.6,1115.3
0.0,0.0,934.2,1118.4
0.0,0.0,936.2,1123.3
0.0,0.0,936.7,1129.3
0.0,0.0,937.0,1136.1
0.0,0.0,937.0,1143.9
0.0,0.0,936.6,1153.0
0.0,0.0,937.0,1163.4
0.0,0.0,936.2,1174.2
0.0,0.0,936.2,1185.8
0.0,0.0,935.1,1197.4
0.0,0.0,935.0,1209.4
0.0,0.0,934.9,1221.6
0.0,0.0,934.6,1234.0
0.0,0.0,934.4,1246.5
0.0,0.0,934.1,1259.2
0.0,0.0,933.6,1272.3
0.0,0.0,933.2,1285.5
0.0,0.0,932.7,1298.8
0.0,0.0,932.3,1312.1
0.0,0.0,931.8,1325.5
0.0,0.0,931.3,1339.0
0.0,0.0,930.8,1352.3
0.0,0.0,929.4,1364.8
0.0,0.0,930.3,1377.7
0.0,0.0,929.0,1389.7
0.0,0.0,929.0,1401.5
0.0,0.0,929.0,1413.2
0.0,0.0,928.1,1424.0
0.0,0.0,928.4,1434.6
0.0,0.0,928.8,1445.2
0.0,0.0,930.1,1456.3
0.0,0.0,932.6,1467.3
0.0,0.0,936.6,1477.8
0.0,0.0,941.6,1488.3
0.0,0.0,946.8,1498.6
0.0,0.0,951.9,1509.1
0.0,0.0,957.0,1519.5
0.0,0.0,962.1,1529.9
0.0,0.0,967.2,1540.1
0.0,0.0,972.4,1550.5
0.0,0.0,978.6,1561.1
0.0,0.0,983.8,1571.5
0.0,0.0,988.8,1582.0
0.0,0.0,995.0,1592.8
0.0,0.0,1000.1,1603.4
0.0,0.0,1006.2,1614.3
0.0,0.0,1011.3,1624.8
0.0,0.0,1017.5,1635.8
0.0,0.0,1022.6,1646.2
0.0,0.0,1028.6,1657.1
0.0,0.0,1033.7,1667.7
0.0,0.0,1039.8,1678.8
0.0,0.0,1045.9,1690.0
0.0,0.0,1051.9,1701.5
0.0,0.0,1056.8,1712.8
0.0,0.0,1062.7,1724.4
0.0,0.0,1068.6,1736.0
0.0,0.0,1074.6,1747.5
0.0,0.0,1080.6,1758.9
0.0,0.0,1086.6,1770.3
0.0,0.0,1092.6,1781.4
0.0,0.0,1098.7,1792.4
0.0,0.0,1104.8,1803.6
0.0,0.0,1112.0,1815.3
0.0,0.0,1119.2,1826.7
0.0,0.0,1127.4,1838.4
0.0,0.0,1136.8,1850.6
0.0,0.0,1146.0,1863.2
0.0,0.0,1155.1,1876.2
0.0,0.0,1165.2,1889.7
0.0,0.0,1174.2,1903.1
0.0,0.0,1184.2,1917.1
0.0,0.0,1194.2,1931.3
0.0,0.0,1204.1,1945.6
0.0,0.0,1212.9,1959.3
0.0,0.0,1223.0,1973.1
0.0,0.0,1232.0,1986.3
0.0,0.0,1241.2,1999.2
0.0,0.0,1250.3,2011.7
0.0,0.0,1259.6,2024.4
0.0,0.0,1267.8,2036.5
0.0,0.0,1277.2,2048.4
0.0,0.0,1284.6,2059.1
0.0,0.0,1293.3,2069.4
0.0,0.0,1299.9,2079.0
0.0,0.0,1306.6,2087.9
0.0,0.0,1313.6,2095.8
0.0,0.0,1321.8,2103.7
0.0,0.0,1329.9,2112.2
0.0,0.0,1337.6,2121.7
0.0,0.0,1346.1,2133.0
0.0,0.0,1354.3,2144.7
0.0,0.0,1363.6,2157.2
0.0,0.0,1373.7,2170.7
0.0,0.0,1384.9,2184.8
0.0,0.0,1397.1,2199.3
0.0,0.0,1409.3,2213.8
0.0,0.0,1421.5,2228.6
0.0,0.0,1434.7,2243.8
0.0,0.0,1447.9,2259.3
0.0,0.0,1461.0,2274.9
0.0,0.0,1474.1,2290.8
0.0,0.0,1488.4,2306.3
0.0,0.0,1503.7,2322.4
0.0,0.0,1518.9,2339.3
0.0,0.0,1531.7,2355.9
0.0,0.0,1543.6,2371.7
0.0,0.0,1555.6,2386.8
0.0,0.0,1566.8,2400.6
0.0,0.0,1577.4,2412.8
0.0,0.0,1587.2,2423.3
0.0,0.0,1596.3,2432.3
0.0,0.0,1604.5,2440.3
0.0,0.0,1612.6,2448.7
0.0,0.0,1621.3,2458.8
0.0,0.0,1630.7,2470.9
0.0,0.0,1641.0,2484.1
0.0,0.0,1652.1,2498.2
0.0,0.0,1664.2,2513.1
0.0,0.0,1677.4,2528.4
0.0,0.0,1689.5,2543.4
0.0,0.0,1702.7,2558.7
0.0,0.0,1714.9,2573.6
0.0,0.0,1728.0,2589.0
0.0,0.0,1740.0,2604.4
0.0,0.0,1752.9,2620.6
0.0,0.0,1767.1,2636.8
0.0,0.0,1780.1,2653.0
0.0,0.0,1792.8,2669.7
0.0,0.0,1806.8,2686.5
0.0,0.0,1819.8,2702.6
0.0,0.0,1832.8,2718.6
0.0,0.0,1844.9,2733.4
0.0,0.0,1857.2,2747.9
