driver_label,trip_start,x,y
0.0,0.0,-5.6,1064.5
0.0,0.0,-6.7,1064.4
0.0,0.0,-6.7,1064.4
0.0,0.0,-8.1,1064.7
0.0,0.0,-7.5,1064.0
0.0,0.0,-8.7,1064.4
0.0,0.0,-9.8,1064.8
0.0,0.0,-10.5,1065.3
0.0,0.0,-11.4,1065.3
0.0,0.0,-12.1,1065.5
0.0,0.0,-12.5,1065.6
0.0,0.0,-13.0,1065.7
0.0,0.0,-13.5,1065.7
0.0,0.0,-13.5,1065.8
0.0,0.0,-14.0,1065.9
0.0,0.0,-14.0,1066.0
0.0,0.0,-14.1,1066.1
0.0,0.0,-14.5,1065.9
0.0,0.0,-14.7,1065.8
0.0,0.0,-15.2,1065.5
0.0,0.0,-15.6,1065.2
0.0,0.0,-15.9,1065.0
0.0,0.0,-16.3,1064.8
0.0,0.0,-16.2,1064.7
0.0,0.0,-16.5,1064.4
0.0,0.0,-16.9,1064.1
0.0,0.0,-16.8,1063.9
0.0,0.0,-16.8,1063.8
0.0,0.0,-16.7,1063.7
0.0,0.0,-16.7,1063.7
0.0,0.0,-17.2,1063.2
0.0,0.0,-16.9,1062.5
0.0,0.0,-16.6,1061.9
0.0,0.0,-15.0,1061.8
0.0,0.0,-14.7,1061.1
0.0,0.0,-14.3,1060.3
0.0,0.0,-13.7,1059.9
0.0,0.0,-12.2,1060.0
0.0,0.0,-10.9,1059.9
0.0,0.0,-10.0,1059.8
0.0,0.0,-9.5,1059.4
0.0,0.0,-8.2,1059.5
0.0,0.0,-7.9,1059.6
0.0,0.0,-8.0,1059.7
0.0,0.0,-8.0,1059.8
0.0,0.0,-8.4,1059.8
0.0,0.0,-8.9,1059.7
0.0,0.0,-9.5,1059.5
0.0,0.0,-9.8,1059.4
0.0,0.0,-9.8,1059.4
0.0,0.0,-10.2,1059.4
0.0,0.0,-10.3,1059.5
0.0,0.0,-10.3,1059.5
0.0,0.0,-10.7,1059.3
0.0,1.0,0.0,0.0
0.0,0.0,4.6,8.2
0.0,0.0,7.1,15.6
0.0,0.0,9.2,24.2
0.0,0.0,11.1,33.6
0.0,0.0,12.9,43.5
0.0,0.0,14.6,53.5
0.0,0.0,18.4,64.2
0.0,0.0,22.5,74.5
0.0,0.0,22.2,83.5
0.0,0.0,22.1,91.7
0.0,0.0,22.2,99.1
0.0,0.0,22.5,106.2
0.0,0.0,21.9,112.0
0.0,0.0,20.7,116.3
0.0,0.0,19.9,118.8
0.0,0.0,19.6,119.9
0.0,0.0,19.5,120.1
0.0,0.0,18.5,119.7
0.0,0.0,18.6,119.4
0.0,0.0,18.6,119.2
0.0,0.0,18.7,119.1
0.0,0.0,19.7,119.4
0.0,0.0,19.7,119.4
0.0,0.0,19.7,119.4
0.0,0.0,20.8,119.7
0.0,0.0,20.8,119.8
0.0,0.0,20.7,120.0
0.0,0.0,20.6,120.5
0.0,0.0,21.3,121.9
0.0,0.0,21.8,124.0
0.0,0.0,22.1,127.2
0.0,0.0,23.1,131.7
0.0,0.0,23.8,137.0
0.0,0.0,25.6,142.9
0.0,0.0,27.3,148.9
0.0,0.0,27.8,155.0
0.0,0.0,28.2,161.6
0.0,0.0,31.7,169.8
0.0,0.0,33.2,176.6
0.0,0.0,33.9,182.1
0.0,0.0,35.1,185.8
0.0,0.0,36.5,188.7
0.0,0.0,38.2,190.9
0.0,0.0,38.8,193.0
0.0,0.0,40.3,195.8
0.0,0.0,40.7,198.2
0.0,0.0,42.2,201.3
0.0,0.0,42.5,204.4
0.0,0.0,43.5,208.6
0.0,0.0,43.4,213.0
0.0,0.0,44.7,216.3
0.0,0.0,45.2,222.5
0.0,0.0,46.7,229.3
0.0,0.0,47.6,234.3
0.0,0.0,48.9,237.8
0.0,0.0,47.1,239.7
0.0,0.0,44.6,240.3
0.0,0.0,43.4,240.6
0.0,0.0,43.4,240.7
0.0,0.0,43.3,240.8
0.0,0.0,42.3,240.5
0.0,0.0,42.2,240.6
0.0,0.0,42.2,240.7
0.0,0.0,41.1,240.4
0.0,0.0,40.0,240.2
0.0,0.0,40.0,240.2
0.0,0.0,40.0,240.2
0.0,0.0,40.0,240.4
0.0,0.0,39.0,239.9
0.0,0.0,37.8,239.9
0.0,0.0,37.7,240.1
0.0,0.0,37.7,240.2
0.0,0.0,36.7,239.8
0.0,0.0,35.4,239.7
0.0,0.0,34.3,239.6
0.0,0.0,33.2,239.4
0.0,0.0,32.0,239.4
0.0,0.0,30.9,239.2
0.0,0.0,30.8,239.7
0.0,0.0,30.7,239.9
0.0,0.0,30.6,240.3
0.0,0.0,29.5,240.0
0.0,0.0,29.5,240.0
0.0,0.0,29.5,240.2
0.0,0.0,29.4,240.3
0.0,0.0,29.4,240.6
0.0,0.0,29.3,240.8
0.0,0.0,29.3,240.8
0.0,0.0,29.3,240.8
0.0,0.0,28.2,240.6
0.0,0.0,28.2,240.6
0.0,0.0,28.2,240.8
0.0,0.0,28.2,240.8
0.0,0.0,28.1,240.9
0.0,0.0,28.1,240.9
0.0,0.0,28.1,240.9
0.0,0.0,28.1,240.9
0.0,0.0,28.2,240.8
0.0,0.0,27.1,240.5
0.0,0.0,27.1,240.5
0.0,0.0,27.1,240.5
0.0,0.0,27.1,240.6
0.0,0.0,26.9,241.1
0.0,0.0,26.5,242.5
0.0,0.0,26.7,245.8
0.0,0.0,27.6,250.6
0.0,0.0,27.1,256.0
0.0,0.0,28.8,262.3
0.0,0.0,30.3,269.1
0.0,0.0,31.9,275.7
0.0,0.0,32.3,282.3
0.0,0.0,33.6,289.6
0.0,0.0,34.9,296.9
0.0,0.0,36.2,304.5
0.0,0.0,37.5,312.1
0.0,0.0,38.6,320.0
0.0,0.0,39.7,328.2
0.0,0.0,40.7,336.8
0.0,0.0,40.6,345.1
0.0,0.0,41.4,354.2
0.0,0.0,41.3,362.6
0.0,0.0,39.6,371.9
0.0,0.0,37.9,381.7
0.0,0.0,37.3,391.6
0.0,0.0,36.0,400.3
0.0,0.0,35.7,409.0
0.0,0.0,34.6,416.8
0.0,0.0,33.3,425.1
0.0,0.0,32.0,433.4
0.0,0.0,30.5,442.3
0.0,0.0,30.0,451.7
0.0,0.0,28.4,461.2
0.0,0.0,26.6,471.1
0.0,0.0,25.1,480.3
0.0,0.0,25.0,488.8
0.0,0.0,23.9,496.2
0.0,0.0,22.9,503.4
0.0,0.0,22.2,509.6
0.0,0.0,21.7,515.2
0.0,0.0,21.3,520.6
0.0,0.0,20.6,526.8
0.0,0.0,21.1,533.3
0.0,0.0,19.1,539.7
0.0,0.0,18.1,547.2
0.0,0.0,16.9,555.2
0.0,0.0,15.5,564.1
0.0,0.0,14.8,574.2
0.0,0.0,13.2,583.3
0.0,0.0,12.4,593.9
0.0,0.0,11.7,604.3
0.0,0.0,10.1,614.0
0.0,0.0,6.8,632.9
0.0,0.0,5.1,642.4
0.0,0.0,4.2,653.6
0.0,0.0,2.0,665.0
0.0,0.0,-0.3,676.5
0.0,0.0,-1.5,688.5
0.0,0.0,-3.6,699.9
0.0,0.0,-4.5,710.8
0.0,0.0,-6.7,721.8
0.0,0.0,-7.6,732.8
0.0,0.0,-9.6,743.5
0.0,0.0,-11.5,754.0
0.0,0.0,-12.6,765.4
0.0,0.0,-15.8,776.3
0.0,0.0,-17.9,787.6
0.0,0.0,-19.8,797.8
0.0,0.0,-21.7,808.2
0.0,0.0,-24.5,817.7
0.0,0.0,-25.6,829.3
0.0,0.0,-27.8,840.4
0.0,0.0,-28.8,851.8
0.0,0.0,-29.5,862.1
0.0,0.0,-31.3,872.4
0.0,0.0,-33.7,880.3
0.0,0.0,-35.9,887.6
0.0,0.0,-37.5,893.2
0.0,0.0,-37.8,897.8
0.0,0.0,-41.2,901.7
0.0,0.0,-44.5,905.0
0.0,0.0,-44.9,910.2
0.0,0.0,-44.2,915.7
0.0,0.0,-44.5,920.7
0.0,0.0,-46.0,925.8
0.0,0.0,-45.5,932.0
0.0,0.0,-45.9,937.4
0.0,0.0,-45.1,942.3
0.0,0.0,-46.6,947.2
0.0,0.0,-46.7,951.6
0.0,0.0,-46.6,955.0
0.0,0.0,-46.5,958.7
0.0,0.0,-48.4,961.1
0.0,0.0,-49.4,964.7
0.0,0.0,-50.4,968.0
0.0,0.0,-49.4,972.3
0.0,0.0,-50.5,976.4
0.0,0.0,-51.5,979.5
0.0,0.0,-51.5,983.6
0.0,0.0,-51.7,988.2
0.0,0.0,-53.2,993.2
0.0,0.0,-54.2,996.8
0.0,0.0,-54.5,1001.5
0.0,0.0,-55.7,1005.7
0.0,0.0,-56.0,1010.7
0.0,0.0,-56.8,1017.3
0.0,0.0,-57.6,1023.9
0.0,0.0,-59.6,1030.5
0.0,0.0,-60.2,1036.5
0.0,0.0,-60.2,1040.5
0.0,0.0,-61.2,1043.9
0.0,0.0,-61.0,1046.8
0.0,0.0,-61.6,1049.2
0.0,0.0,-62.0,1050.4
0.0,0.0,-61.2,1051.6
0.0,0.0,-60.1,1051.9
0.0,0.0,-60.2,1052.1
0.0,0.0,-59.1,1052.5
0.0,0.0,-58.1,1052.8
0.0,0.0,-58.2,1053.3
0.0,0.0,-58.3,1053.6
0.0,0.0,-58.9,1055.5
0.0,0.0,-59.8,1058.7
0.0,0.0,-61.0,1062.5
0.0,0.0,-60.9,1066.2
0.0,0.0,-61.7,1068.9
0.0,0.0,-62.2,1070.7
0.0,0.0,-63.5,1071.3
0.0,0.0,-64.7,1071.5
0.0,0.0,-65.8,1071.2
0.0,0.0,-66.0,1071.9
0.0,0.0,-67.5,1072.8
0.0,0.0,-67.7,1073.7
0.0,0.0,-67.9,1074.3
0.0,0.0,-65.7,1074.7
0.0,0.0,-62.1,1074.4
0.0,0.0,-52.1,1076.5
0.0,0.0,-43.4,1079.0
0.0,0.0,-32.0,1080.0
0.0,0.0,-20.4,1080.4
0.0,0.0,-12.5,1081.6
0.0,0.0,-2.7,1084.0
0.0,0.0,12.2,1089.7
0.0,0.0,24.8,1094.8
0.0,0.0,36.6,1098.8
0.0,0.0,47.4,1101.8
0.0,0.0,57.4,1104.1
0.0,0.0,68.4,1106.7
0.0,0.0,79.3,1109.6
0.0,0.0,89.0,1112.5
0.0,0.0,99.9,1115.5
0.0,0.0,110.7,1118.6
0.0,0.0,122.7,1121.8
0.0,0.0,132.5,1124.5
0.0,0.0,143.4,1127.7
0.0,0.0,153.2,1130.1
0.0,0.0,164.1,1133.0
0.0,0.0,175.0,1135.8
0.0,0.0,185.9,1138.7
0.0,0.0,198.0,1142.0
0.0,0.0,208.8,1144.8
0.0,0.0,219.9,1147.3
0.0,0.0,232.1,1150.1
0.0,0.0,244.2,1152.9
0.0,0.0,256.3,1155.8
0.0,0.0,269.5,1158.9
0.0,0.0,282.7,1162.1
0.0,0.0,294.8,1165.0
0.0,0.0,308.0,1168.3
0.0,0.0,320.1,1171.3
0.0,0.0,331.0,1173.8
0.0,0.0,342.0,1176.4
0.0,0.0,351.8,1179.0
0.0,0.0,362.9,1181.6
0.0,0.0,371.7,1183.5
0.0,0.0,381.8,1185.0
0.0,0.0,391.0,1185.6
0.0,0.0,401.7,1185.2
0.0,0.0,412.5,1184.4
0.0,0.0,423.5,1183.3
0.0,0.0,434.3,1182.3
0.0,0.0,445.1,1181.8
0.0,0.0,454.5,1181.6
0.0,0.0,463.1,1180.5
0.0,0.0,472.4,1180.6
0.0,0.0,479.6,1180.1
0.0,0.0,488.8,1180.8
0.0,0.0,496.8,1181.4
0.0,0.0,503.8,1181.6
0.0,0.0,508.4,1181.8
0.0,0.0,512.9,1182.6
0.0,0.0,513.2,1181.8
0.0,0.0,513.3,1181.5
0.0,0.0,513.3,1181.5
0.0,0.0,513.2,1181.6
0.0,0.0,513.3,1181.5
0.0,0.0,513.4,1181.2
0.0,0.0,515.6,1181.4
0.0,0.0,518.0,1181.3
0.0,0.0,523.7,1181.6
0.0,0.0,529.5,1181.8
0.0,0.0,535.0,1182.9
0.0,0.0,541.1,1186.0
0.0,0.0,546.9,1190.4
0.0,0.0,551.1,1195.8
0.0,0.0,552.1,1204.2
0.0,0.0,552.6,1214.6
0.0,0.0,551.9,1224.7
0.0,0.0,552.3,1235.2
0.0,0.0,551.7,1245.4
0.0,0.0,552.1,1255.8
0.0,0.0,551.4,1266.2
0.0,0.0,551.9,1276.4
0.0,0.0,551.6,1285.2
0.0,0.0,551.8,1292.3
0.0,0.0,551.2,1298.7
0.0,0.0,551.3,1306.0
0.0,0.0,551.5,1313.3
0.0,0.0,551.9,1319.8
0.0,0.0,550.8,1323.6
0.0,0.0,549.2,1325.0
0.0,0.0,549.4,1324.3
0.0,0.0,548.6,1323.2
0.0,0.0,547.8,1322.0
0.0,0.0,546.9,1320.9
0.0,0.0,546.1,1319.9
0.0,0.0,545.2,1319.1
0.0,0.0,544.2,1318.3
0.0,0.0,543.3,1317.5
0.0,0.0,543.4,1317.2
0.0,0.0,542.4,1316.7
0.0,0.0,542.5,1316.4
0.0,0.0,541.4,1316.3
0.0,0.0,542.1,1317.7
0.0,0.0,541.4,1320.2
0.0,0.0,541.2,1324.5
0.0,0.0,539.4,1330.4
0.0,0.0,539.4,1338.3
0.0,0.0,539.1,1347.3
0.0,0.0,540.4,1359.0
0.0,0.0,542.3,1372.5
0.0,0.0,544.9,1387.2
0.0,0.0,545.5,1401.0
0.0,0.0,546.3,1414.5
0.0,0.0,547.1,1427.8
0.0,0.0,546.8,1440.7
0.0,0.0,547.7,1453.6
0.0,0.0,548.6,1466.3
0.0,0.0,548.5,1478.5
0.0,0.0,547.4,1490.2
0.0,0.0,546.4,1501.7
0.0,0.0,547.5,1513.7
0.0,0.0,547.4,1526.0
0.0,0.0,547.3,1538.3
0.0,0.0,548.2,1551.0
0.0,0.0,549.2,1563.6
0.0,0.0,549.1,1575.7
0.0,0.0,550.3,1587.5
0.0,0.0,550.5,1598.7
0.0,0.0,550.8,1609.5
0.0,0.0,552.1,1620.8
0.0,0.0,551.1,1632.3
0.0,0.0,552.1,1644.9
0.0,0.0,552.6,1655.5
0.0,0.0,553.2,1665.2
0.0,0.0,553.1,1673.3
0.0,0.0,553.6,1679.5
0.0,0.0,554.8,1683.4
0.0,0.0,555.2,1686.0
0.0,0.0,555.8,1687.8
0.0,0.0,555.6,1688.7
0.0,0.0,555.5,1689.0
0.0,0.0,556.5,1689.6
0.0,0.0,556.4,1689.7
0.0,0.0,556.4,1689.8
0.0,0.0,556.4,1689.8
0.0,0.0,557.5,1690.1
0.0,0.0,557.4,1690.2
0.0,0.0,557.5,1690.1
0.0,0.0,557.5,1690.1
0.0,0.0,557.4,1690.6
0.0,0.0,557.9,1692.5
0.0,0.0,557.9,1696.6
0.0,0.0,557.3,1702.6
0.0,0.0,557.3,1710.5
0.0,0.0,556.9,1719.8
0.0,0.0,557.2,1730.4
0.0,0.0,557.4,1741.9
0.0,0.0,558.4,1754.2
0.0,0.0,559.3,1767.1
0.0,0.0,559.1,1779.6
0.0,0.0,560.0,1792.5
0.0,0.0,561.0,1805.0
0.0,0.0,560.8,1817.4
0.0,0.0,561.9,1829.8
0.0,0.0,561.9,1841.9
0.0,0.0,561.6,1854.4
0.0,0.0,562.6,1867.1
0.0,0.0,562.4,1879.8
0.0,0.0,563.2,1893.2
0.0,0.0,563.9,1906.4
0.0,0.0,564.7,1919.7
0.0,0.0,565.7,1932.1
0.0,0.0,567.8,1944.7
0.0,0.0,569.2,1956.4
0.0,0.0,570.4,1967.8
0.0,0.0,572.0,1978.5
0.0,0.0,571.6,1987.9
0.0,0.0,572.2,1997.5
0.0,0.0,572.7,2007.6
0.0,0.0,574.0,2019.0
0.0,0.0,575.2,2031.3
0.0,0.0,577.1,2044.8
0.0,0.0,577.7,2058.4
0.0,0.0,578.4,2071.8
0.0,0.0,580.1,2085.9
0.0,0.0,580.6,2100.0
0.0,0.0,582.2,2114.9
0.0,0.0,583.8,2129.4
0.0,0.0,586.5,2144.0
0.0,0.0,589.3,2158.7
0.0,0.0,591.9,2173.4
0.0,0.0,593.7,2187.5
0.0,0.0,597.5,2202.4
0.0,0.0,599.3,2216.3
0.0,0.0,602.2,2230.4
0.0,0.0,606.2,2244.9
0.0,0.0,609.0,2259.1
0.0,0.0,612.0,2273.1
0.0,0.0,613.8,2286.6
0.0,0.0,615.8,2300.1
0.0,0.0,618.8,2313.9
0.0,0.0,620.7,2327.1
0.0,0.0,622.7,2340.3
0.0,0.0,624.7,2353.3
0.0,0.0,626.9,2365.8
0.0,0.0,629.3,2378.0
0.0,0.0,632.6,2390.2
0.0,0.0,635.0,2402.2
0.0,0.0,636.3,2413.7
0.0,0.0,637.7,2424.7
0.0,0.0,638.2,2435.1
0.0,0.0,641.0,2445.1
0.0,0.0,643.0,2454.5
0.0,0.0,646.4,2462.8
0.0,0.0,650.3,2469.5
0.0,0.0,650.4,2473.2
0.0,0.0,651.8,2476.3
0.0,0.0,651.6,2476.9
0.0,0.0,650.0,2478.3
0.0,0.0,651.2,2478.3
0.0,0.0,651.4,2477.7
0.0,0.0,651.6,2476.9
0.0,0.0,651.7,2476.6
0.0,0.0,651.7,2476.8
0.0,0.0,651.0,2479.0
0.0,0.0,648.7,2482.5
0.0,0.0,646.3,2486.7
0.0,0.0,643.8,2491.4
0.0,0.0,642.4,2496.3
0.0,0.0,644.3,2501.4
0.0,0.0,650.7,2507.7
0.0,0.0,659.1,2515.0
0.0,0.0,666.2,2522.9
0.0,0.0,673.0,2531.7
0.0,0.0,678.6,2540.8
0.0,0.0,684.1,2549.7
0.0,0.0,689.6,2558.7
0.0,0.0,694.2,2567.4
0.0,0.0,699.8,2576.2
0.0,0.0,704.4,2584.3
0.0,0.0,709.2,2591.9
0.0,0.0,713.9,2599.6
0.0,0.0,719.6,2608.2
0.0,0.0,724.1,2617.1
0.0,0.0,730.5,2627.3
0.0,0.0,735.6,2637.5
0.0,0.0,743.1,2648.4
0.0,0.0,749.4,2659.0
0.0,0.0,755.6,2669.6
0.0,0.0,763.1,2680.1
0.0,0.0,770.5,2690.8
0.0,0.0,776.9,2701.0
0.0,0.0,784.4,2711.4
0.0,0.0,790.9,2721.5
0.0,0.0,797.3,2731.7
0.0,0.0,803.7,2741.9
0.0,0.0,810.0,2752.2
0.0,0.0,815.2,2762.6
0.0,0.0,821.5,2773.2
0.0,0.0,827.8,2783.9
0.0,0.0,835.0,2795.1
0.0,0.0,841.2,2806.1
0.0,0.0,848.4,2817.6
0.0,0.0,854.5,2828.8
0.0,0.0,861.5,2840.8
0.0,0.0,868.6,2852.6
0.0,0.0,874.6,2864.2
0.0,0.0,881.7,2876.1
0.0,0.0,887.7,2887.7
0.0,0.0,893.6,2899.5
0.0,0.0,900.7,2911.5
0.0,0.0,907.9,2923.4
0.0,0.0,913.9,2934.9
0.0,0.0,921.0,2946.6
0.0,0.0,927.1,2957.8
0.0,0.0,934.2,2969.5
0.0,0.0,940.2,2981.2
0.0,0.0,948.3,2993.5
0.0,0.0,954.3,3005.2
0.0,0.0,962.5,3017.5
0.0,0.0,970.7,3029.6
0.0,0.0,977.8,3041.2
0.0,0.0,986.1,3053.3
0.0,0.0,993.2,3064.8
0.0,0.0,1000.4,3076.6
0.0,0.0,1007.5,3088.3
0.0,0.0,1015.8,3100.2
0.0,0.0,1024.0,3112.4
0.0,0.0,1032.3,3124.5
0.0,0.0,1039.3,3136.4
0.0,0.0,1046.4,3148.2
0.0,0.0,1053.5,3160.0
0.0,0.0,1060.8,3171.2
0.0,0.0,1068.1,3182.4
0.0,0.0,1075.4,3193.8
0.0,0.0,1081.6,3204.7
0.0,0.0,1087.8,3215.4
0.0,0.0,1094.0,3226.3
0.0,0.0,1100.1,3237.1
0.0,0.0,1107.6,3248.2
0.0,0.0,1114.9,3259.2
0.0,0.0,1121.2,3269.8
0.0,0.0,1128.4,3281.3
0.0,0.0,1136.7,3292.8
0.0,0.0,1146.2,3304.5
0.0,0.0,1153.6,3315.6
0.0,0.0,1160.0,3325.5
0.0,0.0,1166.8,3334.4
0.0,0.0,1172.8,3342.0
0.0,0.0,1176.9,3348.0
0.0,0.0,1180.2,3352.7
0.0,0.0,1181.6,3356.0
0.0,0.0,1182.2,3357.6
0.0,0.0,1182.0,3358.4
0.0,0.0,1181.9,3358.7
0.0,0.0,1181.9,3358.7
0.0,0.0,1181.9,3358.7
0.0,0.0,1182.0,3358.5
0.0,0.0,1182.0,3358.5
0.0,0.0,1181.9,3358.6
0.0,0.0,1181.8,3359.2
0.0,0.0,1183.4,3361.4
0.0,0.0,1185.8,3365.1
0.0,0.0,1188.9,3370.5
0.0,0.0,1192.9,3376.9
0.0,0.0,1196.6,3384.1
0.0,0.0,1201.2,3392.5
0.0,0.0,1206.7,3402.0
0.0,0.0,1211.9,3411.7
0.0,0.0,1218.4,3421.9
0.0,0.0,1224.7,3432.3
0.0,0.0,1230.9,3443.1
0.0,0.0,1237.2,3453.6
0.0,0.0,1243.5,3464.3
0.0,0.0,1248.7,3474.6
0.0,0.0,1255.0,3485.1
0.0,0.0,1260.4,3494.5
0.0,0.0,1266.0,3503.4
0.0,0.0,1274.3,3511.3
0.0,0.0,1281.9,3517.3
0.0,0.0,1293.5,3521.7
0.0,0.0,1304.2,3525.4
0.0,0.0,1315.3,3527.4
0.0,0.0,1325.3,3529.8
0.0,0.0,1337.4,3532.5
0.0,0.0,1347.5,3534.1
0.0,0.0,1355.6,3534.6
0.0,0.0,1364.8,3535.2
0.0,0.0,1371.8,3535.3
0.0,0.0,1381.0,3535.8
0.0,0.0,1388.4,3534.8
0.0,0.0,1397.8,3534.6
0.0,0.0,1407.4,3534.0
0.0,0.0,1416.9,3533.5
0.0,0.0,1426.6,3532.7
0.0,0.0,1435.0,3532.2
0.0,0.0,1442.0,3532.1
0.0,0.0,1448.2,3531.1
0.0,0.0,1453.8,3531.6
0.0,0.0,1456.2,3531.6
0.0,0.0,1457.7,3530.6
0.0,0.0,1460.3,3529.6
0.0,0.0,1463.9,3529.1
0.0,0.0,1468.7,3528.7
0.0,0.0,1473.7,3527.6
0.0,0.0,1479.6,3527.3
0.0,0.0,1484.7,3526.1
0.0,0.0,1491.4,3526.9
0.0,0.0,1498.7,3526.3
0.0,0.0,1505.8,3526.1
0.0,0.0,1512.7,3526.7
0.0,0.0,1519.8,3530.1
0.0,0.0,1523.3,3534.3
0.0,0.0,1526.2,3540.2
0.0,0.0,1526.8,3550.0
0.0,0.0,1527.2,3560.7
0.0,0.0,1529.0,3570.4
0.0,0.0,1529.6,3580.2
0.0,0.0,1532.1,3591.9
0.0,0.0,1531.7,3605.1
0.0,0.0,1531.7,3617.2
0.0,0.0,1530.6,3628.9
0.0,0.0,1528.3,3640.2
0.0,0.0,1526.9,3653.2
0.0,0.0,1523.3,3665.0
0.0,0.0,1519.9,3676.9
0.0,0.0,1517.6,3688.7
0.0,0.0,1514.0,3700.7
0.0,0.0,1512.7,3713.0
0.0,0.0,1510.3,3725.0
0.0,0.0,1508.1,3736.2
0.0,0.0,1506.1,3747.1
0.0,0.0,1505.2,3758.1
0.0,0.0,1505.5,3769.2
0.0,0.0,1505.8,3780.0
0.0,0.0,1509.1,3792.4
0.0,0.0,1511.4,3804.8
0.0,0.0,1513.7,3816.7
0.0,0.0,1515.1,3827.8
0.0,0.0,1518.9,3839.2
0.0,0.0,1522.5,3850.6
0.0,0.0,1525.1,3861.7
0.0,0.0,1529.9,3873.7
0.0,0.0,1533.2,3886.2
0.0,0.0,1541.2,3899.0
0.0,0.0,1546.8,3911.9
0.0,0.0,1551.2,3925.0
0.0,0.0,1556.7,3938.1
0.0,0.0,1560.2,3950.4
0.0,0.0,1567.1,3963.0
0.0,0.0,1572.8,3975.6
0.0,0.0,1577.3,3988.0
0.0,0.0,1583.0,4000.6
0.0,0.0,1590.1,4012.7
0.0,0.0,1596.1,4024.4
0.0,0.0,1602.1,4036.0
0.0,0.0,1608.0,4047.5
0.0,0.0,1615.2,4059.4
0.0,0.0,1622.4,4070.8
0.0,0.0,1628.6,4081.8
0.0,0.0,1635.9,4092.7
0.0,0.0,1642.3,4103.2
0.0,0.0,1648.6,4113.4
0.0,0.0,1655.0,4123.8
0.0,0.0,1661.4,4134.0
0.0,0.0,1666.7,4144.0
0.0,0.0,1673.0,4154.5
0.0,0.0,1679.4,4164.8
0.0,0.0,1684.6,4174.5
0.0,0.0,1690.2,4183.7
0.0,0.0,1694.8,4192.2
0.0,0.0,1700.3,4201.0
0.0,0.0,1707.2,4209.6
0.0,0.0,1712.0,4217.1
0.0,0.0,1718.0,4224.9
0.0,0.0,1723.7,4233.0
0.0,0.0,1729.6,4240.8
0.0,0.0,1734.5,4248.3
0.0,0.0,1739.3,4255.6
0.0,0.0,1743.3,4262.1
0.0,0.0,1748.8,4267.1
0.0,0.0,1755.6,4268.1
0.0,0.0,1761.0,4269.8
0.0,0.0,1760.7,4267.0
0.0,0.0,1762.7,4260.0
0.0,0.0,1762.8,4251.8
0.0,0.0,1761.3,4245.1
0.0,0.0,1756.9,4239.8
0.0,0.0,1754.9,4235.0
0.0,0.0,1753.9,4230.3
0.0,0.0,1750.7,4225.4
0.0,0.0,1749.5,4221.7
0.0,0.0,1747.8,4219.1
0.0,0.0,1746.1,4217.1
0.0,0.0,1746.4,4216.2
0.0,0.0,1745.2,4216.2
0.0,0.0,1744.0,4216.4
0.0,0.0,1744.0,4216.6
0.0,0.0,1744.0,4216.6
0.0,0.0,1744.9,4217.2
0.0,0.0,1745.0,4217.0
0.0,0.0,1745.1,4216.7
0.0,0.0,1746.3,4216.5
0.0,0.0,1746.4,4216.1
0.0,0.0,1746.4,4216.0
0.0,0.0,1746.4,4216.1
0.0,0.0,1746.4,4216.1
0.0,0.0,1745.2,4216.1
0.0,0.0,1746.3,4216.6
0.0,0.0,1746.3,4216.6
0.0,0.0,1747.3,4217.0
0.0,0.0,1747.3,4217.0
0.0,0.0,1748.3,4217.7
0.0,0.0,1748.3,4217.7
0.0,0.0,1748.3,4217.7
0.0,0.0,1748.3,4217.7
0.0,0.0,1748.2,4217.9
0.0,0.0,1748.2,4217.9
0.0,0.0,1748.3,4217.7
0.0,0.0,1748.3,4217.7
0.0,0.0,1748.4,4217.4
0.0,0.0,1747.4,4216.8
0.0,0.0,1746.4,4216.2
0.0,0.0,1746.4,4215.9
0.0,0.0,1746.5,4215.7
0.0,0.0,1746.6,4215.5
0.0,0.0,1747.7,4215.8
0.0,0.0,1747.7,4215.7
0.0,0.0,1747.7,4215.8
0.0,0.0,1748.7,4216.1
0.0,0.0,1749.9,4216.5
0.0,0.0,1750.9,4216.9
0.0,0.0,1752.0,4217.2
0.0,0.0,1750.9,4217.1
0.0,0.0,1752.0,4217.2
0.0,0.0,1752.1,4216.9
0.0,0.0,1753.2,4217.1
0.0,0.0,1753.2,4216.9
0.0,0.0,1754.3,4217.3
0.0,0.0,1754.1,4217.9
0.0,0.0,1754.0,4218.1
0.0,0.0,1753.9,4218.4
0.0,0.0,1755.0,4218.8
0.0,0.0,1755.0,4218.8
0.0,0.0,1755.0,4218.8
0.0,0.0,1756.2,4218.8
0.0,0.0,1757.3,4219.0
0.0,0.0,1757.2,4219.1
0.0,0.0,1758.3,4219.3
0.0,0.0,1759.4,4219.5
0.0,0.0,1761.6,4220.0
0.0,0.0,1760.5,4219.7
0.0,0.0,1760.5,4219.7
0.0,0.0,1761.5,4220.2
0.0,0.0,1761.5,4220.4
0.0,0.0,1761.4,4220.7
0.0,0.0,1760.3,4220.3
0.0,0.0,1760.3,4220.4
0.0,0.0,1760.3,4220.6
0.0,0.0,1761.3,4220.9
0.0,0.0,1760.3,4220.6
0.0,0.0,1760.2,4220.7
0.0,0.0,1760.2,4220.7
0.0,0.0,1760.3,4220.6
0.0,0.0,1759.2,4220.1
0.0,0.0,1759.4,4219.8
0.0,0.0,1758.4,4219.2
