driver_label,trip_start,x,y
0.0,0.0,-9511.8,-2326.0
0.0,0.0,-9535.3,-2331.5
0.0,0.0,-9559.1,-2337.4
0.0,0.0,-9583.8,-2342.5
0.0,0.0,-9607.8,-2348.7
0.0,0.0,-9632.8,-2354.1
0.0,0.0,-9657.8,-2359.6
0.0,0.0,-9682.9,-2365.0
0.0,0.0,-9708.2,-2370.7
0.0,0.0,-9733.4,-2376.5
0.0,0.0,-9758.8,-2382.3
0.0,0.0,-9784.2,-2388.2
0.0,0.0,-9810.4,-2393.2
0.0,0.0,-9836.0,-2399.3
0.0,0.0,-9862.4,-2404.6
0.0,0.0,-9888.2,-2410.8
0.0,0.0,-9914.9,-2416.5
0.0,0.0,-9940.7,-2422.9
0.0,0.0,-9967.5,-2428.4
0.0,0.0,-9993.3,-2434.8
0.0,0.0,-10020.0,-2440.3
0.0,0.0,-10046.6,-2445.8
0.0,0.0,-10073.1,-2451.2
0.0,0.0,-10098.5,-2457.1
0.0,0.0,-10125.0,-2462.3
0.0,0.0,-10150.4,-2468.4
0.0,0.0,-10175.9,-2474.3
0.0,0.0,-10202.2,-2479.5
0.0,0.0,-10227.7,-2485.4
0.0,0.0,-10253.3,-2491.5
0.0,0.0,-10279.5,-2496.5
0.0,0.0,-10305.0,-2502.5
0.0,0.0,-10330.5,-2508.5
0.0,0.0,-10356.9,-2513.7
0.0,0.0,-10382.4,-2519.7
0.0,0.0,-10408.8,-2525.0
0.0,0.0,-10434.4,-2531.1
0.0,0.0,-10460.2,-2537.3
0.0,0.0,-10486.8,-2542.9
0.0,0.0,-10512.4,-2548.9
0.0,0.0,-10538.8,-2554.2
0.0,0.0,-10564.5,-2560.4
0.0,0.0,-10589.9,-2566.2
0.0,0.0,-10616.2,-2571.4
0.0,0.0,-10641.6,-2577.2
0.0,0.0,-10667.9,-2582.4
0.0,0.0,-10693.2,-2588.1
0.0,0.0,-10718.4,-2593.9
0.0,0.0,-10743.7,-2599.5
0.0,0.0,-10768.9,-2605.2
0.0,0.0,-10793.9,-2610.7
0.0,0.0,-10819.0,-2616.2
0.0,0.0,-10843.9,-2621.5
0.0,0.0,-10868.7,-2626.7
0.0,0.0,-10893.3,-2631.8
0.0,0.0,-10917.1,-2637.5
0.0,0.0,-10940.7,-2643.1
0.0,0.0,-10965.2,-2648.1
0.0,0.0,-10988.7,-2653.5
0.0,0.0,-11013.0,-2658.2
0.0,0.0,-11036.4,-2663.7
0.0,0.0,-11060.0,-2669.2
0.0,0.0,-11083.3,-2674.5
0.0,0.0,-11107.5,-2679.2
0.0,0.0,-11130.9,-2684.4
0.0,0.0,-11154.0,-2689.6
0.0,0.0,-11177.3,-2694.9
0.0,0.0,-11200.5,-2700.1
0.0,0.0,-11223.6,-2705.1
0.0,0.0,-11246.6,-2710.1
0.0,0.0,-11269.8,-2715.3
0.0,0.0,-11292.9,-2720.4
0.0,0.0,-11316.2,-2725.6
0.0,0.0,-11339.5,-2730.9
0.0,0.0,-11363.7,-2735.5
0.0,0.0,-11387.0,-2740.7
0.0,0.0,-11410.2,-2745.9
0.0,0.0,-11433.3,-2751.0
0.0,0.0,-11456.3,-2756.0
0.0,0.0,-11479.0,-2760.7
0.0,0.0,-11500.8,-2765.9
0.0,0.0,-11522.6,-2771.3
0.0,0.0,-11542.3,-2779.4
0.0,0.0,-11562.7,-2788.4
0.0,0.0,-11581.3,-2800.3
0.0,0.0,-11600.4,-2812.8
0.0,0.0,-11618.1,-2827.3
0.0,0.0,-11636.2,-2842.1
0.0,0.0,-11652.9,-2858.8
0.0,0.0,-11669.0,-2876.5
0.0,0.0,-11684.6,-2895.4
0.0,0.0,-11700.5,-2914.6
0.0,0.0,-11715.5,-2934.4
0.0,0.0,-11731.6,-2953.9
0.0,0.0,-11747.1,-2974.2
0.0,0.0,-11762.3,-2994.4
0.0,0.0,-11778.5,-3013.9
0.0,0.0,-11794.1,-3034.3
0.0,0.0,-11810.4,-3054.0
0.0,0.0,-11825.8,-3074.4
0.0,0.0,-11842.9,-3093.2
0.0,0.0,-11861.5,-3110.2
0.0,0.0,-11881.9,-3125.8
0.0,0.0,-11903.4,-3139.4
0.0,0.0,-11925.6,-3151.9
0.0,0.0,-11949.7,-3161.5
0.0,0.0,-11975.0,-3169.0
0.0,0.0,-11999.9,-3175.8
0.0,0.0,-12026.0,-3180.8
0.0,0.0,-12052.1,-3185.7
0.0,0.0,-12078.2,-3190.6
0.0,0.0,-12104.3,-3195.7
0.0,0.0,-12130.6,-3200.7
0.0,0.0,-12156.7,-3205.6
0.0,0.0,-12183.8,-3210.0
0.0,0.0,-12210.2,-3215.1
0.0,0.0,-12236.4,-3220.2
0.0,0.0,-12262.7,-3225.4
0.0,0.0,-12289.2,-3230.6
0.0,0.0,-12315.5,-3235.8
0.0,0.0,-12342.6,-3240.2
0.0,0.0,-12369.0,-3245.4
0.0,0.0,-12395.5,-3250.7
0.0,0.0,-12421.7,-3255.8
0.0,0.0,-12448.0,-3260.8
0.0,0.0,-12474.3,-3266.0
0.0,0.0,-12500.6,-3271.2
0.0,0.0,-12527.0,-3276.4
0.0,0.0,-12553.4,-3281.6
0.0,0.0,-12580.6,-3286.0
0.0,0.0,-12607.0,-3291.3
0.0,0.0,-12633.4,-3296.6
0.0,0.0,-12659.9,-3301.9
0.0,0.0,-12686.3,-3307.1
0.0,0.0,-12713.6,-3311.7
0.0,0.0,-12740.2,-3317.1
0.0,0.0,-12766.9,-3322.6
0.0,0.0,-12794.3,-3327.3
0.0,0.0,-12821.5,-3331.7
0.0,0.0,-12847.8,-3336.8
0.0,0.0,-12874.2,-3342.1
0.0,0.0,-12901.4,-3346.5
0.0,0.0,-12927.5,-3351.4
0.0,0.0,-12952.6,-3356.9
0.0,0.0,-12977.9,-3361.0
0.0,0.0,-13003.4,-3363.5
0.0,0.0,-13027.8,-3365.1
0.0,0.0,-13051.8,-3364.3
0.0,0.0,-13076.2,-3360.5
0.0,0.0,-13099.8,-3354.2
0.0,0.0,-13121.7,-3346.1
0.0,0.0,-13144.1,-3335.1
0.0,0.0,-13165.2,-3322.7
0.0,0.0,-13185.5,-3309.5
0.0,0.0,-13205.5,-3295.8
0.0,0.0,-13226.3,-3281.4
0.0,0.0,-13247.0,-3266.8
0.0,0.0,-13267.9,-3252.4
0.0,0.0,-13287.9,-3238.9
0.0,0.0,-13308.7,-3224.4
0.0,0.0,-13329.7,-3210.0
0.0,0.0,-13350.5,-3195.6
0.0,0.0,-13370.5,-3182.1
0.0,0.0,-13391.5,-3167.7
0.0,0.0,-13411.4,-3154.1
0.0,0.0,-13431.4,-3140.4
0.0,0.0,-13450.4,-3127.5
0.0,0.0,-13469.4,-3114.5
0.0,0.0,-13488.5,-3101.6
0.0,0.0,-13507.4,-3088.6
0.0,0.0,-13525.6,-3076.3
0.0,0.0,-13543.5,-3063.9
0.0,0.0,-13560.6,-3052.2
0.0,0.0,-13577.5,-3040.4
0.0,0.0,-13594.5,-3028.7
0.0,0.0,-13610.8,-3017.7
0.0,0.0,-13627.0,-3007.0
0.0,0.0,-13642.7,-2997.1
0.0,0.0,-13658.8,-2987.9
0.0,0.0,-13674.3,-2981.4
0.0,0.0,-13690.2,-2976.9
0.0,0.0,-13706.0,-2974.1
0.0,0.0,-13722.4,-2971.9
0.0,0.0,-13737.3,-2971.4
0.0,0.0,-13752.5,-2971.4
0.0,0.0,-13768.2,-2971.8
0.0,0.0,-13783.3,-2973.1
0.0,0.0,-13798.4,-2974.7
0.0,0.0,-13813.5,-2976.2
0.0,0.0,-13828.6,-2977.6
0.0,0.0,-13842.7,-2979.7
0.0,0.0,-13856.7,-2981.6
0.0,0.0,-13869.1,-2983.4
0.0,0.0,-13879.6,-2984.9
0.0,0.0,-13888.4,-2986.3
0.0,0.0,-13896.8,-2987.2
0.0,0.0,-13903.9,-2988.3
0.0,0.0,-13910.7,-2989.0
0.0,0.0,-13918.5,-2989.3
0.0,0.0,-13927.0,-2990.4
0.0,0.0,-13936.1,-2991.9
0.0,0.0,-13945.7,-2994.0
0.0,0.0,-13957.5,-2995.4
0.0,0.0,-13969.7,-2997.1
0.0,0.0,-13982.9,-2998.0
0.0,0.0,-13994.1,-3000.3
0.0,0.0,-14006.0,-3001.6
0.0,0.0,-14016.8,-3003.5
0.0,0.0,-14027.0,-3004.6
0.0,0.0,-14035.6,-3005.7
0.0,0.0,-14042.5,-3006.5
0.0,0.0,-14047.8,-3007.4
0.0,0.0,-14050.4,-3010.2
0.0,0.0,-14053.0,-3013.2
0.0,0.0,-14049.7,-3019.5
0.0,0.0,-14046.1,-3027.2
0.0,0.0,-14041.8,-3035.9
0.0,0.0,-14037.0,-3045.9
0.0,0.0,-14032.8,-3056.2
0.0,0.0,-14027.2,-3068.5
0.0,0.0,-14021.9,-3081.2
0.0,0.0,-14016.0,-3094.9
0.0,0.0,-14010.2,-3108.7
0.0,0.0,-14005.1,-3123.4
0.0,0.0,-14002.2,-3140.3
0.0,0.0,-14000.4,-3156.9
0.0,0.0,-14000.7,-3172.4
0.0,0.0,-14001.7,-3188.7
