driver_label,trip_start,x,y
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-645.9,-1169.3
0.0,0.0,-646.3,-1169.1
0.0,0.0,-646.3,-1169.1
0.0,0.0,-646.2,-1169.0
0.0,0.0,-646.2,-1169.0
0.0,0.0,-646.2,-1169.0
0.0,0.0,-646.2,-1169.0
0.0,0.0,-646.2,-1169.0
0.0,0.0,-646.2,-1169.0
0.0,0.0,-646.2,-1169.0
0.0,0.0,-646.2,-1169.0
0.0,0.0,-645.6,-1169.4
0.0,0.0,-644.8,-1170.3
0.0,0.0,-644.6,-1172.2
0.0,0.0,-645.3,-1174.5
0.0,0.0,-647.0,-1176.6
0.0,0.0,-649.8,-1178.1
0.0,0.0,-652.9,-1179.2
0.0,0.0,-656.8,-1179.2
0.0,0.0,-660.2,-1178.5
0.0,0.0,-662.8,-1177.0
0.0,0.0,-664.8,-1175.2
0.0,0.0,-666.1,-1172.3
0.0,0.0,-667.0,-1167.6
0.0,0.0,-666.3,-1161.2
0.0,0.0,-664.8,-1153.4
0.0,0.0,-663.4,-1144.4
0.0,0.0,-661.2,-1134.4
0.0,0.0,-659.0,-1122.4
0.0,0.0,-656.1,-1109.7
0.0,0.0,-653.2,-1096.8
0.0,0.0,-650.1,-1083.3
0.0,0.0,-646.4,-1069.0
0.0,0.0,-642.8,-1053.1
0.0,0.0,-638.6,-1036.7
0.0,0.0,-633.9,-1020.3
0.0,0.0,-629.4,-1003.5
0.0,0.0,-624.3,-986.2
0.0,0.0,-619.7,-968.0
0.0,0.0,-614.4,-949.5
0.0,0.0,-609.0,-930.9
0.0,0.0,-603.4,-912.2
0.0,0.0,-597.9,-893.1
0.0,0.0,-592.2,-874.0
0.0,0.0,-586.0,-855.3
0.0,0.0,-580.7,-836.3
0.0,0.0,-575.2,-817.8
0.0,0.0,-569.8,-799.9
0.0,0.0,-564.5,-782.2
0.0,0.0,-559.7,-764.8
0.0,0.0,-555.0,-748.1
0.0,0.0,-550.2,-731.7
0.0,0.0,-545.7,-716.3
0.0,0.0,-541.9,-701.2
0.0,0.0,-538.1,-687.4
0.0,0.0,-535.1,-674.9
0.0,0.0,-532.3,-664.1
0.0,0.0,-530.3,-654.1
0.0,0.0,-527.9,-645.9
0.0,0.0,-525.9,-639.2
0.0,0.0,-522.4,-634.8
0.0,0.0,-517.5,-631.6
0.0,0.0,-510.4,-629.8
0.0,0.0,-501.6,-628.2
0.0,0.0,-491.8,-625.6
0.0,0.0,-481.6,-621.4
0.0,0.0,-471.7,-616.0
0.0,0.0,-462.0,-610.1
0.0,0.0,-451.8,-603.1
0.0,0.0,-440.5,-595.3
0.0,0.0,-428.7,-586.4
0.0,0.0,-416.1,-577.1
0.0,0.0,-403.1,-567.3
0.0,0.0,-389.5,-557.3
0.0,0.0,-376.3,-546.6
0.0,0.0,-362.4,-536.0
0.0,0.0,-348.3,-525.4
0.0,0.0,-334.4,-514.7
0.0,0.0,-320.6,-504.3
0.0,0.0,-306.3,-494.1
0.0,0.0,-292.3,-483.8
0.0,0.0,-278.0,-473.6
0.0,0.0,-264.2,-463.4
0.0,0.0,-250.6,-453.2
0.0,0.0,-237.7,-442.9
0.0,0.0,-224.5,-433.4
0.0,0.0,-212.1,-424.0
0.0,0.0,-200.5,-415.6
0.0,0.0,-190.3,-408.0
0.0,0.0,-181.0,-401.0
0.0,0.0,-172.5,-394.5
0.0,0.0,-165.1,-387.2
0.0,0.0,-158.4,-378.9
0.0,0.0,-152.7,-369.3
0.0,0.0,-147.8,-358.2
0.0,0.0,-144.1,-345.1
0.0,0.0,-140.9,-330.5
0.0,0.0,-136.7,-315.9
0.0,0.0,-132.8,-300.8
0.0,0.0,-129.1,-285.0
0.0,0.0,-127.8,-266.8
0.0,0.0,-125.5,-249.6
0.0,0.0,-123.2,-232.2
0.0,0.0,-121.5,-215.4
0.0,0.0,-120.3,-198.4
0.0,0.0,-120.2,-182.7
0.0,0.0,-118.8,-168.5
0.0,0.0,-116.1,-155.3
0.0,0.0,-111.2,-143.1
0.0,0.0,-104.5,-131.1
0.0,0.0,-96.6,-119.3
0.0,0.0,-87.5,-109.1
0.0,0.0,-77.6,-98.5
0.0,0.0,-66.8,-86.7
0.0,0.0,-55.0,-73.8
0.0,0.0,-43.7,-62.4
0.0,0.0,-31.9,-49.6
0.0,0.0,-19.9,-36.5
0.0,0.0,-10.2,-22.3
0.0,0.0,-1.8,-7.6
0.0,0.0,6.4,7.1
0.0,0.0,15.2,21.1
0.0,0.0,23.9,34.3
0.0,0.0,33.8,46.6
0.0,0.0,43.4,58.5
0.0,0.0,53.2,69.8
0.0,0.0,62.7,80.8
0.0,0.0,71.9,91.1
0.0,0.0,80.7,99.9
0.0,0.0,88.5,107.5
0.0,0.0,94.6,114.3
0.0,0.0,99.9,119.8
0.0,0.0,103.9,123.8
0.0,0.0,107.5,126.0
0.0,0.0,111.3,126.4
0.0,0.0,114.1,125.5
0.0,0.0,116.3,124.0
0.0,0.0,118.1,122.7
0.0,0.0,120.3,120.8
0.0,0.0,124.1,118.0
0.0,0.0,128.0,115.0
0.0,0.0,132.0,112.0
0.0,0.0,135.4,109.4
0.0,0.0,137.7,107.1
0.0,0.0,138.5,106.2
0.0,0.0,139.2,105.3
0.0,0.0,139.1,105.1
0.0,0.0,139.1,105.0
0.0,0.0,139.0,104.9
0.0,0.0,138.9,104.7
0.0,0.0,138.8,104.6
0.0,0.0,138.9,104.2
0.0,0.0,138.9,104.1
0.0,0.0,138.8,104.0
0.0,0.0,138.7,103.8
0.0,0.0,138.6,103.7
0.0,0.0,138.4,103.8
0.0,0.0,138.4,103.8
0.0,0.0,138.3,103.7
0.0,0.0,138.3,103.6
0.0,0.0,138.2,103.5
0.0,0.0,138.2,103.5
0.0,0.0,137.6,103.7
0.0,0.0,137.6,103.7
0.0,0.0,137.2,103.9
0.0,0.0,137.1,103.8
0.0,0.0,137.1,103.8
0.0,0.0,136.8,103.9
0.0,0.0,136.8,103.9
0.0,0.0,136.7,103.8
0.0,0.0,136.7,103.8
0.0,0.0,136.7,103.7
0.0,0.0,136.7,103.7
0.0,0.0,136.3,103.8
0.0,0.0,136.3,103.8
0.0,0.0,136.3,103.8
0.0,0.0,136.2,103.7
0.0,0.0,135.9,103.9
0.0,0.0,135.9,103.9
0.0,0.0,135.9,103.8
0.0,0.0,135.9,103.8
0.0,0.0,135.9,103.8
0.0,0.0,135.9,103.8
0.0,0.0,135.8,103.7
0.0,0.0,135.8,103.7
0.0,0.0,135.8,103.7
0.0,0.0,135.4,103.9
0.0,0.0,135.4,103.9
0.0,0.0,135.4,103.9
0.0,0.0,135.4,103.9
0.0,0.0,135.8,103.7
0.0,0.0,135.7,103.6
0.0,0.0,136.0,103.3
0.0,0.0,136.0,103.3
0.0,0.0,136.0,103.2
0.0,0.0,136.0,103.2
0.0,0.0,136.3,103.0
0.0,0.0,136.3,103.0
0.0,0.0,136.3,102.9
0.0,0.0,136.5,102.7
0.0,0.0,136.5,102.7
0.0,0.0,136.5,102.7
0.0,0.0,136.5,102.7
0.0,0.0,136.5,102.7
0.0,0.0,136.5,102.7
0.0,0.0,136.5,102.7
0.0,0.0,136.5,102.7
0.0,0.0,137.0,102.4
0.0,0.0,137.0,102.5
0.0,0.0,137.0,102.5
0.0,0.0,137.0,102.4
0.0,0.0,137.0,102.4
0.0,0.0,137.5,102.1
0.0,0.0,137.5,102.1
0.0,0.0,137.0,102.4
0.0,0.0,137.5,102.1
0.0,0.0,137.5,102.1
0.0,0.0,137.5,102.1
0.0,0.0,137.4,102.0
0.0,0.0,137.4,102.0
0.0,0.0,137.4,102.0
0.0,0.0,137.6,101.9
0.0,0.0,137.6,101.9
0.0,0.0,137.6,101.9
0.0,0.0,138.0,101.7
0.0,0.0,138.0,101.7
0.0,0.0,138.4,101.5
0.0,0.0,138.4,101.5
0.0,0.0,138.4,101.5
0.0,0.0,138.4,101.5
0.0,0.0,138.7,101.3
0.0,0.0,138.7,101.3
0.0,0.0,138.7,101.3
0.0,0.0,138.7,101.2
0.0,0.0,138.7,101.2
0.0,0.0,138.7,101.2
0.0,0.0,138.6,101.1
0.0,0.0,138.6,101.1
0.0,0.0,138.6,101.1
0.0,0.0,138.6,101.1
0.0,0.0,139.0,100.9
0.0,0.0,139.0,100.9
0.0,0.0,139.0,100.9
0.0,0.0,139.0,100.8
0.0,0.0,139.0,100.8
0.0,0.0,139.0,100.8
0.0,0.0,138.9,100.7
0.0,0.0,138.9,100.7
0.0,0.0,138.9,100.7
0.0,0.0,138.9,100.7
0.0,0.0,138.9,100.7
0.0,0.0,138.9,100.6
0.0,0.0,138.5,100.8
0.0,0.0,138.5,100.8
0.0,0.0,138.5,100.8
0.0,0.0,138.5,100.8
0.0,0.0,138.5,100.8
0.0,0.0,138.5,100.8
0.0,0.0,138.4,100.7
0.0,0.0,138.4,100.7
0.0,0.0,138.4,100.7
0.0,0.0,138.4,100.7
0.0,0.0,138.4,100.6
0.0,0.0,138.4,100.6
0.0,0.0,138.4,100.6
0.0,0.0,138.7,100.4
0.0,0.0,138.7,100.4
0.0,0.0,138.7,100.3
0.0,0.0,138.7,100.3
0.0,0.0,138.7,100.3
0.0,0.0,138.3,100.4
0.0,0.0,138.3,100.4
0.0,0.0,138.3,100.4
0.0,0.0,138.2,100.3
0.0,0.0,137.8,100.5
0.0,0.0,137.8,100.5
0.0,0.0,137.8,100.4
0.0,0.0,137.8,100.4
0.0,0.0,137.8,100.5
0.0,0.0,137.8,100.5
0.0,0.0,137.7,100.3
0.0,0.0,137.7,100.2
0.0,0.0,138.0,99.9
0.0,0.0,138.2,99.5
0.0,0.0,138.4,99.2
0.0,0.0,138.4,99.1
0.0,0.0,138.8,98.7
0.0,0.0,138.8,98.7
0.0,0.0,139.2,98.3
0.0,0.0,139.5,98.1
0.0,0.0,139.5,98.1
0.0,0.0,139.8,97.8
0.0,0.0,139.7,97.7
0.0,0.0,139.7,97.6
0.0,0.0,140.0,97.4
0.0,0.0,140.4,97.2
0.0,0.0,140.4,97.2
0.0,0.0,140.4,97.2
0.0,0.0,140.9,96.8
0.0,0.0,140.9,96.8
0.0,0.0,140.9,96.8
0.0,0.0,140.9,96.8
0.0,0.0,141.1,96.7
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-1.2
0.0,0.0,1.8,-3.0
0.0,0.0,4.4,-4.8
0.0,0.0,7.9,-6.5
0.0,0.0,11.3,-7.9
0.0,0.0,13.9,-9.0
0.0,0.0,15.4,-9.4
0.0,0.0,16.9,-9.8
0.0,0.0,17.7,-10.0
0.0,0.0,17.6,-9.2
0.0,0.0,17.2,-8.2
0.0,0.0,16.7,-7.6
0.0,0.0,16.5,-7.3
0.0,0.0,16.1,-6.5
0.0,0.0,15.8,-5.7
0.0,0.0,15.6,-5.2
0.0,0.0,16.4,-5.5
0.0,0.0,19.0,-6.0
0.0,0.0,22.6,-4.9
0.0,0.0,26.7,-1.4
0.0,0.0,31.3,3.7
0.0,0.0,37.6,10.0
0.0,0.0,44.9,18.8
0.0,0.0,52.5,31.2
0.0,0.0,60.9,42.8
0.0,0.0,70.2,54.6
0.0,0.0,81.2,64.6
0.0,0.0,93.0,73.2
0.0,0.0,106.0,80.1
0.0,0.0,119.6,85.4
0.0,0.0,133.6,88.7
0.0,0.0,148.0,90.8
0.0,0.0,162.9,92.0
0.0,0.0,177.7,93.1
0.0,0.0,192.5,95.0
0.0,0.0,206.9,98.2
0.0,0.0,220.8,103.1
0.0,0.0,233.7,109.8
0.0,0.0,245.8,118.0
0.0,0.0,256.8,128.6
0.0,0.0,266.0,140.9
0.0,0.0,273.2,154.8
0.0,0.0,278.4,169.4
0.0,0.0,281.3,184.9
0.0,0.0,281.9,200.9
0.0,0.0,280.7,216.8
0.0,0.0,278.8,232.8
0.0,0.0,276.6,248.8
0.0,0.0,275.2,264.1
0.0,0.0,274.4,279.7
0.0,0.0,275.1,294.6
0.0,0.0,277.5,310.5
0.0,0.0,281.9,325.5
0.0,0.0,288.3,340.3
0.0,0.0,295.7,354.8
0.0,0.0,303.7,369.4
0.0,0.0,312.0,383.9
0.0,0.0,320.5,398.8
0.0,0.0,329.1,414.2
0.0,0.0,337.6,429.5
0.0,0.0,346.4,445.4
0.0,0.0,355.2,461.5
0.0,0.0,364.2,477.8
0.0,0.0,373.3,494.3
0.0,0.0,382.7,510.9
0.0,0.0,391.8,527.9
0.0,0.0,400.8,544.5
0.0,0.0,409.8,560.5
0.0,0.0,418.9,575.9
0.0,0.0,427.6,591.1
0.0,0.0,435.7,604.3
0.0,0.0,442.5,615.9
0.0,0.0,448.3,624.8
0.0,0.0,449.6,630.3
0.0,0.0,449.9,636.2
0.0,0.0,447.7,642.3
0.0,0.0,440.6,650.0
0.0,0.0,432.9,657.0
0.0,0.0,423.7,664.0
0.0,0.0,412.6,669.1
0.0,0.0,400.4,674.8
0.0,0.0,387.6,681.4
0.0,0.0,374.9,688.9
0.0,0.0,362.9,697.4
0.0,0.0,352.0,706.9
0.0,0.0,342.0,717.5
0.0,0.0,332.4,728.1
0.0,0.0,322.1,737.6
0.0,0.0,313.3,747.4
0.0,0.0,306.6,759.7
0.0,0.0,299.0,766.4
0.0,0.0,293.4,769.1
0.0,0.0,289.9,774.3
0.0,0.0,283.1,774.9
0.0,0.0,276.5,779.1
0.0,0.0,269.1,785.8
0.0,0.0,261.1,795.0
0.0,0.0,253.0,804.9
0.0,0.0,244.6,814.7
0.0,0.0,235.3,823.0
0.0,0.0,225.2,830.5
0.0,0.0,214.8,836.7
0.0,0.0,203.9,839.1
0.0,0.0,192.7,841.6
0.0,0.0,181.4,842.7
0.0,0.0,170.6,842.9
0.0,0.0,159.4,841.7
0.0,0.0,148.5,840.7
0.0,0.0,137.8,839.3
0.0,0.0,127.1,838.6
0.0,0.0,116.7,837.7
0.0,0.0,106.5,836.9
0.0,0.0,96.9,836.3
0.0,0.0,88.3,836.0
0.0,0.0,81.0,834.9
0.0,0.0,74.4,834.8
0.0,0.0,69.3,834.7
0.0,0.0,66.1,834.4
0.0,0.0,64.6,834.4
0.0,0.0,64.4,834.3
0.0,0.0,64.6,833.9
0.0,0.0,64.7,834.0
0.0,0.0,63.6,833.6
0.0,0.0,60.4,833.5
0.0,0.0,56.3,833.0
0.0,0.0,52.8,833.0
0.0,0.0,49.4,832.7
0.0,0.0,45.5,832.4
0.0,0.0,40.6,831.6
0.0,0.0,34.6,831.2
0.0,0.0,26.8,831.0
0.0,0.0,18.1,831.9
0.0,0.0,9.3,833.2
0.0,0.0,0.3,835.7
0.0,0.0,-8.3,839.4
0.0,0.0,-16.2,844.9
0.0,0.0,-23.4,852.1
0.0,0.0,-30.3,860.3
0.0,0.0,-36.3,867.6
0.0,0.0,-41.0,874.1
0.0,0.0,-44.1,879.0
0.0,0.0,-46.2,882.2
0.0,0.0,-48.4,886.5
0.0,0.0,-50.9,890.8
0.0,0.0,-52.7,895.4
0.0,0.0,-51.9,899.8
0.0,0.0,-45.6,904.7
0.0,0.0,-38.5,909.8
0.0,0.0,-31.2,915.1
0.0,0.0,-24.3,919.6
0.0,0.0,-18.6,922.6
0.0,0.0,-13.6,923.0
0.0,0.0,-9.9,919.8
0.0,0.0,-7.4,916.7
0.0,0.0,-5.9,913.4
0.0,0.0,-5.6,909.5
0.0,0.0,-6.9,906.3
0.0,0.0,-9.3,905.2
0.0,0.0,-11.8,906.0
0.0,0.0,-13.7,906.5
0.0,0.0,-15.3,908.4
0.0,0.0,-16.2,909.2
0.0,0.0,-16.4,910.3
0.0,0.0,-16.1,910.5
0.0,0.0,-15.8,910.3
0.0,0.0,-15.1,909.6
0.0,0.0,-14.8,909.3
0.0,0.0,-14.3,908.1
0.0,0.0,-14.1,907.6
0.0,0.0,-14.1,907.6
0.0,0.0,-14.7,908.5
0.0,0.0,-15.7,909.9
0.0,0.0,-16.1,910.5
0.0,0.0,-16.2,911.1
0.0,0.0,-16.3,911.5
0.0,0.0,-16.2,911.6
0.0,0.0,-16.1,911.6
0.0,0.0,-16.1,912.0
0.0,0.0,-16.2,912.0
0.0,0.0,-16.2,912.0
0.0,0.0,-16.2,912.0
0.0,0.0,-16.1,912.0
0.0,0.0,-16.1,912.0
0.0,0.0,-16.2,912.4
0.0,0.0,-16.1,912.4
0.0,0.0,-16.1,912.4
0.0,0.0,-16.0,912.5
0.0,0.0,-16.0,912.5
0.0,0.0,-16.1,912.8
0.0,0.0,-16.0,912.8
0.0,0.0,-16.0,912.8
0.0,0.0,-16.0,912.8
0.0,0.0,-15.9,912.8
0.0,0.0,-15.9,912.8
0.0,0.0,-15.8,912.9
0.0,0.0,-15.8,912.9
0.0,0.0,-15.8,912.9
0.0,0.0,-15.7,912.9
0.0,0.0,-15.7,912.9
0.0,0.0,-15.8,913.4
0.0,0.0,-15.8,913.4
0.0,0.0,-15.7,913.5
0.0,0.0,-15.7,913.5
0.0,0.0,-15.7,913.5
0.0,0.0,-15.7,913.5
0.0,0.0,-15.6,913.5
0.0,0.0,-15.6,913.5
0.0,0.0,-15.6,913.5
0.0,0.0,-15.5,913.5
0.0,0.0,-15.5,913.5
0.0,0.0,-15.5,913.5
0.0,0.0,-15.5,913.5
0.0,0.0,-15.4,913.5
0.0,0.0,-15.4,913.5
0.0,0.0,-15.4,913.5
0.0,0.0,-15.4,913.5
0.0,0.0,-15.6,914.1
0.0,0.0,-15.4,914.1
0.0,0.0,-15.4,914.1
0.0,0.0,-15.4,914.2
0.0,0.0,-15.4,914.2
0.0,0.0,-15.2,914.2
0.0,0.0,-15.2,914.2
0.0,0.0,-15.2,914.2
0.0,0.0,-15.1,914.2
0.0,0.0,-15.1,914.2
0.0,0.0,-15.2,914.5
0.0,0.0,-15.2,914.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.2,-1.2
0.0,0.0,-0.2,-1.4
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.7,-1.7
0.0,0.0,-0.6,-1.6
0.0,0.0,-0.6,-1.6
0.0,0.0,-0.5,-1.6
0.0,0.0,-0.3,-1.4
0.0,0.0,0.0,-1.3
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.9,-0.8
0.0,0.0,1.4,-0.5
0.0,0.0,3.0,-2.2
0.0,0.0,4.1,-2.9
0.0,0.0,6.3,-5.5
0.0,0.0,8.2,-7.0
0.0,0.0,11.8,-9.0
0.0,0.0,16.1,-10.5
0.0,0.0,18.9,-11.5
0.0,0.0,20.1,-12.1
0.0,0.0,20.1,-12.1
0.0,0.0,20.3,-12.0
0.0,0.0,20.3,-12.0
0.0,0.0,20.3,-12.0
0.0,0.0,20.3,-12.0
0.0,0.0,20.3,-12.0
0.0,0.0,20.3,-12.0
0.0,0.0,20.3,-12.0
0.0,0.0,20.3,-12.0
0.0,0.0,21.2,-12.8
0.0,0.0,22.8,-13.2
0.0,0.0,26.0,-14.0
0.0,0.0,30.4,-15.5
0.0,0.0,35.2,-16.7
0.0,0.0,41.5,-18.4
0.0,0.0,49.1,-20.8
0.0,0.0,57.7,-23.7
0.0,0.0,66.4,-25.4
0.0,0.0,76.6,-28.9
0.0,0.0,87.2,-30.9
0.0,0.0,98.8,-33.6
0.0,0.0,110.9,-37.4
0.0,0.0,123.4,-40.8
0.0,0.0,136.0,-44.4
0.0,0.0,148.7,-47.7
0.0,0.0,161.7,-51.1
0.0,0.0,174.5,-54.5
0.0,0.0,187.7,-58.9
0.0,0.0,200.4,-62.4
0.0,0.0,213.8,-66.7
0.0,0.0,227.4,-70.9
0.0,0.0,240.6,-74.2
0.0,0.0,254.2,-78.4
0.0,0.0,268.0,-82.4
0.0,0.0,281.9,-86.6
0.0,0.0,295.8,-90.7
0.0,0.0,309.5,-93.5
0.0,0.0,323.8,-97.5
0.0,0.0,337.8,-100.1
0.0,0.0,352.4,-102.6
0.0,0.0,366.9,-103.8
0.0,0.0,381.9,-104.7
0.0,0.0,396.6,-104.5
0.0,0.0,411.4,-104.3
0.0,0.0,426.0,-102.9
0.0,0.0,440.7,-101.4
0.0,0.0,454.7,-97.7
0.0,0.0,468.8,-93.9
0.0,0.0,482.6,-89.0
0.0,0.0,496.5,-84.2
0.0,0.0,510.1,-78.1
0.0,0.0,523.4,-71.0
0.0,0.0,537.3,-64.8
0.0,0.0,551.1,-57.4
0.0,0.0,564.9,-49.9
0.0,0.0,579.5,-43.4
0.0,0.0,594.1,-36.8
0.0,0.0,609.2,-31.3
0.0,0.0,624.0,-25.9
0.0,0.0,639.2,-21.5
0.0,0.0,653.8,-17.5
0.0,0.0,668.2,-14.9
0.0,0.0,681.3,-11.7
0.0,0.0,694.1,-9.9
0.0,0.0,705.6,-7.6
0.0,0.0,715.7,-4.8
0.0,0.0,725.3,-3.4
0.0,0.0,733.8,-1.4
0.0,0.0,742.3,-0.7
0.0,0.0,751.2,0.3
0.0,0.0,761.0,0.4
0.0,0.0,770.7,0.5
0.0,0.0,781.1,-0.3
0.0,0.0,791.9,-0.9
0.0,0.0,803.2,-1.2
0.0,0.0,815.7,-2.2
0.0,0.0,828.4,-3.0
0.0,0.0,841.7,-4.9
0.0,0.0,854.6,-6.9
0.0,0.0,868.0,-11.3
0.0,0.0,881.0,-15.8
0.0,0.0,894.5,-22.8
0.0,0.0,906.8,-30.2
0.0,0.0,918.5,-38.0
0.0,0.0,930.3,-47.1
0.0,0.0,942.4,-56.0
0.0,0.0,955.2,-65.9
0.0,0.0,967.7,-74.6
0.0,0.0,980.6,-83.0
0.0,0.0,994.2,-92.5
0.0,0.0,1007.6,-100.7
0.0,0.0,1021.2,-108.8
0.0,0.0,1035.4,-117.9
0.0,0.0,1049.3,-125.8
0.0,0.0,1062.8,-134.1
0.0,0.0,1075.3,-141.5
0.0,0.0,1088.0,-150.1
0.0,0.0,1100.4,-158.8
0.0,0.0,1112.6,-167.7
0.0,0.0,1124.7,-177.9
0.0,0.0,1135.6,-187.4
0.0,0.0,1146.3,-198.4
0.0,0.0,1157.0,-210.7
0.0,0.0,1167.5,-223.0
0.0,0.0,1177.2,-234.6
0.0,0.0,1187.2,-247.1
0.0,0.0,1196.5,-258.9
0.0,0.0,1206.0,-271.8
0.0,0.0,1214.6,-283.8
0.0,0.0,1223.0,-296.0
0.0,0.0,1230.0,-306.4
0.0,0.0,1235.5,-314.9
0.0,0.0,1240.4,-322.6
0.0,0.0,1243.9,-328.3
0.0,0.0,1245.8,-331.2
0.0,0.0,1248.0,-335.0
0.0,0.0,1248.8,-335.9
0.0,0.0,1249.9,-337.8
0.0,0.0,1250.5,-338.7
0.0,0.0,1250.5,-338.7
0.0,0.0,1250.4,-338.8
0.0,0.0,1250.4,-338.8
0.0,0.0,1250.2,-338.9
0.0,0.0,1250.1,-338.9
0.0,0.0,1250.1,-338.9
0.0,0.0,1250.1,-339.0
0.0,0.0,1249.4,-338.1
0.0,0.0,1249.3,-338.1
0.0,0.0,1249.3,-338.1
0.0,0.0,1249.3,-338.2
0.0,0.0,1249.1,-338.2
0.0,0.0,1249.0,-338.3
0.0,0.0,1249.0,-338.3
0.0,0.0,1248.9,-338.3
0.0,0.0,1248.9,-338.4
0.0,0.0,1248.9,-338.4
0.0,0.0,1248.7,-338.4
0.0,0.0,1248.7,-338.5
0.0,0.0,1248.2,-337.5
0.0,0.0,1248.0,-337.5
0.0,0.0,1248.0,-337.5
0.0,0.0,1247.9,-337.6
0.0,0.0,1247.9,-337.6
0.0,0.0,1248.5,-338.6
0.0,0.0,1248.5,-338.6
0.0,0.0,1249.2,-339.4
0.0,0.0,1250.5,-341.3
0.0,0.0,1253.3,-344.9
0.0,0.0,1256.4,-348.3
0.0,0.0,1260.2,-352.5
0.0,0.0,1265.9,-358.5
0.0,0.0,1272.0,-364.1
0.0,0.0,1278.5,-369.6
0.0,0.0,1285.2,-374.9
0.0,0.0,1293.0,-381.0
0.0,0.0,1301.1,-386.8
0.0,0.0,1310.0,-393.5
0.0,0.0,1319.5,-401.3
0.0,0.0,1329.2,-409.0
0.0,0.0,1339.5,-417.5
0.0,0.0,1349.9,-426.0
0.0,0.0,1361.0,-435.4
0.0,0.0,1372.2,-444.9
0.0,0.0,1383.4,-454.2
0.0,0.0,1395.0,-463.4
0.0,0.0,1406.4,-472.8
0.0,0.0,1417.8,-482.0
0.0,0.0,1429.7,-492.3
0.0,0.0,1440.5,-500.6
0.0,0.0,1452.3,-511.0
0.0,0.0,1463.0,-519.4
0.0,0.0,1474.7,-529.8
0.0,0.0,1486.0,-539.1
0.0,0.0,1497.1,-548.6
0.0,0.0,1508.2,-558.1
0.0,0.0,1519.1,-567.6
0.0,0.0,1530.0,-577.2
0.0,0.0,1540.7,-586.7
0.0,0.0,1551.6,-596.3
0.0,0.0,1562.4,-606.0
0.0,0.0,1573.1,-615.6
0.0,0.0,1583.9,-625.3
0.0,0.0,1594.6,-634.9
0.0,0.0,1605.3,-644.5
0.0,0.0,1616.4,-654.0
0.0,0.0,1627.4,-663.5
0.0,0.0,1639.0,-674.0
0.0,0.0,1650.3,-683.3
0.0,0.0,1662.2,-693.7
0.0,0.0,1674.2,-703.9
0.0,0.0,1686.3,-714.1
0.0,0.0,1698.1,-723.2
0.0,0.0,1710.6,-731.9
0.0,0.0,1723.8,-740.3
0.0,0.0,1736.7,-747.4
0.0,0.0,1749.8,-754.5
0.0,0.0,1763.2,-761.4
0.0,0.0,1777.5,-767.9
0.0,0.0,1791.3,-773.3
0.0,0.0,1805.5,-779.9
0.0,0.0,1819.0,-785.5
0.0,0.0,1832.6,-792.3
0.0,0.0,1845.7,-799.3
0.0,0.0,1857.2,-805.9
0.0,0.0,1868.3,-814.2
0.0,0.0,1877.3,-820.9
0.0,0.0,1885.2,-828.1
0.0,0.0,1891.9,-834.7
0.0,0.0,1897.2,-840.8
0.0,0.0,1900.7,-845.3
0.0,0.0,1902.7,-848.1
0.0,0.0,1903.8,-850.0
0.0,0.0,1903.8,-850.0
0.0,0.0,1903.8,-850.0
0.0,0.0,1903.8,-850.0
0.0,0.0,1903.7,-850.1
0.0,0.0,1903.7,-850.1
0.0,0.0,1903.7,-850.1
0.0,0.0,1903.7,-850.1
0.0,0.0,1903.2,-849.1
0.0,0.0,1903.2,-849.1
0.0,0.0,1903.2,-849.1
0.0,0.0,1903.2,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.1,-849.1
0.0,0.0,1903.7,-850.1
0.0,0.0,1904.1,-851.1
0.0,0.0,1905.9,-854.0
0.0,0.0,1908.1,-857.8
0.0,0.0,1911.0,-862.7
0.0,0.0,1913.6,-867.6
0.0,0.0,1917.1,-874.7
0.0,0.0,1921.0,-882.8
0.0,0.0,1924.0,-890.2
0.0,0.0,1928.0,-899.5
0.0,0.0,1931.6,-909.0
