driver_label,trip_start,x,y
0.0,0.0,899.7,708.0
0.0,0.0,902.7,712.5
0.0,0.0,902.9,719.1
0.0,0.0,900.9,726.7
0.0,0.0,897.6,733.7
0.0,0.0,894.0,740.8
0.0,0.0,890.3,747.9
0.0,0.0,885.8,757.0
0.0,0.0,880.6,767.2
0.0,0.0,875.1,778.5
0.0,0.0,869.8,790.0
0.0,0.0,865.5,800.2
0.0,0.0,861.6,809.1
0.0,0.0,858.3,817.2
0.0,0.0,854.3,826.0
0.0,0.0,850.2,835.5
0.0,0.0,845.5,845.6
0.0,0.0,841.1,854.5
0.0,0.0,836.6,860.8
0.0,0.0,831.6,864.6
0.0,0.0,825.3,866.2
0.0,0.0,817.4,865.0
0.0,0.0,808.1,862.1
0.0,0.0,797.2,858.1
0.0,0.0,785.5,853.5
0.0,0.0,772.7,849.1
0.0,0.0,758.5,845.0
0.0,0.0,742.5,840.9
0.0,0.0,725.9,836.5
0.0,0.0,708.9,831.4
0.0,0.0,690.5,827.4
0.0,0.0,671.7,823.1
0.0,0.0,652.7,818.6
0.0,0.0,633.2,813.7
0.0,0.0,613.8,808.5
0.0,0.0,594.5,802.9
0.0,0.0,575.9,797.1
0.0,0.0,557.4,791.8
0.0,0.0,539.5,786.0
0.0,0.0,522.6,778.9
0.0,0.0,507.1,770.0
0.0,0.0,492.8,759.8
0.0,0.0,479.4,748.6
0.0,0.0,466.1,737.7
0.0,0.0,453.0,726.9
0.0,0.0,439.7,716.8
0.0,0.0,425.9,707.7
0.0,0.0,411.9,699.7
0.0,0.0,397.9,693.4
0.0,0.0,385.1,688.0
0.0,0.0,374.2,684.0
0.0,0.0,364.5,680.7
0.0,0.0,354.4,678.3
0.0,0.0,343.7,676.6
0.0,0.0,332.1,675.8
0.0,0.0,320.0,675.0
0.0,0.0,307.6,674.1
0.0,0.0,295.0,672.8
0.0,0.0,282.0,671.3
0.0,0.0,268.6,670.3
0.0,0.0,255.2,669.3
0.0,0.0,241.8,668.7
0.0,0.0,229.0,668.5
0.0,0.0,218.1,667.7
0.0,0.0,208.5,666.9
0.0,0.0,201.1,665.1
0.0,0.0,195.4,662.2
0.0,0.0,195.1,656.6
0.0,0.0,192.6,652.8
0.0,0.0,192.9,644.8
0.0,0.0,194.9,636.0
0.0,0.0,201.1,626.0
0.0,0.0,203.6,618.5
0.0,0.0,204.2,611.0
0.0,0.0,200.7,604.7
0.0,0.0,193.8,600.4
0.0,0.0,185.6,597.2
0.0,0.0,176.4,594.4
0.0,0.0,166.6,591.1
0.0,0.0,156.0,587.3
0.0,0.0,145.3,583.3
0.0,0.0,134.7,579.5
0.0,0.0,125.2,575.4
0.0,0.0,117.5,571.5
0.0,0.0,110.8,568.5
0.0,0.0,105.0,565.2
0.0,0.0,98.7,562.4
0.0,0.0,93.2,558.5
0.0,0.0,88.1,554.3
0.0,0.0,82.7,550.5
0.0,0.0,77.5,546.2
0.0,0.0,72.1,542.4
0.0,0.0,67.1,538.8
0.0,0.0,62.2,535.9
0.0,0.0,57.7,533.2
0.0,0.0,53.6,530.6
0.0,0.0,49.1,528.8
0.0,0.0,44.9,526.3
0.0,0.0,39.5,524.7
0.0,0.0,33.9,522.1
0.0,0.0,27.9,519.3
0.0,0.0,21.7,516.3
0.0,0.0,15.7,512.8
0.0,0.0,9.4,509.5
0.0,0.0,2.9,505.6
0.0,0.0,-4.3,501.9
0.0,0.0,-11.5,497.8
0.0,0.0,-19.3,494.0
0.0,0.0,-26.4,489.9
0.0,0.0,-33.2,486.0
0.0,0.0,-39.5,482.4
0.0,0.0,-45.6,480.4
0.0,0.0,-50.9,477.1
0.0,0.0,-55.8,472.6
0.0,0.0,-59.0,467.2
0.0,0.0,-57.4,460.1
0.0,0.0,-52.1,450.4
0.0,0.0,-45.7,440.7
0.0,0.0,-38.2,430.2
0.0,0.0,-31.0,421.1
0.0,0.0,-23.7,413.4
0.0,0.0,-19.2,407.8
0.0,0.0,-15.6,402.6
0.0,0.0,-15.0,400.9
0.0,0.0,-16.7,402.3
0.0,0.0,-17.1,402.0
0.0,0.0,-17.6,402.5
0.0,0.0,-17.7,402.1
0.0,0.0,-18.0,401.9
0.0,0.0,-18.5,402.0
0.0,0.0,-18.6,401.8
0.0,0.0,-18.9,401.6
0.0,0.0,-19.4,401.9
0.0,0.0,-19.6,401.8
0.0,0.0,-19.7,401.7
0.0,0.0,-19.7,402.4
0.0,0.0,-19.4,403.0
0.0,0.0,-19.4,403.5
0.0,0.0,-19.2,404.2
0.0,0.0,-19.0,404.3
0.0,0.0,-19.0,404.9
0.0,0.0,-18.7,405.0
0.0,0.0,-18.8,405.5
0.0,0.0,-18.8,405.5
0.0,0.0,-18.8,405.5
0.0,0.0,-18.8,405.5
0.0,0.0,-18.6,405.7
0.0,0.0,-18.5,405.7
0.0,0.0,-18.5,406.0
0.0,0.0,-18.5,406.0
0.0,0.0,-18.5,406.0
0.0,0.0,-18.5,406.0
0.0,0.0,-18.5,406.0
0.0,0.0,-18.5,406.0
0.0,0.0,-18.5,406.0
0.0,0.0,-18.7,405.9
0.0,0.0,-18.7,405.9
0.0,0.0,-18.7,405.9
0.0,0.0,-18.7,405.9
0.0,0.0,-18.8,405.8
0.0,0.0,-18.8,405.8
0.0,0.0,-18.9,405.7
0.0,0.0,-18.9,405.7
0.0,0.0,-19.0,405.7
0.0,0.0,-19.0,405.7
0.0,0.0,-18.9,405.7
0.0,0.0,-18.9,405.7
0.0,0.0,-19.0,405.7
0.0,0.0,-19.2,406.3
0.0,0.0,-19.9,406.4
0.0,0.0,-19.9,406.4
0.0,0.0,-20.8,406.6
0.0,0.0,-21.6,407.2
0.0,0.0,-22.1,407.5
0.0,0.0,-22.6,407.4
0.0,1.0,0.0,0.0
0.0,0.0,-2.5,-3.0
0.0,0.0,-5.6,-4.9
0.0,0.0,-9.1,-5.5
0.0,0.0,-14.0,-4.9
0.0,0.0,-19.8,-1.7
0.0,0.0,-26.2,2.6
0.0,0.0,-33.3,7.1
0.0,0.0,-41.7,12.9
0.0,0.0,-50.7,18.7
0.0,0.0,-60.4,24.7
0.0,0.0,-69.6,29.4
0.0,0.0,-78.6,35.3
0.0,0.0,-87.6,41.1
0.0,0.0,-96.7,47.0
0.0,0.0,-105.0,52.8
0.0,0.0,-112.6,58.4
0.0,0.0,-119.0,62.7
0.0,0.0,-124.0,66.9
0.0,0.0,-129.2,69.9
0.0,0.0,-133.2,71.6
0.0,0.0,-136.4,73.2
0.0,0.0,-140.0,72.6
0.0,0.0,-143.2,69.7
0.0,0.0,-146.1,64.4
0.0,0.0,-149.0,59.2
0.0,0.0,-152.3,55.2
0.0,0.0,-156.8,48.9
0.0,0.0,-160.3,43.7
0.0,0.0,-164.5,38.7
0.0,0.0,-168.8,33.6
0.0,0.0,-174.5,28.8
0.0,0.0,-180.6,25.2
0.0,0.0,-186.9,20.4
0.0,0.0,-193.8,16.9
0.0,0.0,-200.4,14.3
0.0,0.0,-207.1,11.9
0.0,0.0,-214.6,8.5
0.0,0.0,-221.3,6.0
0.0,0.0,-227.4,2.4
0.0,0.0,-232.3,-1.4
0.0,0.0,-235.1,-6.7
0.0,0.0,-237.2,-12.0
0.0,0.0,-238.0,-17.6
0.0,0.0,-238.1,-23.2
0.0,0.0,-237.1,-30.2
0.0,0.0,-235.1,-36.2
0.0,0.0,-232.5,-42.2
0.0,0.0,-229.1,-48.4
0.0,0.0,-225.8,-54.5
0.0,0.0,-222.6,-60.7
0.0,0.0,-220.2,-69.0
0.0,0.0,-218.4,-76.1
0.0,0.0,-217.5,-84.2
0.0,0.0,-217.7,-90.9
0.0,0.0,-218.2,-98.8
0.0,0.0,-219.3,-106.6
0.0,0.0,-220.4,-114.4
0.0,0.0,-220.2,-122.4
0.0,0.0,-220.4,-129.1
0.0,0.0,-219.5,-137.2
0.0,0.0,-217.9,-145.4
0.0,0.0,-216.3,-153.6
0.0,0.0,-214.7,-161.8
0.0,0.0,-212.1,-169.0
0.0,0.0,-209.2,-177.4
0.0,0.0,-206.0,-184.7
0.0,0.0,-204.0,-190.6
0.0,0.0,-201.8,-194.4
0.0,0.0,-200.7,-196.8
0.0,0.0,-200.2,-198.0
0.0,0.0,-200.2,-198.0
0.0,0.0,-200.2,-198.0
0.0,0.0,-200.2,-198.0
0.0,0.0,-200.7,-196.8
0.0,0.0,-200.6,-195.7
0.0,0.0,-201.8,-194.4
0.0,0.0,-202.3,-193.2
0.0,0.0,-202.9,-193.1
0.0,0.0,-202.8,-192.0
0.0,0.0,-202.8,-192.0
0.0,0.0,-203.5,-191.9
0.0,0.0,-203.5,-191.9
0.0,0.0,-203.5,-191.9
0.0,0.0,-203.5,-191.9
0.0,0.0,-203.6,-193.0
0.0,0.0,-203.6,-193.0
0.0,0.0,-202.9,-193.1
0.0,0.0,-203.1,-194.2
0.0,0.0,-202.4,-194.3
0.0,0.0,-202.3,-193.2
0.0,0.0,-202.3,-193.2
0.0,0.0,-202.3,-193.2
0.0,0.0,-202.3,-193.2
0.0,0.0,-202.3,-193.2
0.0,0.0,-201.6,-193.3
0.0,0.0,-201.6,-193.3
0.0,0.0,-201.6,-193.3
0.0,0.0,-201.6,-193.3
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-201.4,-192.2
0.0,0.0,-200.8,-192.3
0.0,0.0,-200.2,-193.5
0.0,0.0,-199.7,-194.7
0.0,0.0,-198.0,-197.2
0.0,0.0,-195.7,-200.9
0.0,0.0,-192.8,-204.7
0.0,0.0,-189.9,-209.7
0.0,0.0,-186.5,-214.7
0.0,0.0,-183.0,-219.7
0.0,0.0,-178.8,-224.8
0.0,0.0,-175.4,-229.9
0.0,0.0,-171.2,-235.0
0.0,0.0,-167.5,-239.0
0.0,0.0,-164.1,-244.0
0.0,0.0,-161.1,-247.8
0.0,0.0,-158.2,-251.7
0.0,0.0,-155.3,-256.6
0.0,0.0,-152.6,-261.6
0.0,0.0,-150.0,-267.6
0.0,0.0,-149.9,-272.2
0.0,0.0,-150.9,-278.8
0.0,0.0,-154.4,-284.0
0.0,0.0,-158.2,-290.2
0.0,0.0,-162.4,-295.3
0.0,0.0,-165.9,-300.4
0.0,0.0,-168.8,-305.7
0.0,0.0,-172.4,-310.8
0.0,0.0,-174.7,-317.3
0.0,0.0,-176.3,-323.9
0.0,0.0,-176.6,-330.6
0.0,0.0,-176.3,-338.7
0.0,0.0,-176.1,-346.6
0.0,0.0,-173.8,-355.0
0.0,0.0,-170.7,-362.2
0.0,0.0,-166.8,-369.6
0.0,0.0,-162.4,-378.2
0.0,0.0,-158.0,-386.8
0.0,0.0,-152.7,-394.4
0.0,0.0,-148.4,-403.0
0.0,0.0,-143.8,-410.5
0.0,0.0,-139.4,-419.1
0.0,0.0,-135.0,-427.7
0.0,0.0,-131.4,-436.2
0.0,0.0,-128.4,-445.7
0.0,0.0,-124.8,-454.3
0.0,0.0,-120.2,-461.6
0.0,0.0,-115.9,-470.2
0.0,0.0,-112.1,-478.8
0.0,0.0,-109.3,-488.3
0.0,0.0,-107.0,-496.6
0.0,0.0,-103.9,-505.0
0.0,0.0,-99.4,-512.5
0.0,0.0,-94.9,-520.0
0.0,0.0,-91.2,-528.5
0.0,0.0,-88.1,-536.9
0.0,0.0,-86.2,-547.4
0.0,0.0,-87.4,-556.3
0.0,0.0,-89.3,-564.0
0.0,0.0,-94.0,-572.4
0.0,0.0,-95.6,-579.0
0.0,0.0,-96.2,-588.0
0.0,0.0,-97.9,-599.1
0.0,0.0,-98.8,-610.4
0.0,0.0,-98.4,-621.9
0.0,0.0,-98.4,-632.1
0.0,0.0,-97.8,-642.5
0.0,0.0,-96.6,-654.0
0.0,0.0,-94.5,-663.4
0.0,0.0,-93.2,-673.9
0.0,0.0,-91.9,-684.3
0.0,0.0,-91.3,-694.7
0.0,0.0,-92.0,-704.8
0.0,0.0,-94.0,-713.6
0.0,0.0,-97.4,-722.2
0.0,0.0,-101.4,-730.7
0.0,0.0,-107.4,-737.9
0.0,0.0,-113.4,-745.0
0.0,0.0,-121.4,-751.8
0.0,0.0,-128.5,-757.6
0.0,0.0,-136.6,-764.4
0.0,0.0,-145.7,-768.7
0.0,0.0,-154.6,-772.1
0.0,0.0,-164.0,-774.1
0.0,0.0,-174.9,-775.9
0.0,0.0,-185.5,-776.6
0.0,0.0,-196.4,-778.5
0.0,0.0,-207.2,-780.4
0.0,0.0,-219.6,-783.1
0.0,0.0,-230.7,-786.1
0.0,0.0,-241.0,-789.2
0.0,0.0,-251.3,-792.2
0.0,0.0,-261.1,-796.5
0.0,0.0,-271.0,-797.3
0.0,0.0,-280.9,-801.6
0.0,0.0,-289.8,-804.9
0.0,0.0,-298.3,-810.5
0.0,0.0,-305.5,-816.3
0.0,0.0,-311.2,-822.2
0.0,0.0,-317.4,-830.4
0.0,0.0,-323.0,-839.9
0.0,0.0,-328.0,-849.5
0.0,0.0,-332.1,-859.1
0.0,0.0,-335.0,-869.0
0.0,0.0,-335.8,-879.1
0.0,0.0,-335.7,-888.2
0.0,0.0,-333.4,-897.6
0.0,0.0,-330.5,-906.0
0.0,0.0,-328.3,-915.5
0.0,0.0,-326.2,-924.8
0.0,0.0,-321.9,-934.6
0.0,0.0,-316.3,-944.4
0.0,0.0,-312.3,-955.3
0.0,0.0,-309.2,-963.7
0.0,0.0,-307.4,-970.8
0.0,0.0,-304.3,-978.1
0.0,0.0,-301.7,-985.2
0.0,0.0,-300.5,-991.1
0.0,0.0,-299.2,-996.9
0.0,0.0,-299.5,-1003.7
0.0,0.0,-301.0,-1009.2
0.0,0.0,-302.0,-1015.8
0.0,0.0,-305.2,-1023.3
0.0,0.0,-308.0,-1033.1
0.0,0.0,-310.3,-1044.2
0.0,0.0,-313.2,-1054.0
0.0,0.0,-313.9,-1068.9
0.0,0.0,-315.3,-1078.9
0.0,0.0,-317.3,-1087.7
0.0,0.0,-319.3,-1096.5
0.0,0.0,-321.6,-1103.0
0.0,0.0,-323.3,-1109.6
0.0,0.0,-324.6,-1113.9
0.0,0.0,-325.2,-1118.3
0.0,0.0,-326.5,-1122.7
0.0,0.0,-328.5,-1126.9
0.0,0.0,-330.1,-1132.4
0.0,0.0,-332.3,-1137.7
0.0,0.0,-334.6,-1144.2
0.0,0.0,-338.1,-1149.3
0.0,0.0,-342.1,-1152.1
0.0,0.0,-348.6,-1153.5
0.0,0.0,-354.9,-1153.8
0.0,0.0,-361.3,-1154.0
0.0,0.0,-367.8,-1155.3
0.0,0.0,-373.1,-1157.9
0.0,0.0,-378.2,-1159.4
0.0,0.0,-382.6,-1161.0
0.0,0.0,-385.9,-1163.9
0.0,0.0,-388.8,-1164.7
0.0,0.0,-390.3,-1165.6
0.0,0.0,-391.2,-1166.6
0.0,0.0,-391.8,-1166.5
0.0,0.0,-391.8,-1166.5
0.0,0.0,-391.8,-1166.5
0.0,0.0,-391.8,-1166.5
0.0,0.0,-391.8,-1166.5
0.0,0.0,-391.8,-1166.5
0.0,0.0,-391.7,-1165.4
0.0,0.0,-391.7,-1165.4
0.0,0.0,-391.7,-1165.4
0.0,0.0,-391.7,-1165.4
0.0,0.0,-391.7,-1165.4
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-391.5,-1164.3
0.0,0.0,-392.2,-1164.2
0.0,0.0,-392.2,-1164.2
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.0,-1163.0
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.6,-1161.8
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.7,-1162.9
0.0,0.0,-392.7,-1162.9
0.0,0.0,-394.2,-1163.9
0.0,0.0,-395.8,-1164.8
0.0,0.0,-398.8,-1166.6
0.0,0.0,-403.3,-1168.3
0.0,0.0,-406.9,-1168.9
0.0,0.0,-411.4,-1171.6
0.0,0.0,-416.6,-1173.1
0.0,0.0,-421.7,-1174.6
0.0,0.0,-426.7,-1175.0
0.0,0.0,-432.9,-1174.1
0.0,0.0,-438.4,-1173.3
0.0,0.0,-443.0,-1171.5
0.0,0.0,-446.8,-1168.8
0.0,0.0,-450.8,-1167.1
0.0,0.0,-453.9,-1164.4
0.0,0.0,-457.8,-1162.6
0.0,0.0,-461.2,-1161.0
0.0,0.0,-464.4,-1159.4
0.0,0.0,-467.0,-1157.9
0.0,0.0,-468.9,-1156.5
0.0,0.0,-469.6,-1156.4
0.0,0.0,-470.9,-1156.2
0.0,0.0,-470.9,-1156.2
0.0,0.0,-470.9,-1156.2
0.0,0.0,-470.4,-1157.4
0.0,0.0,-470.4,-1157.4
0.0,0.0,-470.4,-1157.4
0.0,0.0,-469.7,-1157.5
0.0,0.0,-469.7,-1157.5
0.0,0.0,-468.9,-1156.5
0.0,0.0,-468.9,-1156.5
0.0,0.0,-468.2,-1156.6
0.0,0.0,-467.5,-1156.7
0.0,0.0,-466.8,-1156.8
0.0,0.0,-466.8,-1156.8
0.0,0.0,-466.2,-1156.9
0.0,0.0,-465.5,-1157.0
0.0,0.0,-465.5,-1157.0
0.0,0.0,-464.8,-1157.1
0.0,0.0,-464.3,-1158.3
0.0,0.0,-464.3,-1158.3
0.0,0.0,-463.6,-1158.4
0.0,0.0,-462.9,-1158.5
0.0,0.0,-462.2,-1158.6
0.0,0.0,-462.2,-1158.6
0.0,0.0,-461.6,-1158.7
0.0,0.0,-461.7,-1159.8
0.0,0.0,-461.7,-1159.8
0.0,0.0,-461.7,-1159.8
0.0,0.0,-461.0,-1159.9
0.0,0.0,-460.4,-1160.0
0.0,0.0,-460.4,-1160.0
0.0,0.0,-460.4,-1160.0
0.0,0.0,-459.7,-1160.1
0.0,0.0,-459.7,-1160.1
0.0,0.0,-459.7,-1160.1
0.0,0.0,-459.0,-1160.2
0.0,0.0,-459.0,-1160.2
0.0,0.0,-458.5,-1161.4
0.0,0.0,-458.5,-1161.4
0.0,0.0,-457.6,-1160.4
0.0,0.0,-456.2,-1160.6
0.0,0.0,-456.2,-1160.6
0.0,0.0,-456.2,-1160.6
0.0,0.0,-456.2,-1160.6
0.0,0.0,-456.9,-1160.5
0.0,0.0,-457.6,-1160.4
0.0,0.0,-459.1,-1161.3
0.0,0.0,-460.0,-1162.3
0.0,0.0,-460.8,-1163.3
0.0,0.0,-461.0,-1164.4
0.0,0.0,-461.1,-1165.5
0.0,0.0,-461.1,-1165.5
0.0,0.0,-461.8,-1165.4
0.0,0.0,-461.8,-1165.4
0.0,0.0,-462.4,-1164.2
0.0,0.0,-462.2,-1163.1
0.0,0.0,-462.0,-1162.0
0.0,0.0,-462.6,-1160.8
0.0,0.0,-462.6,-1160.8
0.0,0.0,-463.2,-1160.7
0.0,0.0,-463.2,-1160.7
0.0,0.0,-462.7,-1161.9
0.0,0.0,-460.7,-1162.2
0.0,0.0,-457.2,-1162.7
0.0,0.0,-453.9,-1164.3
0.0,0.0,-450.0,-1166.0
0.0,0.0,-446.2,-1168.9
0.0,0.0,-441.7,-1171.7
0.0,0.0,-437.2,-1174.6
0.0,0.0,-432.7,-1177.6
0.0,0.0,-427.5,-1180.6
0.0,0.0,-422.9,-1182.4
0.0,0.0,-417.9,-1182.0
0.0,0.0,-412.8,-1180.5
0.0,0.0,-408.3,-1178.9
0.0,0.0,-402.9,-1175.0
0.0,0.0,-397.7,-1173.5
0.0,0.0,-393.2,-1170.8
0.0,0.0,-389.6,-1170.2
0.0,0.0,-387.2,-1168.3
0.0,0.0,-384.8,-1166.4
0.0,0.0,-382.4,-1164.5
0.0,0.0,-379.2,-1161.5
0.0,0.0,-376.7,-1158.5
0.0,0.0,-373.6,-1156.7
0.0,0.0,-369.1,-1155.1
0.0,0.0,-364.2,-1154.7
0.0,0.0,-358.5,-1154.4
0.0,0.0,-352.4,-1155.2
0.0,0.0,-346.7,-1154.9
0.0,0.0,-341.1,-1154.6
0.0,0.0,-336.4,-1151.9
0.0,0.0,-333.0,-1147.8
0.0,0.0,-329.7,-1143.8
0.0,0.0,-327.5,-1138.4
0.0,0.0,-324.6,-1133.2
0.0,0.0,-322.3,-1126.7
0.0,0.0,-320.8,-1121.3
0.0,0.0,-319.5,-1116.9
0.0,0.0,-319.0,-1113.6
0.0,0.0,-318.5,-1110.3
0.0,0.0,-317.4,-1107.1
0.0,0.0,-316.0,-1102.7
0.0,0.0,-314.6,-1097.3
0.0,0.0,-313.5,-1090.6
0.0,0.0,-312.4,-1082.7
0.0,0.0,-310.6,-1075.1
0.0,0.0,-307.3,-1066.4
0.0,0.0,-303.9,-1057.8
0.0,0.0,-299.9,-1049.3
0.0,0.0,-297.1,-1040.6
0.0,0.0,-293.1,-1032.1
0.0,0.0,-290.3,-1022.3
0.0,0.0,-288.3,-1013.5
0.0,0.0,-287.0,-1004.6
0.0,0.0,-285.9,-996.8
0.0,0.0,-287.0,-989.8
0.0,0.0,-289.3,-981.5
0.0,0.0,-293.0,-973.0
0.0,0.0,-298.7,-963.1
0.0,0.0,-304.3,-953.1
0.0,0.0,-309.0,-942.2
0.0,0.0,-314.6,-932.2
0.0,0.0,-318.7,-921.4
0.0,0.0,-322.2,-911.7
0.0,0.0,-326.3,-901.0
0.0,0.0,-329.2,-891.4
0.0,0.0,-330.3,-879.9
0.0,0.0,-330.9,-869.5
0.0,0.0,-330.8,-859.2
0.0,0.0,-325.8,-848.5
0.0,0.0,-319.5,-839.2
0.0,0.0,-313.2,-829.9
0.0,0.0,-307.1,-821.7
0.0,0.0,-299.6,-813.7
0.0,0.0,-290.9,-807.0
0.0,0.0,-281.6,-801.4
0.0,0.0,-271.1,-797.2
0.0,0.0,-260.1,-794.3
0.0,0.0,-249.1,-791.3
0.0,0.0,-238.6,-787.1
0.0,0.0,-226.7,-783.1
0.0,0.0,-214.1,-779.3
0.0,0.0,-200.4,-776.7
0.0,0.0,-189.8,-772.4
0.0,0.0,-178.2,-769.6
0.0,0.0,-166.6,-767.9
0.0,0.0,-156.0,-767.2
0.0,0.0,-145.9,-766.3
0.0,0.0,-138.0,-765.1
0.0,0.0,-131.1,-760.5
0.0,0.0,-124.7,-755.7
0.0,0.0,-118.3,-749.9
0.0,0.0,-111.7,-744.0
0.0,0.0,-105.1,-736.9
0.0,0.0,-99.9,-729.7
0.0,0.0,-95.3,-722.4
0.0,0.0,-92.1,-715.0
0.0,0.0,-89.5,-706.2
0.0,0.0,-86.7,-697.5
0.0,0.0,-84.9,-689.9
0.0,0.0,-84.3,-680.8
0.0,0.0,-83.7,-671.8
0.0,0.0,-85.9,-662.4
0.0,0.0,-88.0,-653.0
0.0,0.0,-90.1,-642.4
0.0,0.0,-91.4,-632.0
0.0,0.0,-92.2,-622.8
0.0,0.0,-92.1,-612.6
0.0,0.0,-92.8,-603.3
0.0,0.0,-92.8,-593.1
0.0,0.0,-92.9,-584.0
0.0,0.0,-92.1,-573.9
0.0,0.0,-89.0,-566.4
0.0,0.0,-84.9,-557.9
0.0,0.0,-82.6,-551.4
0.0,0.0,-79.9,-542.7
0.0,0.0,-78.5,-533.8
0.0,0.0,-78.0,-524.8
0.0,0.0,-79.5,-515.5
0.0,0.0,-82.6,-508.2
0.0,0.0,-92.8,-501.0
0.0,0.0,-98.6,-492.1
0.0,0.0,-102.4,-483.6
0.0,0.0,-106.0,-475.1
0.0,0.0,-111.0,-465.3
0.0,0.0,-116.1,-456.6
0.0,0.0,-121.0,-446.7
0.0,0.0,-125.4,-438.1
0.0,0.0,-130.2,-428.4
0.0,0.0,-136.1,-419.6
0.0,0.0,-141.9,-410.8
0.0,0.0,-146.8,-400.9
0.0,0.0,-152.0,-393.3
0.0,0.0,-157.1,-384.6
0.0,0.0,-162.2,-375.9
0.0,0.0,-166.5,-367.3
0.0,0.0,-171.0,-358.7
0.0,0.0,-174.1,-351.4
0.0,0.0,-176.2,-342.0
0.0,0.0,-177.9,-333.9
0.0,0.0,-177.3,-324.8
0.0,0.0,-176.8,-315.9
0.0,0.0,-173.3,-307.1
0.0,0.0,-169.3,-298.6
0.0,0.0,-163.9,-290.3
0.0,0.0,-158.6,-283.1
0.0,0.0,-153.6,-277.1
0.0,0.0,-151.1,-270.6
0.0,0.0,-149.5,-264.0
0.0,0.0,-149.9,-257.2
0.0,0.0,-151.6,-249.0
0.0,0.0,-156.9,-242.5
0.0,0.0,-163.1,-235.9
0.0,0.0,-168.5,-229.5
0.0,0.0,-174.3,-221.8
0.0,0.0,-180.3,-214.1
0.0,0.0,-187.5,-205.1
0.0,0.0,-193.3,-196.3
0.0,0.0,-199.0,-187.5
0.0,0.0,-203.2,-177.8
0.0,0.0,-207.3,-166.9
0.0,0.0,-210.8,-157.3
0.0,0.0,-214.3,-146.5
0.0,0.0,-216.2,-136.0
0.0,0.0,-217.5,-125.5
0.0,0.0,-217.5,-115.3
0.0,0.0,-216.7,-105.1
0.0,0.0,-216.0,-95.0
0.0,0.0,-215.2,-84.9
0.0,0.0,-215.8,-74.5
0.0,0.0,-217.9,-65.1
0.0,0.0,-221.5,-55.5
0.0,0.0,-225.9,-46.9
0.0,0.0,-230.3,-38.3
0.0,0.0,-233.8,-28.6
0.0,0.0,-236.0,-19.2
0.0,0.0,-235.4,-10.2
0.0,0.0,-233.5,-2.5
0.0,0.0,-229.0,4.8
0.0,0.0,-223.5,8.5
0.0,0.0,-216.0,11.9
0.0,0.0,-209.4,14.4
0.0,0.0,-202.7,16.8
0.0,0.0,-196.0,19.3
0.0,0.0,-188.4,22.8
0.0,0.0,-181.6,26.3
0.0,0.0,-173.9,30.8
0.0,0.0,-167.6,35.6
0.0,0.0,-160.9,42.6
0.0,0.0,-155.9,48.8
0.0,0.0,-150.7,54.8
0.0,0.0,-146.5,59.9
