driver_label,trip_start,x,y
0.0,0.0,-741.5,-5223.6
0.0,0.0,-738.4,-5218.4
0.0,0.0,-734.1,-5215.3
0.0,0.0,-728.6,-5214.4
0.0,0.0,-721.9,-5215.4
0.0,0.0,-714.4,-5217.1
0.0,0.0,-706.5,-5218.4
0.0,0.0,-697.6,-5220.4
0.0,0.0,-688.2,-5221.8
0.0,0.0,-678.3,-5222.7
0.0,0.0,-666.4,-5224.7
0.0,0.0,-653.2,-5226.9
0.0,0.0,-639.7,-5228.9
0.0,0.0,-627.1,-5230.1
0.0,0.0,-613.0,-5233.2
0.0,0.0,-599.5,-5235.2
0.0,0.0,-586.0,-5237.1
0.0,0.0,-571.7,-5239.8
0.0,0.0,-558.3,-5242.0
0.0,0.0,-546.1,-5243.5
0.0,0.0,-533.3,-5246.3
0.0,0.0,-522.8,-5248.2
0.0,0.0,-513.7,-5249.9
0.0,0.0,-506.9,-5250.8
0.0,0.0,-503.0,-5251.5
0.0,0.0,-501.7,-5251.7
0.0,0.0,-500.9,-5250.8
0.0,0.0,-498.9,-5250.3
0.0,0.0,-497.7,-5247.3
0.0,0.0,-495.4,-5243.2
0.0,0.0,-495.7,-5235.2
0.0,0.0,-496.0,-5225.4
0.0,0.0,-493.8,-5214.7
0.0,0.0,-492.2,-5202.7
0.0,0.0,-490.9,-5189.6
0.0,0.0,-490.0,-5175.2
0.0,0.0,-487.6,-5160.8
0.0,0.0,-486.9,-5144.9
0.0,0.0,-485.0,-5129.3
0.0,0.0,-483.9,-5112.9
0.0,0.0,-482.9,-5096.7
0.0,0.0,-481.1,-5083.0
0.0,0.0,-479.6,-5071.2
0.0,0.0,-478.9,-5062.1
0.0,0.0,-477.5,-5055.6
0.0,0.0,-474.8,-5051.1
0.0,0.0,-470.8,-5049.9
0.0,0.0,-468.6,-5052.5
0.0,0.0,-463.3,-5060.1
0.0,0.0,-453.1,-5068.9
0.0,0.0,-443.5,-5078.5
0.0,0.0,-432.2,-5089.7
0.0,0.0,-420.8,-5100.8
0.0,0.0,-410.4,-5111.2
0.0,0.0,-399.9,-5121.6
0.0,0.0,-390.6,-5131.4
0.0,0.0,-381.1,-5141.2
0.0,0.0,-370.7,-5151.7
0.0,0.0,-362.0,-5160.5
0.0,0.0,-351.5,-5170.8
0.0,0.0,-340.9,-5181.1
0.0,0.0,-330.4,-5191.4
0.0,0.0,-319.9,-5201.6
0.0,0.0,-309.5,-5212.0
0.0,0.0,-298.9,-5222.3
0.0,0.0,-288.2,-5232.5
0.0,0.0,-278.9,-5242.3
0.0,0.0,-267.6,-5253.6
0.0,0.0,-257.2,-5263.8
0.0,0.0,-247.3,-5273.2
0.0,0.0,-236.6,-5283.3
0.0,0.0,-225.9,-5293.4
0.0,0.0,-216.2,-5302.9
0.0,0.0,-206.5,-5312.5
0.0,0.0,-195.9,-5322.7
0.0,0.0,-185.5,-5333.1
0.0,0.0,-174.3,-5344.4
0.0,0.0,-164.5,-5355.4
0.0,0.0,-154.6,-5366.4
0.0,0.0,-145.6,-5376.7
0.0,0.0,-135.5,-5387.4
0.0,0.0,-126.5,-5397.7
0.0,0.0,-116.8,-5408.9
0.0,0.0,-107.8,-5419.1
0.0,0.0,-98.8,-5429.5
0.0,0.0,-88.9,-5440.4
0.0,0.0,-80.9,-5450.0
0.0,0.0,-71.6,-5461.7
0.0,0.0,-63.7,-5473.1
0.0,0.0,-55.8,-5486.3
0.0,0.0,-50.3,-5498.9
0.0,0.0,-46.3,-5512.9
0.0,0.0,-42.3,-5527.0
0.0,0.0,-38.6,-5541.5
0.0,0.0,-34.7,-5555.7
0.0,0.0,-31.1,-5570.1
0.0,0.0,-26.8,-5584.0
0.0,0.0,-22.4,-5597.7
0.0,0.0,-18.2,-5611.4
0.0,0.0,-14.1,-5625.5
0.0,0.0,-10.1,-5639.6
0.0,0.0,-6.8,-5652.7
0.0,0.0,-2.7,-5666.8
0.0,0.0,-0.8,-5679.7
0.0,0.0,0.7,-5693.3
0.0,0.0,-0.7,-5706.4
0.0,0.0,-3.9,-5720.1
0.0,0.0,-8.5,-5733.6
0.0,0.0,-11.6,-5747.1
0.0,0.0,-13.8,-5761.2
0.0,0.0,-16.5,-5774.2
0.0,0.0,-17.5,-5787.1
0.0,0.0,-16.0,-5800.6
0.0,0.0,-13.3,-5812.8
0.0,0.0,-9.0,-5824.8
0.0,0.0,-4.1,-5836.2
0.0,0.0,1.4,-5848.6
0.0,0.0,8.1,-5861.4
0.0,0.0,13.6,-5874.0
0.0,0.0,20.6,-5888.0
0.0,0.0,26.5,-5901.8
0.0,0.0,32.3,-5915.5
0.0,0.0,38.4,-5929.0
0.0,0.0,43.5,-5942.0
0.0,0.0,48.7,-5954.7
0.0,0.0,53.3,-5966.3
0.0,0.0,55.6,-5979.0
0.0,0.0,56.8,-5991.0
0.0,0.0,60.0,-6004.4
0.0,0.0,62.9,-6016.2
0.0,0.0,67.4,-6028.1
0.0,0.0,73.2,-6040.2
0.0,0.0,81.5,-6051.3
0.0,0.0,87.8,-6062.8
0.0,0.0,94.2,-6072.5
0.0,0.0,103.5,-6084.2
0.0,0.0,110.1,-6093.8
0.0,0.0,118.8,-6100.9
0.0,0.0,127.0,-6106.9
0.0,0.0,132.7,-6110.6
0.0,0.0,138.6,-6114.1
0.0,0.0,140.5,-6115.3
0.0,0.0,142.8,-6116.1
0.0,0.0,143.4,-6117.1
0.0,0.0,144.5,-6119.3
0.0,0.0,147.0,-6123.4
0.0,0.0,149.5,-6128.8
0.0,0.0,154.8,-6136.4
0.0,0.0,158.9,-6143.5
0.0,0.0,165.2,-6153.5
0.0,0.0,172.9,-6163.4
0.0,0.0,180.1,-6173.9
0.0,0.0,186.2,-6184.0
0.0,0.0,192.1,-6194.4
0.0,0.0,198.2,-6204.3
0.0,0.0,203.4,-6213.8
0.0,0.0,207.9,-6222.2
0.0,0.0,211.4,-6228.3
0.0,0.0,212.9,-6231.8
0.0,0.0,213.9,-6234.0
0.0,0.0,215.5,-6237.2
0.0,0.0,216.4,-6241.1
0.0,0.0,217.1,-6245.3
0.0,0.0,218.4,-6250.7
0.0,0.0,220.0,-6257.2
0.0,0.0,222.0,-6264.9
0.0,0.0,224.5,-6274.1
0.0,0.0,227.2,-6282.8
0.0,0.0,229.6,-6291.8
0.0,0.0,233.4,-6301.1
0.0,0.0,236.8,-6308.9
0.0,0.0,241.5,-6315.6
0.0,0.0,248.0,-6321.8
0.0,0.0,256.2,-6327.8
0.0,0.0,265.6,-6332.6
0.0,0.0,276.5,-6337.5
0.0,0.0,287.7,-6341.8
0.0,0.0,300.0,-6346.7
0.0,0.0,312.4,-6351.6
0.0,0.0,325.1,-6356.1
0.0,0.0,338.5,-6361.7
0.0,0.0,351.9,-6367.0
0.0,0.0,366.1,-6373.4
0.0,0.0,379.4,-6379.0
0.0,0.0,391.9,-6383.7
0.0,0.0,404.3,-6388.5
0.0,0.0,417.0,-6393.0
0.0,0.0,430.0,-6397.2
0.0,0.0,442.6,-6400.1
0.0,0.0,454.9,-6403.4
0.0,0.0,466.8,-6407.0
0.0,0.0,476.6,-6409.7
0.0,0.0,487.4,-6416.3
0.0,0.0,497.2,-6424.0
0.0,0.0,506.4,-6432.4
0.0,0.0,515.5,-6442.5
0.0,0.0,524.2,-6453.1
0.0,0.0,531.9,-6464.8
0.0,0.0,538.1,-6476.4
0.0,0.0,542.4,-6486.9
0.0,0.0,548.6,-6498.6
0.0,0.0,553.4,-6509.9
0.0,0.0,560.3,-6520.8
0.0,0.0,567.7,-6529.5
0.0,0.0,575.5,-6536.1
0.0,0.0,585.0,-6539.1
0.0,0.0,595.3,-6537.7
0.0,0.0,609.1,-6536.0
0.0,0.0,624.9,-6535.4
0.0,0.0,640.6,-6531.6
0.0,0.0,656.7,-6529.1
0.0,0.0,672.8,-6526.5
0.0,0.0,686.7,-6524.8
0.0,0.0,699.7,-6523.9
0.0,0.0,710.2,-6525.7
0.0,0.0,719.8,-6530.4
0.0,0.0,729.7,-6537.9
0.0,0.0,740.2,-6544.8
0.0,0.0,752.9,-6554.4
0.0,0.0,765.0,-6562.9
0.0,0.0,778.1,-6572.2
0.0,0.0,790.5,-6580.4
0.0,0.0,802.1,-6589.5
0.0,0.0,814.0,-6600.0
0.0,0.0,826.1,-6611.9
0.0,0.0,838.6,-6625.2
0.0,0.0,850.8,-6638.9
0.0,0.0,863.4,-6652.0
0.0,0.0,873.7,-6664.2
0.0,0.0,885.0,-6677.0
0.0,0.0,894.3,-6688.7
0.0,0.0,904.2,-6701.4
0.0,0.0,913.4,-6713.1
0.0,0.0,922.8,-6724.7
0.0,0.0,932.2,-6736.3
0.0,0.0,940.3,-6747.5
0.0,0.0,948.5,-6760.3
0.0,0.0,956.2,-6773.8
0.0,0.0,961.5,-6788.1
0.0,0.0,967.3,-6803.6
0.0,0.0,971.4,-6819.3
0.0,0.0,977.0,-6836.9
0.0,0.0,981.8,-6853.5
0.0,0.0,985.9,-6869.2
0.0,0.0,990.9,-6885.6
0.0,0.0,995.8,-6902.0
0.0,0.0,1000.1,-6917.5
0.0,0.0,1004.3,-6933.0
0.0,0.0,1008.0,-6947.6
0.0,0.0,1012.6,-6962.8
0.0,0.0,1016.5,-6976.9
0.0,0.0,1021.3,-6991.9
0.0,0.0,1026.1,-7006.7
0.0,0.0,1030.5,-7020.4
0.0,0.0,1037.2,-7035.0
0.0,0.0,1044.4,-7048.8
0.0,0.0,1052.0,-7062.3
0.0,0.0,1058.5,-7075.4
0.0,0.0,1064.5,-7089.0
0.0,0.0,1069.5,-7102.0
0.0,0.0,1074.6,-7115.0
0.0,0.0,1078.1,-7127.9
0.0,0.0,1082.2,-7140.1
0.0,0.0,1086.7,-7151.9
0.0,0.0,1090.0,-7161.7
0.0,0.0,1092.9,-7170.2
0.0,0.0,1094.7,-7178.3
0.0,0.0,1094.1,-7185.7
0.0,0.0,1090.7,-7192.7
0.0,0.0,1085.2,-7200.4
0.0,0.0,1078.5,-7207.8
0.0,0.0,1072.4,-7216.1
0.0,0.0,1066.5,-7226.0
0.0,0.0,1059.4,-7235.5
0.0,0.0,1051.2,-7244.4
0.0,0.0,1045.0,-7254.7
0.0,0.0,1038.1,-7263.8
0.0,0.0,1032.2,-7273.8
0.0,0.0,1025.2,-7283.0
0.0,0.0,1018.3,-7292.4
0.0,0.0,1011.3,-7301.8
0.0,0.0,1004.2,-7311.2
0.0,0.0,996.1,-7320.1
0.0,0.0,987.0,-7328.4
0.0,0.0,977.6,-7337.1
0.0,0.0,967.6,-7346.4
0.0,0.0,957.5,-7355.7
0.0,0.0,946.6,-7364.4
0.0,0.0,936.8,-7373.5
0.0,0.0,925.9,-7382.1
0.0,0.0,915.9,-7391.4
0.0,0.0,905.3,-7399.8
0.0,0.0,896.4,-7409.4
0.0,0.0,887.4,-7419.5
0.0,0.0,878.0,-7429.7
0.0,0.0,868.2,-7440.4
0.0,0.0,858.3,-7451.4
0.0,0.0,847.2,-7461.9
0.0,0.0,835.8,-7472.7
0.0,0.0,824.3,-7483.7
0.0,0.0,812.8,-7494.6
0.0,0.0,801.3,-7505.5
0.0,0.0,789.9,-7516.3
0.0,0.0,778.6,-7527.1
0.0,0.0,767.3,-7537.8
0.0,0.0,757.2,-7549.0
0.0,0.0,745.4,-7558.6
0.0,0.0,734.5,-7568.9
0.0,0.0,723.6,-7579.0
0.0,0.0,712.8,-7589.3
0.0,0.0,701.3,-7598.6
0.0,0.0,689.9,-7607.8
0.0,0.0,679.6,-7617.5
0.0,0.0,669.2,-7627.2
0.0,0.0,659.5,-7637.9
0.0,0.0,649.5,-7648.8
0.0,0.0,640.2,-7660.7
0.0,0.0,630.7,-7672.8
0.0,0.0,620.4,-7684.1
0.0,0.0,610.8,-7696.4
0.0,0.0,601.1,-7708.7
0.0,0.0,590.6,-7720.3
0.0,0.0,581.5,-7732.0
0.0,0.0,572.2,-7742.2
0.0,0.0,564.2,-7752.6
0.0,0.0,556.6,-7762.8
0.0,0.0,550.0,-7773.3
0.0,0.0,543.3,-7784.0
0.0,0.0,536.1,-7793.6
0.0,0.0,527.9,-7802.7
0.0,0.0,519.5,-7811.8
0.0,0.0,510.2,-7820.4
0.0,0.0,499.9,-7828.3
0.0,0.0,491.3,-7837.8
0.0,0.0,482.5,-7847.5
0.0,0.0,474.7,-7857.7
0.0,0.0,467.4,-7867.4
0.0,0.0,461.5,-7875.6
0.0,0.0,456.9,-7882.3
0.0,0.0,454.1,-7887.1
0.0,0.0,450.5,-7889.3
0.0,0.0,448.0,-7890.4
0.0,0.0,445.5,-7888.1
0.0,0.0,442.4,-7881.5
0.0,0.0,439.1,-7873.4
0.0,0.0,435.7,-7863.8
0.0,0.0,432.6,-7853.9
0.0,0.0,427.9,-7842.3
0.0,0.0,424.1,-7831.3
0.0,0.0,419.5,-7819.7
0.0,0.0,416.4,-7809.6
0.0,0.0,411.7,-7797.9
0.0,0.0,407.9,-7787.1
0.0,0.0,404.0,-7776.2
0.0,0.0,400.5,-7765.1
0.0,0.0,396.2,-7753.0
0.0,0.0,393.3,-7741.1
0.0,0.0,392.0,-7729.0
0.0,0.0,391.5,-7716.2
0.0,0.0,392.1,-7703.7
0.0,0.0,392.1,-7690.3
0.0,0.0,392.9,-7677.7
0.0,0.0,393.6,-7665.2
0.0,0.0,394.1,-7652.9
0.0,0.0,394.6,-7640.6
0.0,0.0,395.1,-7628.2
0.0,0.0,395.6,-7616.0
0.0,0.0,396.1,-7603.8
0.0,0.0,396.4,-7591.6
0.0,0.0,397.2,-7580.6
0.0,0.0,396.7,-7569.5
0.0,0.0,395.7,-7560.6
0.0,0.0,391.1,-7552.2
0.0,0.0,384.2,-7544.8
0.0,0.0,376.0,-7538.7
0.0,0.0,367.5,-7531.3
0.0,0.0,359.1,-7523.8
0.0,0.0,350.0,-7515.3
0.0,0.0,341.2,-7506.5
0.0,0.0,332.6,-7497.6
0.0,0.0,324.8,-7489.3
0.0,0.0,317.2,-7480.9
0.0,0.0,308.8,-7471.7
0.0,0.0,302.1,-7462.2
0.0,0.0,294.2,-7452.5
0.0,0.0,286.5,-7442.5
0.0,0.0,278.8,-7432.6
0.0,0.0,271.0,-7422.7
0.0,0.0,263.9,-7413.7
0.0,0.0,255.9,-7403.9
0.0,0.0,249.5,-7395.9
0.0,0.0,242.5,-7387.0
0.0,0.0,236.6,-7380.0
0.0,0.0,231.4,-7374.0
0.0,0.0,226.4,-7367.9
0.0,0.0,222.5,-7363.8
0.0,0.0,220.0,-7359.9
0.0,0.0,219.2,-7355.7
0.0,0.0,220.0,-7351.5
0.0,0.0,220.4,-7346.1
0.0,0.0,219.8,-7340.1
0.0,0.0,221.7,-7336.2
0.0,0.0,221.4,-7330.0
0.0,0.0,221.8,-7324.5
0.0,0.0,222.1,-7319.2
0.0,0.0,222.3,-7314.0
0.0,0.0,222.4,-7308.8
0.0,0.0,223.5,-7304.4
0.0,0.0,224.4,-7299.9
0.0,0.0,225.7,-7295.3
0.0,0.0,226.8,-7290.7
0.0,0.0,227.9,-7286.1
0.0,0.0,229.9,-7282.3
0.0,0.0,231.9,-7278.4
0.0,0.0,234.0,-7274.5
0.0,0.0,235.4,-7271.2
0.0,0.0,238.1,-7268.2
0.0,0.0,240.3,-7264.2
0.0,0.0,243.1,-7261.1
0.0,0.0,245.9,-7258.0
0.0,0.0,249.0,-7254.6
0.0,0.0,252.6,-7250.7
0.0,0.0,255.2,-7246.2
0.0,0.0,258.4,-7242.7
0.0,0.0,262.0,-7240.4
0.0,0.0,266.1,-7239.1
0.0,0.0,270.7,-7239.1
0.0,0.0,275.2,-7239.1
0.0,0.0,279.9,-7239.0
0.0,0.0,284.3,-7239.2
0.0,0.0,288.5,-7239.5
0.0,0.0,292.8,-7239.8
0.0,0.0,297.6,-7241.3
0.0,0.0,301.3,-7242.1
0.0,0.0,306.0,-7243.7
0.0,0.0,309.4,-7244.9
0.0,0.0,313.8,-7246.7
0.0,0.0,318.4,-7248.4
0.0,0.0,323.0,-7249.9
0.0,0.0,327.9,-7251.2
0.0,0.0,333.2,-7252.1
0.0,0.0,338.5,-7252.9
0.0,0.0,343.4,-7252.6
0.0,0.0,347.6,-7251.2
0.0,0.0,349.8,-7248.7
0.0,0.0,350.4,-7246.4
0.0,0.0,349.3,-7244.3
0.0,0.0,349.3,-7244.3
0.0,0.0,349.1,-7244.5
0.0,0.0,348.6,-7245.2
0.0,0.0,348.5,-7246.9
0.0,0.0,348.1,-7247.3
0.0,0.0,348.5,-7248.5
0.0,0.0,349.7,-7250.5
0.0,0.0,350.5,-7251.3
0.0,0.0,351.6,-7251.7
0.0,0.0,352.6,-7252.3
0.0,0.0,353.4,-7253.1
0.0,0.0,353.4,-7253.1
0.0,0.0,353.3,-7253.2
0.0,0.0,353.3,-7253.2
0.0,0.0,353.3,-7253.2
0.0,0.0,353.3,-7253.2
0.0,0.0,353.9,-7254.1
0.0,0.0,353.8,-7254.3
0.0,0.0,354.6,-7255.1
0.0,0.0,353.8,-7254.3
0.0,0.0,354.0,-7254.0
0.0,0.0,355.1,-7254.6
0.0,0.0,355.3,-7254.4
0.0,0.0,355.4,-7254.3
0.0,0.0,355.4,-7254.3
0.0,0.0,355.5,-7254.2
0.0,0.0,355.6,-7254.1
0.0,0.0,356.4,-7254.8
0.0,0.0,356.3,-7254.9
0.0,0.0,356.3,-7254.9
0.0,0.0,356.4,-7254.8
0.0,0.0,356.4,-7254.8
0.0,0.0,356.4,-7254.8
0.0,0.0,356.5,-7254.7
0.0,0.0,356.5,-7254.7
0.0,0.0,356.5,-7254.7
0.0,0.0,356.6,-7254.6
0.0,0.0,356.7,-7254.5
0.0,0.0,356.7,-7254.5
0.0,0.0,356.7,-7254.5
0.0,0.0,356.7,-7254.5
0.0,0.0,356.8,-7254.4
0.0,0.0,356.8,-7254.4
0.0,0.0,356.9,-7254.3
0.0,0.0,356.9,-7254.3
0.0,0.0,357.0,-7254.2
0.0,0.0,357.0,-7254.2
0.0,0.0,357.0,-7254.2
0.0,0.0,357.0,-7254.2
0.0,0.0,357.0,-7254.2
0.0,0.0,357.0,-7254.2
0.0,0.0,357.1,-7254.1
0.0,0.0,358.0,-7254.7
0.0,0.0,358.1,-7254.6
0.0,0.0,358.1,-7254.6
0.0,0.0,358.1,-7254.6
0.0,0.0,358.2,-7254.5
0.0,0.0,358.2,-7254.5
0.0,0.0,358.3,-7254.4
0.0,0.0,358.3,-7254.4
0.0,0.0,358.4,-7254.3
0.0,0.0,358.4,-7254.3
0.0,0.0,358.4,-7254.3
0.0,0.0,359.2,-7255.2
0.0,0.0,359.3,-7255.1
0.0,0.0,359.3,-7255.1
0.0,0.0,359.3,-7255.1
0.0,0.0,359.3,-7255.1
0.0,0.0,359.3,-7255.1
0.0,0.0,359.3,-7255.1
0.0,0.0,359.3,-7255.1
0.0,0.0,359.4,-7255.0
0.0,0.0,359.4,-7255.0
0.0,0.0,360.2,-7255.7
0.0,0.0,360.2,-7255.7
0.0,0.0,360.2,-7255.7
0.0,0.0,360.2,-7255.7
0.0,1.0,0.0,0.0
0.0,0.0,5.0,16.7
0.0,0.0,9.8,33.8
0.0,0.0,14.5,50.7
0.0,0.0,18.9,67.8
0.0,0.0,23.3,85.0
0.0,0.0,28.1,101.9
0.0,0.0,32.2,118.6
0.0,0.0,36.7,134.3
0.0,0.0,41.1,149.5
0.0,0.0,45.2,164.0
0.0,0.0,49.0,177.8
0.0,0.0,52.9,190.8
0.0,0.0,56.7,203.4
0.0,0.0,59.8,215.9
0.0,0.0,63.0,228.5
0.0,0.0,66.3,241.5
0.0,0.0,69.8,254.6
0.0,0.0,74.3,267.2
0.0,0.0,77.2,280.7
0.0,0.0,80.5,293.2
0.0,0.0,83.5,304.5
0.0,0.0,86.7,315.4
0.0,0.0,90.3,326.8
0.0,0.0,93.7,339.3
0.0,0.0,97.6,352.4
0.0,0.0,101.9,366.1
0.0,0.0,106.6,380.5
0.0,0.0,110.8,395.4
0.0,0.0,114.9,410.2
0.0,0.0,119.1,424.4
0.0,0.0,122.7,437.5
0.0,0.0,125.4,448.9
0.0,0.0,127.6,459.2
0.0,0.0,130.2,467.8
0.0,0.0,132.0,475.1
0.0,0.0,133.7,480.9
0.0,0.0,135.1,486.1
0.0,0.0,136.4,490.2
0.0,0.0,136.9,493.3
0.0,0.0,137.0,495.1
0.0,0.0,137.2,495.5
0.0,0.0,136.9,495.6
0.0,0.0,136.9,495.4
0.0,0.0,136.8,495.4
0.0,0.0,136.7,495.1
0.0,0.0,136.6,494.7
0.0,0.0,136.5,494.5
0.0,0.0,136.4,494.3
0.0,0.0,136.6,494.2
0.0,0.0,136.6,494.0
0.0,0.0,136.5,493.9
0.0,0.0,136.5,493.8
0.0,0.0,136.5,493.8
0.0,0.0,136.4,493.8
0.0,0.0,136.4,493.6
0.0,0.0,136.4,493.6
0.0,0.0,136.4,493.5
0.0,0.0,136.3,493.4
0.0,0.0,136.3,493.4
0.0,0.0,136.4,493.6
0.0,0.0,137.0,495.1
0.0,0.0,138.4,498.1
0.0,0.0,140.1,502.3
0.0,0.0,141.6,508.0
0.0,0.0,143.6,515.1
0.0,0.0,146.2,523.6
0.0,0.0,149.4,533.5
0.0,0.0,152.9,544.0
0.0,0.0,157.0,556.9
0.0,0.0,161.9,569.6
0.0,0.0,166.7,583.1
0.0,0.0,171.5,596.6
0.0,0.0,177.6,611.3
0.0,0.0,183.9,626.0
0.0,0.0,190.2,640.8
0.0,0.0,196.6,655.1
0.0,0.0,203.0,669.2
0.0,0.0,209.2,683.2
0.0,0.0,215.4,697.0
0.0,0.0,221.6,710.8
0.0,0.0,228.5,724.3
0.0,0.0,234.4,737.5
0.0,0.0,241.1,750.2
0.0,0.0,247.9,762.2
0.0,0.0,255.0,774.9
0.0,0.0,262.3,787.5
0.0,0.0,269.6,799.9
0.0,0.0,277.6,811.5
0.0,0.0,285.2,823.3
0.0,0.0,293.5,834.8
0.0,0.0,301.8,846.4
0.0,0.0,310.2,858.1
0.0,0.0,319.2,869.9
0.0,0.0,328.3,881.8
0.0,0.0,337.7,893.7
0.0,0.0,347.2,906.4
0.0,0.0,357.2,918.7
0.0,0.0,367.6,930.5
0.0,0.0,378.0,942.2
0.0,0.0,389.1,953.4
0.0,0.0,400.0,964.9
0.0,0.0,411.2,976.0
0.0,0.0,422.3,987.1
0.0,0.0,433.8,998.0
0.0,0.0,445.6,1008.5
0.0,0.0,457.3,1018.6
0.0,0.0,469.6,1028.9
0.0,0.0,481.6,1038.8
0.0,0.0,493.4,1048.3
0.0,0.0,505.2,1057.1
0.0,0.0,516.5,1065.8
0.0,0.0,527.7,1074.1
0.0,0.0,538.8,1082.4
0.0,0.0,550.2,1090.3
0.0,0.0,560.8,1098.3
0.0,0.0,571.7,1106.1
0.0,0.0,582.7,1113.4
0.0,0.0,592.4,1120.4
0.0,0.0,602.1,1126.7
0.0,0.0,610.7,1132.2
0.0,0.0,617.0,1137.2
0.0,0.0,620.6,1142.1
0.0,0.0,621.9,1148.0
0.0,0.0,621.0,1154.5
0.0,0.0,618.8,1161.0
0.0,0.0,615.6,1167.7
0.0,0.0,612.9,1174.1
0.0,0.0,611.1,1180.5
0.0,0.0,611.6,1186.8
0.0,0.0,614.3,1192.2
0.0,0.0,619.2,1196.4
0.0,0.0,624.5,1200.0
0.0,0.0,629.5,1204.2
0.0,0.0,635.0,1208.2
0.0,0.0,640.5,1212.1
0.0,0.0,645.1,1215.5
0.0,0.0,649.8,1218.6
0.0,0.0,654.5,1221.3
0.0,0.0,658.2,1224.3
0.0,0.0,661.8,1226.8
0.0,0.0,664.1,1228.4
0.0,0.0,665.1,1228.7
0.0,0.0,665.1,1228.6
0.0,0.0,665.3,1228.2
0.0,0.0,665.3,1228.0
0.0,0.0,665.2,1227.9
0.0,0.0,665.7,1227.9
0.0,0.0,666.1,1228.2
0.0,0.0,666.9,1228.6
0.0,0.0,668.1,1229.1
0.0,0.0,669.4,1230.0
0.0,0.0,669.9,1231.2
0.0,0.0,670.8,1232.1
0.0,0.0,672.0,1233.1
0.0,0.0,673.5,1233.8
0.0,0.0,675.5,1234.3
0.0,0.0,678.0,1233.7
0.0,0.0,681.0,1231.3
0.0,0.0,683.0,1228.9
0.0,0.0,685.1,1226.7
0.0,0.0,686.5,1224.4
0.0,0.0,688.2,1221.8
0.0,0.0,689.4,1219.9
0.0,0.0,690.0,1219.5
0.0,0.0,691.4,1219.5
0.0,0.0,692.4,1219.8
0.0,0.0,693.2,1220.4
0.0,0.0,693.8,1220.7
0.0,0.0,693.8,1220.8
0.0,0.0,693.8,1220.7
0.0,0.0,693.6,1220.4
0.0,0.0,693.2,1219.4
0.0,0.0,692.5,1218.8
0.0,0.0,691.9,1218.5
0.0,0.0,692.5,1218.6
0.0,0.0,693.2,1219.4
0.0,0.0,693.9,1220.0
0.0,0.0,694.0,1220.3
0.0,0.0,694.2,1220.5
0.0,0.0,694.5,1220.5
0.0,0.0,694.5,1220.5
0.0,0.0,694.5,1220.5
0.0,0.0,694.5,1220.6
0.0,0.0,695.0,1220.4
0.0,0.0,695.0,1220.4
0.0,0.0,695.6,1220.3
0.0,0.0,695.8,1220.2
0.0,0.0,695.7,1220.0
0.0,0.0,695.7,1220.0
0.0,0.0,696.1,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.7,1219.8
0.0,0.0,695.4,1219.7
0.0,0.0,694.2,1219.9
0.0,0.0,693.4,1220.0
0.0,0.0,693.1,1220.0
0.0,0.0,692.6,1220.2
0.0,0.0,692.0,1220.3
0.0,0.0,691.7,1220.3
0.0,0.0,691.3,1220.5
0.0,0.0,690.9,1220.6
0.0,0.0,690.5,1220.7
0.0,0.0,690.1,1220.8
0.0,0.0,689.8,1220.9
0.0,0.0,689.8,1220.9
0.0,0.0,689.3,1221.2
0.0,0.0,688.8,1221.4
0.0,0.0,688.8,1221.4
0.0,0.0,688.5,1221.5
0.0,0.0,688.5,1221.5
0.0,0.0,688.1,1221.7
0.0,0.0,688.1,1221.7
0.0,0.0,687.8,1221.8
0.0,0.0,687.8,1221.8
0.0,0.0,687.8,1221.8
0.0,0.0,687.4,1222.0
0.0,0.0,687.4,1222.0
0.0,0.0,687.0,1222.3
0.0,0.0,687.0,1222.3
0.0,0.0,687.0,1222.3
0.0,0.0,686.8,1222.4
0.0,0.0,686.8,1222.4
0.0,0.0,686.9,1222.5
0.0,0.0,686.9,1222.5
0.0,0.0,686.9,1222.5
0.0,0.0,686.9,1222.6
0.0,0.0,686.3,1222.8
0.0,0.0,686.3,1222.8
0.0,0.0,686.3,1222.8
0.0,0.0,686.3,1222.8
0.0,0.0,686.4,1223.0
0.0,0.0,686.4,1223.0
0.0,0.0,686.0,1223.2
0.0,0.0,686.0,1223.2
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-1.6
0.0,0.0,-2.1,-4.4
0.0,0.0,-1.4,-8.6
0.0,0.0,1.2,-13.7
0.0,0.0,5.5,-19.4
0.0,0.0,9.8,-25.1
0.0,0.0,14.6,-31.6
0.0,0.0,20.3,-39.5
0.0,0.0,27.4,-48.6
0.0,0.0,35.1,-58.0
0.0,0.0,42.5,-67.8
0.0,0.0,50.2,-77.9
0.0,0.0,58.9,-88.8
0.0,0.0,67.5,-100.3
0.0,0.0,76.2,-111.6
0.0,0.0,85.2,-123.0
0.0,0.0,93.9,-134.4
0.0,0.0,103.2,-146.1
0.0,0.0,112.2,-157.5
0.0,0.0,120.1,-168.7
0.0,0.0,129.0,-180.0
0.0,0.0,138.3,-190.9
0.0,0.0,146.4,-201.2
