driver_label,trip_start,x,y
0.0,0.0,4365.2,-11757.2
0.0,0.0,4371.3,-11773.0
0.0,0.0,4377.4,-11788.7
0.0,0.0,4383.4,-11804.4
0.0,0.0,4389.4,-11820.0
0.0,0.0,4395.2,-11835.6
0.0,0.0,4401.4,-11850.0
0.0,0.0,4407.0,-11863.7
0.0,0.0,4412.6,-11876.0
0.0,0.0,4416.2,-11888.1
0.0,0.0,4419.4,-11898.3
0.0,0.0,4421.4,-11907.4
0.0,0.0,4423.3,-11913.5
0.0,0.0,4421.5,-11915.0
0.0,0.0,4420.9,-11915.9
0.0,0.0,4420.5,-11917.1
0.0,0.0,4418.8,-11920.0
0.0,0.0,4415.0,-11922.7
0.0,0.0,4408.6,-11926.1
0.0,0.0,4400.9,-11929.8
0.0,0.0,4393.0,-11933.4
0.0,0.0,4383.1,-11938.2
0.0,0.0,4372.0,-11943.6
0.0,0.0,4360.8,-11948.7
0.0,0.0,4348.4,-11954.5
0.0,0.0,4335.8,-11960.1
0.0,0.0,4321.6,-11967.2
0.0,0.0,4308.5,-11973.9
0.0,0.0,4295.1,-11981.8
0.0,0.0,4282.7,-11990.4
0.0,0.0,4270.9,-11999.8
0.0,0.0,4259.8,-12009.7
0.0,0.0,4249.2,-12019.9
0.0,0.0,4237.8,-12031.1
0.0,0.0,4226.9,-12041.0
0.0,0.0,4214.6,-12051.3
0.0,0.0,4202.8,-12059.1
0.0,0.0,4189.1,-12066.8
0.0,0.0,4175.5,-12072.9
0.0,0.0,4160.6,-12079.5
0.0,0.0,4145.8,-12086.3
0.0,0.0,4130.8,-12092.8
0.0,0.0,4116.0,-12099.4
0.0,0.0,4102.0,-12105.3
0.0,0.0,4089.2,-12110.6
0.0,0.0,4077.7,-12115.7
0.0,0.0,4066.8,-12121.1
0.0,0.0,4057.5,-12125.0
0.0,0.0,4050.3,-12127.8
0.0,0.0,4043.4,-12130.7
0.0,0.0,4037.6,-12133.1
0.0,0.0,4032.9,-12134.9
0.0,0.0,4028.3,-12136.9
0.0,0.0,4025.3,-12137.3
0.0,0.0,4023.9,-12136.0
0.0,0.0,4022.8,-12135.1
0.0,0.0,4022.3,-12134.7
0.0,0.0,4022.1,-12134.5
0.0,0.0,4022.0,-12134.4
0.0,0.0,4021.8,-12134.2
0.0,0.0,4022.2,-12133.1
0.0,0.0,4021.7,-12132.7
0.0,0.0,4022.1,-12131.5
0.0,0.0,4022.0,-12131.5
0.0,0.0,4022.0,-12131.5
0.0,0.0,4022.1,-12131.5
0.0,0.0,4022.2,-12131.6
0.0,0.0,4022.2,-12131.6
0.0,0.0,4022.3,-12131.7
0.0,0.0,4022.3,-12131.7
0.0,0.0,4022.3,-12131.8
0.0,0.0,4023.1,-12130.9
0.0,0.0,4023.2,-12131.0
0.0,0.0,4023.2,-12131.0
0.0,0.0,4023.2,-12131.0
0.0,0.0,4023.2,-12131.0
0.0,0.0,4023.2,-12131.0
0.0,0.0,4023.1,-12130.9
0.0,0.0,4023.1,-12129.4
0.0,0.0,4022.3,-12127.3
0.0,0.0,4022.0,-12124.1
0.0,0.0,4020.6,-12121.4
0.0,0.0,4019.3,-12117.2
0.0,0.0,4016.6,-12113.4
0.0,0.0,4014.2,-12108.6
0.0,0.0,4010.8,-12105.5
0.0,0.0,4007.1,-12105.3
0.0,0.0,4005.4,-12105.3
0.0,0.0,4005.1,-12105.0
0.0,0.0,4005.0,-12104.9
0.0,0.0,4004.9,-12104.8
0.0,0.0,4004.9,-12104.8
0.0,0.0,4004.9,-12104.8
0.0,0.0,4004.9,-12104.8
0.0,0.0,4004.8,-12104.7
0.0,0.0,4004.8,-12104.7
0.0,0.0,4004.8,-12104.7
0.0,0.0,4004.8,-12104.7
0.0,0.0,4004.8,-12104.7
0.0,0.0,4004.8,-12104.7
0.0,0.0,4004.7,-12104.6
0.0,0.0,4004.7,-12104.6
0.0,0.0,4004.6,-12104.5
0.0,0.0,4004.6,-12104.5
0.0,0.0,4005.3,-12103.7
0.0,0.0,4005.3,-12103.7
0.0,0.0,4005.3,-12103.7
0.0,0.0,4005.3,-12103.7
0.0,0.0,4005.2,-12103.6
0.0,0.0,4005.2,-12103.6
0.0,0.0,4005.2,-12103.6
0.0,0.0,4005.2,-12103.6
0.0,0.0,4005.1,-12103.5
0.0,0.0,4005.1,-12103.5
0.0,0.0,4005.1,-12103.5
0.0,0.0,4005.0,-12103.5
0.0,0.0,4005.0,-12103.5
0.0,0.0,4005.0,-12103.5
0.0,0.0,4004.9,-12103.4
0.0,0.0,4004.9,-12103.4
0.0,0.0,4004.9,-12103.4
0.0,0.0,4004.8,-12103.3
0.0,0.0,4004.8,-12103.3
0.0,0.0,4004.8,-12103.3
0.0,0.0,4004.8,-12103.3
0.0,0.0,4004.7,-12103.2
0.0,0.0,4004.7,-12103.2
0.0,0.0,4004.7,-12103.2
0.0,0.0,4005.5,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.4,-12102.3
0.0,0.0,4005.3,-12102.2
0.0,0.0,4005.3,-12102.2
0.0,0.0,4005.3,-12102.2
0.0,0.0,4005.3,-12102.2
0.0,0.0,4005.3,-12102.2
0.0,0.0,4005.3,-12102.2
0.0,0.0,4005.2,-12102.1
0.0,0.0,4005.2,-12102.1
0.0,0.0,4005.2,-12102.1
0.0,0.0,4005.2,-12102.1
0.0,1.0,0.0,0.0
0.0,0.0,14.5,2.7
0.0,0.0,28.8,5.7
0.0,0.0,43.7,8.5
0.0,0.0,59.0,11.6
0.0,0.0,74.6,14.9
0.0,0.0,90.2,18.4
0.0,0.0,106.2,21.8
0.0,0.0,121.7,25.0
0.0,0.0,137.2,28.6
0.0,0.0,151.6,31.9
0.0,0.0,166.1,35.4
0.0,0.0,180.1,38.2
0.0,0.0,194.4,41.4
0.0,0.0,208.7,44.8
0.0,0.0,223.3,48.2
0.0,0.0,237.8,51.2
0.0,0.0,252.2,53.9
0.0,0.0,265.7,56.1
0.0,0.0,277.7,58.5
0.0,0.0,288.8,60.9
0.0,0.0,303.9,64.1
0.0,0.0,317.4,66.7
0.0,0.0,328.8,69.0
0.0,0.0,339.7,71.4
0.0,0.0,348.3,74.1
0.0,0.0,355.5,78.6
0.0,0.0,359.3,85.5
0.0,0.0,361.3,93.8
0.0,0.0,360.9,102.5
0.0,0.0,358.0,110.4
0.0,0.0,356.7,117.5
0.0,0.0,354.0,124.9
0.0,0.0,349.4,132.5
0.0,0.0,346.0,140.7
0.0,0.0,344.8,150.0
0.0,0.0,343.9,159.4
0.0,0.0,344.4,168.4
0.0,0.0,346.9,177.6
0.0,0.0,349.8,187.9
0.0,0.0,351.7,198.7
0.0,0.0,351.2,209.7
0.0,0.0,347.9,220.4
0.0,0.0,342.3,231.4
0.0,0.0,337.0,242.0
0.0,0.0,332.1,253.0
0.0,0.0,329.2,263.9
0.0,0.0,325.4,274.3
0.0,0.0,319.0,284.9
0.0,0.0,314.1,295.2
0.0,0.0,309.1,306.6
0.0,0.0,305.3,317.1
0.0,0.0,302.3,326.9
0.0,0.0,303.8,337.4
0.0,0.0,303.6,347.0
0.0,0.0,302.7,360.4
0.0,0.0,302.6,373.1
0.0,0.0,302.8,384.4
0.0,0.0,302.3,395.2
0.0,0.0,304.4,406.1
0.0,0.0,309.7,415.9
0.0,0.0,311.7,426.5
0.0,0.0,312.6,437.6
0.0,0.0,311.2,449.0
0.0,0.0,310.0,460.8
0.0,0.0,308.5,472.4
0.0,0.0,307.2,483.9
0.0,0.0,306.4,495.1
0.0,0.0,305.4,505.0
0.0,0.0,304.6,513.5
0.0,0.0,304.6,519.3
0.0,0.0,304.0,522.7
0.0,0.0,304.1,523.1
0.0,0.0,304.9,523.5
0.0,0.0,307.2,525.3
0.0,0.0,311.5,527.6
0.0,0.0,318.3,528.9
0.0,0.0,326.0,529.4
0.0,0.0,334.6,529.7
0.0,0.0,344.3,529.8
0.0,0.0,355.2,530.0
0.0,0.0,367.4,530.1
0.0,0.0,380.4,530.4
0.0,0.0,394.2,530.6
0.0,0.0,408.0,530.4
0.0,0.0,423.6,530.6
0.0,0.0,439.9,530.7
0.0,0.0,456.4,530.9
0.0,0.0,474.2,531.2
0.0,0.0,491.7,531.6
0.0,0.0,509.4,531.9
0.0,0.0,527.8,532.2
0.0,0.0,546.2,532.3
0.0,0.0,565.5,532.6
0.0,0.0,585.8,533.2
0.0,0.0,606.2,533.8
0.0,0.0,626.9,534.5
0.0,0.0,648.2,535.1
0.0,0.0,669.5,535.7
0.0,0.0,691.4,536.5
0.0,0.0,713.3,537.0
0.0,0.0,735.3,537.6
0.0,0.0,757.7,538.1
0.0,0.0,780.2,538.8
0.0,0.0,802.1,539.3
0.0,0.0,824.2,539.7
0.0,0.0,845.4,540.0
0.0,0.0,866.9,540.3
0.0,0.0,888.6,540.7
0.0,0.0,910.2,541.0
0.0,0.0,932.2,541.5
0.0,0.0,952.8,542.1
0.0,0.0,973.7,543.5
0.0,0.0,995.0,545.8
0.0,0.0,1015.7,548.5
0.0,0.0,1036.8,551.7
0.0,0.0,1057.6,555.0
0.0,0.0,1078.3,558.2
0.0,0.0,1099.1,560.8
0.0,0.0,1120.2,563.6
0.0,0.0,1140.5,566.0
0.0,0.0,1160.7,568.8
0.0,0.0,1180.0,571.9
0.0,0.0,1198.0,574.8
0.0,0.0,1215.9,577.8
0.0,0.0,1234.3,581.3
0.0,0.0,1252.5,584.9
0.0,0.0,1271.5,589.1
0.0,0.0,1290.2,592.9
0.0,0.0,1308.9,596.3
0.0,0.0,1328.0,599.3
0.0,0.0,1346.3,602.2
0.0,0.0,1363.3,604.9
0.0,0.0,1378.7,607.3
0.0,0.0,1391.8,609.7
0.0,0.0,1404.4,613.2
0.0,0.0,1416.1,618.4
0.0,0.0,1427.9,625.5
0.0,0.0,1440.4,633.6
0.0,0.0,1453.6,641.9
0.0,0.0,1466.9,649.4
0.0,0.0,1480.1,656.2
0.0,0.0,1494.7,662.3
0.0,0.0,1510.6,667.0
0.0,0.0,1526.1,671.0
0.0,0.0,1542.2,674.3
0.0,0.0,1558.7,677.1
0.0,0.0,1575.3,678.7
0.0,0.0,1592.0,678.5
0.0,0.0,1608.6,677.4
0.0,0.0,1625.0,676.5
0.0,0.0,1641.8,676.2
0.0,0.0,1658.1,676.4
0.0,0.0,1673.8,676.9
0.0,0.0,1689.8,678.3
0.0,0.0,1705.1,681.3
0.0,0.0,1720.0,686.3
0.0,0.0,1734.5,693.2
0.0,0.0,1748.9,700.9
0.0,0.0,1763.9,708.7
0.0,0.0,1778.1,716.5
0.0,0.0,1792.7,724.5
0.0,0.0,1807.5,732.8
0.0,0.0,1821.8,741.0
0.0,0.0,1835.8,749.0
0.0,0.0,1849.5,756.8
0.0,0.0,1863.5,764.7
0.0,0.0,1876.9,772.5
0.0,0.0,1890.4,780.1
0.0,0.0,1903.1,787.4
0.0,0.0,1915.8,794.6
0.0,0.0,1928.1,801.4
0.0,0.0,1939.8,807.9
0.0,0.0,1949.8,813.7
0.0,0.0,1959.2,817.7
0.0,0.0,1966.3,819.0
0.0,0.0,1972.3,818.0
0.0,0.0,1975.9,816.6
0.0,0.0,1977.8,815.5
0.0,0.0,1978.8,815.1
0.0,0.0,1978.9,814.7
0.0,0.0,1979.3,814.6
0.0,0.0,1978.9,814.5
0.0,0.0,1978.9,814.3
0.0,0.0,1978.9,814.3
0.0,0.0,1979.8,814.0
0.0,0.0,1983.0,813.9
0.0,0.0,1986.5,815.3
0.0,0.0,1990.3,819.0
0.0,0.0,1993.1,825.0
0.0,0.0,1995.7,832.9
0.0,0.0,1998.2,841.7
0.0,0.0,2000.2,851.0
0.0,0.0,2002.3,861.3
0.0,0.0,2004.5,872.5
0.0,0.0,2006.5,884.3
0.0,0.0,2008.9,896.1
0.0,0.0,2011.0,908.6
0.0,0.0,2013.5,921.7
0.0,0.0,2016.4,935.2
0.0,0.0,2019.7,949.2
0.0,0.0,2023.6,963.5
0.0,0.0,2028.9,977.9
0.0,0.0,2033.4,992.8
0.0,0.0,2038.3,1007.2
0.0,0.0,2042.4,1021.4
0.0,0.0,2045.5,1035.6
0.0,0.0,2047.8,1050.3
0.0,0.0,2049.8,1065.8
0.0,0.0,2051.1,1081.7
0.0,0.0,2052.1,1097.6
0.0,0.0,2052.9,1113.5
0.0,0.0,2053.9,1129.7
0.0,0.0,2054.6,1145.6
0.0,0.0,2054.4,1161.5
0.0,0.0,2054.8,1177.5
0.0,0.0,2055.7,1193.6
0.0,0.0,2057.1,1209.2
0.0,0.0,2060.8,1224.5
0.0,0.0,2065.9,1239.1
0.0,0.0,2072.9,1253.5
0.0,0.0,2080.2,1267.6
0.0,0.0,2088.1,1282.1
0.0,0.0,2096.0,1296.7
0.0,0.0,2103.7,1310.9
0.0,0.0,2110.7,1324.9
0.0,0.0,2117.3,1338.5
0.0,0.0,2123.5,1352.0
0.0,0.0,2129.0,1365.3
0.0,0.0,2133.5,1378.2
0.0,0.0,2137.6,1391.0
0.0,0.0,2141.0,1403.0
0.0,0.0,2144.1,1414.5
0.0,0.0,2146.8,1425.3
0.0,0.0,2150.1,1435.9
0.0,0.0,2153.4,1446.1
0.0,0.0,2156.4,1456.2
0.0,0.0,2159.2,1466.3
0.0,0.0,2162.8,1477.0
0.0,0.0,2166.1,1487.4
0.0,0.0,2169.2,1497.7
0.0,0.0,2172.3,1507.8
0.0,0.0,2175.3,1517.3
0.0,0.0,2177.8,1526.6
0.0,0.0,2180.3,1535.9
0.0,0.0,2183.4,1545.5
0.0,0.0,2185.8,1554.9
0.0,0.0,2188.9,1564.9
0.0,0.0,2192.2,1575.6
0.0,0.0,2195.3,1586.5
0.0,0.0,2198.4,1597.2
0.0,0.0,2201.8,1607.6
0.0,0.0,2204.9,1617.3
0.0,0.0,2207.5,1625.6
0.0,0.0,2210.7,1632.0
0.0,0.0,2213.2,1633.7
0.0,0.0,2216.4,1634.7
0.0,0.0,2217.2,1634.1
0.0,0.0,2218.2,1633.8
0.0,0.0,2219.0,1633.4
0.0,0.0,2220.1,1633.1
0.0,0.0,2220.9,1633.1
0.0,0.0,2221.7,1633.5
0.0,0.0,2222.7,1635.0
0.0,0.0,2223.2,1637.0
0.0,0.0,2223.9,1639.8
0.0,0.0,2224.0,1642.5
0.0,0.0,2224.8,1644.9
0.0,0.0,2225.4,1646.2
0.0,0.0,2225.3,1646.7
0.0,0.0,2225.3,1646.9
0.0,0.0,2225.2,1647.0
0.0,0.0,2224.8,1647.0
0.0,0.0,2224.8,1647.3
0.0,0.0,2224.8,1647.3
0.0,0.0,2224.8,1647.3
0.0,0.0,2224.2,1647.2
0.0,0.0,2224.2,1647.2
0.0,0.0,2224.2,1647.2
0.0,0.0,2224.2,1647.2
0.0,0.0,2224.2,1647.2
0.0,0.0,2224.3,1647.1
0.0,0.0,2224.3,1646.9
0.0,0.0,2224.3,1646.7
0.0,0.0,2224.3,1646.7
0.0,0.0,2223.9,1646.7
0.0,0.0,2223.9,1646.8
0.0,0.0,2223.4,1647.0
0.0,0.0,2223.4,1647.2
0.0,0.0,2223.3,1647.5
0.0,0.0,2223.0,1647.6
0.0,0.0,2223.0,1647.6
0.0,0.0,2223.0,1647.6
0.0,0.0,2223.0,1647.6
0.0,0.0,2223.1,1647.4
0.0,0.0,2223.1,1647.4
0.0,0.0,2223.1,1647.3
0.0,0.0,2223.1,1647.2
0.0,0.0,2223.1,1647.4
0.0,0.0,2223.0,1647.7
0.0,0.0,2223.0,1647.8
0.0,0.0,2223.0,1648.0
0.0,0.0,2223.0,1647.8
0.0,0.0,2223.0,1647.8
0.0,0.0,2223.1,1647.4
0.0,0.0,2223.1,1647.2
0.0,0.0,2222.6,1647.0
0.0,0.0,2222.1,1646.7
0.0,0.0,2222.1,1646.5
0.0,0.0,2221.8,1646.3
0.0,0.0,2221.4,1646.1
0.0,0.0,2221.5,1645.9
0.0,0.0,2221.5,1645.8
0.0,0.0,2221.2,1645.6
0.0,0.0,2221.2,1645.4
0.0,0.0,2220.7,1645.3
0.0,0.0,2220.7,1645.2
0.0,0.0,2220.2,1644.9
0.0,0.0,2220.2,1644.8
0.0,0.0,2220.2,1644.7
0.0,0.0,2220.2,1644.6
0.0,0.0,2220.0,1644.5
0.0,0.0,2220.0,1644.4
0.0,0.0,2220.0,1644.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.2,1.6
0.0,0.0,0.6,4.7
0.0,0.0,1.2,8.8
0.0,0.0,1.7,12.9
0.0,0.0,3.3,16.6
0.0,0.0,6.1,19.8
0.0,0.0,11.8,20.8
0.0,0.0,16.4,20.2
0.0,0.0,22.8,18.3
0.0,0.0,30.5,16.1
0.0,0.0,37.1,14.6
0.0,0.0,45.0,13.6
0.0,0.0,52.9,14.0
0.0,0.0,61.1,16.5
0.0,0.0,67.5,21.5
0.0,0.0,73.1,29.1
0.0,0.0,76.7,38.8
0.0,0.0,79.4,49.9
0.0,0.0,79.9,62.2
0.0,0.0,79.5,75.4
0.0,0.0,77.8,88.8
0.0,0.0,76.1,101.7
0.0,0.0,74.5,114.4
0.0,0.0,72.8,126.6
0.0,0.0,72.2,138.9
0.0,0.0,72.7,151.4
0.0,0.0,75.5,164.0
0.0,0.0,79.6,176.8
0.0,0.0,85.8,189.2
0.0,0.0,90.9,201.3
0.0,0.0,95.9,213.0
0.0,0.0,100.8,224.2
0.0,0.0,105.7,234.5
0.0,0.0,109.1,243.4
0.0,0.0,112.4,250.5
0.0,0.0,114.3,256.1
0.0,0.0,114.9,260.8
0.0,0.0,115.7,266.2
0.0,0.0,116.5,272.4
0.0,0.0,117.4,279.2
0.0,0.0,118.4,286.2
0.0,0.0,121.6,292.5
0.0,0.0,125.8,299.2
0.0,0.0,133.4,304.8
0.0,0.0,143.1,309.0
0.0,0.0,155.0,313.0
0.0,0.0,167.0,317.4
0.0,0.0,180.2,321.7
0.0,0.0,192.2,326.4
0.0,0.0,206.6,331.1
0.0,0.0,221.0,336.1
0.0,0.0,235.4,341.4
0.0,0.0,251.0,346.8
0.0,0.0,265.4,352.4
0.0,0.0,281.1,357.8
0.0,0.0,296.7,363.4
0.0,0.0,312.3,368.7
0.0,0.0,327.9,374.1
0.0,0.0,342.4,379.7
0.0,0.0,359.2,385.1
0.0,0.0,374.8,390.6
0.0,0.0,389.3,396.2
0.0,0.0,404.9,401.7
0.0,0.0,419.4,407.3
0.0,0.0,433.9,413.0
0.0,0.0,447.3,418.6
0.0,0.0,461.6,423.7
0.0,0.0,474.8,428.8
0.0,0.0,488.2,433.7
0.0,0.0,501.3,438.3
0.0,0.0,514.5,443.0
0.0,0.0,526.6,447.9
0.0,0.0,538.6,452.7
0.0,0.0,551.8,457.5
0.0,0.0,563.9,462.3
0.0,0.0,577.1,467.0
0.0,0.0,589.1,472.0
0.0,0.0,601.2,476.9
0.0,0.0,614.4,481.6
0.0,0.0,626.5,486.4
0.0,0.0,637.4,491.3
0.0,0.0,649.5,495.8
0.0,0.0,661.5,500.0
0.0,0.0,672.2,504.5
0.0,0.0,682.1,509.3
0.0,0.0,692.9,513.8
0.0,0.0,701.4,518.1
0.0,0.0,711.1,521.9
0.0,0.0,719.6,526.0
0.0,0.0,729.3,530.5
0.0,0.0,739.1,535.6
0.0,0.0,751.2,541.2
0.0,0.0,763.5,547.2
0.0,0.0,775.7,553.6
0.0,0.0,789.2,559.9
0.0,0.0,801.6,566.7
0.0,0.0,815.0,573.4
0.0,0.0,829.7,580.3
0.0,0.0,843.3,587.3
0.0,0.0,857.9,594.4
0.0,0.0,871.5,601.6
0.0,0.0,886.1,608.7
0.0,0.0,900.8,615.9
0.0,0.0,914.5,623.4
0.0,0.0,929.3,630.8
0.0,0.0,944.0,638.6
0.0,0.0,958.7,646.2
0.0,0.0,974.6,653.8
0.0,0.0,989.5,661.7
0.0,0.0,1005.4,669.5
0.0,0.0,1021.4,677.3
0.0,0.0,1036.3,685.1
0.0,0.0,1052.2,692.9
0.0,0.0,1068.1,700.6
0.0,0.0,1082.9,708.3
0.0,0.0,1098.8,715.6
0.0,0.0,1112.3,723.0
0.0,0.0,1127.1,730.4
0.0,0.0,1141.8,737.7
0.0,0.0,1155.3,745.1
0.0,0.0,1170.1,752.3
0.0,0.0,1184.8,759.7
0.0,0.0,1199.6,766.9
0.0,0.0,1213.1,774.2
0.0,0.0,1227.8,781.4
0.0,0.0,1242.5,788.6
0.0,0.0,1256.1,795.8
0.0,0.0,1270.8,802.8
0.0,0.0,1284.4,810.0
0.0,0.0,1299.0,817.0
0.0,0.0,1312.6,824.1
0.0,0.0,1326.1,831.2
0.0,0.0,1339.6,838.2
0.0,0.0,1353.1,845.2
0.0,0.0,1367.8,852.1
0.0,0.0,1381.3,859.5
0.0,0.0,1396.1,866.6
0.0,0.0,1409.5,873.5
0.0,0.0,1423.1,880.2
0.0,0.0,1436.5,886.7
0.0,0.0,1449.9,892.4
0.0,0.0,1461.9,897.6
0.0,0.0,1472.8,902.1
0.0,0.0,1483.6,905.7
0.0,0.0,1492.0,908.7
0.0,0.0,1500.2,910.6
0.0,0.0,1506.1,912.6
0.0,0.0,1511.1,915.8
0.0,0.0,1512.8,920.2
0.0,0.0,1512.3,924.4
0.0,0.0,1511.6,928.2
0.0,0.0,1508.7,931.9
0.0,0.0,1507.0,935.7
0.0,0.0,1504.2,940.1
0.0,0.0,1501.4,944.5
0.0,0.0,1498.6,948.6
0.0,0.0,1495.7,952.5
0.0,0.0,1493.9,955.7
0.0,0.0,1492.0,958.4
0.0,0.0,1491.1,960.2
0.0,0.0,1490.2,961.5
0.0,0.0,1489.2,962.3
0.0,0.0,1489.2,962.6
0.0,0.0,1489.2,962.8
0.0,0.0,1489.2,963.0
0.0,0.0,1488.2,963.2
0.0,0.0,1488.2,963.4
0.0,0.0,1488.2,963.6
0.0,0.0,1487.2,964.2
0.0,0.0,1487.3,965.0
0.0,0.0,1486.3,966.4
0.0,0.0,1484.4,969.0
0.0,0.0,1482.6,972.2
0.0,0.0,1480.8,975.7
0.0,0.0,1477.9,979.2
0.0,0.0,1476.0,982.2
0.0,0.0,1474.2,985.2
0.0,0.0,1472.3,987.9
0.0,0.0,1470.4,990.3
0.0,0.0,1469.5,991.9
0.0,0.0,1468.6,993.3
0.0,0.0,1467.7,995.4
0.0,0.0,1465.8,998.3
0.0,0.0,1463.9,1001.2
0.0,0.0,1462.0,1003.4
0.0,0.0,1461.1,1005.2
0.0,0.0,1460.2,1006.6
0.0,0.0,1457.0,1007.8
0.0,0.0,1454.7,1007.8
0.0,0.0,1451.2,1006.8
0.0,0.0,1449.7,1005.0
0.0,0.0,1447.3,1003.7
0.0,0.0,1443.9,1003.5
0.0,0.0,1442.9,1003.9
0.0,0.0,1441.9,1005.1
0.0,0.0,1439.8,1006.4
0.0,0.0,1439.9,1007.0
0.0,0.0,1440.0,1007.3
0.0,0.0,1440.0,1007.3
0.0,0.0,1439.9,1007.0
0.0,0.0,1439.8,1006.3
0.0,0.0,1440.8,1005.2
0.0,0.0,1441.8,1004.0
0.0,0.0,1441.7,1003.7
0.0,0.0,1441.7,1003.8
0.0,0.0,1440.8,1005.1
0.0,0.0,1439.8,1006.2
0.0,0.0,1439.9,1006.5
0.0,0.0,1439.9,1006.5
0.0,0.0,1439.9,1006.5
0.0,0.0,1439.8,1006.4
0.0,0.0,1439.8,1006.4
0.0,0.0,1439.8,1006.4
0.0,0.0,1439.8,1006.3
0.0,0.0,1439.8,1006.3
0.0,0.0,1439.8,1006.3
0.0,0.0,1439.8,1006.2
0.0,0.0,1439.8,1006.2
0.0,0.0,1439.8,1006.2
0.0,0.0,1439.8,1006.2
0.0,0.0,1439.8,1006.1
0.0,0.0,1439.8,1006.1
0.0,0.0,1439.8,1006.1
0.0,0.0,1439.8,1005.9
0.0,0.0,1438.6,1005.9
0.0,0.0,1438.6,1005.8
0.0,0.0,1438.6,1005.8
0.0,0.0,1438.6,1005.7
0.0,0.0,1438.6,1005.7
0.0,0.0,1438.6,1005.6
0.0,0.0,1438.6,1005.6
0.0,0.0,1438.6,1005.6
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1438.6,1005.5
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.7
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
0.0,0.0,1437.5,1005.9
