driver_label,trip_start,x,y
0.0,0.0,-29.3,-169.2
0.0,0.0,-15.8,-166.1
0.0,0.0,-2.1,-162.8
0.0,0.0,12.5,-159.0
0.0,0.0,28.1,-153.5
0.0,0.0,43.8,-147.1
0.0,0.0,57.8,-141.0
0.0,0.0,70.2,-134.7
0.0,0.0,81.3,-129.2
0.0,0.0,88.5,-125.7
0.0,0.0,93.1,-124.1
0.0,0.0,97.1,-123.9
0.0,0.0,100.8,-125.5
0.0,0.0,105.4,-129.2
0.0,0.0,110.9,-134.2
0.0,0.0,117.0,-140.1
0.0,0.0,123.6,-146.4
0.0,0.0,130.9,-152.9
0.0,0.0,138.0,-159.5
0.0,0.0,144.7,-165.8
0.0,0.0,152.7,-172.2
0.0,0.0,160.5,-179.0
0.0,0.0,169.0,-187.1
0.0,0.0,177.7,-196.2
0.0,0.0,186.3,-205.6
0.0,0.0,193.4,-215.9
0.0,0.0,199.5,-227.5
0.0,0.0,203.7,-240.9
0.0,0.0,206.5,-255.3
0.0,0.0,208.8,-270.3
0.0,0.0,211.5,-286.1
0.0,0.0,214.6,-302.0
0.0,0.0,217.2,-317.5
0.0,0.0,220.4,-331.9
0.0,0.0,224.5,-345.0
0.0,0.0,230.3,-356.8
0.0,0.0,238.4,-367.5
0.0,0.0,248.8,-376.9
0.0,0.0,262.5,-385.6
0.0,0.0,276.2,-394.4
0.0,0.0,291.0,-402.8
0.0,0.0,304.4,-411.1
0.0,0.0,318.1,-417.9
0.0,0.0,332.1,-423.0
0.0,0.0,347.2,-426.4
0.0,0.0,363.0,-428.4
0.0,0.0,379.2,-429.3
0.0,0.0,395.5,-430.1
0.0,0.0,411.6,-431.1
0.0,0.0,427.6,-432.2
0.0,0.0,443.9,-433.4
0.0,0.0,460.3,-434.6
0.0,0.0,476.8,-435.7
0.0,0.0,493.7,-436.8
0.0,0.0,510.7,-437.9
0.0,0.0,527.8,-438.8
0.0,0.0,545.0,-439.6
0.0,0.0,562.2,-440.3
0.0,0.0,579.2,-441.5
0.0,0.0,596.5,-443.5
0.0,0.0,613.1,-445.6
0.0,0.0,629.8,-447.8
0.0,0.0,645.3,-449.5
0.0,0.0,659.5,-450.1
0.0,0.0,671.4,-449.4
0.0,0.0,680.9,-448.2
0.0,0.0,684.5,-447.2
0.0,0.0,688.1,-447.2
0.0,0.0,691.6,-448.8
0.0,0.0,695.1,-452.8
0.0,0.0,698.9,-459.1
0.0,0.0,703.0,-466.7
0.0,0.0,708.3,-474.9
0.0,0.0,714.7,-483.1
0.0,0.0,721.6,-491.1
0.0,0.0,730.0,-499.7
0.0,0.0,739.1,-508.8
0.0,0.0,747.8,-517.9
0.0,0.0,756.5,-527.0
0.0,0.0,764.7,-535.5
0.0,0.0,772.9,-543.7
0.0,0.0,780.2,-551.3
0.0,0.0,786.7,-558.5
0.0,0.0,793.9,-566.4
0.0,0.0,801.0,-574.7
0.0,0.0,809.4,-583.6
0.0,0.0,818.4,-593.9
0.0,0.0,828.4,-604.3
0.0,0.0,839.0,-614.9
0.0,0.0,849.4,-626.1
0.0,0.0,860.2,-637.5
0.0,0.0,870.7,-649.1
0.0,0.0,881.1,-661.3
0.0,0.0,890.5,-674.4
0.0,0.0,900.0,-689.1
0.0,0.0,908.3,-704.6
0.0,0.0,916.6,-721.2
0.0,0.0,925.0,-737.9
0.0,0.0,933.1,-754.7
0.0,0.0,941.3,-771.9
0.0,0.0,949.6,-789.7
0.0,0.0,958.2,-807.9
0.0,0.0,966.5,-826.2
0.0,0.0,975.0,-844.6
0.0,0.0,983.6,-863.3
0.0,0.0,992.2,-881.9
0.0,0.0,1000.8,-900.8
0.0,0.0,1009.7,-919.7
0.0,0.0,1018.5,-938.6
0.0,0.0,1027.5,-957.1
0.0,0.0,1036.7,-975.1
0.0,0.0,1046.5,-992.3
0.0,0.0,1056.8,-1008.9
0.0,0.0,1068.3,-1024.6
0.0,0.0,1081.0,-1039.6
0.0,0.0,1095.1,-1054.1
0.0,0.0,1109.9,-1068.5
0.0,0.0,1124.4,-1082.7
0.0,0.0,1137.6,-1095.6
0.0,0.0,1149.7,-1106.9
0.0,0.0,1161.1,-1117.4
0.0,0.0,1172.1,-1127.9
0.0,0.0,1181.8,-1139.3
0.0,0.0,1189.4,-1152.7
0.0,0.0,1196.1,-1167.6
0.0,0.0,1202.1,-1182.8
0.0,0.0,1208.7,-1198.8
0.0,0.0,1215.8,-1215.2
0.0,0.0,1222.5,-1231.7
0.0,0.0,1230.9,-1248.8
0.0,0.0,1239.6,-1265.0
0.0,0.0,1250.4,-1280.4
0.0,0.0,1262.1,-1295.3
0.0,0.0,1273.4,-1310.1
0.0,0.0,1284.3,-1324.6
0.0,0.0,1294.3,-1338.9
0.0,0.0,1301.9,-1353.4
0.0,0.0,1306.0,-1369.0
0.0,0.0,1309.4,-1385.4
0.0,0.0,1312.1,-1402.3
0.0,0.0,1315.0,-1419.8
0.0,0.0,1317.7,-1437.2
0.0,0.0,1321.6,-1455.3
0.0,0.0,1325.7,-1473.3
0.0,0.0,1331.6,-1491.6
0.0,0.0,1337.9,-1510.0
0.0,0.0,1344.6,-1528.7
0.0,0.0,1351.6,-1547.8
0.0,0.0,1358.2,-1566.9
0.0,0.0,1364.7,-1586.0
0.0,0.0,1370.3,-1604.8
0.0,0.0,1376.2,-1623.1
0.0,0.0,1382.5,-1640.8
0.0,0.0,1389.3,-1657.3
0.0,0.0,1397.9,-1673.1
0.0,0.0,1407.2,-1688.1
0.0,0.0,1417.8,-1702.5
0.0,0.0,1429.4,-1715.9
0.0,0.0,1441.9,-1728.5
0.0,0.0,1455.7,-1740.1
0.0,0.0,1469.2,-1751.3
0.0,0.0,1480.6,-1763.2
0.0,0.0,1490.6,-1776.5
0.0,0.0,1498.1,-1790.9
0.0,0.0,1504.5,-1806.8
0.0,0.0,1508.7,-1823.4
0.0,0.0,1512.5,-1840.9
0.0,0.0,1515.5,-1858.4
0.0,0.0,1518.8,-1876.2
0.0,0.0,1522.9,-1894.0
0.0,0.0,1528.0,-1911.7
0.0,0.0,1533.4,-1929.2
0.0,0.0,1539.0,-1946.8
0.0,0.0,1545.0,-1964.6
0.0,0.0,1550.9,-1982.8
0.0,0.0,1557.2,-2001.5
0.0,0.0,1563.3,-2020.3
0.0,0.0,1569.0,-2039.1
0.0,0.0,1575.0,-2058.2
0.0,0.0,1581.7,-2077.1
0.0,0.0,1588.5,-2095.9
0.0,0.0,1596.6,-2115.2
0.0,0.0,1603.7,-2134.6
0.0,0.0,1611.3,-2154.2
0.0,0.0,1618.9,-2173.9
0.0,0.0,1626.6,-2193.5
0.0,0.0,1634.8,-2213.4
0.0,0.0,1643.3,-2233.2
0.0,0.0,1652.9,-2252.9
0.0,0.0,1663.5,-2272.5
0.0,0.0,1675.5,-2292.1
0.0,0.0,1688.0,-2311.6
0.0,0.0,1700.7,-2330.9
0.0,0.0,1713.3,-2349.9
0.0,0.0,1725.8,-2368.2
0.0,0.0,1738.2,-2386.1
0.0,0.0,1750.8,-2403.6
0.0,0.0,1763.2,-2420.7
0.0,0.0,1775.5,-2437.7
0.0,0.0,1787.9,-2454.4
0.0,0.0,1799.2,-2470.4
0.0,0.0,1808.7,-2486.7
0.0,0.0,1815.9,-2503.7
0.0,0.0,1820.9,-2521.7
0.0,0.0,1823.6,-2540.4
0.0,0.0,1824.8,-2559.7
0.0,0.0,1825.2,-2579.5
0.0,0.0,1825.3,-2599.6
0.0,0.0,1825.3,-2619.7
0.0,0.0,1826.5,-2640.0
0.0,0.0,1829.4,-2660.3
0.0,0.0,1833.2,-2680.5
0.0,0.0,1837.9,-2700.8
0.0,0.0,1843.0,-2721.4
0.0,0.0,1848.6,-2741.7
0.0,0.0,1854.7,-2760.7
0.0,0.0,1861.4,-2778.1
0.0,0.0,1867.3,-2793.4
0.0,0.0,1871.4,-2806.4
0.0,0.0,1874.7,-2816.3
0.0,0.0,1878.0,-2823.8
0.0,0.0,1883.4,-2824.4
0.0,0.0,1889.1,-2820.7
0.0,0.0,1894.3,-2817.2
0.0,0.0,1900.6,-2813.2
0.0,0.0,1908.2,-2809.2
0.0,0.0,1916.7,-2804.9
0.0,0.0,1924.6,-2799.5
0.0,0.0,1931.8,-2792.8
0.0,0.0,1938.2,-2785.0
0.0,0.0,1944.9,-2776.3
0.0,0.0,1950.1,-2766.2
0.0,0.0,1955.4,-2755.3
0.0,0.0,1959.3,-2741.7
0.0,0.0,1962.6,-2728.4
0.0,0.0,1965.7,-2714.9
0.0,0.0,1968.3,-2700.7
0.0,0.0,1971.8,-2686.3
0.0,0.0,1975.7,-2671.8
0.0,0.0,1978.9,-2657.6
0.0,0.0,1982.1,-2645.4
0.0,0.0,1984.2,-2635.1
0.0,0.0,1986.4,-2627.6
0.0,0.0,1990.4,-2623.0
0.0,0.0,1996.9,-2624.0
0.0,0.0,2004.8,-2625.4
0.0,0.0,2014.7,-2627.6
0.0,0.0,2024.5,-2629.5
0.0,0.0,2034.5,-2631.0
0.0,0.0,2044.8,-2631.3
0.0,0.0,2055.3,-2629.1
0.0,0.0,2065.5,-2624.6
0.0,0.0,2075.3,-2618.0
0.0,0.0,2084.5,-2610.2
0.0,0.0,2093.6,-2601.5
0.0,0.0,2103.5,-2592.8
0.0,0.0,2114.1,-2583.7
0.0,0.0,2124.9,-2574.6
0.0,0.0,2135.7,-2564.6
0.0,0.0,2146.4,-2553.7
0.0,0.0,2158.1,-2542.4
0.0,0.0,2169.8,-2529.8
0.0,0.0,2181.8,-2516.4
0.0,0.0,2194.5,-2502.8
0.0,0.0,2207.1,-2489.5
0.0,0.0,2220.4,-2476.7
0.0,0.0,2234.9,-2464.4
0.0,0.0,2250.3,-2452.3
0.0,0.0,2265.4,-2439.6
0.0,0.0,2280.0,-2425.8
0.0,0.0,2294.4,-2411.0
0.0,0.0,2308.8,-2395.6
0.0,0.0,2323.3,-2379.5
0.0,0.0,2336.9,-2362.5
0.0,0.0,2350.0,-2345.1
0.0,0.0,2363.0,-2328.1
0.0,0.0,2376.5,-2312.3
0.0,0.0,2391.1,-2298.3
0.0,0.0,2407.0,-2285.9
0.0,0.0,2423.0,-2274.4
0.0,0.0,2440.7,-2264.2
0.0,0.0,2457.8,-2254.9
0.0,0.0,2475.5,-2245.8
0.0,0.0,2492.9,-2236.5
0.0,0.0,2511.0,-2227.4
0.0,0.0,2528.4,-2218.7
0.0,0.0,2544.6,-2210.5
0.0,0.0,2560.4,-2203.9
0.0,0.0,2576.0,-2199.7
0.0,0.0,2594.5,-2196.3
0.0,0.0,2612.3,-2194.9
0.0,0.0,2629.7,-2193.7
0.0,0.0,2648.3,-2191.7
0.0,0.0,2666.9,-2188.6
0.0,0.0,2686.0,-2185.4
0.0,0.0,2705.1,-2182.3
0.0,0.0,2722.3,-2179.8
0.0,0.0,2734.9,-2178.0
0.0,0.0,2745.0,-2176.5
0.0,0.0,2751.6,-2174.8
0.0,0.0,2753.6,-2174.7
0.0,0.0,2754.7,-2174.3
0.0,0.0,2758.0,-2173.6
0.0,0.0,2761.5,-2172.8
0.0,0.0,2765.7,-2172.0
0.0,0.0,2769.5,-2171.4
0.0,0.0,2773.3,-2170.7
0.0,0.0,2776.9,-2170.3
0.0,0.0,2779.9,-2169.9
0.0,0.0,2784.4,-2169.7
0.0,0.0,2789.2,-2169.4
0.0,0.0,2795.5,-2168.4
0.0,0.0,2803.1,-2167.2
0.0,0.0,2811.2,-2166.3
0.0,0.0,2819.4,-2165.0
0.0,0.0,2828.2,-2163.3
0.0,0.0,2837.5,-2161.5
0.0,0.0,2846.8,-2159.5
0.0,0.0,2855.5,-2157.7
0.0,0.0,2864.4,-2156.2
0.0,0.0,2872.8,-2154.5
0.0,0.0,2881.6,-2152.8
0.0,0.0,2892.8,-2149.8
0.0,0.0,2903.4,-2147.5
0.0,0.0,2915.8,-2144.2
0.0,0.0,2927.1,-2140.9
0.0,0.0,2939.6,-2136.9
0.0,0.0,2951.5,-2131.3
0.0,0.0,2963.3,-2125.3
0.0,0.0,2973.5,-2119.2
0.0,0.0,2980.4,-2114.4
0.0,0.0,2985.2,-2110.1
0.0,0.0,2988.3,-2106.6
0.0,0.0,2991.1,-2103.5
0.0,0.0,2994.4,-2100.8
0.0,0.0,2998.0,-2097.8
0.0,0.0,3002.1,-2094.5
0.0,0.0,3007.3,-2091.4
0.0,0.0,3013.6,-2087.4
0.0,0.0,3020.0,-2082.8
0.0,0.0,3026.7,-2077.5
0.0,0.0,3034.9,-2071.3
0.0,0.0,3043.9,-2064.4
0.0,0.0,3053.8,-2057.1
0.0,0.0,3065.1,-2050.3
0.0,0.0,3076.9,-2044.1
0.0,0.0,3089.7,-2038.6
0.0,0.0,3103.2,-2033.3
0.0,0.0,3117.7,-2027.7
0.0,0.0,3132.4,-2021.9
0.0,0.0,3146.3,-2016.4
0.0,0.0,3160.4,-2012.5
0.0,0.0,3174.1,-2011.1
0.0,0.0,3188.2,-2012.3
0.0,0.0,3202.2,-2015.3
0.0,0.0,3215.7,-2019.0
0.0,0.0,3230.0,-2022.9
0.0,0.0,3245.8,-2026.8
0.0,0.0,3262.0,-2031.0
0.0,0.0,3279.5,-2035.9
0.0,0.0,3297.4,-2040.6
0.0,0.0,3315.5,-2045.4
0.0,0.0,3334.0,-2050.2
0.0,0.0,3352.8,-2055.4
0.0,0.0,3371.6,-2060.8
0.0,0.0,3389.9,-2066.4
0.0,0.0,3407.9,-2072.7
0.0,0.0,3426.1,-2079.9
0.0,0.0,3444.9,-2087.8
0.0,0.0,3464.0,-2096.0
0.0,0.0,3484.1,-2104.4
0.0,0.0,3504.6,-2113.1
0.0,0.0,3525.3,-2121.8
0.0,0.0,3547.3,-2130.4
0.0,0.0,3569.5,-2138.0
0.0,0.0,3593.1,-2144.6
0.0,0.0,3616.9,-2150.4
0.0,0.0,3640.8,-2155.9
0.0,0.0,3665.0,-2161.4
0.0,0.0,3689.8,-2167.0
0.0,0.0,3713.4,-2172.0
0.0,0.0,3737.7,-2177.1
0.0,0.0,3761.4,-2182.1
0.0,0.0,3784.1,-2186.7
0.0,0.0,3806.5,-2191.3
0.0,0.0,3828.1,-2195.6
0.0,0.0,3849.3,-2199.6
0.0,0.0,3869.6,-2203.2
0.0,0.0,3889.1,-2206.8
0.0,0.0,3907.5,-2211.9
0.0,0.0,3925.1,-2219.0
0.0,0.0,3942.6,-2227.5
0.0,0.0,3960.6,-2235.9
0.0,0.0,3979.1,-2243.6
0.0,0.0,3998.1,-2251.1
0.0,0.0,4016.1,-2258.4
0.0,0.0,4034.6,-2265.8
0.0,0.0,4053.6,-2273.2
0.0,0.0,4072.3,-2280.3
0.0,0.0,4090.0,-2287.3
0.0,0.0,4107.5,-2293.8
0.0,0.0,4122.9,-2299.5
0.0,0.0,4136.7,-2304.5
0.0,0.0,4148.7,-2309.0
0.0,0.0,4158.9,-2312.8
0.0,0.0,4166.9,-2315.9
0.0,0.0,4172.1,-2317.8
0.0,0.0,4175.0,-2318.8
0.0,0.0,4176.1,-2319.1
0.0,0.0,4178.2,-2319.8
0.0,0.0,4181.9,-2320.9
0.0,0.0,4186.4,-2322.3
0.0,0.0,4191.7,-2323.9
0.0,0.0,4198.4,-2325.6
0.0,0.0,4206.4,-2327.8
0.0,0.0,4214.6,-2330.0
0.0,0.0,4224.1,-2332.5
0.0,0.0,4234.2,-2335.2
0.0,0.0,4245.1,-2337.9
0.0,0.0,4257.3,-2341.0
0.0,0.0,4269.5,-2343.8
0.0,0.0,4282.7,-2346.7
0.0,0.0,4297.1,-2349.2
0.0,0.0,4312.8,-2351.1
0.0,0.0,4329.6,-2352.5
0.0,0.0,4348.0,-2352.9
0.0,0.0,4367.1,-2352.0
0.0,0.0,4385.7,-2349.2
0.0,0.0,4402.9,-2344.8
0.0,0.0,4419.7,-2339.7
0.0,0.0,4437.1,-2334.0
0.0,0.0,4453.4,-2326.3
0.0,0.0,4470.1,-2317.0
0.0,0.0,4485.6,-2306.3
0.0,0.0,4501.4,-2295.5
0.0,0.0,4517.2,-2285.2
0.0,0.0,4532.0,-2275.4
0.0,0.0,4546.8,-2266.7
0.0,0.0,4561.5,-2260.2
0.0,0.0,4576.9,-2255.4
0.0,0.0,4593.0,-2251.4
0.0,0.0,4609.2,-2247.9
0.0,0.0,4626.1,-2244.8
0.0,0.0,4643.4,-2241.6
0.0,0.0,4661.3,-2237.9
0.0,0.0,4679.7,-2234.2
0.0,0.0,4698.2,-2230.2
0.0,0.0,4717.4,-2226.7
0.0,0.0,4736.2,-2223.4
0.0,0.0,4754.7,-2220.3
0.0,0.0,4773.4,-2217.5
0.0,0.0,4791.7,-2214.3
0.0,0.0,4809.5,-2210.7
0.0,0.0,4826.3,-2206.4
0.0,0.0,4838.8,-2200.8
0.0,0.0,4849.6,-2196.0
0.0,0.0,4858.0,-2191.8
0.0,0.0,4865.7,-2187.7
0.0,0.0,4872.1,-2184.5
0.0,0.0,4876.6,-2181.8
0.0,0.0,4880.1,-2179.5
0.0,0.0,4883.1,-2177.8
0.0,0.0,4885.9,-2176.2
0.0,0.0,4889.3,-2174.3
0.0,0.0,4893.7,-2172.0
0.0,0.0,4898.9,-2168.4
0.0,0.0,4904.8,-2163.9
0.0,0.0,4911.9,-2158.5
0.0,0.0,4918.5,-2152.4
0.0,0.0,4926.1,-2145.7
0.0,0.0,4933.6,-2138.0
0.0,0.0,4941.5,-2129.4
0.0,0.0,4950.1,-2120.4
0.0,0.0,4959.4,-2110.8
0.0,0.0,4969.1,-2100.7
0.0,0.0,4978.6,-2090.4
0.0,0.0,4988.8,-2080.0
0.0,0.0,4999.1,-2069.2
0.0,0.0,5009.5,-2058.2
0.0,0.0,5020.2,-2047.0
0.0,0.0,5031.2,-2035.9
0.0,0.0,5043.0,-2026.2
0.0,0.0,5058.1,-2015.9
0.0,0.0,5074.2,-2009.3
0.0,0.0,5091.4,-2003.2
0.0,0.0,5108.2,-1996.3
0.0,0.0,5125.6,-1989.3
0.0,0.0,5143.7,-1981.6
0.0,0.0,5162.5,-1973.5
0.0,0.0,5182.2,-1965.2
0.0,0.0,5202.1,-1956.8
0.0,0.0,5223.1,-1948.8
0.0,0.0,5243.5,-1940.5
0.0,0.0,5264.5,-1932.3
0.0,0.0,5285.4,-1924.0
0.0,0.0,5306.6,-1914.9
0.0,0.0,5327.8,-1904.9
0.0,0.0,5349.7,-1896.0
0.0,0.0,5370.3,-1887.0
0.0,0.0,5389.9,-1878.3
0.0,0.0,5407.4,-1870.7
0.0,0.0,5425.2,-1864.0
0.0,0.0,5442.4,-1857.5
0.0,0.0,5459.8,-1851.4
0.0,0.0,5477.8,-1846.3
0.0,0.0,5497.2,-1843.5
0.0,0.0,5516.4,-1842.4
0.0,0.0,5536.2,-1842.5
0.0,0.0,5556.8,-1843.4
0.0,0.0,5575.3,-1843.9
0.0,0.0,5593.5,-1844.5
0.0,0.0,5611.3,-1844.9
0.0,0.0,5628.6,-1845.0
0.0,0.0,5646.0,-1844.4
0.0,0.0,5662.4,-1841.9
0.0,0.0,5679.3,-1836.1
0.0,0.0,5694.6,-1829.0
0.0,0.0,5709.8,-1820.0
0.0,0.0,5725.5,-1811.0
0.0,0.0,5741.5,-1802.1
0.0,0.0,5758.5,-1793.3
0.0,0.0,5774.8,-1784.8
0.0,0.0,5790.2,-1777.3
0.0,0.0,5803.1,-1771.3
0.0,0.0,5810.9,-1768.4
0.0,0.0,5816.4,-1765.8
0.0,0.0,5821.6,-1764.1
0.0,0.0,5826.2,-1761.4
0.0,0.0,5831.6,-1757.6
0.0,0.0,5838.5,-1753.6
0.0,0.0,5846.1,-1750.4
0.0,0.0,5854.4,-1747.4
0.0,0.0,5863.5,-1744.9
0.0,0.0,5873.8,-1742.7
0.0,0.0,5885.0,-1741.2
0.0,0.0,5897.2,-1740.4
0.0,0.0,5910.5,-1740.2
0.0,0.0,5924.5,-1740.6
0.0,0.0,5938.7,-1740.6
0.0,0.0,5954.0,-1740.2
0.0,0.0,5970.2,-1739.8
0.0,0.0,5987.1,-1739.6
0.0,0.0,6005.1,-1739.9
0.0,0.0,6023.1,-1740.1
0.0,0.0,6041.0,-1740.0
0.0,0.0,6059.0,-1739.6
0.0,0.0,6076.4,-1739.3
0.0,0.0,6094.5,-1739.5
0.0,0.0,6111.9,-1739.5
0.0,0.0,6129.3,-1739.6
0.0,0.0,6146.4,-1740.8
0.0,0.0,6163.1,-1742.8
0.0,0.0,6178.6,-1744.5
0.0,0.0,6191.4,-1745.7
0.0,0.0,6200.7,-1746.5
0.0,0.0,6206.5,-1747.0
0.0,0.0,6209.5,-1747.4
0.0,0.0,6209.9,-1747.5
0.0,0.0,6209.4,-1747.4
0.0,0.0,6209.4,-1747.5
0.0,0.0,6209.4,-1747.6
0.0,0.0,6210.5,-1747.7
0.0,0.0,6213.0,-1746.4
0.0,0.0,6216.7,-1743.6
0.0,0.0,6220.1,-1739.4
0.0,0.0,6223.5,-1733.6
0.0,0.0,6227.7,-1727.0
0.0,0.0,6232.4,-1719.7
0.0,0.0,6238.4,-1712.4
0.0,0.0,6245.2,-1705.0
0.0,0.0,6252.9,-1697.4
0.0,0.0,6261.5,-1689.9
0.0,0.0,6271.3,-1682.8
0.0,0.0,6282.7,-1676.2
0.0,0.0,6295.0,-1670.5
0.0,0.0,6307.4,-1665.1
0.0,0.0,6320.4,-1659.6
0.0,0.0,6334.0,-1653.7
0.0,0.0,6347.8,-1646.9
0.0,0.0,6361.3,-1639.0
0.0,0.0,6374.3,-1630.7
0.0,0.0,6388.0,-1622.0
0.0,0.0,6401.5,-1612.8
0.0,0.0,6416.1,-1601.2
0.0,0.0,6430.4,-1589.4
0.0,0.0,6443.4,-1576.8
0.0,0.0,6455.0,-1564.4
0.0,0.0,6465.2,-1551.2
0.0,0.0,6473.9,-1537.4
0.0,0.0,6483.5,-1523.4
0.0,0.0,6492.9,-1509.6
0.0,0.0,6502.6,-1495.0
0.0,0.0,6513.6,-1479.0
0.0,0.0,6524.0,-1462.4
0.0,0.0,6534.7,-1445.8
0.0,0.0,6545.3,-1429.0
0.0,0.0,6555.1,-1412.5
0.0,0.0,6565.8,-1397.3
0.0,0.0,6576.8,-1382.9
0.0,0.0,6590.0,-1370.7
0.0,0.0,6605.0,-1360.7
0.0,0.0,6621.1,-1351.9
0.0,0.0,6638.1,-1344.2
0.0,0.0,6655.7,-1337.1
0.0,0.0,6673.2,-1330.8
0.0,0.0,6690.1,-1325.1
0.0,0.0,6704.4,-1318.4
0.0,0.0,6716.5,-1309.9
0.0,0.0,6727.7,-1300.4
0.0,0.0,6738.2,-1290.2
0.0,0.0,6748.7,-1280.2
0.0,0.0,6758.4,-1271.2
0.0,0.0,6767.1,-1263.3
0.0,0.0,6775.1,-1256.1
0.0,0.0,6782.3,-1250.2
0.0,0.0,6787.5,-1245.7
0.0,0.0,6790.5,-1245.4
0.0,0.0,6793.1,-1246.7
0.0,0.0,6795.2,-1249.6
0.0,0.0,6795.4,-1254.1
0.0,0.0,6796.1,-1259.9
0.0,0.0,6796.9,-1266.4
0.0,0.0,6798.1,-1273.3
0.0,0.0,6799.4,-1280.6
0.0,0.0,6801.4,-1288.3
0.0,0.0,6802.2,-1295.0
0.0,0.0,6803.5,-1300.4
0.0,0.0,6804.3,-1304.2
0.0,0.0,6805.5,-1306.9
0.0,0.0,6806.2,-1308.1
0.0,0.0,6806.6,-1308.1
0.0,0.0,6806.3,-1307.8
0.0,0.0,6806.6,-1308.1
0.0,0.0,6806.5,-1308.3
0.0,0.0,6806.8,-1308.6
0.0,0.0,6806.8,-1308.6
0.0,0.0,6806.8,-1308.6
0.0,0.0,6806.8,-1308.6
0.0,0.0,6806.8,-1308.6
0.0,0.0,6806.9,-1308.4
0.0,0.0,6806.7,-1307.8
0.0,0.0,6806.1,-1306.8
0.0,0.0,6805.2,-1305.6
0.0,0.0,6804.6,-1304.7
0.0,0.0,6803.5,-1303.9
0.0,0.0,6802.5,-1303.2
0.0,0.0,6801.2,-1302.5
0.0,0.0,6800.5,-1302.4
0.0,0.0,6799.7,-1302.2
0.0,0.0,6799.7,-1302.2
0.0,0.0,6799.3,-1302.0
0.0,0.0,6799.0,-1302.0
0.0,0.0,6799.0,-1302.0
0.0,0.0,6799.0,-1301.9
0.0,0.0,6799.0,-1301.9
0.0,0.0,6799.0,-1301.8
0.0,0.0,6799.0,-1301.9
0.0,0.0,6798.2,-1302.1
0.0,0.0,6797.6,-1302.3
0.0,0.0,6797.2,-1302.6
0.0,0.0,6796.6,-1303.0
0.0,0.0,6796.2,-1303.0
0.0,0.0,6795.6,-1303.2
0.0,0.0,6794.8,-1303.3
0.0,0.0,6794.7,-1303.8
0.0,0.0,6793.4,-1304.1
0.0,0.0,6792.8,-1304.8
0.0,0.0,6791.9,-1305.0
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6791.3,-1305.2
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1305.0
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.7,-1304.9
0.0,0.0,6790.5,-1304.8
0.0,0.0,6790.5,-1304.8
0.0,0.0,6790.6,-1304.7
0.0,0.0,6790.6,-1304.7
0.0,0.0,6790.6,-1304.7
0.0,0.0,6790.6,-1304.7
0.0,0.0,6790.6,-1304.7
0.0,0.0,6790.6,-1304.7
0.0,0.0,6790.6,-1304.7
0.0,1.0,0.0,0.0
0.0,0.0,3.2,9.8
0.0,0.0,6.9,19.0
0.0,0.0,10.7,27.8
0.0,0.0,15.9,36.5
0.0,0.0,25.3,51.6
0.0,0.0,30.2,58.7
0.0,0.0,36.0,66.3
0.0,0.0,41.1,75.2
0.0,0.0,50.4,83.8
0.0,0.0,63.6,92.7
0.0,0.0,75.8,98.7
0.0,0.0,79.5,103.4
0.0,0.0,79.3,105.8
0.0,0.0,75.4,105.8
0.0,0.0,73.9,106.0
0.0,0.0,72.6,106.1
0.0,0.0,71.3,106.0
0.0,0.0,70.1,105.8
0.0,0.0,68.8,105.8
0.0,0.0,67.7,105.6
0.0,0.0,67.8,105.4
0.0,0.0,68.2,104.8
0.0,0.0,69.3,105.1
0.0,0.0,69.2,105.1
0.0,0.0,68.8,105.9
0.0,0.0,70.1,108.2
0.0,0.0,71.9,111.5
0.0,0.0,74.4,115.9
0.0,0.0,76.7,120.7
0.0,0.0,78.7,126.0
0.0,0.0,80.4,132.0
0.0,0.0,79.3,137.8
