driver_label,trip_start,x,y
0.0,0.0,-777.2,-2230.3
0.0,0.0,-775.9,-2233.5
0.0,0.0,-772.3,-2236.4
0.0,0.0,-767.5,-2237.4
0.0,0.0,-761.8,-2237.8
0.0,0.0,-756.0,-2238.1
0.0,0.0,-749.9,-2239.5
0.0,0.0,-742.7,-2243.0
0.0,0.0,-735.6,-2246.5
0.0,0.0,-727.8,-2250.9
0.0,0.0,-719.2,-2256.0
0.0,0.0,-710.2,-2261.1
0.0,0.0,-700.8,-2265.8
0.0,0.0,-690.6,-2270.0
0.0,0.0,-679.3,-2274.8
0.0,0.0,-667.3,-2280.6
0.0,0.0,-655.8,-2286.8
0.0,0.0,-645.4,-2293.5
0.0,0.0,-635.3,-2301.8
0.0,0.0,-625.0,-2311.4
0.0,0.0,-615.6,-2320.1
0.0,0.0,-606.7,-2329.2
0.0,0.0,-597.3,-2339.3
0.0,0.0,-587.9,-2349.4
0.0,0.0,-577.7,-2360.4
0.0,0.0,-566.8,-2372.2
0.0,0.0,-556.3,-2383.0
0.0,0.0,-544.3,-2395.6
0.0,0.0,-532.0,-2407.9
0.0,0.0,-519.8,-2420.3
0.0,0.0,-507.6,-2432.7
0.0,0.0,-495.5,-2445.2
0.0,0.0,-482.3,-2459.8
0.0,0.0,-470.2,-2473.5
0.0,0.0,-458.3,-2487.5
0.0,0.0,-446.3,-2501.4
0.0,0.0,-434.3,-2515.3
0.0,0.0,-421.3,-2530.0
0.0,0.0,-408.4,-2544.6
0.0,0.0,-395.9,-2559.7
0.0,0.0,-382.9,-2575.6
0.0,0.0,-370.0,-2591.7
0.0,0.0,-357.3,-2607.9
0.0,0.0,-345.0,-2624.3
0.0,0.0,-332.7,-2642.1
0.0,0.0,-320.4,-2661.3
0.0,0.0,-308.8,-2679.6
0.0,0.0,-296.2,-2698.6
0.0,0.0,-284.3,-2716.7
0.0,0.0,-272.8,-2735.0
0.0,0.0,-260.8,-2754.3
0.0,0.0,-249.2,-2772.6
0.0,0.0,-237.2,-2792.0
0.0,0.0,-226.4,-2810.8
0.0,0.0,-216.6,-2828.8
0.0,0.0,-206.4,-2847.9
0.0,0.0,-195.7,-2866.8
0.0,0.0,-185.4,-2884.5
0.0,0.0,-174.2,-2903.0
0.0,0.0,-162.4,-2922.4
0.0,0.0,-151.5,-2939.9
0.0,0.0,-141.0,-2957.4
0.0,0.0,-131.0,-2974.0
0.0,0.0,-121.8,-2988.2
0.0,0.0,-112.4,-3001.1
0.0,0.0,-102.4,-3010.8
0.0,0.0,-91.4,-3018.6
0.0,0.0,-78.1,-3023.5
0.0,0.0,-62.8,-3027.2
0.0,0.0,-48.4,-3028.8
0.0,0.0,-33.6,-3032.9
0.0,0.0,-20.6,-3038.0
0.0,0.0,-9.4,-3045.7
0.0,0.0,0.6,-3056.7
0.0,0.0,8.6,-3067.7
0.0,0.0,16.1,-3080.4
0.0,0.0,21.9,-3092.7
0.0,0.0,26.5,-3104.6
0.0,0.0,29.2,-3113.5
0.0,0.0,32.6,-3122.0
0.0,0.0,38.1,-3125.2
0.0,0.0,46.1,-3126.8
0.0,0.0,55.1,-3125.1
0.0,0.0,64.6,-3123.0
0.0,0.0,73.3,-3120.2
0.0,0.0,82.4,-3119.7
0.0,0.0,90.9,-3121.1
0.0,0.0,97.9,-3124.6
0.0,0.0,104.8,-3132.2
0.0,0.0,110.8,-3140.5
0.0,0.0,117.3,-3149.7
0.0,0.0,124.5,-3159.8
0.0,0.0,133.1,-3171.8
0.0,0.0,142.0,-3183.6
0.0,0.0,151.4,-3196.4
0.0,0.0,160.8,-3209.1
0.0,0.0,170.4,-3221.9
0.0,0.0,181.4,-3236.5
0.0,0.0,191.9,-3249.9
0.0,0.0,202.4,-3263.4
0.0,0.0,213.1,-3276.8
0.0,0.0,224.6,-3289.6
0.0,0.0,237.6,-3301.5
0.0,0.0,252.0,-3311.2
0.0,0.0,268.2,-3321.1
0.0,0.0,284.2,-3329.8
0.0,0.0,301.3,-3340.6
0.0,0.0,317.1,-3350.7
0.0,0.0,333.8,-3363.1
0.0,0.0,350.0,-3374.3
0.0,0.0,366.4,-3385.3
0.0,0.0,383.0,-3396.4
0.0,0.0,398.9,-3407.9
0.0,0.0,414.8,-3420.7
0.0,0.0,430.8,-3434.7
0.0,0.0,446.1,-3448.0
0.0,0.0,461.4,-3462.6
0.0,0.0,475.9,-3477.6
0.0,0.0,489.7,-3493.2
0.0,0.0,503.6,-3510.0
0.0,0.0,517.3,-3526.9
0.0,0.0,530.9,-3543.9
0.0,0.0,544.7,-3560.7
0.0,0.0,558.2,-3577.7
0.0,0.0,571.8,-3594.7
0.0,0.0,585.5,-3611.6
0.0,0.0,599.5,-3628.3
0.0,0.0,614.3,-3643.4
0.0,0.0,631.0,-3657.0
0.0,0.0,649.3,-3668.3
0.0,0.0,669.9,-3678.2
0.0,0.0,691.4,-3684.8
0.0,0.0,714.5,-3689.1
0.0,0.0,738.4,-3691.5
0.0,0.0,762.6,-3692.3
0.0,0.0,787.1,-3693.1
0.0,0.0,811.2,-3695.3
0.0,0.0,833.7,-3698.6
0.0,0.0,856.4,-3705.8
0.0,0.0,877.3,-3714.1
0.0,0.0,898.3,-3723.8
0.0,0.0,919.5,-3733.2
0.0,0.0,940.9,-3740.0
0.0,0.0,963.0,-3746.3
0.0,0.0,985.1,-3752.5
0.0,0.0,1007.5,-3759.9
0.0,0.0,1029.9,-3767.3
0.0,0.0,1052.0,-3774.9
0.0,0.0,1074.6,-3783.5
0.0,0.0,1097.1,-3792.2
0.0,0.0,1119.3,-3801.0
0.0,0.0,1141.8,-3811.2
0.0,0.0,1163.8,-3821.5
0.0,0.0,1185.2,-3832.2
0.0,0.0,1206.6,-3843.0
0.0,0.0,1228.6,-3854.8
0.0,0.0,1250.0,-3865.5
0.0,0.0,1273.0,-3877.9
0.0,0.0,1295.5,-3889.4
0.0,0.0,1317.7,-3901.0
0.0,0.0,1340.0,-3912.6
0.0,0.0,1361.8,-3924.4
0.0,0.0,1383.5,-3936.3
0.0,0.0,1404.2,-3947.5
0.0,0.0,1423.9,-3957.9
0.0,0.0,1443.7,-3968.4
0.0,0.0,1463.5,-3978.7
0.0,0.0,1483.4,-3989.1
0.0,0.0,1503.3,-3999.4
0.0,0.0,1524.0,-4010.5
0.0,0.0,1544.8,-4021.7
0.0,0.0,1565.8,-4032.6
0.0,0.0,1586.3,-4043.9
0.0,0.0,1607.1,-4055.1
0.0,0.0,1627.8,-4066.3
0.0,0.0,1648.6,-4077.5
0.0,0.0,1668.6,-4087.6
0.0,0.0,1689.1,-4099.0
0.0,0.0,1708.6,-4109.5
0.0,0.0,1728.2,-4120.0
0.0,0.0,1747.1,-4129.6
0.0,0.0,1766.2,-4139.1
0.0,0.0,1785.6,-4149.7
0.0,0.0,1805.0,-4160.3
0.0,0.0,1824.1,-4169.7
0.0,0.0,1844.7,-4181.0
0.0,0.0,1864.4,-4191.5
0.0,0.0,1884.2,-4201.8
0.0,0.0,1904.8,-4213.1
0.0,0.0,1925.4,-4224.3
0.0,0.0,1946.0,-4235.5
0.0,0.0,1966.8,-4246.6
0.0,0.0,1987.7,-4257.8
0.0,0.0,2008.5,-4268.9
0.0,0.0,2029.3,-4279.9
0.0,0.0,2050.8,-4292.0
0.0,0.0,2071.7,-4303.0
0.0,0.0,2092.8,-4314.0
0.0,0.0,2114.5,-4325.9
0.0,0.0,2136.3,-4337.7
0.0,0.0,2157.4,-4348.7
0.0,0.0,2179.5,-4360.4
0.0,0.0,2201.6,-4372.1
0.0,0.0,2223.0,-4382.8
0.0,0.0,2244.9,-4394.6
0.0,0.0,2266.9,-4406.3
0.0,0.0,2288.7,-4418.2
0.0,0.0,2310.5,-4430.1
0.0,0.0,2331.6,-4440.9
0.0,0.0,2353.3,-4452.9
0.0,0.0,2374.2,-4463.9
0.0,0.0,2394.8,-4475.2
0.0,0.0,2414.9,-4486.7
0.0,0.0,2433.6,-4496.4
0.0,0.0,2451.7,-4506.5
0.0,0.0,2468.1,-4514.9
0.0,0.0,2482.3,-4522.0
0.0,0.0,2495.4,-4528.5
0.0,0.0,2508.7,-4532.1
0.0,0.0,2522.7,-4532.6
0.0,0.0,2537.7,-4531.2
0.0,0.0,2552.2,-4526.0
0.0,0.0,2568.2,-4521.1
0.0,0.0,2586.4,-4516.4
0.0,0.0,2605.5,-4512.3
0.0,0.0,2624.8,-4506.8
0.0,0.0,2645.2,-4502.0
0.0,0.0,2665.7,-4495.8
0.0,0.0,2686.5,-4489.3
0.0,0.0,2707.4,-4482.8
0.0,0.0,2728.3,-4476.3
0.0,0.0,2749.9,-4470.8
0.0,0.0,2771.1,-4464.0
0.0,0.0,2793.0,-4458.2
0.0,0.0,2814.9,-4452.4
0.0,0.0,2836.1,-4445.7
0.0,0.0,2857.1,-4439.1
0.0,0.0,2878.6,-4433.6
0.0,0.0,2899.9,-4428.1
0.0,0.0,2921.5,-4423.9
0.0,0.0,2941.0,-4419.8
0.0,0.0,2959.6,-4416.0
0.0,0.0,2977.4,-4412.7
0.0,0.0,2994.8,-4408.4
0.0,0.0,3013.5,-4404.6
0.0,0.0,3032.6,-4400.7
0.0,0.0,3052.0,-4396.4
0.0,0.0,3071.6,-4392.1
0.0,0.0,3092.3,-4388.4
0.0,0.0,3113.2,-4384.6
0.0,0.0,3138.5,-4382.0
0.0,0.0,3157.8,-4377.8
0.0,0.0,3178.4,-4375.6
0.0,0.0,3198.0,-4374.0
0.0,0.0,3219.1,-4374.1
0.0,0.0,3239.7,-4373.0
0.0,0.0,3260.8,-4373.1
0.0,0.0,3281.6,-4373.4
0.0,0.0,3302.2,-4373.8
0.0,0.0,3320.4,-4374.4
0.0,0.0,3337.9,-4374.1
0.0,0.0,3353.6,-4372.2
0.0,0.0,3367.8,-4369.9
0.0,0.0,3381.9,-4367.5
0.0,0.0,3392.4,-4362.3
0.0,0.0,3398.9,-4352.8
0.0,0.0,3404.5,-4345.3
0.0,0.0,3407.5,-4338.1
0.0,0.0,3409.7,-4332.6
0.0,0.0,3412.3,-4331.0
0.0,0.0,3414.0,-4328.6
0.0,0.0,3417.7,-4327.6
0.0,0.0,3422.8,-4328.4
0.0,0.0,3429.5,-4330.8
0.0,0.0,3438.5,-4334.4
0.0,0.0,3449.1,-4338.3
0.0,0.0,3461.0,-4342.8
0.0,0.0,3473.8,-4346.7
0.0,0.0,3489.4,-4353.0
0.0,0.0,3505.9,-4358.7
0.0,0.0,3523.6,-4364.9
0.0,0.0,3542.4,-4371.9
0.0,0.0,3561.8,-4378.4
0.0,0.0,3582.0,-4384.4
0.0,0.0,3604.0,-4392.1
0.0,0.0,3627.3,-4400.2
0.0,0.0,3651.4,-4407.9
0.0,0.0,3675.9,-4415.4
0.0,0.0,3700.7,-4422.6
0.0,0.0,3726.9,-4430.4
0.0,0.0,3752.6,-4437.2
0.0,0.0,3779.3,-4444.6
0.0,0.0,3805.8,-4452.2
0.0,0.0,3832.8,-4460.8
0.0,0.0,3859.6,-4469.5
0.0,0.0,3886.6,-4478.3
0.0,0.0,3913.1,-4487.1
0.0,0.0,3939.5,-4496.2
0.0,0.0,3965.5,-4505.3
0.0,0.0,3991.7,-4515.8
0.0,0.0,4017.5,-4526.5
0.0,0.0,4043.0,-4537.5
0.0,0.0,4067.9,-4548.7
0.0,0.0,4093.2,-4561.3
0.0,0.0,4117.8,-4573.9
0.0,0.0,4142.6,-4588.1
0.0,0.0,4166.4,-4601.5
0.0,0.0,4190.4,-4616.0
0.0,0.0,4214.9,-4631.8
0.0,0.0,4238.8,-4647.7
0.0,0.0,4262.5,-4663.9
0.0,0.0,4285.8,-4680.2
0.0,0.0,4308.9,-4696.7
0.0,0.0,4332.5,-4714.3
0.0,0.0,4355.8,-4732.1
0.0,0.0,4377.9,-4749.2
0.0,0.0,4400.5,-4767.4
0.0,0.0,4423.2,-4786.9
0.0,0.0,4445.0,-4805.6
0.0,0.0,4466.6,-4824.5
0.0,0.0,4488.6,-4844.5
0.0,0.0,4509.9,-4863.4
0.0,0.0,4530.5,-4881.5
0.0,0.0,4551.8,-4900.5
0.0,0.0,4572.4,-4918.6
0.0,0.0,4593.5,-4937.7
0.0,0.0,4614.1,-4955.9
0.0,0.0,4634.7,-4974.0
0.0,0.0,4654.9,-4990.8
0.0,0.0,4676.3,-5008.4
0.0,0.0,4697.1,-5023.6
0.0,0.0,4718.6,-5038.4
0.0,0.0,4740.0,-5051.9
0.0,0.0,4762.0,-5065.0
0.0,0.0,4784.7,-5077.6
0.0,0.0,4807.8,-5088.7
0.0,0.0,4832.0,-5100.4
0.0,0.0,4855.7,-5109.7
0.0,0.0,4880.9,-5119.5
0.0,0.0,4906.2,-5127.8
0.0,0.0,4932.5,-5135.5
0.0,0.0,4958.9,-5141.7
0.0,0.0,4986.1,-5147.4
0.0,0.0,5013.5,-5151.8
0.0,0.0,5041.4,-5155.8
0.0,0.0,5069.7,-5159.5
0.0,0.0,5098.1,-5163.2
0.0,0.0,5126.0,-5165.7
0.0,0.0,5154.0,-5168.4
0.0,0.0,5182.6,-5171.9
0.0,0.0,5210.3,-5174.7
0.0,0.0,5237.8,-5177.6
0.0,0.0,5265.2,-5180.5
0.0,0.0,5292.0,-5183.7
0.0,0.0,5318.4,-5187.2
0.0,0.0,5343.7,-5190.2
0.0,0.0,5369.7,-5195.4
0.0,0.0,5394.1,-5200.2
0.0,0.0,5419.0,-5207.4
0.0,0.0,5442.9,-5213.8
0.0,0.0,5467.1,-5221.4
0.0,0.0,5491.0,-5229.2
0.0,0.0,5515.4,-5238.2
0.0,0.0,5538.6,-5246.4
0.0,0.0,5561.9,-5255.9
0.0,0.0,5584.9,-5265.8
0.0,0.0,5607.7,-5275.5
0.0,0.0,5630.2,-5285.7
0.0,0.0,5652.3,-5295.9
0.0,0.0,5674.4,-5306.2
0.0,0.0,5696.4,-5317.9
0.0,0.0,5718.1,-5329.9
0.0,0.0,5739.3,-5342.0
0.0,0.0,5760.5,-5354.4
0.0,0.0,5781.6,-5366.6
0.0,0.0,5803.3,-5379.9
0.0,0.0,5824.2,-5392.2
0.0,0.0,5845.1,-5404.6
0.0,0.0,5865.8,-5417.3
0.0,0.0,5885.8,-5428.8
0.0,0.0,5906.6,-5441.4
0.0,0.0,5926.8,-5452.8
0.0,0.0,5947.2,-5464.1
0.0,0.0,5967.3,-5474.4
0.0,0.0,5988.3,-5485.3
0.0,0.0,6009.1,-5495.1
0.0,0.0,6030.2,-5504.6
0.0,0.0,6051.0,-5513.0
0.0,0.0,6072.6,-5522.2
0.0,0.0,6094.1,-5530.2
0.0,0.0,6115.8,-5538.0
0.0,0.0,6137.9,-5545.6
0.0,0.0,6160.5,-5552.9
0.0,0.0,6183.4,-5560.0
0.0,0.0,6206.0,-5565.9
0.0,0.0,6229.0,-5571.6
0.0,0.0,6252.2,-5577.1
0.0,0.0,6275.1,-5581.5
0.0,0.0,6298.7,-5586.8
0.0,0.0,6321.0,-5590.1
0.0,0.0,6344.2,-5594.4
0.0,0.0,6366.8,-5597.5
0.0,0.0,6389.0,-5599.7
0.0,0.0,6411.7,-5601.5
0.0,0.0,6435.2,-5604.2
0.0,0.0,6457.6,-5604.8
0.0,0.0,6480.8,-5606.2
0.0,0.0,6503.5,-5606.6
0.0,0.0,6526.7,-5606.8
0.0,0.0,6550.1,-5606.8
0.0,0.0,6573.1,-5605.6
0.0,0.0,6596.3,-5604.5
0.0,0.0,6618.8,-5602.3
0.0,0.0,6642.1,-5601.1
0.0,0.0,6664.4,-5597.7
0.0,0.0,6687.5,-5595.1
0.0,0.0,6710.3,-5591.5
0.0,0.0,6733.3,-5587.7
0.0,0.0,6755.7,-5582.9
0.0,0.0,6778.0,-5578.2
0.0,0.0,6800.7,-5573.2
0.0,0.0,6822.7,-5567.4
0.0,0.0,6845.1,-5560.0
0.0,0.0,6866.9,-5552.8
0.0,0.0,6889.3,-5545.4
0.0,0.0,6910.6,-5537.3
0.0,0.0,6932.6,-5530.1
0.0,0.0,6954.0,-5521.9
0.0,0.0,6975.6,-5513.7
0.0,0.0,6996.5,-5504.3
0.0,0.0,7018.2,-5495.9
0.0,0.0,7039.2,-5486.7
0.0,0.0,7061.1,-5478.2
0.0,0.0,7082.1,-5469.0
0.0,0.0,7103.2,-5459.6
0.0,0.0,7124.8,-5451.3
0.0,0.0,7145.6,-5442.1
0.0,0.0,7166.1,-5433.1
0.0,0.0,7187.1,-5425.2
0.0,0.0,7207.5,-5416.3
0.0,0.0,7227.7,-5407.6
0.0,0.0,7248.4,-5399.8
0.0,0.0,7268.5,-5391.1
0.0,0.0,7289.1,-5383.4
0.0,0.0,7309.0,-5374.8
0.0,0.0,7328.8,-5366.2
0.0,0.0,7349.5,-5358.5
0.0,0.0,7369.5,-5349.9
0.0,0.0,7389.4,-5341.3
0.0,0.0,7409.7,-5333.9
0.0,0.0,7429.4,-5325.4
0.0,0.0,7449.9,-5317.8
0.0,0.0,7470.3,-5310.2
0.0,0.0,7490.0,-5301.7
0.0,0.0,7510.8,-5295.3
0.0,0.0,7530.9,-5287.9
0.0,0.0,7551.4,-5281.6
0.0,0.0,7571.3,-5274.4
0.0,0.0,7591.8,-5268.1
0.0,0.0,7612.8,-5262.8
0.0,0.0,7633.0,-5256.8
0.0,0.0,7653.4,-5250.5
0.0,0.0,7673.9,-5244.3
0.0,0.0,7694.3,-5238.0
0.0,0.0,7714.5,-5232.0
0.0,0.0,7735.1,-5227.1
0.0,0.0,7755.3,-5222.3
0.0,0.0,7775.5,-5217.6
0.0,0.0,7795.3,-5213.0
0.0,0.0,7815.8,-5209.5
0.0,0.0,7836.8,-5206.9
0.0,0.0,7857.5,-5204.5
0.0,0.0,7879.4,-5204.2
0.0,0.0,7900.5,-5202.8
0.0,0.0,7922.1,-5202.5
0.0,0.0,7943.7,-5202.4
0.0,0.0,7965.1,-5202.2
0.0,0.0,7987.0,-5203.2
0.0,0.0,8008.1,-5203.4
0.0,0.0,8030.0,-5204.3
0.0,0.0,8051.6,-5204.1
0.0,0.0,8073.8,-5204.8
0.0,0.0,8096.2,-5205.4
0.0,0.0,8119.7,-5206.6
0.0,0.0,8144.1,-5207.3
0.0,0.0,8169.0,-5206.5
0.0,0.0,8195.8,-5207.0
0.0,0.0,8223.3,-5207.2
0.0,0.0,8252.1,-5209.2
0.0,0.0,8280.4,-5210.2
0.0,0.0,8309.0,-5212.4
0.0,0.0,8337.2,-5213.5
0.0,0.0,8366.4,-5215.3
0.0,0.0,8395.8,-5216.9
0.0,0.0,8424.7,-5217.6
0.0,0.0,8453.5,-5218.3
0.0,0.0,8482.9,-5220.0
0.0,0.0,8511.3,-5220.8
0.0,0.0,8538.8,-5221.0
0.0,0.0,8567.0,-5222.1
0.0,0.0,8594.2,-5222.4
0.0,0.0,8621.2,-5222.9
0.0,0.0,8648.5,-5224.5
0.0,0.0,8674.8,-5225.5
0.0,0.0,8701.3,-5227.5
0.0,0.0,8728.1,-5230.8
0.0,0.0,8754.4,-5234.4
0.0,0.0,8781.3,-5239.0
0.0,0.0,8807.5,-5242.6
0.0,0.0,8832.9,-5245.4
0.0,0.0,8859.1,-5249.1
0.0,0.0,8884.8,-5251.8
0.0,0.0,8909.8,-5253.4
0.0,0.0,8934.6,-5255.3
0.0,0.0,8959.4,-5257.1
0.0,0.0,8984.1,-5259.0
0.0,0.0,9008.1,-5260.0
0.0,0.0,9032.8,-5261.8
0.0,0.0,9057.4,-5263.9
0.0,0.0,9081.3,-5264.9
0.0,0.0,9105.9,-5266.8
0.0,0.0,9129.9,-5267.8
0.0,0.0,9154.0,-5268.7
0.0,0.0,9178.8,-5270.4
0.0,0.0,9203.1,-5271.3
0.0,0.0,9227.9,-5273.1
0.0,0.0,9252.1,-5273.9
0.0,0.0,9276.3,-5274.8
0.0,0.0,9301.2,-5276.5
0.0,0.0,9325.4,-5277.4
0.0,0.0,9349.6,-5278.2
0.0,0.0,9374.4,-5280.0
0.0,0.0,9398.4,-5281.0
0.0,0.0,9422.4,-5281.9
0.0,0.0,9446.4,-5283.0
0.0,0.0,9470.1,-5284.1
0.0,0.0,9493.5,-5285.4
0.0,0.0,9516.0,-5285.9
0.0,0.0,9538.5,-5286.6
0.0,0.0,9560.4,-5286.1
0.0,0.0,9582.7,-5285.4
0.0,0.0,9605.2,-5283.4
0.0,0.0,9627.2,-5280.1
0.0,0.0,9649.6,-5276.7
0.0,0.0,9671.5,-5272.2
0.0,0.0,9693.5,-5267.7
0.0,0.0,9715.2,-5262.1
0.0,0.0,9737.2,-5256.1
0.0,0.0,9758.9,-5249.2
0.0,0.0,9780.6,-5242.1
0.0,0.0,9801.9,-5233.9
0.0,0.0,9823.7,-5226.7
0.0,0.0,9845.1,-5218.6
0.0,0.0,9866.2,-5210.6
0.0,0.0,9887.9,-5203.6
0.0,0.0,9908.9,-5195.7
0.0,0.0,9929.7,-5187.8
0.0,0.0,9950.3,-5180.1
0.0,0.0,9970.5,-5172.6
0.0,0.0,9990.0,-5164.3
0.0,0.0,10009.7,-5157.2
0.0,0.0,10029.3,-5150.2
0.0,0.0,10049.5,-5145.3
0.0,0.0,10070.5,-5142.8
0.0,0.0,10091.8,-5141.4
0.0,0.0,10113.7,-5141.0
0.0,0.0,10134.9,-5139.7
0.0,0.0,10156.5,-5139.5
0.0,0.0,10178.3,-5139.1
0.0,0.0,10198.9,-5136.8
0.0,0.0,10220.3,-5135.4
0.0,0.0,10240.9,-5131.7
0.0,0.0,10261.7,-5127.9
0.0,0.0,10283.3,-5124.9
0.0,0.0,10304.3,-5121.0
0.0,0.0,10325.1,-5117.3
0.0,0.0,10346.3,-5114.6
0.0,0.0,10366.9,-5112.2
0.0,0.0,10386.2,-5109.5
0.0,0.0,10404.6,-5107.1
0.0,0.0,10422.2,-5105.4
0.0,0.0,10438.0,-5103.4
0.0,0.0,10452.2,-5101.0
0.0,0.0,10465.3,-5099.4
0.0,0.0,10476.6,-5097.6
0.0,0.0,10486.9,-5096.4
0.0,0.0,10495.3,-5095.0
0.0,0.0,10501.6,-5093.7
0.0,0.0,10506.5,-5093.2
0.0,0.0,10509.3,-5092.8
0.0,0.0,10510.3,-5092.2
0.0,0.0,10510.4,-5092.1
0.0,0.0,10510.4,-5092.1
0.0,0.0,10510.2,-5092.2
0.0,0.0,10510.0,-5092.3
0.0,0.0,10509.8,-5092.4
0.0,0.0,10509.6,-5092.6
0.0,0.0,10509.4,-5092.7
0.0,0.0,10508.7,-5091.8
0.0,0.0,10508.6,-5091.9
0.0,0.0,10508.5,-5092.0
0.0,0.0,10508.3,-5092.1
0.0,0.0,10508.2,-5092.2
0.0,0.0,10508.1,-5092.2
0.0,0.0,10508.0,-5092.3
0.0,0.0,10507.9,-5092.3
0.0,0.0,10507.8,-5092.4
0.0,0.0,10507.1,-5091.5
0.0,0.0,10507.0,-5091.6
0.0,0.0,10507.0,-5091.6
0.0,0.0,10506.8,-5091.7
0.0,0.0,10506.7,-5091.8
0.0,0.0,10506.7,-5091.8
0.0,0.0,10506.7,-5091.8
0.0,0.0,10506.6,-5091.9
0.0,0.0,10506.6,-5091.9
0.0,0.0,10506.5,-5091.9
0.0,0.0,10506.5,-5091.9
0.0,0.0,10506.5,-5091.9
0.0,0.0,10506.5,-5091.9
0.0,0.0,10506.4,-5092.0
0.0,0.0,10505.8,-5091.0
0.0,0.0,10505.8,-5091.0
0.0,0.0,10505.8,-5091.0
0.0,0.0,10505.8,-5091.0
0.0,0.0,10505.8,-5091.0
0.0,0.0,10505.8,-5091.0
0.0,0.0,10505.7,-5091.1
0.0,0.0,10505.7,-5091.1
0.0,0.0,10505.7,-5091.1
0.0,0.0,10505.7,-5091.1
0.0,0.0,10505.7,-5091.1
0.0,0.0,10505.7,-5091.1
0.0,0.0,10505.7,-5091.1
0.0,0.0,10505.9,-5091.0
0.0,0.0,10506.3,-5090.8
0.0,0.0,10507.2,-5090.2
0.0,0.0,10509.9,-5089.7
0.0,0.0,10514.2,-5089.7
0.0,0.0,10518.3,-5088.4
0.0,0.0,10523.5,-5087.8
0.0,0.0,10529.1,-5086.8
0.0,0.0,10534.2,-5083.6
0.0,0.0,10537.6,-5078.7
0.0,0.0,10539.0,-5072.5
0.0,0.0,10538.2,-5065.1
0.0,0.0,10536.5,-5056.9
0.0,0.0,10534.5,-5047.4
0.0,0.0,10533.1,-5037.6
0.0,0.0,10532.0,-5027.7
0.0,0.0,10530.7,-5016.4
0.0,0.0,10530.4,-5006.0
0.0,0.0,10530.2,-4994.0
0.0,0.0,10530.4,-4981.9
0.0,0.0,10530.6,-4969.7
0.0,0.0,10530.7,-4957.6
0.0,0.0,10530.5,-4945.7
0.0,0.0,10529.6,-4932.9
0.0,0.0,10529.1,-4921.1
0.0,0.0,10528.0,-4908.5
0.0,0.0,10526.2,-4894.9
0.0,0.0,10524.8,-4882.4
0.0,0.0,10522.8,-4869.0
0.0,0.0,10520.1,-4854.6
0.0,0.0,10517.4,-4840.2
0.0,0.0,10514.8,-4825.7
0.0,0.0,10511.4,-4810.4
0.0,0.0,10508.3,-4794.9
0.0,0.0,10505.6,-4779.3
0.0,0.0,10504.1,-4764.2
0.0,0.0,10502.4,-4747.7
0.0,0.0,10501.6,-4730.7
0.0,0.0,10501.8,-4714.5
0.0,0.0,10502.7,-4697.8
0.0,0.0,10504.7,-4681.8
0.0,0.0,10507.0,-4665.5
0.0,0.0,10510.1,-4648.8
0.0,0.0,10514.1,-4632.8
0.0,0.0,10518.5,-4616.6
0.0,0.0,10524.8,-4601.9
0.0,0.0,10530.5,-4586.1
0.0,0.0,10537.2,-4571.1
0.0,0.0,10544.6,-4556.9
0.0,0.0,10552.3,-4542.8
0.0,0.0,10560.7,-4529.3
0.0,0.0,10569.9,-4516.7
0.0,0.0,10579.5,-4504.0
0.0,0.0,10589.6,-4492.2
0.0,0.0,10600.0,-4481.5
0.0,0.0,10610.4,-4470.9
0.0,0.0,10621.3,-4461.3
0.0,0.0,10631.8,-4451.9
0.0,0.0,10642.8,-4444.9
0.0,0.0,10652.3,-4437.5
0.0,0.0,10661.1,-4431.9
0.0,0.0,10668.7,-4427.1
0.0,0.0,10674.5,-4422.1
0.0,0.0,10677.3,-4416.4
0.0,0.0,10675.9,-4410.5
0.0,0.0,10671.2,-4402.8
0.0,0.0,10665.9,-4395.6
0.0,0.0,10659.5,-4386.3
0.0,0.0,10653.1,-4375.6
0.0,0.0,10646.7,-4363.6
0.0,0.0,10639.8,-4350.6
0.0,0.0,10632.2,-4336.6
0.0,0.0,10624.1,-4321.6
0.0,0.0,10616.0,-4306.6
0.0,0.0,10607.9,-4291.6
0.0,0.0,10599.1,-4275.8
0.0,0.0,10589.8,-4260.0
0.0,0.0,10580.3,-4244.6
0.0,0.0,10570.9,-4229.0
0.0,0.0,10561.8,-4213.3
0.0,0.0,10553.1,-4197.3
0.0,0.0,10545.2,-4182.1
0.0,0.0,10537.5,-4166.9
0.0,0.0,10529.8,-4151.7
0.0,0.0,10523.0,-4138.4
0.0,0.0,10517.2,-4127.5
0.0,0.0,10511.6,-4117.6
0.0,0.0,10506.8,-4108.7
0.0,0.0,10503.7,-4101.3
0.0,0.0,10505.0,-4095.3
0.0,0.0,10509.3,-4089.8
0.0,0.0,10515.3,-4083.3
0.0,0.0,10523.6,-4078.1
0.0,0.0,10533.1,-4072.1
0.0,0.0,10543.4,-4065.5
0.0,0.0,10554.2,-4057.3
0.0,0.0,10565.8,-4049.9
0.0,0.0,10577.9,-4042.2
0.0,0.0,10590.5,-4034.1
0.0,0.0,10604.0,-4025.6
0.0,0.0,10618.6,-4017.6
0.0,0.0,10633.8,-4009.3
0.0,0.0,10649.2,-4000.8
0.0,0.0,10664.8,-3992.3
0.0,0.0,10680.3,-3983.8
