driver_label,trip_start,x,y
0.0,0.0,-127.4,-1105.8
0.0,0.0,-130.5,-1115.8
0.0,0.0,-133.5,-1124.6
0.0,0.0,-136.9,-1134.5
0.0,0.0,-140.3,-1143.3
0.0,0.0,-143.0,-1152.1
0.0,0.0,-145.7,-1161.0
0.0,0.0,-147.9,-1169.8
0.0,0.0,-150.2,-1177.5
0.0,0.0,-152.5,-1186.4
0.0,0.0,-155.0,-1194.1
0.0,0.0,-157.2,-1203.0
0.0,0.0,-159.3,-1210.7
0.0,0.0,-161.4,-1219.6
0.0,0.0,-163.7,-1228.5
0.0,0.0,-165.6,-1236.2
0.0,0.0,-167.6,-1244.0
0.0,0.0,-169.5,-1251.8
0.0,0.0,-171.0,-1258.3
0.0,0.0,-172.4,-1263.9
0.0,0.0,-173.8,-1269.4
0.0,0.0,-175.0,-1273.8
0.0,0.0,-176.2,-1278.2
0.0,0.0,-177.7,-1283.8
0.0,0.0,-179.0,-1289.3
0.0,0.0,-180.5,-1294.7
0.0,0.0,-182.3,-1302.5
0.0,0.0,-183.7,-1311.4
0.0,0.0,-184.3,-1321.6
0.0,0.0,-184.3,-1330.6
0.0,0.0,-184.5,-1340.8
0.0,0.0,-184.8,-1349.7
0.0,0.0,-185.1,-1358.7
0.0,0.0,-185.4,-1366.6
0.0,0.0,-185.8,-1374.5
0.0,0.0,-186.2,-1381.3
0.0,0.0,-186.4,-1386.8
0.0,0.0,-186.7,-1393.6
0.0,0.0,-186.7,-1400.4
0.0,0.0,-186.3,-1407.1
0.0,0.0,-183.9,-1411.8
0.0,0.0,-179.2,-1416.6
0.0,0.0,-172.7,-1418.2
0.0,0.0,-164.8,-1420.0
0.0,0.0,-155.3,-1420.7
0.0,0.0,-144.5,-1422.6
0.0,0.0,-132.1,-1423.5
0.0,0.0,-118.3,-1425.7
0.0,0.0,-103.8,-1427.9
0.0,0.0,-89.4,-1430.1
0.0,0.0,-74.9,-1432.4
0.0,0.0,-60.6,-1434.5
0.0,0.0,-46.5,-1436.7
0.0,0.0,-33.3,-1438.8
0.0,0.0,-21.1,-1440.9
0.0,0.0,-10.6,-1440.5
0.0,0.0,-1.7,-1440.0
0.0,0.0,6.1,-1439.5
0.0,0.0,12.4,-1440.0
0.0,0.0,16.9,-1440.3
0.0,0.0,19.4,-1439.4
0.0,0.0,20.9,-1439.5
0.0,0.0,22.2,-1439.6
0.0,0.0,23.4,-1439.7
0.0,0.0,25.0,-1439.8
0.0,0.0,28.0,-1440.0
0.0,0.0,33.0,-1440.4
0.0,0.0,39.6,-1440.8
0.0,0.0,47.7,-1441.4
0.0,0.0,57.7,-1443.3
0.0,0.0,68.7,-1444.1
0.0,0.0,80.8,-1446.2
0.0,0.0,94.4,-1448.3
0.0,0.0,109.1,-1450.5
0.0,0.0,124.4,-1453.9
0.0,0.0,140.0,-1456.3
0.0,0.0,156.1,-1457.4
0.0,0.0,172.9,-1459.8
0.0,0.0,190.3,-1462.2
0.0,0.0,207.8,-1464.7
0.0,0.0,225.3,-1467.1
0.0,0.0,241.9,-1469.4
0.0,0.0,257.7,-1472.9
0.0,0.0,272.3,-1475.1
0.0,0.0,285.9,-1477.3
0.0,0.0,298.1,-1480.4
0.0,0.0,308.6,-1483.4
0.0,0.0,317.3,-1488.6
0.0,0.0,324.6,-1494.8
0.0,0.0,331.6,-1502.1
0.0,0.0,339.5,-1509.5
0.0,0.0,348.5,-1515.8
0.0,0.0,359.5,-1520.0
0.0,0.0,372.1,-1522.1
0.0,0.0,386.1,-1524.3
0.0,0.0,401.4,-1526.6
0.0,0.0,417.5,-1527.7
0.0,0.0,434.1,-1530.1
0.0,0.0,451.6,-1532.6
0.0,0.0,470.0,-1533.9
0.0,0.0,489.0,-1535.3
0.0,0.0,508.2,-1536.8
0.0,0.0,527.6,-1537.1
0.0,0.0,547.1,-1537.4
0.0,0.0,567.0,-1536.6
0.0,0.0,587.2,-1534.6
0.0,0.0,607.5,-1532.7
0.0,0.0,627.8,-1530.7
0.0,0.0,648.1,-1528.8
0.0,0.0,668.4,-1525.8
0.0,0.0,688.8,-1523.9
0.0,0.0,709.3,-1520.8
0.0,0.0,729.8,-1520.1
0.0,0.0,750.2,-1518.1
0.0,0.0,770.6,-1517.3
0.0,0.0,790.4,-1516.6
0.0,0.0,810.0,-1515.7
0.0,0.0,829.5,-1514.9
0.0,0.0,848.9,-1512.9
0.0,0.0,868.2,-1512.0
0.0,0.0,887.8,-1511.2
0.0,0.0,907.9,-1510.5
0.0,0.0,928.1,-1510.8
0.0,0.0,948.8,-1511.2
0.0,0.0,969.6,-1511.6
0.0,0.0,990.4,-1513.1
0.0,0.0,1011.2,-1514.7
0.0,0.0,1032.1,-1516.2
0.0,0.0,1053.0,-1518.9
0.0,0.0,1073.9,-1520.4
0.0,0.0,1095.0,-1523.2
0.0,0.0,1115.9,-1524.7
0.0,0.0,1136.7,-1527.4
0.0,0.0,1157.0,-1530.0
0.0,0.0,1176.9,-1532.6
0.0,0.0,1196.4,-1535.1
0.0,0.0,1215.5,-1537.7
0.0,0.0,1234.5,-1540.2
0.0,0.0,1253.1,-1543.9
0.0,0.0,1271.4,-1546.4
0.0,0.0,1289.3,-1547.7
0.0,0.0,1306.6,-1549.0
0.0,0.0,1323.3,-1549.1
0.0,0.0,1339.2,-1551.5
0.0,0.0,1355.1,-1553.7
0.0,0.0,1370.8,-1556.1
0.0,0.0,1386.7,-1558.4
0.0,0.0,1402.4,-1561.8
0.0,0.0,1418.2,-1564.1
0.0,0.0,1433.6,-1567.5
0.0,0.0,1448.9,-1569.8
0.0,0.0,1463.9,-1573.2
0.0,0.0,1478.6,-1575.3
0.0,0.0,1491.6,-1577.4
0.0,0.0,1502.3,-1578.3
0.0,0.0,1508.3,-1577.5
0.0,0.0,1512.2,-1579.0
0.0,0.0,1516.7,-1578.1
0.0,0.0,1518.5,-1585.0
0.0,0.0,1517.2,-1591.7
0.0,0.0,1515.5,-1598.4
0.0,0.0,1513.9,-1607.3
0.0,0.0,1512.7,-1615.0
0.0,0.0,1511.4,-1622.8
0.0,0.0,1509.9,-1631.8
0.0,0.0,1508.2,-1640.7
0.0,0.0,1506.9,-1649.7
0.0,0.0,1505.7,-1656.3
0.0,0.0,1505.5,-1664.2
0.0,0.0,1507.3,-1671.1
0.0,0.0,1514.1,-1677.2
0.0,0.0,1520.9,-1682.2
0.0,0.0,1530.1,-1686.3
0.0,0.0,1539.8,-1689.3
0.0,0.0,1550.4,-1693.5
0.0,0.0,1561.6,-1697.6
0.0,0.0,1573.8,-1702.0
0.0,0.0,1586.7,-1706.3
0.0,0.0,1599.7,-1710.7
0.0,0.0,1612.7,-1716.1
0.0,0.0,1625.6,-1720.5
0.0,0.0,1638.2,-1726.0
0.0,0.0,1650.6,-1730.4
0.0,0.0,1663.2,-1735.8
0.0,0.0,1676.6,-1740.1
0.0,0.0,1690.3,-1744.6
0.0,0.0,1704.7,-1750.2
0.0,0.0,1719.1,-1755.8
0.0,0.0,1734.1,-1761.4
0.0,0.0,1749.5,-1767.1
0.0,0.0,1765.4,-1772.8
0.0,0.0,1781.3,-1779.8
0.0,0.0,1797.5,-1785.5
0.0,0.0,1813.7,-1791.2
0.0,0.0,1830.0,-1796.9
0.0,0.0,1846.1,-1802.7
0.0,0.0,1862.1,-1809.6
0.0,0.0,1878.2,-1815.3
0.0,0.0,1894.2,-1821.0
0.0,0.0,1910.3,-1827.9
0.0,0.0,1926.7,-1833.6
0.0,0.0,1942.8,-1839.5
0.0,0.0,1958.8,-1845.2
0.0,0.0,1974.6,-1852.0
0.0,0.0,1990.5,-1857.7
0.0,0.0,2006.2,-1863.4
0.0,0.0,2021.8,-1870.3
0.0,0.0,2037.3,-1876.0
0.0,0.0,2052.3,-1881.6
0.0,0.0,2067.2,-1887.3
0.0,0.0,2081.9,-1892.9
0.0,0.0,2096.6,-1897.4
0.0,0.0,2111.2,-1903.0
0.0,0.0,2125.9,-1908.6
0.0,0.0,2140.5,-1914.2
0.0,0.0,2155.1,-1919.9
0.0,0.0,2169.7,-1924.3
0.0,0.0,2184.2,-1928.8
0.0,0.0,2198.8,-1932.1
0.0,0.0,2212.9,-1935.4
0.0,0.0,2226.9,-1937.6
0.0,0.0,2240.5,-1939.7
0.0,0.0,2253.6,-1941.9
0.0,0.0,2266.6,-1942.8
0.0,0.0,2279.4,-1942.6
0.0,0.0,2291.7,-1941.2
0.0,0.0,2303.8,-1938.7
0.0,0.0,2315.1,-1937.3
0.0,0.0,2324.9,-1935.8
0.0,0.0,2331.0,-1935.1
0.0,0.0,2334.9,-1935.4
0.0,0.0,2336.4,-1934.4
0.0,0.0,2336.4,-1935.6
0.0,0.0,2336.4,-1935.6
0.0,0.0,2337.0,-1932.1
0.0,0.0,2338.1,-1928.9
0.0,0.0,2339.8,-1926.8
0.0,0.0,2341.5,-1925.8
0.0,0.0,2342.8,-1924.8
0.0,0.0,2343.5,-1924.8
0.0,0.0,2343.8,-1924.8
0.0,0.0,2343.9,-1924.8
0.0,0.0,2344.0,-1926.0
0.0,0.0,2344.8,-1924.9
0.0,0.0,2346.0,-1923.9
0.0,0.0,2347.6,-1924.0
0.0,0.0,2349.1,-1924.1
0.0,0.0,2350.6,-1924.2
0.0,0.0,2352.6,-1923.3
0.0,0.0,2355.5,-1923.5
0.0,0.0,2359.8,-1922.7
0.0,0.0,2364.6,-1923.0
0.0,0.0,2369.6,-1922.3
0.0,0.0,2374.5,-1922.6
0.0,0.0,2379.9,-1921.9
0.0,0.0,2385.9,-1921.2
0.0,0.0,2392.1,-1920.6
0.0,0.0,2398.5,-1919.9
0.0,0.0,2405.5,-1919.2
0.0,0.0,2412.8,-1919.8
0.0,0.0,2419.6,-1918.0
0.0,0.0,2425.4,-1918.4
0.0,0.0,2429.8,-1917.6
0.0,0.0,2433.3,-1917.9
0.0,0.0,2436.3,-1917.0
0.0,0.0,2439.5,-1917.2
0.0,0.0,2443.2,-1916.4
0.0,0.0,2447.6,-1916.7
0.0,0.0,2452.4,-1915.9
0.0,0.0,2457.7,-1915.2
0.0,0.0,2463.9,-1914.6
0.0,0.0,2471.0,-1914.0
0.0,0.0,2479.0,-1913.4
0.0,0.0,2486.8,-1912.9
0.0,0.0,2494.5,-1912.3
0.0,0.0,2501.9,-1911.7
0.0,0.0,2509.4,-1910.1
0.0,0.0,2516.8,-1909.5
0.0,0.0,2524.2,-1908.8
0.0,0.0,2531.6,-1908.2
0.0,0.0,2538.7,-1907.6
0.0,0.0,2545.5,-1905.9
0.0,0.0,2551.5,-1906.3
0.0,0.0,2556.9,-1906.7
0.0,0.0,2561.4,-1909.3
0.0,0.0,2564.5,-1913.0
0.0,0.0,2566.4,-1918.7
0.0,0.0,2567.5,-1923.3
0.0,0.0,2568.0,-1927.8
0.0,0.0,2568.2,-1930.1
0.0,0.0,2568.4,-1931.2
0.0,0.0,2568.4,-1932.3
0.0,0.0,2568.4,-1932.3
0.0,0.0,2568.3,-1932.3
0.0,0.0,2568.3,-1932.3
0.0,0.0,2568.2,-1932.3
0.0,0.0,2568.2,-1932.3
0.0,0.0,2568.2,-1932.3
0.0,0.0,2567.8,-1931.1
0.0,0.0,2567.6,-1930.0
0.0,0.0,2567.4,-1928.9
0.0,0.0,2567.2,-1928.9
0.0,0.0,2567.1,-1927.8
0.0,0.0,2566.9,-1927.7
0.0,0.0,2566.8,-1927.7
0.0,0.0,2566.7,-1926.6
0.0,0.0,2566.7,-1926.6
0.0,0.0,2566.7,-1926.6
0.0,0.0,2566.6,-1925.5
0.0,0.0,2566.6,-1925.5
0.0,0.0,2566.6,-1925.5
0.0,0.0,2566.6,-1925.5
0.0,0.0,2566.4,-1925.5
0.0,0.0,2566.4,-1925.5
0.0,0.0,2566.4,-1925.5
0.0,0.0,2566.4,-1925.5
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.4,-1924.3
0.0,0.0,2566.5,-1924.4
0.0,0.0,2566.5,-1926.6
0.0,0.0,2566.9,-1928.8
0.0,0.0,2567.4,-1933.3
0.0,0.0,2568.0,-1937.9
0.0,0.0,2568.6,-1941.3
0.0,0.0,2569.0,-1944.7
0.0,0.0,2569.4,-1949.3
0.0,0.0,2570.1,-1952.7
0.0,0.0,2570.6,-1957.2
0.0,0.0,2571.1,-1962.9
0.0,0.0,2571.8,-1967.4
0.0,0.0,2572.5,-1971.9
0.0,0.0,2573.4,-1976.6
0.0,0.0,2575.3,-1980.0
0.0,0.0,2578.3,-1983.6
0.0,0.0,2582.6,-1986.2
0.0,0.0,2588.0,-1987.8
0.0,0.0,2593.9,-1988.2
0.0,0.0,2600.3,-1987.5
0.0,0.0,2606.6,-1988.0
0.0,0.0,2612.9,-1987.3
0.0,0.0,2619.0,-1986.7
0.0,0.0,2624.7,-1986.0
0.0,0.0,2629.5,-1986.3
0.0,0.0,2633.4,-1985.4
0.0,0.0,2637.3,-1984.6
0.0,0.0,2642.0,-1984.9
0.0,0.0,2647.3,-1984.2
0.0,0.0,2653.1,-1984.6
0.0,0.0,2659.8,-1984.0
0.0,0.0,2666.6,-1982.2
0.0,0.0,2674.5,-1981.7
0.0,0.0,2683.2,-1980.1
0.0,0.0,2691.9,-1979.6
0.0,0.0,2701.0,-1978.1
0.0,0.0,2710.1,-1976.4
0.0,0.0,2718.9,-1975.9
0.0,0.0,2727.9,-1974.3
0.0,0.0,2736.5,-1973.8
0.0,0.0,2745.0,-1973.3
0.0,0.0,2753.7,-1971.7
0.0,0.0,2762.5,-1972.4
0.0,0.0,2771.9,-1970.8
0.0,0.0,2781.2,-1970.4
0.0,0.0,2791.8,-1971.2
0.0,0.0,2799.7,-1969.5
0.0,0.0,2806.0,-1967.6
0.0,0.0,2811.0,-1966.9
0.0,0.0,2814.3,-1966.0
0.0,0.0,2816.6,-1965.1
0.0,0.0,2818.0,-1965.2
0.0,0.0,2818.9,-1964.1
0.0,0.0,2819.1,-1964.1
0.0,0.0,2818.9,-1964.1
0.0,0.0,2818.7,-1964.1
0.0,0.0,2818.7,-1964.1
0.0,0.0,2818.5,-1964.1
0.0,0.0,2818.6,-1963.0
0.0,0.0,2818.5,-1963.0
0.0,0.0,2818.4,-1963.0
0.0,0.0,2818.3,-1963.0
0.0,0.0,2818.2,-1961.9
0.0,0.0,2818.2,-1961.9
0.0,0.0,2818.1,-1961.9
0.0,0.0,2818.0,-1961.8
0.0,0.0,2818.0,-1961.8
0.0,0.0,2818.0,-1961.8
0.0,0.0,2818.0,-1961.8
0.0,0.0,2818.0,-1961.8
0.0,0.0,2818.4,-1961.9
0.0,0.0,2819.5,-1962.0
0.0,0.0,2822.3,-1962.1
0.0,0.0,2827.0,-1961.4
0.0,0.0,2832.3,-1960.6
0.0,0.0,2837.8,-1959.9
0.0,0.0,2842.7,-1960.3
0.0,0.0,2847.1,-1960.6
0.0,0.0,2852.0,-1959.9
0.0,0.0,2857.9,-1959.2
0.0,0.0,2864.6,-1959.7
0.0,0.0,2870.9,-1959.0
0.0,0.0,2876.7,-1959.4
0.0,0.0,2882.3,-1959.8
0.0,0.0,2887.6,-1959.1
0.0,0.0,2892.1,-1959.4
0.0,0.0,2896.2,-1958.6
0.0,0.0,2899.7,-1957.8
0.0,0.0,2902.9,-1956.9
0.0,0.0,2905.7,-1957.1
0.0,0.0,2908.3,-1957.3
0.0,0.0,2910.3,-1956.3
0.0,0.0,2911.3,-1956.4
0.0,0.0,2911.6,-1957.5
0.0,0.0,2911.6,-1957.5
0.0,0.0,2911.6,-1957.5
0.0,0.0,2911.7,-1957.5
0.0,0.0,2911.7,-1957.5
0.0,0.0,2911.7,-1957.5
0.0,0.0,2911.8,-1957.5
0.0,0.0,2911.9,-1957.5
0.0,0.0,2912.5,-1957.6
0.0,0.0,2914.0,-1957.7
0.0,0.0,2916.9,-1956.8
0.0,0.0,2920.7,-1957.1
0.0,0.0,2925.3,-1956.3
0.0,0.0,2929.4,-1956.6
0.0,0.0,2933.1,-1955.7
0.0,0.0,2936.2,-1956.0
0.0,0.0,2938.6,-1955.0
0.0,0.0,2940.7,-1955.2
0.0,0.0,2942.5,-1955.3
0.0,0.0,2944.3,-1955.5
0.0,0.0,2946.5,-1954.5
0.0,0.0,2948.9,-1954.7
0.0,0.0,2951.4,-1954.9
0.0,0.0,2953.9,-1955.0
0.0,0.0,2956.3,-1955.2
0.0,0.0,2958.9,-1955.4
0.0,0.0,2960.8,-1955.5
0.0,0.0,2962.0,-1955.6
0.0,0.0,2962.5,-1955.7
0.0,0.0,2962.8,-1955.7
0.0,0.0,2962.8,-1955.7
0.0,0.0,2962.9,-1955.7
0.0,0.0,2962.8,-1956.8
0.0,0.0,2962.9,-1956.8
0.0,0.0,2962.9,-1956.8
0.0,0.0,2963.1,-1956.8
0.0,0.0,2963.2,-1956.8
0.0,0.0,2963.3,-1956.8
0.0,0.0,2963.3,-1956.8
0.0,0.0,2963.2,-1958.0
0.0,0.0,2963.2,-1958.0
0.0,0.0,2963.2,-1958.0
0.0,0.0,2963.2,-1958.0
0.0,0.0,2963.4,-1958.0
0.0,0.0,2963.5,-1958.0
0.0,0.0,2963.5,-1958.0
0.0,0.0,2963.6,-1958.0
0.0,0.0,2963.7,-1958.0
0.0,0.0,2963.7,-1958.0
0.0,0.0,2963.8,-1959.1
0.0,0.0,2963.8,-1959.1
0.0,0.0,2963.9,-1959.1
0.0,0.0,2964.0,-1959.1
0.0,0.0,2964.0,-1959.1
0.0,0.0,2964.1,-1959.1
0.0,0.0,2964.1,-1959.1
0.0,0.0,2964.3,-1959.1
0.0,0.0,2964.3,-1959.1
0.0,0.0,2964.4,-1959.1
0.0,0.0,2964.4,-1959.1
0.0,0.0,2964.5,-1959.1
0.0,0.0,2964.4,-1960.3
0.0,0.0,2964.2,-1958.0
0.0,0.0,2964.0,-1958.0
0.0,0.0,2963.7,-1956.9
0.0,0.0,2963.7,-1955.7
0.0,0.0,2963.4,-1955.7
0.0,0.0,2963.3,-1954.6
0.0,0.0,2963.2,-1954.6
0.0,0.0,2963.1,-1954.6
0.0,0.0,2962.9,-1954.6
0.0,0.0,2962.9,-1954.6
0.0,0.0,2962.9,-1954.6
0.0,0.0,2962.9,-1954.6
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.0,-1953.5
0.0,0.0,2963.2,-1953.5
0.0,0.0,2963.3,-1953.5
0.0,0.0,2963.3,-1953.5
0.0,0.0,2963.3,-1953.5
0.0,0.0,2963.4,-1953.5
0.0,0.0,2963.4,-1953.5
0.0,0.0,2963.4,-1953.5
0.0,0.0,2963.5,-1954.6
0.0,0.0,2964.8,-1954.7
0.0,0.0,2967.5,-1953.8
0.0,0.0,2971.8,-1954.1
0.0,0.0,2976.7,-1953.3
0.0,0.0,2981.3,-1953.7
0.0,0.0,2985.9,-1952.8
0.0,0.0,2990.8,-1953.2
0.0,0.0,2995.6,-1952.4
0.0,0.0,3000.0,-1952.7
0.0,0.0,3003.4,-1951.9
0.0,0.0,3005.9,-1952.0
0.0,0.0,3007.5,-1952.2
0.0,0.0,3008.4,-1952.2
0.0,0.0,3008.7,-1951.1
0.0,0.0,3008.7,-1951.1
0.0,0.0,3008.6,-1951.1
0.0,0.0,3008.5,-1951.1
0.0,0.0,3008.6,-1951.1
0.0,0.0,3008.7,-1951.1
0.0,0.0,3008.7,-1951.1
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3009.0,-1950.0
0.0,0.0,3009.0,-1951.2
0.0,0.0,3009.0,-1951.2
0.0,0.0,3009.2,-1951.2
0.0,0.0,3009.3,-1951.2
0.0,0.0,3009.3,-1951.2
0.0,0.0,3009.4,-1951.2
0.0,0.0,3009.3,-1951.2
0.0,0.0,3009.2,-1951.2
0.0,0.0,3009.0,-1951.2
0.0,0.0,3009.0,-1951.2
0.0,0.0,3009.0,-1951.2
0.0,0.0,3009.0,-1951.2
0.0,0.0,3009.0,-1951.2
0.0,0.0,3009.0,-1950.0
0.0,0.0,3009.0,-1950.0
0.0,0.0,3009.0,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.6,-1950.0
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.6,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.7,-1948.9
0.0,0.0,3008.9,-1948.9
0.0,0.0,3008.9,-1948.9
0.0,0.0,3008.9,-1948.9
0.0,0.0,3008.9,-1948.9
0.0,0.0,3008.9,-1948.9
0.0,0.0,3008.9,-1948.9
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.8,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.9,-1950.0
0.0,0.0,3008.8,-1951.1
0.0,0.0,3008.8,-1951.1
0.0,0.0,3008.8,-1951.1
0.0,0.0,3008.8,-1951.1
0.0,0.0,3009.0,-1951.1
0.0,0.0,3009.0,-1951.1
0.0,0.0,3009.0,-1951.1
0.0,0.0,3009.0,-1951.1
0.0,0.0,3009.0,-1951.1
0.0,0.0,3009.0,-1951.1
0.0,0.0,3009.0,-1951.1
0.0,0.0,3009.3,-1951.2
0.0,0.0,3010.5,-1951.3
0.0,0.0,3013.0,-1951.5
0.0,0.0,3017.0,-1951.7
0.0,0.0,3021.8,-1951.0
0.0,0.0,3026.5,-1951.3
0.0,0.0,3031.0,-1950.5
0.0,0.0,3035.1,-1950.8
0.0,0.0,3039.9,-1950.1
0.0,0.0,3045.6,-1949.4
0.0,0.0,3052.5,-1948.8
0.0,0.0,3060.3,-1949.3
0.0,0.0,3068.5,-1948.8
0.0,0.0,3077.1,-1948.3
0.0,0.0,3085.9,-1949.0
0.0,0.0,3095.0,-1948.5
0.0,0.0,3103.4,-1949.1
0.0,0.0,3111.9,-1947.5
0.0,0.0,3120.0,-1948.1
0.0,0.0,3128.5,-1947.6
0.0,0.0,3136.8,-1948.2
0.0,0.0,3145.1,-1948.8
0.0,0.0,3153.4,-1949.4
0.0,0.0,3161.6,-1950.0
0.0,0.0,3169.7,-1951.7
0.0,0.0,3177.7,-1951.2
0.0,0.0,3185.4,-1951.7
0.0,0.0,3193.1,-1952.4
0.0,0.0,3200.9,-1952.9
0.0,0.0,3208.3,-1953.5
0.0,0.0,3215.9,-1952.9
0.0,0.0,3223.2,-1953.5
0.0,0.0,3229.7,-1952.8
0.0,0.0,3234.9,-1953.2
0.0,0.0,3238.8,-1952.4
0.0,0.0,3242.0,-1952.6
0.0,0.0,3244.3,-1953.9
0.0,0.0,3245.6,-1955.1
0.0,0.0,3245.7,-1957.3
0.0,0.0,3245.4,-1960.6
0.0,0.0,3244.6,-1963.9
0.0,0.0,3243.8,-1967.2
0.0,0.0,3243.0,-1970.6
0.0,0.0,3241.7,-1973.9
0.0,0.0,3239.6,-1975.9
0.0,0.0,3237.5,-1978.0
0.0,0.0,3235.5,-1980.1
0.0,0.0,3234.0,-1982.2
0.0,0.0,3233.4,-1983.3
0.0,0.0,3232.6,-1984.4
0.0,0.0,3232.0,-1985.5
0.0,0.0,3231.8,-1985.5
0.0,0.0,3231.6,-1985.5
0.0,0.0,3231.3,-1985.5
0.0,0.0,3231.0,-1985.4
0.0,0.0,3230.8,-1985.4
0.0,0.0,3230.4,-1986.5
0.0,0.0,3229.8,-1986.5
0.0,0.0,3229.2,-1986.4
0.0,0.0,3229.5,-1986.4
0.0,0.0,3229.4,-1987.6
0.0,0.0,3228.9,-1987.5
0.0,0.0,3229.3,-1988.7
0.0,0.0,3229.7,-1990.9
0.0,0.0,3230.5,-1992.1
0.0,0.0,3231.0,-1994.4
0.0,0.0,3231.6,-1995.5
0.0,0.0,3231.4,-1997.7
0.0,0.0,3231.4,-1997.7
0.0,0.0,3232.0,-1997.8
0.0,0.0,3231.9,-1997.8
0.0,0.0,3232.5,-1997.8
0.0,0.0,3233.3,-1997.9
0.0,0.0,3234.2,-1997.9
0.0,0.0,3234.6,-1999.1
0.0,1.0,0.0,0.0
0.0,0.0,21.3,-6.7
0.0,0.0,42.2,-14.4
0.0,0.0,62.3,-24.3
0.0,0.0,81.7,-34.0
0.0,0.0,100.3,-42.5
0.0,0.0,118.2,-49.8
0.0,0.0,135.8,-55.9
0.0,0.0,153.7,-58.6
0.0,0.0,171.5,-61.1
0.0,0.0,189.3,-63.8
0.0,0.0,206.8,-67.5
0.0,0.0,223.7,-73.5
0.0,0.0,240.5,-82.9
0.0,0.0,256.5,-94.4
0.0,0.0,271.5,-109.4
0.0,0.0,286.0,-124.1
0.0,0.0,300.6,-141.3
0.0,0.0,315.7,-158.5
0.0,0.0,330.9,-175.7
0.0,0.0,345.9,-193.0
0.0,0.0,361.3,-210.2
0.0,0.0,376.7,-228.6
0.0,0.0,392.8,-246.0
0.0,0.0,408.7,-264.4
0.0,0.0,424.6,-283.0
0.0,0.0,440.5,-301.5
0.0,0.0,456.2,-318.8
0.0,0.0,472.7,-334.0
0.0,0.0,490.6,-349.2
0.0,0.0,510.6,-359.2
0.0,0.0,531.1,-364.5
0.0,0.0,551.4,-365.2
0.0,0.0,571.9,-362.5
0.0,0.0,591.0,-356.1
0.0,0.0,608.7,-345.0
0.0,0.0,625.2,-332.5
0.0,0.0,641.6,-318.8
0.0,0.0,658.5,-305.2
0.0,0.0,676.2,-291.7
0.0,0.0,694.2,-279.4
0.0,0.0,713.1,-267.3
0.0,0.0,732.5,-253.9
0.0,0.0,753.7,-242.1
0.0,0.0,775.0,-232.6
0.0,0.0,796.5,-224.3
0.0,0.0,818.1,-217.1
0.0,0.0,839.7,-214.6
0.0,0.0,860.8,-216.6
0.0,0.0,881.6,-219.7
0.0,0.0,902.1,-225.0
0.0,0.0,921.9,-232.6
0.0,0.0,941.6,-238.9
0.0,0.0,960.4,-247.4
0.0,0.0,978.3,-257.0
0.0,0.0,994.4,-268.6
0.0,0.0,1008.7,-282.2
