driver_label,trip_start,x,y
0.0,0.0,2145.2,5521.9
0.0,0.0,2165.8,5535.0
0.0,0.0,2185.8,5547.8
0.0,0.0,2205.5,5560.7
0.0,0.0,2223.1,5573.0
0.0,0.0,2239.0,5585.9
0.0,0.0,2252.2,5599.0
0.0,0.0,2262.6,5612.2
0.0,0.0,2270.9,5626.6
0.0,0.0,2277.0,5641.6
0.0,0.0,2282.1,5658.0
0.0,0.0,2286.8,5675.1
0.0,0.0,2291.7,5693.2
0.0,0.0,2296.5,5711.5
0.0,0.0,2301.4,5730.1
0.0,0.0,2306.3,5749.2
0.0,0.0,2311.7,5768.9
0.0,0.0,2316.9,5788.6
0.0,0.0,2322.6,5808.9
0.0,0.0,2329.9,5829.7
0.0,0.0,2338.1,5850.3
0.0,0.0,2345.9,5871.2
0.0,0.0,2352.0,5893.3
0.0,0.0,2352.6,5916.4
0.0,0.0,2351.4,5939.3
0.0,0.0,2349.5,5962.6
0.0,0.0,2348.0,5985.5
0.0,0.0,2347.9,6008.0
0.0,0.0,2350.0,6029.9
0.0,0.0,2353.4,6050.9
0.0,0.0,2358.9,6070.9
0.0,0.0,2365.3,6089.4
0.0,0.0,2372.3,6106.3
0.0,0.0,2379.0,6121.4
0.0,0.0,2385.3,6133.9
0.0,0.0,2394.5,6141.7
0.0,0.0,2406.2,6146.6
0.0,0.0,2417.8,6149.0
0.0,0.0,2429.4,6152.0
0.0,0.0,2441.2,6157.0
0.0,0.0,2454.3,6164.7
0.0,0.0,2468.2,6172.8
0.0,0.0,2483.4,6181.3
0.0,0.0,2499.5,6189.9
0.0,0.0,2516.3,6198.9
0.0,0.0,2533.5,6207.7
0.0,0.0,2551.4,6216.5
0.0,0.0,2569.9,6225.1
0.0,0.0,2588.8,6234.4
0.0,0.0,2607.4,6244.4
0.0,0.0,2625.8,6254.8
0.0,0.0,2644.9,6266.3
0.0,0.0,2664.4,6277.7
0.0,0.0,2684.4,6290.1
0.0,0.0,2704.5,6302.2
0.0,0.0,2725.1,6315.1
0.0,0.0,2745.7,6327.4
0.0,0.0,2767.0,6339.9
0.0,0.0,2788.1,6351.8
0.0,0.0,2809.8,6363.4
0.0,0.0,2831.8,6375.0
0.0,0.0,2854.0,6386.9
0.0,0.0,2875.5,6398.1
0.0,0.0,2897.2,6409.2
0.0,0.0,2919.2,6419.1
0.0,0.0,2941.6,6428.2
0.0,0.0,2964.7,6436.7
0.0,0.0,2988.5,6444.4
0.0,0.0,3013.1,6451.5
0.0,0.0,3038.2,6458.3
0.0,0.0,3063.2,6465.4
0.0,0.0,3087.8,6473.2
0.0,0.0,3111.9,6481.7
0.0,0.0,3135.9,6490.9
0.0,0.0,3159.2,6500.3
0.0,0.0,3181.8,6510.3
0.0,0.0,3202.8,6521.6
0.0,0.0,3221.7,6534.3
0.0,0.0,3238.9,6549.5
0.0,0.0,3254.7,6565.6
0.0,0.0,3270.3,6582.9
0.0,0.0,3286.3,6601.5
0.0,0.0,3302.0,6619.7
0.0,0.0,3318.6,6638.5
0.0,0.0,3336.3,6657.6
0.0,0.0,3355.1,6676.3
0.0,0.0,3375.1,6695.0
0.0,0.0,3395.9,6713.7
0.0,0.0,3417.5,6732.2
0.0,0.0,3439.8,6751.1
0.0,0.0,3462.7,6770.5
0.0,0.0,3485.6,6789.2
0.0,0.0,3509.0,6808.3
0.0,0.0,3532.5,6827.5
0.0,0.0,3556.5,6846.4
0.0,0.0,3580.6,6865.5
0.0,0.0,3604.9,6884.5
0.0,0.0,3628.9,6903.1
0.0,0.0,3653.3,6922.0
0.0,0.0,3677.7,6940.3
0.0,0.0,3702.6,6958.5
0.0,0.0,3727.3,6976.1
0.0,0.0,3752.0,6993.4
0.0,0.0,3777.4,7010.4
0.0,0.0,3803.1,7026.2
0.0,0.0,3829.4,7041.2
0.0,0.0,3855.6,7055.0
0.0,0.0,3882.2,7068.3
0.0,0.0,3908.8,7081.0
0.0,0.0,3936.0,7093.8
0.0,0.0,3963.0,7106.7
0.0,0.0,3989.9,7119.3
0.0,0.0,4016.6,7131.6
0.0,0.0,4043.1,7144.2
0.0,0.0,4069.1,7156.4
0.0,0.0,4094.7,7169.3
0.0,0.0,4119.0,7182.4
0.0,0.0,4142.2,7196.8
0.0,0.0,4164.2,7212.4
0.0,0.0,4185.2,7228.7
0.0,0.0,4206.5,7246.7
0.0,0.0,4227.4,7264.3
0.0,0.0,4248.7,7283.1
0.0,0.0,4269.4,7302.2
0.0,0.0,4290.0,7321.8
0.0,0.0,4310.5,7341.3
0.0,0.0,4330.9,7361.6
0.0,0.0,4351.1,7380.7
0.0,0.0,4371.5,7399.6
0.0,0.0,4392.0,7418.4
0.0,0.0,4412.1,7437.0
0.0,0.0,4432.0,7455.2
0.0,0.0,4451.4,7472.5
0.0,0.0,4470.8,7490.0
0.0,0.0,4490.4,7507.9
0.0,0.0,4509.2,7525.1
0.0,0.0,4528.2,7543.3
0.0,0.0,4546.6,7562.2
0.0,0.0,4564.3,7581.5
0.0,0.0,4581.7,7601.4
0.0,0.0,4599.1,7621.7
0.0,0.0,4616.4,7642.1
0.0,0.0,4633.9,7662.9
0.0,0.0,4651.6,7684.1
0.0,0.0,4669.2,7705.8
0.0,0.0,4686.4,7727.2
0.0,0.0,4704.1,7749.3
0.0,0.0,4721.6,7771.2
0.0,0.0,4739.0,7793.2
0.0,0.0,4756.6,7815.2
0.0,0.0,4773.6,7836.2
0.0,0.0,4790.6,7857.8
0.0,0.0,4807.7,7879.4
0.0,0.0,4824.8,7901.1
0.0,0.0,4841.7,7923.4
0.0,0.0,4858.9,7946.0
0.0,0.0,4876.7,7968.3
0.0,0.0,4895.3,7990.4
0.0,0.0,4915.0,8012.0
0.0,0.0,4935.6,8032.3
0.0,0.0,4957.2,8051.2
0.0,0.0,4979.7,8069.3
0.0,0.0,5002.6,8087.3
0.0,0.0,5025.4,8105.0
0.0,0.0,5048.3,8122.9
0.0,0.0,5070.7,8140.9
0.0,0.0,5092.8,8158.7
0.0,0.0,5114.9,8176.4
0.0,0.0,5137.0,8194.2
0.0,0.0,5159.0,8211.5
0.0,0.0,5181.3,8229.0
0.0,0.0,5204.1,8246.6
0.0,0.0,5226.7,8263.8
0.0,0.0,5249.1,8280.8
0.0,0.0,5271.7,8298.3
0.0,0.0,5293.9,8314.8
0.0,0.0,5315.4,8330.8
0.0,0.0,5335.9,8346.8
0.0,0.0,5355.6,8362.4
0.0,0.0,5374.9,8378.0
0.0,0.0,5393.8,8393.6
0.0,0.0,5411.6,8408.4
0.0,0.0,5428.4,8422.8
0.0,0.0,5443.9,8437.4
0.0,0.0,5457.6,8452.2
0.0,0.0,5469.7,8467.7
0.0,0.0,5481.2,8482.9
0.0,0.0,5492.4,8497.3
0.0,0.0,5503.4,8511.4
0.0,0.0,5513.4,8524.3
0.0,0.0,5522.9,8537.3
0.0,0.0,5532.3,8549.6
0.0,0.0,5541.5,8561.2
0.0,0.0,5551.1,8571.4
0.0,0.0,5562.3,8578.9
0.0,0.0,5574.6,8583.5
0.0,0.0,5587.1,8585.6
0.0,0.0,5600.1,8588.1
0.0,0.0,5612.7,8592.8
0.0,0.0,5622.3,8600.4
0.0,0.0,5630.2,8611.4
0.0,0.0,5636.7,8625.5
0.0,0.0,5642.8,8640.1
0.0,0.0,5649.2,8655.7
0.0,0.0,5655.9,8672.1
0.0,0.0,5663.1,8689.0
0.0,0.0,5671.1,8706.7
0.0,0.0,5679.6,8725.1
0.0,0.0,5688.5,8743.6
0.0,0.0,5698.8,8762.9
0.0,0.0,5710.5,8781.2
0.0,0.0,5723.5,8798.6
0.0,0.0,5737.7,8815.3
0.0,0.0,5752.5,8831.5
0.0,0.0,5767.8,8847.4
0.0,0.0,5783.8,8863.0
0.0,0.0,5801.3,8878.8
0.0,0.0,5819.4,8894.1
0.0,0.0,5838.1,8909.6
0.0,0.0,5857.4,8925.5
0.0,0.0,5877.1,8941.9
0.0,0.0,5897.7,8959.3
0.0,0.0,5918.1,8976.4
0.0,0.0,5938.9,8994.1
0.0,0.0,5959.6,9012.0
0.0,0.0,5980.1,9029.7
0.0,0.0,5999.9,9046.3
0.0,0.0,6019.3,9063.1
0.0,0.0,6036.9,9080.6
0.0,0.0,6052.1,9099.2
0.0,0.0,6065.0,9119.3
0.0,0.0,6076.8,9140.8
0.0,0.0,6087.8,9162.2
0.0,0.0,6099.5,9184.3
0.0,0.0,6111.4,9206.3
0.0,0.0,6124.0,9228.8
0.0,0.0,6136.6,9252.3
0.0,0.0,6149.1,9275.9
0.0,0.0,6161.3,9299.3
0.0,0.0,6173.7,9322.5
0.0,0.0,6185.6,9344.3
0.0,0.0,6197.9,9364.9
0.0,0.0,6210.6,9383.8
0.0,0.0,6224.4,9400.5
0.0,0.0,6240.2,9415.0
0.0,0.0,6257.2,9427.6
0.0,0.0,6274.9,9438.8
0.0,0.0,6292.9,9449.1
0.0,0.0,6310.4,9458.7
0.0,0.0,6327.6,9467.6
0.0,0.0,6344.0,9475.4
0.0,0.0,6359.6,9481.5
0.0,0.0,6374.6,9486.6
0.0,0.0,6388.5,9491.8
0.0,0.0,6401.1,9498.9
0.0,0.0,6412.5,9508.1
0.0,0.0,6422.6,9519.4
0.0,0.0,6432.2,9532.6
0.0,0.0,6441.6,9545.7
0.0,0.0,6452.3,9558.3
0.0,0.0,6464.1,9569.0
0.0,0.0,6479.5,9576.5
0.0,0.0,6496.4,9581.5
0.0,0.0,6514.2,9583.9
0.0,0.0,6533.2,9585.8
0.0,0.0,6553.6,9588.2
0.0,0.0,6574.8,9590.5
0.0,0.0,6596.5,9591.9
0.0,0.0,6618.8,9593.1
0.0,0.0,6641.5,9593.6
0.0,0.0,6664.3,9593.4
0.0,0.0,6687.1,9593.8
0.0,0.0,6709.4,9594.0
0.0,0.0,6731.3,9595.1
0.0,0.0,6752.3,9596.6
0.0,0.0,6772.1,9599.2
0.0,0.0,6790.8,9602.1
0.0,0.0,6807.9,9605.6
0.0,0.0,6822.8,9609.7
0.0,0.0,6835.7,9615.7
0.0,0.0,6846.5,9623.9
0.0,0.0,6852.0,9636.4
0.0,0.0,6854.6,9650.1
0.0,0.0,6856.5,9663.5
0.0,0.0,6856.3,9677.7
0.0,0.0,6855.1,9693.0
0.0,0.0,6853.6,9709.2
0.0,0.0,6852.0,9725.9
0.0,0.0,6851.3,9743.6
0.0,0.0,6851.4,9761.2
0.0,0.0,6852.8,9779.1
0.0,0.0,6855.7,9797.5
0.0,0.0,6858.6,9815.8
0.0,0.0,6861.8,9834.6
0.0,0.0,6864.3,9853.2
0.0,0.0,6866.9,9871.5
0.0,0.0,6869.8,9888.7
0.0,0.0,6872.7,9905.0
0.0,0.0,6876.3,9920.2
0.0,0.0,6881.2,9934.3
0.0,0.0,6888.3,9946.5
0.0,0.0,6901.3,9957.0
0.0,0.0,6916.6,9965.5
0.0,0.0,6931.4,9972.2
0.0,0.0,6947.5,9978.1
0.0,0.0,6964.5,9983.9
0.0,0.0,6981.9,9989.9
0.0,0.0,7000.0,9996.5
0.0,0.0,7019.5,10004.0
0.0,0.0,7038.8,10011.3
0.0,0.0,7058.2,10019.1
0.0,0.0,7078.1,10027.3
0.0,0.0,7098.8,10035.7
0.0,0.0,7119.9,10044.2
0.0,0.0,7141.5,10053.2
0.0,0.0,7163.6,10062.6
0.0,0.0,7185.9,10071.7
0.0,0.0,7208.0,10080.9
0.0,0.0,7229.7,10089.9
0.0,0.0,7251.5,10099.4
0.0,0.0,7272.7,10109.2
0.0,0.0,7292.7,10119.8
0.0,0.0,7311.8,10131.7
0.0,0.0,7330.3,10144.9
0.0,0.0,7348.3,10158.4
0.0,0.0,7366.7,10173.0
0.0,0.0,7384.5,10188.1
0.0,0.0,7402.5,10203.9
0.0,0.0,7419.9,10220.4
0.0,0.0,7437.0,10237.8
0.0,0.0,7454.1,10255.9
0.0,0.0,7470.7,10273.5
0.0,0.0,7487.2,10291.7
0.0,0.0,7502.6,10309.8
0.0,0.0,7517.4,10328.7
0.0,0.0,7531.6,10348.0
0.0,0.0,7545.8,10367.4
0.0,0.0,7559.8,10386.9
0.0,0.0,7573.8,10407.0
0.0,0.0,7587.8,10427.1
0.0,0.0,7601.2,10447.3
0.0,0.0,7614.6,10467.6
0.0,0.0,7627.7,10487.6
0.0,0.0,7640.5,10507.9
0.0,0.0,7652.9,10527.6
0.0,0.0,7665.2,10546.9
0.0,0.0,7677.7,10565.1
0.0,0.0,7691.0,10583.0
0.0,0.0,7704.7,10600.3
0.0,0.0,7719.0,10617.8
0.0,0.0,7733.3,10635.1
0.0,0.0,7748.1,10652.4
0.0,0.0,7763.1,10670.0
0.0,0.0,7778.4,10687.7
0.0,0.0,7794.0,10704.6
0.0,0.0,7810.1,10721.8
0.0,0.0,7826.0,10738.3
0.0,0.0,7842.3,10754.1
0.0,0.0,7859.1,10768.5
0.0,0.0,7876.3,10782.4
0.0,0.0,7893.6,10796.9
0.0,0.0,7910.7,10812.9
0.0,0.0,7927.1,10829.3
0.0,0.0,7943.9,10846.6
0.0,0.0,7960.7,10865.2
0.0,0.0,7977.3,10883.6
0.0,0.0,7993.6,10902.9
0.0,0.0,8009.7,10922.0
0.0,0.0,8025.4,10940.8
0.0,0.0,8040.8,10958.8
0.0,0.0,8055.8,10975.2
0.0,0.0,8072.5,10987.3
0.0,0.0,8090.4,10993.9
0.0,0.0,8108.9,10999.2
0.0,0.0,8128.0,11004.2
0.0,0.0,8147.3,11008.9
0.0,0.0,8166.3,11013.9
0.0,0.0,8184.5,11018.4
0.0,0.0,8201.5,11021.6
0.0,0.0,8218.0,11023.0
0.0,0.0,8234.1,11023.7
0.0,0.0,8249.0,11024.7
0.0,0.0,8264.0,11027.5
0.0,0.0,8278.5,11032.8
0.0,0.0,8292.2,11042.0
0.0,0.0,8305.7,11052.7
0.0,0.0,8319.1,11065.6
0.0,0.0,8332.6,11079.0
0.0,0.0,8346.2,11091.8
0.0,0.0,8359.5,11105.3
0.0,0.0,8372.8,11117.8
0.0,0.0,8385.9,11130.2
0.0,0.0,8399.8,11142.0
0.0,0.0,8414.8,11153.8
0.0,0.0,8430.7,11164.4
0.0,0.0,8446.9,11172.3
0.0,0.0,8462.9,11176.6
0.0,0.0,8478.4,11179.7
0.0,0.0,8492.8,11183.3
0.0,0.0,8506.9,11186.6
0.0,0.0,8520.4,11188.9
0.0,0.0,8533.4,11189.6
0.0,0.0,8546.1,11187.8
0.0,0.0,8558.6,11183.5
0.0,0.0,8569.5,11176.2
0.0,0.0,8578.6,11166.5
0.0,0.0,8585.5,11154.5
0.0,0.0,8591.6,11141.1
0.0,0.0,8598.0,11129.0
0.0,0.0,8605.0,11118.9
0.0,0.0,8612.9,11111.6
0.0,0.0,8621.1,11106.2
0.0,0.0,8628.7,11103.0
0.0,0.0,8635.2,11104.0
0.0,0.0,8640.4,11105.6
0.0,0.0,8644.0,11108.3
0.0,0.0,8646.4,11112.7
0.0,0.0,8647.1,11119.0
0.0,0.0,8645.7,11125.7
0.0,0.0,8644.3,11133.9
0.0,0.0,8642.1,11142.1
0.0,0.0,8640.0,11152.3
0.0,0.0,8638.1,11164.0
0.0,0.0,8636.0,11175.8
0.0,0.0,8634.4,11187.8
0.0,0.0,8632.9,11200.5
0.0,0.0,8632.2,11214.2
0.0,0.0,8631.8,11228.6
0.0,0.0,8631.5,11242.7
0.0,0.0,8631.5,11256.7
0.0,0.0,8632.1,11271.4
0.0,0.0,8632.9,11285.4
0.0,0.0,8634.7,11299.4
0.0,0.0,8636.8,11312.4
0.0,0.0,8639.5,11324.7
0.0,0.0,8641.2,11336.7
0.0,0.0,8640.3,11348.5
0.0,0.0,8635.5,11360.5
0.0,0.0,8628.0,11373.4
0.0,0.0,8620.0,11386.3
0.0,0.0,8610.9,11398.9
0.0,0.0,8602.7,11411.5
0.0,0.0,8594.1,11424.8
0.0,0.0,8585.0,11438.5
0.0,0.0,8575.0,11452.8
0.0,0.0,8564.8,11468.0
0.0,0.0,8554.2,11483.8
0.0,0.0,8543.7,11500.4
0.0,0.0,8532.5,11516.9
0.0,0.0,8520.5,11533.3
0.0,0.0,8508.2,11549.9
0.0,0.0,8495.9,11566.8
0.0,0.0,8483.6,11583.7
0.0,0.0,8472.2,11601.3
0.0,0.0,8461.7,11619.4
0.0,0.0,8451.9,11638.5
0.0,0.0,8442.4,11657.6
0.0,0.0,8432.5,11676.1
0.0,0.0,8422.3,11693.9
0.0,0.0,8412.2,11711.6
0.0,0.0,8403.0,11728.8
0.0,0.0,8395.4,11745.9
0.0,0.0,8389.8,11763.3
0.0,0.0,8386.7,11781.0
0.0,0.0,8386.4,11799.0
0.0,0.0,8388.6,11817.0
0.0,0.0,8393.1,11835.2
0.0,0.0,8399.2,11853.0
0.0,0.0,8406.1,11871.9
0.0,0.0,8413.2,11891.2
0.0,0.0,8420.2,11910.4
0.0,0.0,8427.2,11929.9
0.0,0.0,8434.6,11949.1
0.0,0.0,8443.4,11967.8
0.0,0.0,8453.7,11986.2
0.0,0.0,8465.5,12005.6
0.0,0.0,8477.8,12025.1
0.0,0.0,8491.5,12045.7
0.0,0.0,8505.6,12065.1
0.0,0.0,8520.0,12084.3
0.0,0.0,8534.4,12103.0
0.0,0.0,8548.9,12121.5
0.0,0.0,8562.9,12139.3
0.0,0.0,8575.9,12156.7
0.0,0.0,8587.2,12173.7
0.0,0.0,8597.1,12191.6
0.0,0.0,8605.5,12210.2
0.0,0.0,8612.5,12229.9
0.0,0.0,8618.2,12249.7
0.0,0.0,8622.9,12269.5
0.0,0.0,8626.6,12288.9
0.0,0.0,8628.4,12307.3
0.0,0.0,8628.3,12325.9
0.0,0.0,8625.7,12344.2
0.0,0.0,8621.7,12363.1
0.0,0.0,8616.5,12382.8
0.0,0.0,8610.8,12402.8
0.0,0.0,8604.9,12423.5
0.0,0.0,8600.0,12444.1
0.0,0.0,8597.3,12464.8
0.0,0.0,8595.3,12484.9
0.0,0.0,8593.8,12505.9
0.0,0.0,8591.2,12527.5
0.0,0.0,8586.6,12549.1
0.0,0.0,8581.5,12571.1
0.0,0.0,8576.0,12593.4
0.0,0.0,8570.2,12615.0
0.0,0.0,8564.9,12636.4
0.0,0.0,8560.2,12656.7
0.0,0.0,8556.4,12675.0
0.0,0.0,8554.4,12691.9
0.0,0.0,8553.4,12706.0
0.0,0.0,8553.5,12717.9
0.0,0.0,8553.4,12726.7
0.0,0.0,8552.3,12733.6
0.0,0.0,8549.1,12737.9
0.0,0.0,8544.7,12738.3
0.0,0.0,8539.3,12734.7
0.0,0.0,8533.5,12730.8
0.0,0.0,8526.7,12726.1
0.0,0.0,8519.5,12721.1
0.0,0.0,8513.6,12716.8
0.0,0.0,8509.8,12713.3
0.0,0.0,8507.6,12710.0
0.0,0.0,8507.1,12707.8
0.0,0.0,8507.8,12705.8
0.0,0.0,8509.1,12704.4
0.0,0.0,8510.8,12703.2
0.0,0.0,8513.0,12702.2
0.0,0.0,8515.6,12701.4
0.0,0.0,8518.0,12700.5
0.0,0.0,8520.3,12700.0
0.0,0.0,8522.2,12700.3
0.0,0.0,8523.0,12701.2
0.0,0.0,8523.4,12702.5
0.0,0.0,8523.8,12704.0
0.0,0.0,8523.6,12704.4
0.0,0.0,8523.5,12704.4
0.0,0.0,8523.6,12704.4
0.0,0.0,8523.7,12704.3
0.0,0.0,8523.6,12704.1
0.0,0.0,8523.7,12704.1
0.0,0.0,8523.7,12704.1
0.0,0.0,8523.8,12704.0
0.0,0.0,8523.8,12703.9
0.0,0.0,8523.9,12703.9
0.0,0.0,8523.6,12703.4
0.0,0.0,8523.7,12703.3
0.0,0.0,8523.8,12703.3
0.0,0.0,8523.8,12703.3
0.0,0.0,8523.9,12703.2
0.0,0.0,8523.6,12702.8
0.0,0.0,8523.6,12702.8
0.0,0.0,8523.7,12702.7
0.0,0.0,8523.7,12702.7
0.0,0.0,8523.7,12702.7
0.0,0.0,8523.7,12702.7
0.0,0.0,8523.8,12702.7
0.0,0.0,8523.8,12702.7
0.0,0.0,8523.8,12702.7
0.0,0.0,8523.9,12702.6
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.7,12702.3
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
0.0,0.0,8523.8,12702.2
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.2
1.0,0.0,-0.9,-0.8
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.3,0.2
1.0,0.0,-0.3,0.2
1.0,0.0,-0.3,0.2
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.2,-0.6
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.8,-1.5
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-1.0,-0.6
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.9,-0.7
1.0,0.0,-0.3,0.2
1.0,0.0,-0.3,0.2
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-0.4,0.3
1.0,0.0,-0.3,0.2
1.0,0.0,-0.3,0.2
1.0,0.0,-0.3,0.2
1.0,0.0,-0.3,0.2
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,0.3,1.1
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.0,2.0
1.0,0.0,1.6,2.9
1.0,0.0,1.6,2.9
1.0,0.0,1.6,2.9
1.0,0.0,1.6,2.9
1.0,0.0,1.6,2.9
1.0,0.0,1.6,2.9
1.0,0.0,1.6,2.9
1.0,0.0,1.6,2.9
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,1.7,2.8
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.4,3.7
1.0,0.0,2.9,4.7
1.0,0.0,2.9,4.7
1.0,0.0,2.9,4.7
1.0,0.0,2.9,4.7
1.0,0.0,2.9,4.7
1.0,0.0,2.9,4.7
1.0,0.0,2.9,4.7
1.0,0.0,2.9,4.7
