driver_label,trip_start,x,y
0.0,0.0,5108.9,-4006.5
0.0,0.0,5108.3,-4006.5
0.0,0.0,5108.1,-4006.7
0.0,0.0,5108.6,-4006.9
0.0,0.0,5109.1,-4007.2
0.0,0.0,5109.3,-4007.3
0.0,0.0,5109.4,-4007.3
0.0,0.0,5109.7,-4007.5
0.0,0.0,5109.8,-4007.4
0.0,0.0,5110.2,-4007.7
0.0,0.0,5110.2,-4007.6
0.0,0.0,5110.2,-4007.6
0.0,0.0,5110.6,-4007.8
0.0,0.0,5110.6,-4007.8
0.0,0.0,5110.6,-4007.8
0.0,0.0,5110.3,-4008.1
0.0,0.0,5109.8,-4008.1
0.0,0.0,5110.3,-4008.1
0.0,0.0,5111.1,-4007.8
0.0,0.0,5112.1,-4007.9
0.0,0.0,5112.2,-4007.6
0.0,0.0,5112.4,-4007.5
0.0,0.0,5112.5,-4007.3
0.0,0.0,5112.6,-4007.1
0.0,0.0,5112.8,-4006.9
0.0,0.0,5113.4,-4007.1
0.0,0.0,5113.4,-4007.0
0.0,0.0,5113.5,-4006.9
0.0,0.0,5113.8,-4006.9
0.0,0.0,5114.3,-4007.0
0.0,0.0,5114.4,-4006.8
0.0,0.0,5114.7,-4007.1
0.0,0.0,5114.8,-4007.0
0.0,0.0,5114.9,-4006.9
0.0,0.0,5115.2,-4007.1
0.0,0.0,5115.3,-4007.1
0.0,0.0,5115.8,-4007.2
0.0,0.0,5115.8,-4007.1
0.0,0.0,5116.1,-4007.1
0.0,0.0,5116.2,-4007.0
0.0,0.0,5116.2,-4007.0
0.0,0.0,5116.7,-4007.3
0.0,0.0,5116.7,-4007.3
0.0,0.0,5116.7,-4007.3
0.0,0.0,5117.2,-4007.5
0.0,1.0,0.0,0.0
0.0,0.0,1.7,3.9
0.0,0.0,2.8,6.6
0.0,0.0,3.2,8.1
0.0,0.0,4.0,9.1
0.0,0.0,4.9,9.7
0.0,0.0,4.9,9.7
0.0,0.0,4.9,9.6
0.0,0.0,5.0,9.5
0.0,0.0,4.8,9.8
0.0,0.0,5.5,11.0
0.0,0.0,6.7,13.7
0.0,0.0,7.5,16.9
0.0,0.0,10.0,21.7
0.0,0.0,11.4,26.2
0.0,0.0,14.6,32.1
0.0,0.0,17.6,38.4
0.0,0.0,21.4,45.5
0.0,0.0,25.3,52.5
0.0,0.0,28.1,59.3
0.0,0.0,31.3,67.6
0.0,0.0,34.4,75.9
0.0,0.0,38.6,84.8
0.0,0.0,41.8,93.1
0.0,0.0,45.1,101.5
0.0,0.0,48.1,110.1
0.0,0.0,51.1,118.9
0.0,0.0,54.0,127.6
0.0,0.0,57.8,137.2
0.0,0.0,60.9,146.0
0.0,0.0,64.6,155.6
0.0,0.0,67.5,164.5
0.0,0.0,70.3,173.5
0.0,0.0,74.1,183.3
0.0,0.0,78.8,193.6
0.0,0.0,84.6,204.3
0.0,0.0,87.8,215.2
0.0,0.0,92.4,225.5
0.0,0.0,95.8,236.1
0.0,0.0,99.1,246.6
0.0,0.0,103.4,257.6
0.0,0.0,106.7,268.2
0.0,0.0,112.3,279.2
0.0,0.0,118.0,290.2
0.0,0.0,123.5,301.4
0.0,0.0,127.9,312.3
0.0,0.0,133.3,323.7
0.0,0.0,137.7,334.8
0.0,0.0,142.9,346.5
0.0,0.0,147.1,357.8
0.0,0.0,151.4,368.8
0.0,0.0,155.9,379.7
0.0,0.0,160.4,390.2
0.0,0.0,164.1,400.2
0.0,0.0,168.7,410.7
0.0,0.0,172.1,421.0
0.0,0.0,175.9,430.7
0.0,0.0,179.9,439.8
0.0,0.0,184.2,448.7
0.0,0.0,188.5,457.3
0.0,0.0,193.0,465.7
0.0,0.0,195.8,472.2
0.0,0.0,197.9,477.7
0.0,0.0,200.4,482.5
0.0,0.0,202.4,486.0
0.0,0.0,202.7,487.9
0.0,0.0,204.2,489.9
0.0,0.0,204.9,490.8
0.0,0.0,205.9,491.5
0.0,0.0,206.6,492.4
0.0,0.0,208.0,494.5
0.0,0.0,209.0,497.4
0.0,0.0,210.7,501.2
0.0,0.0,212.3,505.5
0.0,0.0,213.8,509.8
0.0,0.0,216.8,516.2
0.0,0.0,219.6,522.7
0.0,0.0,222.4,529.4
0.0,0.0,226.0,537.0
0.0,0.0,229.4,545.0
0.0,0.0,233.5,554.1
0.0,0.0,237.3,563.5
0.0,0.0,241.1,573.4
0.0,0.0,245.6,583.9
0.0,0.0,250.1,594.6
0.0,0.0,255.5,606.2
0.0,0.0,259.8,617.2
0.0,0.0,265.1,628.9
0.0,0.0,269.4,640.1
0.0,0.0,274.7,651.7
0.0,0.0,279.8,663.7
0.0,0.0,283.9,675.0
0.0,0.0,289.2,686.8
0.0,0.0,293.5,697.9
0.0,0.0,298.9,709.1
0.0,0.0,304.4,720.5
0.0,0.0,308.9,731.3
0.0,0.0,314.5,742.3
0.0,0.0,320.3,753.1
0.0,0.0,326.0,764.0
0.0,0.0,331.6,774.8
0.0,0.0,338.4,786.3
0.0,0.0,343.8,797.6
0.0,0.0,350.1,809.8
0.0,0.0,357.5,822.4
0.0,0.0,364.9,834.9
0.0,0.0,373.4,847.9
0.0,0.0,380.9,860.3
0.0,0.0,390.3,874.0
0.0,0.0,399.6,887.6
0.0,0.0,409.2,901.1
0.0,0.0,418.9,914.2
0.0,0.0,428.6,927.3
0.0,0.0,439.3,940.9
0.0,0.0,450.1,954.4
0.0,0.0,460.8,968.0
0.0,0.0,471.6,981.3
0.0,0.0,481.4,994.3
0.0,0.0,492.0,1008.1
0.0,0.0,501.4,1021.9
0.0,0.0,510.1,1036.9
0.0,0.0,518.3,1052.6
0.0,0.0,524.2,1068.3
0.0,0.0,530.5,1085.3
0.0,0.0,535.3,1102.7
0.0,0.0,538.8,1120.5
0.0,0.0,541.0,1137.9
0.0,0.0,544.1,1156.1
0.0,0.0,546.1,1173.9
0.0,0.0,548.3,1191.5
0.0,0.0,551.4,1209.7
0.0,0.0,553.7,1227.2
0.0,0.0,555.8,1244.7
0.0,0.0,558.2,1262.1
0.0,0.0,560.4,1279.4
0.0,0.0,562.5,1297.1
0.0,0.0,563.6,1314.4
0.0,0.0,564.4,1332.2
0.0,0.0,566.0,1350.6
0.0,0.0,566.5,1369.0
0.0,0.0,565.9,1387.1
0.0,0.0,565.1,1405.3
0.0,0.0,564.3,1423.7
0.0,0.0,563.4,1442.3
0.0,0.0,562.4,1460.8
0.0,0.0,561.3,1479.6
0.0,0.0,560.4,1498.3
0.0,0.0,560.3,1517.6
0.0,0.0,559.3,1536.4
0.0,0.0,557.5,1554.2
0.0,0.0,556.8,1572.3
0.0,0.0,556.0,1590.6
0.0,0.0,554.3,1608.3
0.0,0.0,553.8,1626.1
0.0,0.0,553.1,1644.1
0.0,0.0,552.6,1661.9
0.0,0.0,551.0,1679.2
0.0,0.0,550.5,1697.1
0.0,0.0,550.0,1714.7
0.0,0.0,549.7,1732.1
0.0,0.0,549.6,1749.2
0.0,0.0,548.7,1765.2
0.0,0.0,548.1,1780.6
0.0,0.0,546.7,1795.3
0.0,0.0,545.6,1809.3
0.0,0.0,545.0,1822.4
0.0,0.0,544.0,1833.9
0.0,0.0,543.5,1844.4
0.0,0.0,545.1,1853.3
0.0,0.0,548.5,1861.2
0.0,0.0,555.0,1868.1
0.0,0.0,563.6,1873.4
0.0,0.0,574.3,1877.6
0.0,0.0,588.8,1876.7
0.0,0.0,599.6,1873.3
0.0,0.0,609.2,1867.4
0.0,0.0,619.0,1861.1
0.0,0.0,630.1,1854.7
0.0,0.0,640.4,1847.5
0.0,0.0,651.9,1840.2
0.0,0.0,664.6,1833.3
0.0,0.0,676.6,1825.3
0.0,0.0,689.9,1817.4
0.0,0.0,704.2,1809.7
0.0,0.0,717.7,1801.4
0.0,0.0,731.8,1794.2
0.0,0.0,745.2,1786.2
0.0,0.0,760.4,1779.2
0.0,0.0,775.6,1772.6
0.0,0.0,791.6,1766.7
0.0,0.0,808.6,1761.3
0.0,0.0,825.6,1756.2
0.0,0.0,843.3,1751.8
0.0,0.0,861.4,1749.3
0.0,0.0,880.5,1747.4
0.0,0.0,899.4,1745.6
0.0,0.0,919.3,1744.6
0.0,0.0,939.4,1743.4
0.0,0.0,959.5,1742.0
0.0,0.0,979.8,1740.2
0.0,0.0,1001.3,1738.7
0.0,0.0,1022.0,1736.2
0.0,0.0,1042.8,1733.5
0.0,0.0,1063.8,1730.3
0.0,0.0,1084.0,1726.5
0.0,0.0,1104.2,1722.4
0.0,0.0,1124.5,1718.2
0.0,0.0,1145.8,1714.6
0.0,0.0,1166.1,1710.4
0.0,0.0,1186.5,1706.2
0.0,0.0,1206.9,1701.9
0.0,0.0,1227.1,1697.8
0.0,0.0,1247.4,1693.7
0.0,0.0,1267.5,1689.8
0.0,0.0,1286.7,1685.3
0.0,0.0,1307.6,1682.4
0.0,0.0,1326.9,1680.0
0.0,0.0,1346.8,1679.1
0.0,0.0,1366.9,1680.1
0.0,0.0,1387.3,1683.0
0.0,0.0,1407.0,1687.0
0.0,0.0,1425.8,1693.0
0.0,0.0,1444.7,1701.0
0.0,0.0,1462.6,1710.9
0.0,0.0,1479.6,1722.5
0.0,0.0,1495.7,1735.9
0.0,0.0,1510.8,1751.1
0.0,0.0,1524.0,1767.2
0.0,0.0,1536.5,1785.0
0.0,0.0,1546.1,1803.3
0.0,0.0,1556.1,1823.3
0.0,0.0,1563.4,1843.4
0.0,0.0,1570.3,1864.1
0.0,0.0,1577.2,1885.2
0.0,0.0,1582.9,1905.8
0.0,0.0,1588.4,1926.9
0.0,0.0,1592.7,1947.6
0.0,0.0,1597.1,1968.5
0.0,0.0,1601.2,1989.6
0.0,0.0,1605.1,2011.3
0.0,0.0,1607.9,2032.7
0.0,0.0,1609.5,2053.8
0.0,0.0,1611.0,2075.2
0.0,0.0,1612.5,2096.5
0.0,0.0,1613.9,2117.9
0.0,0.0,1614.4,2138.6
0.0,0.0,1614.9,2159.5
0.0,0.0,1614.2,2179.9
0.0,0.0,1613.7,2200.2
0.0,0.0,1613.0,2220.7
0.0,0.0,1612.5,2241.1
0.0,0.0,1611.8,2261.5
0.0,0.0,1611.3,2281.8
0.0,0.0,1610.8,2302.0
0.0,0.0,1610.2,2322.3
0.0,0.0,1608.8,2341.7
0.0,0.0,1608.5,2361.6
0.0,0.0,1607.3,2380.8
0.0,0.0,1606.0,2400.0
0.0,0.0,1604.7,2419.1
0.0,0.0,1602.5,2437.7
0.0,0.0,1601.3,2456.9
0.0,0.0,1599.8,2476.4
0.0,0.0,1597.5,2495.3
0.0,0.0,1595.0,2514.3
0.0,0.0,1593.6,2533.8
0.0,0.0,1591.0,2553.1
0.0,0.0,1589.5,2572.6
0.0,0.0,1587.2,2591.5
0.0,0.0,1585.8,2610.7
0.0,0.0,1584.6,2630.0
0.0,0.0,1583.8,2648.3
0.0,0.0,1583.8,2667.5
0.0,0.0,1583.9,2686.5
0.0,0.0,1584.0,2705.6
0.0,0.0,1584.2,2724.5
0.0,0.0,1585.4,2744.0
0.0,0.0,1586.5,2763.5
0.0,0.0,1587.8,2782.7
0.0,0.0,1589.1,2801.9
0.0,0.0,1590.5,2821.0
0.0,0.0,1593.0,2840.4
0.0,0.0,1595.5,2859.8
0.0,0.0,1599.2,2879.4
0.0,0.0,1603.2,2898.4
0.0,0.0,1608.3,2917.8
0.0,0.0,1612.3,2936.7
0.0,0.0,1617.3,2956.2
0.0,0.0,1622.5,2975.5
0.0,0.0,1627.6,2994.7
0.0,0.0,1632.9,3013.9
0.0,0.0,1637.1,3032.4
0.0,0.0,1641.3,3051.0
0.0,0.0,1645.3,3070.0
0.0,0.0,1648.2,3088.8
0.0,0.0,1650.5,3108.3
0.0,0.0,1650.6,3127.4
0.0,0.0,1650.5,3147.0
0.0,0.0,1650.2,3166.8
0.0,0.0,1647.8,3185.8
0.0,0.0,1644.1,3204.7
0.0,0.0,1640.2,3223.8
0.0,0.0,1635.3,3242.7
0.0,0.0,1630.3,3261.6
0.0,0.0,1623.2,3279.6
0.0,0.0,1616.1,3297.8
0.0,0.0,1607.9,3315.5
0.0,0.0,1597.7,3332.1
0.0,0.0,1587.5,3348.7
0.0,0.0,1577.3,3365.4
0.0,0.0,1566.2,3381.1
0.0,0.0,1554.4,3396.1
0.0,0.0,1540.8,3409.4
0.0,0.0,1527.3,3422.6
0.0,0.0,1513.0,3434.7
0.0,0.0,1497.9,3446.1
0.0,0.0,1482.1,3456.4
0.0,0.0,1466.5,3466.2
0.0,0.0,1451.1,3475.7
0.0,0.0,1433.8,3483.9
0.0,0.0,1418.0,3491.7
0.0,0.0,1401.6,3498.4
0.0,0.0,1384.8,3503.5
0.0,0.0,1368.3,3507.8
0.0,0.0,1353.2,3511.9
0.0,0.0,1339.6,3515.7
0.0,0.0,1325.7,3517.8
0.0,0.0,1313.0,3519.9
0.0,0.0,1300.9,3520.9
0.0,0.0,1290.5,3521.3
0.0,0.0,1281.7,3521.0
0.0,0.0,1276.1,3519.7
0.0,0.0,1272.8,3516.2
0.0,0.0,1272.6,3511.9
0.0,0.0,1273.3,3505.7
0.0,0.0,1274.3,3499.2
0.0,0.0,1276.5,3492.6
0.0,0.0,1278.2,3484.7
0.0,0.0,1279.5,3475.3
0.0,0.0,1283.0,3466.3
0.0,0.0,1284.7,3455.8
0.0,0.0,1286.3,3445.7
0.0,0.0,1288.8,3436.5
0.0,0.0,1291.0,3427.6
0.0,0.0,1293.7,3420.0
0.0,0.0,1295.4,3412.3
0.0,0.0,1297.8,3405.3
0.0,0.0,1299.4,3397.6
0.0,0.0,1302.2,3389.8
0.0,0.0,1305.4,3381.7
0.0,0.0,1307.7,3372.6
0.0,0.0,1310.3,3362.9
0.0,0.0,1312.9,3353.4
0.0,0.0,1314.3,3343.5
0.0,0.0,1316.4,3334.9
0.0,0.0,1316.9,3326.7
0.0,0.0,1317.9,3320.1
0.0,0.0,1317.9,3313.0
0.0,0.0,1318.0,3305.7
0.0,0.0,1317.4,3297.4
0.0,0.0,1317.6,3289.7
0.0,0.0,1317.7,3282.4
0.0,0.0,1317.6,3275.5
0.0,0.0,1319.4,3269.7
0.0,0.0,1323.0,3265.5
0.0,0.0,1327.9,3263.5
0.0,0.0,1333.3,3262.8
0.0,0.0,1339.0,3261.7
0.0,0.0,1344.2,3259.3
0.0,0.0,1348.4,3256.2
0.0,0.0,1350.9,3251.4
0.0,0.0,1351.3,3245.9
0.0,0.0,1350.6,3240.1
0.0,0.0,1349.8,3234.5
0.0,0.0,1348.1,3228.2
0.0,0.0,1346.4,3221.8
0.0,0.0,1344.7,3215.4
0.0,0.0,1344.0,3209.5
0.0,0.0,1343.4,3203.6
0.0,0.0,1343.8,3198.0
0.0,0.0,1344.3,3192.4
0.0,0.0,1344.7,3187.1
0.0,0.0,1344.6,3182.5
0.0,0.0,1344.0,3178.8
0.0,0.0,1342.2,3174.9
0.0,0.0,1342.1,3172.8
0.0,0.0,1341.5,3171.6
0.0,0.0,1341.5,3171.5
0.0,0.0,1341.5,3171.6
0.0,0.0,1341.4,3171.7
0.0,0.0,1341.4,3171.7
0.0,0.0,1341.4,3171.7
0.0,0.0,1341.3,3171.9
0.0,0.0,1341.3,3171.9
0.0,0.0,1341.3,3171.9
0.0,0.0,1341.2,3172.0
0.0,0.0,1341.2,3172.0
0.0,0.0,1341.2,3172.0
0.0,0.0,1341.3,3171.9
0.0,0.0,1341.5,3171.6
0.0,0.0,1341.6,3171.4
0.0,0.0,1340.7,3170.7
0.0,0.0,1340.8,3170.5
0.0,0.0,1340.9,3170.3
0.0,0.0,1341.0,3170.1
0.0,0.0,1341.0,3170.0
0.0,0.0,1340.2,3169.3
0.0,0.0,1340.2,3169.2
0.0,0.0,1340.2,3169.2
0.0,0.0,1340.2,3169.2
0.0,0.0,1340.3,3169.1
0.0,0.0,1340.3,3169.1
0.0,0.0,1340.2,3169.2
0.0,0.0,1341.2,3169.7
0.0,0.0,1341.2,3169.7
0.0,0.0,1341.3,3169.5
0.0,0.0,1341.3,3169.5
0.0,0.0,1341.4,3169.3
0.0,0.0,1341.1,3169.8
0.0,0.0,1341.0,3170.1
0.0,0.0,1341.4,3171.7
0.0,0.0,1341.9,3173.1
0.0,0.0,1341.4,3174.1
0.0,0.0,1341.9,3175.5
0.0,0.0,1342.4,3176.8
0.0,0.0,1342.1,3177.6
0.0,0.0,1342.7,3178.7
0.0,0.0,1342.4,3179.4
0.0,0.0,1343.3,3180.0
0.0,0.0,1343.3,3180.0
0.0,0.0,1343.2,3180.1
0.0,0.0,1344.2,3180.7
0.0,0.0,1344.2,3180.7
0.0,0.0,1345.1,3181.3
0.0,0.0,1345.1,3181.4
0.0,0.0,1345.1,3181.4
0.0,0.0,1345.0,3181.5
0.0,0.0,1345.0,3181.5
0.0,0.0,1346.1,3182.0
0.0,0.0,1346.0,3182.1
0.0,0.0,1346.0,3182.1
0.0,0.0,1347.0,3182.7
0.0,0.0,1347.0,3182.7
0.0,0.0,1347.0,3182.7
0.0,0.0,1347.0,3182.7
0.0,0.0,1347.0,3182.7
0.0,0.0,1347.0,3182.7
0.0,0.0,1347.0,3182.7
0.0,0.0,1347.0,3182.7
0.0,0.0,1348.0,3183.2
0.0,0.0,1347.7,3183.6
0.0,0.0,1347.5,3184.1
0.0,0.0,1347.3,3184.5
