driver_label,trip_start,x,y
0.0,0.0,1057.0,-1581.0
0.0,0.0,1068.5,-1600.4
0.0,0.0,1081.4,-1617.8
0.0,0.0,1093.5,-1636.1
0.0,0.0,1108.4,-1652.3
0.0,0.0,1122.2,-1669.2
0.0,0.0,1137.2,-1684.0
0.0,0.0,1151.1,-1699.4
0.0,0.0,1166.4,-1712.9
0.0,0.0,1181.9,-1726.6
0.0,0.0,1198.3,-1739.5
0.0,0.0,1215.6,-1751.9
0.0,0.0,1233.1,-1764.3
0.0,0.0,1250.0,-1777.7
0.0,0.0,1264.8,-1794.0
0.0,0.0,1278.6,-1810.6
0.0,0.0,1290.8,-1827.5
0.0,0.0,1302.0,-1845.0
0.0,0.0,1312.0,-1863.0
0.0,0.0,1320.9,-1881.6
0.0,0.0,1330.4,-1899.0
0.0,0.0,1339.2,-1917.5
0.0,0.0,1348.2,-1936.1
0.0,0.0,1357.4,-1954.9
0.0,0.0,1366.1,-1974.8
0.0,0.0,1375.7,-1993.8
0.0,0.0,1384.6,-2013.9
0.0,0.0,1393.6,-2034.0
0.0,0.0,1402.5,-2054.1
0.0,0.0,1412.0,-2073.1
0.0,0.0,1420.2,-2092.5
0.0,0.0,1428.7,-2110.6
0.0,0.0,1436.3,-2129.5
0.0,0.0,1443.7,-2148.2
0.0,0.0,1450.9,-2166.8
0.0,0.0,1458.4,-2184.0
0.0,0.0,1465.9,-2201.3
0.0,0.0,1473.0,-2218.2
0.0,0.0,1480.2,-2235.2
0.0,0.0,1486.1,-2252.5
0.0,0.0,1491.8,-2269.7
0.0,0.0,1497.9,-2287.1
0.0,0.0,1502.8,-2306.8
0.0,0.0,1509.7,-2325.0
0.0,0.0,1516.4,-2344.6
0.0,0.0,1522.6,-2365.3
0.0,0.0,1529.7,-2385.3
0.0,0.0,1536.8,-2405.2
0.0,0.0,1543.3,-2426.1
0.0,0.0,1550.2,-2446.0
0.0,0.0,1556.0,-2466.2
0.0,0.0,1561.8,-2485.0
0.0,0.0,1567.1,-2503.4
0.0,0.0,1572.1,-2521.5
0.0,0.0,1576.5,-2539.0
0.0,0.0,1580.7,-2556.3
0.0,0.0,1585.5,-2572.7
0.0,0.0,1590.1,-2588.8
0.0,0.0,1595.3,-2604.0
0.0,0.0,1600.4,-2619.2
0.0,0.0,1605.8,-2634.5
0.0,0.0,1613.0,-2648.6
0.0,0.0,1622.1,-2661.1
0.0,0.0,1632.4,-2673.2
0.0,0.0,1643.0,-2685.6
0.0,0.0,1654.0,-2698.4
0.0,0.0,1665.1,-2711.2
0.0,0.0,1676.9,-2723.2
0.0,0.0,1687.7,-2735.8
0.0,0.0,1698.5,-2748.3
0.0,0.0,1709.7,-2759.9
0.0,0.0,1720.2,-2772.2
0.0,0.0,1730.4,-2784.2
0.0,0.0,1740.7,-2796.3
0.0,0.0,1751.0,-2808.5
0.0,0.0,1761.5,-2820.8
0.0,0.0,1772.2,-2833.3
0.0,0.0,1783.2,-2846.0
0.0,0.0,1794.2,-2858.8
0.0,0.0,1805.7,-2871.9
0.0,0.0,1817.2,-2885.3
0.0,0.0,1828.7,-2898.4
0.0,0.0,1839.9,-2911.4
0.0,0.0,1850.8,-2924.1
0.0,0.0,1861.5,-2936.6
0.0,0.0,1871.6,-2948.6
0.0,0.0,1881.7,-2958.8
0.0,0.0,1890.6,-2968.4
0.0,0.0,1898.2,-2977.9
0.0,0.0,1906.2,-2985.0
0.0,0.0,1912.8,-2990.9
0.0,0.0,1916.8,-2996.0
0.0,0.0,1919.2,-2998.1
0.0,0.0,1920.6,-2997.9
0.0,0.0,1921.5,-2997.2
0.0,0.0,1922.0,-2996.1
0.0,0.0,1921.7,-2995.9
0.0,0.0,1922.5,-2995.1
0.0,0.0,1923.1,-2995.7
0.0,0.0,1927.1,-2994.7
0.0,0.0,1932.1,-2994.6
0.0,0.0,1938.7,-2994.4
0.0,0.0,1945.8,-2996.3
0.0,0.0,1955.9,-3000.6
0.0,0.0,1967.7,-3003.5
0.0,0.0,1979.9,-3006.8
0.0,0.0,1993.5,-3009.7
0.0,0.0,2010.0,-3010.7
0.0,0.0,2026.3,-3013.0
0.0,0.0,2043.5,-3014.6
0.0,0.0,2060.0,-3017.0
0.0,0.0,2076.1,-3020.8
0.0,0.0,2092.0,-3025.7
0.0,0.0,2106.9,-3031.4
0.0,0.0,2121.0,-3037.8
0.0,0.0,2133.4,-3045.7
0.0,0.0,2145.9,-3053.8
0.0,0.0,2157.7,-3062.7
0.0,0.0,2168.1,-3073.4
0.0,0.0,2178.6,-3084.2
0.0,0.0,2189.3,-3095.2
0.0,0.0,2198.7,-3108.0
0.0,0.0,2206.5,-3122.5
0.0,0.0,2214.1,-3136.7
0.0,0.0,2219.3,-3152.0
0.0,0.0,2223.8,-3166.6
0.0,0.0,2228.1,-3181.0
0.0,0.0,2232.1,-3195.1
0.0,0.0,2236.0,-3209.0
0.0,0.0,2239.6,-3222.8
0.0,0.0,2243.2,-3236.6
0.0,0.0,2246.9,-3250.5
0.0,0.0,2250.1,-3265.4
0.0,0.0,2253.3,-3280.2
0.0,0.0,2256.7,-3294.0
0.0,0.0,2260.4,-3307.7
0.0,0.0,2263.7,-3321.2
0.0,0.0,2266.5,-3335.8
0.0,0.0,2270.8,-3348.6
0.0,0.0,2274.1,-3362.1
0.0,0.0,2277.3,-3375.4
0.0,0.0,2280.5,-3388.9
0.0,0.0,2283.6,-3402.2
0.0,0.0,2286.6,-3415.4
0.0,0.0,2290.2,-3427.6
0.0,0.0,2293.6,-3439.8
0.0,0.0,2296.4,-3452.7
0.0,0.0,2299.4,-3464.5
0.0,0.0,2303.2,-3475.3
0.0,0.0,2306.1,-3486.9
0.0,0.0,2309.1,-3498.6
0.0,0.0,2312.6,-3509.3
0.0,0.0,2314.4,-3521.4
0.0,0.0,2317.3,-3531.5
0.0,0.0,2319.5,-3541.0
0.0,0.0,2322.3,-3548.0
0.0,0.0,2324.6,-3554.4
0.0,0.0,2326.3,-3560.4
0.0,0.0,2327.7,-3566.2
0.0,0.0,2329.2,-3572.1
0.0,0.0,2331.3,-3578.3
0.0,0.0,2333.7,-3586.4
0.0,0.0,2335.5,-3594.1
0.0,0.0,2338.2,-3602.5
0.0,0.0,2340.7,-3612.4
0.0,0.0,2343.5,-3622.2
0.0,0.0,2346.9,-3632.8
0.0,0.0,2351.0,-3644.0
0.0,0.0,2354.5,-3656.2
0.0,0.0,2358.1,-3668.3
0.0,0.0,2361.0,-3680.1
0.0,0.0,2364.0,-3691.6
0.0,0.0,2367.7,-3702.5
0.0,0.0,2370.9,-3714.3
0.0,0.0,2374.2,-3726.3
0.0,0.0,2377.0,-3739.4
0.0,0.0,2380.6,-3751.6
0.0,0.0,2383.2,-3764.4
0.0,0.0,2386.9,-3775.2
0.0,0.0,2389.7,-3786.7
0.0,0.0,2392.3,-3798.1
0.0,0.0,2394.4,-3809.0
0.0,0.0,2397.1,-3818.8
0.0,0.0,2399.6,-3828.6
0.0,0.0,2402.4,-3838.5
0.0,0.0,2405.4,-3848.7
0.0,0.0,2407.7,-3859.9
0.0,0.0,2410.7,-3869.9
0.0,0.0,2412.1,-3880.3
0.0,0.0,2412.4,-3888.1
0.0,0.0,2413.1,-3894.6
0.0,0.0,2414.4,-3897.2
0.0,0.0,2414.3,-3898.7
0.0,0.0,2415.0,-3897.8
0.0,0.0,2414.9,-3897.7
0.0,0.0,2414.8,-3897.6
0.0,0.0,2414.8,-3897.6
0.0,0.0,2414.9,-3897.7
0.0,0.0,2414.6,-3899.0
0.0,0.0,2413.8,-3901.2
0.0,0.0,2411.9,-3904.1
0.0,0.0,2409.7,-3908.0
0.0,0.0,2409.1,-3911.9
0.0,0.0,2408.3,-3915.8
0.0,0.0,2404.9,-3920.3
0.0,0.0,2400.3,-3923.6
0.0,0.0,2393.5,-3926.8
0.0,0.0,2387.2,-3928.6
0.0,0.0,2380.3,-3931.5
0.0,0.0,2374.0,-3933.5
0.0,0.0,2368.6,-3934.7
0.0,0.0,2363.4,-3934.7
0.0,0.0,2359.1,-3933.7
0.0,0.0,2357.6,-3932.4
0.0,0.0,2357.9,-3932.6
0.0,0.0,2359.9,-3934.5
0.0,0.0,2363.2,-3936.0
0.0,0.0,2366.4,-3937.3
0.0,0.0,2369.7,-3937.2
0.0,0.0,2372.2,-3936.4
0.0,0.0,2373.5,-3936.0
0.0,0.0,2374.4,-3935.4
0.0,0.0,2374.5,-3935.5
0.0,0.0,2374.5,-3935.5
0.0,0.0,2373.7,-3936.3
0.0,0.0,2373.7,-3936.3
0.0,0.0,2373.8,-3936.3
0.0,0.0,2373.8,-3936.3
0.0,0.0,2373.8,-3936.3
0.0,0.0,2373.8,-3936.3
0.0,0.0,2373.9,-3936.4
0.0,0.0,2373.9,-3936.4
0.0,0.0,2373.9,-3936.4
0.0,0.0,2373.9,-3936.4
0.0,0.0,2373.9,-3936.5
0.0,0.0,2373.9,-3936.5
0.0,0.0,2373.9,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.1,-3936.6
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2373.4,-3937.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2373.9,-3936.5
0.0,0.0,2373.9,-3936.5
0.0,0.0,2373.9,-3936.5
0.0,0.0,2373.9,-3936.5
0.0,0.0,2373.9,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.1,-3936.6
0.0,0.0,2374.1,-3936.6
0.0,0.0,2374.1,-3936.6
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.1,-3936.6
0.0,0.0,2374.1,-3936.6
0.0,0.0,2374.9,-3935.8
0.0,0.0,2374.8,-3935.7
0.0,0.0,2374.7,-3935.6
0.0,0.0,2374.7,-3935.6
0.0,0.0,2374.7,-3935.6
0.0,0.0,2374.7,-3935.6
0.0,0.0,2374.7,-3935.6
0.0,0.0,2374.7,-3935.6
0.0,0.0,2374.8,-3935.7
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.0,-3936.5
0.0,0.0,2374.1,-3936.6
0.0,0.0,2374.1,-3936.6
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.2,-3936.7
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.3,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.8
0.0,0.0,2374.4,-3936.9
0.0,0.0,2374.4,-3936.9
0.0,0.0,2374.5,-3937.0
0.0,0.0,2374.6,-3937.0
0.0,0.0,2374.6,-3937.0
0.0,0.0,2374.6,-3937.0
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.8,-3937.2
0.0,0.0,2374.8,-3937.2
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2375.0,-3937.4
0.0,0.0,2375.0,-3937.4
0.0,0.0,2375.0,-3937.4
0.0,0.0,2375.1,-3937.5
0.0,0.0,2375.1,-3937.5
0.0,0.0,2375.1,-3937.5
0.0,0.0,2375.1,-3937.5
0.0,0.0,2375.2,-3937.6
0.0,0.0,2375.2,-3937.6
0.0,0.0,2375.2,-3937.6
0.0,0.0,2375.2,-3937.6
0.0,0.0,2375.3,-3937.6
0.0,0.0,2375.3,-3937.6
0.0,0.0,2375.3,-3937.6
0.0,0.0,2375.3,-3937.6
0.0,0.0,2375.2,-3937.6
0.0,0.0,2375.1,-3937.5
0.0,0.0,2375.1,-3937.5
0.0,0.0,2375.0,-3937.4
0.0,0.0,2375.0,-3937.4
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.9,-3937.3
0.0,0.0,2374.8,-3937.2
0.0,0.0,2374.8,-3937.2
0.0,0.0,2374.8,-3937.2
0.0,0.0,2374.8,-3937.2
0.0,0.0,2374.8,-3937.2
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.7,-3937.1
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2373.9,-3937.9
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.0,-3938.0
0.0,0.0,2374.1,-3938.1
0.0,0.0,2374.1,-3938.1
0.0,0.0,2374.1,-3938.1
0.0,0.0,2374.1,-3938.1
0.0,0.0,2374.0,-3938.0
0.0,0.0,2373.9,-3937.9
0.0,0.0,2372.9,-3938.5
0.0,0.0,2372.9,-3938.5
0.0,0.0,2373.0,-3938.5
0.0,0.0,2373.0,-3938.6
0.0,0.0,2373.4,-3939.0
0.0,0.0,2375.2,-3939.0
0.0,0.0,2377.4,-3939.5
0.0,0.0,2381.6,-3938.8
0.0,0.0,2387.7,-3936.7
0.0,0.0,2393.1,-3935.4
0.0,0.0,2399.0,-3934.6
0.0,0.0,2404.6,-3933.6
0.0,0.0,2408.1,-3933.6
0.0,0.0,2409.2,-3934.6
0.0,0.0,2409.4,-3934.8
0.0,0.0,2410.2,-3934.0
0.0,0.0,2410.1,-3933.9
0.0,0.0,2410.1,-3933.9
0.0,0.0,2410.2,-3934.0
0.0,0.0,2410.2,-3934.0
0.0,0.0,2410.9,-3933.1
0.0,0.0,2410.9,-3933.1
0.0,0.0,2410.9,-3933.2
0.0,0.0,2411.0,-3933.2
0.0,0.0,2411.1,-3933.3
0.0,0.0,2411.1,-3933.3
0.0,0.0,2411.0,-3933.2
0.0,0.0,2410.9,-3933.2
0.0,0.0,2410.9,-3933.2
0.0,0.0,2410.9,-3933.1
0.0,0.0,2410.9,-3933.1
0.0,0.0,2410.8,-3933.0
0.0,0.0,2410.8,-3933.0
0.0,0.0,2410.8,-3933.0
0.0,0.0,2411.1,-3933.3
0.0,0.0,2413.1,-3933.6
0.0,0.0,2415.8,-3936.0
0.0,0.0,2419.8,-3939.7
0.0,0.0,2423.1,-3947.0
0.0,0.0,2426.1,-3955.7
0.0,0.0,2429.4,-3964.6
0.0,0.0,2431.9,-3974.4
0.0,0.0,2435.1,-3983.2
0.0,0.0,2437.6,-3991.4
0.0,0.0,2439.4,-3999.0
0.0,0.0,2442.6,-4004.9
0.0,0.0,2447.6,-4009.2
0.0,0.0,2453.5,-4011.5
0.0,0.0,2459.9,-4011.1
0.0,0.0,2465.5,-4008.6
0.0,0.0,2471.0,-4004.5
0.0,0.0,2474.2,-4001.3
0.0,0.0,2478.3,-3997.4
0.0,0.0,2481.4,-3994.2
0.0,0.0,2484.0,-3990.4
0.0,0.0,2486.9,-3987.1
0.0,0.0,2490.0,-3983.9
0.0,0.0,2494.9,-3979.1
0.0,0.0,2498.8,-3975.1
0.0,0.0,2501.3,-3971.5
0.0,0.0,2503.9,-3967.6
0.0,0.0,2505.9,-3964.9
0.0,0.0,2508.1,-3962.4
0.0,0.0,2508.9,-3961.6
0.0,0.0,2509.6,-3960.8
0.0,0.0,2509.6,-3960.7
0.0,0.0,2510.1,-3959.7
0.0,0.0,2510.0,-3959.7
0.0,0.0,2510.0,-3959.7
0.0,0.0,2510.0,-3959.6
0.0,0.0,2510.0,-3959.7
0.0,0.0,2510.0,-3959.7
0.0,0.0,2510.1,-3959.7
0.0,0.0,2510.2,-3959.8
0.0,0.0,2510.3,-3959.9
0.0,0.0,2510.3,-3959.9
0.0,0.0,2510.3,-3959.9
0.0,0.0,2509.6,-3960.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.1,-0.4
0.0,0.0,-1.9,-1.2
0.0,0.0,-2.6,-2.2
0.0,0.0,-3.8,-4.3
0.0,0.0,-2.8,-5.6
0.0,0.0,-2.1,-6.6
0.0,0.0,-1.9,-6.9
0.0,0.0,-1.9,-6.9
0.0,0.0,-2.1,-6.6
0.0,0.0,-2.5,-6.0
0.0,0.0,-3.1,-5.2
0.0,0.0,-3.5,-4.7
0.0,0.0,-3.6,-4.6
0.0,0.0,-2.3,-4.4
0.0,0.0,-0.7,-4.7
0.0,0.0,1.9,-4.5
0.0,0.0,3.6,-4.9
0.0,0.0,5.9,-4.3
0.0,0.0,6.1,-4.7
0.0,0.0,6.2,-4.8
0.0,0.0,6.4,-5.0
0.0,0.0,7.6,-4.8
0.0,0.0,9.1,-5.0
0.0,0.0,13.1,-4.6
0.0,0.0,17.4,-4.9
0.0,0.0,23.8,-4.1
0.0,0.0,30.5,-3.9
0.0,0.0,39.5,-2.9
0.0,0.0,49.1,-2.5
0.0,0.0,60.7,-1.3
0.0,0.0,71.4,-0.7
0.0,0.0,82.2,-0.2
0.0,0.0,94.1,0.9
0.0,0.0,106.0,1.8
0.0,0.0,118.1,2.4
0.0,0.0,130.2,3.0
0.0,0.0,143.3,4.3
0.0,0.0,155.5,4.8
0.0,0.0,168.5,6.1
0.0,0.0,181.6,7.4
0.0,0.0,194.7,8.6
0.0,0.0,208.6,10.5
0.0,0.0,222.8,12.2
0.0,0.0,236.8,14.2
0.0,0.0,250.9,15.9
0.0,0.0,263.8,17.2
0.0,0.0,278.0,18.9
0.0,0.0,291.2,20.2
0.0,0.0,304.2,21.4
0.0,0.0,316.3,22.1
0.0,0.0,329.2,23.5
0.0,0.0,340.6,23.3
0.0,0.0,351.9,23.0
0.0,0.0,363.5,22.5
0.0,0.0,374.0,21.4
0.0,0.0,385.6,20.9
0.0,0.0,396.3,19.8
0.0,0.0,407.0,18.3
0.0,0.0,417.9,16.8
0.0,0.0,427.7,14.8
0.0,0.0,438.5,13.4
0.0,0.0,448.3,11.4
0.0,0.0,459.1,9.9
0.0,0.0,469.0,7.9
0.0,0.0,478.7,6.0
0.0,0.0,488.1,4.7
0.0,0.0,496.1,3.1
0.0,0.0,502.7,1.6
0.0,0.0,508.7,1.0
0.0,0.0,512.3,0.0
0.0,0.0,515.4,-0.6
0.0,0.0,518.4,-0.8
0.0,0.0,521.7,0.4
0.0,0.0,525.1,3.3
0.0,0.0,527.3,8.0
0.0,0.0,528.6,13.6
0.0,0.0,529.5,20.2
0.0,0.0,530.8,28.0
0.0,0.0,531.0,35.4
0.0,0.0,532.0,43.6
0.0,0.0,532.2,50.8
0.0,0.0,534.0,57.9
0.0,0.0,536.8,63.6
0.0,0.0,540.6,67.9
0.0,0.0,546.7,72.9
0.0,0.0,552.9,77.8
0.0,0.0,559.4,84.2
0.0,0.0,565.2,89.4
0.0,0.0,571.9,95.5
0.0,0.0,577.0,102.0
0.0,0.0,580.0,109.3
0.0,0.0,583.5,118.0
0.0,0.0,585.5,126.7
0.0,0.0,588.9,137.3
0.0,0.0,591.3,147.5
0.0,0.0,594.6,160.1
0.0,0.0,598.4,172.3
0.0,0.0,600.8,184.3
0.0,0.0,602.7,196.9
0.0,0.0,604.5,209.9
0.0,0.0,605.9,223.3
0.0,0.0,607.2,236.9
0.0,0.0,609.4,251.3
0.0,0.0,611.3,265.8
0.0,0.0,613.2,280.6
0.0,0.0,616.0,296.0
0.0,0.0,618.7,311.5
0.0,0.0,621.4,327.0
0.0,0.0,624.0,342.6
0.0,0.0,625.8,357.6
0.0,0.0,627.4,372.6
0.0,0.0,628.8,388.0
0.0,0.0,630.1,403.5
0.0,0.0,631.5,419.0
0.0,0.0,633.5,435.4
0.0,0.0,634.6,451.2
0.0,0.0,635.7,467.0
0.0,0.0,636.6,483.1
0.0,0.0,636.2,499.0
0.0,0.0,634.5,514.8
0.0,0.0,631.5,530.6
0.0,0.0,626.9,546.5
0.0,0.0,621.2,562.1
0.0,0.0,614.9,578.3
0.0,0.0,607.7,594.0
0.0,0.0,599.1,609.6
0.0,0.0,590.3,625.4
0.0,0.0,582.5,642.1
0.0,0.0,574.6,658.6
0.0,0.0,567.1,674.9
0.0,0.0,559.9,690.5
0.0,0.0,553.3,705.3
0.0,0.0,547.0,719.8
0.0,0.0,541.7,734.7
0.0,0.0,537.7,749.6
0.0,0.0,536.0,765.6
0.0,0.0,534.4,781.3
0.0,0.0,534.9,798.0
0.0,0.0,536.4,815.1
0.0,0.0,537.9,832.3
0.0,0.0,540.3,850.2
0.0,0.0,543.3,869.2
0.0,0.0,545.8,889.0
0.0,0.0,546.5,909.3
0.0,0.0,546.9,930.0
0.0,0.0,546.3,950.2
0.0,0.0,545.6,970.5
0.0,0.0,544.8,990.9
0.0,0.0,543.8,1011.5
0.0,0.0,543.0,1031.8
0.0,0.0,543.2,1052.8
0.0,0.0,542.4,1073.3
0.0,0.0,541.5,1093.8
0.0,0.0,540.5,1114.6
0.0,0.0,540.4,1136.0
0.0,0.0,539.4,1156.7
0.0,0.0,539.3,1177.9
0.0,0.0,538.4,1198.5
0.0,0.0,537.5,1219.2
0.0,0.0,537.6,1240.3
0.0,0.0,536.8,1260.8
0.0,0.0,536.1,1281.2
0.0,0.0,536.3,1302.0
0.0,0.0,535.6,1322.3
0.0,0.0,534.8,1342.6
0.0,0.0,534.1,1362.9
0.0,0.0,532.3,1382.8
0.0,0.0,530.2,1403.1
0.0,0.0,527.0,1423.0
0.0,0.0,521.3,1442.4
0.0,0.0,514.5,1461.3
0.0,0.0,507.5,1480.6
0.0,0.0,498.6,1498.6
0.0,0.0,489.8,1516.5
0.0,0.0,482.0,1535.0
0.0,0.0,473.3,1552.7
0.0,0.0,465.5,1571.1
0.0,0.0,457.7,1589.5
0.0,0.0,450.0,1607.9
0.0,0.0,443.2,1626.8
0.0,0.0,435.6,1645.0
0.0,0.0,428.9,1663.9
0.0,0.0,422.3,1682.6
0.0,0.0,415.4,1701.7
0.0,0.0,408.7,1720.7
0.0,0.0,401.8,1739.7
0.0,0.0,394.0,1758.1
0.0,0.0,388.1,1777.9
0.0,0.0,381.2,1797.1
0.0,0.0,374.2,1816.2
0.0,0.0,367.2,1835.5
0.0,0.0,360.2,1854.9
0.0,0.0,352.1,1873.6
0.0,0.0,344.2,1892.3
0.0,0.0,336.2,1910.9
0.0,0.0,327.2,1929.0
0.0,0.0,317.4,1946.4
0.0,0.0,307.8,1963.5
0.0,0.0,299.2,1981.1
0.0,0.0,289.8,1997.9
0.0,0.0,280.4,2014.6
0.0,0.0,271.1,2031.2
0.0,0.0,262.8,2048.5
0.0,0.0,253.5,2065.3
0.0,0.0,244.0,2082.0
0.0,0.0,234.6,2098.9
0.0,0.0,225.2,2115.6
0.0,0.0,215.0,2131.5
0.0,0.0,206.1,2147.7
0.0,0.0,196.5,2162.8
0.0,0.0,187.2,2177.5
0.0,0.0,176.3,2190.6
0.0,0.0,166.3,2204.2
0.0,0.0,155.7,2216.9
0.0,0.0,145.3,2229.2
0.0,0.0,135.8,2242.2
0.0,0.0,125.5,2254.5
0.0,0.0,115.9,2267.6
0.0,0.0,108.2,2282.1
0.0,0.0,100.3,2296.8
0.0,0.0,93.5,2312.0
0.0,0.0,87.7,2327.7
0.0,0.0,82.9,2343.8
0.0,0.0,79.3,2360.3
0.0,0.0,76.9,2377.1
0.0,0.0,75.6,2394.4
0.0,0.0,73.6,2410.5
0.0,0.0,73.8,2427.5
0.0,0.0,74.2,2444.3
0.0,0.0,75.9,2461.4
0.0,0.0,77.7,2478.1
0.0,0.0,80.8,2495.1
0.0,0.0,83.8,2512.0
0.0,0.0,88.1,2529.4
0.0,0.0,92.4,2546.5
0.0,0.0,99.0,2564.5
0.0,0.0,105.9,2582.2
0.0,0.0,112.9,2599.6
0.0,0.0,120.0,2616.8
0.0,0.0,127.1,2634.0
0.0,0.0,134.2,2651.3
0.0,0.0,142.0,2669.5
0.0,0.0,148.9,2687.1
0.0,0.0,155.5,2705.0
0.0,0.0,162.4,2722.6
0.0,0.0,169.3,2740.1
0.0,0.0,176.3,2757.7
0.0,0.0,183.1,2775.3
0.0,0.0,189.7,2793.0
