driver_label,trip_start,x,y
0.0,0.0,924.9,-2267.0
0.0,0.0,924.9,-2267.0
0.0,0.0,924.9,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.8,-2267.0
0.0,0.0,924.7,-2266.9
0.0,0.0,924.7,-2266.9
0.0,0.0,924.7,-2266.9
0.0,0.0,924.6,-2266.9
0.0,0.0,924.3,-2266.8
0.0,0.0,924.2,-2266.7
0.0,0.0,924.1,-2266.7
0.0,0.0,924.0,-2266.6
0.0,0.0,923.9,-2266.6
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.8,-2266.5
0.0,0.0,923.6,-2266.4
0.0,0.0,923.6,-2266.4
0.0,0.0,923.6,-2266.4
0.0,0.0,923.6,-2266.4
0.0,0.0,923.6,-2266.4
0.0,0.0,923.6,-2266.4
0.0,0.0,923.6,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.3,-2266.3
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.8,-2264.5
0.0,0.0,924.9,-2264.5
0.0,0.0,925.0,-2264.6
0.0,0.0,925.7,-2263.7
0.0,0.0,925.8,-2263.7
0.0,0.0,925.9,-2263.8
0.0,0.0,926.1,-2263.9
0.0,0.0,926.1,-2263.9
0.0,0.0,926.7,-2263.0
0.0,0.0,926.9,-2263.0
0.0,0.0,927.0,-2263.1
0.0,0.0,927.2,-2263.2
0.0,0.0,927.8,-2262.2
0.0,0.0,927.9,-2262.3
0.0,0.0,928.1,-2262.4
0.0,0.0,927.8,-2262.2
0.0,0.0,927.8,-2262.2
0.0,0.0,927.5,-2262.1
0.0,0.0,927.5,-2262.1
0.0,0.0,927.2,-2262.0
0.0,0.0,927.1,-2261.9
0.0,0.0,927.1,-2261.9
0.0,0.0,927.0,-2261.8
0.0,0.0,926.9,-2261.8
0.0,0.0,926.8,-2261.7
0.0,0.0,926.7,-2261.7
0.0,0.0,926.7,-2261.7
0.0,0.0,926.5,-2261.6
0.0,0.0,926.5,-2261.6
0.0,0.0,926.4,-2261.5
0.0,0.0,926.3,-2261.5
0.0,0.0,926.8,-2260.5
0.0,0.0,926.7,-2260.5
0.0,0.0,926.7,-2260.5
0.0,0.0,926.6,-2260.4
0.0,0.0,926.6,-2260.4
0.0,0.0,926.5,-2260.4
0.0,0.0,926.5,-2260.4
0.0,0.0,926.5,-2260.4
0.0,0.0,926.6,-2260.4
0.0,0.0,926.8,-2260.5
0.0,0.0,926.9,-2260.5
0.0,0.0,927.5,-2259.6
0.0,0.0,927.5,-2259.6
0.0,0.0,927.7,-2259.7
0.0,0.0,927.8,-2259.7
0.0,0.0,927.9,-2259.8
0.0,0.0,928.1,-2259.9
0.0,0.0,928.6,-2258.9
0.0,0.0,928.2,-2260.0
0.0,0.0,928.2,-2260.0
0.0,0.0,928.2,-2260.0
0.0,0.0,928.2,-2260.0
0.0,0.0,927.8,-2261.0
0.0,0.0,927.8,-2261.0
0.0,0.0,927.8,-2261.0
0.0,0.0,927.8,-2261.0
0.0,0.0,927.8,-2261.0
0.0,0.0,927.8,-2261.0
0.0,0.0,927.8,-2261.0
0.0,0.0,927.3,-2262.0
0.0,0.0,927.3,-2262.0
0.0,0.0,927.3,-2262.0
0.0,0.0,927.3,-2262.0
0.0,0.0,927.3,-2262.0
0.0,0.0,927.3,-2262.0
0.0,0.0,927.3,-2262.0
0.0,0.0,927.3,-2262.0
0.0,0.0,926.9,-2263.0
0.0,0.0,926.9,-2263.0
0.0,0.0,926.9,-2263.0
0.0,0.0,926.7,-2263.0
0.0,0.0,926.7,-2263.0
0.0,0.0,926.7,-2263.0
0.0,0.0,926.7,-2263.0
0.0,0.0,926.7,-2263.0
0.0,0.0,926.2,-2264.0
0.0,0.0,926.2,-2264.0
0.0,0.0,926.1,-2263.9
0.0,0.0,926.1,-2263.9
0.0,0.0,926.1,-2263.9
0.0,0.0,926.1,-2263.9
0.0,0.0,926.1,-2263.9
0.0,0.0,926.0,-2263.8
0.0,0.0,926.0,-2263.8
0.0,0.0,926.0,-2263.8
0.0,0.0,926.0,-2263.8
0.0,0.0,926.0,-2263.8
0.0,0.0,926.0,-2263.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.5,-2264.8
0.0,0.0,925.3,-2264.7
0.0,0.0,925.2,-2264.7
0.0,0.0,925.0,-2264.6
0.0,0.0,924.9,-2264.5
0.0,0.0,924.9,-2264.5
0.0,0.0,924.8,-2264.5
0.0,0.0,924.2,-2265.4
0.0,0.0,924.2,-2265.4
0.0,0.0,924.2,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,923.8,-2265.3
0.0,0.0,923.8,-2265.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.5,-2267.1
0.0,0.0,922.5,-2267.1
0.0,0.0,922.5,-2267.1
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,922.9,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.1,-2266.1
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.8,-2265.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.4,-2264.3
0.0,0.0,924.3,-2264.2
0.0,0.0,923.7,-2265.2
0.0,0.0,923.6,-2265.2
0.0,0.0,923.4,-2265.1
0.0,0.0,922.8,-2266.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.8,-2266.0
0.0,0.0,922.7,-2266.0
0.0,0.0,922.6,-2265.9
0.0,0.0,922.6,-2265.9
0.0,0.0,922.5,-2265.9
0.0,0.0,922.5,-2265.9
0.0,0.0,922.4,-2265.8
0.0,0.0,922.4,-2265.8
0.0,0.0,921.8,-2266.8
0.0,0.0,921.8,-2266.8
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.6,-2266.7
0.0,0.0,921.6,-2266.7
0.0,0.0,921.6,-2266.7
0.0,0.0,921.6,-2266.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.3,-2267.8
0.0,0.0,921.4,-2267.8
0.0,0.0,921.5,-2267.9
0.0,0.0,921.7,-2268.0
0.0,0.0,921.8,-2268.0
0.0,0.0,921.8,-2268.0
0.0,0.0,922.3,-2267.0
0.0,0.0,922.5,-2267.1
0.0,0.0,922.6,-2267.1
0.0,0.0,922.6,-2267.1
0.0,0.0,922.7,-2267.2
0.0,0.0,922.7,-2267.2
0.0,0.0,922.7,-2267.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.2,-2266.2
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.3,-2266.3
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,923.5,-2266.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.0,-2265.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,924.6,-2264.4
0.0,0.0,925.1,-2263.4
0.0,0.0,925.1,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,925.0,-2263.4
0.0,0.0,924.9,-2263.3
0.0,0.0,924.9,-2263.3
0.0,0.0,924.8,-2263.2
0.0,0.0,924.7,-2263.2
0.0,0.0,924.7,-2263.2
0.0,0.0,924.7,-2263.2
0.0,0.0,924.6,-2263.2
0.0,0.0,924.6,-2263.2
0.0,0.0,924.6,-2263.2
0.0,0.0,924.5,-2263.1
0.0,0.0,924.5,-2263.1
0.0,0.0,924.5,-2263.1
0.0,0.0,924.4,-2263.1
0.0,0.0,924.4,-2263.1
0.0,0.0,923.8,-2264.0
0.0,0.0,923.8,-2264.0
0.0,0.0,923.8,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,923.6,-2263.9
0.0,0.0,923.6,-2263.9
0.0,0.0,923.6,-2263.9
0.0,0.0,923.5,-2263.9
0.0,0.0,923.0,-2264.9
0.0,0.0,923.0,-2264.9
0.0,0.0,923.0,-2264.9
0.0,0.0,922.9,-2264.8
0.0,0.0,922.9,-2264.8
0.0,0.0,922.9,-2264.8
0.0,0.0,922.4,-2265.8
0.0,0.0,922.4,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,921.8,-2266.8
0.0,0.0,921.8,-2266.8
0.0,0.0,921.8,-2266.8
0.0,0.0,921.8,-2266.8
0.0,0.0,921.8,-2266.8
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.1,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.2,-2267.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,921.7,-2266.7
0.0,0.0,922.2,-2265.7
0.0,0.0,922.2,-2265.7
0.0,0.0,922.2,-2265.7
0.0,0.0,922.2,-2265.7
0.0,0.0,922.2,-2265.7
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.3,-2265.8
0.0,0.0,922.2,-2265.7
0.0,0.0,922.3,-2265.8
0.0,0.0,922.4,-2265.8
0.0,0.0,922.4,-2265.8
0.0,0.0,923.0,-2264.9
0.0,0.0,923.0,-2264.9
0.0,0.0,923.0,-2264.9
0.0,0.0,923.1,-2264.9
0.0,0.0,923.6,-2263.9
0.0,0.0,923.6,-2263.9
0.0,0.0,923.7,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,923.7,-2264.0
0.0,0.0,924.3,-2263.0
0.0,0.0,924.4,-2263.0
0.0,0.0,924.4,-2263.0
0.0,0.0,924.4,-2263.0
0.0,0.0,924.4,-2263.0
0.0,0.0,924.4,-2263.0
0.0,0.0,924.3,-2263.0
0.0,0.0,924.3,-2263.0
0.0,0.0,924.3,-2263.0
0.0,0.0,924.3,-2263.0
0.0,0.0,924.3,-2263.0
0.0,0.0,924.3,-2263.0
0.0,0.0,924.2,-2262.9
0.0,0.0,924.2,-2262.9
0.0,0.0,924.2,-2262.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.7,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,925.0,-2260.9
0.0,0.0,925.0,-2260.9
0.0,0.0,925.0,-2260.9
0.0,0.0,925.0,-2260.9
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.3,-2261.7
0.0,0.0,924.3,-2261.7
0.0,0.0,924.3,-2261.7
0.0,0.0,924.2,-2261.7
0.0,0.0,924.2,-2261.7
0.0,0.0,923.6,-2262.7
0.0,0.0,923.5,-2262.6
0.0,0.0,923.5,-2262.6
0.0,0.0,923.5,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.4,-2262.6
0.0,0.0,923.3,-2262.5
0.0,0.0,922.8,-2263.5
0.0,0.0,922.8,-2263.5
0.0,0.0,922.8,-2263.5
0.0,0.0,922.8,-2263.5
0.0,0.0,922.8,-2263.5
0.0,0.0,922.8,-2263.5
0.0,0.0,922.7,-2263.5
0.0,0.0,922.7,-2263.5
0.0,0.0,922.7,-2263.5
0.0,0.0,922.7,-2263.5
0.0,0.0,922.7,-2263.5
0.0,0.0,922.7,-2263.5
0.0,0.0,922.7,-2263.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,922.2,-2264.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.8,-2265.5
0.0,0.0,921.9,-2265.6
0.0,0.0,922.4,-2264.6
0.0,0.0,922.4,-2264.6
0.0,0.0,922.4,-2264.6
0.0,0.0,922.4,-2264.6
0.0,0.0,922.4,-2264.6
0.0,0.0,922.4,-2264.6
0.0,0.0,922.4,-2264.6
0.0,0.0,922.5,-2264.6
0.0,0.0,922.5,-2264.6
0.0,0.0,922.5,-2264.6
0.0,0.0,922.5,-2264.6
0.0,0.0,922.5,-2264.6
0.0,0.0,922.5,-2264.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.0,-2263.6
0.0,0.0,923.1,-2263.7
0.0,0.0,923.1,-2263.7
0.0,0.0,923.1,-2263.7
0.0,0.0,923.1,-2263.7
0.0,0.0,923.1,-2263.7
0.0,0.0,923.1,-2263.7
0.0,0.0,923.8,-2262.7
0.0,0.0,923.9,-2262.8
0.0,0.0,923.9,-2262.8
0.0,0.0,923.9,-2262.8
0.0,0.0,923.9,-2262.8
0.0,0.0,924.1,-2262.9
0.0,0.0,924.1,-2262.9
0.0,0.0,924.1,-2262.9
0.0,0.0,924.1,-2262.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.6,-2261.9
0.0,0.0,924.4,-2261.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.4,-2261.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.9,-2260.8
0.0,0.0,924.7,-2260.7
0.0,0.0,924.7,-2260.7
0.0,0.0,924.7,-2260.7
0.0,0.0,924.7,-2260.7
0.0,0.0,924.7,-2260.7
0.0,0.0,924.6,-2260.7
0.0,0.0,924.6,-2260.7
0.0,0.0,924.6,-2260.6
0.0,0.0,924.6,-2260.6
0.0,0.0,924.5,-2260.6
0.0,0.0,924.5,-2260.6
0.0,0.0,924.5,-2260.6
0.0,0.0,924.4,-2260.5
0.0,0.0,924.4,-2260.5
0.0,0.0,924.2,-2260.5
0.0,0.0,924.2,-2260.5
0.0,0.0,923.7,-2261.5
0.0,0.0,923.7,-2261.5
0.0,0.0,923.7,-2261.5
0.0,0.0,923.7,-2261.5
0.0,0.0,923.7,-2261.5
0.0,0.0,923.7,-2261.5
0.0,0.0,923.7,-2261.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
0.0,0.0,923.1,-2262.5
