driver_label,trip_start,x,y
0.0,0.0,557.7,-2879.0
0.0,0.0,551.2,-2883.6
0.0,0.0,543.6,-2888.9
0.0,0.0,535.6,-2893.6
0.0,0.0,524.4,-2900.0
0.0,0.0,514.5,-2906.2
0.0,0.0,504.2,-2911.9
0.0,0.0,494.6,-2918.4
0.0,0.0,486.5,-2924.7
0.0,0.0,479.2,-2930.1
0.0,0.0,474.1,-2934.6
0.0,0.0,469.0,-2939.0
0.0,0.0,463.4,-2944.5
0.0,0.0,457.7,-2950.1
0.0,0.0,452.2,-2955.6
0.0,0.0,446.9,-2961.5
0.0,0.0,442.5,-2966.6
0.0,0.0,438.4,-2972.0
0.0,0.0,435.7,-2975.6
0.0,0.0,432.9,-2979.1
0.0,0.0,431.5,-2981.0
0.0,0.0,430.1,-2982.8
0.0,0.0,430.1,-2982.8
0.0,0.0,430.1,-2982.7
0.0,0.0,430.1,-2982.7
0.0,0.0,430.1,-2982.7
0.0,0.0,430.1,-2982.7
0.0,0.0,430.1,-2982.7
0.0,0.0,428.7,-2984.5
0.0,0.0,426.8,-2987.2
0.0,0.0,424.2,-2990.9
0.0,0.0,421.6,-2994.7
0.0,0.0,418.2,-2999.2
0.0,0.0,414.8,-3003.7
0.0,0.0,412.9,-3006.6
0.0,0.0,411.7,-3008.5
0.0,0.0,411.0,-3009.4
0.0,0.0,410.3,-3010.2
0.0,0.0,410.3,-3010.2
0.0,0.0,411.2,-3009.5
0.0,0.0,411.2,-3009.5
0.0,0.0,411.2,-3009.5
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.4,-3009.7
0.0,0.0,411.4,-3009.7
0.0,0.0,411.4,-3009.7
0.0,0.0,411.4,-3009.7
0.0,0.0,411.4,-3009.7
0.0,0.0,411.4,-3009.7
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,411.4,-3009.7
0.0,0.0,411.4,-3009.7
0.0,0.0,411.4,-3009.7
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,411.2,-3009.6
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,411.9,-3008.7
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.0,-3008.8
0.0,0.0,412.1,-3008.9
0.0,0.0,412.1,-3008.9
0.0,0.0,412.1,-3008.9
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.2,-3009.0
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,412.3,-3009.1
0.0,0.0,411.0,-3010.9
0.0,0.0,409.7,-3012.8
0.0,0.0,406.4,-3017.3
0.0,0.0,404.1,-3021.5
0.0,0.0,401.8,-3027.0
0.0,0.0,401.2,-3032.7
0.0,0.0,402.6,-3038.6
0.0,0.0,407.0,-3044.4
0.0,0.0,413.4,-3049.0
0.0,0.0,420.5,-3054.3
0.0,0.0,428.1,-3060.1
0.0,0.0,435.8,-3065.7
0.0,0.0,443.3,-3071.5
0.0,0.0,450.9,-3077.2
0.0,0.0,458.5,-3082.9
0.0,0.0,466.2,-3088.7
0.0,0.0,473.8,-3094.4
0.0,0.0,481.2,-3100.0
0.0,0.0,489.1,-3104.4
0.0,0.0,495.9,-3109.4
0.0,0.0,503.2,-3113.2
0.0,0.0,509.4,-3117.7
0.0,0.0,514.7,-3122.7
0.0,0.0,521.1,-3127.4
0.0,0.0,527.2,-3130.1
0.0,0.0,532.3,-3131.9
0.0,0.0,537.7,-3126.3
0.0,0.0,540.5,-3121.1
0.0,0.0,542.8,-3115.5
0.0,0.0,546.3,-3109.5
0.0,0.0,550.7,-3102.9
0.0,0.0,556.0,-3095.4
0.0,0.0,561.3,-3088.0
0.0,0.0,567.4,-3079.7
0.0,0.0,574.0,-3070.5
0.0,0.0,580.7,-3061.4
0.0,0.0,587.2,-3053.5
0.0,0.0,593.3,-3046.9
0.0,0.0,600.6,-3039.8
0.0,0.0,607.4,-3033.8
0.0,0.0,615.7,-3026.2
0.0,0.0,624.1,-3020.2
0.0,0.0,634.8,-3013.2
0.0,0.0,644.9,-3007.3
0.0,0.0,655.2,-3001.5
0.0,0.0,664.8,-2996.7
0.0,0.0,674.9,-2992.3
0.0,0.0,684.7,-2989.2
0.0,0.0,695.0,-2986.6
0.0,0.0,705.5,-2984.2
0.0,0.0,716.1,-2981.9
0.0,0.0,726.6,-2979.4
0.0,0.0,736.0,-2977.5
0.0,0.0,744.3,-2976.1
0.0,0.0,752.4,-2974.6
0.0,0.0,760.8,-2973.2
0.0,0.0,769.0,-2971.7
0.0,0.0,776.3,-2970.9
0.0,0.0,783.1,-2969.7
0.0,0.0,789.0,-2969.1
0.0,0.0,794.4,-2968.2
0.0,0.0,798.7,-2967.6
0.0,0.0,801.8,-2967.4
0.0,1.0,0.0,0.0
0.0,0.0,-8.0,20.5
0.0,0.0,-17.2,40.9
0.0,0.0,-25.4,61.7
0.0,0.0,-34.6,82.3
0.0,0.0,-44.1,103.0
0.0,0.0,-54.5,123.5
0.0,0.0,-64.0,144.6
0.0,0.0,-74.7,165.6
0.0,0.0,-84.3,186.9
0.0,0.0,-94.0,208.2
0.0,0.0,-104.6,228.9
0.0,0.0,-114.2,250.0
0.0,0.0,-123.6,271.2
0.0,0.0,-134.2,291.7
0.0,0.0,-144.8,312.5
0.0,0.0,-155.5,333.3
0.0,0.0,-166.0,353.9
0.0,0.0,-175.6,375.0
0.0,0.0,-186.1,395.8
0.0,0.0,-197.9,416.2
0.0,0.0,-208.7,437.2
0.0,0.0,-220.5,458.1
0.0,0.0,-231.4,479.2
0.0,0.0,-243.2,499.9
0.0,0.0,-255.2,520.8
0.0,0.0,-267.1,541.8
0.0,0.0,-278.1,563.3
0.0,0.0,-290.1,584.3
0.0,0.0,-302.1,605.4
0.0,0.0,-315.1,626.0
0.0,0.0,-327.1,647.0
0.0,0.0,-339.0,667.9
0.0,0.0,-351.0,688.7
0.0,0.0,-362.8,709.4
0.0,0.0,-374.7,730.1
0.0,0.0,-386.6,750.9
0.0,0.0,-398.5,771.8
0.0,0.0,-410.5,792.8
0.0,0.0,-422.5,813.9
0.0,0.0,-434.7,835.3
0.0,0.0,-446.9,856.8
0.0,0.0,-460.3,878.1
0.0,0.0,-472.7,900.1
0.0,0.0,-484.1,922.5
0.0,0.0,-497.7,944.3
0.0,0.0,-510.3,966.6
0.0,0.0,-522.9,989.1
0.0,0.0,-535.6,1011.7
0.0,0.0,-548.4,1034.4
0.0,0.0,-561.2,1057.2
0.0,0.0,-574.1,1080.1
0.0,0.0,-586.9,1102.9
0.0,0.0,-599.8,1125.7
0.0,0.0,-612.5,1148.5
0.0,0.0,-625.3,1171.5
0.0,0.0,-639.3,1194.1
0.0,0.0,-652.2,1216.9
0.0,0.0,-664.9,1239.6
0.0,0.0,-677.6,1262.1
0.0,0.0,-690.2,1284.4
0.0,0.0,-702.7,1306.7
0.0,0.0,-715.4,1329.3
0.0,0.0,-728.2,1352.0
0.0,0.0,-741.0,1374.8
0.0,0.0,-753.9,1397.6
0.0,0.0,-767.6,1419.8
0.0,0.0,-780.5,1442.8
0.0,0.0,-793.4,1465.8
0.0,0.0,-806.5,1489.0
0.0,0.0,-819.5,1512.5
0.0,0.0,-832.6,1535.8
0.0,0.0,-846.7,1558.7
0.0,0.0,-859.7,1582.1
0.0,0.0,-873.0,1605.7
0.0,0.0,-887.3,1628.9
0.0,0.0,-900.6,1653.0
0.0,0.0,-914.0,1677.1
0.0,0.0,-928.2,1700.2
0.0,0.0,-941.3,1723.6
0.0,0.0,-954.4,1747.1
0.0,0.0,-968.5,1769.9
0.0,0.0,-981.6,1793.4
0.0,0.0,-994.6,1816.7
0.0,0.0,-1007.7,1839.9
0.0,0.0,-1020.6,1863.1
0.0,0.0,-1033.7,1886.4
0.0,0.0,-1047.8,1909.2
0.0,0.0,-1059.8,1933.1
0.0,0.0,-1073.9,1956.0
0.0,0.0,-1086.9,1979.3
0.0,0.0,-1100.0,2002.6
0.0,0.0,-1114.1,2025.3
0.0,0.0,-1127.0,2048.6
0.0,0.0,-1140.2,2072.0
0.0,0.0,-1154.5,2095.2
0.0,0.0,-1167.6,2119.1
0.0,0.0,-1181.0,2143.1
0.0,0.0,-1194.4,2166.9
0.0,0.0,-1208.8,2190.5
0.0,0.0,-1222.0,2214.2
0.0,0.0,-1235.3,2238.2
0.0,0.0,-1249.8,2261.8
0.0,0.0,-1262.1,2286.3
0.0,0.0,-1276.5,2310.0
0.0,0.0,-1290.0,2334.0
0.0,0.0,-1304.4,2357.8
0.0,0.0,-1318.0,2382.3
0.0,0.0,-1332.6,2406.3
0.0,0.0,-1346.3,2430.9
0.0,0.0,-1360.1,2455.8
0.0,0.0,-1374.8,2480.0
0.0,0.0,-1388.3,2504.3
0.0,0.0,-1401.5,2528.0
0.0,0.0,-1414.5,2551.3
0.0,0.0,-1428.5,2574.0
0.0,0.0,-1441.4,2596.9
0.0,0.0,-1454.2,2619.7
0.0,0.0,-1468.1,2642.0
0.0,0.0,-1480.8,2664.7
0.0,0.0,-1493.6,2687.3
0.0,0.0,-1506.2,2709.8
0.0,0.0,-1520.0,2731.8
0.0,0.0,-1532.6,2754.2
0.0,0.0,-1545.1,2776.6
0.0,0.0,-1558.9,2798.5
0.0,0.0,-1571.7,2821.1
0.0,0.0,-1584.4,2843.9
0.0,0.0,-1597.3,2866.8
0.0,0.0,-1610.3,2889.9
0.0,0.0,-1624.5,2913.1
0.0,0.0,-1637.6,2936.7
0.0,0.0,-1652.0,2960.3
0.0,0.0,-1665.5,2984.3
0.0,0.0,-1680.0,3008.1
0.0,0.0,-1693.5,3032.4
0.0,0.0,-1707.1,3056.7
0.0,0.0,-1720.6,3081.2
0.0,0.0,-1735.4,3105.4
0.0,0.0,-1749.0,3130.2
0.0,0.0,-1762.7,3155.0
0.0,0.0,-1777.6,3179.3
0.0,0.0,-1791.2,3204.1
0.0,0.0,-1806.1,3228.5
0.0,0.0,-1819.9,3253.5
0.0,0.0,-1833.6,3278.3
0.0,0.0,-1847.4,3303.4
0.0,0.0,-1862.1,3327.4
0.0,0.0,-1875.5,3351.4
0.0,0.0,-1888.6,3374.9
0.0,0.0,-1902.5,3397.4
0.0,0.0,-1915.6,3420.6
0.0,0.0,-1928.5,3443.7
0.0,0.0,-1941.5,3467.0
0.0,0.0,-1955.7,3489.8
0.0,0.0,-1968.7,3513.2
0.0,0.0,-1981.9,3536.8
0.0,0.0,-1996.1,3559.9
0.0,0.0,-2009.4,3583.7
0.0,0.0,-2022.6,3607.4
0.0,0.0,-2035.8,3630.8
0.0,0.0,-2048.7,3654.1
0.0,0.0,-2062.8,3676.6
0.0,0.0,-2075.8,3699.9
0.0,0.0,-2088.7,3722.9
0.0,0.0,-2101.7,3745.8
0.0,0.0,-2114.5,3768.9
0.0,0.0,-2128.4,3791.1
0.0,0.0,-2141.1,3813.8
0.0,0.0,-2153.8,3836.4
0.0,0.0,-2166.7,3859.3
0.0,0.0,-2179.6,3882.3
0.0,0.0,-2192.6,3905.4
0.0,0.0,-2205.5,3928.5
0.0,0.0,-2218.5,3951.6
0.0,0.0,-2231.3,3974.4
0.0,0.0,-2245.2,3996.7
0.0,0.0,-2258.0,4019.4
0.0,0.0,-2270.8,4042.1
0.0,0.0,-2283.4,4064.4
0.0,0.0,-2295.9,4086.8
0.0,0.0,-2308.6,4109.0
0.0,0.0,-2321.1,4131.3
0.0,0.0,-2334.8,4153.0
0.0,0.0,-2347.2,4175.1
0.0,0.0,-2358.6,4197.3
0.0,0.0,-2370.9,4219.1
0.0,0.0,-2381.3,4241.9
0.0,0.0,-2392.7,4264.4
0.0,0.0,-2402.1,4288.0
0.0,0.0,-2412.7,4311.3
0.0,0.0,-2423.3,4334.8
0.0,0.0,-2432.9,4358.9
0.0,0.0,-2442.6,4383.0
0.0,0.0,-2452.3,4407.3
0.0,0.0,-2462.0,4431.5
0.0,0.0,-2471.8,4455.7
0.0,0.0,-2481.3,4479.6
0.0,0.0,-2490.9,4503.5
0.0,0.0,-2500.3,4527.1
0.0,0.0,-2509.7,4550.4
0.0,0.0,-2518.7,4573.1
0.0,0.0,-2527.4,4595.2
0.0,0.0,-2534.8,4617.1
0.0,0.0,-2543.1,4638.1
0.0,0.0,-2551.1,4658.6
0.0,0.0,-2558.7,4678.2
0.0,0.0,-2565.1,4697.7
0.0,0.0,-2572.1,4716.1
0.0,0.0,-2575.6,4734.8
0.0,0.0,-2576.6,4753.7
0.0,0.0,-2575.3,4772.7
0.0,0.0,-2571.5,4791.9
0.0,0.0,-2566.6,4811.4
0.0,0.0,-2560.7,4831.5
0.0,0.0,-2554.9,4851.7
0.0,0.0,-2550.2,4871.8
0.0,0.0,-2547.0,4892.2
0.0,0.0,-2545.0,4912.6
0.0,0.0,-2545.3,4932.7
0.0,0.0,-2547.1,4952.9
0.0,0.0,-2552.2,4972.5
0.0,0.0,-2558.5,4992.1
0.0,0.0,-2567.0,5010.8
0.0,0.0,-2576.4,5028.8
0.0,0.0,-2586.7,5045.8
0.0,0.0,-2600.6,5060.1
0.0,0.0,-2615.2,5073.2
0.0,0.0,-2631.5,5084.4
0.0,0.0,-2648.4,5094.1
0.0,0.0,-2666.9,5101.8
0.0,0.0,-2685.7,5107.7
0.0,0.0,-2705.0,5111.7
0.0,0.0,-2720.6,5113.0
0.0,0.0,-2738.2,5116.1
0.0,0.0,-2753.7,5122.8
0.0,0.0,-2767.3,5131.1
0.0,0.0,-2779.5,5141.4
0.0,0.0,-2790.6,5152.2
0.0,0.0,-2799.6,5163.9
0.0,0.0,-2807.4,5175.8
0.0,0.0,-2812.2,5189.0
0.0,0.0,-2814.6,5202.4
0.0,0.0,-2814.9,5216.8
0.0,0.0,-2815.0,5230.8
0.0,0.0,-2814.0,5244.9
0.0,0.0,-2811.5,5258.7
0.0,0.0,-2807.4,5271.7
0.0,0.0,-2800.6,5284.0
0.0,0.0,-2790.7,5295.0
0.0,0.0,-2778.8,5304.7
0.0,0.0,-2766.6,5313.2
0.0,0.0,-2753.1,5321.9
0.0,0.0,-2738.5,5330.7
0.0,0.0,-2723.9,5339.8
0.0,0.0,-2708.6,5350.0
0.0,0.0,-2694.6,5360.3
0.0,0.0,-2681.0,5371.8
0.0,0.0,-2669.3,5384.3
0.0,0.0,-2658.5,5399.0
0.0,0.0,-2649.8,5415.6
0.0,0.0,-2645.3,5433.1
0.0,0.0,-2642.6,5451.9
0.0,0.0,-2642.7,5471.2
0.0,0.0,-2645.2,5490.8
0.0,0.0,-2648.2,5511.1
0.0,0.0,-2653.4,5531.0
0.0,0.0,-2658.7,5551.0
0.0,0.0,-2665.1,5570.4
0.0,0.0,-2672.3,5589.3
0.0,0.0,-2679.4,5607.6
0.0,0.0,-2687.1,5624.6
0.0,0.0,-2695.7,5641.0
0.0,0.0,-2704.3,5656.9
0.0,0.0,-2713.3,5671.4
0.0,0.0,-2721.9,5684.9
0.0,0.0,-2731.3,5697.3
0.0,0.0,-2739.4,5709.9
0.0,0.0,-2748.6,5721.8
0.0,0.0,-2757.8,5733.8
0.0,0.0,-2765.8,5746.2
0.0,0.0,-2775.0,5758.2
0.0,0.0,-2784.1,5770.2
0.0,0.0,-2792.4,5782.9
0.0,0.0,-2800.6,5795.6
0.0,0.0,-2808.9,5808.3
0.0,0.0,-2816.0,5821.3
0.0,0.0,-2822.1,5834.7
0.0,0.0,-2827.8,5847.4
0.0,0.0,-2832.2,5859.6
0.0,0.0,-2836.0,5871.1
0.0,0.0,-2839.5,5881.4
0.0,0.0,-2842.4,5890.5
0.0,0.0,-2844.5,5898.0
0.0,0.0,-2845.9,5903.7
0.0,0.0,-2846.4,5907.4
0.0,0.0,-2847.2,5909.2
0.0,0.0,-2846.9,5911.1
0.0,0.0,-2847.7,5912.9
0.0,0.0,-2847.5,5915.2
0.0,0.0,-2847.0,5916.9
0.0,0.0,-2847.1,5917.2
0.0,0.0,-2847.4,5917.7
0.0,0.0,-2849.3,5919.2
0.0,0.0,-2851.5,5921.5
0.0,0.0,-2855.6,5922.4
0.0,0.0,-2861.2,5921.0
0.0,0.0,-2866.7,5919.6
0.0,0.0,-2874.3,5917.5
0.0,0.0,-2884.1,5914.5
0.0,0.0,-2894.0,5911.5
0.0,0.0,-2904.8,5908.2
0.0,0.0,-2916.7,5904.4
0.0,0.0,-2929.7,5900.2
0.0,0.0,-2942.7,5896.2
0.0,0.0,-2955.8,5892.1
0.0,0.0,-2968.9,5888.1
0.0,0.0,-2981.9,5883.9
0.0,0.0,-2994.9,5879.6
0.0,0.0,-3007.8,5875.3
0.0,0.0,-3020.9,5871.5
0.0,0.0,-3034.2,5867.9
0.0,0.0,-3048.7,5864.1
0.0,0.0,-3061.9,5860.4
0.0,0.0,-3076.1,5856.0
0.0,0.0,-3089.2,5852.2
0.0,0.0,-3103.4,5848.0
0.0,0.0,-3116.8,5844.4
0.0,0.0,-3130.1,5841.0
0.0,0.0,-3144.7,5837.7
0.0,0.0,-3158.8,5835.7
0.0,0.0,-3173.1,5834.6
0.0,0.0,-3187.9,5834.1
0.0,0.0,-3202.9,5834.5
0.0,0.0,-3217.1,5835.5
0.0,0.0,-3231.4,5837.1
0.0,0.0,-3244.9,5839.3
0.0,0.0,-3258.0,5840.9
0.0,0.0,-3269.5,5841.9
0.0,0.0,-3278.8,5840.3
0.0,0.0,-3288.4,5837.0
0.0,0.0,-3296.6,5833.2
0.0,0.0,-3304.8,5829.5
0.0,0.0,-3313.4,5826.7
0.0,0.0,-3322.4,5824.9
0.0,0.0,-3331.7,5820.8
0.0,0.0,-3342.6,5817.4
0.0,0.0,-3352.3,5814.2
0.0,0.0,-3362.3,5811.8
0.0,0.0,-3372.2,5808.9
0.0,0.0,-3383.0,5805.6
0.0,0.0,-3393.0,5803.0
0.0,0.0,-3402.8,5800.1
0.0,0.0,-3412.7,5797.4
0.0,0.0,-3422.3,5793.8
0.0,0.0,-3429.6,5791.1
0.0,0.0,-3439.5,5788.3
0.0,0.0,-3446.0,5786.4
0.0,0.0,-3452.5,5784.3
0.0,0.0,-3459.2,5782.7
0.0,0.0,-3467.1,5781.1
0.0,0.0,-3477.1,5778.5
0.0,0.0,-3487.1,5776.2
0.0,0.0,-3497.5,5774.3
0.0,0.0,-3507.0,5773.4
0.0,0.0,-3515.7,5773.7
0.0,0.0,-3524.2,5773.4
0.0,0.0,-3529.2,5771.0
0.0,0.0,-3533.9,5767.5
0.0,0.0,-3535.3,5762.5
0.0,0.0,-3533.4,5758.4
0.0,0.0,-3532.1,5755.4
0.0,0.0,-3530.4,5754.4
0.0,0.0,-3528.9,5754.0
0.0,0.0,-3527.5,5753.4
0.0,0.0,-3526.1,5753.2
0.0,0.0,-3524.9,5753.2
0.0,0.0,-3523.9,5753.6
0.0,0.0,-3522.8,5754.0
0.0,0.0,-3522.8,5754.0
0.0,0.0,-3522.8,5754.0
0.0,0.0,-3522.8,5754.0
0.0,0.0,-3522.8,5754.0
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3523.0,5754.2
0.0,0.0,-3523.0,5754.2
0.0,0.0,-3523.0,5754.2
0.0,0.0,-3523.0,5754.2
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.9,5754.1
0.0,0.0,-3522.8,5754.0
0.0,0.0,-3522.8,5753.9
0.0,0.0,-3522.7,5753.8
0.0,0.0,-3522.7,5753.7
0.0,0.0,-3522.7,5753.6
0.0,0.0,-3522.7,5753.6
0.0,0.0,-3522.6,5753.5
0.0,0.0,-3522.6,5753.4
0.0,0.0,-3522.5,5753.3
0.0,0.0,-3522.5,5753.2
0.0,0.0,-3522.4,5753.1
0.0,0.0,-3522.4,5753.0
0.0,0.0,-3522.3,5752.9
0.0,0.0,-3522.3,5752.9
0.0,0.0,-3522.3,5752.7
0.0,0.0,-3522.3,5752.7
0.0,0.0,-3522.2,5752.6
0.0,0.0,-3522.2,5752.5
0.0,0.0,-3522.1,5752.5
0.0,0.0,-3522.1,5752.3
0.0,0.0,-3522.0,5752.2
0.0,0.0,-3522.0,5752.2
0.0,0.0,-3522.0,5752.0
0.0,0.0,-3521.9,5751.9
0.0,0.0,-3521.8,5751.8
0.0,0.0,-3521.8,5751.7
0.0,0.0,-3521.8,5751.7
0.0,0.0,-3521.8,5751.6
0.0,0.0,-3521.7,5751.5
0.0,0.0,-3521.6,5751.4
0.0,0.0,-3521.6,5751.4
0.0,0.0,-3521.6,5751.3
0.0,0.0,-3521.6,5751.2
0.0,0.0,-3521.5,5751.1
0.0,0.0,-3521.5,5751.1
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.3,0.2
0.0,0.0,0.4,0.3
0.0,0.0,1.1,0.1
0.0,0.0,2.0,0.1
0.0,0.0,3.9,-1.0
0.0,0.0,5.9,-3.1
0.0,0.0,7.8,-6.7
0.0,0.0,9.1,-11.0
0.0,0.0,10.6,-15.9
0.0,0.0,12.5,-21.6
0.0,0.0,14.0,-27.3
0.0,0.0,18.1,-37.1
0.0,0.0,22.5,-46.0
0.0,0.0,25.7,-55.0
0.0,0.0,29.6,-62.7
0.0,0.0,34.8,-70.1
0.0,0.0,40.8,-76.9
0.0,0.0,48.4,-83.2
0.0,0.0,57.1,-89.4
0.0,0.0,66.2,-95.2
0.0,0.0,75.8,-101.1
0.0,0.0,85.3,-106.9
0.0,0.0,94.8,-113.3
0.0,0.0,103.7,-120.0
0.0,0.0,112.0,-127.1
0.0,0.0,119.5,-134.1
0.0,0.0,127.1,-142.2
0.0,0.0,134.3,-150.2
0.0,0.0,141.0,-158.0
0.0,0.0,148.1,-166.2
0.0,0.0,155.1,-174.3
0.0,0.0,162.0,-182.6
0.0,0.0,169.5,-191.6
0.0,0.0,176.7,-200.1
0.0,0.0,184.4,-208.8
0.0,0.0,192.2,-217.8
0.0,0.0,200.0,-226.8
0.0,0.0,208.0,-236.3
0.0,0.0,216.1,-245.9
0.0,0.0,224.4,-255.7
0.0,0.0,232.9,-265.7
0.0,0.0,241.5,-275.8
0.0,0.0,250.0,-285.7
0.0,0.0,258.4,-295.6
0.0,0.0,266.7,-305.4
0.0,0.0,274.9,-315.0
0.0,0.0,283.2,-324.6
0.0,0.0,291.8,-334.6
0.0,0.0,300.5,-344.7
0.0,0.0,309.1,-355.0
0.0,0.0,317.8,-365.1
0.0,0.0,326.5,-375.5
0.0,0.0,335.2,-385.9
0.0,0.0,344.1,-396.2
0.0,0.0,352.5,-405.9
0.0,0.0,361.1,-416.0
0.0,0.0,369.7,-426.0
0.0,0.0,378.4,-436.1
0.0,0.0,387.0,-446.0
0.0,0.0,395.6,-456.0
0.0,0.0,404.5,-466.1
0.0,0.0,413.5,-476.6
0.0,0.0,422.6,-486.5
0.0,0.0,432.1,-496.9
0.0,0.0,441.5,-506.9
0.0,0.0,450.8,-516.7
0.0,0.0,460.3,-526.6
0.0,0.0,469.7,-536.5
0.0,0.0,478.9,-546.1
0.0,0.0,488.5,-556.2
0.0,0.0,498.2,-566.0
0.0,0.0,508.4,-575.8
0.0,0.0,518.7,-585.9
0.0,0.0,529.3,-596.4
0.0,0.0,539.9,-606.8
0.0,0.0,550.6,-617.5
0.0,0.0,561.4,-628.4
0.0,0.0,572.4,-639.5
0.0,0.0,583.3,-650.7
0.0,0.0,594.7,-662.7
0.0,0.0,605.6,-674.5
0.0,0.0,616.6,-686.5
0.0,0.0,627.6,-699.2
0.0,0.0,638.6,-711.9
0.0,0.0,649.3,-724.5
0.0,0.0,660.2,-737.5
0.0,0.0,671.0,-750.3
0.0,0.0,681.8,-763.3
0.0,0.0,692.9,-776.7
0.0,0.0,704.2,-790.4
0.0,0.0,715.5,-803.8
0.0,0.0,727.2,-817.7
0.0,0.0,739.3,-831.6
0.0,0.0,751.8,-845.6
0.0,0.0,764.8,-859.6
0.0,0.0,778.0,-873.6
0.0,0.0,791.3,-887.5
0.0,0.0,805.0,-902.1
0.0,0.0,818.5,-916.7
0.0,0.0,831.9,-931.9
0.0,0.0,845.0,-946.7
0.0,0.0,858.0,-962.0
0.0,0.0,871.2,-977.6
0.0,0.0,884.7,-994.1
0.0,0.0,898.4,-1010.4
0.0,0.0,912.3,-1027.0
0.0,0.0,926.2,-1043.6
0.0,0.0,940.3,-1060.4
0.0,0.0,954.3,-1077.1
0.0,0.0,968.3,-1094.2
0.0,0.0,982.1,-1111.3
0.0,0.0,996.1,-1128.3
0.0,0.0,1009.8,-1145.2
0.0,0.0,1023.4,-1162.1
0.0,0.0,1036.6,-1178.5
0.0,0.0,1050.4,-1195.6
0.0,0.0,1063.9,-1212.5
0.0,0.0,1077.2,-1229.7
0.0,0.0,1089.7,-1246.9
0.0,0.0,1101.9,-1264.7
0.0,0.0,1113.7,-1283.0
0.0,0.0,1125.1,-1301.4
0.0,0.0,1136.1,-1320.3
0.0,0.0,1146.9,-1339.2
0.0,0.0,1157.5,-1358.3
0.0,0.0,1168.3,-1377.6
0.0,0.0,1178.9,-1396.8
0.0,0.0,1189.1,-1415.8
0.0,0.0,1199.4,-1435.1
0.0,0.0,1209.6,-1454.1
0.0,0.0,1219.7,-1473.2
0.0,0.0,1229.6,-1492.1
0.0,0.0,1239.8,-1511.2
0.0,0.0,1250.2,-1530.2
0.0,0.0,1260.2,-1548.9
0.0,0.0,1270.8,-1568.2
0.0,0.0,1280.5,-1586.6
0.0,0.0,1290.7,-1605.8
0.0,0.0,1300.3,-1624.5
0.0,0.0,1310.3,-1643.1
