driver_label,trip_start,x,y
0.0,0.0,-367.5,-1176.9
0.0,0.0,-361.3,-1177.2
0.0,0.0,-358.0,-1177.2
0.0,0.0,-357.1,-1177.1
0.0,0.0,-357.1,-1177.1
0.0,0.0,-357.1,-1177.2
0.0,0.0,-357.4,-1177.1
0.0,0.0,-357.4,-1177.1
0.0,0.0,-357.4,-1177.1
0.0,0.0,-357.9,-1176.8
0.0,0.0,-357.9,-1176.9
0.0,0.0,-357.9,-1176.9
0.0,0.0,-358.4,-1176.6
0.0,0.0,-358.4,-1176.7
0.0,0.0,-358.4,-1176.7
0.0,0.0,-358.4,-1176.7
0.0,0.0,-358.7,-1176.7
0.0,0.0,-358.7,-1176.7
0.0,0.0,-358.7,-1176.7
0.0,0.0,-358.7,-1176.7
0.0,0.0,-358.8,-1176.8
0.0,0.0,-358.8,-1176.8
0.0,0.0,-358.8,-1176.8
0.0,0.0,-359.2,-1176.7
0.0,0.0,-359.2,-1176.7
0.0,0.0,-359.3,-1176.8
0.0,0.0,-359.3,-1176.8
0.0,0.0,-359.2,-1176.7
0.0,0.0,-359.2,-1176.7
0.0,0.0,-359.6,-1176.5
0.0,0.0,-359.6,-1176.5
0.0,0.0,-359.6,-1176.6
0.0,0.0,-359.6,-1176.5
0.0,0.0,-358.6,-1176.5
0.0,0.0,-355.9,-1176.7
0.0,0.0,-351.5,-1176.8
0.0,0.0,-346.8,-1177.0
0.0,0.0,-341.7,-1179.0
0.0,0.0,-338.9,-1183.9
0.0,0.0,-336.8,-1191.7
0.0,0.0,-336.5,-1199.6
0.0,0.0,-336.1,-1208.1
0.0,0.0,-335.7,-1216.9
0.0,0.0,-335.6,-1225.9
0.0,0.0,-334.9,-1235.3
0.0,0.0,-333.3,-1245.6
0.0,0.0,-331.3,-1256.3
0.0,0.0,-328.4,-1267.0
0.0,0.0,-324.6,-1278.0
0.0,0.0,-320.5,-1288.2
0.0,0.0,-316.0,-1298.6
0.0,0.0,-311.7,-1308.3
0.0,0.0,-307.8,-1317.3
0.0,0.0,-304.5,-1325.4
0.0,0.0,-302.2,-1332.2
0.0,0.0,-300.9,-1337.6
0.0,0.0,-300.6,-1340.8
0.0,0.0,-300.6,-1342.5
0.0,0.0,-301.0,-1343.4
0.0,0.0,-301.4,-1344.0
0.0,0.0,-302.5,-1344.9
0.0,0.0,-304.8,-1346.9
0.0,0.0,-309.4,-1348.9
0.0,0.0,-314.7,-1350.7
0.0,0.0,-320.2,-1352.5
0.0,0.0,-326.3,-1354.5
0.0,0.0,-332.6,-1357.4
0.0,0.0,-337.0,-1362.3
0.0,0.0,-339.9,-1368.5
0.0,0.0,-342.0,-1375.7
0.0,0.0,-343.8,-1383.4
0.0,0.0,-345.3,-1391.4
0.0,0.0,-346.8,-1399.4
0.0,0.0,-347.9,-1407.7
0.0,0.0,-349.6,-1415.2
0.0,0.0,-350.8,-1422.7
0.0,0.0,-352.1,-1429.8
0.0,0.0,-353.4,-1436.8
0.0,0.0,-355.4,-1443.1
0.0,0.0,-358.3,-1448.5
0.0,0.0,-363.6,-1450.6
0.0,0.0,-369.2,-1450.6
0.0,0.0,-375.4,-1449.3
0.0,0.0,-382.5,-1447.6
0.0,0.0,-389.7,-1446.0
0.0,0.0,-397.3,-1444.2
0.0,0.0,-404.6,-1442.7
0.0,0.0,-412.3,-1441.0
0.0,0.0,-421.1,-1438.8
0.0,0.0,-430.2,-1436.2
0.0,0.0,-439.5,-1434.0
0.0,0.0,-449.5,-1431.5
0.0,0.0,-459.5,-1429.1
0.0,0.0,-469.5,-1426.9
0.0,0.0,-479.8,-1424.9
0.0,0.0,-489.8,-1423.5
0.0,0.0,-499.7,-1422.9
0.0,0.0,-509.7,-1422.9
0.0,0.0,-519.4,-1423.7
0.0,0.0,-529.4,-1424.6
0.0,0.0,-538.9,-1426.2
0.0,0.0,-549.0,-1427.3
0.0,0.0,-558.8,-1428.8
0.0,0.0,-567.9,-1430.6
0.0,0.0,-576.4,-1432.7
0.0,0.0,-584.0,-1434.7
0.0,0.0,-590.2,-1436.6
0.0,0.0,-595.3,-1438.3
0.0,0.0,-600.3,-1439.5
0.0,0.0,-605.2,-1439.5
0.0,0.0,-609.6,-1437.7
0.0,0.0,-613.5,-1434.1
0.0,0.0,-616.6,-1429.9
0.0,0.0,-619.0,-1426.1
0.0,0.0,-621.6,-1422.2
0.0,0.0,-623.9,-1418.9
0.0,0.0,-625.8,-1415.5
0.0,0.0,-628.1,-1412.3
0.0,0.0,-629.3,-1411.4
0.0,0.0,-630.6,-1412.3
0.0,0.0,-632.1,-1414.0
0.0,0.0,-633.8,-1415.4
0.0,0.0,-635.0,-1416.5
0.0,0.0,-635.7,-1417.1
0.0,0.0,-635.8,-1417.3
0.0,0.0,-635.6,-1417.6
0.0,0.0,-635.6,-1417.7
0.0,0.0,-635.7,-1417.8
0.0,0.0,-635.4,-1418.1
0.0,0.0,-635.1,-1418.2
0.0,0.0,-635.1,-1418.3
0.0,0.0,-635.2,-1418.4
0.0,0.0,-635.2,-1418.4
0.0,0.0,-634.8,-1418.8
0.0,0.0,-634.7,-1418.6
0.0,0.0,-634.7,-1418.6
0.0,0.0,-634.1,-1418.7
0.0,0.0,-633.8,-1418.7
0.0,0.0,-633.4,-1418.8
0.0,0.0,-632.9,-1418.9
0.0,0.0,-632.9,-1418.8
0.0,0.0,-632.5,-1419.1
0.0,0.0,-632.1,-1419.2
0.0,0.0,-632.0,-1419.1
0.0,0.0,-631.7,-1419.1
0.0,0.0,-631.7,-1419.1
0.0,0.0,-631.7,-1419.0
0.0,0.0,-631.7,-1419.0
0.0,0.0,-631.1,-1419.2
0.0,0.0,-631.1,-1419.2
0.0,0.0,-631.1,-1419.1
0.0,0.0,-631.1,-1419.1
0.0,0.0,-630.6,-1419.4
0.0,0.0,-631.1,-1419.1
0.0,0.0,-631.1,-1419.2
0.0,0.0,-631.1,-1419.2
0.0,0.0,-631.2,-1419.3
0.0,0.0,-631.7,-1419.0
0.0,0.0,-631.7,-1419.1
0.0,0.0,-631.7,-1419.1
0.0,0.0,-631.8,-1419.2
0.0,0.0,-631.8,-1419.2
0.0,0.0,-631.8,-1419.2
0.0,0.0,-631.9,-1419.3
0.0,0.0,-631.9,-1419.3
0.0,0.0,-631.9,-1419.4
0.0,0.0,-632.1,-1419.3
0.0,0.0,-632.1,-1419.3
0.0,0.0,-632.2,-1419.3
0.0,0.0,-632.2,-1419.3
0.0,0.0,-632.2,-1419.3
0.0,0.0,-632.2,-1419.4
0.0,0.0,-632.6,-1419.2
0.0,0.0,-632.6,-1419.2
0.0,0.0,-632.6,-1419.2
0.0,0.0,-632.7,-1419.3
0.0,0.0,-632.7,-1419.3
0.0,0.0,-632.7,-1419.4
0.0,0.0,-632.7,-1419.4
0.0,0.0,-632.7,-1419.4
0.0,0.0,-633.1,-1419.2
0.0,0.0,-633.1,-1419.3
0.0,0.0,-633.1,-1419.3
0.0,0.0,-633.1,-1419.3
0.0,0.0,-633.2,-1419.4
0.0,0.0,-633.2,-1419.4
0.0,0.0,-633.2,-1419.4
0.0,0.0,-633.2,-1419.4
0.0,0.0,-633.2,-1419.4
0.0,0.0,-633.2,-1419.5
0.0,0.0,-633.2,-1419.5
0.0,0.0,-633.2,-1419.5
0.0,0.0,-632.9,-1419.7
0.0,0.0,-632.9,-1419.7
0.0,0.0,-632.9,-1419.7
0.0,0.0,-632.9,-1419.7
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-632.9,-1419.8
0.0,0.0,-633.3,-1419.7
0.0,0.0,-633.3,-1419.7
0.0,0.0,-633.3,-1419.7
0.0,0.0,-632.9,-1419.8
0.0,0.0,-633.3,-1419.7
0.0,0.0,-633.3,-1419.7
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1419.9
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-632.7,-1420.2
0.0,0.0,-632.7,-1420.2
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.0,-1420.0
0.0,0.0,-633.1,-1420.1
0.0,0.0,-633.1,-1420.1
0.0,0.0,-633.1,-1420.1
0.0,0.0,-633.4,-1419.9
0.0,0.0,-633.4,-1419.9
0.0,0.0,-633.4,-1419.9
0.0,0.0,-633.4,-1419.9
0.0,0.0,-633.4,-1419.9
0.0,0.0,-633.4,-1419.9
0.0,0.0,-633.5,-1420.0
0.0,0.0,-633.5,-1420.0
0.0,0.0,-633.8,-1419.7
0.0,0.0,-633.9,-1419.8
0.0,0.0,-633.9,-1419.8
0.0,0.0,-633.9,-1419.8
0.0,0.0,-633.9,-1419.8
0.0,0.0,-633.9,-1419.8
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.5,-1419.5
0.0,0.0,-634.5,-1419.5
0.0,0.0,-634.5,-1419.5
0.0,0.0,-634.6,-1419.6
0.0,0.0,-634.6,-1419.6
0.0,0.0,-634.6,-1419.6
0.0,0.0,-634.6,-1419.6
0.0,0.0,-635.1,-1419.3
0.0,0.0,-635.1,-1419.3
0.0,0.0,-635.1,-1419.3
0.0,0.0,-635.1,-1419.3
0.0,0.0,-635.1,-1419.3
0.0,0.0,-635.1,-1419.3
0.0,0.0,-635.1,-1419.3
0.0,0.0,-635.1,-1419.3
0.0,0.0,-634.5,-1419.5
0.0,0.0,-634.5,-1419.5
0.0,0.0,-634.5,-1419.5
0.0,0.0,-634.5,-1419.5
0.0,0.0,-634.3,-1419.6
0.0,0.0,-634.2,-1419.6
0.0,0.0,-634.2,-1419.6
0.0,0.0,-634.2,-1419.6
0.0,0.0,-634.2,-1419.6
0.0,0.0,-634.2,-1419.6
0.0,0.0,-634.2,-1419.6
0.0,0.0,-633.9,-1419.8
0.0,0.0,-633.9,-1419.8
0.0,0.0,-633.8,-1419.7
0.0,0.0,-633.8,-1419.7
0.0,0.0,-633.8,-1419.7
0.0,0.0,-633.8,-1419.7
0.0,0.0,-633.8,-1419.7
0.0,0.0,-633.8,-1419.7
0.0,0.0,-633.8,-1419.7
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
0.0,0.0,-634.2,-1419.5
