driver_label,trip_start,x,y
0.0,0.0,-644.4,-707.1
0.0,0.0,-652.2,-712.2
0.0,0.0,-662.0,-715.5
0.0,0.0,-671.5,-717.2
0.0,0.0,-680.8,-718.1
0.0,0.0,-690.2,-719.6
0.0,0.0,-698.7,-722.6
0.0,0.0,-707.5,-726.8
0.0,0.0,-715.3,-732.2
0.0,0.0,-723.2,-737.5
0.0,0.0,-732.0,-741.8
0.0,0.0,-741.7,-744.8
0.0,0.0,-751.2,-746.6
0.0,0.0,-761.7,-747.4
0.0,0.0,-772.1,-748.3
0.0,0.0,-782.5,-749.2
0.0,0.0,-793.2,-750.9
0.0,0.0,-803.8,-752.7
0.0,0.0,-815.6,-754.7
0.0,0.0,-826.5,-757.4
0.0,0.0,-838.4,-760.4
0.0,0.0,-849.5,-764.1
0.0,0.0,-860.5,-768.0
0.0,0.0,-871.5,-772.1
0.0,0.0,-882.6,-776.3
0.0,0.0,-893.8,-780.6
0.0,0.0,-904.8,-784.8
0.0,0.0,-914.8,-789.1
0.0,0.0,-925.8,-793.3
0.0,0.0,-936.9,-797.1
0.0,0.0,-947.8,-800.6
0.0,0.0,-958.6,-803.5
0.0,0.0,-969.5,-806.2
0.0,0.0,-981.3,-808.3
0.0,0.0,-992.0,-810.3
0.0,0.0,-1002.5,-812.0
0.0,0.0,-1014.2,-813.0
0.0,0.0,-1025.8,-813.7
0.0,0.0,-1037.3,-813.9
0.0,0.0,-1048.7,-813.7
0.0,0.0,-1061.2,-812.8
0.0,0.0,-1072.5,-811.5
0.0,0.0,-1084.8,-809.8
0.0,0.0,-1097.0,-808.0
0.0,0.0,-1109.3,-806.3
0.0,0.0,-1120.6,-804.7
0.0,0.0,-1132.9,-802.9
0.0,0.0,-1144.0,-801.6
0.0,0.0,-1156.4,-800.4
0.0,0.0,-1168.9,-799.7
0.0,0.0,-1180.4,-799.4
0.0,0.0,-1192.0,-799.7
0.0,0.0,-1203.5,-800.4
0.0,0.0,-1215.1,-801.4
0.0,0.0,-1226.9,-802.5
0.0,0.0,-1238.5,-803.8
0.0,0.0,-1249.2,-805.6
0.0,0.0,-1260.9,-806.9
0.0,0.0,-1272.6,-808.5
0.0,0.0,-1284.3,-809.8
0.0,0.0,-1296.1,-811.4
0.0,0.0,-1307.9,-813.1
0.0,0.0,-1319.6,-814.8
0.0,0.0,-1331.4,-816.7
0.0,0.0,-1343.3,-818.5
0.0,0.0,-1355.1,-820.4
0.0,0.0,-1366.8,-822.2
0.0,0.0,-1378.6,-824.1
0.0,0.0,-1391.6,-825.7
0.0,0.0,-1403.3,-827.3
0.0,0.0,-1415.1,-828.9
0.0,0.0,-1426.9,-830.5
0.0,0.0,-1438.6,-832.1
0.0,0.0,-1450.4,-834.0
0.0,0.0,-1462.2,-835.7
0.0,0.0,-1474.1,-837.5
0.0,0.0,-1485.8,-839.4
0.0,0.0,-1497.6,-841.3
0.0,0.0,-1509.5,-843.1
0.0,0.0,-1522.4,-844.8
0.0,0.0,-1534.2,-846.9
0.0,0.0,-1546.0,-849.0
0.0,0.0,-1557.9,-851.2
0.0,0.0,-1568.8,-854.2
0.0,0.0,-1580.9,-857.5
0.0,0.0,-1591.9,-861.5
0.0,0.0,-1603.0,-865.9
0.0,0.0,-1614.2,-870.5
0.0,0.0,-1624.3,-875.8
0.0,0.0,-1635.6,-881.0
0.0,0.0,-1646.9,-886.4
0.0,0.0,-1657.1,-892.4
0.0,0.0,-1667.5,-898.5
0.0,0.0,-1677.8,-905.2
0.0,0.0,-1687.2,-912.5
0.0,0.0,-1697.6,-919.5
0.0,0.0,-1707.0,-926.9
0.0,0.0,-1717.5,-934.4
0.0,0.0,-1727.0,-942.2
0.0,0.0,-1735.4,-950.9
0.0,0.0,-1745.1,-959.6
0.0,0.0,-1753.6,-968.6
0.0,0.0,-1763.1,-977.5
0.0,0.0,-1771.6,-986.1
0.0,0.0,-1778.9,-994.5
0.0,0.0,-1787.2,-1002.3
0.0,0.0,-1794.2,-1009.6
0.0,0.0,-1800.0,-1016.1
0.0,0.0,-1805.4,-1021.3
0.0,0.0,-1809.7,-1025.8
0.0,0.0,-1813.7,-1029.1
0.0,0.0,-1818.6,-1031.4
0.0,0.0,-1825.7,-1032.6
0.0,0.0,-1832.5,-1032.2
0.0,0.0,-1841.2,-1029.4
0.0,0.0,-1849.6,-1025.5
0.0,0.0,-1859.0,-1020.5
0.0,0.0,-1869.5,-1014.9
0.0,0.0,-1879.9,-1009.1
0.0,0.0,-1891.4,-1002.9
0.0,0.0,-1903.0,-996.9
0.0,0.0,-1914.5,-990.6
0.0,0.0,-1927.0,-983.8
0.0,0.0,-1939.6,-976.9
0.0,0.0,-1952.1,-969.9
0.0,0.0,-1964.6,-963.1
0.0,0.0,-1978.4,-955.9
0.0,0.0,-1992.0,-948.8
0.0,0.0,-2004.5,-942.1
0.0,0.0,-2018.3,-935.2
0.0,0.0,-2032.0,-928.3
0.0,0.0,-2045.9,-922.0
0.0,0.0,-2059.7,-916.3
0.0,0.0,-2073.8,-911.0
0.0,0.0,-2087.8,-906.3
0.0,0.0,-2102.1,-902.4
0.0,0.0,-2116.5,-899.4
0.0,0.0,-2130.0,-897.6
0.0,0.0,-2143.5,-896.3
0.0,0.0,-2158.2,-895.0
0.0,0.0,-2171.9,-894.2
0.0,0.0,-2185.6,-893.8
0.0,0.0,-2200.5,-893.1
0.0,0.0,-2214.1,-892.5
0.0,0.0,-2227.8,-891.9
0.0,0.0,-2241.4,-891.2
0.0,0.0,-2255.1,-890.2
0.0,0.0,-2268.7,-889.3
0.0,0.0,-2282.3,-888.1
0.0,0.0,-2297.0,-886.5
0.0,0.0,-2310.4,-884.8
0.0,0.0,-2324.9,-882.4
0.0,0.0,-2338.2,-879.6
0.0,0.0,-2352.6,-876.3
0.0,0.0,-2366.9,-872.7
0.0,0.0,-2381.1,-868.6
0.0,0.0,-2395.3,-864.3
0.0,0.0,-2409.3,-859.5
0.0,0.0,-2423.3,-854.4
0.0,0.0,-2437.3,-848.7
0.0,0.0,-2451.1,-842.7
0.0,0.0,-2465.0,-836.4
0.0,0.0,-2477.6,-830.0
0.0,0.0,-2490.2,-823.3
0.0,0.0,-2500.6,-817.0
0.0,0.0,-2512.0,-810.4
0.0,0.0,-2521.2,-804.3
0.0,0.0,-2529.2,-798.1
0.0,0.0,-2538.4,-792.2
0.0,0.0,-2546.5,-786.0
0.0,0.0,-2554.5,-779.5
0.0,0.0,-2563.5,-772.2
0.0,0.0,-2572.4,-764.5
0.0,0.0,-2582.4,-755.9
0.0,0.0,-2591.2,-747.4
0.0,0.0,-2601.1,-738.4
0.0,0.0,-2610.8,-728.8
0.0,0.0,-2619.4,-718.9
0.0,0.0,-2628.9,-708.3
0.0,0.0,-2638.4,-697.1
0.0,0.0,-2647.7,-685.5
0.0,0.0,-2656.0,-673.8
0.0,0.0,-2665.4,-661.7
0.0,0.0,-2673.6,-649.9
0.0,0.0,-2681.7,-637.8
0.0,0.0,-2689.9,-625.7
0.0,0.0,-2698.1,-613.8
0.0,0.0,-2706.3,-601.9
0.0,0.0,-2714.5,-590.0
0.0,0.0,-2722.6,-578.0
0.0,0.0,-2730.9,-566.0
0.0,0.0,-2739.0,-554.1
0.0,0.0,-2747.3,-542.1
0.0,0.0,-2755.4,-530.2
0.0,0.0,-2762.5,-518.6
0.0,0.0,-2770.8,-506.9
0.0,0.0,-2779.0,-495.4
0.0,0.0,-2787.3,-483.8
0.0,0.0,-2794.4,-472.3
0.0,0.0,-2802.7,-460.7
0.0,0.0,-2809.8,-449.5
0.0,0.0,-2818.1,-438.0
0.0,0.0,-2825.3,-426.9
0.0,0.0,-2833.5,-415.6
0.0,0.0,-2840.7,-404.4
0.0,0.0,-2848.0,-393.4
0.0,0.0,-2856.3,-382.4
0.0,0.0,-2863.5,-371.6
0.0,0.0,-2870.8,-361.4
0.0,0.0,-2877.1,-351.4
0.0,0.0,-2884.4,-341.3
0.0,0.0,-2890.7,-331.5
0.0,0.0,-2897.0,-322.1
0.0,0.0,-2904.5,-312.5
0.0,0.0,-2910.8,-303.1
0.0,0.0,-2918.2,-293.5
0.0,0.0,-2925.7,-283.8
0.0,0.0,-2933.2,-274.1
0.0,0.0,-2939.4,-264.6
0.0,0.0,-2948.0,-254.8
0.0,0.0,-2955.4,-245.1
0.0,0.0,-2964.0,-235.4
0.0,0.0,-2972.7,-225.8
0.0,0.0,-2982.3,-216.2
0.0,0.0,-2992.2,-206.8
0.0,0.0,-3002.1,-197.7
0.0,0.0,-3011.9,-188.9
0.0,0.0,-3021.9,-180.3
0.0,0.0,-3031.8,-171.9
0.0,0.0,-3041.8,-163.7
0.0,0.0,-3051.9,-156.2
0.0,0.0,-3062.1,-148.8
0.0,0.0,-3071.1,-142.1
0.0,0.0,-3079.1,-135.5
0.0,0.0,-3088.3,-129.0
0.0,0.0,-3096.4,-122.8
0.0,0.0,-3104.4,-116.8
0.0,0.0,-3111.4,-111.1
0.0,0.0,-3118.5,-105.8
0.0,0.0,-3124.5,-101.4
0.0,0.0,-3128.4,-97.5
0.0,0.0,-3129.9,-93.4
0.0,0.0,-3131.4,-89.1
0.0,0.0,-3131.9,-85.2
0.0,0.0,-3132.4,-82.2
0.0,0.0,-3133.2,-80.2
0.0,0.0,-3134.1,-78.9
0.0,0.0,-3136.2,-78.0
0.0,0.0,-3136.2,-78.1
0.0,0.0,-3136.3,-78.3
0.0,0.0,-3136.3,-78.5
0.0,0.0,-3136.4,-78.8
0.0,0.0,-3136.4,-78.8
0.0,0.0,-3136.4,-79.1
0.0,0.0,-3136.4,-79.2
0.0,0.0,-3135.4,-79.5
0.0,0.0,-3135.4,-79.7
0.0,0.0,-3135.4,-79.8
0.0,0.0,-3134.4,-80.2
0.0,0.0,-3134.4,-80.3
0.0,0.0,-3134.4,-80.5
0.0,0.0,-3133.3,-80.7
0.0,0.0,-3133.3,-80.9
0.0,0.0,-3133.3,-80.9
0.0,0.0,-3132.3,-81.2
0.0,0.0,-3132.3,-81.3
0.0,0.0,-3132.3,-81.3
0.0,0.0,-3132.3,-81.4
0.0,0.0,-3132.3,-81.4
0.0,0.0,-3132.3,-81.5
0.0,0.0,-3131.2,-81.7
0.0,0.0,-3131.2,-81.8
0.0,0.0,-3131.2,-81.8
0.0,0.0,-3131.3,-81.9
0.0,0.0,-3131.3,-81.9
0.0,0.0,-3131.3,-81.9
0.0,0.0,-3131.3,-81.9
0.0,0.0,-3131.3,-82.0
0.0,0.0,-3130.2,-82.2
0.0,0.0,-3130.2,-82.2
0.0,0.0,-3130.2,-82.2
0.0,0.0,-3130.2,-82.3
0.0,0.0,-3130.2,-82.3
0.0,0.0,-3130.2,-82.3
0.0,0.0,-3130.2,-82.3
0.0,0.0,-3130.2,-82.3
0.0,0.0,-3130.2,-82.4
0.0,0.0,-3129.1,-82.6
0.0,0.0,-3129.1,-82.6
0.0,0.0,-3129.1,-82.6
0.0,0.0,-3129.1,-82.6
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,0.0,-3129.2,-82.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.9,-0.9
0.0,0.0,0.9,-0.9
0.0,0.0,1.0,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.0,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.1,-0.8
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.5,-1.9
0.0,0.0,1.9,-2.9
0.0,0.0,1.9,-2.9
0.0,0.0,1.9,-2.9
0.0,0.0,1.9,-2.9
0.0,0.0,1.9,-2.9
0.0,0.0,1.9,-2.9
0.0,0.0,1.9,-2.9
0.0,0.0,1.9,-2.9
0.0,0.0,2.3,-3.9
0.0,0.0,2.6,-5.0
0.0,0.0,2.6,-5.0
0.0,0.0,3.0,-6.0
0.0,0.0,3.0,-6.0
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.4,-7.1
0.0,0.0,3.0,-6.0
0.0,0.0,3.0,-6.0
0.0,0.0,3.0,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.1,-6.0
0.0,0.0,3.2,-6.0
0.0,0.0,3.2,-6.0
0.0,0.0,3.2,-6.0
0.0,0.0,3.2,-6.0
0.0,0.0,3.2,-6.0
0.0,0.0,3.2,-6.0
0.0,0.0,2.8,-4.9
0.0,0.0,2.8,-4.9
0.0,0.0,2.9,-4.9
0.0,0.0,2.9,-4.9
0.0,0.0,2.9,-4.9
0.0,0.0,2.9,-4.9
0.0,0.0,2.9,-4.9
0.0,0.0,2.9,-4.9
0.0,0.0,2.9,-4.9
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,2.8,-3.8
0.0,0.0,3.1,-4.8
0.0,0.0,3.1,-4.8
0.0,0.0,2.9,-3.7
0.0,0.0,3.1,-3.6
0.0,0.0,3.2,-3.6
0.0,0.0,2.9,-2.5
0.0,0.0,3.0,-2.5
0.0,0.0,3.1,-2.4
0.0,0.0,3.2,-2.4
0.0,0.0,3.3,-2.4
0.0,0.0,3.3,-2.4
0.0,0.0,3.4,-2.3
0.0,0.0,3.0,-1.3
0.0,0.0,3.1,-1.3
0.0,0.0,2.9,-1.3
0.0,0.0,2.3,-0.4
0.0,0.0,2.2,-0.4
0.0,0.0,1.9,-0.5
0.0,0.0,1.5,0.5
0.0,0.0,1.2,0.4
0.0,0.0,1.0,0.3
0.0,0.0,0.9,0.3
0.0,0.0,0.6,0.2
0.0,0.0,0.4,0.1
0.0,0.0,0.3,0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.3
0.0,0.0,-1.1,0.7
0.0,0.0,-1.3,0.7
0.0,0.0,-1.3,0.7
0.0,0.0,-1.4,0.6
0.0,0.0,-1.4,0.6
0.0,0.0,-1.5,0.6
0.0,0.0,-1.6,0.6
0.0,0.0,-1.6,0.6
0.0,0.0,-1.7,0.5
0.0,0.0,-1.7,0.5
0.0,0.0,-1.9,0.5
0.0,0.0,-1.9,0.5
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.0,0.4
0.0,0.0,-2.1,0.4
0.0,0.0,-2.1,0.4
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.3
0.0,0.0,-2.2,0.3
0.0,0.0,-2.3,0.3
0.0,0.0,-2.3,0.3
0.0,0.0,-2.3,0.3
0.0,0.0,-2.3,0.3
0.0,0.0,-2.5,0.3
0.0,0.0,-2.5,0.3
