driver_label,trip_start,x,y
0.0,0.0,-4765.5,11098.4
0.0,0.0,-4765.5,11098.2
0.0,0.0,-4765.5,11098.2
0.0,0.0,-4765.5,11098.2
0.0,0.0,-4765.5,11098.2
0.0,0.0,-4765.5,11098.2
0.0,0.0,-4765.6,11098.1
0.0,0.0,-4765.6,11098.0
0.0,0.0,-4764.7,11097.3
0.0,0.0,-4764.7,11097.3
0.0,0.0,-4764.7,11097.3
0.0,0.0,-4764.8,11097.3
0.0,0.0,-4764.8,11097.2
0.0,0.0,-4764.8,11097.2
0.0,0.0,-4764.8,11097.1
0.0,0.0,-4764.8,11097.1
0.0,0.0,-4764.8,11097.1
0.0,0.0,-4764.9,11097.0
0.0,0.0,-4764.9,11097.0
0.0,0.0,-4763.9,11096.5
0.0,0.0,-4764.0,11096.4
0.0,0.0,-4764.0,11096.4
0.0,0.0,-4764.0,11096.4
0.0,0.0,-4764.0,11096.2
0.0,0.0,-4764.0,11096.2
0.0,0.0,-4764.0,11096.2
0.0,0.0,-4764.1,11096.2
0.0,0.0,-4764.1,11096.2
0.0,0.0,-4764.1,11096.1
0.0,0.0,-4764.1,11096.1
0.0,0.0,-4764.2,11096.0
0.0,0.0,-4764.2,11096.0
0.0,0.0,-4764.2,11095.9
0.0,0.0,-4764.2,11095.9
0.0,0.0,-4764.3,11095.8
0.0,0.0,-4764.3,11095.8
0.0,0.0,-4764.3,11095.7
0.0,0.0,-4764.4,11095.6
0.0,0.0,-4764.4,11095.5
0.0,0.0,-4764.5,11095.4
0.0,0.0,-4764.5,11095.3
0.0,0.0,-4764.6,11095.2
0.0,0.0,-4764.6,11095.1
0.0,0.0,-4764.7,11094.9
0.0,0.0,-4764.8,11094.8
0.0,0.0,-4764.8,11094.7
0.0,0.0,-4764.9,11094.6
0.0,0.0,-4764.9,11094.5
0.0,0.0,-4765.0,11094.5
0.0,0.0,-4765.0,11094.3
0.0,0.0,-4765.1,11094.2
0.0,0.0,-4765.2,11094.1
0.0,0.0,-4765.2,11093.9
0.0,0.0,-4765.3,11093.9
0.0,0.0,-4765.3,11093.8
0.0,0.0,-4765.4,11093.6
0.0,0.0,-4765.4,11093.6
0.0,0.0,-4765.5,11093.5
0.0,0.0,-4765.6,11093.3
0.0,0.0,-4765.6,11093.2
0.0,0.0,-4765.7,11093.1
0.0,0.0,-4765.7,11093.0
0.0,0.0,-4765.7,11093.0
0.0,0.0,-4765.8,11092.9
0.0,0.0,-4765.8,11092.8
0.0,0.0,-4765.9,11092.7
0.0,0.0,-4765.9,11092.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.2
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.3
0.0,0.0,0.3,-0.4
0.0,0.0,0.3,-0.4
0.0,0.0,0.3,-0.4
0.0,0.0,0.9,-0.3
0.0,0.0,0.9,-0.4
0.0,0.0,0.9,-0.4
0.0,0.0,0.9,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.6
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.8,-0.5
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,1.4,-0.5
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.9,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.5
0.0,0.0,0.3,-0.5
0.0,0.0,0.3,-0.5
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.7
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.3,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.6
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.5
0.0,0.0,0.1,-0.4
0.0,0.0,0.1,-0.4
0.0,0.0,-0.4,-0.5
0.0,0.0,-0.8,-0.6
0.0,0.0,-0.8,-0.6
0.0,0.0,-1.2,-0.7
0.0,0.0,-1.6,-0.8
0.0,0.0,-1.9,-0.9
0.0,0.0,-2.4,-1.0
0.0,0.0,-3.0,-1.2
0.0,0.0,-2.9,-1.3
0.0,0.0,-3.3,-1.4
0.0,0.0,-3.7,-1.5
0.0,0.0,-4.0,-1.6
0.0,0.0,-4.5,-1.7
0.0,0.0,-5.2,-1.7
0.0,0.0,-5.3,-1.8
0.0,0.0,-5.8,-1.8
0.0,0.0,-6.2,-2.0
0.0,0.0,-6.6,-2.0
0.0,0.0,-6.6,-2.3
0.0,0.0,-7.0,-2.3
0.0,0.0,-7.3,-2.4
0.0,0.0,-7.3,-2.5
0.0,0.0,-7.0,-2.4
0.0,0.0,-7.0,-2.3
0.0,0.0,-7.9,-2.2
0.0,0.0,-7.9,-2.1
0.0,0.0,-8.4,-2.3
0.0,0.0,-8.5,-2.2
0.0,0.0,-9.2,-2.3
0.0,0.0,-9.2,-2.3
0.0,0.0,-9.2,-2.3
0.0,0.0,-9.6,-2.4
0.0,0.0,-9.6,-2.4
0.0,0.0,-9.6,-2.3
0.0,0.0,-9.6,-2.3
0.0,0.0,-9.6,-2.2
0.0,0.0,-9.2,-2.0
0.0,0.0,-9.2,-1.9
0.0,0.0,-8.8,-1.8
0.0,0.0,-8.8,-1.7
0.0,0.0,-8.5,-1.5
0.0,0.0,-7.9,-1.4
0.0,0.0,-7.4,-1.2
0.0,0.0,-7.1,-1.1
0.0,0.0,-6.7,-0.8
0.0,0.0,-6.3,-0.7
0.0,0.0,-5.9,-0.5
0.0,0.0,-5.9,-0.5
0.0,0.0,-5.5,-0.3
0.0,0.0,-5.3,-0.3
0.0,0.0,-5.3,-0.2
0.0,0.0,-4.7,0.0
0.0,0.0,-4.7,0.1
0.0,0.0,-4.2,0.1
0.0,0.0,-3.8,0.3
0.0,0.0,-3.8,0.3
0.0,0.0,-3.4,0.4
0.0,0.0,-3.4,0.5
0.0,0.0,-3.1,0.5
0.0,0.0,-2.6,0.8
0.0,0.0,-2.0,1.0
0.0,0.0,-1.3,1.1
0.0,0.0,-0.9,1.2
0.0,0.0,-0.5,1.4
0.0,0.0,-0.1,1.5
0.0,0.0,0.2,1.7
0.0,0.0,0.7,1.8
0.0,0.0,1.2,2.0
0.0,0.0,1.6,2.1
0.0,0.0,2.0,2.1
0.0,0.0,2.0,2.3
0.0,0.0,2.0,2.4
0.0,0.0,2.0,2.4
0.0,0.0,2.3,2.4
0.0,0.0,2.3,2.5
0.0,0.0,2.3,2.5
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.9
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.8
0.0,0.0,3.4,2.7
0.0,0.0,3.4,2.7
0.0,0.0,3.4,2.7
0.0,0.0,3.4,2.7
0.0,0.0,3.4,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.8,2.6
0.0,0.0,2.3,2.4
0.0,0.0,2.3,2.4
0.0,0.0,2.3,2.4
0.0,0.0,2.3,2.3
0.0,0.0,2.3,2.3
0.0,0.0,2.3,2.3
0.0,0.0,2.3,2.3
0.0,0.0,2.8,2.2
0.0,0.0,2.8,2.2
0.0,0.0,2.8,2.1
0.0,0.0,3.5,2.2
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.1
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,2.0
0.0,0.0,3.5,1.8
0.0,0.0,3.7,1.8
0.0,0.0,3.7,1.8
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.7
0.0,0.0,3.7,1.6
0.0,0.0,3.7,1.6
0.0,0.0,3.7,1.6
0.0,0.0,3.7,1.6
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.6
0.0,0.0,4.6,1.6
0.0,0.0,4.6,1.6
0.0,0.0,5.0,1.7
0.0,0.0,5.0,1.7
0.0,0.0,5.0,1.7
0.0,0.0,5.0,1.7
0.0,0.0,5.0,1.7
0.0,0.0,5.0,1.7
0.0,0.0,5.0,1.7
0.0,0.0,5.0,1.5
0.0,0.0,5.0,1.5
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.6
0.0,0.0,5.4,1.5
0.0,0.0,5.4,1.5
0.0,0.0,4.6,1.5
0.0,0.0,3.5,1.4
0.0,0.0,2.9,1.4
0.0,0.0,2.1,1.2
0.0,0.0,2.1,1.3
0.0,0.0,2.1,1.3
0.0,0.0,0.8,1.0
0.0,0.0,0.0,0.8
0.0,0.0,-0.4,0.6
0.0,0.0,-0.9,0.4
0.0,0.0,-1.3,0.4
0.0,0.0,-1.9,0.1
0.0,0.0,-2.5,-0.2
0.0,0.0,-3.8,-0.5
0.0,0.0,-4.6,-0.6
0.0,0.0,-5.8,-0.9
0.0,0.0,-6.7,-1.2
0.0,0.0,-7.1,-1.3
0.0,0.0,-8.0,-1.2
0.0,0.0,-9.2,-1.4
0.0,0.0,-10.1,-1.5
0.0,0.0,-10.7,-1.8
0.0,0.0,-12.2,-2.3
0.0,0.0,-12.7,-2.3
0.0,0.0,-11.3,-2.0
0.0,0.0,-10.1,-1.7
0.0,0.0,-9.2,-1.4
0.0,0.0,-8.5,-1.1
0.0,0.0,-8.0,-0.9
0.0,0.0,-8.0,-0.9
0.0,0.0,-8.6,-1.0
0.0,0.0,-8.0,-0.8
0.0,0.0,-7.5,-0.7
0.0,0.0,-7.5,-0.7
0.0,0.0,-6.8,-0.4
0.0,0.0,-5.9,-0.2
0.0,0.0,-5.3,-0.1
0.0,0.0,-5.3,-0.1
0.0,0.0,-5.3,0.0
0.0,0.0,-4.7,0.2
0.0,0.0,-4.2,0.3
0.0,0.0,-4.2,0.5
0.0,0.0,-3.8,0.6
0.0,0.0,-3.4,0.7
0.0,0.0,-3.1,0.9
0.0,0.0,-3.1,1.0
0.0,0.0,-2.6,1.1
0.0,0.0,-2.6,1.0
0.0,0.0,-2.6,1.1
0.0,0.0,-2.1,1.3
0.0,0.0,-1.4,1.3
0.0,0.0,-1.0,1.6
0.0,0.0,-0.5,1.7
0.0,0.0,-0.1,1.9
0.0,0.0,0.1,2.0
0.0,0.0,0.7,2.0
0.0,0.0,1.2,2.1
0.0,0.0,1.6,2.2
0.0,0.0,2.0,2.3
0.0,0.0,2.0,2.3
0.0,0.0,2.0,2.3
0.0,0.0,2.3,2.2
0.0,0.0,2.3,2.2
0.0,0.0,2.8,2.2
0.0,0.0,2.8,2.2
0.0,0.0,3.5,2.2
0.0,0.0,3.5,2.1
0.0,0.0,3.7,2.0
0.0,0.0,3.7,2.0
0.0,0.0,3.7,2.0
0.0,0.0,3.7,2.0
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.1
0.0,0.0,3.7,2.0
0.0,0.0,4.1,1.9
0.0,0.0,4.1,1.8
0.0,0.0,4.2,1.7
0.0,0.0,4.6,1.6
0.0,0.0,4.6,1.6
0.0,0.0,4.6,1.6
0.0,0.0,4.6,1.6
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.6,1.7
0.0,0.0,4.6,1.6
0.0,0.0,4.6,1.6
0.0,0.0,4.2,1.5
0.0,0.0,4.2,1.5
0.0,0.0,4.2,1.5
0.0,0.0,4.2,1.5
0.0,0.0,4.2,1.4
0.0,0.0,4.2,1.4
0.0,0.0,4.2,1.4
0.0,0.0,4.2,1.2
0.0,0.0,3.8,1.2
0.0,0.0,3.8,1.1
0.0,0.0,3.8,1.0
0.0,0.0,4.2,1.0
0.0,0.0,4.2,1.0
0.0,0.0,4.2,1.0
0.0,0.0,4.2,1.1
0.0,0.0,4.2,1.1
0.0,0.0,4.2,1.1
0.0,0.0,2.9,0.9
0.0,0.0,2.1,0.6
0.0,0.0,1.7,0.5
0.0,0.0,1.4,0.5
0.0,0.0,1.4,0.4
0.0,0.0,1.4,0.4
0.0,0.0,0.9,0.2
0.0,0.0,0.9,0.3
0.0,0.0,0.3,0.4
0.0,0.0,-0.5,1.0
0.0,0.0,-1.8,1.6
0.0,0.0,-3.5,1.6
0.0,0.0,-4.3,1.0
0.0,0.0,-4.7,0.7
0.0,0.0,-5.3,0.2
0.0,0.0,-6.3,-1.2
0.0,0.0,-8.7,-2.9
0.0,0.0,-12.9,-4.2
0.0,0.0,-17.2,-5.5
0.0,0.0,-20.8,-7.2
0.0,0.0,-24.5,-9.7
0.0,0.0,-29.0,-12.8
0.0,0.0,-32.9,-16.1
0.0,0.0,-36.4,-19.3
0.0,0.0,-40.2,-22.1
0.0,0.0,-44.8,-24.9
0.0,0.0,-48.8,-27.1
0.0,0.0,-52.4,-28.7
0.0,0.0,-55.6,-30.5
0.0,0.0,-57.4,-31.4
0.0,0.0,-57.8,-31.3
0.0,0.0,-58.3,-30.9
0.0,0.0,-59.6,-30.7
0.0,0.0,-60.1,-30.1
0.0,0.0,-60.2,-29.3
0.0,0.0,-61.0,-29.1
0.0,0.0,-62.7,-29.8
0.0,0.0,-64.3,-31.2
0.0,0.0,-66.7,-32.9
0.0,0.0,-69.1,-34.7
0.0,0.0,-71.5,-36.7
0.0,0.0,-74.4,-38.7
0.0,0.0,-76.7,-40.9
0.0,0.0,-78.8,-42.9
0.0,0.0,-81.4,-45.0
0.0,0.0,-84.0,-47.1
0.0,0.0,-86.0,-49.0
0.0,0.0,-88.4,-50.8
0.0,0.0,-90.4,-52.5
0.0,0.0,-92.9,-54.7
0.0,0.0,-95.7,-56.4
0.0,0.0,-98.3,-58.0
0.0,0.0,-100.5,-59.3
0.0,0.0,-103.0,-60.5
0.0,0.0,-105.5,-61.6
0.0,0.0,-107.5,-63.3
0.0,0.0,-109.4,-65.4
0.0,0.0,-110.1,-67.3
0.0,0.0,-110.4,-68.5
0.0,0.0,-110.8,-68.9
0.0,0.0,-110.8,-68.9
0.0,0.0,-110.4,-68.9
0.0,0.0,-110.4,-68.9
0.0,0.0,-110.0,-68.7
0.0,0.0,-110.0,-68.7
0.0,0.0,-110.0,-68.6
0.0,0.0,-109.7,-68.6
0.0,0.0,-109.7,-68.6
0.0,0.0,-109.8,-68.5
0.0,0.0,-109.8,-68.4
0.0,0.0,-109.7,-68.7
0.0,0.0,-109.7,-69.6
0.0,0.0,-109.5,-71.9
0.0,0.0,-108.6,-74.9
0.0,0.0,-107.1,-77.7
0.0,0.0,-105.5,-79.8
0.0,0.0,-103.9,-81.4
0.0,0.0,-100.8,-82.3
0.0,0.0,-97.5,-82.2
0.0,0.0,-92.8,-79.7
0.0,0.0,-88.4,-76.3
0.0,0.0,-81.9,-71.4
0.0,0.0,-74.0,-65.6
0.0,0.0,-64.4,-58.4
0.0,0.0,-54.2,-51.1
0.0,0.0,-42.3,-43.2
0.0,0.0,-31.7,-35.2
0.0,0.0,-19.3,-26.7
0.0,0.0,-5.9,-16.9
0.0,0.0,8.9,-7.0
0.0,0.0,22.9,2.9
0.0,0.0,36.8,12.8
0.0,0.0,50.3,22.2
0.0,0.0,63.5,31.5
0.0,0.0,76.4,40.7
0.0,0.0,88.2,49.1
0.0,0.0,100.3,57.9
0.0,0.0,112.7,66.3
0.0,0.0,124.7,74.8
0.0,0.0,136.8,83.0
0.0,0.0,149.2,91.2
0.0,0.0,161.3,99.1
0.0,0.0,173.7,108.0
0.0,0.0,186.6,116.3
0.0,0.0,198.9,125.5
0.0,0.0,211.5,134.7
0.0,0.0,224.8,143.5
0.0,0.0,237.3,152.7
0.0,0.0,250.8,161.9
0.0,0.0,264.0,171.0
0.0,0.0,277.4,180.1
0.0,0.0,291.5,189.0
0.0,0.0,305.6,197.8
0.0,0.0,319.7,206.6
0.0,0.0,332.8,215.5
0.0,0.0,346.9,224.3
0.0,0.0,360.7,233.0
0.0,0.0,375.3,241.7
0.0,0.0,388.9,250.2
0.0,0.0,403.0,258.0
0.0,0.0,417.1,265.7
0.0,0.0,431.3,273.4
0.0,0.0,445.5,280.8
0.0,0.0,460.0,288.1
0.0,0.0,474.2,295.3
0.0,0.0,488.8,302.2
0.0,0.0,503.4,309.0
0.0,0.0,517.7,315.8
0.0,0.0,532.7,322.4
0.0,0.0,546.9,328.6
0.0,0.0,560.8,334.7
0.0,0.0,575.8,340.6
0.0,0.0,589.7,346.4
0.0,0.0,603.3,351.2
0.0,0.0,617.1,356.1
0.0,0.0,630.1,360.7
0.0,0.0,642.7,364.7
0.0,0.0,656.3,369.5
0.0,0.0,669.3,373.0
0.0,0.0,683.8,376.4
0.0,0.0,695.7,379.7
0.0,0.0,708.6,383.2
0.0,0.0,720.7,387.2
0.0,0.0,732.9,390.9
0.0,0.0,745.0,394.2
0.0,0.0,757.2,397.5
0.0,0.0,770.0,400.4
0.0,0.0,782.3,403.1
0.0,0.0,795.6,406.2
0.0,0.0,808.7,409.3
0.0,0.0,821.8,412.4
0.0,0.0,834.0,415.5
0.0,0.0,846.9,418.5
0.0,0.0,860.0,421.1
0.0,0.0,873.0,423.9
0.0,0.0,886.8,426.6
0.0,0.0,900.5,429.6
0.0,0.0,913.6,432.7
0.0,0.0,927.2,436.2
0.0,0.0,940.2,440.4
0.0,0.0,953.8,444.8
0.0,0.0,967.4,449.5
0.0,0.0,980.2,454.4
0.0,0.0,993.8,459.1
0.0,0.0,1006.8,463.9
0.0,0.0,1019.2,468.4
0.0,0.0,1031.2,472.9
0.0,0.0,1042.2,477.0
0.0,0.0,1054.4,481.2
0.0,0.0,1065.3,486.2
0.0,0.0,1077.4,491.6
0.0,0.0,1088.2,497.4
0.0,0.0,1099.9,503.7
0.0,0.0,1110.9,510.4
0.0,0.0,1122.6,517.9
0.0,0.0,1133.5,525.6
0.0,0.0,1144.2,533.6
0.0,0.0,1155.2,541.6
0.0,0.0,1166.2,549.5
0.0,0.0,1176.9,557.5
0.0,0.0,1187.4,565.1
0.0,0.0,1197.7,572.5
0.0,0.0,1207.8,579.6
0.0,0.0,1218.1,586.8
0.0,0.0,1229.2,594.2
0.0,0.0,1240.7,601.9
0.0,0.0,1252.6,609.3
0.0,0.0,1264.4,616.8
0.0,0.0,1276.9,625.0
0.0,0.0,1288.8,633.4
0.0,0.0,1300.2,641.8
0.0,0.0,1310.8,650.1
0.0,0.0,1320.9,658.1
0.0,0.0,1330.2,666.3
0.0,0.0,1339.3,675.9
0.0,0.0,1347.2,686.0
0.0,0.0,1354.3,696.8
0.0,0.0,1359.0,708.5
0.0,0.0,1364.8,720.8
0.0,0.0,1369.7,733.0
0.0,0.0,1374.2,745.1
0.0,0.0,1378.1,756.8
0.0,0.0,1382.0,768.4
0.0,0.0,1385.3,780.3
0.0,0.0,1389.6,791.9
0.0,0.0,1393.8,803.5
0.0,0.0,1397.9,814.8
0.0,0.0,1401.9,825.4
0.0,0.0,1405.0,835.1
0.0,0.0,1408.0,843.7
0.0,0.0,1410.2,851.4
0.0,0.0,1412.3,856.0
0.0,0.0,1410.5,863.3
0.0,0.0,1411.6,865.0
0.0,0.0,1411.8,866.1
0.0,0.0,1411.1,866.1
0.0,0.0,1411.1,866.2
0.0,0.0,1411.1,866.4
0.0,0.0,1411.1,866.4
0.0,0.0,1410.7,865.8
0.0,0.0,1410.7,865.2
0.0,0.0,1410.8,864.5
0.0,0.0,1410.8,863.7
0.0,0.0,1410.9,863.2
0.0,0.0,1410.9,862.5
0.0,0.0,1411.0,862.0
0.0,0.0,1411.8,862.2
0.0,0.0,1413.1,864.2
0.0,0.0,1415.0,867.7
0.0,0.0,1416.8,872.6
0.0,0.0,1419.1,878.4
0.0,0.0,1421.5,885.5
0.0,0.0,1424.7,893.8
0.0,0.0,1428.4,902.4
0.0,0.0,1431.0,911.9
0.0,0.0,1432.8,921.4
0.0,0.0,1435.1,930.9
0.0,0.0,1436.9,940.9
0.0,0.0,1438.2,950.7
0.0,0.0,1438.6,961.3
0.0,0.0,1438.6,972.1
0.0,0.0,1440.3,982.5
0.0,0.0,1442.1,993.8
0.0,0.0,1444.2,1004.8
0.0,0.0,1447.6,1015.3
0.0,0.0,1450.2,1025.6
0.0,0.0,1452.9,1034.9
0.0,0.0,1454.8,1044.0
0.0,0.0,1454.8,1053.5
0.0,0.0,1451.3,1065.1
0.0,0.0,1451.8,1074.8
0.0,0.0,1449.8,1083.3
0.0,0.0,1449.1,1091.6
0.0,0.0,1449.1,1100.7
0.0,0.0,1449.5,1110.6
0.0,0.0,1448.6,1120.8
0.0,0.0,1450.0,1131.8
0.0,0.0,1451.8,1143.5
0.0,0.0,1454.3,1155.2
0.0,0.0,1458.1,1167.2
0.0,0.0,1459.6,1180.2
0.0,0.0,1463.1,1192.7
0.0,0.0,1466.6,1204.8
0.0,0.0,1469.6,1216.6
0.0,0.0,1473.4,1227.7
0.0,0.0,1478.7,1237.6
0.0,0.0,1485.9,1246.6
0.0,0.0,1492.9,1254.6
0.0,0.0,1500.9,1262.1
0.0,0.0,1510.7,1268.9
0.0,0.0,1520.6,1275.0
0.0,0.0,1530.9,1279.3
0.0,0.0,1542.4,1282.3
0.0,0.0,1553.5,1284.5
0.0,0.0,1566.5,1285.9
0.0,0.0,1578.4,1286.2
0.0,0.0,1590.9,1286.8
0.0,0.0,1603.8,1287.5
0.0,0.0,1616.7,1288.3
0.0,0.0,1630.0,1289.4
0.0,0.0,1642.9,1290.8
0.0,0.0,1656.1,1293.6
0.0,0.0,1668.5,1300.3
0.0,0.0,1680.1,1307.2
0.0,0.0,1691.1,1315.3
0.0,0.0,1701.2,1323.7
0.0,0.0,1710.8,1332.7
0.0,0.0,1720.0,1342.1
0.0,0.0,1729.2,1351.6
0.0,0.0,1738.3,1360.9
0.0,0.0,1747.6,1370.4
0.0,0.0,1757.2,1380.6
0.0,0.0,1765.4,1390.8
0.0,0.0,1773.6,1401.4
0.0,0.0,1780.9,1412.3
0.0,0.0,1786.6,1423.2
0.0,0.0,1791.7,1433.4
0.0,0.0,1796.4,1442.6
0.0,0.0,1799.0,1450.9
0.0,0.0,1800.1,1457.9
0.0,0.0,1799.6,1464.1
0.0,0.0,1798.6,1470.4
0.0,0.0,1799.1,1477.4
0.0,0.0,1801.3,1484.6
0.0,0.0,1805.1,1491.5
0.0,0.0,1810.6,1498.0
0.0,0.0,1815.6,1505.8
0.0,0.0,1821.3,1515.1
0.0,0.0,1825.1,1525.7
0.0,0.0,1828.6,1537.2
0.0,0.0,1831.5,1548.8
0.0,0.0,1833.5,1560.4
0.0,0.0,1835.5,1572.4
0.0,0.0,1836.8,1584.5
0.0,0.0,1838.4,1596.5
