driver_label,trip_start,x,y
1.0,0.0,-744.3,893.3
1.0,0.0,-743.6,894.7
1.0,0.0,-743.0,897.4
1.0,0.0,-741.9,899.1
1.0,0.0,-741.7,901.6
1.0,0.0,-740.9,901.9
1.0,0.0,-740.6,903.3
1.0,0.0,-740.6,904.5
1.0,0.0,-740.2,904.7
1.0,0.0,-740.4,905.8
1.0,0.0,-740.3,905.8
1.0,0.0,-740.3,905.8
1.0,0.0,-740.3,905.8
1.0,0.0,-740.4,905.8
1.0,0.0,-740.3,905.8
1.0,0.0,-740.2,907.1
1.0,0.0,-739.2,908.7
1.0,0.0,-738.5,911.5
1.0,0.0,-737.9,914.2
1.0,0.0,-737.5,916.8
1.0,0.0,-736.7,918.3
1.0,0.0,-736.7,920.8
1.0,0.0,-736.7,923.2
1.0,0.0,-736.3,924.6
1.0,0.0,-736.1,925.9
1.0,0.0,-736.1,927.2
1.0,0.0,-735.9,927.3
1.0,0.0,-736.2,928.4
1.0,0.0,-736.2,928.4
1.0,0.0,-736.2,928.4
1.0,0.0,-736.2,928.4
1.0,0.0,-736.2,928.4
1.0,0.0,-736.1,928.4
1.0,0.0,-736.1,929.6
1.0,0.0,-735.9,932.1
1.0,0.0,-735.8,935.8
1.0,0.0,-736.0,940.5
1.0,0.0,-735.9,944.3
1.0,0.0,-736.0,947.9
1.0,0.0,-736.0,950.3
1.0,0.0,-736.0,952.8
1.0,0.0,-736.1,955.1
1.0,0.0,-736.2,957.5
1.0,0.0,-736.3,960.0
1.0,0.0,-736.5,962.3
1.0,0.0,-736.2,963.6
1.0,0.0,-736.3,964.8
1.0,0.0,-736.2,964.9
1.0,0.0,-736.2,964.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.6,965.9
1.0,0.0,-736.9,967.0
1.0,0.0,-736.8,967.0
1.0,0.0,-736.8,967.0
1.0,0.0,-736.8,967.0
1.0,0.0,-736.8,967.0
1.0,0.0,-736.8,967.0
1.0,0.0,-737.0,968.1
1.0,0.0,-736.9,970.6
1.0,0.0,-737.3,975.3
1.0,0.0,-737.4,980.2
1.0,0.0,-737.4,985.0
1.0,0.0,-738.2,992.0
1.0,0.0,-738.6,998.0
1.0,0.0,-739.2,1003.8
1.0,0.0,-739.4,1008.6
1.0,0.0,-739.5,1012.2
1.0,0.0,-740.1,1016.8
1.0,0.0,-740.4,1020.3
1.0,0.0,-740.5,1024.0
1.0,0.0,-741.1,1028.6
1.0,0.0,-741.2,1032.2
1.0,0.0,-741.5,1035.7
1.0,0.0,-742.1,1040.3
1.0,0.0,-742.4,1043.8
1.0,0.0,-742.4,1046.3
1.0,0.0,-742.9,1049.7
1.0,0.0,-743.3,1053.2
1.0,0.0,-743.1,1055.7
1.0,0.0,-743.4,1058.0
1.0,0.0,-743.3,1059.3
1.0,0.0,-743.5,1060.4
1.0,0.0,-743.4,1060.5
1.0,0.0,-743.4,1060.5
1.0,0.0,-743.2,1060.5
1.0,0.0,-743.1,1060.6
1.0,0.0,-743.1,1060.6
1.0,0.0,-743.4,1061.6
1.0,0.0,-743.2,1061.7
1.0,0.0,-743.2,1063.0
1.0,0.0,-743.0,1064.2
1.0,0.0,-743.2,1066.6
1.0,0.0,-743.3,1068.9
1.0,0.0,-743.6,1071.3
1.0,0.0,-743.5,1072.6
1.0,0.0,-743.4,1073.8
1.0,0.0,-743.4,1075.1
1.0,0.0,-743.6,1076.2
1.0,0.0,-743.3,1076.3
1.0,0.0,-743.2,1076.3
1.0,0.0,-743.2,1076.3
1.0,0.0,-743.2,1076.3
1.0,0.0,-743.2,1076.3
1.0,0.0,-743.2,1076.3
1.0,0.0,-743.1,1076.4
1.0,0.0,-743.1,1076.4
1.0,0.0,-743.1,1076.4
1.0,0.0,-743.0,1076.4
1.0,0.0,-743.0,1076.4
1.0,0.0,-743.0,1076.4
1.0,0.0,-743.0,1076.4
1.0,0.0,-743.0,1076.5
1.0,0.0,-743.0,1076.5
1.0,0.0,-743.0,1076.5
1.0,0.0,-743.0,1076.5
1.0,0.0,-742.8,1076.5
1.0,0.0,-742.8,1076.5
1.0,0.0,-742.8,1076.5
1.0,0.0,-742.8,1076.5
1.0,0.0,-742.7,1076.6
1.0,0.0,-742.7,1076.6
1.0,0.0,-742.7,1076.6
1.0,0.0,-742.7,1076.6
1.0,0.0,-742.7,1076.6
1.0,0.0,-742.7,1076.6
1.0,0.0,-742.7,1077.8
1.0,0.0,-743.1,1081.2
1.0,0.0,-743.2,1084.8
1.0,0.0,-743.7,1089.5
1.0,0.0,-743.8,1094.4
1.0,0.0,-744.2,1100.3
1.0,0.0,-744.6,1105.0
1.0,0.0,-744.6,1107.4
1.0,0.0,-744.8,1109.7
1.0,0.0,-744.6,1111.1
1.0,0.0,-744.2,1111.2
1.0,0.0,-744.1,1112.4
1.0,0.0,-744.6,1116.0
1.0,0.0,-744.5,1118.4
1.0,0.0,-744.6,1120.8
1.0,0.0,-745.2,1124.2
1.0,0.0,-745.3,1126.6
1.0,0.0,-745.6,1130.2
1.0,0.0,-746.4,1135.9
1.0,0.0,-746.8,1141.9
1.0,0.0,-747.2,1147.8
1.0,0.0,-747.9,1153.6
1.0,0.0,-748.4,1158.3
1.0,0.0,-748.6,1161.8
1.0,0.0,-748.8,1164.1
1.0,0.0,-748.6,1164.2
1.0,0.0,-748.6,1164.2
1.0,0.0,-749.0,1165.2
1.0,0.0,-749.0,1165.2
1.0,0.0,-749.0,1165.2
1.0,0.0,-749.1,1165.2
1.0,0.0,-749.2,1165.1
1.0,0.0,-749.2,1165.1
1.0,0.0,-749.3,1165.1
1.0,0.0,-749.3,1165.1
1.0,0.0,-749.8,1166.1
1.0,0.0,-749.8,1166.1
1.0,0.0,-749.8,1166.1
1.0,0.0,-749.8,1166.1
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.0,1166.0
1.0,0.0,-750.2,1166.0
1.0,0.0,-750.3,1165.9
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.9,1167.0
1.0,0.0,-750.8,1167.0
1.0,0.0,-750.8,1167.0
1.0,0.0,-750.8,1167.0
1.0,0.0,-750.7,1167.0
1.0,0.0,-750.7,1167.0
1.0,0.0,-750.7,1167.0
1.0,0.0,-751.0,1168.1
1.0,0.0,-751.0,1169.3
1.0,0.0,-750.9,1171.8
1.0,0.0,-750.8,1175.5
1.0,0.0,-750.9,1179.0
1.0,0.0,-750.9,1181.5
1.0,0.0,-751.4,1183.8
1.0,0.0,-751.2,1183.8
1.0,0.0,-751.1,1183.9
1.0,0.0,-751.0,1183.9
1.0,0.0,-750.9,1184.0
1.0,0.0,-750.8,1184.0
1.0,0.0,-750.8,1184.0
1.0,0.0,-750.8,1184.0
1.0,0.0,-750.8,1184.0
1.0,0.0,-750.7,1184.1
1.0,0.0,-750.7,1184.1
1.0,0.0,-750.6,1184.1
1.0,0.0,-750.6,1184.1
1.0,0.0,-750.6,1184.1
1.0,0.0,-750.5,1184.2
1.0,0.0,-750.5,1184.2
1.0,0.0,-750.5,1184.2
1.0,0.0,-750.4,1184.2
1.0,0.0,-750.4,1184.2
1.0,0.0,-750.3,1184.2
1.0,0.0,-750.5,1185.3
1.0,0.0,-750.7,1186.5
1.0,0.0,-750.5,1186.6
1.0,0.0,-750.4,1187.8
1.0,0.0,-750.9,1191.3
1.0,0.0,-751.0,1196.0
1.0,0.0,-751.6,1203.1
1.0,0.0,-752.0,1210.3
1.0,0.0,-752.8,1218.5
1.0,0.0,-753.1,1225.7
1.0,0.0,-753.6,1234.1
1.0,0.0,-753.8,1241.3
1.0,0.0,-754.0,1247.4
1.0,0.0,-753.7,1249.9
1.0,0.0,-753.1,1250.2
1.0,0.0,-753.1,1250.2
1.0,0.0,-753.1,1250.2
1.0,0.0,-753.3,1250.1
1.0,0.0,-753.4,1250.0
1.0,0.0,-753.7,1249.9
1.0,0.0,-753.7,1249.9
1.0,0.0,-754.0,1249.8
1.0,0.0,-754.3,1249.7
1.0,0.0,-754.4,1249.6
1.0,0.0,-754.6,1249.5
1.0,0.0,-754.9,1249.4
1.0,0.0,-755.0,1249.3
1.0,0.0,-755.2,1249.3
1.0,0.0,-755.3,1249.2
1.0,0.0,-755.4,1249.2
1.0,0.0,-755.5,1249.1
1.0,0.0,-755.6,1249.1
1.0,0.0,-755.8,1249.0
1.0,0.0,-755.8,1249.0
1.0,0.0,-755.9,1250.2
1.0,0.0,-755.8,1250.2
1.0,0.0,-755.6,1251.5
1.0,0.0,-755.7,1255.1
1.0,0.0,-756.2,1261.1
1.0,0.0,-756.6,1266.9
1.0,0.0,-757.5,1273.9
1.0,0.0,-759.7,1281.6
1.0,0.0,-762.9,1288.7
1.0,0.0,-766.7,1294.4
1.0,0.0,-771.4,1301.0
1.0,0.0,-775.2,1305.4
1.0,0.0,-779.3,1311.1
1.0,0.0,-782.1,1314.7
1.0,0.0,-784.8,1318.5
1.0,0.0,-787.3,1322.2
1.0,0.0,-790.1,1327.1
1.0,0.0,-793.4,1333.1
1.0,0.0,-797.3,1338.6
1.0,0.0,-801.0,1343.3
1.0,0.0,-803.8,1346.9
1.0,0.0,-805.3,1348.7
1.0,0.0,-806.0,1349.6
1.0,0.0,-806.6,1350.6
1.0,0.0,-806.6,1350.6
1.0,0.0,-806.7,1350.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.4,1351.4
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.3,1351.5
1.0,0.0,-807.2,1351.5
1.0,0.0,-807.2,1351.5
1.0,0.0,-807.1,1351.5
1.0,0.0,-807.1,1351.5
1.0,0.0,-807.1,1351.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.7,1350.5
1.0,0.0,-806.6,1350.6
1.0,0.0,-806.6,1350.6
1.0,0.0,-807.3,1351.5
1.0,0.0,-809.3,1354.3
1.0,0.0,-811.4,1357.0
1.0,0.0,-813.8,1359.7
1.0,0.0,-815.9,1362.4
1.0,0.0,-818.6,1366.1
1.0,0.0,-820.8,1368.9
1.0,0.0,-822.2,1370.7
1.0,0.0,-822.9,1371.6
1.0,0.0,-823.5,1372.6
1.0,0.0,-823.6,1372.6
1.0,0.0,-823.8,1372.5
1.0,0.0,-823.8,1372.5
1.0,0.0,-823.9,1372.4
1.0,0.0,-823.9,1372.4
1.0,0.0,-823.9,1372.4
1.0,0.0,-823.9,1372.4
1.0,0.0,-823.9,1372.4
1.0,0.0,-824.0,1372.4
1.0,0.0,-824.0,1372.4
1.0,0.0,-824.0,1372.4
1.0,0.0,-824.1,1372.3
1.0,0.0,-824.1,1372.3
1.0,0.0,-824.1,1372.3
1.0,0.0,-824.1,1372.3
1.0,0.0,-824.1,1372.3
1.0,0.0,-824.1,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.2,1372.3
1.0,0.0,-824.3,1372.2
1.0,0.0,-825.8,1374.0
1.0,0.0,-827.8,1376.8
1.0,0.0,-830.8,1380.4
1.0,0.0,-833.6,1384.1
1.0,0.0,-836.0,1386.7
1.0,0.0,-838.2,1389.4
1.0,0.0,-839.7,1391.2
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.1,1393.0
1.0,0.0,-841.1,1393.0
1.0,0.0,-841.1,1393.0
1.0,0.0,-841.1,1393.0
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-841.0,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-840.8,1393.1
1.0,0.0,-841.8,1395.1
1.0,0.0,-843.1,1397.0
1.0,0.0,-845.1,1399.9
1.0,0.0,-847.8,1403.6
1.0,0.0,-851.0,1408.3
1.0,0.0,-855.1,1413.9
1.0,0.0,-859.3,1419.4
1.0,0.0,-862.8,1424.0
1.0,0.0,-865.8,1427.6
1.0,0.0,-869.1,1432.3
1.0,0.0,-872.2,1435.9
1.0,0.0,-875.5,1440.5
1.0,0.0,-879.0,1445.2
1.0,0.0,-882.5,1449.7
1.0,0.0,-885.8,1454.5
1.0,0.0,-888.8,1458.0
1.0,0.0,-892.1,1462.7
1.0,0.0,-894.4,1465.3
1.0,0.0,-897.1,1469.1
1.0,0.0,-899.4,1471.8
1.0,0.0,-902.3,1475.4
1.0,0.0,-904.6,1478.1
1.0,0.0,-906.7,1480.9
1.0,0.0,-908.2,1482.7
1.0,0.0,-908.9,1483.6
1.0,0.0,-908.9,1483.6
1.0,0.0,-908.9,1483.6
1.0,0.0,-908.9,1483.6
1.0,0.0,-909.0,1483.5
1.0,0.0,-909.0,1483.5
1.0,0.0,-908.6,1482.5
1.0,0.0,-908.7,1482.4
1.0,0.0,-908.7,1482.4
1.0,0.0,-908.8,1482.4
1.0,0.0,-908.8,1482.4
1.0,0.0,-908.9,1482.4
1.0,0.0,-908.9,1482.4
1.0,0.0,-908.9,1482.4
1.0,0.0,-909.0,1482.3
1.0,0.0,-909.6,1483.3
1.0,0.0,-910.5,1484.1
1.0,0.0,-912.1,1485.8
1.0,0.0,-914.0,1488.6
1.0,0.0,-915.1,1489.4
1.0,0.0,-916.4,1491.2
1.0,0.0,-917.9,1493.0
1.0,0.0,-919.4,1494.8
1.0,0.0,-920.3,1495.7
1.0,0.0,-921.7,1497.5
1.0,0.0,-922.5,1498.4
1.0,0.0,-923.9,1500.3
1.0,0.0,-924.6,1501.2
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.4,1502.0
1.0,0.0,-925.4,1502.0
1.0,0.0,-925.4,1502.0
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.3,1502.1
1.0,0.0,-925.4,1502.0
1.0,0.0,-926.2,1502.9
1.0,0.0,-927.5,1504.8
1.0,0.0,-928.8,1506.6
1.0,0.0,-929.7,1507.5
1.0,0.0,-930.4,1508.4
1.0,0.0,-931.1,1509.3
1.0,0.0,-931.9,1510.1
1.0,0.0,-932.6,1511.1
1.0,0.0,-933.0,1512.1
1.0,0.0,-933.0,1512.1
1.0,0.0,-933.0,1512.1
1.0,0.0,-933.1,1512.1
1.0,0.0,-933.2,1512.0
1.0,0.0,-933.2,1512.0
1.0,0.0,-933.2,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.3,1512.0
1.0,0.0,-933.5,1511.9
1.0,0.0,-934.1,1512.8
1.0,0.0,-936.2,1515.6
1.0,0.0,-937.7,1517.3
1.0,0.0,-939.8,1520.2
1.0,0.0,-940.7,1521.1
1.0,0.0,-941.4,1521.9
1.0,0.0,-942.7,1523.8
1.0,0.0,-943.6,1524.6
1.0,0.0,-945.0,1526.5
1.0,0.0,-945.7,1527.4
1.0,0.0,-945.8,1527.3
1.0,0.0,-946.4,1528.3
1.0,0.0,-946.4,1528.3
1.0,0.0,-946.9,1529.3
1.0,0.0,-947.0,1529.2
1.0,0.0,-947.0,1529.2
1.0,0.0,-947.0,1529.2
1.0,0.0,-946.9,1529.3
1.0,0.0,-946.8,1529.3
1.0,0.0,-946.8,1529.3
1.0,0.0,-946.7,1529.4
1.0,0.0,-946.7,1529.4
1.0,0.0,-946.8,1529.3
1.0,0.0,-946.9,1529.3
1.0,0.0,-948.1,1531.2
1.0,0.0,-949.8,1534.1
1.0,0.0,-950.9,1536.1
1.0,0.0,-952.5,1539.1
1.0,0.0,-953.1,1540.0
1.0,0.0,-954.4,1541.9
1.0,0.0,-955.3,1542.7
1.0,0.0,-956.5,1544.6
1.0,0.0,-957.6,1546.6
1.0,0.0,-958.6,1548.6
1.0,0.0,-959.8,1550.5
1.0,0.0,-960.7,1551.3
1.0,0.0,-961.4,1552.2
1.0,0.0,-961.7,1552.1
1.0,0.0,-962.2,1553.1
1.0,0.0,-962.3,1553.1
1.0,0.0,-962.3,1553.1
1.0,0.0,-962.3,1553.0
1.0,0.0,-962.3,1553.0
1.0,0.0,-962.3,1553.0
1.0,0.0,-962.3,1553.0
1.0,0.0,-962.9,1554.0
1.0,0.0,-962.9,1554.0
1.0,0.0,-962.9,1554.0
1.0,0.0,-963.0,1554.0
1.0,0.0,-963.0,1554.0
1.0,0.0,-963.3,1555.1
1.0,0.0,-964.1,1556.0
1.0,0.0,-965.5,1557.8
1.0,0.0,-967.1,1559.6
1.0,0.0,-969.1,1562.4
1.0,0.0,-970.6,1564.1
1.0,0.0,-972.0,1565.9
1.0,0.0,-972.9,1566.8
1.0,0.0,-974.2,1568.6
1.0,0.0,-975.1,1569.5
1.0,0.0,-975.8,1570.4
1.0,0.0,-976.4,1571.3
1.0,0.0,-976.4,1571.3
1.0,0.0,-976.6,1571.3
1.0,0.0,-976.6,1571.3
1.0,0.0,-976.6,1571.3
1.0,0.0,-976.6,1571.3
1.0,0.0,-976.6,1571.3
1.0,0.0,-976.6,1571.3
1.0,0.0,-976.8,1571.2
1.0,0.0,-976.2,1570.2
1.0,0.0,-976.2,1570.2
1.0,0.0,-976.3,1570.1
1.0,0.0,-976.3,1570.1
1.0,0.0,-976.3,1570.1
1.0,0.0,-976.3,1570.1
1.0,0.0,-976.2,1570.2
1.0,0.0,-976.2,1570.2
1.0,0.0,-976.2,1570.2
1.0,0.0,-976.2,1570.2
1.0,0.0,-977.1,1571.1
1.0,0.0,-978.0,1571.9
1.0,0.0,-979.3,1573.8
1.0,0.0,-980.2,1574.7
1.0,0.0,-981.5,1576.5
1.0,0.0,-982.5,1577.3
1.0,0.0,-983.2,1578.2
1.0,0.0,-983.3,1578.2
1.0,0.0,-983.8,1579.2
1.0,0.0,-983.8,1579.2
1.0,0.0,-983.8,1579.2
1.0,0.0,-983.8,1579.2
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-984.0,1579.1
1.0,0.0,-983.6,1578.1
1.0,0.0,-983.6,1578.1
1.0,0.0,-983.7,1578.0
1.0,0.0,-983.7,1578.0
1.0,0.0,-983.7,1578.0
1.0,0.0,-983.7,1578.0
1.0,0.0,-983.7,1578.0
1.0,0.0,-983.7,1578.0
1.0,0.0,-983.7,1578.0
1.0,0.0,-983.8,1578.0
1.0,0.0,-984.6,1578.9
1.0,0.0,-985.9,1580.7
1.0,0.0,-987.2,1582.5
1.0,0.0,-988.0,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.1,1583.4
1.0,0.0,-988.2,1583.3
1.0,0.0,-988.7,1584.3
1.0,0.0,-988.8,1584.3
1.0,0.0,-988.8,1584.3
1.0,0.0,-988.8,1584.3
1.0,0.0,-988.8,1584.3
1.0,0.0,-988.8,1584.3
1.0,0.0,-988.7,1584.3
1.0,0.0,-988.7,1584.3
1.0,0.0,-989.3,1585.3
1.0,0.0,-990.1,1586.2
1.0,0.0,-991.6,1587.9
1.0,0.0,-993.4,1590.8
1.0,0.0,-995.0,1592.6
1.0,0.0,-996.5,1594.5
1.0,0.0,-997.9,1596.3
1.0,0.0,-999.2,1598.1
1.0,0.0,-1000.5,1600.0
1.0,0.0,-1001.8,1601.9
1.0,0.0,-1002.4,1602.8
1.0,0.0,-1002.6,1602.7
1.0,0.0,-1002.6,1602.7
1.0,0.0,-1003.2,1603.7
1.0,0.0,-1004.5,1605.6
1.0,0.0,-1005.8,1608.6
1.0,0.0,-1006.8,1610.7
1.0,0.0,-1008.2,1612.5
1.0,0.0,-1009.5,1614.4
1.0,0.0,-1011.1,1616.1
1.0,0.0,-1013.3,1618.8
1.0,0.0,-1016.3,1622.4
1.0,0.0,-1019.2,1626.1
1.0,0.0,-1022.0,1629.7
1.0,0.0,-1025.2,1633.2
1.0,0.0,-1029.4,1638.8
1.0,0.0,-1033.0,1643.3
1.0,0.0,-1036.8,1647.9
1.0,0.0,-1040.6,1652.3
1.0,0.0,-1044.7,1657.9
1.0,0.0,-1049.0,1663.3
1.0,0.0,-1052.6,1668.0
1.0,0.0,-1056.7,1673.5
1.0,0.0,-1060.6,1677.9
1.0,0.0,-1064.7,1683.5
1.0,0.0,-1069.1,1689.0
1.0,0.0,-1073.3,1694.5
1.0,0.0,-1077.0,1699.0
1.0,0.0,-1080.2,1702.5
1.0,0.0,-1083.1,1706.1
1.0,0.0,-1085.4,1708.8
1.0,0.0,-1087.7,1711.4
1.0,0.0,-1089.4,1713.2
1.0,0.0,-1090.7,1715.1
1.0,0.0,-1091.6,1715.9
1.0,0.0,-1092.4,1716.8
1.0,0.0,-1093.5,1717.6
1.0,0.0,-1094.9,1719.3
1.0,0.0,-1095.7,1720.2
1.0,0.0,-1096.1,1720.1
1.0,0.0,-1096.6,1721.1
1.0,0.0,-1096.1,1720.0
1.0,0.0,-1096.1,1720.0
1.0,0.0,-1096.3,1720.0
1.0,0.0,-1096.3,1720.0
1.0,0.0,-1096.9,1720.9
1.0,0.0,-1097.7,1721.8
1.0,0.0,-1098.5,1722.7
1.0,0.0,-1098.6,1722.6
1.0,0.0,-1098.7,1722.6
1.0,0.0,-1098.7,1722.6
1.0,0.0,-1098.7,1722.6
1.0,0.0,-1098.7,1722.6
1.0,0.0,-1098.7,1722.6
1.0,0.0,-1098.7,1722.6
1.0,0.0,-1098.8,1722.5
1.0,0.0,-1098.8,1722.5
1.0,0.0,-1098.8,1722.5
1.0,0.0,-1098.4,1721.5
1.0,0.0,-1098.4,1721.5
1.0,0.0,-1098.4,1721.5
1.0,0.0,-1098.4,1721.5
1.0,0.0,-1098.4,1721.5
1.0,0.0,-1098.4,1721.5
1.0,0.0,-1098.5,1721.5
1.0,0.0,-1098.5,1721.5
1.0,0.0,-1098.5,1721.5
1.0,0.0,-1098.5,1721.5
1.0,0.0,-1098.5,1721.5
1.0,0.0,-1098.5,1721.5
1.0,0.0,-1098.6,1721.4
1.0,0.0,-1098.6,1721.4
1.0,0.0,-1098.6,1721.4
1.0,0.0,-1098.6,1721.4
1.0,0.0,-1098.6,1721.4
1.0,0.0,-1098.6,1721.4
1.0,0.0,-1098.7,1721.3
1.0,0.0,-1098.7,1721.3
1.0,0.0,-1098.9,1721.3
1.0,0.0,-1099.6,1722.2
