driver_label,trip_start,x,y
0.0,0.0,-1603.5,-961.3
0.0,0.0,-1603.4,-961.5
0.0,0.0,-1603.1,-960.7
0.0,0.0,-1602.8,-960.1
0.0,0.0,-1602.6,-959.7
0.0,0.0,-1602.3,-959.3
0.0,0.0,-1601.9,-959.3
0.0,0.0,-1601.1,-960.0
0.0,0.0,-1600.0,-961.1
0.0,0.0,-1597.8,-961.7
0.0,0.0,-1596.8,-962.0
0.0,0.0,-1595.7,-962.4
0.0,0.0,-1592.2,-962.9
0.0,0.0,-1588.4,-963.3
0.0,0.0,-1586.4,-963.8
0.0,0.0,-1585.0,-964.0
0.0,0.0,-1582.9,-963.7
0.0,0.0,-1581.5,-963.5
0.0,0.0,-1580.0,-963.3
0.0,0.0,-1579.2,-962.5
0.0,0.0,-1579.0,-962.0
0.0,0.0,-1579.1,-961.6
0.0,0.0,-1578.8,-961.3
0.0,0.0,-1578.9,-961.1
0.0,0.0,-1579.3,-961.0
0.0,0.0,-1579.4,-960.9
0.0,0.0,-1579.4,-960.8
0.0,0.0,-1579.4,-960.8
0.0,0.0,-1579.4,-960.8
0.0,0.0,-1579.7,-961.0
0.0,0.0,-1579.7,-961.0
0.0,0.0,-1579.7,-961.0
0.0,0.0,-1580.4,-960.7
0.0,0.0,-1581.2,-960.3
0.0,0.0,-1581.7,-959.7
0.0,0.0,-1579.7,-960.0
0.0,0.0,-1577.7,-960.1
0.0,0.0,-1576.5,-960.1
0.0,0.0,-1574.1,-960.1
0.0,0.0,-1573.3,-960.2
0.0,0.0,-1572.8,-959.0
0.0,0.0,-1573.8,-958.8
0.0,0.0,-1574.0,-958.4
0.0,0.0,-1573.6,-958.3
0.0,0.0,-1573.7,-957.9
0.0,0.0,-1574.8,-958.3
0.0,0.0,-1576.2,-958.5
0.0,0.0,-1577.5,-958.7
0.0,0.0,-1579.4,-958.8
0.0,0.0,-1581.1,-958.9
0.0,0.0,-1582.9,-958.9
0.0,0.0,-1585.2,-959.2
0.0,0.0,-1586.4,-959.1
0.0,0.0,-1588.2,-959.3
0.0,0.0,-1589.8,-959.5
0.0,0.0,-1590.9,-959.6
0.0,0.0,-1591.3,-959.4
0.0,0.0,-1591.7,-959.5
0.0,0.0,-1591.8,-959.3
0.0,0.0,-1591.8,-959.1
0.0,0.0,-1591.9,-959.0
0.0,0.0,-1591.9,-959.0
0.0,1.0,0.0,0.0
0.0,0.0,-4.5,-1.3
0.0,0.0,-9.7,-1.8
0.0,0.0,-14.4,-1.2
0.0,0.0,-19.5,1.2
0.0,0.0,-24.8,5.7
0.0,0.0,-29.8,10.8
0.0,0.0,-34.7,16.1
0.0,0.0,-40.8,21.5
0.0,0.0,-47.0,26.7
0.0,0.0,-53.1,31.9
0.0,0.0,-60.3,37.8
0.0,0.0,-66.6,43.0
0.0,0.0,-72.7,48.3
0.0,0.0,-80.0,54.0
0.0,0.0,-86.1,59.3
0.0,0.0,-93.3,64.9
0.0,0.0,-99.7,70.0
0.0,0.0,-106.0,75.0
0.0,0.0,-113.4,80.3
0.0,0.0,-118.7,84.7
0.0,0.0,-123.2,88.4
0.0,0.0,-127.7,91.9
0.0,0.0,-129.2,93.9
0.0,0.0,-131.9,96.1
0.0,0.0,-132.7,96.9
0.0,0.0,-132.5,97.3
0.0,0.0,-133.4,97.9
0.0,0.0,-133.3,98.2
0.0,0.0,-133.2,98.3
0.0,0.0,-134.2,99.0
0.0,0.0,-134.2,99.0
0.0,0.0,-134.1,99.1
0.0,0.0,-133.9,99.5
0.0,0.0,-134.6,100.6
0.0,0.0,-135.3,101.8
0.0,0.0,-134.9,102.4
0.0,0.0,-134.8,102.6
0.0,0.0,-135.8,103.2
0.0,0.0,-135.7,103.3
0.0,0.0,-135.7,103.5
0.0,0.0,-135.7,103.5
0.0,0.0,-135.5,103.8
0.0,0.0,-134.9,104.9
0.0,0.0,-133.7,107.5
0.0,0.0,-131.0,110.4
0.0,0.0,-127.9,114.3
0.0,0.0,-123.3,118.2
0.0,0.0,-119.1,121.8
0.0,0.0,-115.0,125.3
0.0,0.0,-110.6,128.8
0.0,0.0,-107.3,133.1
0.0,0.0,-103.0,136.8
0.0,0.0,-100.1,140.0
0.0,0.0,-97.9,141.8
0.0,0.0,-96.5,142.1
0.0,0.0,-96.5,142.3
0.0,0.0,-96.5,142.3
0.0,0.0,-96.5,142.3
0.0,0.0,-96.5,142.1
0.0,0.0,-96.5,142.1
0.0,0.0,-96.5,142.1
0.0,0.0,-96.1,143.0
0.0,0.0,-94.1,144.5
0.0,0.0,-91.6,147.1
0.0,0.0,-88.8,150.2
0.0,0.0,-85.9,153.5
0.0,0.0,-83.4,156.1
0.0,0.0,-81.3,157.9
0.0,0.0,-80.6,159.2
0.0,0.0,-80.3,159.9
0.0,0.0,-80.0,160.4
0.0,0.0,-79.6,161.3
0.0,0.0,-77.7,162.5
0.0,0.0,-75.9,163.7
0.0,0.0,-75.5,164.5
0.0,0.0,-75.4,164.7
0.0,0.0,-75.4,164.7
0.0,0.0,-75.1,165.4
0.0,0.0,-74.2,167.1
0.0,0.0,-72.2,168.8
0.0,0.0,-71.4,170.4
0.0,0.0,-70.8,171.6
0.0,0.0,-69.9,173.5
0.0,0.0,-70.0,175.8
0.0,0.0,-69.2,177.4
0.0,0.0,-69.2,179.9
0.0,0.0,-69.1,182.6
0.0,0.0,-68.6,186.2
0.0,0.0,-67.6,190.5
0.0,0.0,-66.4,195.4
0.0,0.0,-64.0,200.4
0.0,0.0,-60.5,205.0
0.0,0.0,-55.9,209.2
0.0,0.0,-51.3,213.4
0.0,0.0,-46.9,217.4
0.0,0.0,-43.4,221.7
0.0,0.0,-41.2,226.2
0.0,0.0,-39.2,230.4
0.0,0.0,-36.9,235.0
0.0,0.0,-33.3,239.7
0.0,0.0,-29.3,245.3
0.0,0.0,-26.1,251.8
0.0,0.0,-22.6,258.8
0.0,0.0,-17.9,265.9
0.0,0.0,-13.7,274.2
0.0,0.0,-10.5,283.4
0.0,0.0,-5.9,292.6
0.0,0.0,-0.1,301.8
0.0,0.0,4.6,311.3
0.0,0.0,11.4,319.9
0.0,0.0,17.2,329.1
0.0,0.0,23.9,337.7
0.0,0.0,30.7,346.3
0.0,0.0,38.4,354.2
0.0,0.0,46.1,362.1
0.0,0.0,53.6,369.7
0.0,0.0,61.2,377.4
0.0,0.0,68.7,385.0
0.0,0.0,76.2,392.5
0.0,0.0,82.7,400.6
0.0,0.0,90.2,408.0
0.0,0.0,97.7,415.6
0.0,0.0,105.0,422.7
0.0,0.0,112.3,429.8
0.0,0.0,118.7,437.7
0.0,0.0,125.2,445.8
0.0,0.0,130.7,454.4
0.0,0.0,137.4,462.7
0.0,0.0,142.9,471.5
0.0,0.0,148.6,480.4
0.0,0.0,154.4,489.4
0.0,0.0,159.2,499.1
0.0,0.0,164.7,507.9
0.0,0.0,168.4,517.7
0.0,0.0,172.9,527.1
0.0,0.0,177.4,536.1
0.0,0.0,182.0,545.3
0.0,0.0,185.5,554.9
0.0,0.0,191.2,563.9
0.0,0.0,195.8,573.4
0.0,0.0,200.7,583.1
0.0,0.0,205.6,593.0
0.0,0.0,209.5,603.6
0.0,0.0,214.4,613.6
0.0,0.0,218.2,623.7
0.0,0.0,221.6,633.0
0.0,0.0,225.5,640.9
0.0,0.0,227.9,648.2
0.0,0.0,230.7,654.0
0.0,0.0,232.0,659.2
0.0,0.0,233.7,662.7
0.0,0.0,234.8,664.9
0.0,0.0,235.4,666.1
0.0,0.0,235.6,666.4
0.0,0.0,235.5,666.3
0.0,0.0,235.4,666.1
0.0,0.0,235.4,666.1
0.0,0.0,235.4,666.0
0.0,0.0,235.3,665.9
0.0,0.0,235.3,665.8
0.0,0.0,234.2,666.1
0.0,0.0,234.2,666.1
0.0,0.0,234.1,665.9
0.0,0.0,234.0,665.8
0.0,0.0,234.0,665.8
0.0,0.0,234.0,665.7
0.0,0.0,234.2,666.1
0.0,0.0,234.7,667.2
0.0,0.0,236.6,668.5
0.0,0.0,240.5,668.6
0.0,0.0,244.0,668.2
0.0,0.0,248.4,667.1
0.0,0.0,252.8,665.8
0.0,0.0,256.4,665.5
0.0,0.0,260.5,666.2
0.0,0.0,264.3,668.7
0.0,0.0,267.6,672.9
0.0,0.0,270.3,678.4
0.0,0.0,273.5,684.9
0.0,0.0,275.8,692.0
0.0,0.0,278.7,697.9
0.0,0.0,282.3,702.7
0.0,0.0,288.2,704.4
0.0,0.0,293.2,704.5
0.0,0.0,299.8,702.7
0.0,0.0,307.3,699.9
0.0,0.0,313.8,698.0
0.0,0.0,320.4,696.1
0.0,0.0,325.0,695.4
0.0,0.0,329.6,694.4
0.0,0.0,331.9,694.0
0.0,0.0,333.0,693.9
0.0,0.0,333.0,693.9
0.0,0.0,335.1,693.0
0.0,0.0,337.1,692.0
0.0,0.0,339.2,688.9
0.0,0.0,340.7,684.2
0.0,0.0,340.6,679.0
0.0,0.0,339.2,673.5
0.0,0.0,336.5,668.2
0.0,0.0,334.0,662.9
0.0,0.0,331.6,658.2
0.0,0.0,329.6,654.2
0.0,0.0,327.0,651.4
0.0,0.0,324.9,649.6
0.0,0.0,324.0,647.8
0.0,0.0,323.1,646.0
0.0,0.0,322.3,644.5
0.0,0.0,321.8,643.4
0.0,0.0,321.6,643.0
0.0,0.0,321.6,642.9
0.0,0.0,321.6,642.9
0.0,0.0,321.6,643.0
0.0,0.0,321.6,643.0
0.0,0.0,321.6,642.9
0.0,0.0,321.6,642.9
0.0,0.0,321.6,642.9
0.0,0.0,321.5,642.8
0.0,0.0,321.5,642.8
0.0,0.0,321.5,642.8
0.0,0.0,321.5,642.8
0.0,0.0,322.5,642.2
0.0,0.0,322.5,642.2
0.0,0.0,322.5,642.2
0.0,0.0,322.5,642.2
0.0,0.0,322.4,642.1
0.0,0.0,322.4,642.1
0.0,0.0,322.4,642.1
0.0,0.0,322.4,642.1
0.0,0.0,322.4,642.1
0.0,0.0,322.4,642.1
0.0,0.0,322.3,641.9
0.0,0.0,322.3,641.9
0.0,0.0,322.3,641.9
0.0,0.0,322.3,641.8
0.0,0.0,322.3,641.8
0.0,0.0,322.3,641.8
0.0,0.0,322.3,641.8
0.0,0.0,322.3,641.8
0.0,0.0,322.2,641.7
0.0,0.0,322.2,641.7
0.0,0.0,322.2,641.7
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.1,641.0
0.0,0.0,323.1,641.0
0.0,0.0,323.1,641.0
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.1
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.2
0.0,0.0,323.2,641.2
0.0,0.0,322.2,641.7
0.0,0.0,323.3,641.3
0.0,0.0,323.3,641.3
0.0,0.0,323.3,641.3
0.0,0.0,323.3,641.4
0.0,0.0,324.3,641.0
0.0,0.0,324.3,641.0
