driver_label,trip_start,x,y
1.0,0.0,619.7,122.1
1.0,0.0,636.8,131.0
1.0,0.0,653.5,139.3
1.0,0.0,669.0,147.2
1.0,0.0,683.1,154.3
1.0,0.0,695.6,160.4
1.0,0.0,706.7,165.6
1.0,0.0,716.3,169.8
1.0,0.0,724.3,173.0
1.0,0.0,729.7,175.5
1.0,0.0,733.9,177.3
1.0,0.0,736.6,178.5
1.0,0.0,739.0,178.9
1.0,0.0,740.2,179.1
1.0,0.0,740.3,179.2
1.0,0.0,740.3,179.4
1.0,0.0,741.4,179.2
1.0,0.0,741.5,179.5
1.0,0.0,741.5,179.5
1.0,0.0,741.5,179.3
1.0,0.0,741.4,179.2
1.0,0.0,741.4,179.0
1.0,0.0,741.4,178.9
1.0,0.0,741.3,178.8
1.0,0.0,741.3,178.7
1.0,0.0,741.3,178.6
1.0,0.0,741.2,178.5
1.0,0.0,740.1,178.8
1.0,0.0,740.1,178.6
1.0,0.0,740.1,178.6
1.0,0.0,740.1,178.6
1.0,0.0,740.1,178.4
1.0,0.0,740.1,178.4
1.0,0.0,740.0,178.3
1.0,0.0,740.0,178.3
1.0,0.0,739.9,178.1
1.0,0.0,738.9,178.3
1.0,0.0,738.9,178.3
1.0,0.0,738.8,178.3
1.0,0.0,738.8,178.1
1.0,0.0,738.8,178.1
1.0,0.0,738.8,178.0
1.0,0.0,738.7,178.0
1.0,0.0,738.7,178.0
1.0,0.0,738.7,177.8
1.0,0.0,738.7,177.8
1.0,0.0,738.7,177.7
1.0,0.0,738.7,177.7
1.0,0.0,738.6,177.7
1.0,0.0,738.6,177.7
1.0,0.0,738.6,177.5
1.0,0.0,738.6,177.5
1.0,0.0,738.6,177.5
1.0,0.0,738.6,177.4
1.0,0.0,738.6,177.4
1.0,0.0,738.6,177.4
1.0,0.0,738.6,177.3
1.0,0.0,738.6,177.3
1.0,0.0,737.5,177.7
1.0,0.0,737.5,177.7
1.0,0.0,737.5,177.7
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.6
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,737.4,177.4
1.0,0.0,738.4,177.1
1.0,0.0,738.4,177.1
1.0,0.0,738.4,177.1
1.0,0.0,738.4,177.1
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.9
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,738.4,176.8
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.5
1.0,0.0,739.4,176.4
1.0,0.0,739.4,176.4
1.0,0.0,739.4,176.4
1.0,0.0,739.4,176.4
1.0,0.0,739.4,176.3
1.0,0.0,739.4,176.3
1.0,0.0,739.4,176.3
1.0,0.0,739.4,176.3
1.0,0.0,739.4,176.2
1.0,0.0,739.4,176.2
1.0,0.0,739.4,176.2
1.0,0.0,739.4,176.2
1.0,0.0,739.4,176.2
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.1
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.3,176.0
1.0,0.0,739.2,175.9
1.0,0.0,739.2,175.9
1.0,0.0,739.2,175.8
1.0,0.0,739.2,175.8
1.0,0.0,739.2,175.8
1.0,0.0,739.2,175.8
1.0,0.0,739.2,175.7
1.0,0.0,739.2,175.7
1.0,0.0,739.2,175.7
1.0,0.0,739.2,175.7
1.0,0.0,739.2,175.6
1.0,0.0,739.2,175.7
1.0,0.0,739.2,175.7
1.0,0.0,739.2,175.8
1.0,0.0,739.2,175.8
1.0,0.0,740.3,175.5
1.0,0.0,740.4,175.6
1.0,0.0,740.4,175.8
1.0,0.0,740.4,175.8
1.0,0.0,740.4,175.8
1.0,0.0,740.4,175.8
1.0,0.0,740.4,175.8
1.0,0.0,740.4,175.8
1.0,0.0,740.4,176.0
1.0,0.0,740.4,176.0
1.0,0.0,741.5,175.6
1.0,0.0,741.5,175.6
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.8
1.0,0.0,741.6,175.9
1.0,0.0,742.7,175.7
1.0,0.0,742.7,175.7
1.0,0.0,742.7,175.8
1.0,0.0,742.7,175.7
1.0,0.0,742.7,175.7
1.0,0.0,742.7,175.8
1.0,0.0,743.0,176.7
1.0,0.0,747.7,180.4
1.0,0.0,753.8,185.0
1.0,0.0,762.1,189.3
1.0,0.0,773.0,193.5
1.0,0.0,785.2,198.5
1.0,0.0,798.7,204.2
1.0,0.0,812.5,210.1
1.0,0.0,828.5,215.9
1.0,0.0,844.8,222.8
1.0,0.0,862.4,229.5
1.0,0.0,880.0,237.0
1.0,0.0,897.9,244.7
1.0,0.0,917.0,252.4
1.0,0.0,936.1,260.3
1.0,0.0,956.3,267.7
1.0,0.0,975.3,275.5
1.0,0.0,995.3,282.5
1.0,0.0,1016.4,289.2
1.0,0.0,1037.9,296.7
1.0,0.0,1059.5,304.9
1.0,0.0,1080.2,313.9
1.0,0.0,1101.9,322.8
1.0,0.0,1123.8,331.6
1.0,0.0,1145.6,340.5
1.0,0.0,1167.6,349.7
1.0,0.0,1190.7,358.7
1.0,0.0,1213.8,367.7
1.0,0.0,1235.7,377.1
1.0,0.0,1258.8,386.2
1.0,0.0,1281.9,395.2
1.0,0.0,1303.9,404.6
1.0,0.0,1327.0,413.6
1.0,0.0,1350.1,422.7
1.0,0.0,1373.2,431.7
1.0,0.0,1396.2,440.7
1.0,0.0,1419.4,449.7
1.0,0.0,1442.6,459.1
1.0,0.0,1465.8,468.7
1.0,0.0,1489.1,478.2
1.0,0.0,1513.6,487.7
1.0,0.0,1536.9,497.5
1.0,0.0,1561.3,507.1
1.0,0.0,1585.8,516.6
1.0,0.0,1610.4,526.3
1.0,0.0,1634.8,536.0
1.0,0.0,1659.3,545.6
1.0,0.0,1683.8,555.3
1.0,0.0,1707.2,565.2
1.0,0.0,1731.6,574.6
1.0,0.0,1754.8,583.9
1.0,0.0,1777.9,592.9
1.0,0.0,1801.0,601.8
1.0,0.0,1822.9,611.1
1.0,0.0,1844.8,620.3
1.0,0.0,1867.8,628.9
1.0,0.0,1889.6,637.7
1.0,0.0,1911.4,646.5
1.0,0.0,1933.2,655.2
1.0,0.0,1954.9,663.8
1.0,0.0,1976.6,672.4
1.0,0.0,1998.4,680.9
1.0,0.0,2020.0,689.4
1.0,0.0,2041.7,697.8
1.0,0.0,2063.5,706.3
1.0,0.0,2085.2,715.0
1.0,0.0,2107.1,723.8
1.0,0.0,2128.9,732.7
1.0,0.0,2152.0,741.8
1.0,0.0,2173.9,751.2
1.0,0.0,2196.1,761.0
1.0,0.0,2218.2,770.7
1.0,0.0,2240.4,780.9
1.0,0.0,2262.7,791.2
1.0,0.0,2286.2,801.4
1.0,0.0,2308.6,812.3
1.0,0.0,2331.1,822.8
1.0,0.0,2353.5,833.7
1.0,0.0,2375.9,844.6
1.0,0.0,2398.5,855.8
1.0,0.0,2421.1,867.2
1.0,0.0,2442.8,879.3
1.0,0.0,2464.4,891.5
1.0,0.0,2487.3,903.5
1.0,0.0,2509.1,916.0
1.0,0.0,2530.8,928.2
1.0,0.0,2551.2,940.3
1.0,0.0,2571.7,952.5
1.0,0.0,2592.2,964.8
1.0,0.0,2612.6,976.9
1.0,0.0,2632.0,989.5
1.0,0.0,2652.6,1002.3
1.0,0.0,2672.3,1015.6
1.0,0.0,2692.9,1028.5
1.0,0.0,2713.7,1041.6
1.0,0.0,2734.5,1054.9
1.0,0.0,2754.1,1067.8
1.0,0.0,2773.6,1081.0
1.0,0.0,2793.2,1094.2
1.0,0.0,2812.8,1107.6
1.0,0.0,2832.5,1121.2
1.0,0.0,2852.3,1135.0
1.0,0.0,2873.1,1148.5
1.0,0.0,2894.1,1162.1
1.0,0.0,2913.9,1176.0
1.0,0.0,2934.8,1189.6
1.0,0.0,2955.7,1203.2
1.0,0.0,2976.7,1216.9
1.0,0.0,2996.5,1231.0
1.0,0.0,3017.6,1244.9
1.0,0.0,3038.6,1258.9
1.0,0.0,3059.6,1272.8
1.0,0.0,3080.7,1286.9
1.0,0.0,3101.8,1301.1
1.0,0.0,3122.9,1315.3
1.0,0.0,3144.0,1329.5
1.0,0.0,3165.0,1343.6
1.0,0.0,3187.2,1357.2
1.0,0.0,3208.3,1371.3
1.0,0.0,3228.2,1385.7
1.0,0.0,3249.2,1399.7
1.0,0.0,3271.4,1413.5
1.0,0.0,3292.6,1427.8
1.0,0.0,3313.6,1441.9
1.0,0.0,3334.8,1456.3
1.0,0.0,3355.9,1470.7
1.0,0.0,3377.2,1485.2
1.0,0.0,3399.4,1499.1
1.0,0.0,3420.5,1513.4
1.0,0.0,3441.7,1527.9
1.0,0.0,3462.8,1542.1
1.0,0.0,3483.9,1556.3
1.0,0.0,3504.8,1569.8
1.0,0.0,3524.5,1583.3
1.0,0.0,3545.3,1596.5
1.0,0.0,3564.8,1609.6
1.0,0.0,3584.3,1622.6
1.0,0.0,3605.0,1635.5
1.0,0.0,3624.5,1648.6
1.0,0.0,3644.0,1661.5
1.0,0.0,3663.5,1674.4
1.0,0.0,3681.9,1687.5
1.0,0.0,3701.3,1700.3
1.0,0.0,3720.8,1713.2
1.0,0.0,3740.3,1726.1
1.0,0.0,3759.7,1738.8
1.0,0.0,3779.2,1751.8
1.0,0.0,3798.6,1764.5
1.0,0.0,3818.1,1777.3
1.0,0.0,3837.6,1790.2
1.0,0.0,3857.1,1803.2
1.0,0.0,3876.5,1816.1
1.0,0.0,3897.3,1828.9
1.0,0.0,3916.8,1842.3
1.0,0.0,3936.5,1855.8
1.0,0.0,3957.4,1869.1
1.0,0.0,3977.2,1883.0
1.0,0.0,3998.1,1896.7
1.0,0.0,4019.1,1910.7
1.0,0.0,4040.2,1924.8
1.0,0.0,4061.3,1939.0
1.0,0.0,4083.7,1953.3
1.0,0.0,4106.1,1967.8
1.0,0.0,4128.6,1982.7
1.0,0.0,4150.0,1997.9
1.0,0.0,4172.7,2013.3
1.0,0.0,4195.3,2028.6
1.0,0.0,4217.0,2044.5
1.0,0.0,4239.7,2060.0
1.0,0.0,4261.4,2076.2
1.0,0.0,4283.1,2092.2
1.0,0.0,4304.9,2108.6
1.0,0.0,4326.7,2125.0
1.0,0.0,4348.5,2141.6
1.0,0.0,4369.4,2158.7
1.0,0.0,4390.3,2176.0
1.0,0.0,4411.2,2193.5
1.0,0.0,4432.2,2211.3
1.0,0.0,4453.2,2228.9
1.0,0.0,4474.1,2246.3
1.0,0.0,4493.8,2263.7
1.0,0.0,4512.3,2280.9
1.0,0.0,4531.7,2297.5
1.0,0.0,4548.9,2314.5
1.0,0.0,4567.1,2331.0
1.0,0.0,4584.2,2347.8
1.0,0.0,4601.2,2364.4
1.0,0.0,4618.4,2381.3
1.0,0.0,4635.4,2398.0
1.0,0.0,4651.5,2415.2
1.0,0.0,4667.5,2432.2
1.0,0.0,4684.5,2449.0
1.0,0.0,4700.5,2465.8
1.0,0.0,4717.4,2482.2
1.0,0.0,4733.3,2498.9
1.0,0.0,4749.2,2515.6
1.0,0.0,4765.1,2532.4
1.0,0.0,4780.9,2549.0
1.0,0.0,4796.8,2565.5
1.0,0.0,4813.7,2581.7
1.0,0.0,4829.5,2598.3
1.0,0.0,4845.4,2615.0
1.0,0.0,4861.2,2631.7
1.0,0.0,4878.3,2648.3
1.0,0.0,4894.3,2665.2
1.0,0.0,4910.3,2682.4
1.0,0.0,4926.3,2699.7
1.0,0.0,4942.5,2717.1
1.0,0.0,4957.6,2735.5
1.0,0.0,4974.0,2753.5
1.0,0.0,4988.2,2772.8
1.0,0.0,5002.6,2792.3
1.0,0.0,5018.1,2811.7
1.0,0.0,5032.4,2831.3
1.0,0.0,5045.7,2851.1
1.0,0.0,5058.9,2870.5
1.0,0.0,5071.8,2889.5
1.0,0.0,5084.8,2908.3
1.0,0.0,5096.6,2927.2
1.0,0.0,5107.2,2946.1
1.0,0.0,5118.7,2964.4
1.0,0.0,5128.0,2983.0
1.0,0.0,5139.4,3000.6
1.0,0.0,5148.6,3018.8
1.0,0.0,5157.6,3036.7
1.0,0.0,5166.7,3054.5
1.0,0.0,5175.7,3072.3
1.0,0.0,5183.7,3090.3
1.0,0.0,5191.4,3108.0
1.0,0.0,5198.9,3124.4
1.0,0.0,5205.7,3139.0
1.0,0.0,5211.0,3152.2
1.0,0.0,5216.1,3164.9
1.0,0.0,5221.1,3177.2
1.0,0.0,5226.0,3189.7
1.0,0.0,5231.3,3203.0
1.0,0.0,5237.1,3217.8
1.0,0.0,5242.0,3233.9
1.0,0.0,5248.3,3250.3
1.0,0.0,5254.7,3267.3
1.0,0.0,5260.4,3285.9
1.0,0.0,5267.5,3305.0
1.0,0.0,5275.0,3325.3
1.0,0.0,5281.5,3346.7
1.0,0.0,5289.4,3368.6
1.0,0.0,5296.4,3391.3
1.0,0.0,5304.5,3413.7
1.0,0.0,5312.4,3435.4
1.0,0.0,5320.1,3456.5
1.0,0.0,5326.5,3477.5
1.0,0.0,5333.9,3497.8
1.0,0.0,5341.4,3518.0
1.0,0.0,5348.6,3537.8
1.0,0.0,5354.8,3557.9
1.0,0.0,5361.9,3577.3
1.0,0.0,5369.1,3596.6
1.0,0.0,5375.0,3616.1
1.0,0.0,5382.0,3634.7
1.0,0.0,5387.6,3653.1
1.0,0.0,5394.3,3671.1
1.0,0.0,5401.0,3688.7
1.0,0.0,5406.5,3706.8
1.0,0.0,5413.1,3724.5
1.0,0.0,5419.8,3742.2
1.0,0.0,5425.3,3760.2
1.0,0.0,5431.9,3777.8
1.0,0.0,5438.6,3795.5
1.0,0.0,5445.2,3813.3
1.0,0.0,5451.8,3831.0
1.0,0.0,5458.5,3848.8
1.0,0.0,5465.1,3866.6
1.0,0.0,5471.9,3884.4
1.0,0.0,5478.5,3902.1
1.0,0.0,5484.1,3920.4
1.0,0.0,5490.8,3938.2
1.0,0.0,5496.4,3956.5
1.0,0.0,5503.0,3974.4
1.0,0.0,5509.8,3992.2
1.0,0.0,5515.3,4010.1
1.0,0.0,5520.6,4027.7
1.0,0.0,5525.9,4044.9
1.0,0.0,5532.3,4061.8
1.0,0.0,5538.6,4078.4
1.0,0.0,5544.9,4094.9
1.0,0.0,5551.1,4111.3
1.0,0.0,5557.2,4127.4
1.0,0.0,5563.3,4143.3
1.0,0.0,5570.4,4158.7
1.0,0.0,5577.4,4173.9
1.0,0.0,5584.4,4188.7
1.0,0.0,5591.1,4202.9
1.0,0.0,5597.7,4216.8
1.0,0.0,5605.3,4230.0
1.0,0.0,5611.7,4243.2
1.0,0.0,5619.1,4255.5
1.0,0.0,5626.1,4266.7
1.0,0.0,5632.9,4277.3
1.0,0.0,5638.4,4287.3
1.0,0.0,5643.6,4296.8
1.0,0.0,5648.6,4305.3
1.0,0.0,5652.1,4313.2
1.0,0.0,5654.6,4320.9
1.0,0.0,5657.8,4327.5
1.0,0.0,5658.7,4334.4
1.0,0.0,5658.1,4340.2
1.0,0.0,5654.1,4346.0
1.0,0.0,5647.0,4353.6
1.0,0.0,5641.5,4362.7
1.0,0.0,5637.4,4372.6
1.0,0.0,5635.7,4382.4
1.0,0.0,5633.2,4393.2
1.0,0.0,5631.8,4403.9
1.0,0.0,5629.0,4414.2
1.0,0.0,5623.8,4423.9
1.0,0.0,5618.3,4432.9
1.0,0.0,5611.1,4440.2
1.0,0.0,5602.7,4447.5
1.0,0.0,5596.3,4453.6
1.0,0.0,5589.9,4459.7
1.0,0.0,5585.7,4465.0
1.0,0.0,5586.4,4471.2
1.0,0.0,5588.8,4478.9
1.0,0.0,5591.3,4487.2
1.0,0.0,5595.3,4496.4
1.0,0.0,5599.3,4505.7
1.0,0.0,5604.4,4514.5
1.0,0.0,5610.5,4522.5
1.0,0.0,5618.4,4529.1
1.0,0.0,5625.0,4535.2
1.0,0.0,5631.4,4541.1
1.0,0.0,5634.9,4548.4
1.0,0.0,5639.5,4555.7
1.0,0.0,5642.0,4563.7
1.0,0.0,5643.2,4571.7
1.0,0.0,5643.5,4580.3
1.0,0.0,5642.9,4589.7
1.0,0.0,5641.3,4599.9
1.0,0.0,5640.7,4609.2
1.0,0.0,5640.7,4617.0
1.0,0.0,5639.1,4623.5
1.0,0.0,5638.5,4629.3
1.0,0.0,5638.9,4634.2
1.0,0.0,5640.2,4638.5
1.0,0.0,5642.4,4641.6
1.0,0.0,5645.2,4643.3
1.0,0.0,5647.9,4644.3
1.0,0.0,5649.3,4645.1
1.0,0.0,5650.5,4645.2
1.0,0.0,5650.4,4644.9
1.0,0.0,5650.3,4644.7
1.0,0.0,5650.2,4644.4
1.0,0.0,5650.2,4644.2
1.0,0.0,5650.1,4643.9
1.0,0.0,5648.9,4644.0
1.0,0.0,5648.9,4643.8
1.0,0.0,5648.8,4643.6
1.0,0.0,5648.7,4643.4
1.0,0.0,5648.7,4643.2
1.0,0.0,5648.6,4643.0
1.0,0.0,5648.6,4642.9
1.0,0.0,5648.6,4642.8
1.0,0.0,5648.5,4642.7
1.0,0.0,5648.5,4642.6
1.0,0.0,5648.4,4642.3
1.0,0.0,5648.4,4642.3
1.0,0.0,5648.4,4642.2
1.0,0.0,5648.3,4642.1
1.0,0.0,5648.3,4642.0
1.0,0.0,5648.3,4641.9
1.0,0.0,5648.2,4641.7
1.0,0.0,5648.2,4641.7
1.0,0.0,5648.2,4641.7
1.0,0.0,5648.2,4641.6
1.0,0.0,5648.2,4641.5
1.0,0.0,5648.2,4641.5
1.0,0.0,5648.1,4641.4
1.0,0.0,5648.1,4641.2
1.0,0.0,5648.1,4641.2
1.0,0.0,5648.1,4641.2
1.0,0.0,5648.1,4641.2
1.0,0.0,5648.0,4641.1
1.0,0.0,5648.0,4641.1
1.0,0.0,5648.0,4641.0
1.0,0.0,5648.0,4641.0
1.0,0.0,5648.0,4641.0
1.0,0.0,5648.0,4641.0
1.0,0.0,5648.0,4640.9
1.0,0.0,5648.0,4640.9
1.0,0.0,5648.0,4640.9
1.0,0.0,5648.0,4640.9
1.0,0.0,5647.9,4640.7
1.0,0.0,5647.9,4640.7
1.0,0.0,5647.9,4640.7
1.0,0.0,5647.9,4640.7
1.0,0.0,5647.9,4640.7
1.0,0.0,5647.9,4640.7
1.0,0.0,5647.9,4640.7
1.0,0.0,5647.9,4640.6
1.0,0.0,5647.9,4640.6
1.0,0.0,5647.9,4640.6
1.0,0.0,5647.9,4640.6
1.0,0.0,5647.9,4640.6
1.0,0.0,5647.9,4640.6
1.0,0.0,5647.9,4640.6
1.0,0.0,5647.9,4640.6
0.0,1.0,0.0,0.0
0.0,0.0,-7.9,-0.4
0.0,0.0,-17.1,0.8
0.0,0.0,-26.8,1.7
0.0,0.0,-35.7,2.5
0.0,0.0,-43.3,3.3
0.0,0.0,-49.7,4.1
0.0,0.0,-54.5,6.8
0.0,0.0,-56.9,12.3
0.0,0.0,-57.8,22.4
0.0,0.0,-60.2,22.8
0.0,0.0,-71.0,6.3
0.0,0.0,-62.5,33.4
0.0,0.0,-49.9,69.6
0.0,0.0,-41.7,97.1
0.0,0.0,-52.7,83.4
0.0,0.0,-52.5,85.5
0.0,0.0,-48.7,105.6
0.0,0.0,-48.9,121.5
0.0,0.0,-49.0,129.2
0.0,0.0,-50.7,141.1
0.0,0.0,-55.7,145.2
0.0,0.0,-58.0,158.9
0.0,0.0,-64.1,166.4
0.0,0.0,-70.0,175.2
0.0,0.0,-76.6,183.4
0.0,0.0,-82.6,193.6
0.0,0.0,-85.1,210.9
0.0,0.0,-98.1,213.2
0.0,0.0,-100.4,215.7
0.0,0.0,-102.3,214.9
0.0,0.0,-112.6,220.2
0.0,0.0,-123.7,223.3
0.0,0.0,-135.8,233.5
0.0,0.0,-148.2,240.7
0.0,0.0,-158.9,239.8
0.0,0.0,-169.3,242.2
0.0,0.0,-179.9,245.7
0.0,0.0,-190.4,247.8
0.0,0.0,-205.5,252.3
0.0,0.0,-211.3,255.1
0.0,0.0,-220.8,259.8
0.0,0.0,-227.7,261.0
0.0,0.0,-239.5,261.7
0.0,0.0,-252.1,260.7
0.0,0.0,-263.8,258.4
0.0,0.0,-273.6,256.2
0.0,0.0,-282.3,254.2
0.0,0.0,-290.4,252.8
0.0,0.0,-299.3,252.7
0.0,0.0,-308.9,254.5
0.0,0.0,-318.5,258.0
0.0,0.0,-326.7,263.5
0.0,0.0,-333.7,270.9
0.0,0.0,-339.3,278.7
0.0,0.0,-345.4,285.8
0.0,0.0,-352.7,292.5
0.0,0.0,-360.2,299.2
0.0,0.0,-367.7,305.3
0.0,0.0,-375.1,311.4
0.0,0.0,-384.0,316.8
0.0,0.0,-393.9,321.7
0.0,0.0,-403.5,326.5
0.0,0.0,-412.9,330.6
0.0,0.0,-422.8,334.6
0.0,0.0,-433.9,337.6
0.0,0.0,-445.6,339.9
0.0,0.0,-458.2,342.1
0.0,0.0,-470.1,345.4
0.0,0.0,-481.4,348.5
0.0,0.0,-491.8,351.4
0.0,0.0,-502.0,354.3
0.0,0.0,-512.5,357.3
0.0,0.0,-523.1,360.5
0.0,0.0,-534.2,363.5
0.0,0.0,-545.2,366.0
0.0,0.0,-555.8,367.1
0.0,0.0,-566.1,367.6
0.0,0.0,-576.4,367.8
0.0,0.0,-587.4,367.6
0.0,0.0,-598.9,367.3
0.0,0.0,-610.2,367.7
0.0,0.0,-620.9,367.5
0.0,0.0,-630.9,367.2
0.0,0.0,-640.5,366.4
0.0,0.0,-650.7,364.5
0.0,0.0,-661.0,362.1
0.0,0.0,-671.8,359.0
0.0,0.0,-682.1,355.5
0.0,0.0,-691.6,352.4
0.0,0.0,-700.4,350.6
0.0,0.0,-709.2,348.9
0.0,0.0,-717.3,348.9
0.0,0.0,-723.8,349.1
0.0,0.0,-727.9,349.8
0.0,0.0,-730.5,350.5
0.0,0.0,-733.0,352.3
0.0,0.0,-735.3,356.0
0.0,0.0,-736.4,361.3
0.0,0.0,-736.4,368.9
0.0,0.0,-737.2,376.1
0.0,0.0,-738.7,383.2
0.0,0.0,-741.0,390.1
0.0,0.0,-743.5,397.5
0.0,0.0,-745.9,404.0
0.0,0.0,-748.2,409.5
0.0,0.0,-751.8,413.3
0.0,0.0,-756.8,415.7
0.0,0.0,-763.1,415.9
0.0,0.0,-770.8,413.0
0.0,0.0,-779.3,409.4
0.0,0.0,-788.4,405.2
0.0,0.0,-797.9,401.1
0.0,0.0,-808.0,396.3
0.0,0.0,-818.3,391.3
0.0,0.0,-828.7,386.4
0.0,0.0,-838.6,382.1
0.0,0.0,-848.2,377.6
0.0,0.0,-857.7,373.0
0.0,0.0,-867.4,367.6
0.0,0.0,-878.0,361.1
0.0,0.0,-888.4,355.6
0.0,0.0,-899.4,349.7
0.0,0.0,-909.7,344.1
0.0,0.0,-920.0,338.9
0.0,0.0,-929.9,334.1
0.0,0.0,-939.5,329.5
0.0,0.0,-948.7,325.3
0.0,0.0,-957.9,321.1
0.0,0.0,-967.8,317.2
0.0,0.0,-978.5,313.6
0.0,0.0,-989.8,310.1
0.0,0.0,-1001.2,307.3
0.0,0.0,-1013.2,305.1
0.0,0.0,-1025.1,303.5
0.0,0.0,-1037.3,301.6
0.0,0.0,-1049.0,300.3
0.0,0.0,-1060.7,299.0
0.0,0.0,-1072.0,297.4
0.0,0.0,-1081.9,296.9
0.0,0.0,-1091.5,295.4
0.0,0.0,-1100.9,294.7
0.0,0.0,-1110.6,293.7
0.0,0.0,-1120.6,292.9
0.0,0.0,-1131.3,291.8
0.0,0.0,-1142.0,291.7
0.0,0.0,-1153.4,291.3
0.0,0.0,-1164.6,291.2
0.0,0.0,-1175.8,291.5
0.0,0.0,-1186.6,291.6
0.0,0.0,-1196.4,291.8
0.0,0.0,-1204.8,291.9
0.0,0.0,-1212.8,292.3
0.0,0.0,-1220.7,292.2
0.0,0.0,-1228.8,292.2
0.0,0.0,-1237.5,292.4
0.0,0.0,-1246.8,292.4
0.0,0.0,-1256.4,292.5
0.0,0.0,-1266.2,292.5
0.0,0.0,-1275.9,292.4
0.0,0.0,-1285.4,292.5
0.0,0.0,-1294.9,292.1
0.0,0.0,-1304.0,291.8
0.0,0.0,-1312.4,292.1
0.0,0.0,-1320.8,291.8
0.0,0.0,-1328.8,291.2
0.0,0.0,-1336.4,290.2
0.0,0.0,-1344.5,288.6
0.0,0.0,-1353.0,287.0
0.0,0.0,-1362.3,284.7
0.0,0.0,-1371.8,282.0
0.0,0.0,-1381.3,278.3
0.0,0.0,-1390.4,274.6
0.0,0.0,-1399.3,269.8
0.0,0.0,-1408.1,264.0
0.0,0.0,-1416.6,258.2
0.0,0.0,-1424.3,252.3
0.0,0.0,-1431.4,246.9
0.0,0.0,-1438.6,241.4
0.0,0.0,-1446.6,235.7
0.0,0.0,-1454.6,230.4
0.0,0.0,-1463.1,224.3
0.0,0.0,-1472.0,218.1
0.0,0.0,-1480.9,212.1
0.0,0.0,-1489.6,206.2
0.0,0.0,-1497.9,200.7
0.0,0.0,-1505.6,196.0
0.0,0.0,-1513.2,191.1
0.0,0.0,-1521.3,186.0
0.0,0.0,-1529.7,181.5
0.0,0.0,-1538.4,176.4
0.0,0.0,-1546.6,171.9
0.0,0.0,-1553.2,167.8
0.0,0.0,-1558.7,163.3
0.0,0.0,-1562.9,159.1
0.0,0.0,-1566.0,154.4
0.0,0.0,-1567.0,149.6
0.0,0.0,-1565.3,144.4
0.0,0.0,-1562.2,139.4
0.0,0.0,-1558.7,135.3
0.0,0.0,-1555.1,131.6
0.0,0.0,-1551.5,128.4
0.0,0.0,-1548.2,124.7
0.0,0.0,-1544.7,120.6
0.0,0.0,-1540.9,116.2
0.0,0.0,-1536.8,111.0
0.0,0.0,-1531.8,105.3
0.0,0.0,-1526.7,97.7
0.0,0.0,-1521.0,89.0
0.0,0.0,-1515.3,79.4
0.0,0.0,-1510.2,69.0
0.0,0.0,-1505.4,58.1
