driver_label,trip_start,x,y
0.0,0.0,1942.1,1374.4
0.0,0.0,1951.6,1372.9
0.0,0.0,1960.1,1371.7
0.0,0.0,1968.1,1371.9
0.0,0.0,1975.9,1374.1
0.0,0.0,1983.3,1376.5
0.0,0.0,1990.5,1379.2
0.0,0.0,1997.9,1381.5
0.0,0.0,2005.4,1383.7
0.0,0.0,2012.8,1386.5
0.0,0.0,2021.0,1389.6
0.0,0.0,2029.5,1393.2
0.0,0.0,2038.2,1397.2
0.0,0.0,2048.1,1401.2
0.0,0.0,2058.4,1406.3
0.0,0.0,2068.4,1410.8
0.0,0.0,2078.0,1415.6
0.0,0.0,2087.7,1418.9
0.0,0.0,2097.2,1423.1
0.0,0.0,2106.5,1426.9
0.0,0.0,2115.4,1430.9
0.0,0.0,2124.5,1434.3
0.0,0.0,2133.4,1438.6
0.0,0.0,2142.8,1441.6
0.0,0.0,2151.6,1445.5
0.0,0.0,2160.1,1448.7
0.0,0.0,2167.6,1451.8
0.0,0.0,2173.3,1454.6
0.0,0.0,2177.9,1456.7
0.0,0.0,2182.4,1456.7
0.0,0.0,2186.9,1453.9
0.0,0.0,2190.6,1449.1
0.0,0.0,2194.5,1443.0
0.0,0.0,2198.3,1435.7
0.0,0.0,2201.7,1428.3
0.0,0.0,2204.4,1421.9
0.0,0.0,2206.7,1416.4
0.0,0.0,2207.9,1413.2
0.0,0.0,2208.1,1412.4
0.0,0.0,2208.1,1411.8
0.0,0.0,2207.9,1411.7
0.0,0.0,2207.6,1412.1
0.0,0.0,2207.4,1412.0
0.0,0.0,2207.3,1412.0
0.0,0.0,2207.1,1411.9
0.0,0.0,2207.0,1411.8
0.0,0.0,2206.9,1411.8
0.0,0.0,2206.8,1411.7
0.0,0.0,2206.7,1411.7
0.0,0.0,2206.7,1411.7
0.0,0.0,2206.6,1411.6
0.0,0.0,2206.2,1412.1
0.0,0.0,2206.1,1412.0
0.0,0.0,2206.1,1412.0
0.0,0.0,2206.0,1412.0
0.0,0.0,2206.0,1412.0
0.0,0.0,2205.9,1411.9
0.0,0.0,2205.7,1412.1
0.0,0.0,2205.7,1412.1
0.0,0.0,2205.6,1412.1
0.0,0.0,2205.6,1412.1
0.0,0.0,2205.5,1412.0
0.0,0.0,2205.5,1412.0
0.0,0.0,2205.3,1412.4
0.0,0.0,2205.2,1412.4
0.0,0.0,2205.2,1412.4
0.0,0.0,2205.1,1412.3
0.0,0.0,2205.1,1412.3
0.0,0.0,2205.1,1412.3
0.0,0.0,2205.1,1412.3
0.0,0.0,2205.1,1412.3
0.0,0.0,2204.9,1412.7
0.0,0.0,2204.7,1412.6
0.0,0.0,2204.7,1412.6
0.0,0.0,2204.7,1412.6
0.0,0.0,2204.7,1412.6
0.0,0.0,2204.7,1412.6
0.0,0.0,2204.7,1412.6
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.5,1412.5
0.0,0.0,2204.5,1412.5
0.0,0.0,2204.5,1412.5
0.0,0.0,2204.3,1412.9
0.0,0.0,2204.3,1412.9
0.0,0.0,2204.5,1412.5
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.6,1412.5
0.0,0.0,2204.8,1412.2
0.0,0.0,2204.8,1412.2
0.0,0.0,2204.8,1412.2
0.0,0.0,2204.8,1412.2
0.0,0.0,2205.0,1411.8
0.0,0.0,2205.1,1411.9
0.0,0.0,2205.1,1411.9
0.0,0.0,2205.1,1411.9
0.0,0.0,2205.1,1411.9
0.0,0.0,2205.4,1411.7
0.0,0.0,2205.4,1411.7
0.0,0.0,2205.4,1411.7
0.0,0.0,2205.4,1411.7
0.0,0.0,2205.4,1411.7
0.0,0.0,2205.4,1411.7
0.0,0.0,2205.4,1411.7
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.7,1411.2
0.0,0.0,2205.8,1411.2
0.0,0.0,2205.8,1411.2
0.0,0.0,2205.8,1411.2
0.0,0.0,2205.8,1411.2
0.0,0.0,2205.8,1411.2
0.0,0.0,2205.8,1411.2
0.0,0.0,2206.1,1410.8
0.0,0.0,2206.1,1410.8
0.0,0.0,2206.1,1410.8
