driver_label,trip_start,x,y
0.0,0.0,5915.3,-1641.9
0.0,0.0,5930.9,-1651.1
0.0,0.0,5946.3,-1660.5
0.0,0.0,5962.9,-1670.0
0.0,0.0,5978.4,-1679.4
0.0,0.0,5994.0,-1688.8
0.0,0.0,6010.5,-1698.6
0.0,0.0,6025.9,-1708.1
0.0,0.0,6042.6,-1717.9
0.0,0.0,6058.0,-1727.4
0.0,0.0,6074.6,-1737.2
0.0,0.0,6090.1,-1746.6
0.0,0.0,6105.5,-1756.2
0.0,0.0,6121.0,-1765.6
0.0,0.0,6136.5,-1774.8
0.0,0.0,6153.4,-1783.4
0.0,0.0,6170.4,-1790.7
0.0,0.0,6187.8,-1796.5
0.0,0.0,6206.4,-1802.1
0.0,0.0,6226.2,-1807.1
0.0,0.0,6245.0,-1811.7
0.0,0.0,6263.7,-1816.4
0.0,0.0,6283.7,-1821.3
0.0,0.0,6301.3,-1825.7
0.0,0.0,6320.2,-1830.1
0.0,0.0,6339.0,-1834.7
0.0,0.0,6357.8,-1839.3
0.0,0.0,6377.6,-1844.3
0.0,0.0,6396.3,-1849.3
0.0,0.0,6416.1,-1854.4
0.0,0.0,6435.0,-1859.1
0.0,0.0,6453.7,-1863.9
0.0,0.0,6473.5,-1868.9
0.0,0.0,6492.3,-1873.7
0.0,0.0,6511.0,-1878.7
0.0,0.0,6529.6,-1884.0
0.0,0.0,6548.2,-1889.5
0.0,0.0,6566.8,-1894.9
0.0,0.0,6585.5,-1900.1
0.0,0.0,6603.1,-1905.1
0.0,0.0,6621.7,-1910.2
0.0,0.0,6639.2,-1915.1
0.0,0.0,6656.8,-1920.1
0.0,0.0,6673.1,-1925.0
0.0,0.0,6690.7,-1930.2
0.0,0.0,6708.1,-1935.3
0.0,0.0,6724.5,-1940.2
0.0,0.0,6740.8,-1945.4
0.0,0.0,6758.2,-1950.7
0.0,0.0,6774.6,-1955.6
0.0,0.0,6792.1,-1960.7
0.0,0.0,6808.5,-1965.5
0.0,0.0,6826.1,-1970.4
0.0,0.0,6842.5,-1975.1
0.0,0.0,6858.8,-1979.9
0.0,0.0,6875.2,-1984.6
0.0,0.0,6891.7,-1989.6
0.0,0.0,6908.0,-1994.4
0.0,0.0,6925.5,-1999.5
0.0,0.0,6941.9,-2004.4
0.0,0.0,6958.2,-2009.4
0.0,0.0,6974.6,-2014.4
0.0,0.0,6992.1,-2019.4
0.0,0.0,7008.5,-2024.3
0.0,0.0,7026.0,-2029.3
0.0,0.0,7043.5,-2034.5
0.0,0.0,7061.0,-2039.8
0.0,0.0,7079.6,-2045.4
0.0,0.0,7097.0,-2050.8
0.0,0.0,7114.4,-2056.4
0.0,0.0,7132.9,-2062.2
0.0,0.0,7149.2,-2067.4
0.0,0.0,7166.7,-2072.3
0.0,0.0,7182.1,-2076.6
0.0,0.0,7196.3,-2080.6
0.0,0.0,7208.3,-2083.9
0.0,0.0,7218.1,-2086.7
0.0,0.0,7225.7,-2088.6
0.0,0.0,7232.2,-2090.4
0.0,0.0,7236.4,-2092.5
0.0,0.0,7240.3,-2096.0
0.0,0.0,7243.8,-2100.9
0.0,0.0,7247.1,-2107.7
0.0,0.0,7251.2,-2115.8
0.0,0.0,7255.3,-2124.4
0.0,0.0,7259.1,-2133.5
0.0,0.0,7264.1,-2143.4
0.0,0.0,7270.1,-2153.7
0.0,0.0,7276.0,-2164.6
0.0,0.0,7281.8,-2175.8
0.0,0.0,7287.6,-2187.3
0.0,0.0,7293.3,-2198.9
0.0,0.0,7300.3,-2210.4
0.0,0.0,7307.4,-2221.0
0.0,0.0,7314.7,-2230.2
0.0,0.0,7324.5,-2238.8
0.0,0.0,7335.5,-2246.9
0.0,0.0,7344.5,-2254.2
0.0,0.0,7354.5,-2261.4
0.0,0.0,7363.4,-2268.5
0.0,0.0,7371.0,-2276.4
0.0,0.0,7376.2,-2285.4
0.0,0.0,7379.9,-2295.8
0.0,0.0,7381.1,-2307.2
0.0,0.0,7382.2,-2318.8
0.0,0.0,7385.6,-2330.7
0.0,0.0,7390.1,-2342.6
0.0,0.0,7393.5,-2354.5
0.0,0.0,7396.8,-2366.7
0.0,0.0,7400.1,-2379.3
0.0,0.0,7403.2,-2392.3
0.0,0.0,7406.4,-2405.2
0.0,0.0,7410.7,-2418.5
0.0,0.0,7413.8,-2431.7
0.0,0.0,7417.9,-2445.7
0.0,0.0,7422.0,-2460.0
0.0,0.0,7426.0,-2474.3
0.0,0.0,7431.3,-2488.4
0.0,0.0,7436.6,-2502.3
0.0,0.0,7443.1,-2515.9
0.0,0.0,7449.7,-2529.1
0.0,0.0,7456.4,-2542.4
0.0,0.0,7461.7,-2555.5
0.0,0.0,7467.2,-2568.7
0.0,0.0,7472.6,-2582.0
0.0,0.0,7475.8,-2595.2
0.0,0.0,7480.0,-2608.9
0.0,0.0,7482.9,-2622.6
0.0,0.0,7487.2,-2636.4
0.0,0.0,7492.6,-2649.5
0.0,0.0,7500.4,-2662.5
0.0,0.0,7508.4,-2674.7
0.0,0.0,7516.3,-2687.0
0.0,0.0,7525.5,-2698.9
0.0,0.0,7533.5,-2710.5
0.0,0.0,7542.7,-2722.6
0.0,0.0,7549.4,-2735.0
0.0,0.0,7554.9,-2747.8
0.0,0.0,7560.3,-2761.5
0.0,0.0,7564.4,-2775.3
0.0,0.0,7569.6,-2789.6
0.0,0.0,7574.8,-2803.9
0.0,0.0,7580.1,-2818.4
0.0,0.0,7585.2,-2832.8
0.0,0.0,7590.5,-2847.0
0.0,0.0,7594.8,-2860.3
0.0,0.0,7599.1,-2872.7
0.0,0.0,7603.7,-2884.7
0.0,0.0,7608.3,-2896.7
0.0,0.0,7612.6,-2909.3
0.0,0.0,7617.9,-2922.8
0.0,0.0,7623.2,-2937.1
0.0,0.0,7627.3,-2951.5
0.0,0.0,7632.4,-2966.1
0.0,0.0,7637.6,-2980.7
0.0,0.0,7642.8,-2995.2
0.0,0.0,7647.0,-3009.3
0.0,0.0,7652.2,-3023.6
0.0,0.0,7657.4,-3037.7
0.0,0.0,7661.6,-3051.3
0.0,0.0,7665.9,-3064.6
0.0,0.0,7670.1,-3078.1
0.0,0.0,7673.1,-3091.8
0.0,0.0,7676.2,-3105.4
0.0,0.0,7680.3,-3119.2
0.0,0.0,7683.4,-3133.0
0.0,0.0,7687.5,-3147.1
0.0,0.0,7691.5,-3161.6
0.0,0.0,7695.6,-3175.9
0.0,0.0,7701.8,-3190.7
0.0,0.0,7707.1,-3205.1
0.0,0.0,7714.6,-3219.8
0.0,0.0,7720.9,-3234.5
0.0,0.0,7729.5,-3248.9
0.0,0.0,7737.1,-3263.1
0.0,0.0,7745.8,-3277.0
0.0,0.0,7754.7,-3290.4
0.0,0.0,7763.8,-3303.0
0.0,0.0,7771.8,-3314.8
0.0,0.0,7781.0,-3326.6
0.0,0.0,7789.1,-3338.1
0.0,0.0,7797.0,-3350.8
0.0,0.0,7803.4,-3364.8
0.0,0.0,7808.7,-3379.0
0.0,0.0,7812.7,-3393.0
0.0,0.0,7818.2,-3406.1
0.0,0.0,7825.1,-3417.9
0.0,0.0,7833.4,-3428.2
0.0,0.0,7844.2,-3437.9
0.0,0.0,7853.8,-3447.5
0.0,0.0,7863.3,-3458.0
0.0,0.0,7871.5,-3468.6
0.0,0.0,7879.9,-3478.9
0.0,0.0,7890.6,-3488.2
0.0,0.0,7902.9,-3495.9
0.0,0.0,7916.6,-3502.9
0.0,0.0,7930.2,-3509.7
0.0,0.0,7943.9,-3516.5
0.0,0.0,7958.7,-3523.5
0.0,0.0,7972.2,-3530.4
0.0,0.0,7987.0,-3537.8
0.0,0.0,8000.6,-3544.7
0.0,0.0,8013.1,-3551.4
0.0,0.0,8025.7,-3557.9
0.0,0.0,8037.1,-3564.1
0.0,0.0,8049.8,-3570.0
0.0,0.0,8060.2,-3575.2
0.0,0.0,8069.7,-3579.6
0.0,0.0,8075.9,-3582.9
0.0,0.0,8080.8,-3586.7
0.0,0.0,8081.2,-3590.4
0.0,0.0,8079.5,-3593.6
0.0,0.0,8078.8,-3596.8
0.0,0.0,8077.1,-3599.9
0.0,0.0,8074.2,-3602.7
0.0,0.0,8072.6,-3605.2
0.0,0.0,8072.3,-3606.9
0.0,0.0,8072.2,-3607.5
0.0,0.0,8072.1,-3607.7
0.0,0.0,8072.2,-3607.6
0.0,0.0,8072.2,-3607.6
0.0,0.0,8072.2,-3607.6
0.0,0.0,8072.2,-3607.6
0.0,0.0,8072.2,-3607.5
0.0,0.0,8071.1,-3607.1
0.0,0.0,8071.1,-3607.1
0.0,0.0,8071.2,-3606.9
0.0,0.0,8071.2,-3606.9
0.0,0.0,8070.1,-3606.5
0.0,0.0,8070.1,-3606.5
0.0,0.0,8070.1,-3606.4
0.0,0.0,8070.1,-3606.4
0.0,0.0,8069.1,-3606.1
0.0,0.0,8069.1,-3606.1
0.0,0.0,8068.0,-3605.8
0.0,0.0,8068.0,-3605.8
0.0,0.0,8068.0,-3605.8
0.0,0.0,8068.0,-3605.7
0.0,0.0,8066.9,-3605.5
0.0,0.0,8066.9,-3605.5
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.6
0.0,0.0,8066.9,-3605.7
0.0,0.0,8066.9,-3605.7
0.0,0.0,8066.9,-3605.7
0.0,0.0,8066.9,-3605.8
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.7,-3605.7
0.0,0.0,8065.7,-3605.7
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.8,-3605.5
0.0,0.0,8065.7,-3605.7
0.0,1.0,0.0,0.0
0.0,0.0,1.4,9.1
0.0,0.0,2.7,18.4
0.0,0.0,4.0,26.4
0.0,0.0,5.6,35.5
0.0,0.0,6.9,45.8
0.0,0.0,8.4,54.9
0.0,0.0,10.1,62.9
0.0,0.0,11.7,72.1
0.0,0.0,13.9,80.1
0.0,0.0,16.7,88.3
0.0,0.0,20.5,95.3
0.0,0.0,24.8,102.4
0.0,0.0,29.9,108.4
0.0,0.0,34.9,114.4
0.0,0.0,40.2,120.5
0.0,0.0,45.5,126.5
0.0,0.0,49.7,133.6
0.0,0.0,52.7,140.6
0.0,0.0,54.1,148.6
0.0,0.0,54.8,156.6
0.0,0.0,55.9,163.4
0.0,0.0,57.0,168.0
0.0,0.0,57.5,170.3
0.0,0.0,57.5,170.3
0.0,0.0,57.5,170.3
0.0,0.0,57.3,171.4
0.0,0.0,57.2,171.4
0.0,0.0,57.0,172.5
0.0,0.0,56.7,173.6
0.0,0.0,55.8,175.7
0.0,0.0,53.8,178.9
0.0,0.0,50.7,182.1
0.0,0.0,46.5,186.3
0.0,0.0,41.0,192.6
0.0,0.0,35.1,199.0
0.0,0.0,28.0,205.2
0.0,0.0,20.1,211.4
0.0,0.0,12.5,217.6
0.0,0.0,4.6,224.9
0.0,0.0,-3.6,233.3
0.0,0.0,-11.3,244.1
0.0,0.0,-17.9,256.0
0.0,0.0,-23.6,269.2
0.0,0.0,-28.0,281.3
0.0,0.0,-31.6,293.5
0.0,0.0,-33.9,303.5
0.0,0.0,-33.6,314.9
0.0,0.0,-29.9,325.3
0.0,0.0,-24.7,334.8
0.0,0.0,-19.2,343.1
0.0,0.0,-14.7,350.2
0.0,0.0,-10.7,356.1
0.0,0.0,-7.4,362.0
0.0,0.0,-4.0,367.9
0.0,0.0,-0.2,373.8
0.0,0.0,4.0,379.8
0.0,0.0,8.6,387.0
0.0,0.0,13.6,395.2
0.0,0.0,19.3,404.7
0.0,0.0,25.3,414.2
0.0,0.0,31.4,423.7
0.0,0.0,38.0,434.4
0.0,0.0,45.0,446.2
0.0,0.0,52.2,457.0
0.0,0.0,60.1,469.0
0.0,0.0,68.1,482.0
0.0,0.0,76.3,495.2
0.0,0.0,84.8,508.3
0.0,0.0,93.4,522.6
0.0,0.0,101.6,535.7
0.0,0.0,108.6,549.9
0.0,0.0,113.8,565.1
0.0,0.0,116.5,581.2
0.0,0.0,117.3,597.2
0.0,0.0,117.3,614.2
0.0,0.0,117.4,631.3
0.0,0.0,118.1,648.4
0.0,0.0,120.1,665.6
0.0,0.0,124.1,681.8
0.0,0.0,129.9,698.3
0.0,0.0,137.5,712.4
0.0,0.0,146.1,727.8
0.0,0.0,155.4,742.2
0.0,0.0,165.2,756.6
0.0,0.0,175.5,771.1
0.0,0.0,186.0,784.3
0.0,0.0,196.7,797.7
0.0,0.0,207.3,811.0
0.0,0.0,218.2,823.2
0.0,0.0,229.9,834.3
0.0,0.0,243.1,843.3
0.0,0.0,257.1,852.3
0.0,0.0,271.7,859.1
0.0,0.0,285.9,865.8
0.0,0.0,299.6,872.5
0.0,0.0,312.4,878.1
0.0,0.0,324.1,882.4
0.0,0.0,334.6,885.4
0.0,0.0,343.9,889.5
0.0,0.0,350.9,895.6
0.0,0.0,354.7,905.0
0.0,0.0,356.6,914.2
0.0,0.0,357.7,925.6
0.0,0.0,359.0,937.0
0.0,0.0,360.4,949.6
0.0,0.0,361.7,962.1
0.0,0.0,363.1,975.8
0.0,0.0,364.6,990.7
0.0,0.0,366.4,1005.6
0.0,0.0,368.1,1020.5
0.0,0.0,369.8,1036.5
0.0,0.0,371.6,1052.6
0.0,0.0,373.3,1069.8
0.0,0.0,374.5,1086.9
0.0,0.0,375.2,1104.0
0.0,0.0,375.5,1121.2
0.0,0.0,375.6,1138.2
0.0,0.0,375.5,1155.2
0.0,0.0,375.9,1172.4
0.0,0.0,376.2,1189.4
0.0,0.0,380.0,1205.6
0.0,0.0,384.9,1220.8
0.0,0.0,389.1,1235.9
0.0,0.0,392.0,1249.7
0.0,0.0,394.4,1264.7
0.0,0.0,396.3,1278.4
0.0,0.0,398.0,1289.9
0.0,0.0,399.5,1299.0
0.0,0.0,400.5,1305.9
0.0,0.0,401.2,1312.6
0.0,0.0,402.2,1316.1
0.0,0.0,403.0,1318.4
0.0,0.0,403.7,1319.6
0.0,0.0,404.0,1319.6
0.0,0.0,404.4,1319.6
0.0,0.0,404.8,1319.7
0.0,0.0,405.8,1319.7
0.0,0.0,408.1,1319.9
0.0,0.0,411.7,1320.2
0.0,0.0,416.6,1318.3
0.0,0.0,422.8,1317.7
0.0,0.0,430.5,1314.8
0.0,0.0,438.9,1313.2
0.0,0.0,448.9,1310.6
0.0,0.0,459.7,1306.9
0.0,0.0,471.2,1304.4
0.0,0.0,484.0,1300.8
0.0,0.0,497.8,1297.3
0.0,0.0,512.7,1293.9
0.0,0.0,528.2,1289.4
0.0,0.0,544.2,1286.0
0.0,0.0,560.8,1281.6
0.0,0.0,578.2,1277.3
0.0,0.0,596.1,1272.9
0.0,0.0,614.5,1267.5
0.0,0.0,633.2,1264.3
0.0,0.0,652.4,1261.2
0.0,0.0,672.2,1258.2
0.0,0.0,692.1,1257.3
0.0,0.0,712.3,1258.9
0.0,0.0,732.4,1260.4
0.0,0.0,752.0,1265.3
0.0,0.0,771.7,1270.2
0.0,0.0,791.2,1277.5
0.0,0.0,811.0,1283.5
0.0,0.0,830.8,1289.6
0.0,0.0,850.7,1296.8
0.0,0.0,870.3,1304.0
0.0,0.0,890.1,1310.0
0.0,0.0,910.0,1316.1
0.0,0.0,930.1,1323.3
0.0,0.0,950.0,1330.6
0.0,0.0,970.2,1336.6
0.0,0.0,990.2,1343.9
0.0,0.0,1010.6,1350.0
0.0,0.0,1031.3,1357.2
0.0,0.0,1051.9,1363.4
0.0,0.0,1072.7,1369.5
0.0,0.0,1093.2,1376.8
0.0,0.0,1113.2,1382.8
0.0,0.0,1133.0,1390.1
0.0,0.0,1152.6,1397.2
0.0,0.0,1172.4,1403.3
0.0,0.0,1191.9,1410.5
0.0,0.0,1211.5,1416.6
0.0,0.0,1231.0,1423.7
0.0,0.0,1250.2,1429.8
0.0,0.0,1269.2,1435.7
0.0,0.0,1287.9,1442.9
0.0,0.0,1306.8,1448.9
0.0,0.0,1325.3,1454.8
0.0,0.0,1344.0,1460.8
0.0,0.0,1362.7,1467.9
0.0,0.0,1381.9,1472.8
0.0,0.0,1401.3,1480.0
0.0,0.0,1421.1,1486.0
0.0,0.0,1440.8,1493.2
0.0,0.0,1460.6,1500.4
0.0,0.0,1480.2,1507.6
0.0,0.0,1499.7,1515.9
0.0,0.0,1518.9,1525.3
0.0,0.0,1537.8,1534.8
0.0,0.0,1556.4,1545.3
0.0,0.0,1574.5,1556.9
0.0,0.0,1592.1,1568.5
0.0,0.0,1609.3,1581.3
0.0,0.0,1626.1,1594.0
0.0,0.0,1642.4,1607.7
0.0,0.0,1658.4,1622.7
0.0,0.0,1674.0,1637.5
0.0,0.0,1689.3,1652.4
0.0,0.0,1704.0,1669.5
0.0,0.0,1718.5,1685.4
0.0,0.0,1732.8,1702.5
0.0,0.0,1747.2,1719.5
0.0,0.0,1761.4,1735.5
0.0,0.0,1776.0,1752.6
0.0,0.0,1790.4,1769.7
0.0,0.0,1804.9,1788.0
0.0,0.0,1819.4,1805.0
0.0,0.0,1834.2,1822.1
0.0,0.0,1849.0,1839.2
0.0,0.0,1863.7,1856.3
0.0,0.0,1878.5,1873.4
0.0,0.0,1893.1,1890.5
0.0,0.0,1907.8,1907.7
0.0,0.0,1922.3,1924.8
0.0,0.0,1936.6,1941.9
0.0,0.0,1950.7,1958.9
0.0,0.0,1964.6,1974.7
0.0,0.0,1977.5,1992.9
0.0,0.0,1989.5,2009.8
0.0,0.0,2000.4,2028.9
0.0,0.0,2011.0,2048.0
0.0,0.0,2021.6,2065.9
0.0,0.0,2032.4,2083.8
0.0,0.0,2043.7,2101.8
0.0,0.0,2056.0,2117.5
0.0,0.0,2069.3,2133.4
0.0,0.0,2083.7,2148.1
0.0,0.0,2099.6,2161.9
0.0,0.0,2116.7,2174.6
0.0,0.0,2134.8,2185.1
0.0,0.0,2153.7,2194.5
0.0,0.0,2173.3,2202.9
0.0,0.0,2193.6,2208.9
0.0,0.0,2214.5,2212.8
0.0,0.0,2235.7,2215.6
0.0,0.0,2257.0,2217.1
0.0,0.0,2278.4,2219.9
0.0,0.0,2299.9,2220.4
0.0,0.0,2321.5,2222.0
0.0,0.0,2343.2,2223.6
0.0,0.0,2364.9,2225.3
0.0,0.0,2386.8,2226.9
0.0,0.0,2408.6,2228.6
0.0,0.0,2431.7,2228.0
0.0,0.0,2453.9,2228.6
0.0,0.0,2476.1,2227.9
0.0,0.0,2498.2,2226.2
0.0,0.0,2520.1,2226.7
0.0,0.0,2542.0,2227.2
0.0,0.0,2563.9,2227.7
0.0,0.0,2585.6,2230.5
0.0,0.0,2606.9,2235.5
0.0,0.0,2628.1,2240.5
0.0,0.0,2649.1,2247.8
0.0,0.0,2669.8,2255.1
0.0,0.0,2690.9,2262.5
0.0,0.0,2712.1,2269.7
0.0,0.0,2733.0,2277.0
0.0,0.0,2753.9,2284.3
0.0,0.0,2774.4,2292.7
0.0,0.0,2795.1,2300.0
0.0,0.0,2815.4,2307.2
0.0,0.0,2835.6,2314.4
0.0,0.0,2855.7,2320.5
0.0,0.0,2875.6,2327.7
0.0,0.0,2895.2,2334.9
0.0,0.0,2914.3,2342.0
0.0,0.0,2933.1,2348.0
0.0,0.0,2951.6,2355.1
0.0,0.0,2969.9,2361.0
0.0,0.0,2987.7,2366.9
0.0,0.0,3005.1,2372.8
0.0,0.0,3021.7,2378.6
0.0,0.0,3037.8,2384.4
0.0,0.0,3053.7,2390.1
0.0,0.0,3069.2,2395.8
0.0,0.0,3084.6,2401.5
0.0,0.0,3100.0,2407.2
0.0,0.0,3115.4,2411.8
0.0,0.0,3130.6,2416.3
0.0,0.0,3144.6,2421.9
0.0,0.0,3158.5,2425.3
0.0,0.0,3170.6,2428.4
0.0,0.0,3182.2,2431.6
0.0,0.0,3193.7,2433.6
0.0,0.0,3205.2,2435.5
0.0,0.0,3216.5,2436.4
0.0,0.0,3227.3,2438.4
0.0,0.0,3238.1,2439.2
0.0,0.0,3248.6,2440.0
0.0,0.0,3259.0,2440.8
0.0,0.0,3269.7,2441.6
0.0,0.0,3280.5,2442.4
0.0,0.0,3291.2,2442.0
0.0,0.0,3301.5,2442.8
0.0,0.0,3311.6,2442.4
0.0,0.0,3321.9,2442.1
0.0,0.0,3332.4,2442.9
0.0,0.0,3343.0,2442.5
0.0,0.0,3353.3,2442.2
0.0,0.0,3363.3,2442.9
0.0,0.0,3373.7,2442.6
0.0,0.0,3384.0,2442.2
0.0,0.0,3393.9,2443.0
0.0,0.0,3403.4,2442.6
0.0,0.0,3412.8,2442.1
0.0,0.0,3422.0,2442.8
0.0,0.0,3431.5,2442.4
0.0,0.0,3440.8,2442.0
0.0,0.0,3449.7,2442.6
0.0,0.0,3458.7,2442.2
0.0,0.0,3467.9,2441.8
0.0,0.0,3476.8,2442.4
0.0,0.0,3486.0,2442.0
0.0,0.0,3495.2,2442.7
0.0,0.0,3505.2,2442.3
0.0,0.0,3514.9,2441.9
0.0,0.0,3524.9,2443.8
0.0,0.0,3537.4,2442.5
0.0,0.0,3549.2,2441.1
0.0,0.0,3560.8,2439.7
0.0,0.0,3572.2,2439.5
0.0,0.0,3582.9,2437.9
0.0,0.0,3593.0,2437.6
0.0,0.0,3602.8,2436.1
0.0,0.0,3612.4,2434.5
0.0,0.0,3621.9,2433.0
0.0,0.0,3631.7,2431.5
0.0,0.0,3641.3,2429.9
0.0,0.0,3650.8,2428.4
0.0,0.0,3660.1,2426.8
0.0,0.0,3669.5,2425.3
0.0,0.0,3679.1,2423.8
0.0,0.0,3688.6,2422.2
0.0,0.0,3698.5,2420.7
0.0,0.0,3708.4,2419.2
0.0,0.0,3718.8,2417.7
0.0,0.0,3729.1,2416.2
0.0,0.0,3739.6,2414.7
0.0,0.0,3750.2,2412.1
0.0,0.0,3760.6,2410.7
0.0,0.0,3770.8,2409.2
0.0,0.0,3780.8,2407.6
0.0,0.0,3791.1,2406.1
0.0,0.0,3801.4,2405.8
0.0,0.0,3811.8,2404.3
0.0,0.0,3822.7,2402.9
0.0,0.0,3833.7,2402.6
0.0,0.0,3845.0,2402.3
0.0,0.0,3856.7,2402.1
0.0,0.0,3868.4,2402.9
0.0,0.0,3880.0,2403.8
0.0,0.0,3891.4,2405.7
0.0,0.0,3902.7,2407.7
0.0,0.0,3913.2,2409.7
0.0,0.0,3923.1,2412.7
0.0,0.0,3932.9,2414.5
0.0,0.0,3942.6,2417.5
0.0,0.0,3952.1,2420.5
0.0,0.0,3961.6,2423.5
0.0,0.0,3971.4,2425.4
0.0,0.0,3981.0,2428.3
0.0,0.0,3990.8,2431.4
0.0,0.0,4000.7,2434.3
0.0,0.0,4010.4,2437.3
0.0,0.0,4020.4,2440.3
0.0,0.0,4030.7,2442.2
0.0,0.0,4040.9,2445.3
0.0,0.0,4050.9,2448.3
0.0,0.0,4061.1,2450.1
0.0,0.0,4071.2,2453.2
0.0,0.0,4081.6,2455.1
0.0,0.0,4091.6,2458.1
0.0,0.0,4101.7,2460.0
0.0,0.0,4111.7,2461.9
0.0,0.0,4121.7,2463.8
0.0,0.0,4131.7,2465.6
0.0,0.0,4142.1,2467.6
0.0,0.0,4152.5,2469.5
0.0,0.0,4163.2,2471.4
0.0,0.0,4173.7,2473.3
0.0,0.0,4183.5,2474.0
0.0,0.0,4192.3,2475.9
0.0,0.0,4200.5,2476.5
0.0,0.0,4208.2,2477.1
0.0,0.0,4215.5,2477.6
0.0,0.0,4222.4,2478.1
0.0,0.0,4229.2,2478.6
0.0,0.0,4236.4,2479.1
0.0,0.0,4245.0,2478.7
0.0,0.0,4255.0,2479.4
0.0,0.0,4266.8,2479.2
0.0,0.0,4279.8,2479.0
0.0,0.0,4293.6,2478.9
0.0,0.0,4308.6,2476.7
0.0,0.0,4324.6,2475.5
0.0,0.0,4341.2,2473.4
0.0,0.0,4358.2,2470.1
0.0,0.0,4375.0,2466.9
0.0,0.0,4391.4,2462.4
0.0,0.0,4407.3,2459.0
0.0,0.0,4422.8,2455.7
0.0,0.0,4438.0,2452.2
0.0,0.0,4452.7,2447.6
0.0,0.0,4466.9,2444.1
0.0,0.0,4480.4,2440.7
0.0,0.0,4493.3,2437.1
0.0,0.0,4505.8,2433.5
0.0,0.0,4517.8,2429.8
0.0,0.0,4529.7,2426.3
0.0,0.0,4542.5,2422.6
0.0,0.0,4556.7,2419.1
0.0,0.0,4572.3,2414.7
0.0,0.0,4588.9,2410.2
0.0,0.0,4606.4,2405.9
0.0,0.0,4624.9,2399.2
0.0,0.0,4643.7,2391.6
0.0,0.0,4662.2,2383.8
0.0,0.0,4680.6,2373.8
0.0,0.0,4699.1,2363.7
0.0,0.0,4717.9,2354.8
0.0,0.0,4737.3,2344.9
0.0,0.0,4756.7,2335.0
0.0,0.0,4776.1,2326.2
0.0,0.0,4795.5,2316.1
0.0,0.0,4814.8,2307.3
0.0,0.0,4834.2,2298.5
0.0,0.0,4853.4,2289.7
0.0,0.0,4872.6,2279.7
0.0,0.0,4891.1,2272.0
0.0,0.0,4909.9,2263.1
0.0,0.0,4928.7,2255.3
0.0,0.0,4947.2,2246.5
0.0,0.0,4967.6,2241.2
0.0,0.0,4988.1,2237.0
0.0,0.0,5008.3,2235.1
0.0,0.0,5028.4,2234.4
0.0,0.0,5048.4,2234.7
0.0,0.0,5068.8,2236.2
0.0,0.0,5089.5,2235.5
0.0,0.0,5110.2,2235.9
0.0,0.0,5130.8,2235.2
0.0,0.0,5150.9,2235.5
0.0,0.0,5171.0,2233.7
0.0,0.0,5190.8,2230.5
0.0,0.0,5210.4,2226.3
0.0,0.0,5229.7,2222.0
0.0,0.0,5248.7,2217.8
0.0,0.0,5267.7,2212.3
0.0,0.0,5286.4,2206.9
0.0,0.0,5305.4,2201.5
0.0,0.0,5324.2,2196.0
0.0,0.0,5343.1,2190.6
0.0,0.0,5362.3,2185.2
0.0,0.0,5381.4,2180.9
0.0,0.0,5400.9,2175.6
0.0,0.0,5420.8,2171.4
0.0,0.0,5440.9,2167.2
0.0,0.0,5461.0,2164.1
0.0,0.0,5481.4,2161.1
0.0,0.0,5502.0,2158.0
0.0,0.0,5522.6,2157.3
0.0,0.0,5543.5,2155.4
0.0,0.0,5564.4,2153.6
0.0,0.0,5585.3,2152.9
0.0,0.0,5606.1,2152.2
0.0,0.0,5626.8,2150.2
0.0,0.0,5647.4,2150.6
0.0,0.0,5667.8,2151.0
0.0,0.0,5688.4,2150.3
0.0,0.0,5708.8,2150.7
0.0,0.0,5729.2,2151.0
0.0,0.0,5749.2,2151.4
0.0,0.0,5769.2,2151.8
0.0,0.0,5788.8,2152.1
0.0,0.0,5808.1,2152.4
0.0,0.0,5826.9,2152.7
0.0,0.0,5845.6,2152.9
0.0,0.0,5864.3,2153.2
0.0,0.0,5883.0,2153.4
0.0,0.0,5901.5,2154.8
0.0,0.0,5920.0,2155.0
0.0,0.0,5938.7,2155.3
0.0,0.0,5957.2,2155.5
0.0,0.0,5975.8,2155.8
0.0,0.0,5994.2,2156.0
0.0,0.0,6012.5,2157.4
0.0,0.0,6030.6,2158.8
0.0,0.0,6048.9,2161.3
