driver_label,trip_start,x,y
0.0,0.0,2456.6,-1199.3
0.0,0.0,2459.1,-1198.5
0.0,0.0,2462.4,-1197.2
0.0,0.0,2466.5,-1196.9
0.0,0.0,2470.2,-1197.7
0.0,0.0,2472.3,-1201.0
0.0,0.0,2473.1,-1207.6
0.0,0.0,2473.3,-1215.2
0.0,0.0,2473.6,-1224.2
0.0,0.0,2473.8,-1234.1
0.0,0.0,2474.3,-1244.5
0.0,0.0,2474.9,-1254.9
0.0,0.0,2475.3,-1265.6
0.0,0.0,2475.6,-1275.9
0.0,0.0,2476.0,-1284.8
0.0,0.0,2477.1,-1293.2
0.0,0.0,2478.3,-1298.7
0.0,0.0,2479.0,-1304.0
0.0,0.0,2479.3,-1307.6
0.0,0.0,2479.3,-1311.0
0.0,0.0,2479.3,-1312.5
0.0,0.0,2479.2,-1314.4
0.0,0.0,2479.0,-1314.7
0.0,0.0,2479.1,-1315.1
0.0,0.0,2479.1,-1314.7
0.0,0.0,2479.0,-1314.7
0.0,0.0,2478.8,-1314.7
0.0,0.0,2479.1,-1315.1
0.0,0.0,2479.3,-1315.1
0.0,0.0,2479.4,-1315.1
0.0,0.0,2479.5,-1315.1
0.0,0.0,2479.7,-1315.5
0.0,0.0,2479.8,-1315.5
0.0,0.0,2479.9,-1315.9
0.0,0.0,2480.0,-1315.9
0.0,0.0,2480.2,-1316.3
0.0,0.0,2480.2,-1316.3
0.0,0.0,2480.3,-1316.3
0.0,0.0,2480.2,-1316.5
0.0,0.0,2480.1,-1316.5
0.0,0.0,2479.9,-1316.6
0.0,0.0,2479.8,-1316.6
0.0,0.0,2479.6,-1316.6
0.0,0.0,2479.6,-1316.6
0.0,0.0,2479.4,-1316.6
0.0,0.0,2479.3,-1316.6
0.0,0.0,2479.2,-1316.6
0.0,0.0,2479.1,-1316.6
0.0,0.0,2478.9,-1316.6
0.0,0.0,2478.8,-1316.6
0.0,0.0,2478.7,-1316.6
0.0,0.0,2478.6,-1316.7
0.0,0.0,2478.5,-1316.7
0.0,0.0,2478.5,-1316.7
0.0,0.0,2478.4,-1316.7
0.0,0.0,2478.3,-1316.7
0.0,0.0,2478.3,-1316.7
0.0,0.0,2478.2,-1316.7
0.0,0.0,2478.2,-1316.7
0.0,0.0,2478.1,-1316.7
0.0,0.0,2478.1,-1316.7
0.0,0.0,2477.9,-1316.7
0.0,0.0,2477.9,-1316.7
0.0,0.0,2477.8,-1316.7
0.0,0.0,2477.8,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.7,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.5,-1316.7
0.0,0.0,2477.4,-1316.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.6,-0.3
0.0,0.0,-0.8,-0.4
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.2,-0.5
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.7,-0.8
0.0,0.0,-1.8,-0.8
0.0,0.0,-1.9,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.1,-0.9
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.5,-1.1
0.0,0.0,-2.6,-1.2
0.0,0.0,-2.7,-1.2
0.0,0.0,-2.7,-1.2
0.0,0.0,-2.8,-1.2
0.0,0.0,-2.9,-1.3
0.0,0.0,-2.9,-1.3
0.0,0.0,-3.0,-1.3
0.0,0.0,-3.0,-1.3
0.0,0.0,-3.0,-1.3
0.0,0.0,-3.0,-1.4
0.0,0.0,-3.0,-1.4
0.0,0.0,-3.0,-1.4
0.0,0.0,-3.0,-1.4
0.0,0.0,-3.2,-1.4
0.0,0.0,-3.2,-1.4
0.0,0.0,-3.0,-1.3
0.0,0.0,-2.9,-1.3
0.0,0.0,-2.8,-1.2
0.0,0.0,-2.3,-2.2
0.0,0.0,-2.1,-2.2
0.0,0.0,-2.1,-2.2
0.0,0.0,-2.0,-2.1
0.0,0.0,-2.0,-2.1
0.0,0.0,-2.0,-2.1
0.0,0.0,-2.5,-1.1
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.3,-1.1
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.3,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.2,-1.0
0.0,0.0,-2.1,-0.9
0.0,0.0,-2.1,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.9,-0.9
0.0,0.0,-1.8,-0.8
0.0,0.0,-1.8,-0.8
0.0,0.0,-1.8,-0.8
0.0,0.0,-1.7,-0.8
0.0,0.0,-1.7,-0.8
0.0,0.0,-1.7,-0.8
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.5,-0.7
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.4,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.3,-0.6
0.0,0.0,-1.7,0.4
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.6,0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.1,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.9,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.8,-0.4
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.7,-0.3
0.0,0.0,-0.7,-0.3
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.3,0.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.7,1.6
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.1,0.7
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.1,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.8,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.1,0.7
0.0,0.0,-1.0,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.8,0.8
0.0,0.0,-0.7,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.6,0.9
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.7,2.1
0.0,0.0,-0.5,2.2
0.0,0.0,-0.5,2.2
0.0,0.0,-0.7,3.3
0.0,0.0,-0.7,4.5
0.0,0.0,-0.4,4.7
0.0,0.0,-0.7,5.7
0.0,0.0,-0.5,4.6
0.0,0.0,-1.9,5.2
0.0,0.0,-3.5,5.7
0.0,0.0,-5.0,6.3
0.0,0.0,-7.1,7.8
0.0,0.0,-9.5,9.2
0.0,0.0,-11.8,10.7
0.0,0.0,-14.2,12.1
0.0,0.0,-16.8,13.4
0.0,0.0,-19.9,15.7
0.0,0.0,-22.5,17.0
0.0,0.0,-25.5,19.3
0.0,0.0,-27.7,20.8
0.0,0.0,-30.3,23.3
0.0,0.0,-32.7,26.0
0.0,0.0,-34.9,28.7
0.0,0.0,-36.6,31.6
0.0,0.0,-38.0,34.6
0.0,0.0,-39.5,37.6
0.0,0.0,-41.4,41.7
0.0,0.0,-42.7,44.8
0.0,0.0,-44.4,48.9
0.0,0.0,-46.1,53.1
0.0,0.0,-47.1,56.3
0.0,0.0,-48.7,60.5
0.0,0.0,-50.5,64.6
0.0,0.0,-51.8,67.7
0.0,0.0,-53.6,71.8
0.0,0.0,-54.9,74.9
0.0,0.0,-56.7,80.3
0.0,0.0,-57.6,83.5
0.0,0.0,-59.1,87.7
0.0,0.0,-60.7,91.9
0.0,0.0,-61.9,95.1
0.0,0.0,-63.4,99.3
0.0,0.0,-64.8,103.6
0.0,0.0,-65.7,106.8
0.0,0.0,-67.4,112.3
0.0,0.0,-68.7,117.8
0.0,0.0,-69.9,123.4
0.0,0.0,-71.3,130.2
0.0,0.0,-72.1,135.9
0.0,0.0,-73.3,142.8
0.0,0.0,-74.5,149.6
0.0,0.0,-75.6,156.5
0.0,0.0,-76.5,163.4
0.0,0.0,-77.6,170.4
0.0,0.0,-78.4,177.3
0.0,0.0,-79.4,184.2
0.0,0.0,-80.2,190.1
0.0,0.0,-81.4,196.8
0.0,0.0,-82.4,202.6
0.0,0.0,-83.2,208.3
0.0,0.0,-84.1,214.1
0.0,0.0,-85.3,220.9
0.0,0.0,-86.6,228.9
0.0,0.0,-87.6,237.1
0.0,0.0,-88.3,245.4
0.0,0.0,-89.1,253.6
0.0,0.0,-90.0,261.8
0.0,0.0,-90.7,268.9
0.0,0.0,-91.7,275.8
0.0,0.0,-93.4,282.4
0.0,0.0,-95.0,289.0
0.0,0.0,-96.6,295.8
0.0,0.0,-97.7,302.6
0.0,0.0,-98.7,309.6
0.0,0.0,-99.8,317.6
0.0,0.0,-100.8,325.8
0.0,0.0,-102.4,334.9
0.0,0.0,-103.5,343.0
0.0,0.0,-105.2,352.1
0.0,0.0,-106.9,361.2
0.0,0.0,-108.8,370.2
0.0,0.0,-110.5,378.1
0.0,0.0,-112.2,385.9
0.0,0.0,-113.9,392.6
0.0,0.0,-115.6,399.1
0.0,0.0,-117.7,406.8
0.0,0.0,-119.5,414.6
0.0,0.0,-121.6,423.5
0.0,0.0,-123.8,432.4
0.0,0.0,-125.7,440.2
0.0,0.0,-127.5,448.0
0.0,0.0,-129.9,456.7
0.0,0.0,-132.1,464.4
0.0,0.0,-134.4,472.0
0.0,0.0,-136.6,478.4
0.0,0.0,-139.1,484.6
0.0,0.0,-142.1,491.9
0.0,0.0,-144.3,498.4
0.0,0.0,-146.7,504.6
0.0,0.0,-150.7,510.3
0.0,0.0,-156.4,513.8
0.0,0.0,-164.0,515.4
0.0,0.0,-172.9,516.4
0.0,0.0,-182.5,515.9
0.0,0.0,-194.1,513.3
0.0,0.0,-204.8,511.1
0.0,0.0,-215.6,510.1
0.0,0.0,-226.7,510.2
0.0,0.0,-236.5,509.4
0.0,0.0,-246.6,507.5
0.0,0.0,-257.0,506.6
0.0,0.0,-267.6,505.7
0.0,0.0,-277.6,505.0
0.0,0.0,-287.1,504.6
0.0,0.0,-295.7,506.9
0.0,0.0,-300.8,514.5
0.0,0.0,-307.4,521.4
0.0,0.0,-312.7,528.9
0.0,0.0,-316.2,534.7
0.0,0.0,-319.3,540.8
0.0,0.0,-321.2,544.8
0.0,0.0,-322.5,548.0
0.0,0.0,-324.4,550.8
0.0,0.0,-328.2,552.8
0.0,0.0,-334.7,554.8
0.0,0.0,-342.9,556.1
0.0,0.0,-352.3,558.2
0.0,0.0,-361.8,558.9
0.0,0.0,-373.5,561.2
0.0,0.0,-385.2,562.2
0.0,0.0,-397.9,564.0
0.0,0.0,-410.8,565.8
0.0,0.0,-423.5,567.6
0.0,0.0,-435.5,568.5
0.0,0.0,-447.2,569.5
0.0,0.0,-457.5,569.9
0.0,0.0,-467.2,570.6
0.0,0.0,-476.7,570.1
0.0,0.0,-485.5,566.3
0.0,0.0,-493.7,560.2
0.0,0.0,-500.4,551.1
0.0,0.0,-505.0,539.2
0.0,0.0,-507.8,526.9
0.0,0.0,-509.0,514.0
0.0,0.0,-509.6,500.2
0.0,0.0,-510.3,486.2
0.0,0.0,-510.7,471.3
0.0,0.0,-511.5,457.3
0.0,0.0,-512.1,442.3
0.0,0.0,-513.3,428.1
0.0,0.0,-514.3,412.8
0.0,0.0,-515.8,397.4
0.0,0.0,-518.1,382.7
0.0,0.0,-521.7,367.6
0.0,0.0,-525.8,352.1
0.0,0.0,-531.0,337.5
0.0,0.0,-536.7,322.6
0.0,0.0,-542.6,307.7
0.0,0.0,-548.9,290.0
0.0,0.0,-554.9,273.7
0.0,0.0,-560.6,257.6
0.0,0.0,-566.5,241.4
0.0,0.0,-572.0,225.4
0.0,0.0,-578.2,210.3
0.0,0.0,-584.4,195.2
0.0,0.0,-589.8,179.2
0.0,0.0,-595.2,163.2
0.0,0.0,-601.1,148.2
0.0,0.0,-606.5,132.2
0.0,0.0,-612.3,117.3
0.0,0.0,-618.2,102.3
0.0,0.0,-623.8,87.5
0.0,0.0,-629.3,72.7
0.0,0.0,-634.9,57.9
0.0,0.0,-640.3,43.2
0.0,0.0,-645.6,28.5
0.0,0.0,-650.6,13.9
0.0,0.0,-655.7,-0.6
0.0,0.0,-661.0,-14.2
0.0,0.0,-666.2,-27.5
0.0,0.0,-671.3,-40.9
0.0,0.0,-676.0,-54.2
0.0,0.0,-680.8,-67.4
0.0,0.0,-686.1,-79.5
0.0,0.0,-690.7,-92.6
0.0,0.0,-695.5,-104.6
0.0,0.0,-699.9,-116.4
0.0,0.0,-703.8,-126.8
0.0,0.0,-707.2,-135.6
0.0,0.0,-710.2,-143.0
0.0,0.0,-712.5,-149.1
0.0,0.0,-714.7,-153.7
0.0,0.0,-716.3,-158.0
0.0,0.0,-717.6,-162.3
0.0,0.0,-718.7,-166.4
0.0,0.0,-720.0,-169.4
0.0,0.0,-721.2,-171.1
0.0,0.0,-721.6,-172.5
0.0,0.0,-721.8,-173.8
0.0,0.0,-721.8,-175.1
0.0,0.0,-722.0,-175.2
0.0,0.0,-722.0,-175.2
0.0,0.0,-721.9,-175.2
0.0,0.0,-721.8,-175.1
0.0,0.0,-721.8,-175.1
0.0,0.0,-721.7,-175.1
0.0,0.0,-721.6,-175.0
0.0,0.0,-721.5,-175.0
0.0,0.0,-721.5,-175.0
0.0,0.0,-721.6,-175.0
0.0,0.0,-722.2,-175.3
0.0,0.0,-723.2,-177.0
0.0,0.0,-724.4,-181.1
0.0,0.0,-726.3,-185.6
0.0,0.0,-728.7,-190.4
0.0,0.0,-731.1,-196.3
0.0,0.0,-733.9,-203.7
0.0,0.0,-737.0,-211.2
0.0,0.0,-740.3,-218.8
0.0,0.0,-744.0,-226.6
0.0,0.0,-747.3,-235.4
0.0,0.0,-751.4,-244.5
0.0,0.0,-755.8,-253.8
0.0,0.0,-759.8,-264.3
0.0,0.0,-764.3,-273.6
0.0,0.0,-768.1,-283.9
0.0,0.0,-772.8,-293.4
0.0,0.0,-777.1,-305.2
0.0,0.0,-782.0,-317.2
0.0,0.0,-787.3,-329.3
0.0,0.0,-792.0,-342.5
0.0,0.0,-797.4,-354.8
0.0,0.0,-802.9,-367.1
0.0,0.0,-807.8,-380.4
0.0,0.0,-813.2,-392.6
0.0,0.0,-818.5,-404.8
0.0,0.0,-823.6,-416.9
0.0,0.0,-828.2,-430.0
0.0,0.0,-833.7,-442.3
0.0,0.0,-838.5,-455.5
0.0,0.0,-844.1,-467.9
0.0,0.0,-849.5,-481.4
0.0,0.0,-855.0,-494.9
0.0,0.0,-860.7,-508.5
0.0,0.0,-866.5,-522.2
0.0,0.0,-872.4,-535.9
0.0,0.0,-877.7,-550.6
0.0,0.0,-883.5,-564.3
0.0,0.0,-889.1,-577.9
0.0,0.0,-894.5,-591.4
0.0,0.0,-899.4,-605.9
0.0,0.0,-904.3,-619.2
0.0,0.0,-909.1,-632.3
0.0,0.0,-913.4,-645.4
0.0,0.0,-917.3,-659.4
0.0,0.0,-921.9,-671.4
0.0,0.0,-926.2,-684.3
0.0,0.0,-930.3,-697.3
0.0,0.0,-934.5,-710.2
0.0,0.0,-938.0,-724.0
0.0,0.0,-941.7,-736.8
0.0,0.0,-945.6,-749.7
0.0,0.0,-948.9,-763.5
0.0,0.0,-952.8,-776.3
0.0,0.0,-956.5,-790.2
0.0,0.0,-960.4,-804.3
0.0,0.0,-964.4,-818.4
0.0,0.0,-968.6,-832.6
0.0,0.0,-973.0,-845.7
0.0,0.0,-977.0,-859.8
0.0,0.0,-981.1,-874.0
0.0,0.0,-984.7,-887.9
0.0,0.0,-988.3,-901.9
0.0,0.0,-991.9,-915.7
0.0,0.0,-995.1,-929.5
0.0,0.0,-998.8,-942.2
0.0,0.0,-1002.0,-954.7
0.0,0.0,-1005.4,-966.1
0.0,0.0,-1008.3,-977.3
0.0,0.0,-1011.4,-987.2
0.0,0.0,-1014.4,-995.9
0.0,0.0,-1017.3,-1003.4
0.0,0.0,-1019.7,-1011.8
0.0,0.0,-1021.8,-1018.9
0.0,0.0,-1024.2,-1024.7
0.0,0.0,-1025.9,-1030.5
0.0,0.0,-1027.6,-1033.7
0.0,0.0,-1028.5,-1036.5
0.0,0.0,-1028.9,-1039.1
0.0,0.0,-1029.3,-1040.4
0.0,0.0,-1029.6,-1041.9
0.0,0.0,-1030.1,-1043.3
0.0,0.0,-1030.9,-1046.1
0.0,0.0,-1032.4,-1049.2
0.0,0.0,-1033.7,-1053.4
0.0,0.0,-1035.4,-1057.9
0.0,0.0,-1037.6,-1063.7
0.0,0.0,-1040.1,-1069.8
0.0,0.0,-1042.1,-1075.4
0.0,0.0,-1040.5,-1082.2
0.0,0.0,-1034.6,-1085.6
0.0,0.0,-1025.3,-1090.2
0.0,0.0,-1015.8,-1093.4
0.0,0.0,-1004.9,-1097.3
0.0,0.0,-993.6,-1100.9
0.0,0.0,-982.6,-1104.8
0.0,0.0,-971.5,-1108.5
0.0,0.0,-959.7,-1113.2
0.0,0.0,-947.2,-1117.6
0.0,0.0,-934.3,-1121.8
0.0,0.0,-921.3,-1125.9
0.0,0.0,-908.2,-1130.1
0.0,0.0,-895.3,-1134.3
0.0,0.0,-882.1,-1138.4
0.0,0.0,-867.9,-1144.6
0.0,0.0,-854.6,-1148.6
0.0,0.0,-840.8,-1153.6
0.0,0.0,-827.0,-1157.5
0.0,0.0,-813.5,-1160.1
0.0,0.0,-799.2,-1165.0
0.0,0.0,-785.0,-1168.7
0.0,0.0,-770.8,-1173.6
0.0,0.0,-756.3,-1178.3
0.0,0.0,-742.1,-1183.2
0.0,0.0,-727.9,-1188.1
0.0,0.0,-713.7,-1193.0
0.0,0.0,-699.0,-1198.9
0.0,0.0,-685.1,-1204.0
0.0,0.0,-671.7,-1209.2
0.0,0.0,-659.2,-1213.6
0.0,0.0,-647.1,-1218.1
0.0,0.0,-636.2,-1221.9
0.0,0.0,-625.5,-1226.0
0.0,0.0,-614.9,-1231.0
0.0,0.0,-603.9,-1234.9
0.0,0.0,-591.5,-1239.4
0.0,0.0,-578.7,-1243.6
0.0,0.0,-565.9,-1247.8
0.0,0.0,-552.0,-1252.9
0.0,0.0,-538.3,-1256.7
0.0,0.0,-524.5,-1259.3
0.0,0.0,-510.4,-1261.8
0.0,0.0,-496.7,-1263.2
0.0,0.0,-482.5,-1265.6
0.0,0.0,-468.2,-1267.9
0.0,0.0,-454.3,-1269.3
0.0,0.0,-440.1,-1271.7
0.0,0.0,-426.0,-1274.1
0.0,0.0,-412.6,-1275.7
0.0,0.0,-399.1,-1277.2
0.0,0.0,-385.5,-1279.8
0.0,0.0,-372.0,-1282.6
0.0,0.0,-357.9,-1286.2
0.0,0.0,-344.5,-1289.0
0.0,0.0,-330.7,-1291.6
0.0,0.0,-316.6,-1294.1
0.0,0.0,-302.5,-1295.3
0.0,0.0,-287.9,-1295.1
0.0,0.0,-273.4,-1296.1
0.0,0.0,-259.6,-1297.4
0.0,0.0,-245.5,-1300.0
0.0,0.0,-231.8,-1302.6
0.0,0.0,-218.5,-1305.4
0.0,0.0,-204.9,-1308.0
0.0,0.0,-191.2,-1311.9
0.0,0.0,-177.8,-1315.8
0.0,0.0,-164.3,-1319.8
0.0,0.0,-151.1,-1324.0
0.0,0.0,-138.1,-1328.2
0.0,0.0,-125.2,-1332.3
0.0,0.0,-112.2,-1336.5
0.0,0.0,-100.0,-1339.8
0.0,0.0,-87.1,-1344.0
0.0,0.0,-74.7,-1347.2
0.0,0.0,-62.0,-1350.3
0.0,0.0,-48.8,-1354.4
0.0,0.0,-35.4,-1358.3
0.0,0.0,-21.6,-1362.2
0.0,0.0,-7.9,-1366.1
0.0,0.0,5.6,-1368.7
0.0,0.0,19.8,-1372.5
0.0,0.0,33.1,-1375.2
0.0,0.0,46.8,-1377.9
0.0,0.0,60.4,-1379.3
0.0,0.0,74.6,-1380.4
0.0,0.0,89.7,-1378.8
0.0,0.0,105.0,-1378.3
0.0,0.0,119.7,-1378.0
0.0,0.0,132.7,-1375.9
0.0,0.0,145.4,-1372.9
0.0,0.0,156.9,-1370.3
0.0,0.0,169.5,-1366.0
0.0,0.0,180.4,-1353.8
0.0,0.0,190.5,-1343.3
0.0,0.0,200.9,-1334.9
0.0,0.0,211.6,-1326.5
0.0,0.0,222.6,-1318.0
0.0,0.0,234.0,-1309.3
0.0,0.0,245.5,-1299.3
0.0,0.0,257.2,-1290.5
0.0,0.0,269.4,-1282.6
0.0,0.0,280.7,-1274.0
0.0,0.0,290.9,-1265.8
0.0,0.0,302.1,-1258.3
0.0,0.0,312.8,-1250.0
0.0,0.0,324.0,-1243.8
0.0,0.0,335.6,-1237.5
0.0,0.0,347.8,-1232.1
0.0,0.0,361.3,-1228.7
0.0,0.0,374.0,-1224.4
0.0,0.0,387.3,-1220.9
0.0,0.0,400.9,-1217.6
0.0,0.0,415.1,-1218.7
0.0,0.0,428.7,-1221.3
0.0,0.0,442.3,-1225.3
0.0,0.0,456.0,-1230.4
0.0,0.0,470.1,-1235.4
0.0,0.0,484.4,-1240.2
0.0,0.0,499.0,-1245.0
0.0,0.0,513.8,-1249.5
0.0,0.0,528.7,-1252.9
0.0,0.0,544.3,-1257.2
0.0,0.0,560.1,-1261.4
0.0,0.0,576.4,-1265.4
0.0,0.0,592.5,-1269.5
0.0,0.0,608.4,-1272.4
0.0,0.0,624.8,-1276.3
0.0,0.0,640.6,-1279.3
0.0,0.0,656.2,-1282.4
0.0,0.0,671.4,-1284.4
0.0,0.0,686.6,-1286.3
0.0,0.0,701.4,-1288.5
0.0,0.0,716.0,-1289.6
0.0,0.0,730.1,-1289.5
0.0,0.0,744.1,-1288.4
0.0,0.0,757.4,-1285.0
0.0,0.0,769.9,-1279.4
0.0,0.0,781.5,-1271.9
0.0,0.0,793.0,-1264.5
0.0,0.0,804.6,-1256.8
0.0,0.0,816.4,-1249.2
0.0,0.0,829.2,-1243.6
0.0,0.0,842.1,-1237.9
0.0,0.0,854.7,-1231.1
0.0,0.0,867.0,-1223.3
