driver_label,trip_start,x,y
0.0,0.0,1685.0,659.0
0.0,0.0,1702.5,672.3
0.0,0.0,1722.0,684.3
0.0,0.0,1740.6,697.0
0.0,0.0,1758.9,709.4
0.0,0.0,1776.4,720.6
0.0,0.0,1790.5,730.8
0.0,0.0,1802.7,738.5
0.0,0.0,1808.6,743.2
0.0,0.0,1812.4,746.6
0.0,0.0,1817.5,750.0
0.0,0.0,1820.1,751.9
0.0,0.0,1820.6,752.6
0.0,0.0,1821.1,751.3
0.0,0.0,1820.8,750.8
0.0,0.0,1820.5,750.4
0.0,0.0,1821.4,749.8
0.0,0.0,1821.5,749.9
0.0,0.0,1821.5,749.9
0.0,0.0,1821.5,750.0
0.0,0.0,1821.5,750.0
0.0,0.0,1822.5,749.4
0.0,0.0,1822.5,749.4
0.0,0.0,1822.5,749.4
0.0,0.0,1822.5,749.4
0.0,0.0,1822.6,749.5
0.0,0.0,1823.9,749.5
0.0,0.0,1826.6,751.3
0.0,0.0,1830.6,753.1
0.0,0.0,1835.4,756.3
0.0,0.0,1840.8,761.9
0.0,0.0,1848.2,766.7
0.0,0.0,1855.4,773.0
0.0,0.0,1863.9,779.4
0.0,0.0,1874.4,786.5
0.0,0.0,1885.4,794.5
0.0,0.0,1897.0,803.3
0.0,0.0,1910.0,811.9
0.0,0.0,1923.9,822.0
0.0,0.0,1939.1,831.8
0.0,0.0,1953.7,843.0
0.0,0.0,1969.7,854.1
0.0,0.0,1986.9,864.9
0.0,0.0,2005.1,875.0
0.0,0.0,2022.6,886.3
0.0,0.0,2041.4,897.3
0.0,0.0,2060.3,908.6
0.0,0.0,2079.2,919.9
0.0,0.0,2099.0,930.3
0.0,0.0,2117.8,941.5
0.0,0.0,2137.4,951.6
0.0,0.0,2157.0,961.8
0.0,0.0,2176.3,971.6
0.0,0.0,2195.6,981.3
0.0,0.0,2214.6,990.8
0.0,0.0,2233.3,999.7
0.0,0.0,2250.5,1008.6
0.0,0.0,2267.0,1016.4
0.0,0.0,2282.8,1023.2
0.0,0.0,2296.7,1029.3
0.0,0.0,2309.4,1033.7
0.0,0.0,2319.9,1037.1
0.0,0.0,2328.5,1039.4
0.0,0.0,2335.9,1040.3
0.0,0.0,2340.8,1041.3
0.0,0.0,2344.9,1041.4
0.0,0.0,2346.4,1041.6
0.0,0.0,2346.5,1041.8
0.0,0.0,2347.4,1041.1
0.0,0.0,2347.3,1041.0
0.0,0.0,2346.3,1041.4
0.0,0.0,2346.1,1041.2
0.0,0.0,2345.9,1041.0
0.0,0.0,2345.8,1040.8
0.0,0.0,2345.7,1040.6
0.0,0.0,2345.6,1040.5
0.0,0.0,2345.4,1040.3
0.0,0.0,2345.4,1040.2
0.0,0.0,2344.3,1040.6
0.0,0.0,2344.3,1040.6
0.0,0.0,2345.4,1040.2
0.0,0.0,2347.1,1040.7
0.0,0.0,2351.4,1041.0
0.0,0.0,2357.1,1041.3
0.0,0.0,2364.1,1041.5
0.0,0.0,2373.3,1041.0
0.0,0.0,2384.0,1040.6
0.0,0.0,2396.8,1039.2
0.0,0.0,2410.3,1036.7
0.0,0.0,2424.4,1033.4
0.0,0.0,2439.4,1029.0
0.0,0.0,2456.0,1023.2
0.0,0.0,2471.8,1018.0
0.0,0.0,2489.7,1012.0
0.0,0.0,2506.9,1007.0
0.0,0.0,2525.5,1001.7
0.0,0.0,2543.5,997.8
0.0,0.0,2561.5,993.9
0.0,0.0,2578.2,990.1
0.0,0.0,2595.1,986.5
0.0,0.0,2612.2,983.3
0.0,0.0,2628.3,980.6
0.0,0.0,2646.7,977.1
0.0,0.0,2665.5,974.4
0.0,0.0,2684.9,972.3
0.0,0.0,2705.1,969.7
0.0,0.0,2724.7,967.8
0.0,0.0,2743.0,966.4
0.0,0.0,2761.3,965.0
0.0,0.0,2779.7,963.6
0.0,0.0,2798.9,961.3
0.0,0.0,2817.4,960.1
0.0,0.0,2836.0,958.9
0.0,0.0,2855.4,957.0
0.0,0.0,2875.1,955.5
0.0,0.0,2894.1,954.9
0.0,0.0,2913.8,953.3
0.0,0.0,2933.4,951.6
0.0,0.0,2952.0,950.6
0.0,0.0,2970.5,949.4
0.0,0.0,2987.8,948.3
0.0,0.0,3004.7,946.9
0.0,0.0,3020.2,945.4
0.0,0.0,3034.6,944.2
0.0,0.0,3047.6,943.0
0.0,0.0,3060.0,941.1
0.0,0.0,3072.6,937.3
0.0,0.0,3082.4,933.8
0.0,0.0,3093.2,929.5
0.0,0.0,3102.6,927.3
0.0,0.0,3112.2,929.3
0.0,0.0,3121.1,934.1
0.0,0.0,3129.9,941.0
0.0,0.0,3140.8,948.7
0.0,0.0,3152.6,957.8
0.0,0.0,3166.0,967.0
0.0,0.0,3181.5,975.4
0.0,0.0,3196.6,985.1
0.0,0.0,3212.2,995.6
0.0,0.0,3229.2,1006.2
0.0,0.0,3247.0,1017.8
0.0,0.0,3265.0,1029.7
0.0,0.0,3284.2,1041.3
0.0,0.0,3302.8,1054.1
0.0,0.0,3323.4,1065.8
0.0,0.0,3343.5,1078.7
0.0,0.0,3364.6,1091.0
0.0,0.0,3384.6,1103.7
0.0,0.0,3405.6,1116.0
0.0,0.0,3427.7,1127.7
0.0,0.0,3449.5,1139.3
0.0,0.0,3472.1,1149.6
0.0,0.0,3495.2,1158.9
0.0,0.0,3518.6,1168.4
0.0,0.0,3542.8,1177.1
0.0,0.0,3568.6,1184.1
0.0,0.0,3595.1,1190.3
0.0,0.0,3621.2,1195.9
0.0,0.0,3647.0,1200.8
0.0,0.0,3674.0,1203.8
0.0,0.0,3700.8,1206.0
0.0,0.0,3727.9,1207.1
0.0,0.0,3754.6,1207.5
0.0,0.0,3780.7,1207.0
0.0,0.0,3807.3,1205.1
0.0,0.0,3833.4,1202.6
0.0,0.0,3860.3,1199.1
0.0,0.0,3885.9,1196.0
0.0,0.0,3911.1,1192.4
0.0,0.0,3937.1,1187.6
0.0,0.0,3963.9,1182.0
0.0,0.0,3989.4,1176.7
0.0,0.0,4016.1,1171.0
0.0,0.0,4041.9,1166.0
0.0,0.0,4067.7,1161.1
0.0,0.0,4094.7,1155.9
0.0,0.0,4120.8,1151.5
0.0,0.0,4147.2,1147.4
0.0,0.0,4173.1,1144.5
0.0,0.0,4200.0,1141.2
0.0,0.0,4226.4,1138.9
0.0,0.0,4252.9,1137.1
0.0,0.0,4279.6,1135.5
0.0,0.0,4305.7,1134.9
0.0,0.0,4332.9,1134.1
0.0,0.0,4359.5,1134.2
0.0,0.0,4385.6,1135.6
0.0,0.0,4411.4,1137.0
0.0,0.0,4437.6,1138.6
0.0,0.0,4463.2,1141.3
0.0,0.0,4488.8,1143.9
0.0,0.0,4514.5,1146.9
0.0,0.0,4541.3,1149.5
0.0,0.0,4566.1,1153.3
0.0,0.0,4591.3,1157.3
0.0,0.0,4615.8,1162.6
0.0,0.0,4640.7,1168.4
0.0,0.0,4665.9,1174.4
0.0,0.0,4691.0,1180.7
0.0,0.0,4715.2,1187.4
0.0,0.0,4739.2,1193.9
0.0,0.0,4763.7,1199.2
0.0,0.0,4786.5,1206.0
0.0,0.0,4809.9,1211.5
0.0,0.0,4833.1,1215.1
0.0,0.0,4855.0,1218.6
0.0,0.0,4874.9,1221.3
0.0,0.0,4894.3,1223.3
0.0,0.0,4912.3,1225.2
0.0,0.0,4928.5,1226.7
0.0,0.0,4943.3,1228.1
0.0,0.0,4956.2,1228.8
0.0,0.0,4964.2,1228.8
0.0,0.0,4971.8,1227.8
0.0,0.0,4974.0,1227.1
0.0,0.0,4977.3,1225.9
0.0,0.0,4977.1,1225.6
0.0,0.0,4978.4,1223.4
0.0,0.0,4977.1,1223.5
0.0,0.0,4977.1,1223.5
0.0,0.0,4978.3,1223.2
0.0,0.0,4981.2,1221.6
0.0,0.0,4984.8,1219.0
0.0,0.0,4990.5,1215.3
0.0,0.0,4995.4,1212.6
0.0,0.0,5001.2,1211.0
0.0,0.0,5009.4,1211.0
0.0,0.0,5018.1,1217.5
0.0,0.0,5022.2,1227.6
0.0,0.0,5026.4,1237.4
0.0,0.0,5027.8,1251.4
0.0,0.0,5030.4,1265.0
0.0,0.0,5035.3,1279.8
0.0,0.0,5040.1,1296.7
0.0,0.0,5045.6,1314.6
0.0,0.0,5052.4,1332.3
0.0,0.0,5058.8,1351.3
0.0,0.0,5065.6,1371.2
0.0,0.0,5071.7,1391.9
0.0,0.0,5078.9,1412.1
0.0,0.0,5085.6,1433.7
0.0,0.0,5092.3,1455.4
0.0,0.0,5100.1,1476.5
0.0,0.0,5107.0,1498.4
0.0,0.0,5114.8,1519.5
0.0,0.0,5121.8,1541.6
0.0,0.0,5128.8,1563.6
0.0,0.0,5137.8,1584.6
0.0,0.0,5146.9,1605.5
0.0,0.0,5157.7,1625.1
0.0,0.0,5169.5,1644.0
0.0,0.0,5183.9,1660.7
0.0,0.0,5199.7,1675.4
0.0,0.0,5216.8,1688.1
0.0,0.0,5234.4,1699.3
0.0,0.0,5250.3,1708.3
0.0,0.0,5265.4,1712.2
0.0,0.0,5277.2,1715.2
0.0,0.0,5286.8,1713.2
0.0,0.0,5293.5,1709.2
0.0,0.0,5297.0,1708.3
0.0,0.0,5295.0,1709.3
0.0,0.0,5293.8,1709.6
0.0,0.0,5292.6,1709.7
0.0,0.0,5291.9,1708.8
0.0,0.0,5290.4,1708.5
0.0,0.0,5289.3,1708.9
0.0,0.0,5288.4,1709.6
0.0,0.0,5287.7,1710.5
0.0,0.0,5286.9,1711.3
0.0,0.0,5287.0,1711.4
0.0,0.0,5287.3,1711.9
0.0,0.0,5289.4,1712.9
0.0,0.0,5292.1,1714.9
0.0,0.0,5295.9,1716.4
0.0,0.0,5300.7,1717.4
0.0,0.0,5307.9,1718.0
0.0,0.0,5314.0,1718.9
0.0,0.0,5320.9,1718.9
0.0,0.0,5327.1,1719.9
0.0,0.0,5335.7,1720.4
0.0,0.0,5344.6,1721.5
0.0,0.0,5353.3,1722.2
0.0,0.0,5361.7,1722.6
0.0,0.0,5369.0,1723.1
0.0,0.0,5376.1,1723.4
0.0,0.0,5382.0,1724.1
0.0,0.0,5387.7,1724.4
0.0,0.0,5392.3,1725.1
0.0,0.0,5395.6,1725.9
0.0,0.0,5398.4,1725.9
0.0,0.0,5399.9,1726.2
0.0,0.0,5401.2,1726.0
0.0,0.0,5401.3,1726.2
0.0,0.0,5401.3,1726.3
0.0,0.0,5401.3,1726.3
0.0,0.0,5401.4,1726.3
0.0,0.0,5401.4,1726.3
0.0,0.0,5401.4,1726.3
0.0,0.0,5401.4,1726.3
0.0,0.0,5401.4,1726.3
0.0,0.0,5401.4,1726.3
0.0,0.0,5401.4,1726.3
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.4,1726.4
0.0,0.0,5401.5,1726.6
0.0,0.0,5401.5,1726.6
0.0,0.0,5401.5,1726.6
0.0,0.0,5401.6,1726.6
0.0,0.0,5401.6,1726.6
0.0,0.0,5401.6,1726.6
0.0,0.0,5401.5,1726.6
0.0,0.0,5401.6,1726.6
0.0,0.0,5401.6,1726.6
0.0,0.0,5401.7,1726.8
0.0,0.0,5403.2,1727.0
0.0,0.0,5406.2,1727.4
0.0,0.0,5409.8,1728.7
0.0,0.0,5414.8,1729.8
0.0,0.0,5421.0,1731.0
0.0,0.0,5429.0,1732.7
0.0,0.0,5437.6,1735.2
0.0,0.0,5447.8,1737.9
0.0,0.0,5458.4,1741.4
0.0,0.0,5471.4,1746.2
0.0,0.0,5484.5,1750.9
0.0,0.0,5497.6,1756.0
0.0,0.0,5512.0,1761.0
0.0,0.0,5528.7,1764.9
0.0,0.0,5545.1,1768.6
0.0,0.0,5561.3,1772.2
0.0,0.0,5579.0,1773.9
0.0,0.0,5595.4,1775.5
0.0,0.0,5613.1,1775.1
0.0,0.0,5632.1,1772.6
0.0,0.0,5651.5,1768.7
0.0,0.0,5671.4,1763.3
0.0,0.0,5691.4,1756.4
0.0,0.0,5711.1,1748.7
0.0,0.0,5730.4,1740.6
0.0,0.0,5750.6,1731.7
0.0,0.0,5770.7,1722.6
0.0,0.0,5790.9,1713.7
0.0,0.0,5812.1,1704.3
0.0,0.0,5833.3,1694.9
0.0,0.0,5854.6,1685.7
0.0,0.0,5876.0,1676.3
0.0,0.0,5897.3,1667.1
0.0,0.0,5919.5,1657.1
0.0,0.0,5940.9,1647.8
0.0,0.0,5961.2,1639.1
0.0,0.0,5982.6,1629.9
0.0,0.0,6003.9,1620.7
0.0,0.0,6025.1,1611.2
0.0,0.0,6046.4,1602.0
0.0,0.0,6068.0,1592.9
0.0,0.0,6090.3,1583.1
0.0,0.0,6112.7,1573.4
0.0,0.0,6134.1,1564.4
0.0,0.0,6156.7,1554.7
0.0,0.0,6179.3,1545.3
0.0,0.0,6202.1,1536.0
0.0,0.0,6225.1,1527.1
0.0,0.0,6248.4,1518.5
0.0,0.0,6272.0,1510.6
0.0,0.0,6295.9,1502.9
0.0,0.0,6319.2,1496.4
0.0,0.0,6343.9,1490.1
0.0,0.0,6368.0,1484.8
0.0,0.0,6391.3,1480.2
0.0,0.0,6414.9,1476.2
0.0,0.0,6438.7,1472.4
0.0,0.0,6461.7,1469.4
0.0,0.0,6485.0,1467.0
0.0,0.0,6508.5,1464.9
0.0,0.0,6531.5,1464.1
0.0,0.0,6555.9,1463.2
0.0,0.0,6579.7,1463.3
0.0,0.0,6603.6,1463.8
0.0,0.0,6627.9,1464.8
0.0,0.0,6653.0,1466.8
0.0,0.0,6678.2,1469.1
0.0,0.0,6702.8,1472.4
0.0,0.0,6727.6,1476.0
0.0,0.0,6751.5,1480.5
0.0,0.0,6776.9,1484.9
0.0,0.0,6801.4,1490.2
0.0,0.0,6825.3,1496.5
0.0,0.0,6849.5,1503.1
0.0,0.0,6873.9,1510.4
0.0,0.0,6897.7,1518.5
0.0,0.0,6921.7,1526.9
0.0,0.0,6945.0,1536.4
0.0,0.0,6968.5,1546.2
0.0,0.0,6992.2,1556.2
0.0,0.0,7015.8,1566.3
0.0,0.0,7039.3,1576.0
0.0,0.0,7061.9,1586.4
0.0,0.0,7084.3,1596.7
0.0,0.0,7106.7,1606.7
0.0,0.0,7128.0,1617.4
0.0,0.0,7149.0,1627.6
0.0,0.0,7170.8,1636.9
0.0,0.0,7190.0,1646.7
0.0,0.0,7209.8,1655.0
0.0,0.0,7228.1,1663.5
0.0,0.0,7245.9,1671.1
0.0,0.0,7262.9,1677.7
0.0,0.0,7278.2,1683.8
0.0,0.0,7291.7,1689.3
0.0,0.0,7303.6,1694.5
0.0,0.0,7313.7,1699.1
0.0,0.0,7323.1,1702.8
0.0,0.0,7332.0,1705.6
0.0,0.0,7338.4,1708.9
0.0,0.0,7344.1,1711.2
0.0,0.0,7349.5,1713.1
0.0,0.0,7354.8,1714.9
0.0,0.0,7358.9,1716.8
0.0,0.0,7362.6,1718.1
0.0,0.0,7364.8,1719.4
0.0,0.0,7367.9,1720.0
0.0,0.0,7370.3,1721.5
0.0,0.0,7372.6,1722.9
0.0,0.0,7375.1,1724.5
0.0,0.0,7378.6,1725.5
0.0,0.0,7381.0,1727.0
0.0,0.0,7383.3,1728.3
0.0,0.0,7385.3,1729.2
0.0,0.0,7386.9,1729.7
0.0,0.0,7388.2,1729.6
0.0,0.0,7388.2,1729.6
0.0,0.0,7388.2,1729.5
0.0,0.0,7387.1,1729.9
0.0,0.0,7387.1,1729.9
0.0,0.0,7386.9,1729.7
0.0,0.0,7386.8,1729.5
0.0,0.0,7386.8,1729.4
0.0,0.0,7386.6,1729.3
0.0,0.0,7386.6,1729.1
0.0,0.0,7386.5,1729.1
0.0,0.0,7386.5,1729.0
0.0,0.0,7386.5,1729.0
0.0,0.0,7386.6,1729.1
0.0,0.0,7388.0,1729.3
0.0,0.0,7390.0,1730.2
0.0,0.0,7392.4,1731.7
0.0,0.0,7396.3,1733.2
0.0,0.0,7400.2,1735.0
0.0,0.0,7405.4,1736.5
0.0,0.0,7409.7,1738.8
0.0,0.0,7415.2,1740.8
0.0,0.0,7420.9,1743.0
0.0,0.0,7426.6,1745.3
0.0,0.0,7431.4,1748.4
0.0,0.0,7437.0,1750.6
0.0,0.0,7441.4,1752.8
0.0,0.0,7446.1,1753.8
0.0,0.0,7448.6,1755.4
0.0,0.0,7450.6,1756.3
0.0,0.0,7452.3,1756.7
0.0,0.0,7452.7,1757.4
0.0,0.0,7453.1,1757.9
0.0,0.0,7454.2,1757.4
0.0,0.0,7454.2,1757.4
0.0,0.0,7454.3,1757.5
0.0,0.0,7454.3,1757.5
0.0,0.0,7454.3,1757.6
0.0,0.0,7454.3,1757.6
0.0,0.0,7454.3,1757.6
0.0,0.0,7454.3,1757.6
0.0,0.0,7454.3,1757.5
0.0,0.0,7454.3,1757.5
0.0,0.0,7454.2,1757.4
0.0,0.0,7454.2,1757.4
0.0,0.0,7454.1,1757.3
0.0,0.0,7454.1,1757.3
0.0,0.0,7454.0,1757.2
0.0,0.0,7454.0,1757.2
0.0,0.0,7454.0,1757.2
0.0,0.0,7454.0,1757.2
0.0,0.0,7453.9,1757.0
0.0,0.0,7453.9,1757.0
0.0,0.0,7454.0,1757.1
0.0,0.0,7454.0,1757.2
0.0,0.0,7454.3,1757.5
0.0,0.0,7454.5,1757.9
0.0,0.0,7455.9,1758.0
0.0,0.0,7459.0,1758.4
0.0,0.0,7461.9,1760.7
0.0,0.0,7467.0,1762.2
0.0,0.0,7472.5,1764.2
0.0,0.0,7478.7,1767.1
0.0,0.0,7485.9,1769.7
0.0,0.0,7493.7,1773.0
0.0,0.0,7501.6,1776.5
0.0,0.0,7510.5,1779.5
0.0,0.0,7518.1,1782.4
0.0,0.0,7523.6,1784.4
0.0,0.0,7526.1,1786.0
0.0,0.0,7527.6,1786.2
0.0,0.0,7527.7,1786.4
0.0,0.0,7527.7,1786.4
0.0,0.0,7527.6,1786.2
0.0,0.0,7526.7,1786.9
0.0,0.0,7526.7,1786.8
0.0,0.0,7526.7,1786.8
0.0,0.0,7526.6,1786.7
0.0,0.0,7527.6,1786.2
0.0,0.0,7527.6,1786.2
0.0,0.0,7527.6,1786.2
0.0,0.0,7527.6,1786.2
0.0,0.0,7527.6,1786.2
0.0,0.0,7527.5,1786.1
0.0,0.0,7526.6,1786.7
0.0,0.0,7526.6,1786.7
0.0,0.0,7526.7,1786.8
0.0,0.0,7526.7,1786.9
0.0,0.0,7526.8,1787.0
0.0,0.0,7526.8,1787.1
0.0,0.0,7526.9,1787.2
0.0,0.0,7527.0,1787.3
0.0,0.0,7527.0,1787.3
0.0,0.0,7527.0,1787.3
0.0,0.0,7526.9,1787.2
0.0,0.0,7526.8,1787.1
0.0,0.0,7526.8,1787.1
0.0,0.0,7525.9,1787.7
0.0,0.0,7526.0,1787.8
0.0,0.0,7526.9,1787.2
0.0,0.0,7526.9,1787.2
0.0,0.0,7526.9,1787.2
0.0,0.0,7526.9,1787.2
0.0,0.0,7527.1,1787.5
0.0,0.0,7530.0,1787.7
0.0,0.0,7533.6,1788.9
0.0,0.0,7537.6,1790.7
0.0,0.0,7543.4,1791.2
0.0,0.0,7550.7,1791.9
0.0,0.0,7559.1,1792.1
0.0,0.0,7566.9,1793.6
0.0,0.0,7575.3,1795.8
0.0,0.0,7583.3,1799.3
0.0,0.0,7589.4,1804.3
0.0,0.0,7595.2,1808.6
0.0,0.0,7598.4,1813.3
0.0,0.0,7600.8,1816.6
0.0,0.0,7601.9,1820.1
0.0,0.0,7603.0,1823.6
0.0,0.0,7604.1,1827.2
0.0,0.0,7607.2,1831.6
0.0,0.0,7606.2,1840.0
0.0,0.0,7601.1,1848.6
0.0,0.0,7599.0,1857.3
0.0,0.0,7593.3,1866.9
0.0,0.0,7587.6,1874.6
0.0,0.0,7580.1,1881.6
0.0,0.0,7573.9,1888.3
0.0,0.0,7569.2,1895.4
0.0,0.0,7566.9,1903.7
0.0,0.0,7565.6,1911.8
0.0,0.0,7566.6,1921.1
0.0,0.0,7569.8,1931.7
0.0,0.0,7570.7,1942.8
0.0,0.0,7572.7,1953.5
0.0,0.0,7574.8,1964.6
0.0,0.0,7576.1,1976.1
0.0,0.0,7578.1,1987.1
0.0,0.0,7578.0,1998.6
0.0,0.0,7578.3,2009.1
0.0,0.0,7579.0,2019.8
0.0,0.0,7578.6,2031.2
0.0,0.0,7577.5,2043.3
0.0,0.0,7577.3,2055.0
0.0,0.0,7576.3,2067.3
0.0,0.0,7575.4,2079.7
0.0,0.0,7574.4,2092.1
0.0,0.0,7573.5,2104.6
0.0,0.0,7572.7,2117.3
0.0,0.0,7571.8,2130.0
0.0,0.0,7571.2,2142.9
0.0,0.0,7570.7,2156.0
0.0,0.0,7571.1,2168.5
0.0,0.0,7570.5,2181.5
0.0,0.0,7569.8,2194.2
0.0,0.0,7568.0,2207.4
0.0,0.0,7567.1,2220.0
0.0,0.0,7566.2,2232.4
0.0,0.0,7564.9,2244.5
0.0,0.0,7564.3,2255.6
0.0,0.0,7563.4,2266.0
0.0,0.0,7563.2,2275.5
0.0,0.0,7565.8,2283.3
0.0,0.0,7573.2,2290.0
0.0,0.0,7581.7,2290.4
0.0,0.0,7593.1,2290.9
0.0,0.0,7605.4,2290.7
0.0,0.0,7617.8,2290.8
0.0,0.0,7630.1,2290.6
0.0,0.0,7642.1,2290.2
0.0,0.0,7654.4,2290.0
0.0,0.0,7666.9,2290.1
0.0,0.0,7678.6,2291.1
0.0,0.0,7690.7,2290.7
0.0,0.0,7700.2,2290.6
0.0,0.0,7709.4,2290.0
0.0,0.0,7717.4,2289.7
0.0,0.0,7726.6,2289.1
0.0,0.0,7736.1,2288.9
0.0,0.0,7746.8,2288.5
0.0,0.0,7757.7,2288.4
0.0,0.0,7769.8,2288.0
0.0,0.0,7783.5,2287.8
0.0,0.0,7797.4,2287.9
0.0,0.0,7811.4,2288.3
0.0,0.0,7825.4,2288.6
0.0,0.0,7839.4,2288.9
0.0,0.0,7854.4,2288.6
0.0,0.0,7868.5,2289.1
0.0,0.0,7883.6,2288.9
0.0,0.0,7897.6,2289.4
0.0,0.0,7912.5,2288.9
0.0,0.0,7926.3,2288.9
0.0,0.0,7940.0,2288.9
0.0,0.0,7952.8,2289.4
0.0,0.0,7965.5,2289.9
0.0,0.0,7977.2,2290.7
0.0,0.0,7988.7,2291.5
0.0,0.0,8000.2,2292.2
0.0,0.0,8012.8,2292.7
0.0,0.0,8024.7,2293.8
0.0,0.0,8036.7,2295.2
0.0,0.0,8047.5,2297.0
0.0,0.0,8058.5,2298.8
0.0,0.0,8069.1,2300.4
0.0,0.0,8079.0,2302.7
0.0,0.0,8087.7,2305.2
0.0,0.0,8096.9,2306.7
0.0,0.0,8103.9,2308.9
0.0,0.0,8109.8,2309.6
0.0,0.0,8113.1,2310.3
0.0,0.0,8114.6,2310.7
0.0,0.0,8114.8,2310.9
0.0,0.0,8114.8,2310.9
0.0,0.0,8114.5,2310.5
0.0,0.0,8115.2,2309.6
0.0,0.0,8115.1,2309.3
0.0,0.0,8115.0,2309.2
0.0,0.0,8114.8,2309.0
0.0,0.0,8115.8,2308.3
0.0,0.0,8116.2,2308.8
0.0,0.0,8118.0,2309.5
0.0,0.0,8121.3,2310.4
0.0,0.0,8125.8,2311.0
0.0,0.0,8131.8,2311.6
0.0,0.0,8138.2,2313.1
0.0,0.0,8144.9,2314.7
0.0,0.0,8152.4,2315.6
0.0,0.0,8158.9,2317.1
0.0,0.0,8165.3,2318.6
0.0,0.0,8171.7,2319.7
0.0,0.0,8177.7,2320.6
0.0,0.0,8182.9,2322.1
0.0,0.0,8187.6,2323.1
0.0,0.0,8192.2,2323.6
0.0,0.0,8195.5,2324.5
0.0,0.0,8198.5,2324.9
0.0,0.0,8201.4,2325.2
0.0,0.0,8204.5,2325.7
0.0,0.0,8208.1,2326.9
0.0,0.0,8214.1,2327.6
0.0,0.0,8220.3,2328.7
0.0,0.0,8225.6,2330.6
0.0,0.0,8232.9,2331.1
0.0,0.0,8238.1,2332.8
0.0,0.0,8244.3,2333.8
0.0,0.0,8250.4,2334.6
0.0,0.0,8255.4,2335.9
0.0,0.0,8261.1,2336.3
0.0,0.0,8265.9,2337.2
0.0,0.0,8270.5,2338.1
0.0,0.0,8275.3,2338.9
0.0,0.0,8279.9,2339.6
0.0,0.0,8283.5,2341.0
0.0,0.0,8288.0,2341.6
0.0,0.0,8292.3,2341.8
0.0,0.0,8295.6,2342.7
0.0,0.0,8298.7,2343.2
0.0,0.0,8301.6,2343.4
0.0,0.0,8303.2,2343.7
0.0,0.0,8304.7,2343.9
0.0,0.0,8304.9,2344.2
0.0,0.0,8306.0,2343.9
0.0,0.0,8306.0,2343.9
0.0,0.0,8306.0,2343.9
0.0,0.0,8306.0,2343.9
0.0,0.0,8306.0,2343.9
0.0,0.0,8306.1,2344.0
0.0,0.0,8307.6,2344.2
0.0,0.0,8310.4,2344.3
0.0,0.0,8313.7,2345.2
0.0,0.0,8318.3,2345.9
0.0,0.0,8324.1,2346.4
0.0,0.0,8331.3,2346.8
0.0,0.0,8337.6,2348.1
0.0,0.0,8345.9,2348.2
0.0,0.0,8354.3,2348.5
0.0,0.0,8362.9,2349.0
0.0,0.0,8373.8,2348.7
0.0,0.0,8384.8,2348.8
0.0,0.0,8396.9,2348.4
0.0,0.0,8410.1,2347.5
0.0,0.0,8422.4,2347.4
0.0,0.0,8435.4,2346.4
0.0,0.0,8447.2,2345.5
0.0,0.0,8457.2,2344.1
0.0,0.0,8464.8,2343.1
0.0,0.0,8468.9,2343.0
0.0,0.0,8472.5,2342.4
0.0,0.0,8476.1,2341.7
0.0,0.0,8481.0,2340.9
0.0,0.0,8487.2,2340.0
0.0,0.0,8494.7,2339.0
0.0,0.0,8503.2,2337.4
0.0,0.0,8511.6,2335.7
0.0,0.0,8518.9,2334.2
0.0,0.0,8525.6,2332.2
0.0,0.0,8530.4,2331.1
0.0,0.0,8532.7,2330.6
0.0,0.0,8534.8,2329.7
0.0,0.0,8535.9,2329.4
0.0,0.0,8535.9,2329.4
0.0,0.0,8535.9,2329.3
0.0,0.0,8535.8,2329.1
0.0,0.0,8535.7,2329.0
0.0,0.0,8535.7,2329.0
0.0,0.0,8535.7,2329.0
0.0,0.0,8537.9,2328.2
0.0,0.0,8542.4,2326.9
0.0,0.0,8548.2,2325.5
0.0,0.0,8557.1,2322.4
0.0,0.0,8567.4,2319.4
0.0,0.0,8578.6,2315.8
0.0,0.0,8589.8,2312.2
0.0,0.0,8602.0,2307.9
0.0,0.0,8612.3,2305.0
0.0,0.0,8620.0,2302.1
0.0,0.0,8624.3,2300.6
0.0,0.0,8627.7,2299.4
0.0,0.0,8630.8,2300.1
0.0,0.0,8632.8,2302.9
0.0,0.0,8634.9,2306.0
0.0,0.0,8635.4,2308.7
0.0,0.0,8634.9,2309.9
0.0,0.0,8635.0,2310.0
0.0,0.0,8635.0,2310.1
0.0,0.0,8635.0,2310.1
0.0,0.0,8635.0,2310.1
0.0,0.0,8634.1,2310.7
0.0,0.0,8634.2,2310.8
0.0,0.0,8634.2,2310.8
0.0,0.0,8634.3,2310.9
0.0,0.0,8634.3,2311.0
0.0,0.0,8634.4,2311.1
0.0,0.0,8635.0,2310.1
0.0,0.0,8634.9,2309.8
0.0,0.0,8635.6,2308.9
0.0,0.0,8635.5,2308.7
0.0,0.0,8635.4,2308.6
0.0,0.0,8635.2,2308.4
0.0,0.0,8635.2,2308.3
0.0,0.0,8635.1,2308.2
0.0,0.0,8634.2,2308.8
0.0,0.0,8634.3,2308.9
