driver_label,trip_start,x,y
0.0,0.0,-239.0,413.1
0.0,0.0,-248.6,414.6
0.0,0.0,-258.5,416.9
0.0,0.0,-269.2,419.1
0.0,0.0,-279.7,421.7
0.0,0.0,-290.7,424.5
0.0,0.0,-301.6,427.7
0.0,0.0,-312.6,431.4
0.0,0.0,-323.6,435.0
0.0,0.0,-334.1,439.1
0.0,0.0,-345.1,442.7
0.0,0.0,-355.7,446.9
0.0,0.0,-366.8,450.8
0.0,0.0,-378.2,454.9
0.0,0.0,-389.4,459.0
0.0,0.0,-401.0,462.7
0.0,0.0,-412.5,466.6
0.0,0.0,-424.1,470.1
0.0,0.0,-435.7,473.7
0.0,0.0,-447.1,477.5
0.0,0.0,-458.9,481.3
0.0,0.0,-470.0,486.2
0.0,0.0,-480.9,492.0
0.0,0.0,-490.8,498.9
0.0,0.0,-500.5,505.9
0.0,0.0,-509.9,512.7
0.0,0.0,-518.8,520.1
0.0,0.0,-528.0,527.4
0.0,0.0,-537.0,535.1
0.0,0.0,-545.6,543.6
0.0,0.0,-554.3,552.4
0.0,0.0,-562.8,561.7
0.0,0.0,-571.4,571.0
0.0,0.0,-579.6,580.6
0.0,0.0,-587.6,591.0
0.0,0.0,-596.0,601.0
0.0,0.0,-604.1,611.3
0.0,0.0,-611.9,621.0
0.0,0.0,-619.2,630.1
0.0,0.0,-625.9,638.3
0.0,0.0,-632.2,645.7
0.0,0.0,-637.2,652.5
0.0,0.0,-640.9,658.3
0.0,0.0,-643.7,663.2
0.0,0.0,-645.0,666.6
0.0,0.0,-646.1,668.8
0.0,0.0,-646.6,671.1
0.0,0.0,-647.4,674.5
0.0,0.0,-648.5,679.1
0.0,0.0,-649.2,684.5
0.0,0.0,-649.5,690.9
0.0,0.0,-649.1,698.6
0.0,0.0,-647.5,707.7
0.0,0.0,-645.0,717.6
0.0,0.0,-641.4,728.4
0.0,0.0,-636.8,739.8
0.0,0.0,-632.3,751.5
0.0,0.0,-627.9,763.7
0.0,0.0,-622.6,776.9
0.0,0.0,-617.6,790.4
0.0,0.0,-611.9,804.0
0.0,0.0,-607.1,816.6
0.0,0.0,-602.7,828.5
0.0,0.0,-598.5,839.7
0.0,0.0,-593.7,851.3
0.0,0.0,-589.9,862.1
0.0,0.0,-585.6,873.2
0.0,0.0,-581.1,884.5
0.0,0.0,-576.7,896.0
0.0,0.0,-572.7,907.4
0.0,0.0,-568.6,919.0
0.0,0.0,-564.0,930.7
0.0,0.0,-560.4,941.7
0.0,0.0,-556.2,953.6
0.0,0.0,-552.6,965.4
0.0,0.0,-549.1,977.2
0.0,0.0,-545.8,988.9
0.0,0.0,-542.4,1000.6
0.0,0.0,-539.3,1012.5
0.0,0.0,-535.5,1024.9
0.0,0.0,-532.6,1037.2
0.0,0.0,-529.8,1049.7
0.0,0.0,-527.3,1061.9
0.0,0.0,-524.9,1073.7
0.0,0.0,-522.7,1085.6
0.0,0.0,-520.2,1097.8
0.0,0.0,-518.1,1109.9
0.0,0.0,-516.1,1122.1
0.0,0.0,-514.0,1134.5
0.0,0.0,-512.3,1147.0
0.0,0.0,-510.2,1159.9
0.0,0.0,-508.9,1172.3
0.0,0.0,-507.8,1184.9
0.0,0.0,-506.3,1197.3
0.0,0.0,-505.5,1208.9
0.0,0.0,-504.3,1220.8
0.0,0.0,-503.3,1233.0
0.0,0.0,-502.3,1245.2
0.0,0.0,-501.3,1256.7
0.0,0.0,-501.1,1266.4
0.0,0.0,-500.3,1274.6
0.0,0.0,-499.2,1280.7
0.0,0.0,-498.5,1284.9
0.0,0.0,-497.9,1287.5
0.0,0.0,-497.5,1288.9
0.0,0.0,-497.2,1289.7
0.0,0.0,-497.0,1290.1
0.0,0.0,-496.8,1290.6
0.0,0.0,-496.4,1291.2
0.0,0.0,-496.4,1291.2
0.0,0.0,-496.4,1291.2
0.0,0.0,-496.3,1291.1
0.0,0.0,-496.4,1291.2
0.0,0.0,-496.0,1291.8
0.0,0.0,-495.1,1294.1
0.0,0.0,-493.2,1298.2
0.0,0.0,-491.1,1302.7
0.0,0.0,-489.7,1307.0
0.0,0.0,-489.2,1312.0
0.0,0.0,-491.2,1317.1
0.0,0.0,-495.4,1321.2
0.0,0.0,-502.1,1322.2
0.0,0.0,-509.5,1320.8
0.0,0.0,-517.1,1318.8
0.0,0.0,-525.2,1316.7
0.0,0.0,-533.5,1315.4
0.0,0.0,-541.5,1314.7
0.0,0.0,-548.1,1314.9
0.0,0.0,-553.3,1315.8
0.0,0.0,-558.1,1316.9
0.0,0.0,-562.7,1318.5
0.0,0.0,-567.6,1320.7
0.0,0.0,-572.5,1322.8
0.0,0.0,-577.8,1323.5
0.0,0.0,-581.8,1322.1
0.0,0.0,-584.9,1317.6
0.0,0.0,-585.8,1311.5
0.0,0.0,-585.9,1304.7
0.0,0.0,-586.8,1297.7
0.0,0.0,-588.6,1292.0
0.0,0.0,-591.9,1288.8
0.0,0.0,-596.3,1287.3
0.0,0.0,-600.1,1288.4
0.0,0.0,-603.5,1290.9
0.0,0.0,-605.7,1294.1
0.0,0.0,-607.7,1297.1
0.0,0.0,-610.2,1299.5
0.0,0.0,-612.9,1301.4
0.0,0.0,-616.1,1303.3
0.0,0.0,-620.0,1305.0
0.0,0.0,-623.9,1306.9
0.0,0.0,-628.1,1308.5
0.0,0.0,-632.8,1310.1
0.0,0.0,-636.9,1311.5
0.0,0.0,-639.9,1312.9
0.0,0.0,-642.4,1313.4
0.0,0.0,-643.6,1313.7
0.0,0.0,-645.0,1314.2
0.0,0.0,-647.5,1314.6
0.0,0.0,-650.6,1315.5
0.0,0.0,-653.9,1316.4
0.0,0.0,-657.2,1316.7
0.0,0.0,-660.7,1315.6
0.0,0.0,-663.5,1313.4
0.0,0.0,-665.1,1310.9
0.0,0.0,-666.4,1307.8
0.0,0.0,-667.0,1305.3
0.0,0.0,-668.4,1302.1
0.0,0.0,-669.5,1298.6
0.0,0.0,-670.8,1294.4
0.0,0.0,-672.5,1290.1
0.0,0.0,-673.9,1286.0
0.0,0.0,-675.0,1282.4
0.0,0.0,-675.9,1279.1
0.0,0.0,-676.0,1276.4
0.0,0.0,-676.7,1273.5
0.0,0.0,-676.8,1271.7
0.0,0.0,-677.5,1270.3
0.0,0.0,-677.4,1270.2
0.0,0.0,-677.4,1270.2
0.0,0.0,-677.5,1270.7
0.0,0.0,-677.4,1271.6
0.0,0.0,-677.1,1272.7
0.0,0.0,-676.4,1273.9
0.0,0.0,-675.9,1274.7
0.0,0.0,-675.3,1275.3
0.0,0.0,-675.6,1275.0
0.0,0.0,-675.7,1275.1
0.0,0.0,-676.4,1275.0
0.0,0.0,-676.5,1275.1
0.0,0.0,-676.5,1275.1
0.0,0.0,-676.5,1275.1
0.0,0.0,-675.9,1275.4
0.0,0.0,-675.1,1275.8
0.0,0.0,-674.6,1275.8
0.0,0.0,-674.3,1275.8
0.0,0.0,-673.6,1275.8
0.0,0.0,-673.3,1275.3
0.0,0.0,-672.5,1275.2
0.0,0.0,-672.0,1274.9
0.0,0.0,-671.3,1274.8
0.0,0.0,-671.2,1274.7
0.0,0.0,-671.1,1274.6
0.0,0.0,-671.1,1274.6
0.0,0.0,-671.1,1274.6
0.0,0.0,-671.1,1274.6
0.0,0.0,-671.1,1274.6
0.0,0.0,-671.1,1274.6
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.5
0.0,0.0,-671.1,1274.6
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.4
0.0,0.0,-671.5,1274.5
0.0,0.0,-671.5,1274.5
0.0,0.0,-671.5,1274.5
0.0,0.0,-671.5,1274.5
0.0,0.0,-671.5,1274.5
0.0,0.0,-671.8,1274.3
0.0,0.0,-671.8,1274.3
0.0,0.0,-671.8,1274.3
0.0,0.0,-671.8,1274.4
0.0,0.0,-671.8,1274.4
0.0,0.0,-671.8,1274.4
0.0,0.0,-671.8,1274.4
0.0,0.0,-671.8,1274.4
0.0,0.0,-671.8,1274.4
0.0,0.0,-671.8,1274.4
0.0,0.0,-672.0,1274.5
0.0,0.0,-672.0,1274.5
0.0,0.0,-672.0,1274.5
0.0,0.0,-672.0,1274.5
0.0,0.0,-672.0,1274.5
0.0,0.0,-672.0,1274.5
0.0,0.0,-672.5,1274.2
0.0,0.0,-672.5,1274.3
0.0,0.0,-672.5,1274.3
0.0,0.0,-672.5,1274.3
0.0,0.0,-672.5,1274.3
0.0,0.0,-672.5,1274.3
0.0,0.0,-672.5,1274.3
0.0,0.0,-672.6,1274.4
0.0,0.0,-672.6,1274.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.1,-0.6
1.0,0.0,-0.8,-2.0
1.0,0.0,-3.7,-4.8
1.0,0.0,-6.5,-8.7
1.0,0.0,-11.4,-13.6
1.0,0.0,-16.1,-19.2
1.0,0.0,-23.0,-26.0
1.0,0.0,-31.0,-33.1
1.0,0.0,-39.0,-39.6
1.0,0.0,-47.2,-45.8
1.0,0.0,-55.4,-51.5
1.0,0.0,-62.6,-56.7
1.0,0.0,-69.7,-61.3
1.0,0.0,-77.0,-65.5
1.0,0.0,-84.3,-69.5
1.0,0.0,-91.7,-73.4
1.0,0.0,-99.2,-76.2
1.0,0.0,-107.7,-79.9
1.0,0.0,-114.0,-82.8
1.0,0.0,-124.7,-87.6
1.0,0.0,-132.2,-90.7
1.0,0.0,-139.8,-93.0
1.0,0.0,-146.2,-95.3
1.0,0.0,-152.8,-97.1
1.0,0.0,-158.1,-98.8
1.0,0.0,-165.7,-101.2
1.0,0.0,-173.2,-104.0
1.0,0.0,-184.1,-107.8
1.0,0.0,-193.7,-112.1
1.0,0.0,-204.3,-117.3
1.0,0.0,-214.7,-123.3
1.0,0.0,-225.0,-130.2
1.0,0.0,-235.1,-138.3
1.0,0.0,-244.0,-147.4
1.0,0.0,-251.5,-157.1
1.0,0.0,-258.9,-167.6
1.0,0.0,-266.3,-178.0
1.0,0.0,-275.0,-188.5
1.0,0.0,-282.4,-198.9
1.0,0.0,-290.9,-209.5
1.0,0.0,-298.3,-220.0
1.0,0.0,-305.8,-230.7
1.0,0.0,-314.3,-241.6
1.0,0.0,-321.7,-252.0
1.0,0.0,-328.1,-261.7
1.0,0.0,-335.7,-271.0
1.0,0.0,-341.2,-279.6
1.0,0.0,-347.7,-288.6
1.0,0.0,-354.2,-297.9
1.0,0.0,-361.7,-307.7
1.0,0.0,-369.2,-317.9
1.0,0.0,-375.5,-328.1
1.0,0.0,-381.8,-338.4
1.0,0.0,-388.1,-348.9
1.0,0.0,-394.3,-359.8
1.0,0.0,-398.3,-370.9
1.0,0.0,-403.2,-382.5
1.0,0.0,-407.0,-393.9
1.0,0.0,-410.9,-404.9
1.0,0.0,-414.9,-415.4
1.0,0.0,-419.1,-425.2
1.0,0.0,-423.2,-434.1
1.0,0.0,-427.7,-442.0
1.0,0.0,-432.2,-449.0
1.0,0.0,-438.0,-455.3
1.0,0.0,-444.0,-460.7
1.0,0.0,-450.0,-465.6
1.0,0.0,-457.3,-469.8
1.0,0.0,-463.6,-472.9
1.0,0.0,-472.3,-475.6
1.0,0.0,-481.1,-477.8
1.0,0.0,-489.9,-479.8
1.0,0.0,-497.6,-481.6
1.0,0.0,-503.0,-482.7
1.0,0.0,-505.2,-483.2
1.0,0.0,-506.3,-483.2
1.0,0.0,-506.3,-483.2
1.0,0.0,-506.3,-483.0
1.0,0.0,-505.3,-482.7
1.0,0.0,-505.3,-482.7
1.0,0.0,-505.3,-482.5
1.0,0.0,-506.4,-482.8
1.0,0.0,-509.7,-483.7
1.0,0.0,-512.9,-484.6
1.0,0.0,-516.2,-485.3
1.0,0.0,-517.3,-485.5
1.0,0.0,-517.3,-485.6
1.0,0.0,-518.4,-485.7
1.0,0.0,-521.9,-484.8
1.0,0.0,-524.8,-481.7
1.0,0.0,-525.6,-476.6
1.0,0.0,-525.6,-470.1
1.0,0.0,-524.6,-462.3
1.0,0.0,-522.3,-454.8
1.0,0.0,-516.7,-447.8
1.0,0.0,-509.8,-441.0
1.0,0.0,-503.0,-433.5
1.0,0.0,-495.4,-424.7
1.0,0.0,-489.4,-412.1
1.0,0.0,-486.8,-399.6
1.0,0.0,-487.6,-387.8
1.0,0.0,-490.7,-376.1
1.0,0.0,-496.1,-364.6
1.0,0.0,-501.6,-352.4
1.0,0.0,-507.1,-339.3
1.0,0.0,-513.8,-326.6
1.0,0.0,-519.3,-314.3
1.0,0.0,-524.7,-302.3
1.0,0.0,-530.0,-290.5
1.0,0.0,-535.4,-279.0
1.0,0.0,-540.7,-267.7
1.0,0.0,-545.9,-256.7
1.0,0.0,-552.3,-246.1
1.0,0.0,-559.7,-235.8
1.0,0.0,-567.1,-225.3
1.0,0.0,-574.6,-214.5
1.0,0.0,-583.2,-204.0
1.0,0.0,-592.9,-193.8
1.0,0.0,-601.5,-183.3
1.0,0.0,-610.1,-172.9
1.0,0.0,-618.8,-162.3
1.0,0.0,-627.3,-151.9
1.0,0.0,-635.8,-141.9
1.0,0.0,-643.2,-132.5
1.0,0.0,-650.1,-124.7
1.0,0.0,-655.8,-117.8
1.0,0.0,-661.5,-111.0
1.0,0.0,-667.3,-103.8
1.0,0.0,-673.1,-95.8
1.0,0.0,-680.1,-88.2
1.0,0.0,-685.9,-81.0
1.0,0.0,-691.6,-74.3
1.0,0.0,-696.0,-68.1
1.0,0.0,-700.2,-63.6
1.0,0.0,-701.8,-60.3
1.0,0.0,-703.2,-58.7
1.0,0.0,-703.3,-58.3
1.0,0.0,-703.3,-58.4
1.0,0.0,-703.2,-58.5
1.0,0.0,-703.2,-58.7
1.0,0.0,-703.2,-59.0
1.0,0.0,-703.1,-59.2
1.0,0.0,-703.1,-59.3
1.0,0.0,-703.2,-58.7
1.0,0.0,-704.6,-57.1
1.0,0.0,-706.0,-55.2
1.0,0.0,-707.3,-54.5
1.0,0.0,-707.3,-54.3
1.0,0.0,-707.3,-54.3
1.0,0.0,-707.4,-54.0
1.0,0.0,-707.5,-53.0
1.0,0.0,-710.1,-51.2
1.0,0.0,-711.6,-48.8
1.0,0.0,-716.3,-48.1
1.0,0.0,-721.7,-49.5
1.0,0.0,-724.7,-51.8
1.0,0.0,-730.0,-54.4
1.0,0.0,-734.1,-57.2
1.0,0.0,-740.4,-60.5
1.0,0.0,-748.9,-64.5
1.0,0.0,-757.2,-69.2
1.0,0.0,-766.7,-73.9
1.0,0.0,-776.2,-78.5
1.0,0.0,-785.8,-82.9
1.0,0.0,-794.2,-87.3
1.0,0.0,-802.7,-91.4
1.0,0.0,-810.0,-95.2
1.0,0.0,-818.5,-99.5
1.0,0.0,-828.0,-104.2
1.0,0.0,-838.6,-109.3
1.0,0.0,-849.1,-114.9
1.0,0.0,-860.5,-122.1
1.0,0.0,-872.1,-128.4
1.0,0.0,-881.3,-134.8
1.0,0.0,-890.5,-141.8
1.0,0.0,-899.6,-148.4
1.0,0.0,-907.7,-154.8
1.0,0.0,-915.8,-161.0
1.0,0.0,-923.9,-167.1
1.0,0.0,-932.1,-173.0
1.0,0.0,-940.2,-179.4
1.0,0.0,-948.2,-186.1
1.0,0.0,-957.4,-193.4
1.0,0.0,-967.5,-201.0
1.0,0.0,-976.7,-208.2
1.0,0.0,-988.2,-214.9
1.0,0.0,-999.7,-220.8
1.0,0.0,-1012.9,-225.1
1.0,0.0,-1026.1,-228.0
1.0,0.0,-1040.5,-230.6
1.0,0.0,-1052.7,-233.2
1.0,0.0,-1063.8,-235.8
1.0,0.0,-1073.6,-238.1
1.0,0.0,-1081.4,-239.6
1.0,0.0,-1090.3,-240.8
1.0,0.0,-1099.4,-240.9
1.0,0.0,-1111.0,-239.9
1.0,0.0,-1122.8,-238.1
1.0,0.0,-1135.7,-236.2
1.0,0.0,-1148.6,-234.0
1.0,0.0,-1160.4,-231.5
1.0,0.0,-1173.5,-229.3
1.0,0.0,-1185.2,-227.4
1.0,0.0,-1196.7,-226.8
1.0,0.0,-1208.1,-227.6
1.0,0.0,-1220.4,-229.3
1.0,0.0,-1231.6,-230.3
1.0,0.0,-1241.7,-230.9
1.0,0.0,-1257.3,-233.9
1.0,0.0,-1264.7,-237.4
1.0,0.0,-1271.1,-240.2
1.0,0.0,-1278.0,-240.0
1.0,0.0,-1282.2,-235.2
1.0,0.0,-1284.5,-228.3
1.0,0.0,-1285.8,-219.7
1.0,0.0,-1288.6,-210.4
1.0,0.0,-1293.4,-201.5
1.0,0.0,-1298.3,-193.0
1.0,0.0,-1304.3,-184.1
1.0,0.0,-1310.5,-174.5
1.0,0.0,-1316.7,-164.5
1.0,0.0,-1322.9,-154.7
1.0,0.0,-1329.0,-145.3
1.0,0.0,-1335.0,-136.3
1.0,0.0,-1339.9,-127.7
1.0,0.0,-1344.6,-119.3
1.0,0.0,-1349.5,-110.7
1.0,0.0,-1355.6,-101.8
1.0,0.0,-1360.7,-91.8
1.0,0.0,-1365.8,-81.3
1.0,0.0,-1371.1,-69.8
1.0,0.0,-1375.5,-57.5
1.0,0.0,-1379.9,-44.5
1.0,0.0,-1383.2,-31.0
1.0,0.0,-1386.7,-17.1
1.0,0.0,-1390.2,-2.7
1.0,0.0,-1393.9,12.8
1.0,0.0,-1397.7,28.8
1.0,0.0,-1402.7,44.9
1.0,0.0,-1407.7,61.2
1.0,0.0,-1411.6,77.8
1.0,0.0,-1416.3,93.5
1.0,0.0,-1420.1,109.2
1.0,0.0,-1423.0,126.3
1.0,0.0,-1425.6,142.7
1.0,0.0,-1428.4,159.2
1.0,0.0,-1431.1,175.8
1.0,0.0,-1431.6,192.8
1.0,0.0,-1433.2,209.5
1.0,0.0,-1433.6,225.9
1.0,0.0,-1435.0,241.2
1.0,0.0,-1434.9,254.8
1.0,0.0,-1436.8,266.5
1.0,0.0,-1438.6,276.6
1.0,0.0,-1442.2,284.8
1.0,0.0,-1444.5,292.2
1.0,0.0,-1446.7,299.1
1.0,0.0,-1445.5,305.4
1.0,0.0,-1440.3,308.0
1.0,0.0,-1432.2,307.6
1.0,0.0,-1423.9,305.5
1.0,0.0,-1416.5,302.2
1.0,0.0,-1408.0,299.0
1.0,0.0,-1398.6,297.1
1.0,0.0,-1391.6,296.4
1.0,0.0,-1385.1,298.2
1.0,0.0,-1381.6,304.7
1.0,0.0,-1379.5,312.5
1.0,0.0,-1377.6,321.7
1.0,0.0,-1374.5,331.3
1.0,0.0,-1370.7,342.3
1.0,0.0,-1365.6,353.2
1.0,0.0,-1360.5,363.9
1.0,0.0,-1354.2,374.3
1.0,0.0,-1348.9,383.7
1.0,0.0,-1344.5,391.5
1.0,0.0,-1341.1,398.4
1.0,0.0,-1341.9,403.7
1.0,0.0,-1346.8,405.5
1.0,0.0,-1350.4,407.2
1.0,0.0,-1351.6,407.3
1.0,0.0,-1352.6,406.8
1.0,0.0,-1352.6,406.5
1.0,0.0,-1352.5,406.2
1.0,0.0,-1352.5,405.9
1.0,0.0,-1352.4,405.7
1.0,0.0,-1352.4,405.4
1.0,0.0,-1352.4,405.4
1.0,0.0,-1352.4,405.2
1.0,0.0,-1352.3,405.1
1.0,0.0,-1352.3,405.1
1.0,0.0,-1352.3,405.0
1.0,0.0,-1352.3,405.0
1.0,0.0,-1352.3,405.0
1.0,0.0,-1352.3,405.0
1.0,0.0,-1352.3,405.0
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1353.5,404.7
1.0,0.0,-1353.5,404.9
1.0,0.0,-1353.5,404.9
1.0,0.0,-1353.5,404.9
1.0,0.0,-1353.5,404.7
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1352.3,404.9
1.0,0.0,-1351.2,405.1
1.0,0.0,-1351.2,405.0
1.0,0.0,-1351.2,405.0
1.0,0.0,-1351.2,405.0
1.0,0.0,-1351.2,405.0
1.0,0.0,-1351.2,405.0
1.0,0.0,-1351.2,405.1
1.0,0.0,-1351.2,405.2
1.0,0.0,-1351.2,405.3
1.0,0.0,-1351.3,405.4
1.0,0.0,-1351.3,405.5
1.0,0.0,-1351.3,405.6
1.0,0.0,-1352.4,405.6
1.0,0.0,-1352.4,405.7
1.0,0.0,-1352.4,405.8
1.0,0.0,-1352.5,405.9
1.0,0.0,-1352.5,405.9
1.0,0.0,-1352.5,406.0
1.0,0.0,-1352.5,406.1
1.0,0.0,-1352.5,406.2
1.0,0.0,-1353.7,406.1
1.0,0.0,-1353.7,406.1
1.0,0.0,-1353.7,406.3
1.0,0.0,-1353.7,406.3
1.0,0.0,-1353.8,406.4
1.0,0.0,-1353.8,406.4
1.0,0.0,-1353.8,406.5
1.0,0.0,-1353.8,406.5
1.0,0.0,-1353.8,406.6
0.0,1.0,0.0,0.0
0.0,0.0,-8.5,10.3
0.0,0.0,-15.9,20.3
0.0,0.0,-23.4,29.9
0.0,0.0,-33.5,38.9
0.0,0.0,-44.4,45.1
0.0,0.0,-57.2,49.7
0.0,0.0,-70.3,53.5
0.0,0.0,-84.4,57.5
0.0,0.0,-98.8,61.1
0.0,0.0,-113.0,64.7
0.0,0.0,-128.5,68.5
0.0,0.0,-142.9,71.8
0.0,0.0,-156.3,74.8
0.0,0.0,-170.5,78.5
0.0,0.0,-184.1,84.1
0.0,0.0,-195.5,92.9
0.0,0.0,-205.0,103.6
0.0,0.0,-213.0,115.3
0.0,0.0,-221.0,127.1
0.0,0.0,-229.9,139.5
0.0,0.0,-238.9,151.9
0.0,0.0,-247.9,164.1
0.0,0.0,-256.0,175.5
0.0,0.0,-265.2,187.1
0.0,0.0,-273.3,198.5
0.0,0.0,-282.4,210.5
0.0,0.0,-290.3,222.5
0.0,0.0,-299.1,235.4
0.0,0.0,-306.6,248.6
0.0,0.0,-314.0,262.0
0.0,0.0,-321.7,274.6
0.0,0.0,-331.0,285.9
0.0,0.0,-343.1,295.8
0.0,0.0,-354.7,303.9
0.0,0.0,-366.5,311.6
0.0,0.0,-380.5,319.9
0.0,0.0,-394.4,328.4
0.0,0.0,-408.3,336.5
0.0,0.0,-421.3,344.2
0.0,0.0,-435.2,352.5
0.0,0.0,-447.9,360.7
0.0,0.0,-460.6,369.6
0.0,0.0,-472.0,378.0
0.0,0.0,-483.5,386.5
0.0,0.0,-493.9,394.5
0.0,0.0,-504.4,402.2
0.0,0.0,-515.1,409.5
0.0,0.0,-526.1,415.4
0.0,0.0,-537.9,419.4
0.0,0.0,-549.9,422.7
0.0,0.0,-563.1,426.0
0.0,0.0,-576.4,429.1
0.0,0.0,-588.8,431.1
0.0,0.0,-600.8,431.0
0.0,0.0,-613.1,430.0
0.0,0.0,-624.9,430.4
0.0,0.0,-635.7,433.3
0.0,0.0,-645.6,439.5
0.0,0.0,-656.1,447.2
0.0,0.0,-666.5,455.2
0.0,0.0,-677.8,464.3
0.0,0.0,-687.9,473.4
0.0,0.0,-698.0,482.2
0.0,0.0,-707.3,489.8
0.0,0.0,-714.7,496.3
0.0,0.0,-721.1,501.7
0.0,0.0,-724.9,504.7
0.0,0.0,-726.8,506.0
0.0,0.0,-726.7,506.2
0.0,0.0,-728.7,507.3
0.0,0.0,-729.5,508.4
0.0,0.0,-733.2,511.4
0.0,0.0,-737.8,515.5
0.0,0.0,-743.2,520.3
0.0,0.0,-748.4,526.2
0.0,0.0,-755.2,534.4
0.0,0.0,-760.3,543.5
0.0,0.0,-766.3,554.2
0.0,0.0,-770.9,565.1
0.0,0.0,-776.4,577.3
0.0,0.0,-781.5,590.5
0.0,0.0,-785.3,603.7
0.0,0.0,-791.5,617.6
0.0,0.0,-797.7,631.1
0.0,0.0,-805.0,644.6
0.0,0.0,-810.9,659.1
0.0,0.0,-815.3,674.5
0.0,0.0,-820.6,690.5
0.0,0.0,-823.7,706.0
0.0,0.0,-827.7,722.6
0.0,0.0,-831.6,739.3
0.0,0.0,-835.5,756.2
0.0,0.0,-838.2,772.9
0.0,0.0,-840.7,790.5
0.0,0.0,-841.7,808.7
0.0,0.0,-839.4,826.5
0.0,0.0,-835.8,844.1
0.0,0.0,-831.0,861.8
0.0,0.0,-826.2,879.8
0.0,0.0,-821.2,897.9
0.0,0.0,-815.0,916.1
0.0,0.0,-809.9,934.9
0.0,0.0,-805.7,954.4
0.0,0.0,-799.4,973.3
0.0,0.0,-793.9,992.9
0.0,0.0,-788.5,1012.8
0.0,0.0,-782.9,1032.6
0.0,0.0,-777.4,1052.4
0.0,0.0,-771.9,1072.5
0.0,0.0,-767.5,1092.7
0.0,0.0,-762.0,1112.4
0.0,0.0,-756.5,1132.1
0.0,0.0,-750.0,1151.4
0.0,0.0,-744.6,1171.0
0.0,0.0,-738.2,1190.0
0.0,0.0,-732.8,1209.3
0.0,0.0,-727.5,1228.6
0.0,0.0,-722.3,1247.7
0.0,0.0,-717.3,1266.3
0.0,0.0,-713.5,1284.4
0.0,0.0,-709.8,1302.4
0.0,0.0,-709.5,1321.0
0.0,0.0,-709.3,1339.4
0.0,0.0,-710.2,1357.9
0.0,0.0,-711.4,1376.1
0.0,0.0,-713.5,1394.4
0.0,0.0,-718.1,1412.9
0.0,0.0,-721.7,1430.6
0.0,0.0,-728.8,1448.6
0.0,0.0,-735.0,1465.7
0.0,0.0,-742.4,1483.0
0.0,0.0,-749.9,1499.9
0.0,0.0,-758.6,1516.5
0.0,0.0,-768.7,1532.9
0.0,0.0,-778.8,1549.3
0.0,0.0,-788.8,1565.5
0.0,0.0,-800.0,1582.2
0.0,0.0,-812.2,1599.4
0.0,0.0,-823.5,1615.8
0.0,0.0,-833.8,1631.5
0.0,0.0,-845.1,1647.5
0.0,0.0,-855.4,1663.3
0.0,0.0,-866.9,1679.2
0.0,0.0,-878.3,1695.0
0.0,0.0,-888.7,1710.4
0.0,0.0,-899.2,1725.4
0.0,0.0,-908.8,1739.7
0.0,0.0,-918.3,1753.6
0.0,0.0,-928.0,1767.5
0.0,0.0,-937.7,1781.3
0.0,0.0,-946.4,1794.8
0.0,0.0,-956.2,1808.4
0.0,0.0,-966.0,1821.8
0.0,0.0,-974.7,1835.0
0.0,0.0,-983.4,1848.1
0.0,0.0,-993.3,1861.5
0.0,0.0,-1002.0,1874.6
0.0,0.0,-1011.8,1888.2
0.0,0.0,-1020.5,1901.4
0.0,0.0,-1030.2,1915.3
0.0,0.0,-1039.8,1929.2
0.0,0.0,-1049.4,1943.1
0.0,0.0,-1059.1,1957.1
0.0,0.0,-1068.7,1971.3
0.0,0.0,-1078.3,1985.4
0.0,0.0,-1087.9,1999.5
0.0,0.0,-1097.5,2013.7
0.0,0.0,-1108.2,2028.0
0.0,0.0,-1117.9,2041.9
0.0,0.0,-1126.4,2055.3
0.0,0.0,-1137.3,2069.5
0.0,0.0,-1145.8,2083.3
0.0,0.0,-1155.4,2097.4
0.0,0.0,-1165.0,2111.5
