driver_label,trip_start,x,y
0.0,0.0,2155.3,-88.6
0.0,0.0,2166.0,-80.0
0.0,0.0,2177.0,-71.7
0.0,0.0,2189.5,-61.6
0.0,0.0,2201.3,-52.5
0.0,0.0,2213.2,-43.5
0.0,0.0,2225.4,-33.2
0.0,0.0,2236.7,-23.6
0.0,0.0,2249.1,-13.4
0.0,0.0,2261.6,-3.3
0.0,0.0,2273.1,6.2
0.0,0.0,2285.4,16.4
0.0,0.0,2298.8,27.1
0.0,0.0,2311.5,36.9
0.0,0.0,2323.9,47.1
0.0,0.0,2335.9,57.6
0.0,0.0,2348.3,67.7
0.0,0.0,2361.0,77.6
0.0,0.0,2372.6,87.0
0.0,0.0,2384.4,96.1
0.0,0.0,2397.0,106.0
0.0,0.0,2410.4,115.3
0.0,0.0,2423.3,124.9
0.0,0.0,2437.4,135.1
0.0,0.0,2450.0,145.1
0.0,0.0,2462.5,155.1
0.0,0.0,2474.3,164.3
0.0,0.0,2487.2,173.9
0.0,0.0,2500.0,182.1
0.0,0.0,2513.4,189.9
0.0,0.0,2527.5,196.8
0.0,0.0,2542.2,203.3
0.0,0.0,2556.6,208.5
0.0,0.0,2571.2,213.5
0.0,0.0,2586.9,219.1
0.0,0.0,2602.6,224.6
0.0,0.0,2617.3,229.5
0.0,0.0,2632.4,234.2
0.0,0.0,2647.0,239.2
0.0,0.0,2661.1,244.7
0.0,0.0,2671.9,250.1
0.0,0.0,2682.7,255.3
0.0,0.0,2693.6,260.7
0.0,0.0,2702.6,263.2
0.0,0.0,2709.8,264.2
0.0,0.0,2715.3,265.2
0.0,0.0,2718.7,266.5
0.0,0.0,2721.3,268.9
0.0,0.0,2723.8,274.1
0.0,0.0,2724.9,280.7
0.0,0.0,2726.7,291.3
0.0,0.0,2729.5,302.6
0.0,0.0,2734.9,316.2
0.0,0.0,2741.8,331.4
0.0,0.0,2748.4,346.7
0.0,0.0,2755.1,362.3
0.0,0.0,2762.5,378.6
0.0,0.0,2768.9,394.2
0.0,0.0,2775.8,409.6
0.0,0.0,2782.5,424.9
0.0,0.0,2788.7,439.2
0.0,0.0,2794.1,452.8
0.0,0.0,2799.7,466.1
0.0,0.0,2805.3,479.3
0.0,0.0,2810.2,491.7
0.0,0.0,2814.9,504.2
0.0,0.0,2820.4,517.8
0.0,0.0,2825.0,530.4
0.0,0.0,2828.8,542.3
0.0,0.0,2833.3,555.1
0.0,0.0,2837.1,567.0
0.0,0.0,2840.8,578.9
0.0,0.0,2844.2,591.1
0.0,0.0,2847.5,603.5
0.0,0.0,2849.8,615.1
0.0,0.0,2852.8,627.7
0.0,0.0,2855.2,639.4
0.0,0.0,2857.6,650.9
0.0,0.0,2859.3,661.6
0.0,0.0,2859.9,670.2
0.0,0.0,2860.2,677.6
0.0,0.0,2859.3,683.0
0.0,0.0,2858.8,688.1
0.0,0.0,2857.4,690.9
0.0,0.0,2855.8,693.9
0.0,0.0,2854.3,698.3
0.0,0.0,2852.6,704.5
0.0,0.0,2851.8,711.4
0.0,0.0,2854.4,719.7
0.0,0.0,2857.9,727.2
0.0,0.0,2861.7,735.9
0.0,0.0,2864.1,746.0
0.0,0.0,2865.2,757.2
0.0,0.0,2866.1,768.7
0.0,0.0,2866.6,780.5
0.0,0.0,2867.6,793.5
0.0,0.0,2868.0,806.8
0.0,0.0,2868.7,821.7
0.0,0.0,2869.7,837.7
0.0,0.0,2870.0,854.3
0.0,0.0,2870.2,871.1
0.0,0.0,2870.5,887.8
0.0,0.0,2871.0,904.4
0.0,0.0,2871.9,920.6
0.0,0.0,2873.0,936.5
0.0,0.0,2874.4,952.1
0.0,0.0,2876.3,967.2
0.0,0.0,2879.6,982.7
0.0,0.0,2883.7,997.5
0.0,0.0,2889.5,1012.1
0.0,0.0,2896.2,1026.0
0.0,0.0,2903.1,1039.6
0.0,0.0,2910.1,1053.3
0.0,0.0,2917.9,1067.7
0.0,0.0,2924.9,1081.2
0.0,0.0,2931.9,1094.8
0.0,0.0,2938.9,1108.4
0.0,0.0,2945.2,1121.0
0.0,0.0,2951.8,1133.4
0.0,0.0,2958.4,1145.8
0.0,0.0,2963.5,1156.4
0.0,0.0,2968.0,1167.6
0.0,0.0,2970.1,1177.9
0.0,0.0,2970.4,1188.4
0.0,0.0,2968.1,1198.2
0.0,0.0,2965.6,1208.2
0.0,0.0,2963.9,1217.4
0.0,0.0,2966.1,1224.5
0.0,0.0,2973.9,1228.0
0.0,0.0,2981.7,1228.5
0.0,0.0,2989.6,1228.8
0.0,0.0,2997.7,1230.5
0.0,0.0,3005.6,1234.0
0.0,0.0,3012.5,1239.9
0.0,0.0,3018.4,1246.6
0.0,0.0,3025.4,1252.5
0.0,0.0,3034.0,1252.2
0.0,0.0,3043.6,1246.4
0.0,0.0,3051.2,1239.4
0.0,0.0,3059.3,1230.4
0.0,0.0,3069.0,1221.5
0.0,0.0,3082.1,1212.5
0.0,0.0,3093.4,1206.7
0.0,0.0,3106.8,1203.5
0.0,0.0,3120.6,1201.5
0.0,0.0,3136.9,1201.9
0.0,0.0,3154.1,1198.3
0.0,0.0,3171.7,1191.3
0.0,0.0,3190.5,1189.6
0.0,0.0,3209.6,1191.9
0.0,0.0,3224.8,1198.0
0.0,0.0,3239.4,1207.7
0.0,0.0,3254.0,1222.0
0.0,0.0,3266.6,1238.3
0.0,0.0,3279.8,1254.1
0.0,0.0,3294.0,1270.3
0.0,0.0,3309.5,1288.5
0.0,0.0,3325.2,1306.6
0.0,0.0,3341.5,1325.8
0.0,0.0,3358.0,1344.7
0.0,0.0,3376.5,1365.1
0.0,0.0,3393.5,1383.6
0.0,0.0,3410.6,1402.0
0.0,0.0,3427.1,1419.4
0.0,0.0,3443.2,1435.5
0.0,0.0,3459.1,1450.2
0.0,0.0,3475.1,1463.3
0.0,0.0,3492.2,1475.4
0.0,0.0,3510.1,1485.2
0.0,0.0,3529.6,1487.3
0.0,0.0,3550.1,1490.1
0.0,0.0,3570.6,1492.9
0.0,0.0,3591.9,1496.5
0.0,0.0,3612.0,1501.1
0.0,0.0,3630.2,1509.1
0.0,0.0,3643.2,1520.2
0.0,0.0,3650.7,1535.0
0.0,0.0,3657.9,1551.4
0.0,0.0,3665.5,1569.1
0.0,0.0,3672.2,1586.0
0.0,0.0,3678.9,1603.2
0.0,0.0,3685.9,1621.4
0.0,0.0,3692.9,1639.8
0.0,0.0,3700.2,1659.3
0.0,0.0,3707.3,1679.1
0.0,0.0,3715.7,1700.8
0.0,0.0,3724.0,1722.5
0.0,0.0,3733.7,1744.7
0.0,0.0,3744.2,1766.0
0.0,0.0,3755.1,1786.9
0.0,0.0,3766.3,1807.7
0.0,0.0,3776.0,1828.2
0.0,0.0,3782.3,1848.7
0.0,0.0,3786.0,1871.7
0.0,0.0,3787.9,1894.6
0.0,0.0,3789.5,1918.0
0.0,0.0,3790.5,1940.5
0.0,0.0,3791.2,1963.0
0.0,0.0,3792.3,1985.2
0.0,0.0,3793.5,2005.8
0.0,0.0,3795.1,2022.8
0.0,0.0,3803.0,2040.3
0.0,0.0,3815.4,2053.6
0.0,0.0,3831.2,2063.7
0.0,0.0,3847.6,2073.3
0.0,0.0,3865.5,2083.1
0.0,0.0,3884.0,2094.0
0.0,0.0,3903.5,2105.4
0.0,0.0,3922.6,2117.2
0.0,0.0,3940.0,2127.4
0.0,0.0,3958.5,2139.7
0.0,0.0,3971.2,2154.4
0.0,0.0,3978.3,2171.1
0.0,0.0,3981.7,2187.8
0.0,0.0,3985.9,2205.6
0.0,0.0,3991.2,2224.0
0.0,0.0,3996.4,2242.4
0.0,0.0,4000.8,2259.8
0.0,0.0,4005.4,2277.3
0.0,0.0,4008.0,2291.8
0.0,0.0,4007.5,2303.1
0.0,0.0,4001.8,2314.5
0.0,0.0,3997.7,2325.8
0.0,0.0,3995.3,2337.3
0.0,0.0,3996.8,2349.8
0.0,0.0,3999.2,2361.3
0.0,0.0,4003.8,2374.1
0.0,0.0,4008.8,2387.9
0.0,0.0,4012.5,2401.6
0.0,0.0,4015.3,2415.8
0.0,0.0,4018.4,2431.5
0.0,0.0,4020.9,2447.6
0.0,0.0,4023.2,2464.1
0.0,0.0,4024.8,2481.0
0.0,0.0,4027.0,2499.1
0.0,0.0,4030.3,2517.7
0.0,0.0,4034.6,2536.9
0.0,0.0,4038.9,2556.1
0.0,0.0,4044.2,2576.0
0.0,0.0,4049.6,2595.8
0.0,0.0,4055.3,2616.9
0.0,0.0,4060.1,2638.9
0.0,0.0,4063.2,2660.8
0.0,0.0,4063.5,2682.3
0.0,0.0,4061.4,2704.3
0.0,0.0,4057.9,2726.0
0.0,0.0,4054.5,2747.8
0.0,0.0,4052.2,2770.0
0.0,0.0,4051.3,2791.1
0.0,0.0,4054.4,2811.4
0.0,0.0,4059.0,2828.7
0.0,0.0,4066.7,2848.0
0.0,0.0,4074.6,2867.0
0.0,0.0,4083.3,2886.9
0.0,0.0,4092.5,2907.8
0.0,0.0,4101.6,2928.9
0.0,0.0,4111.1,2951.3
0.0,0.0,4120.2,2973.8
0.0,0.0,4130.1,2997.3
0.0,0.0,4139.6,3021.2
0.0,0.0,4150.1,3045.7
0.0,0.0,4160.4,3070.4
0.0,0.0,4171.6,3095.8
0.0,0.0,4181.9,3120.6
0.0,0.0,4193.1,3146.1
0.0,0.0,4203.4,3170.8
0.0,0.0,4213.6,3195.5
0.0,0.0,4224.6,3221.2
0.0,0.0,4235.8,3246.8
0.0,0.0,4246.1,3271.4
0.0,0.0,4256.5,3296.0
0.0,0.0,4267.1,3320.4
0.0,0.0,4277.6,3344.9
0.0,0.0,4288.2,3369.4
0.0,0.0,4297.9,3393.0
0.0,0.0,4308.3,3417.6
0.0,0.0,4317.8,3441.5
0.0,0.0,4327.0,3465.6
0.0,0.0,4336.2,3489.9
0.0,0.0,4345.3,3514.0
0.0,0.0,4354.4,3538.3
0.0,0.0,4363.8,3562.3
0.0,0.0,4374.6,3586.6
0.0,0.0,4386.4,3609.9
0.0,0.0,4400.0,3633.0
0.0,0.0,4413.9,3655.9
0.0,0.0,4427.8,3679.0
0.0,0.0,4442.4,3702.8
0.0,0.0,4457.1,3726.6
0.0,0.0,4471.8,3750.4
0.0,0.0,4487.3,3775.1
0.0,0.0,4502.6,3799.9
0.0,0.0,4517.2,3823.6
0.0,0.0,4532.1,3847.4
0.0,0.0,4546.9,3871.1
0.0,0.0,4561.4,3895.1
0.0,0.0,4575.8,3919.1
0.0,0.0,4590.4,3943.0
0.0,0.0,4604.6,3965.7
0.0,0.0,4618.6,3988.5
0.0,0.0,4632.6,4011.3
0.0,0.0,4647.3,4035.1
0.0,0.0,4660.5,4057.2
0.0,0.0,4674.5,4080.0
0.0,0.0,4687.8,4101.9
0.0,0.0,4702.0,4124.6
0.0,0.0,4716.1,4147.4
0.0,0.0,4730.3,4170.0
0.0,0.0,4744.4,4192.9
0.0,0.0,4758.1,4215.9
0.0,0.0,4771.1,4238.2
0.0,0.0,4784.3,4261.6
0.0,0.0,4796.8,4285.9
0.0,0.0,4807.8,4310.0
0.0,0.0,4819.2,4335.2
0.0,0.0,4831.1,4361.6
0.0,0.0,4843.2,4387.8
0.0,0.0,4854.3,4413.4
0.0,0.0,4866.4,4439.6
0.0,0.0,4878.8,4465.5
0.0,0.0,4891.2,4491.5
0.0,0.0,4902.4,4515.3
0.0,0.0,4913.8,4538.9
0.0,0.0,4924.8,4561.5
0.0,0.0,4935.6,4582.6
0.0,0.0,4947.8,4603.9
0.0,0.0,4960.0,4623.7
0.0,0.0,4974.0,4643.4
0.0,0.0,4990.0,4664.3
0.0,0.0,5005.8,4685.5
0.0,0.0,5022.6,4707.4
0.0,0.0,5039.5,4729.2
0.0,0.0,5056.9,4750.4
0.0,0.0,5075.0,4771.0
0.0,0.0,5093.5,4791.3
0.0,0.0,5111.5,4810.5
0.0,0.0,5129.7,4829.5
0.0,0.0,5145.9,4847.1
0.0,0.0,5161.0,4864.2
0.0,0.0,5177.5,4881.6
0.0,0.0,5195.1,4897.9
0.0,0.0,5213.4,4915.2
0.0,0.0,5232.5,4933.3
0.0,0.0,5252.5,4950.7
0.0,0.0,5272.8,4969.2
0.0,0.0,5293.4,4987.6
0.0,0.0,5314.0,5006.0
0.0,0.0,5334.5,5024.3
0.0,0.0,5356.2,5043.4
0.0,0.0,5378.0,5062.1
0.0,0.0,5398.3,5079.1
0.0,0.0,5419.4,5096.9
0.0,0.0,5438.9,5113.2
0.0,0.0,5458.7,5130.6
0.0,0.0,5476.8,5148.1
0.0,0.0,5494.6,5165.8
0.0,0.0,5513.5,5177.9
0.0,0.0,5532.0,5191.9
0.0,0.0,5549.5,5206.7
0.0,0.0,5567.8,5222.4
0.0,0.0,5585.9,5238.2
0.0,0.0,5604.0,5254.2
0.0,0.0,5622.9,5271.0
0.0,0.0,5641.0,5286.8
0.0,0.0,5659.9,5303.6
0.0,0.0,5677.7,5319.7
0.0,0.0,5695.5,5335.9
0.0,0.0,5711.3,5352.3
0.0,0.0,5725.5,5371.8
0.0,0.0,5737.9,5393.1
0.0,0.0,5748.2,5414.5
0.0,0.0,5758.8,5437.4
0.0,0.0,5769.5,5461.6
0.0,0.0,5780.1,5486.1
0.0,0.0,5789.3,5510.2
0.0,0.0,5798.5,5534.5
0.0,0.0,5807.6,5558.6
0.0,0.0,5816.1,5581.8
0.0,0.0,5824.2,5603.9
0.0,0.0,5832.2,5625.9
0.0,0.0,5838.4,5645.0
0.0,0.0,5845.0,5663.6
0.0,0.0,5852.6,5679.9
0.0,0.0,5864.6,5693.4
0.0,0.0,5878.3,5707.0
0.0,0.0,5893.8,5719.2
0.0,0.0,5911.0,5731.1
0.0,0.0,5930.8,5743.8
0.0,0.0,5950.1,5755.5
0.0,0.0,5971.0,5768.8
0.0,0.0,5992.1,5781.9
0.0,0.0,6014.2,5795.8
0.0,0.0,6037.2,5810.4
0.0,0.0,6061.9,5824.9
0.0,0.0,6086.1,5838.4
0.0,0.0,6111.9,5852.0
0.0,0.0,6137.5,5864.1
0.0,0.0,6163.2,5876.3
0.0,0.0,6189.0,5888.2
0.0,0.0,6213.8,5899.6
0.0,0.0,6242.0,5909.5
0.0,0.0,6266.1,5918.2
0.0,0.0,6295.1,5927.4
0.0,0.0,6320.8,5939.5
0.0,0.0,6345.5,5949.4
0.0,0.0,6369.9,5959.5
0.0,0.0,6395.0,5970.5
0.0,0.0,6419.7,5980.5
0.0,0.0,6443.2,5989.8
0.0,0.0,6465.6,5998.6
0.0,0.0,6488.2,6007.4
0.0,0.0,6509.8,6013.7
0.0,0.0,6533.6,6016.7
0.0,0.0,6556.0,6019.1
0.0,0.0,6581.4,6019.1
0.0,0.0,6606.4,6017.7
0.0,0.0,6632.4,6015.6
0.0,0.0,6659.8,6013.6
0.0,0.0,6687.5,6011.3
0.0,0.0,6715.9,6010.0
0.0,0.0,6744.7,6008.5
0.0,0.0,6772.3,6006.3
0.0,0.0,6800.8,6004.9
0.0,0.0,6830.1,6004.3
0.0,0.0,6858.7,6002.9
0.0,0.0,6887.7,6002.6
0.0,0.0,6916.4,6002.6
0.0,0.0,6945.1,6002.6
0.0,0.0,6972.5,6002.2
0.0,0.0,6999.0,6001.0
0.0,0.0,7024.0,5999.8
0.0,0.0,7047.3,5996.9
0.0,0.0,7069.6,5991.8
0.0,0.0,7090.1,5983.7
0.0,0.0,7110.7,5975.6
0.0,0.0,7130.0,5967.1
0.0,0.0,7149.7,5959.8
0.0,0.0,7167.1,5951.4
0.0,0.0,7185.0,5944.1
0.0,0.0,7203.1,5938.2
0.0,0.0,7220.4,5931.7
0.0,0.0,7237.5,5925.0
0.0,0.0,7254.7,5918.5
0.0,0.0,7271.8,5912.0
0.0,0.0,7288.3,5904.5
0.0,0.0,7305.5,5897.9
0.0,0.0,7322.5,5891.4
0.0,0.0,7339.3,5885.2
0.0,0.0,7356.1,5879.0
0.0,0.0,7373.5,5872.2
0.0,0.0,7391.9,5866.0
0.0,0.0,7411.2,5860.6
0.0,0.0,7431.8,5857.1
0.0,0.0,7452.4,5853.6
0.0,0.0,7474.4,5851.9
0.0,0.0,7498.0,5851.8
0.0,0.0,7521.0,5850.8
0.0,0.0,7545.2,5850.2
0.0,0.0,7570.0,5849.0
0.0,0.0,7595.3,5847.4
0.0,0.0,7621.1,5845.2
0.0,0.0,7646.8,5843.4
0.0,0.0,7672.5,5841.4
0.0,0.0,7698.2,5839.5
0.0,0.0,7723.7,5837.6
0.0,0.0,7749.3,5835.8
0.0,0.0,7774.7,5834.1
0.0,0.0,7800.8,5833.4
0.0,0.0,7826.4,5831.5
0.0,0.0,7853.1,5830.2
0.0,0.0,7879.6,5829.1
0.0,0.0,7906.1,5827.9
0.0,0.0,7933.5,5827.7
0.0,0.0,7959.7,5826.7
0.0,0.0,7986.8,5826.5
0.0,0.0,8012.8,5825.9
0.0,0.0,8038.8,5826.8
0.0,0.0,8064.4,5828.0
0.0,0.0,8089.7,5829.4
0.0,0.0,8116.2,5833.0
0.0,0.0,8143.3,5839.2
0.0,0.0,8170.9,5846.4
0.0,0.0,8197.3,5853.2
0.0,0.0,8224.6,5860.7
0.0,0.0,8249.7,5866.9
0.0,0.0,8276.1,5875.4
0.0,0.0,8301.1,5883.3
0.0,0.0,8326.4,5892.6
0.0,0.0,8350.5,5901.5
0.0,0.0,8375.0,5911.6
0.0,0.0,8399.5,5921.5
0.0,0.0,8424.3,5931.4
0.0,0.0,8448.9,5941.3
0.0,0.0,8474.4,5952.0
0.0,0.0,8499.1,5961.9
0.0,0.0,8524.4,5972.8
0.0,0.0,8549.1,5984.2
0.0,0.0,8572.9,5996.4
0.0,0.0,8597.1,6009.8
0.0,0.0,8620.3,6024.2
0.0,0.0,8642.8,6039.2
0.0,0.0,8665.0,6054.6
0.0,0.0,8687.8,6070.9
0.0,0.0,8709.3,6086.9
0.0,0.0,8730.7,6104.4
0.0,0.0,8751.4,6122.6
0.0,0.0,8771.7,6141.3
0.0,0.0,8791.8,6160.1
0.0,0.0,8811.8,6179.0
0.0,0.0,8832.6,6198.8
0.0,0.0,8853.4,6218.4
0.0,0.0,8873.5,6237.2
0.0,0.0,8893.7,6256.0
0.0,0.0,8914.4,6274.2
0.0,0.0,8934.7,6291.2
0.0,0.0,8955.4,6308.0
0.0,0.0,8976.9,6325.5
0.0,0.0,8998.6,6342.8
0.0,0.0,9020.4,6359.9
0.0,0.0,9042.4,6377.0
0.0,0.0,9064.4,6394.0
0.0,0.0,9085.6,6410.3
0.0,0.0,9107.5,6427.5
0.0,0.0,9129.3,6444.7
0.0,0.0,9150.4,6461.0
0.0,0.0,9172.1,6478.3
0.0,0.0,9193.1,6494.7
0.0,0.0,9214.8,6512.0
0.0,0.0,9236.5,6529.3
0.0,0.0,9258.2,6546.7
0.0,0.0,9278.8,6563.3
0.0,0.0,9300.1,6581.1
0.0,0.0,9320.7,6597.9
0.0,0.0,9342.8,6616.3
0.0,0.0,9364.2,6634.0
0.0,0.0,9385.7,6651.6
0.0,0.0,9407.9,6670.0
0.0,0.0,9429.3,6687.6
0.0,0.0,9451.3,6706.2
0.0,0.0,9473.2,6725.0
0.0,0.0,9494.4,6742.8
0.0,0.0,9516.4,6761.4
0.0,0.0,9537.7,6779.1
0.0,0.0,9558.8,6797.0
0.0,0.0,9578.9,6814.2
0.0,0.0,9599.3,6831.1
0.0,0.0,9619.7,6848.0
0.0,0.0,9640.7,6866.0
0.0,0.0,9661.0,6882.9
0.0,0.0,9682.4,6900.6
0.0,0.0,9703.1,6917.4
0.0,0.0,9722.6,6933.5
0.0,0.0,9742.9,6950.5
0.0,0.0,9762.6,6966.5
0.0,0.0,9780.0,6983.1
0.0,0.0,9800.8,6999.6
0.0,0.0,9820.4,7017.3
0.0,0.0,9840.0,7033.3
0.0,0.0,9859.6,7049.4
0.0,0.0,9879.8,7066.7
0.0,0.0,9899.2,7082.8
0.0,0.0,9918.7,7099.2
0.0,0.0,9938.7,7116.3
0.0,0.0,9958.2,7132.5
0.0,0.0,9978.5,7149.6
0.0,0.0,9998.6,7166.8
0.0,0.0,10019.8,7184.6
0.0,0.0,10041.0,7202.3
0.0,0.0,10062.3,7220.0
0.0,0.0,10083.5,7237.8
0.0,0.0,10103.9,7254.8
0.0,0.0,10124.4,7271.6
0.0,0.0,10143.6,7288.1
0.0,0.0,10163.8,7305.2
0.0,0.0,10183.3,7321.4
0.0,0.0,10203.8,7338.2
0.0,0.0,10223.4,7354.3
0.0,0.0,10242.2,7369.6
0.0,0.0,10259.9,7384.3
0.0,0.0,10277.7,7398.8
0.0,0.0,10296.1,7414.5
0.0,0.0,10313.7,7429.2
0.0,0.0,10331.5,7443.8
0.0,0.0,10349.3,7458.4
0.0,0.0,10367.8,7474.0
0.0,0.0,10386.2,7489.5
0.0,0.0,10404.8,7505.1
0.0,0.0,10423.3,7520.6
0.0,0.0,10441.9,7536.0
0.0,0.0,10460.6,7551.2
0.0,0.0,10479.3,7566.7
0.0,0.0,10498.6,7583.1
0.0,0.0,10517.3,7598.4
0.0,0.0,10535.9,7613.7
0.0,0.0,10555.1,7630.3
0.0,0.0,10573.5,7645.9
0.0,0.0,10591.7,7661.6
0.0,0.0,10610.5,7678.4
0.0,0.0,10628.7,7694.3
0.0,0.0,10647.0,7710.0
0.0,0.0,10666.0,7726.7
0.0,0.0,10684.8,7743.4
0.0,0.0,10703.0,7759.3
0.0,0.0,10721.9,7776.0
0.0,0.0,10740.9,7792.6
0.0,0.0,10760.0,7809.3
0.0,0.0,10779.8,7826.7
0.0,0.0,10798.7,7843.4
0.0,0.0,10818.3,7861.0
0.0,0.0,10837.2,7877.8
0.0,0.0,10855.8,7894.8
0.0,0.0,10874.1,7912.2
0.0,0.0,10892.0,7929.8
0.0,0.0,10908.9,7946.8
0.0,0.0,10925.7,7963.9
0.0,0.0,10943.4,7981.6
0.0,0.0,10961.2,7999.5
0.0,0.0,10979.0,8017.3
0.0,0.0,10996.7,8035.0
0.0,0.0,11014.3,8053.0
0.0,0.0,11032.0,8070.9
0.0,0.0,11047.1,8086.3
0.0,0.0,11063.1,8102.5
0.0,0.0,11077.7,8116.9
0.0,0.0,11091.3,8130.7
0.0,0.0,11104.0,8143.7
0.0,0.0,11115.8,8155.9
0.0,0.0,11127.4,8168.4
0.0,0.0,11139.2,8180.6
0.0,0.0,11150.4,8193.4
0.0,0.0,11160.2,8206.0
0.0,0.0,11164.5,8218.9
0.0,0.0,11168.9,8233.3
0.0,0.0,11173.5,8247.6
0.0,0.0,11178.7,8259.7
0.0,0.0,11186.1,8271.3
0.0,0.0,11194.5,8280.5
0.0,0.0,11202.3,8287.1
0.0,0.0,11209.2,8292.9
0.0,0.0,11211.5,8296.9
0.0,0.0,11211.0,8300.5
0.0,0.0,11209.0,8303.9
0.0,0.0,11204.5,8306.5
0.0,0.0,11198.2,8309.2
0.0,0.0,11190.9,8312.9
0.0,0.0,11182.9,8317.2
0.0,0.0,11173.8,8321.0
0.0,0.0,11165.2,8326.0
0.0,0.0,11156.1,8331.2
0.0,0.0,11146.2,8337.3
0.0,0.0,11136.4,8343.3
0.0,0.0,11127.2,8348.8
0.0,0.0,11117.9,8354.1
0.0,0.0,11108.6,8359.7
0.0,0.0,11098.5,8366.0
0.0,0.0,11086.8,8372.2
0.0,0.0,11076.0,8380.7
0.0,0.0,11063.7,8387.4
0.0,0.0,11052.5,8394.6
0.0,0.0,11041.5,8401.7
0.0,0.0,11030.4,8407.4
0.0,0.0,11020.3,8413.6
0.0,0.0,11010.5,8419.7
0.0,0.0,10999.9,8426.3
0.0,0.0,10988.9,8433.3
0.0,0.0,10978.3,8440.1
0.0,0.0,10968.1,8446.4
0.0,0.0,10959.0,8451.8
0.0,0.0,10951.5,8455.6
0.0,0.0,10944.6,8458.9
0.0,0.0,10938.4,8463.2
0.0,0.0,10930.8,8467.1
0.0,0.0,10924.6,8472.8
0.0,0.0,10915.1,8478.5
0.0,0.0,10904.0,8485.7
0.0,0.0,10892.1,8493.6
0.0,0.0,10878.6,8501.4
0.0,0.0,10865.4,8510.4
0.0,0.0,10852.0,8519.7
0.0,0.0,10838.8,8528.9
0.0,0.0,10826.4,8538.9
0.0,0.0,10813.0,8548.0
0.0,0.0,10800.7,8557.8
0.0,0.0,10788.7,8567.5
0.0,0.0,10777.0,8576.8
0.0,0.0,10764.8,8584.8
0.0,0.0,10753.5,8592.2
0.0,0.0,10741.3,8598.9
0.0,0.0,10727.9,8605.0
0.0,0.0,10713.9,8610.3
0.0,0.0,10699.8,8615.5
0.0,0.0,10686.4,8620.2
0.0,0.0,10673.5,8624.5
0.0,0.0,10662.1,8630.4
0.0,0.0,10650.7,8636.3
0.0,0.0,10641.4,8644.9
0.0,0.0,10632.5,8654.6
0.0,0.0,10624.4,8665.2
0.0,0.0,10616.4,8675.7
0.0,0.0,10609.5,8686.7
0.0,0.0,10603.7,8698.2
0.0,0.0,10597.9,8709.6
0.0,0.0,10593.0,8721.8
0.0,0.0,10588.9,8734.8
0.0,0.0,10585.0,8747.8
0.0,0.0,10580.9,8760.7
0.0,0.0,10576.9,8773.6
0.0,0.0,10571.9,8786.0
0.0,0.0,10566.2,8799.0
0.0,0.0,10559.1,8811.6
0.0,0.0,10550.1,8823.0
0.0,0.0,10539.8,8834.0
0.0,0.0,10527.9,8843.5
0.0,0.0,10515.7,8853.2
0.0,0.0,10504.1,8863.9
0.0,0.0,10493.6,8876.6
0.0,0.0,10483.3,8890.8
0.0,0.0,10473.9,8907.1
0.0,0.0,10463.1,8923.3
0.0,0.0,10451.3,8940.4
0.0,0.0,10436.2,8955.9
0.0,0.0,10418.7,8970.5
0.0,0.0,10400.1,8984.6
0.0,0.0,10382.0,8999.8
0.0,0.0,10365.7,9016.4
0.0,0.0,10349.4,9032.9
0.0,0.0,10333.4,9049.3
0.0,0.0,10317.3,9065.6
0.0,0.0,10301.3,9081.9
0.0,0.0,10285.2,9098.4
0.0,0.0,10267.7,9114.6
0.0,0.0,10250.2,9132.2
0.0,0.0,10231.4,9149.5
0.0,0.0,10212.7,9166.8
0.0,0.0,10194.4,9185.2
0.0,0.0,10175.5,9202.6
0.0,0.0,10157.8,9220.6
0.0,0.0,10139.0,9237.9
0.0,0.0,10120.6,9256.5
0.0,0.0,10101.3,9274.2
0.0,0.0,10082.5,9291.6
0.0,0.0,10063.9,9308.8
0.0,0.0,10045.4,9325.9
0.0,0.0,10027.7,9343.7
0.0,0.0,10009.2,9360.8
0.0,0.0,9990.8,9377.7
0.0,0.0,9972.5,9394.6
0.0,0.0,9955.1,9412.2
0.0,0.0,9936.7,9429.2
0.0,0.0,9918.3,9446.2
0.0,0.0,9900.2,9462.9
0.0,0.0,9882.1,9479.5
0.0,0.0,9864.4,9495.9
0.0,0.0,9847.8,9512.7
0.0,0.0,9831.7,9529.2
0.0,0.0,9816.1,9545.1
0.0,0.0,9800.9,9560.7
0.0,0.0,9787.0,9576.7
0.0,0.0,9772.7,9591.4
0.0,0.0,9759.4,9605.1
0.0,0.0,9748.5,9618.3
0.0,0.0,9738.4,9629.1
0.0,0.0,9729.5,9638.9
0.0,0.0,9721.9,9647.4
0.0,0.0,9715.6,9654.8
0.0,0.0,9710.1,9659.9
0.0,0.0,9708.5,9661.4
0.0,0.0,9706.9,9661.3
0.0,0.0,9703.7,9658.2
0.0,0.0,9703.3,9653.9
0.0,0.0,9702.7,9648.5
0.0,0.0,9702.1,9642.9
0.0,0.0,9702.4,9638.1
0.0,0.0,9703.7,9633.8
0.0,0.0,9706.3,9631.3
0.0,0.0,9709.8,9629.6
0.0,0.0,9711.4,9628.1
0.0,0.0,9712.6,9627.0
0.0,0.0,9713.0,9626.6
0.0,0.0,9713.2,9626.5
0.0,0.0,9713.2,9626.5
0.0,0.0,9713.2,9626.5
