driver_label,trip_start,x,y
0.0,0.0,-85.1,345.5
0.0,0.0,-79.8,357.8
0.0,0.0,-74.8,370.3
0.0,0.0,-69.1,382.3
0.0,0.0,-63.3,396.2
0.0,0.0,-57.1,410.2
0.0,0.0,-50.6,425.1
0.0,0.0,-43.8,440.8
0.0,0.0,-36.5,456.8
0.0,0.0,-29.3,473.9
0.0,0.0,-21.9,490.6
0.0,0.0,-14.7,507.3
0.0,0.0,-7.1,524.5
0.0,0.0,0.7,541.9
0.0,0.0,9.1,559.6
0.0,0.0,18.2,577.5
0.0,0.0,27.7,595.4
0.0,0.0,37.5,613.2
0.0,0.0,48.2,630.5
0.0,0.0,59.4,647.3
0.0,0.0,70.5,664.1
0.0,0.0,81.2,681.0
0.0,0.0,91.1,698.1
0.0,0.0,100.6,716.1
0.0,0.0,109.4,734.3
0.0,0.0,116.9,753.5
0.0,0.0,123.7,772.2
0.0,0.0,129.9,791.5
0.0,0.0,135.1,811.2
0.0,0.0,139.9,830.1
0.0,0.0,144.1,850.2
0.0,0.0,147.6,870.3
0.0,0.0,150.0,890.3
0.0,0.0,152.3,911.1
0.0,0.0,154.2,931.3
0.0,0.0,156.0,952.3
0.0,0.0,157.9,972.7
0.0,0.0,159.6,993.4
0.0,0.0,161.6,1013.7
0.0,0.0,163.5,1034.1
0.0,0.0,165.6,1053.9
0.0,0.0,167.3,1074.3
0.0,0.0,169.0,1094.1
0.0,0.0,171.0,1114.1
0.0,0.0,172.9,1133.8
0.0,0.0,174.6,1153.9
0.0,0.0,176.3,1173.6
0.0,0.0,178.2,1193.0
0.0,0.0,179.9,1212.8
0.0,0.0,181.6,1232.2
0.0,0.0,183.4,1251.7
0.0,0.0,185.3,1271.1
0.0,0.0,187.2,1291.0
0.0,0.0,189.0,1310.4
0.0,0.0,190.9,1329.8
0.0,0.0,192.8,1349.3
0.0,0.0,194.7,1368.7
0.0,0.0,196.4,1388.5
0.0,0.0,198.1,1407.9
0.0,0.0,199.8,1427.4
0.0,0.0,201.6,1446.8
0.0,0.0,202.9,1466.1
0.0,0.0,203.3,1485.2
0.0,0.0,203.2,1504.2
0.0,0.0,202.3,1523.5
0.0,0.0,200.3,1542.1
0.0,0.0,197.6,1561.0
0.0,0.0,193.6,1579.2
0.0,0.0,188.9,1597.3
0.0,0.0,183.5,1615.3
0.0,0.0,177.2,1633.8
0.0,0.0,171.3,1651.6
0.0,0.0,165.5,1670.3
0.0,0.0,160.4,1689.2
0.0,0.0,156.3,1709.2
0.0,0.0,153.3,1729.3
0.0,0.0,151.3,1750.4
0.0,0.0,150.2,1771.7
0.0,0.0,150.4,1793.9
0.0,0.0,151.8,1815.9
0.0,0.0,153.4,1839.0
0.0,0.0,155.2,1862.0
0.0,0.0,156.9,1885.4
0.0,0.0,158.6,1909.4
0.0,0.0,160.2,1933.3
0.0,0.0,161.9,1957.2
0.0,0.0,163.6,1981.5
0.0,0.0,165.3,2005.5
0.0,0.0,167.0,2029.6
0.0,0.0,168.6,2054.1
0.0,0.0,170.2,2078.4
0.0,0.0,172.0,2102.3
0.0,0.0,173.6,2126.5
0.0,0.0,175.3,2150.1
0.0,0.0,176.8,2174.0
0.0,0.0,178.5,2197.9
0.0,0.0,180.1,2221.8
0.0,0.0,181.7,2245.3
0.0,0.0,183.2,2268.7
0.0,0.0,184.7,2291.6
0.0,0.0,186.1,2314.3
0.0,0.0,187.5,2336.7
0.0,0.0,188.7,2359.1
0.0,0.0,190.2,2381.1
0.0,0.0,191.2,2403.0
0.0,0.0,191.9,2424.8
0.0,0.0,192.0,2446.7
0.0,0.0,191.3,2469.0
0.0,0.0,189.4,2490.7
0.0,0.0,186.7,2512.2
0.0,0.0,183.4,2533.2
0.0,0.0,179.9,2553.7
0.0,0.0,176.3,2574.7
0.0,0.0,172.8,2594.9
0.0,0.0,169.1,2615.4
0.0,0.0,165.2,2636.3
0.0,0.0,161.4,2656.9
0.0,0.0,157.4,2677.6
0.0,0.0,153.5,2698.5
0.0,0.0,149.8,2719.1
0.0,0.0,146.0,2739.7
0.0,0.0,142.5,2759.8
0.0,0.0,139.4,2779.9
0.0,0.0,137.1,2799.8
0.0,0.0,135.8,2819.4
0.0,0.0,134.7,2839.2
0.0,0.0,133.7,2859.0
0.0,0.0,132.7,2878.6
0.0,0.0,131.8,2898.8
0.0,0.0,130.5,2919.9
0.0,0.0,129.4,2940.3
0.0,0.0,128.2,2961.3
0.0,0.0,127.2,2982.9
0.0,0.0,126.4,3004.0
0.0,0.0,125.5,3025.6
0.0,0.0,124.7,3047.2
0.0,0.0,124.6,3068.7
0.0,0.0,125.1,3090.3
0.0,0.0,126.2,3111.8
0.0,0.0,127.8,3132.5
0.0,0.0,129.4,3153.6
0.0,0.0,130.9,3174.6
0.0,0.0,132.0,3194.5
0.0,0.0,131.8,3215.4
0.0,0.0,130.3,3235.5
0.0,0.0,126.9,3254.2
0.0,0.0,122.1,3271.7
0.0,0.0,115.9,3288.1
0.0,0.0,108.1,3304.3
0.0,0.0,98.8,3318.8
0.0,0.0,87.9,3332.7
0.0,0.0,76.5,3346.6
0.0,0.0,64.9,3361.1
0.0,0.0,53.5,3376.0
0.0,0.0,43.6,3390.7
0.0,0.0,35.0,3405.7
0.0,0.0,26.8,3420.8
0.0,0.0,19.3,3435.2
0.0,0.0,12.0,3449.0
0.0,0.0,5.8,3462.0
0.0,0.0,0.5,3473.6
0.0,0.0,-3.2,3483.9
0.0,0.0,-6.3,3493.2
0.0,0.0,-8.4,3501.2
0.0,0.0,-9.7,3507.9
0.0,0.0,-9.7,3512.7
0.0,0.0,-8.6,3516.4
0.0,0.0,-6.3,3518.8
0.0,0.0,-2.5,3520.8
0.0,0.0,2.9,3520.6
0.0,0.0,9.6,3517.1
0.0,0.0,17.4,3512.3
0.0,0.0,26.1,3506.5
0.0,0.0,35.1,3500.4
0.0,0.0,44.3,3494.9
0.0,0.0,54.0,3489.4
0.0,0.0,63.5,3485.1
0.0,0.0,73.3,3482.0
0.0,0.0,83.1,3481.4
0.0,0.0,92.8,3483.1
0.0,0.0,101.2,3487.4
0.0,0.0,107.5,3494.4
0.0,0.0,111.1,3503.5
0.0,0.0,110.9,3515.3
0.0,0.0,107.8,3526.2
0.0,0.0,102.7,3537.3
0.0,0.0,96.2,3547.5
0.0,0.0,89.0,3558.3
0.0,0.0,81.1,3569.4
0.0,0.0,72.7,3581.5
0.0,0.0,64.2,3593.2
0.0,0.0,55.4,3605.1
0.0,0.0,46.5,3616.9
0.0,0.0,37.5,3629.1
0.0,0.0,28.7,3641.0
0.0,0.0,19.7,3653.2
0.0,0.0,10.2,3664.9
0.0,0.0,0.6,3676.6
0.0,0.0,-9.4,3688.6
0.0,0.0,-19.9,3700.2
0.0,0.0,-30.6,3711.2
0.0,0.0,-41.1,3722.7
0.0,0.0,-51.7,3733.8
0.0,0.0,-62.6,3744.7
0.0,0.0,-73.6,3755.1
0.0,0.0,-85.3,3765.5
0.0,0.0,-98.2,3775.0
0.0,0.0,-110.5,3785.2
0.0,0.0,-122.5,3794.9
0.0,0.0,-134.8,3804.7
0.0,0.0,-147.3,3814.8
0.0,0.0,-159.4,3824.3
0.0,0.0,-171.4,3834.6
0.0,0.0,-183.3,3844.5
0.0,0.0,-194.6,3855.4
0.0,0.0,-204.9,3866.9
0.0,0.0,-214.0,3879.3
0.0,0.0,-222.2,3892.4
0.0,0.0,-229.9,3906.1
0.0,0.0,-238.2,3918.6
0.0,0.0,-246.8,3932.3
0.0,0.0,-255.1,3945.6
0.0,0.0,-263.5,3958.9
0.0,0.0,-272.1,3972.5
0.0,0.0,-280.6,3985.8
0.0,0.0,-289.5,3999.0
0.0,0.0,-298.4,4011.0
0.0,0.0,-308.1,4023.3
0.0,0.0,-318.3,4034.7
0.0,0.0,-328.8,4046.4
0.0,0.0,-339.4,4058.0
0.0,0.0,-350.1,4068.9
0.0,0.0,-360.8,4079.9
0.0,0.0,-371.5,4090.7
0.0,0.0,-382.1,4101.2
0.0,0.0,-392.5,4111.1
0.0,0.0,-403.1,4121.3
0.0,0.0,-413.5,4131.1
0.0,0.0,-424.0,4140.7
0.0,0.0,-433.8,4150.5
0.0,0.0,-442.3,4161.2
0.0,0.0,-448.7,4173.1
0.0,0.0,-452.7,4187.0
0.0,0.0,-455.7,4201.2
0.0,0.0,-458.5,4216.4
0.0,0.0,-461.4,4231.5
0.0,0.0,-464.6,4247.0
0.0,0.0,-467.6,4262.3
0.0,0.0,-470.4,4277.0
0.0,0.0,-473.3,4292.4
0.0,0.0,-476.3,4307.0
0.0,0.0,-479.6,4322.6
0.0,0.0,-482.6,4337.6
0.0,0.0,-485.7,4352.5
0.0,0.0,-488.9,4367.3
0.0,0.0,-492.1,4382.0
0.0,0.0,-495.3,4396.8
0.0,0.0,-498.4,4411.6
0.0,0.0,-501.1,4426.0
0.0,0.0,-504.1,4440.8
0.0,0.0,-507.1,4455.2
0.0,0.0,-510.2,4469.1
0.0,0.0,-513.4,4483.2
0.0,0.0,-516.4,4496.9
0.0,0.0,-519.3,4510.8
0.0,0.0,-522.5,4524.3
0.0,0.0,-525.5,4537.7
0.0,0.0,-528.5,4550.4
0.0,0.0,-531.4,4562.9
0.0,0.0,-534.8,4575.0
0.0,0.0,-539.0,4586.4
0.0,0.0,-544.2,4597.6
0.0,0.0,-549.7,4608.3
0.0,0.0,-555.5,4618.7
0.0,0.0,-561.3,4628.4
0.0,0.0,-567.1,4638.1
0.0,0.0,-573.0,4647.3
0.0,0.0,-578.6,4656.0
0.0,0.0,-584.0,4664.6
0.0,0.0,-588.9,4671.8
0.0,0.0,-593.6,4679.2
0.0,0.0,-597.6,4685.3
0.0,0.0,-601.2,4690.3
0.0,0.0,-604.1,4694.5
0.0,0.0,-606.3,4697.5
0.0,0.0,-607.3,4699.5
0.0,0.0,-608.1,4700.9
0.0,0.0,-608.4,4701.5
0.0,0.0,-608.8,4702.3
0.0,0.0,-608.8,4702.3
0.0,0.0,-608.5,4702.3
0.0,0.0,-608.4,4702.4
0.0,0.0,-608.3,4702.0
0.0,0.0,-608.1,4702.0
0.0,0.0,-607.9,4702.0
0.0,0.0,-607.8,4701.6
0.0,0.0,-608.0,4701.6
0.0,0.0,-608.0,4701.1
0.0,0.0,-608.1,4700.9
0.0,0.0,-608.1,4700.9
0.0,0.0,-608.3,4700.8
0.0,0.0,-608.3,4700.2
0.0,0.0,-608.4,4700.2
0.0,0.0,-608.4,4699.7
0.0,0.0,-608.5,4699.6
0.0,0.0,-608.6,4699.3
0.0,0.0,-608.7,4699.3
0.0,0.0,-608.7,4699.3
0.0,0.0,-608.9,4699.2
0.0,0.0,-609.5,4700.6
0.0,0.0,-611.3,4703.0
0.0,0.0,-614.3,4707.2
0.0,0.0,-617.5,4712.7
0.0,0.0,-621.4,4718.7
0.0,0.0,-626.3,4726.2
0.0,0.0,-631.9,4733.8
0.0,0.0,-637.4,4741.8
0.0,0.0,-643.1,4750.3
0.0,0.0,-649.0,4759.3
0.0,0.0,-655.4,4768.9
0.0,0.0,-662.0,4778.9
0.0,0.0,-668.7,4789.0
0.0,0.0,-675.3,4799.0
0.0,0.0,-681.9,4809.1
0.0,0.0,-688.0,4819.2
0.0,0.0,-693.9,4829.5
0.0,0.0,-699.7,4840.2
0.0,0.0,-705.1,4851.3
0.0,0.0,-709.8,4862.2
0.0,0.0,-713.8,4873.8
0.0,0.0,-717.4,4885.8
0.0,0.0,-720.4,4897.8
0.0,0.0,-722.8,4909.7
0.0,0.0,-724.2,4921.7
0.0,0.0,-723.5,4933.3
0.0,0.0,-720.2,4944.8
0.0,0.0,-714.9,4955.7
0.0,0.0,-709.0,4966.8
0.0,0.0,-703.1,4977.5
0.0,0.0,-697.3,4988.0
0.0,0.0,-691.6,4997.5
0.0,0.0,-686.3,5006.6
0.0,0.0,-681.5,5015.1
0.0,0.0,-677.1,5022.6
0.0,0.0,-673.2,5029.4
0.0,0.0,-669.7,5035.0
0.0,0.0,-666.7,5040.0
0.0,0.0,-664.5,5043.9
0.0,0.0,-663.2,5046.5
0.0,0.0,-662.2,5047.5
0.0,0.0,-661.6,5048.5
0.0,0.0,-661.2,5049.1
0.0,0.0,-661.0,5049.2
0.0,0.0,-661.1,5049.2
0.0,0.0,-661.1,5049.2
0.0,0.0,-661.1,5049.2
0.0,0.0,-660.9,5049.2
0.0,0.0,-659.8,5050.6
0.0,0.0,-657.8,5054.0
0.0,0.0,-655.1,5059.0
0.0,0.0,-651.8,5064.8
0.0,0.0,-648.1,5071.3
0.0,0.0,-643.6,5079.2
0.0,0.0,-638.8,5087.4
0.0,0.0,-633.8,5095.4
0.0,0.0,-628.7,5104.4
0.0,0.0,-623.2,5114.0
0.0,0.0,-617.3,5123.5
0.0,0.0,-611.3,5133.5
0.0,0.0,-605.0,5144.0
0.0,0.0,-598.7,5154.7
0.0,0.0,-592.2,5165.9
0.0,0.0,-585.7,5177.1
0.0,0.0,-579.2,5188.2
0.0,0.0,-572.8,5199.2
0.0,0.0,-566.4,5210.5
0.0,0.0,-559.9,5221.7
0.0,0.0,-553.5,5233.1
0.0,0.0,-546.8,5244.2
0.0,0.0,-540.2,5255.8
0.0,0.0,-533.5,5267.0
0.0,0.0,-526.6,5278.8
0.0,0.0,-519.8,5290.3
0.0,0.0,-512.9,5301.9
0.0,0.0,-505.9,5313.9
0.0,0.0,-498.7,5325.5
0.0,0.0,-491.6,5337.6
0.0,0.0,-484.4,5349.9
0.0,0.0,-477.3,5362.1
0.0,0.0,-470.3,5374.2
0.0,0.0,-463.3,5386.8
0.0,0.0,-456.1,5398.6
0.0,0.0,-449.1,5411.3
0.0,0.0,-441.9,5423.5
0.0,0.0,-434.9,5435.8
0.0,0.0,-428.0,5448.4
0.0,0.0,-421.0,5460.7
0.0,0.0,-413.8,5473.2
0.0,0.0,-406.8,5485.7
0.0,0.0,-399.6,5497.7
0.0,0.0,-392.4,5510.4
0.0,0.0,-385.3,5522.8
0.0,0.0,-378.1,5535.3
0.0,0.0,-371.0,5548.0
0.0,0.0,-363.8,5559.9
0.0,0.0,-356.6,5571.8
0.0,0.0,-349.5,5584.0
0.0,0.0,-342.4,5596.7
0.0,0.0,-335.4,5608.9
0.0,0.0,-328.4,5621.6
0.0,0.0,-321.4,5634.0
0.0,0.0,-314.1,5646.0
0.0,0.0,-307.1,5658.4
0.0,0.0,-300.3,5670.9
0.0,0.0,-293.6,5683.1
0.0,0.0,-286.8,5694.9
0.0,0.0,-280.0,5707.3
0.0,0.0,-273.2,5719.3
0.0,0.0,-266.3,5731.7
0.0,0.0,-259.4,5743.8
0.0,0.0,-252.8,5756.3
0.0,0.0,-245.9,5768.1
0.0,0.0,-239.1,5779.9
0.0,0.0,-232.3,5791.3
0.0,0.0,-225.5,5802.4
0.0,0.0,-218.8,5812.9
0.0,0.0,-212.3,5823.6
0.0,0.0,-206.1,5834.1
0.0,0.0,-199.8,5844.6
0.0,0.0,-193.7,5855.1
0.0,0.0,-187.6,5865.6
0.0,0.0,-181.4,5876.1
0.0,0.0,-175.1,5886.7
0.0,0.0,-168.9,5897.7
0.0,0.0,-162.8,5908.2
0.0,0.0,-156.6,5918.8
0.0,0.0,-150.5,5928.7
0.0,0.0,-145.0,5937.8
0.0,0.0,-140.1,5945.8
0.0,0.0,-135.4,5952.1
0.0,0.0,-130.5,5957.6
0.0,0.0,-124.0,5962.3
0.0,0.0,-116.1,5967.1
0.0,0.0,-107.6,5972.8
0.0,0.0,-98.9,5979.0
0.0,0.0,-90.3,5986.0
0.0,0.0,-81.6,5993.6
0.0,0.0,-72.9,6001.2
0.0,0.0,-64.0,6008.8
0.0,0.0,-54.8,6016.5
0.0,0.0,-45.3,6024.4
0.0,0.0,-35.5,6032.6
0.0,0.0,-26.1,6041.7
0.0,0.0,-16.7,6050.6
0.0,0.0,-6.9,6059.3
0.0,0.0,3.3,6068.4
0.0,0.0,13.6,6077.1
0.0,0.0,23.9,6085.9
0.0,0.0,34.1,6094.6
0.0,0.0,44.4,6103.4
0.0,0.0,54.5,6111.7
0.0,0.0,64.8,6120.5
0.0,0.0,75.1,6129.2
0.0,0.0,85.5,6137.9
0.0,0.0,96.2,6146.8
0.0,0.0,106.9,6155.6
0.0,0.0,117.8,6164.3
0.0,0.0,128.8,6172.9
0.0,0.0,139.5,6181.6
0.0,0.0,150.4,6189.6
0.0,0.0,161.1,6197.5
0.0,0.0,171.7,6205.6
0.0,0.0,182.4,6213.2
0.0,0.0,193.5,6220.4
0.0,0.0,204.9,6227.4
0.0,0.0,216.3,6234.4
0.0,0.0,227.7,6241.0
0.0,0.0,239.0,6247.7
0.0,0.0,250.3,6254.6
0.0,0.0,261.5,6261.2
0.0,0.0,272.7,6267.6
0.0,0.0,283.6,6274.2
0.0,0.0,294.4,6280.7
0.0,0.0,305.5,6287.2
0.0,0.0,316.6,6293.9
0.0,0.0,327.8,6300.3
0.0,0.0,339.0,6306.9
0.0,0.0,350.3,6313.1
0.0,0.0,361.8,6318.9
0.0,0.0,373.2,6325.9
0.0,0.0,384.6,6332.2
0.0,0.0,395.6,6338.6
0.0,0.0,406.5,6345.1
0.0,0.0,416.6,6352.2
0.0,0.0,426.3,6358.4
0.0,0.0,435.5,6364.8
0.0,0.0,444.3,6370.1
0.0,0.0,452.5,6375.3
0.0,0.0,459.8,6379.6
0.0,0.0,466.6,6383.3
0.0,0.0,473.1,6386.9
0.0,0.0,478.8,6390.4
0.0,0.0,483.4,6393.7
0.0,0.0,487.2,6395.6
0.0,0.0,489.7,6397.2
0.0,0.0,491.5,6398.2
0.0,0.0,493.0,6399.0
0.0,0.0,495.0,6399.8
0.0,0.0,498.0,6402.4
0.0,0.0,502.2,6404.4
0.0,0.0,506.8,6407.1
0.0,0.0,512.0,6409.9
0.0,0.0,517.3,6413.3
0.0,0.0,523.8,6416.9
0.0,0.0,531.2,6420.7
0.0,0.0,539.0,6425.8
0.0,0.0,547.4,6431.1
0.0,0.0,555.9,6436.2
0.0,0.0,564.8,6441.9
0.0,0.0,574.5,6447.5
0.0,0.0,583.8,6453.0
0.0,0.0,593.2,6458.5
0.0,0.0,602.6,6463.8
0.0,0.0,611.8,6469.7
0.0,0.0,621.2,6475.2
0.0,0.0,629.9,6481.0
0.0,0.0,638.8,6486.3
0.0,0.0,647.8,6491.7
0.0,0.0,656.5,6497.5
0.0,0.0,665.3,6502.4
0.0,0.0,673.7,6507.2
0.0,0.0,681.3,6511.8
0.0,0.0,688.2,6515.9
0.0,0.0,694.9,6520.0
0.0,0.0,701.9,6524.1
0.0,0.0,709.6,6528.7
0.0,0.0,717.8,6533.4
0.0,0.0,726.5,6538.4
0.0,0.0,735.4,6543.8
0.0,0.0,744.5,6549.0
0.0,0.0,753.9,6554.5
0.0,0.0,763.5,6559.9
0.0,0.0,773.3,6565.4
0.0,0.0,783.1,6571.6
0.0,0.0,792.9,6577.5
0.0,0.0,802.8,6583.0
0.0,0.0,812.5,6589.1
0.0,0.0,822.0,6594.6
0.0,0.0,831.4,6599.3
0.0,0.0,840.7,6604.7
0.0,0.0,850.1,6609.2
0.0,0.0,859.4,6614.4
0.0,0.0,868.5,6618.6
0.0,0.0,877.6,6623.9
0.0,0.0,886.6,6628.1
0.0,0.0,895.5,6633.1
0.0,0.0,904.4,6638.1
0.0,0.0,913.7,6642.9
0.0,0.0,922.9,6648.0
0.0,0.0,931.9,6652.5
0.0,0.0,940.3,6657.3
0.0,0.0,948.1,6661.2
0.0,0.0,955.1,6665.3
0.0,0.0,960.6,6668.1
0.0,0.0,963.8,6670.2
0.0,0.0,965.2,6670.9
0.0,0.0,965.8,6671.0
0.0,0.0,966.1,6671.5
0.0,0.0,967.3,6672.2
0.0,0.0,970.5,6673.7
0.0,0.0,975.5,6676.9
0.0,0.0,981.8,6680.4
0.0,0.0,989.0,6684.9
0.0,0.0,997.5,6690.2
0.0,0.0,1007.0,6696.8
0.0,0.0,1017.0,6703.5
0.0,0.0,1026.9,6710.5
0.0,0.0,1036.8,6717.3
0.0,0.0,1046.7,6723.8
0.0,0.0,1056.9,6729.9
0.0,0.0,1066.8,6736.4
0.0,0.0,1077.0,6742.4
0.0,0.0,1087.3,6748.5
0.0,0.0,1097.6,6754.7
0.0,0.0,1107.7,6760.6
0.0,0.0,1117.6,6766.2
0.0,0.0,1126.8,6771.6
0.0,0.0,1135.7,6776.4
0.0,0.0,1144.2,6781.4
0.0,0.0,1152.6,6786.6
0.0,0.0,1160.8,6791.4
0.0,0.0,1169.4,6796.7
0.0,0.0,1178.2,6801.4
0.0,0.0,1186.8,6806.9
0.0,0.0,1195.6,6812.2
0.0,0.0,1204.2,6817.2
0.0,0.0,1212.7,6822.3
0.0,0.0,1220.6,6827.1
0.0,0.0,1228.0,6832.2
0.0,0.0,1234.3,6836.5
0.0,0.0,1240.1,6840.3
0.0,0.0,1245.7,6843.0
0.0,0.0,1251.6,6846.5
0.0,0.0,1258.2,6850.6
0.0,0.0,1265.7,6855.2
0.0,0.0,1273.8,6860.1
0.0,0.0,1282.2,6865.2
0.0,0.0,1290.9,6870.2
0.0,0.0,1300.1,6875.0
0.0,0.0,1309.1,6878.3
0.0,0.0,1318.2,6882.3
0.0,0.0,1327.3,6886.9
0.0,0.0,1337.0,6890.7
0.0,0.0,1346.2,6895.6
0.0,0.0,1355.2,6900.6
0.0,0.0,1364.5,6905.6
0.0,0.0,1373.8,6911.5
0.0,0.0,1384.5,6916.7
0.0,0.0,1394.4,6921.9
0.0,0.0,1404.5,6927.1
0.0,0.0,1414.9,6932.2
0.0,0.0,1424.4,6938.7
0.0,0.0,1433.0,6945.7
0.0,0.0,1441.7,6953.3
0.0,0.0,1450.4,6960.3
0.0,0.0,1457.6,6968.0
0.0,0.0,1465.4,6973.9
0.0,0.0,1472.2,6980.2
0.0,0.0,1478.1,6985.6
0.0,0.0,1483.4,6989.5
0.0,0.0,1487.7,6993.0
0.0,0.0,1490.8,6995.5
0.0,0.0,1492.8,6996.4
0.0,0.0,1493.5,6996.9
0.0,0.0,1493.8,6997.4
0.0,0.0,1495.0,6997.7
0.0,0.0,1497.7,6998.8
0.0,0.0,1502.7,6999.9
0.0,0.0,1508.0,6998.7
0.0,0.0,1514.5,6999.5
0.0,0.0,1521.2,7004.3
0.0,0.0,1526.1,7011.1
0.0,0.0,1530.9,7019.1
0.0,0.0,1535.2,7025.7
0.0,0.0,1539.5,7032.8
0.0,0.0,1543.6,7039.3
0.0,0.0,1547.5,7045.9
0.0,0.0,1551.2,7052.4
0.0,0.0,1554.9,7058.2
0.0,0.0,1558.4,7063.8
0.0,0.0,1561.8,7069.3
0.0,0.0,1564.9,7073.6
0.0,0.0,1567.4,7077.0
0.0,0.0,1568.9,7079.0
0.0,0.0,1569.1,7080.2
0.0,0.0,1569.1,7079.5
0.0,0.0,1568.9,7079.5
0.0,0.0,1568.8,7079.5
0.0,0.0,1568.6,7079.4
0.0,0.0,1568.6,7079.4
0.0,0.0,1568.6,7079.4
0.0,0.0,1568.6,7079.4
0.0,0.0,1568.4,7079.4
0.0,0.0,1568.4,7079.4
0.0,0.0,1568.4,7079.4
0.0,0.0,1568.2,7079.3
0.0,0.0,1568.3,7078.9
0.0,0.0,1568.5,7078.5
0.0,0.0,1568.6,7078.1
0.0,0.0,1568.6,7077.8
0.0,0.0,1568.7,7077.3
0.0,0.0,1568.8,7076.7
0.0,0.0,1568.7,7076.7
0.0,0.0,1568.7,7076.4
0.0,0.0,1568.7,7076.4
0.0,0.0,1568.8,7076.0
0.0,0.0,1568.7,7076.0
0.0,0.0,1568.8,7075.6
0.0,0.0,1568.8,7075.6
0.0,0.0,1568.8,7075.1
0.0,0.0,1568.9,7075.2
0.0,0.0,1569.3,7076.1
0.0,0.0,1570.3,7077.6
0.0,0.0,1571.9,7080.1
0.0,0.0,1573.7,7082.7
0.0,0.0,1575.4,7085.7
0.0,0.0,1577.1,7087.6
0.0,0.0,1578.6,7090.2
0.0,0.0,1580.3,7092.8
0.0,0.0,1581.7,7094.8
0.0,0.0,1583.1,7096.4
0.0,0.0,1584.1,7098.0
0.0,0.0,1584.6,7099.0
0.0,0.0,1584.7,7099.5
0.0,0.0,1584.8,7099.5
0.0,0.0,1584.8,7099.9
0.0,0.0,1584.7,7099.8
0.0,0.0,1584.7,7099.8
0.0,0.0,1584.7,7099.8
0.0,0.0,1584.7,7099.8
0.0,0.0,1584.7,7099.8
0.0,0.0,1584.7,7099.8
0.0,0.0,1584.7,7099.8
0.0,0.0,1584.9,7100.3
0.0,0.0,1585.4,7101.3
0.0,0.0,1586.3,7102.3
0.0,0.0,1587.7,7104.3
0.0,0.0,1590.1,7107.9
0.0,0.0,1592.9,7112.6
0.0,0.0,1596.1,7116.7
0.0,0.0,1599.1,7121.1
0.0,0.0,1601.4,7126.4
0.0,0.0,1602.2,7132.2
0.0,0.0,1598.1,7140.0
0.0,0.0,1592.7,7145.2
0.0,0.0,1586.9,7151.4
0.0,0.0,1578.9,7157.2
0.0,0.0,1570.3,7163.0
0.0,0.0,1561.2,7168.1
0.0,0.0,1551.4,7174.1
0.0,0.0,1541.4,7180.7
0.0,0.0,1531.2,7187.1
0.0,0.0,1520.7,7194.3
0.0,0.0,1510.2,7201.9
0.0,0.0,1499.9,7209.9
0.0,0.0,1489.5,7217.7
0.0,0.0,1479.5,7226.8
0.0,0.0,1470.2,7235.7
0.0,0.0,1460.9,7244.6
0.0,0.0,1452.4,7254.2
0.0,0.0,1444.1,7263.8
0.0,0.0,1436.4,7273.6
0.0,0.0,1428.5,7283.6
0.0,0.0,1420.8,7293.5
0.0,0.0,1413.1,7304.1
0.0,0.0,1405.5,7314.9
0.0,0.0,1398.1,7326.2
0.0,0.0,1390.9,7337.8
0.0,0.0,1384.3,7350.2
0.0,0.0,1378.0,7363.2
0.0,0.0,1371.5,7376.1
0.0,0.0,1365.0,7389.7
0.0,0.0,1358.5,7404.2
0.0,0.0,1351.8,7419.0
0.0,0.0,1345.1,7433.9
0.0,0.0,1338.8,7448.3
0.0,0.0,1331.0,7463.1
0.0,0.0,1324.7,7477.7
0.0,0.0,1318.2,7493.1
0.0,0.0,1311.5,7509.0
0.0,0.0,1304.7,7523.9
0.0,0.0,1297.9,7539.3
0.0,0.0,1289.8,7554.8
0.0,0.0,1282.0,7570.9
0.0,0.0,1274.7,7586.0
0.0,0.0,1267.5,7601.8
0.0,0.0,1260.4,7617.2
0.0,0.0,1253.1,7632.5
0.0,0.0,1246.1,7647.8
0.0,0.0,1238.3,7664.1
0.0,0.0,1229.6,7681.6
0.0,0.0,1220.5,7699.6
0.0,0.0,1211.0,7718.5
0.0,0.0,1201.7,7737.4
0.0,0.0,1192.3,7756.8
0.0,0.0,1182.8,7776.1
0.0,0.0,1173.1,7795.9
0.0,0.0,1163.4,7815.5
0.0,0.0,1153.2,7835.1
0.0,0.0,1142.7,7855.6
0.0,0.0,1132.0,7875.6
0.0,0.0,1120.3,7895.8
0.0,0.0,1108.5,7916.0
0.0,0.0,1096.7,7935.9
0.0,0.0,1084.4,7956.8
0.0,0.0,1072.1,7976.4
0.0,0.0,1059.3,7997.0
0.0,0.0,1046.4,8017.3
0.0,0.0,1033.8,8037.1
0.0,0.0,1021.0,8056.6
0.0,0.0,1008.4,8076.0
0.0,0.0,995.7,8095.1
0.0,0.0,982.8,8114.7
0.0,0.0,969.7,8134.4
0.0,0.0,956.7,8153.8
0.0,0.0,943.6,8173.6
0.0,0.0,930.4,8193.5
0.0,0.0,917.0,8213.4
0.0,0.0,903.5,8233.7
0.0,0.0,889.7,8254.5
0.0,0.0,876.2,8275.2
0.0,0.0,862.3,8295.4
0.0,0.0,848.9,8316.2
0.0,0.0,836.1,8336.2
0.0,0.0,823.1,8356.2
0.0,0.0,810.0,8376.6
