driver_label,trip_start,x,y
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.7,1701.1
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.4,1701.0
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.4,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.3,1701.1
0.0,0.0,-1863.5,1701.3
0.0,1.0,0.0,0.0
0.0,0.0,11.0,3.2
0.0,0.0,21.8,6.4
0.0,0.0,32.7,9.5
0.0,0.0,43.2,11.6
0.0,0.0,53.9,13.7
0.0,0.0,64.0,13.5
0.0,0.0,73.5,14.4
0.0,0.0,81.9,13.1
0.0,0.0,89.1,13.0
0.0,0.0,94.2,11.8
0.0,0.0,97.4,11.7
0.0,0.0,99.0,11.7
0.0,0.0,99.2,10.6
0.0,0.0,99.9,11.7
0.0,0.0,101.5,12.7
0.0,0.0,103.3,16.0
0.0,0.0,105.0,20.4
0.0,0.0,106.9,27.2
0.0,0.0,108.5,33.9
0.0,0.0,110.0,38.3
0.0,0.0,110.4,40.6
0.0,0.0,110.4,40.6
0.0,0.0,110.4,40.6
0.0,0.0,110.5,40.6
0.0,0.0,110.7,40.5
0.0,0.0,110.4,40.6
0.0,0.0,110.4,40.6
0.0,0.0,110.5,40.6
0.0,0.0,110.7,40.5
0.0,0.0,111.1,41.7
0.0,0.0,112.2,45.0
0.0,0.0,113.0,49.5
0.0,0.0,113.8,52.8
0.0,0.0,114.7,57.3
0.0,0.0,115.2,60.7
0.0,0.0,115.8,65.1
0.0,0.0,116.3,68.5
0.0,0.0,116.7,71.8
0.0,0.0,118.0,75.2
0.0,0.0,120.0,78.5
0.0,0.0,122.0,79.6
0.0,0.0,124.9,81.7
0.0,0.0,128.4,81.7
0.0,0.0,132.2,81.6
0.0,0.0,135.7,81.5
0.0,0.0,139.1,81.4
0.0,0.0,141.9,81.4
0.0,0.0,143.8,81.4
0.0,0.0,144.9,81.3
0.0,0.0,146.3,81.3
0.0,0.0,148.3,80.2
0.0,0.0,150.3,80.1
0.0,0.0,152.4,80.1
0.0,0.0,154.6,78.9
0.0,0.0,156.3,78.9
0.0,0.0,157.7,78.9
0.0,0.0,159.0,78.8
0.0,0.0,160.1,78.8
0.0,0.0,161.1,78.8
0.0,0.0,161.8,78.8
0.0,0.0,163.0,78.8
0.0,0.0,165.8,78.7
0.0,0.0,170.4,78.6
0.0,0.0,175.3,79.6
0.0,0.0,178.8,79.6
0.0,0.0,180.6,79.5
0.0,0.0,181.3,79.5
0.0,0.0,181.5,79.5
0.0,0.0,181.7,80.6
0.0,0.0,182.2,80.6
0.0,0.0,183.7,80.6
0.0,0.0,186.5,79.4
0.0,0.0,190.4,79.3
0.0,0.0,194.8,78.1
0.0,0.0,198.9,78.1
0.0,0.0,202.8,76.9
0.0,0.0,207.2,75.7
0.0,0.0,212.1,75.6
0.0,0.0,218.0,74.2
0.0,0.0,225.2,71.9
0.0,0.0,233.9,70.6
0.0,0.0,243.8,68.2
0.0,0.0,253.3,65.7
0.0,0.0,262.5,64.4
0.0,0.0,271.7,62.0
0.0,0.0,280.8,60.7
0.0,0.0,289.7,58.2
0.0,0.0,298.1,56.9
0.0,0.0,306.1,54.5
0.0,0.0,313.9,53.3
0.0,0.0,320.7,50.9
0.0,0.0,326.7,49.7
0.0,0.0,330.9,46.2
0.0,0.0,335.1,43.9
0.0,0.0,335.1,41.7
0.0,0.0,336.4,42.7
0.0,0.0,336.3,42.8
0.0,0.0,336.3,42.8
0.0,0.0,336.3,45.0
0.0,0.0,336.9,46.1
0.0,0.0,336.6,43.8
0.0,0.0,336.1,42.8
0.0,0.0,335.7,41.6
0.0,0.0,335.5,41.7
0.0,0.0,335.3,40.5
0.0,0.0,335.1,40.5
0.0,0.0,335.1,39.4
0.0,0.0,335.1,39.4
0.0,0.0,335.1,39.4
0.0,0.0,335.0,38.3
0.0,0.0,335.7,38.3
0.0,0.0,337.6,38.3
0.0,0.0,341.1,38.2
0.0,0.0,345.8,37.0
0.0,0.0,350.9,36.9
0.0,0.0,356.3,35.7
0.0,0.0,362.2,34.4
0.0,0.0,368.5,34.2
0.0,0.0,375.1,33.0
0.0,0.0,381.9,30.6
0.0,0.0,389.2,29.4
0.0,0.0,397.0,28.1
0.0,0.0,405.3,26.8
0.0,0.0,414.7,24.3
0.0,0.0,424.5,21.9
0.0,0.0,434.2,20.6
0.0,0.0,444.1,17.0
0.0,0.0,453.9,15.7
0.0,0.0,464.0,13.3
0.0,0.0,473.9,12.0
0.0,0.0,483.8,9.5
0.0,0.0,493.9,7.0
0.0,0.0,503.9,5.7
0.0,0.0,514.0,3.3
0.0,0.0,524.3,0.8
0.0,0.0,534.4,-0.5
0.0,0.0,544.9,-1.8
0.0,0.0,554.9,-3.1
0.0,0.0,565.0,-3.3
0.0,0.0,575.2,-4.7
0.0,0.0,585.4,-4.9
0.0,0.0,595.7,-5.1
0.0,0.0,606.3,-6.4
0.0,0.0,616.5,-6.6
0.0,0.0,626.7,-6.8
0.0,0.0,636.4,-7.0
0.0,0.0,645.9,-7.2
0.0,0.0,655.2,-8.5
0.0,0.0,664.8,-8.7
0.0,0.0,674.0,-10.0
0.0,0.0,682.6,-10.1
0.0,0.0,690.5,-11.4
0.0,0.0,698.1,-11.6
0.0,0.0,705.3,-12.9
0.0,0.0,712.3,-13.0
0.0,0.0,718.8,-14.3
0.0,0.0,725.2,-15.5
0.0,0.0,731.2,-15.6
0.0,0.0,736.1,-15.7
0.0,0.0,740.0,-16.9
0.0,0.0,744.3,-17.0
0.0,0.0,749.8,-17.1
0.0,0.0,757.0,-16.1
0.0,0.0,765.7,-16.3
0.0,0.0,775.3,-16.5
0.0,0.0,785.1,-16.7
0.0,0.0,795.0,-16.9
0.0,0.0,804.3,-17.0
0.0,0.0,813.0,-17.2
0.0,0.0,820.9,-18.5
0.0,0.0,826.9,-17.5
0.0,0.0,831.1,-17.5
0.0,0.0,833.3,-17.6
0.0,0.0,834.2,-17.6
0.0,0.0,834.9,-17.6
0.0,0.0,836.2,-17.6
0.0,0.0,838.9,-17.7
0.0,0.0,843.4,-16.7
0.0,0.0,849.4,-14.6
0.0,0.0,856.1,-11.3
0.0,0.0,862.8,-8.1
0.0,0.0,869.8,-2.5
0.0,0.0,876.2,0.7
0.0,0.0,881.5,5.0
0.0,0.0,886.3,8.4
0.0,0.0,889.9,13.9
0.0,0.0,892.4,19.5
0.0,0.0,894.4,25.0
0.0,0.0,896.0,31.7
0.0,0.0,897.4,36.2
0.0,0.0,898.4,41.8
0.0,0.0,899.2,45.1
0.0,0.0,899.8,47.3
0.0,0.0,900.3,49.6
0.0,0.0,900.8,52.9
0.0,0.0,901.0,57.4
0.0,0.0,900.8,63.0
0.0,0.0,900.2,68.7
0.0,0.0,899.1,74.3
0.0,0.0,898.9,82.1
0.0,0.0,900.8,88.9
0.0,0.0,904.9,94.4
0.0,0.0,910.7,99.9
0.0,0.0,917.6,102.0
0.0,0.0,924.4,100.8
0.0,0.0,931.1,99.5
0.0,0.0,938.1,99.4
0.0,0.0,945.2,99.2
0.0,0.0,951.7,102.4
0.0,0.0,957.7,105.8
0.0,0.0,963.3,111.2
0.0,0.0,969.0,117.9
0.0,0.0,975.0,124.5
0.0,0.0,981.5,132.3
0.0,0.0,988.0,139.0
0.0,0.0,994.4,146.7
0.0,0.0,1000.9,154.5
0.0,0.0,1007.5,162.2
0.0,0.0,1014.3,170.0
0.0,0.0,1021.4,176.6
0.0,0.0,1028.7,184.4
0.0,0.0,1036.1,191.0
0.0,0.0,1043.1,197.5
0.0,0.0,1050.3,204.2
0.0,0.0,1057.4,209.7
0.0,0.0,1064.9,216.3
0.0,0.0,1072.5,221.8
0.0,0.0,1080.6,228.4
0.0,0.0,1089.3,235.0
0.0,0.0,1098.5,241.6
0.0,0.0,1108.2,249.4
0.0,0.0,1118.1,257.1
0.0,0.0,1128.3,264.8
0.0,0.0,1138.3,271.3
0.0,0.0,1148.1,279.0
0.0,0.0,1157.8,286.7
0.0,0.0,1167.5,294.4
0.0,0.0,1177.3,301.0
0.0,0.0,1187.4,308.8
0.0,0.0,1197.7,317.6
0.0,0.0,1207.9,325.3
0.0,0.0,1218.1,333.1
0.0,0.0,1228.1,340.8
0.0,0.0,1238.3,348.5
0.0,0.0,1248.2,356.2
0.0,0.0,1258.3,363.9
0.0,0.0,1268.5,371.7
0.0,0.0,1278.7,379.3
0.0,0.0,1288.8,387.0
0.0,0.0,1298.7,393.6
0.0,0.0,1308.9,401.3
0.0,0.0,1319.0,409.0
0.0,0.0,1329.1,416.8
0.0,0.0,1339.5,423.4
0.0,0.0,1350.0,432.2
0.0,0.0,1360.4,439.9
0.0,0.0,1370.8,448.8
0.0,0.0,1381.1,456.4
0.0,0.0,1391.4,464.1
0.0,0.0,1401.7,471.8
0.0,0.0,1412.0,480.7
0.0,0.0,1422.3,488.4
0.0,0.0,1432.4,496.1
0.0,0.0,1442.2,505.0
0.0,0.0,1452.1,514.9
0.0,0.0,1461.9,525.0
0.0,0.0,1471.6,536.1
0.0,0.0,1481.5,546.1
0.0,0.0,1491.4,558.4
0.0,0.0,1501.2,570.6
0.0,0.0,1510.7,584.1
0.0,0.0,1520.2,598.7
0.0,0.0,1529.7,613.2
0.0,0.0,1538.7,628.9
0.0,0.0,1547.2,644.7
0.0,0.0,1554.5,660.4
0.0,0.0,1561.3,675.0
0.0,0.0,1567.4,690.8
0.0,0.0,1573.4,705.4
0.0,0.0,1578.9,721.2
0.0,0.0,1583.6,737.0
0.0,0.0,1587.9,752.8
0.0,0.0,1591.7,768.6
0.0,0.0,1595.3,784.4
0.0,0.0,1598.9,801.3
0.0,0.0,1602.4,817.1
0.0,0.0,1606.0,834.0
0.0,0.0,1609.5,851.0
0.0,0.0,1613.0,866.7
0.0,0.0,1616.6,883.7
0.0,0.0,1620.0,900.6
0.0,0.0,1623.3,917.5
0.0,0.0,1626.9,934.6
0.0,0.0,1630.5,951.5
0.0,0.0,1634.6,968.5
0.0,0.0,1639.2,985.4
0.0,0.0,1644.4,1003.5
0.0,0.0,1650.2,1019.2
0.0,0.0,1656.6,1036.1
0.0,0.0,1663.4,1051.8
0.0,0.0,1670.8,1068.8
0.0,0.0,1678.7,1084.5
0.0,0.0,1687.0,1100.2
0.0,0.0,1695.7,1114.8
0.0,0.0,1704.9,1129.4
0.0,0.0,1714.6,1142.8
0.0,0.0,1725.1,1157.3
0.0,0.0,1735.7,1169.6
0.0,0.0,1746.9,1183.0
0.0,0.0,1758.5,1195.3
0.0,0.0,1770.1,1207.5
0.0,0.0,1781.8,1219.7
0.0,0.0,1793.5,1230.9
0.0,0.0,1805.0,1242.0
0.0,0.0,1816.6,1254.2
0.0,0.0,1827.9,1265.4
0.0,0.0,1839.0,1276.5
0.0,0.0,1850.1,1287.6
0.0,0.0,1861.0,1298.7
0.0,0.0,1871.8,1310.9
0.0,0.0,1882.2,1322.0
0.0,0.0,1892.4,1334.4
0.0,0.0,1902.6,1347.7
0.0,0.0,1912.8,1360.1
0.0,0.0,1923.1,1373.4
0.0,0.0,1933.3,1386.9
0.0,0.0,1943.5,1400.2
0.0,0.0,1953.8,1413.7
0.0,0.0,1964.0,1428.3
0.0,0.0,1974.3,1441.7
0.0,0.0,1984.6,1455.1
0.0,0.0,1994.9,1469.6
0.0,0.0,2005.5,1483.1
0.0,0.0,2016.4,1497.6
0.0,0.0,2027.6,1512.2
0.0,0.0,2038.9,1526.7
0.0,0.0,2050.8,1542.4
0.0,0.0,2062.9,1558.1
0.0,0.0,2075.7,1573.7
0.0,0.0,2088.7,1590.6
0.0,0.0,2102.1,1606.2
0.0,0.0,2115.6,1623.0
0.0,0.0,2129.2,1639.8
0.0,0.0,2142.9,1656.7
0.0,0.0,2156.5,1674.6
0.0,0.0,2170.4,1691.4
0.0,0.0,2184.5,1708.2
0.0,0.0,2199.0,1726.3
0.0,0.0,2213.3,1744.2
0.0,0.0,2228.1,1762.2
0.0,0.0,2243.0,1781.2
0.0,0.0,2258.0,1801.6
0.0,0.0,2273.1,1820.6
0.0,0.0,2288.3,1841.0
0.0,0.0,2303.3,1860.1
0.0,0.0,2318.5,1880.3
0.0,0.0,2334.0,1899.4
0.0,0.0,2349.2,1918.5
0.0,0.0,2364.4,1937.7
0.0,0.0,2379.1,1956.7
0.0,0.0,2394.2,1975.8
0.0,0.0,2409.8,1993.8
0.0,0.0,2426.2,2011.7
0.0,0.0,2442.7,2028.5
0.0,0.0,2459.4,2045.4
0.0,0.0,2476.1,2063.3
0.0,0.0,2492.8,2080.0
0.0,0.0,2509.5,2096.9
0.0,0.0,2526.3,2114.8
0.0,0.0,2543.0,2131.5
0.0,0.0,2559.7,2149.5
0.0,0.0,2576.3,2166.3
0.0,0.0,2592.8,2184.3
0.0,0.0,2609.3,2199.8
0.0,0.0,2625.7,2217.8
0.0,0.0,2642.0,2234.6
0.0,0.0,2658.4,2252.6
0.0,0.0,2674.7,2269.4
0.0,0.0,2691.0,2286.2
0.0,0.0,2707.3,2302.9
0.0,0.0,2723.6,2319.7
0.0,0.0,2739.9,2337.7
0.0,0.0,2755.9,2354.5
0.0,0.0,2771.8,2371.3
0.0,0.0,2788.0,2389.3
0.0,0.0,2804.0,2406.1
0.0,0.0,2820.1,2422.8
0.0,0.0,2836.3,2439.6
0.0,0.0,2852.5,2455.3
0.0,0.0,2869.1,2470.9
0.0,0.0,2885.5,2486.5
0.0,0.0,2902.1,2502.2
0.0,0.0,2918.6,2516.6
0.0,0.0,2934.8,2532.3
0.0,0.0,2950.9,2545.7
0.0,0.0,2967.0,2560.2
0.0,0.0,2982.9,2573.6
0.0,0.0,3000.0,2585.7
0.0,0.0,3018.1,2595.6
0.0,0.0,3036.7,2606.6
0.0,0.0,3055.2,2615.4
0.0,0.0,3073.7,2625.2
0.0,0.0,3092.4,2634.0
0.0,0.0,3111.6,2641.6
0.0,0.0,3131.4,2646.9
0.0,0.0,3151.8,2651.1
0.0,0.0,3172.2,2653.0
0.0,0.0,3193.0,2656.0
0.0,0.0,3213.8,2657.9
0.0,0.0,3234.9,2659.8
0.0,0.0,3256.5,2662.8
0.0,0.0,3278.5,2666.9
0.0,0.0,3301.0,2671.1
0.0,0.0,3323.7,2676.3
0.0,0.0,3346.7,2681.6
0.0,0.0,3369.3,2688.0
0.0,0.0,3391.9,2695.6
0.0,0.0,3414.0,2704.3
0.0,0.0,3435.5,2715.3
0.0,0.0,3456.2,2727.4
0.0,0.0,3476.8,2740.7
0.0,0.0,3497.8,2754.1
0.0,0.0,3518.4,2767.3
0.0,0.0,3538.9,2780.7
0.0,0.0,3559.5,2791.6
0.0,0.0,3580.2,2802.7
0.0,0.0,3600.4,2811.4
0.0,0.0,3620.0,2819.0
0.0,0.0,3638.7,2826.6
0.0,0.0,3656.4,2834.2
0.0,0.0,3672.9,2844.1
0.0,0.0,3688.4,2855.3
0.0,0.0,3702.0,2868.6
0.0,0.0,3714.5,2883.2
0.0,0.0,3726.5,2900.0
0.0,0.0,3739.3,2916.8
0.0,0.0,3753.4,2932.5
0.0,0.0,3768.3,2947.0
0.0,0.0,3784.2,2962.7
0.0,0.0,3800.3,2977.1
0.0,0.0,3817.2,2990.5
0.0,0.0,3834.7,3006.1
0.0,0.0,3852.6,3020.6
0.0,0.0,3870.5,3036.3
0.0,0.0,3887.9,3050.7
0.0,0.0,3905.4,3067.5
0.0,0.0,3923.6,3082.0
0.0,0.0,3942.7,3096.4
0.0,0.0,3962.4,3109.8
0.0,0.0,3981.7,3124.2
0.0,0.0,4001.2,3138.7
0.0,0.0,4020.4,3152.0
0.0,0.0,4039.3,3166.5
0.0,0.0,4058.1,3181.0
0.0,0.0,4076.7,3195.4
0.0,0.0,4094.9,3210.0
0.0,0.0,4112.3,3225.6
0.0,0.0,4129.0,3242.4
0.0,0.0,4145.4,3260.3
0.0,0.0,4161.6,3278.3
0.0,0.0,4177.9,3296.2
0.0,0.0,4194.4,3315.3
0.0,0.0,4210.8,3333.3
0.0,0.0,4226.8,3351.2
0.0,0.0,4242.8,3370.3
0.0,0.0,4258.7,3387.2
0.0,0.0,4274.4,3405.1
0.0,0.0,4289.7,3421.9
0.0,0.0,4304.6,3437.6
0.0,0.0,4319.5,3455.5
0.0,0.0,4333.9,3472.3
0.0,0.0,4347.1,3491.5
0.0,0.0,4358.4,3509.5
0.0,0.0,4369.2,3528.7
0.0,0.0,4379.7,3546.7
0.0,0.0,4390.0,3563.5
0.0,0.0,4399.3,3581.5
0.0,0.0,4406.8,3599.6
0.0,0.0,4412.9,3617.6
0.0,0.0,4418.6,3634.5
0.0,0.0,4424.3,3651.5
0.0,0.0,4429.7,3668.4
0.0,0.0,4435.1,3684.2
0.0,0.0,4440.3,3698.8
0.0,0.0,4445.8,3714.6
0.0,0.0,4451.2,3730.4
0.0,0.0,4456.9,3745.0
0.0,0.0,4462.7,3759.6
0.0,0.0,4468.9,3774.2
0.0,0.0,4475.6,3788.8
0.0,0.0,4482.3,3802.3
0.0,0.0,4489.8,3816.9
0.0,0.0,4497.5,3830.3
0.0,0.0,4505.8,3843.8
0.0,0.0,4514.1,3857.2
0.0,0.0,4522.4,3869.6
0.0,0.0,4530.3,3880.6
0.0,0.0,4537.9,3889.6
0.0,0.0,4544.8,3898.5
0.0,0.0,4551.1,3905.1
0.0,0.0,4556.5,3910.6
0.0,0.0,4561.2,3916.2
0.0,0.0,4564.3,3922.9
0.0,0.0,4566.7,3929.5
0.0,0.0,4569.9,3936.2
0.0,0.0,4577.0,3941.7
0.0,0.0,4585.7,3947.2
0.0,0.0,4595.3,3953.7
0.0,0.0,4605.1,3961.5
0.0,0.0,4614.8,3970.4
0.0,0.0,4624.8,3978.1
0.0,0.0,4634.9,3987.0
0.0,0.0,4645.1,3994.7
0.0,0.0,4655.6,4003.5
0.0,0.0,4665.8,4010.1
0.0,0.0,4675.9,4016.7
0.0,0.0,4684.9,4022.2
0.0,0.0,4692.4,4026.6
0.0,0.0,4698.1,4032.0
0.0,0.0,4701.5,4036.5
0.0,0.0,4702.3,4042.1
0.0,0.0,4700.4,4048.9
0.0,0.0,4696.7,4055.7
0.0,0.0,4692.4,4064.8
0.0,0.0,4687.6,4073.9
0.0,0.0,4682.9,4084.1
0.0,0.0,4678.1,4094.3
0.0,0.0,4673.3,4106.9
0.0,0.0,4669.0,4119.4
0.0,0.0,4665.7,4133.0
0.0,0.0,4663.4,4147.8
0.0,0.0,4662.9,4162.5
0.0,0.0,4664.1,4178.3
0.0,0.0,4667.1,4194.1
0.0,0.0,4672.0,4211.1
0.0,0.0,4678.2,4226.9
0.0,0.0,4685.3,4242.6
0.0,0.0,4692.8,4258.3
0.0,0.0,4700.6,4274.1
0.0,0.0,4708.2,4288.7
0.0,0.0,4715.7,4304.4
0.0,0.0,4722.5,4321.4
0.0,0.0,4728.5,4335.9
0.0,0.0,4734.1,4351.7
0.0,0.0,4739.2,4367.5
0.0,0.0,4743.7,4382.2
0.0,0.0,4748.4,4396.8
0.0,0.0,4753.8,4411.4
0.0,0.0,4759.8,4426.0
0.0,0.0,4765.9,4440.7
0.0,0.0,4771.9,4455.2
0.0,0.0,4777.5,4472.2
0.0,0.0,4782.7,4488.0
0.0,0.0,4787.6,4504.9
0.0,0.0,4791.3,4521.9
0.0,0.0,4793.1,4537.6
0.0,0.0,4792.9,4553.5
0.0,0.0,4789.3,4569.4
0.0,0.0,4783.9,4584.3
0.0,0.0,4779.0,4599.1
0.0,0.0,4777.3,4615.0
0.0,0.0,4778.4,4629.7
0.0,0.0,4780.7,4646.7
0.0,0.0,4784.7,4663.6
0.0,0.0,4789.6,4680.5
0.0,0.0,4795.3,4697.5
0.0,0.0,4802.0,4712.1
0.0,0.0,4809.2,4727.9
0.0,0.0,4815.8,4743.6
0.0,0.0,4821.6,4759.4
0.0,0.0,4826.5,4775.2
0.0,0.0,4831.4,4790.9
0.0,0.0,4838.0,4806.7
0.0,0.0,4845.8,4821.3
0.0,0.0,4854.0,4837.0
0.0,0.0,4861.4,4852.8
0.0,0.0,4867.0,4869.6
0.0,0.0,4872.2,4887.7
0.0,0.0,4877.4,4905.8
0.0,0.0,4882.9,4923.9
0.0,0.0,4889.1,4942.0
0.0,0.0,4895.3,4960.0
0.0,0.0,4901.6,4978.1
0.0,0.0,4907.9,4995.0
0.0,0.0,4915.0,5013.1
0.0,0.0,4923.4,5028.8
0.0,0.0,4932.7,5044.5
0.0,0.0,4942.2,5060.2
0.0,0.0,4951.9,5074.8
0.0,0.0,4961.4,5090.5
0.0,0.0,4971.1,5105.1
0.0,0.0,4981.0,5119.7
0.0,0.0,4990.7,5132.0
0.0,0.0,5000.2,5145.4
0.0,0.0,5008.3,5157.7
0.0,0.0,5013.8,5170.0
0.0,0.0,5017.7,5184.7
0.0,0.0,5018.9,5199.3
0.0,0.0,5018.8,5215.2
0.0,0.0,5018.1,5231.1
0.0,0.0,5017.0,5247.0
0.0,0.0,5014.9,5261.8
0.0,0.0,5012.3,5277.7
0.0,0.0,5009.7,5293.6
0.0,0.0,5006.9,5308.3
0.0,0.0,5004.4,5324.2
0.0,0.0,5001.8,5339.0
0.0,0.0,4999.5,5353.8
0.0,0.0,4997.5,5367.4
0.0,0.0,4995.9,5381.0
0.0,0.0,4995.0,5394.6
0.0,0.0,4995.1,5408.2
0.0,0.0,4996.0,5420.6
0.0,0.0,4997.7,5434.1
0.0,0.0,4999.9,5446.5
0.0,0.0,5002.4,5460.0
0.0,0.0,5005.3,5472.4
0.0,0.0,5008.1,5483.7
0.0,0.0,5011.1,5496.0
0.0,0.0,5013.8,5508.3
0.0,0.0,5016.3,5520.7
0.0,0.0,5018.8,5532.0
0.0,0.0,5020.7,5544.4
0.0,0.0,5022.2,5556.8
0.0,0.0,5023.7,5570.3
0.0,0.0,5024.9,5582.7
0.0,0.0,5026.1,5596.3
0.0,0.0,5027.5,5608.7
0.0,0.0,5029.2,5621.1
0.0,0.0,5032.0,5632.3
0.0,0.0,5036.3,5644.7
0.0,0.0,5041.5,5655.8
0.0,0.0,5047.6,5667.0
0.0,0.0,5053.6,5678.2
0.0,0.0,5059.7,5689.5
0.0,0.0,5066.2,5699.4
0.0,0.0,5073.5,5709.5
0.0,0.0,5081.4,5720.6
0.0,0.0,5089.1,5729.6
0.0,0.0,5096.5,5738.4
0.0,0.0,5103.1,5746.2
0.0,0.0,5107.6,5756.3
0.0,0.0,5109.9,5765.3
0.0,0.0,5108.6,5775.4
0.0,0.0,5103.9,5786.8
0.0,0.0,5099.3,5798.1
0.0,0.0,5093.7,5808.4
0.0,0.0,5088.1,5819.8
0.0,0.0,5082.4,5830.1
0.0,0.0,5076.9,5841.5
0.0,0.0,5071.1,5852.9
0.0,0.0,5065.4,5863.1
0.0,0.0,5059.8,5874.5
0.0,0.0,5054.3,5886.0
0.0,0.0,5049.1,5897.4
0.0,0.0,5043.9,5907.6
0.0,0.0,5038.6,5920.1
0.0,0.0,5033.3,5931.5
0.0,0.0,5027.9,5942.9
0.0,0.0,5023.0,5955.5
0.0,0.0,5019.1,5966.9
0.0,0.0,5016.6,5980.5
0.0,0.0,5015.4,5992.9
0.0,0.0,5015.1,6006.5
0.0,0.0,5015.2,6018.9
0.0,0.0,5015.2,6031.3
0.0,0.0,5015.2,6043.8
0.0,0.0,5015.3,6057.3
0.0,0.0,5015.6,6069.7
0.0,0.0,5015.7,6082.2
0.0,0.0,5015.9,6094.6
0.0,0.0,5016.1,6107.0
0.0,0.0,5016.3,6120.6
0.0,0.0,5016.5,6133.0
0.0,0.0,5016.8,6146.5
0.0,0.0,5016.9,6159.0
0.0,0.0,5017.1,6172.5
0.0,0.0,5017.2,6185.0
0.0,0.0,5017.4,6197.4
0.0,0.0,5017.5,6209.8
0.0,0.0,5017.7,6223.3
0.0,0.0,5018.0,6235.8
0.0,0.0,5018.2,6248.2
0.0,0.0,5018.6,6260.6
0.0,0.0,5019.5,6274.2
0.0,0.0,5020.6,6286.6
0.0,0.0,5022.0,6299.0
0.0,0.0,5023.5,6310.2
0.0,0.0,5025.2,6320.4
0.0,0.0,5026.8,6329.3
0.0,0.0,5028.2,6337.2
0.0,0.0,5028.1,6345.1
0.0,0.0,5024.2,6349.6
0.0,0.0,5016.8,6354.3
0.0,0.0,5007.9,6355.6
0.0,0.0,4998.4,6356.8
0.0,0.0,4987.5,6359.3
0.0,0.0,4975.8,6360.7
0.0,0.0,4963.8,6362.0
0.0,0.0,4951.9,6364.5
0.0,0.0,4939.8,6365.8
0.0,0.0,4927.7,6368.3
0.0,0.0,4915.9,6369.7
0.0,0.0,4903.9,6372.1
0.0,0.0,4891.9,6373.4
0.0,0.0,4880.0,6376.0
0.0,0.0,4867.9,6377.3
0.0,0.0,4856.0,6379.8
0.0,0.0,4844.5,6384.5
0.0,0.0,4833.5,6388.2
0.0,0.0,4823.0,6395.1
0.0,0.0,4813.5,6402.1
0.0,0.0,4805.2,6411.2
0.0,0.0,4797.3,6421.6
0.0,0.0,4789.4,6431.8
0.0,0.0,4781.7,6442.2
0.0,0.0,4774.1,6452.5
0.0,0.0,4767.0,6462.8
0.0,0.0,4759.7,6473.1
0.0,0.0,4752.8,6482.2
0.0,0.0,4745.5,6491.5
0.0,0.0,4738.2,6499.5
0.0,0.0,4730.6,6507.5
0.0,0.0,4722.7,6515.6
0.0,0.0,4713.9,6523.6
0.0,0.0,4704.9,6530.5
0.0,0.0,4695.8,6537.5
0.0,0.0,4687.0,6545.5
0.0,0.0,4678.4,6553.7
0.0,0.0,4669.8,6561.7
0.0,0.0,4661.3,6568.6
0.0,0.0,4653.1,6576.7
0.0,0.0,4645.6,6583.6
0.0,0.0,4638.5,6589.4
0.0,0.0,4632.7,6595.0
0.0,0.0,4627.8,6598.6
0.0,0.0,4623.8,6600.9
0.0,0.0,4621.1,6600.9
0.0,0.0,4619.8,6600.9
0.0,0.0,4619.7,6600.9
0.0,0.0,4619.8,6600.9
0.0,0.0,4619.8,6600.9
0.0,0.0,4619.7,6600.9
0.0,0.0,4618.7,6601.0
0.0,0.0,4616.3,6599.9
0.0,0.0,4612.7,6597.7
0.0,0.0,4609.0,6594.4
0.0,0.0,4605.6,6590.0
0.0,0.0,4601.9,6584.4
0.0,0.0,4597.7,6578.9
0.0,0.0,4593.1,6572.2
0.0,0.0,4588.2,6565.5
0.0,0.0,4582.9,6557.8
0.0,0.0,4578.0,6550.0
0.0,0.0,4573.4,6543.4
0.0,0.0,4569.6,6537.8
0.0,0.0,4566.0,6533.4
0.0,0.0,4562.5,6527.8
0.0,0.0,4560.3,6522.3
0.0,0.0,4562.0,6515.5
0.0,0.0,4568.1,6508.6
0.0,0.0,4575.3,6502.8
0.0,0.0,4582.9,6497.1
0.0,0.0,4590.6,6490.2
0.0,0.0,4598.1,6483.3
0.0,0.0,4605.8,6476.4
0.0,0.0,4613.4,6469.4
0.0,0.0,4620.7,6463.7
0.0,0.0,4627.5,6457.9
0.0,0.0,4633.5,6452.2
