driver_label,trip_start,x,y
1.0,0.0,-5539.8,3913.9
1.0,0.0,-5544.6,3905.1
1.0,0.0,-5549.3,3898.5
1.0,0.0,-5555.7,3895.5
1.0,0.0,-5563.6,3893.6
1.0,0.0,-5572.7,3894.2
1.0,0.0,-5583.0,3894.7
1.0,0.0,-5595.6,3897.5
1.0,0.0,-5607.6,3901.6
1.0,0.0,-5618.6,3906.6
1.0,0.0,-5630.3,3915.2
1.0,0.0,-5641.1,3921.4
1.0,0.0,-5651.0,3926.4
1.0,0.0,-5660.5,3928.0
1.0,0.0,-5669.8,3926.2
1.0,0.0,-5680.2,3922.2
1.0,0.0,-5691.0,3918.2
1.0,0.0,-5701.9,3915.4
1.0,0.0,-5710.8,3911.4
1.0,0.0,-5715.6,3910.4
1.0,0.0,-5718.8,3909.5
1.0,0.0,-5721.6,3908.5
1.0,0.0,-5723.9,3907.5
1.0,0.0,-5726.1,3907.6
1.0,0.0,-5727.4,3906.6
1.0,0.0,-5726.8,3905.4
1.0,0.0,-5726.1,3905.4
1.0,0.0,-5725.6,3904.3
1.0,0.0,-5725.5,3904.3
1.0,0.0,-5725.3,3903.1
1.0,0.0,-5725.2,3903.1
1.0,0.0,-5724.9,3903.1
1.0,0.0,-5724.9,3903.1
1.0,0.0,-5724.9,3902.0
1.0,0.0,-5724.8,3902.0
1.0,0.0,-5724.7,3902.0
1.0,0.0,-5724.6,3902.0
1.0,0.0,-5724.5,3902.0
1.0,0.0,-5724.2,3903.1
1.0,0.0,-5724.0,3903.1
1.0,0.0,-5723.6,3904.2
1.0,0.0,-5723.4,3904.2
1.0,0.0,-5723.2,3904.2
1.0,0.0,-5723.1,3905.3
1.0,0.0,-5723.1,3905.3
1.0,0.0,-5723.1,3905.3
1.0,0.0,-5722.9,3905.2
1.0,0.0,-5722.8,3905.2
1.0,0.0,-5722.7,3905.2
1.0,0.0,-5722.6,3905.2
1.0,0.0,-5722.6,3905.2
1.0,0.0,-5722.5,3905.2
1.0,0.0,-5722.4,3905.2
1.0,0.0,-5722.2,3905.2
1.0,0.0,-5722.2,3905.2
1.0,0.0,-5722.2,3905.2
1.0,0.0,-5722.2,3905.2
1.0,0.0,-5722.2,3905.2
1.0,0.0,-5722.0,3906.3
1.0,0.0,-5721.9,3906.3
1.0,0.0,-5721.8,3907.4
1.0,0.0,-5721.8,3906.3
1.0,0.0,-5721.8,3906.3
0.0,1.0,0.0,0.0
0.0,0.0,2.8,9.1
0.0,0.0,6.9,18.4
0.0,0.0,10.0,26.8
0.0,0.0,13.5,34.6
0.0,0.0,16.4,41.2
0.0,0.0,19.5,47.3
0.0,0.0,22.8,52.8
0.0,0.0,24.6,56.9
0.0,0.0,25.7,59.6
0.0,0.0,26.1,61.1
0.0,0.0,27.6,63.1
0.0,0.0,27.9,64.9
0.0,0.0,29.1,67.4
0.0,0.0,31.2,70.6
0.0,0.0,34.8,73.4
0.0,0.0,39.3,74.6
0.0,0.0,44.6,74.0
0.0,0.0,49.7,71.5
0.0,0.0,54.4,67.6
0.0,0.0,59.1,63.4
0.0,0.0,65.9,57.8
0.0,0.0,72.6,54.8
0.0,0.0,79.9,53.2
0.0,0.0,86.9,51.8
0.0,0.0,94.3,49.9
0.0,0.0,103.7,48.9
0.0,0.0,113.4,47.7
0.0,0.0,123.1,46.2
0.0,0.0,134.1,44.7
0.0,0.0,145.2,43.0
0.0,0.0,156.2,41.7
0.0,0.0,165.9,40.0
0.0,0.0,175.7,38.5
0.0,0.0,186.4,37.7
0.0,0.0,195.6,37.1
0.0,0.0,203.6,36.4
0.0,0.0,213.3,37.4
0.0,0.0,221.3,39.1
0.0,0.0,228.4,42.5
0.0,0.0,232.7,46.3
0.0,0.0,235.6,50.3
0.0,0.0,237.5,53.9
0.0,0.0,237.7,56.0
0.0,0.0,238.3,57.2
0.0,0.0,238.3,57.2
0.0,0.0,238.3,57.2
0.0,0.0,238.2,57.3
0.0,0.0,237.8,58.0
0.0,0.0,237.9,60.3
0.0,0.0,237.9,62.8
0.0,0.0,238.2,64.6
0.0,0.0,238.9,65.6
0.0,0.0,237.9,65.1
0.0,0.0,238.0,65.0
0.0,0.0,238.0,65.0
0.0,0.0,238.0,65.0
0.0,0.0,238.0,65.0
0.0,0.0,237.8,65.3
0.0,0.0,238.5,66.4
0.0,0.0,238.3,66.7
0.0,0.0,238.3,66.7
0.0,0.0,238.3,66.7
0.0,0.0,238.3,66.8
0.0,0.0,238.2,66.9
0.0,0.0,238.1,67.1
0.0,0.0,238.0,67.3
0.0,0.0,237.9,67.4
0.0,0.0,236.9,67.0
0.0,0.0,236.9,67.0
0.0,0.0,236.8,67.2
0.0,0.0,236.7,67.3
0.0,0.0,236.7,67.3
0.0,0.0,236.7,67.4
0.0,0.0,236.7,67.5
0.0,0.0,236.6,67.6
0.0,0.0,236.4,67.9
0.0,0.0,236.3,68.1
0.0,0.0,236.2,68.4
0.0,0.0,235.9,68.8
0.0,0.0,236.6,69.9
0.0,0.0,236.0,71.0
0.0,0.0,236.4,72.7
0.0,0.0,236.7,74.4
0.0,0.0,236.0,75.7
0.0,0.0,236.1,77.9
0.0,0.0,236.1,80.4
0.0,0.0,236.2,82.6
0.0,0.0,236.8,83.9
0.0,0.0,236.6,84.2
0.0,0.0,236.5,84.4
0.0,0.0,236.4,84.5
0.0,0.0,236.4,84.7
0.0,0.0,236.4,84.7
0.0,0.0,236.4,84.7
0.0,0.0,236.4,84.7
0.0,0.0,236.3,84.7
0.0,0.0,236.3,84.7
0.0,0.0,236.3,84.8
0.0,0.0,236.2,84.9
0.0,0.0,236.2,84.9
0.0,0.0,235.2,84.5
0.0,0.0,235.2,84.5
0.0,0.0,235.1,84.6
0.0,0.0,235.9,85.6
0.0,0.0,235.5,86.3
0.0,0.0,235.2,86.9
0.0,0.0,234.9,87.3
0.0,0.0,234.8,87.7
0.0,0.0,234.7,87.8
0.0,0.0,234.4,88.4
0.0,0.0,234.8,90.0
0.0,0.0,235.2,91.5
0.0,0.0,234.9,92.2
0.0,0.0,234.6,92.8
0.0,0.0,234.4,93.2
0.0,0.0,234.3,93.4
0.0,0.0,234.1,93.7
0.0,0.0,234.8,94.7
0.0,0.0,234.7,95.0
0.0,0.0,234.7,95.0
0.0,0.0,234.7,95.0
0.0,0.0,233.7,94.5
0.0,0.0,233.7,94.5
0.0,0.0,233.7,94.5
0.0,0.0,233.6,94.6
0.0,0.0,233.6,94.6
0.0,0.0,233.6,94.6
0.0,0.0,233.5,94.7
0.0,0.0,233.3,95.2
0.0,0.0,234.0,96.2
0.0,0.0,233.9,96.4
0.0,0.0,233.9,96.4
0.0,0.0,233.9,96.4
0.0,0.0,232.9,96.0
0.0,0.0,232.9,96.0
0.0,0.0,232.9,96.0
0.0,0.0,232.9,96.0
0.0,0.0,232.9,96.0
0.0,0.0,232.8,96.1
0.0,0.0,232.8,96.1
0.0,0.0,232.8,96.1
0.0,0.0,232.8,96.1
0.0,0.0,232.8,96.1
0.0,0.0,232.8,96.1
0.0,0.0,232.8,96.2
0.0,0.0,232.7,96.2
0.0,0.0,232.6,96.5
0.0,0.0,232.3,97.1
0.0,0.0,232.9,98.3
0.0,0.0,232.5,99.0
0.0,0.0,232.4,99.3
0.0,0.0,232.4,99.3
0.0,0.0,232.4,99.3
0.0,0.0,232.4,99.3
0.0,0.0,232.3,99.4
0.0,0.0,232.3,99.5
0.0,0.0,232.2,99.6
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.3,99.5
0.0,0.0,232.2,99.6
0.0,0.0,232.2,99.6
0.0,0.0,231.2,99.2
0.0,0.0,231.1,99.4
0.0,0.0,231.7,100.5
0.0,0.0,231.2,101.5
0.0,0.0,231.6,103.1
0.0,0.0,231.0,104.4
0.0,0.0,231.3,106.2
0.0,0.0,231.6,108.0
0.0,0.0,232.1,109.5
0.0,0.0,232.4,111.1
0.0,0.0,232.0,112.0
0.0,0.0,233.6,113.7
0.0,0.0,233.4,114.0
0.0,0.0,234.3,114.8
0.0,0.0,235.2,115.4
0.0,0.0,236.2,115.9
0.0,0.0,237.1,116.5
0.0,0.0,238.2,116.9
0.0,0.0,239.3,117.3
0.0,0.0,239.4,117.2
0.0,0.0,239.4,117.2
0.0,0.0,240.4,117.7
0.0,0.0,240.4,117.7
0.0,0.0,240.4,117.6
0.0,0.0,240.4,117.6
0.0,0.0,240.5,117.5
0.0,0.0,240.5,117.5
0.0,0.0,241.5,118.0
0.0,0.0,241.4,118.1
0.0,0.0,241.4,118.2
0.0,0.0,241.4,118.2
0.0,0.0,241.3,118.3
0.0,0.0,241.3,118.3
0.0,0.0,241.3,118.3
0.0,0.0,242.2,119.0
0.0,0.0,242.2,119.0
0.0,0.0,242.2,119.0
0.0,0.0,242.2,119.0
0.0,0.0,242.2,119.0
0.0,0.0,242.2,119.1
0.0,0.0,242.2,119.1
0.0,0.0,242.2,119.1
0.0,0.0,242.2,119.0
0.0,0.0,243.4,119.2
0.0,0.0,245.6,119.6
0.0,0.0,248.1,119.8
0.0,0.0,250.5,119.9
0.0,0.0,253.1,119.8
0.0,0.0,256.7,120.2
0.0,0.0,259.5,119.9
0.0,0.0,263.0,120.3
0.0,0.0,264.5,120.0
0.0,0.0,266.9,120.1
0.0,0.0,269.4,120.2
0.0,0.0,270.8,119.9
0.0,0.0,273.1,120.3
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,273.2,120.1
0.0,0.0,274.5,120.3
0.0,0.0,274.7,119.8
0.0,0.0,276.9,120.4
0.0,0.0,277.1,120.1
0.0,0.0,278.1,120.5
0.0,0.0,279.5,120.3
0.0,0.0,281.8,120.7
0.0,0.0,283.0,120.8
0.0,0.0,283.1,120.6
0.0,0.0,283.2,120.5
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,284.3,120.7
0.0,0.0,285.5,120.9
0.0,0.0,286.9,120.6
0.0,0.0,289.3,120.9
0.0,0.0,290.7,120.6
0.0,0.0,293.0,121.0
0.0,0.0,293.0,120.9
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.1,120.7
0.0,0.0,293.2,120.6
0.0,0.0,293.2,120.6
0.0,0.0,293.2,120.6
0.0,0.0,293.2,120.6
0.0,0.0,293.2,120.6
0.0,0.0,293.2,120.6
0.0,0.0,293.2,120.6
0.0,0.0,293.2,120.6
0.0,0.0,294.3,121.0
0.0,0.0,294.3,120.8
0.0,0.0,294.3,120.8
0.0,0.0,294.3,120.8
0.0,0.0,294.3,120.8
0.0,0.0,294.3,120.8
0.0,0.0,295.5,121.2
0.0,0.0,295.7,120.8
0.0,0.0,298.0,121.1
0.0,0.0,300.7,120.9
0.0,0.0,304.5,120.8
0.0,0.0,308.3,120.8
0.0,0.0,312.2,120.6
0.0,0.0,317.1,120.9
0.0,0.0,322.1,121.0
0.0,0.0,326.2,120.6
0.0,0.0,331.3,120.5
0.0,0.0,336.4,120.5
0.0,0.0,340.5,120.1
0.0,0.0,345.5,120.0
0.0,0.0,350.5,120.2
0.0,0.0,354.5,119.9
0.0,0.0,360.6,120.5
0.0,0.0,366.5,121.2
0.0,0.0,372.4,122.0
0.0,0.0,379.2,123.7
0.0,0.0,385.0,124.8
0.0,0.0,390.8,125.6
0.0,0.0,395.9,125.8
0.0,0.0,401.9,126.4
0.0,0.0,408.3,126.3
0.0,0.0,414.8,126.1
0.0,0.0,421.3,125.7
0.0,0.0,427.9,125.3
0.0,0.0,434.8,124.4
0.0,0.0,441.6,123.5
0.0,0.0,448.2,123.0
0.0,0.0,453.4,122.7
0.0,0.0,457.3,122.8
0.0,0.0,458.6,122.7
0.0,0.0,459.7,123.0
0.0,0.0,459.6,123.1
0.0,0.0,459.6,123.2
0.0,0.0,459.7,122.9
0.0,0.0,459.6,123.1
0.0,0.0,458.5,122.8
0.0,0.0,458.4,123.0
0.0,0.0,458.3,123.2
0.0,0.0,458.3,123.3
0.0,0.0,458.4,123.0
0.0,0.0,458.4,123.1
0.0,0.0,458.4,123.0
0.0,0.0,458.5,122.8
0.0,0.0,458.7,122.5
0.0,0.0,458.9,122.1
0.0,0.0,459.1,121.7
0.0,0.0,459.2,121.4
0.0,0.0,459.4,121.1
0.0,0.0,459.5,120.8
0.0,0.0,459.6,120.6
0.0,0.0,459.8,120.3
0.0,0.0,461.0,120.5
0.0,0.0,461.1,120.2
0.0,0.0,461.3,119.9
0.0,0.0,461.3,119.9
0.0,0.0,461.3,119.9
0.0,0.0,461.3,119.9
0.0,0.0,461.3,119.9
0.0,0.0,461.3,119.9
0.0,0.0,461.3,119.9
0.0,0.0,460.8,120.7
0.0,0.0,459.5,120.9
0.0,0.0,460.6,121.1
0.0,0.0,463.9,122.2
0.0,0.0,468.3,123.3
0.0,0.0,474.1,124.6
0.0,0.0,479.8,125.6
0.0,0.0,485.5,126.9
0.0,0.0,491.0,128.4
0.0,0.0,497.6,130.3
0.0,0.0,504.3,132.2
0.0,0.0,509.8,133.8
0.0,0.0,516.3,135.9
0.0,0.0,522.8,138.0
0.0,0.0,529.2,140.4
0.0,0.0,536.5,143.4
0.0,0.0,542.8,145.9
0.0,0.0,549.1,148.3
0.0,0.0,554.6,150.0
0.0,0.0,558.7,151.9
0.0,0.0,563.9,154.2
0.0,0.0,568.8,154.4
0.0,0.0,576.5,154.4
0.0,0.0,583.4,153.5
0.0,0.0,591.1,152.9
0.0,0.0,598.9,152.8
0.0,0.0,607.7,153.1
0.0,0.0,615.6,152.5
0.0,0.0,624.7,152.1
0.0,0.0,632.9,151.0
0.0,0.0,640.3,149.3
0.0,0.0,646.5,147.2
0.0,0.0,652.6,145.2
0.0,0.0,656.3,143.2
0.0,0.0,659.6,141.7
0.0,0.0,661.3,140.8
0.0,0.0,662.6,140.8
0.0,0.0,662.6,140.8
0.0,0.0,662.6,140.8
0.0,0.0,662.5,140.9
0.0,0.0,662.5,140.9
0.0,0.0,662.5,140.9
0.0,0.0,662.4,141.0
0.0,0.0,662.4,141.0
0.0,0.0,662.4,141.0
0.0,0.0,662.4,141.1
0.0,0.0,662.4,141.1
0.0,0.0,662.4,141.2
0.0,0.0,662.3,141.2
0.0,0.0,662.3,141.2
0.0,0.0,662.3,141.4
0.0,0.0,662.2,141.5
0.0,0.0,662.2,141.5
0.0,0.0,662.2,141.5
0.0,0.0,662.2,141.5
0.0,0.0,662.1,141.7
0.0,0.0,662.1,141.7
0.0,0.0,662.3,141.4
0.0,0.0,663.8,140.8
0.0,0.0,665.7,139.5
0.0,0.0,668.0,137.7
0.0,0.0,669.5,134.8
0.0,0.0,670.0,131.6
0.0,0.0,669.4,127.9
0.0,0.0,668.7,124.3
0.0,0.0,668.1,120.9
0.0,0.0,667.4,117.4
0.0,0.0,665.9,113.1
0.0,0.0,663.7,107.6
0.0,0.0,662.6,102.6
0.0,0.0,660.4,97.1
0.0,0.0,658.0,92.1
0.0,0.0,655.6,87.1
0.0,0.0,654.4,82.2
0.0,0.0,654.4,77.3
0.0,0.0,657.0,74.8
0.0,0.0,658.0,72.9
0.0,0.0,659.3,72.8
0.0,0.0,659.4,72.7
0.0,0.0,659.4,72.7
0.0,0.0,658.2,72.6
0.0,0.0,657.8,73.2
0.0,0.0,656.3,73.7
0.0,0.0,655.6,74.9
0.0,0.0,654.1,75.4
0.0,0.0,653.8,76.0
0.0,0.0,653.7,76.2
0.0,0.0,653.7,76.2
0.0,0.0,653.7,76.2
0.0,0.0,653.7,76.2
0.0,0.0,653.7,76.2
0.0,0.0,654.8,76.5
0.0,0.0,655.7,77.2
0.0,0.0,656.5,78.1
0.0,0.0,657.2,79.2
0.0,0.0,657.7,80.5
0.0,0.0,658.1,82.3
0.0,0.0,658.4,84.0
0.0,0.0,659.7,86.3
0.0,0.0,660.0,88.1
0.0,0.0,661.2,90.6
0.0,0.0,661.5,92.5
0.0,0.0,663.0,94.6
0.0,0.0,662.6,95.2
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,662.5,95.5
0.0,0.0,661.4,94.9
0.0,0.0,661.5,94.8
0.0,0.0,661.5,94.8
0.0,0.0,661.5,94.8
0.0,0.0,661.5,94.8
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.6,94.7
0.0,0.0,661.5,94.8
0.0,0.0,661.5,94.8
0.0,0.0,661.5,94.8
0.0,0.0,661.5,94.8
0.0,0.0,660.4,94.4
0.0,0.0,660.4,94.4
0.0,0.0,660.4,94.4
0.0,0.0,660.4,94.4
0.0,0.0,660.4,94.4
0.0,0.0,660.4,94.4
0.0,0.0,660.4,94.5
0.0,0.0,660.4,94.5
0.0,0.0,660.4,94.5
0.0,0.0,661.4,95.0
0.0,0.0,661.4,95.0
0.0,0.0,661.4,95.0
0.0,0.0,661.4,95.0
0.0,0.0,661.3,95.1
0.0,0.0,661.3,95.1
0.0,0.0,661.3,95.2
0.0,0.0,661.3,95.2
0.0,0.0,661.2,95.3
0.0,0.0,661.2,95.3
0.0,0.0,661.2,95.4
0.0,0.0,661.2,95.4
0.0,0.0,662.1,95.9
0.0,0.0,662.1,96.1
0.0,0.0,662.1,96.1
0.0,0.0,662.1,96.1
0.0,0.0,662.1,96.1
0.0,0.0,662.1,96.1
