driver_label,trip_start,x,y
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.1
0.0,0.0,-326.9,-946.2
0.0,0.0,-326.9,-946.2
0.0,0.0,-326.3,-947.1
0.0,0.0,-326.2,-947.0
0.0,0.0,-325.8,-946.8
0.0,0.0,-324.5,-947.3
0.0,0.0,-323.0,-947.7
0.0,0.0,-320.9,-949.0
0.0,0.0,-318.9,-950.5
0.0,0.0,-317.2,-953.5
0.0,0.0,-316.2,-956.7
0.0,0.0,-315.9,-960.4
0.0,0.0,-316.2,-964.5
0.0,0.0,-316.4,-969.9
0.0,0.0,-316.9,-974.1
0.0,0.0,-316.7,-977.9
0.0,0.0,-315.3,-982.3
0.0,0.0,-313.9,-985.4
0.0,0.0,-312.0,-989.4
0.0,0.0,-311.0,-992.8
0.0,0.0,-311.1,-995.4
0.0,0.0,-310.5,-999.0
0.0,0.0,-311.3,-999.5
0.0,0.0,-311.0,-1000.6
0.0,0.0,-311.3,-1000.7
0.0,0.0,-311.1,-1002.0
0.0,0.0,-311.5,-1003.5
0.0,0.0,-311.2,-1005.9
0.0,0.0,-310.3,-1008.0
0.0,0.0,-308.2,-1010.7
0.0,0.0,-307.1,-1011.3
0.0,0.0,-305.5,-1013.0
0.0,0.0,-303.0,-1015.4
0.0,0.0,-300.2,-1017.6
0.0,0.0,-296.4,-1020.5
0.0,0.0,-291.7,-1024.4
0.0,0.0,-287.0,-1028.0
0.0,0.0,-281.8,-1032.7
0.0,0.0,-276.2,-1038.5
0.0,0.0,-271.7,-1045.1
0.0,0.0,-269.8,-1051.8
0.0,0.0,-269.4,-1060.7
0.0,0.0,-271.2,-1069.7
0.0,0.0,-274.3,-1079.4
0.0,0.0,-277.8,-1089.3
0.0,0.0,-281.5,-1099.5
0.0,0.0,-285.6,-1109.8
0.0,0.0,-290.4,-1120.6
0.0,0.0,-294.9,-1132.6
0.0,0.0,-299.5,-1145.8
0.0,0.0,-303.9,-1159.0
0.0,0.0,-308.2,-1173.5
0.0,0.0,-313.2,-1188.3
0.0,0.0,-319.0,-1202.3
0.0,0.0,-324.9,-1216.4
0.0,0.0,-330.7,-1230.5
0.0,0.0,-336.4,-1244.4
0.0,0.0,-342.0,-1258.4
0.0,0.0,-347.4,-1272.1
0.0,0.0,-352.9,-1286.0
0.0,0.0,-358.4,-1299.8
0.0,0.0,-364.2,-1313.9
0.0,0.0,-370.2,-1328.0
0.0,0.0,-376.4,-1342.3
0.0,0.0,-382.1,-1357.7
0.0,0.0,-388.3,-1371.9
0.0,0.0,-394.7,-1386.2
0.0,0.0,-400.6,-1400.4
0.0,0.0,-406.1,-1415.5
0.0,0.0,-412.1,-1429.7
0.0,0.0,-418.0,-1443.7
0.0,0.0,-423.3,-1458.8
0.0,0.0,-429.3,-1473.0
0.0,0.0,-435.5,-1487.2
0.0,0.0,-441.9,-1501.7
0.0,0.0,-447.8,-1517.1
0.0,0.0,-454.5,-1531.7
0.0,0.0,-460.5,-1547.2
0.0,0.0,-466.7,-1562.8
0.0,0.0,-472.8,-1578.3
0.0,0.0,-478.9,-1593.9
0.0,0.0,-485.5,-1608.3
0.0,0.0,-491.7,-1623.9
0.0,0.0,-497.8,-1639.5
0.0,0.0,-504.1,-1655.1
0.0,0.0,-510.3,-1670.8
0.0,0.0,-516.4,-1686.3
0.0,0.0,-523.2,-1700.9
0.0,0.0,-529.2,-1716.4
0.0,0.0,-535.6,-1730.9
0.0,0.0,-541.1,-1746.1
0.0,0.0,-546.9,-1760.1
0.0,0.0,-552.6,-1774.1
0.0,0.0,-558.2,-1788.0
0.0,0.0,-563.8,-1801.9
0.0,0.0,-569.4,-1815.8
0.0,0.0,-574.8,-1829.5
0.0,0.0,-580.3,-1843.4
0.0,0.0,-586.2,-1856.2
0.0,0.0,-591.6,-1869.9
0.0,0.0,-596.9,-1883.7
0.0,0.0,-602.8,-1896.4
0.0,0.0,-607.9,-1910.0
0.0,0.0,-613.7,-1922.7
0.0,0.0,-618.8,-1936.3
0.0,0.0,-624.3,-1948.9
0.0,0.0,-629.4,-1962.5
0.0,0.0,-634.5,-1976.1
0.0,0.0,-640.1,-1988.7
0.0,0.0,-645.5,-2001.2
0.0,0.0,-650.7,-2014.8
0.0,0.0,-656.0,-2028.6
0.0,0.0,-661.7,-2041.1
0.0,0.0,-667.0,-2053.6
0.0,0.0,-672.2,-2065.9
0.0,0.0,-677.0,-2078.0
0.0,0.0,-681.9,-2090.2
0.0,0.0,-687.0,-2102.4
0.0,0.0,-691.6,-2115.7
0.0,0.0,-696.9,-2128.1
0.0,0.0,-702.4,-2140.6
0.0,0.0,-707.4,-2154.1
0.0,0.0,-713.1,-2166.8
0.0,0.0,-718.4,-2180.6
0.0,0.0,-723.8,-2194.3
0.0,0.0,-729.2,-2208.1
0.0,0.0,-735.0,-2220.8
0.0,0.0,-740.4,-2234.6
0.0,0.0,-746.1,-2247.2
0.0,0.0,-752.0,-2259.9
0.0,0.0,-757.3,-2273.7
0.0,0.0,-763.6,-2286.7
0.0,0.0,-770.4,-2298.7
0.0,0.0,-777.6,-2310.9
0.0,0.0,-785.6,-2322.2
0.0,0.0,-793.7,-2333.7
0.0,0.0,-801.9,-2345.2
0.0,0.0,-810.3,-2355.6
0.0,0.0,-818.6,-2364.4
0.0,0.0,-826.1,-2372.9
0.0,0.0,-832.9,-2380.9
0.0,0.0,-839.3,-2388.6
0.0,0.0,-845.4,-2394.9
0.0,0.0,-850.1,-2400.4
0.0,0.0,-853.7,-2403.8
0.0,0.0,-854.8,-2407.1
0.0,0.0,-856.4,-2408.0
0.0,0.0,-857.1,-2409.7
0.0,0.0,-857.7,-2411.4
0.0,0.0,-858.4,-2413.1
0.0,0.0,-859.3,-2416.3
0.0,0.0,-860.7,-2421.0
0.0,0.0,-862.1,-2427.2
0.0,0.0,-864.8,-2432.7
0.0,0.0,-869.3,-2438.0
0.0,0.0,-876.0,-2441.9
0.0,0.0,-884.0,-2445.4
0.0,0.0,-892.2,-2450.3
0.0,0.0,-899.6,-2457.4
0.0,0.0,-906.9,-2465.7
0.0,0.0,-914.7,-2473.0
0.0,0.0,-923.3,-2480.7
0.0,0.0,-931.4,-2491.0
0.0,0.0,-941.2,-2500.8
0.0,0.0,-951.6,-2510.8
0.0,0.0,-961.9,-2521.1
0.0,0.0,-972.1,-2532.4
0.0,0.0,-983.0,-2544.2
0.0,0.0,-995.0,-2555.3
0.0,0.0,-1006.2,-2567.4
0.0,0.0,-1017.9,-2578.4
0.0,0.0,-1029.4,-2589.2
0.0,0.0,-1040.8,-2600.0
0.0,0.0,-1052.1,-2610.7
0.0,0.0,-1063.4,-2621.5
0.0,0.0,-1074.7,-2632.2
0.0,0.0,-1085.9,-2642.8
0.0,0.0,-1097.3,-2652.3
0.0,0.0,-1108.0,-2662.6
0.0,0.0,-1118.4,-2672.8
0.0,0.0,-1129.1,-2681.8
0.0,0.0,-1139.0,-2691.7
0.0,0.0,-1149.5,-2700.6
0.0,0.0,-1159.9,-2709.5
0.0,0.0,-1169.8,-2719.4
0.0,0.0,-1179.8,-2728.0
0.0,0.0,-1189.2,-2737.6
0.0,0.0,-1198.7,-2745.9
0.0,0.0,-1207.7,-2755.2
0.0,0.0,-1216.8,-2763.4
0.0,0.0,-1226.0,-2771.5
0.0,0.0,-1235.1,-2780.8
0.0,0.0,-1244.5,-2790.5
0.0,0.0,-1254.5,-2800.4
0.0,0.0,-1264.0,-2811.3
0.0,0.0,-1273.6,-2822.3
0.0,0.0,-1283.5,-2833.5
0.0,0.0,-1293.2,-2844.6
0.0,0.0,-1302.3,-2856.6
0.0,0.0,-1312.1,-2867.8
0.0,0.0,-1321.9,-2878.9
0.0,0.0,-1331.4,-2891.2
0.0,0.0,-1341.3,-2902.5
0.0,0.0,-1351.1,-2913.5
0.0,0.0,-1360.4,-2925.7
0.0,0.0,-1370.2,-2936.9
0.0,0.0,-1380.1,-2948.1
0.0,0.0,-1389.5,-2960.3
0.0,0.0,-1399.5,-2971.5
0.0,0.0,-1409.4,-2982.8
0.0,0.0,-1418.9,-2995.0
0.0,0.0,-1428.8,-3006.2
0.0,0.0,-1438.3,-3018.5
0.0,0.0,-1448.1,-3029.7
0.0,0.0,-1458.0,-3040.8
0.0,0.0,-1467.3,-3053.0
0.0,0.0,-1476.5,-3065.2
0.0,0.0,-1486.2,-3076.2
0.0,0.0,-1494.9,-3088.0
0.0,0.0,-1503.7,-3098.5
0.0,0.0,-1511.3,-3109.7
0.0,0.0,-1518.5,-3120.6
0.0,0.0,-1525.6,-3130.0
0.0,0.0,-1531.2,-3140.1
0.0,0.0,-1537.1,-3148.8
0.0,0.0,-1542.8,-3157.4
0.0,0.0,-1547.4,-3166.7
0.0,0.0,-1552.3,-3174.9
0.0,0.0,-1557.0,-3183.0
0.0,0.0,-1562.1,-3190.0
0.0,0.0,-1566.7,-3198.0
0.0,0.0,-1571.2,-3205.9
0.0,0.0,-1575.9,-3214.0
0.0,0.0,-1580.9,-3222.2
0.0,0.0,-1585.7,-3231.6
0.0,0.0,-1591.5,-3240.4
0.0,0.0,-1597.0,-3250.2
0.0,0.0,-1602.8,-3260.3
0.0,0.0,-1609.0,-3270.6
0.0,0.0,-1615.7,-3281.2
0.0,0.0,-1622.5,-3293.2
0.0,0.0,-1629.6,-3305.3
0.0,0.0,-1636.7,-3317.5
0.0,0.0,-1643.6,-3330.8
0.0,0.0,-1651.1,-3344.6
0.0,0.0,-1658.8,-3359.8
0.0,0.0,-1667.3,-3375.4
0.0,0.0,-1676.4,-3391.4
0.0,0.0,-1685.5,-3407.4
0.0,0.0,-1694.5,-3423.4
0.0,0.0,-1703.7,-3439.5
0.0,0.0,-1713.4,-3454.5
0.0,0.0,-1722.1,-3470.4
0.0,0.0,-1730.6,-3486.1
0.0,0.0,-1739.4,-3500.5
0.0,0.0,-1747.8,-3514.8
0.0,0.0,-1756.1,-3529.0
0.0,0.0,-1764.2,-3543.0
0.0,0.0,-1772.4,-3555.9
0.0,0.0,-1780.0,-3568.4
0.0,0.0,-1786.4,-3581.4
0.0,0.0,-1793.1,-3592.1
0.0,0.0,-1798.9,-3602.1
0.0,0.0,-1804.2,-3611.9
0.0,0.0,-1809.6,-3620.3
0.0,0.0,-1814.4,-3628.4
0.0,0.0,-1819.0,-3636.4
0.0,0.0,-1824.0,-3643.3
0.0,0.0,-1828.2,-3651.1
0.0,0.0,-1832.5,-3658.8
0.0,0.0,-1837.0,-3666.8
0.0,0.0,-1841.4,-3676.1
0.0,0.0,-1846.8,-3684.6
0.0,0.0,-1852.2,-3694.3
0.0,0.0,-1858.7,-3703.4
0.0,0.0,-1864.5,-3714.8
0.0,0.0,-1871.4,-3725.6
0.0,0.0,-1878.2,-3737.5
0.0,0.0,-1885.4,-3749.8
0.0,0.0,-1893.0,-3762.2
0.0,0.0,-1900.6,-3774.6
0.0,0.0,-1908.1,-3788.4
0.0,0.0,-1916.4,-3802.6
0.0,0.0,-1924.7,-3818.1
0.0,0.0,-1933.4,-3834.0
0.0,0.0,-1942.3,-3849.8
0.0,0.0,-1951.0,-3865.6
0.0,0.0,-1960.0,-3881.6
0.0,0.0,-1969.4,-3897.7
0.0,0.0,-1978.7,-3915.3
0.0,0.0,-1989.1,-3932.1
0.0,0.0,-1999.5,-3950.2
0.0,0.0,-2010.0,-3968.5
0.0,0.0,-2020.8,-3986.9
0.0,0.0,-2031.3,-4006.5
0.0,0.0,-2042.4,-4025.0
0.0,0.0,-2052.9,-4044.6
0.0,0.0,-2063.1,-4063.9
0.0,0.0,-2073.1,-4083.1
0.0,0.0,-2083.0,-4101.0
0.0,0.0,-2091.7,-4119.4
0.0,0.0,-2099.6,-4137.4
0.0,0.0,-2107.1,-4153.8
0.0,0.0,-2113.8,-4169.7
0.0,0.0,-2119.9,-4185.2
0.0,0.0,-2126.5,-4199.7
0.0,0.0,-2132.3,-4215.1
0.0,0.0,-2137.6,-4231.5
0.0,0.0,-2143.9,-4247.1
0.0,0.0,-2149.6,-4263.8
0.0,0.0,-2155.9,-4280.8
0.0,0.0,-2161.6,-4298.7
0.0,0.0,-2167.2,-4316.6
0.0,0.0,-2172.7,-4334.4
0.0,0.0,-2177.4,-4353.2
0.0,0.0,-2183.0,-4371.1
0.0,0.0,-2187.4,-4390.9
0.0,0.0,-2192.1,-4411.0
0.0,0.0,-2197.1,-4431.1
0.0,0.0,-2201.6,-4452.4
0.0,0.0,-2206.4,-4473.8
0.0,0.0,-2210.4,-4496.2
0.0,0.0,-2214.5,-4518.6
0.0,0.0,-2218.2,-4542.0
0.0,0.0,-2222.0,-4565.5
0.0,0.0,-2225.5,-4589.0
0.0,0.0,-2229.5,-4611.2
0.0,0.0,-2232.3,-4634.2
0.0,0.0,-2235.5,-4656.0
0.0,0.0,-2239.1,-4676.7
0.0,0.0,-2242.5,-4697.3
0.0,0.0,-2246.2,-4716.7
0.0,0.0,-2249.4,-4735.9
0.0,0.0,-2252.8,-4753.7
0.0,0.0,-2255.9,-4771.5
0.0,0.0,-2258.9,-4789.1
0.0,0.0,-2261.8,-4806.8
0.0,0.0,-2265.1,-4824.6
0.0,0.0,-2268.4,-4842.4
0.0,0.0,-2271.6,-4860.2
0.0,0.0,-2274.9,-4878.1
0.0,0.0,-2278.0,-4895.8
0.0,0.0,-2281.2,-4913.6
0.0,0.0,-2284.4,-4931.3
0.0,0.0,-2287.5,-4949.0
0.0,0.0,-2290.5,-4966.8
0.0,0.0,-2293.7,-4984.5
0.0,0.0,-2297.3,-5002.5
0.0,0.0,-2301.6,-5019.6
0.0,0.0,-2305.6,-5037.9
0.0,0.0,-2310.4,-5055.3
0.0,0.0,-2315.2,-5072.7
0.0,0.0,-2320.1,-5090.2
0.0,0.0,-2324.9,-5107.6
0.0,0.0,-2329.2,-5126.1
0.0,0.0,-2333.6,-5143.3
0.0,0.0,-2337.7,-5160.2
0.0,0.0,-2341.5,-5177.0
0.0,0.0,-2344.1,-5194.5
0.0,0.0,-2347.4,-5210.9
0.0,0.0,-2349.7,-5228.3
0.0,0.0,-2352.2,-5245.5
0.0,0.0,-2354.6,-5262.8
0.0,0.0,-2357.6,-5279.2
0.0,0.0,-2360.1,-5296.5
0.0,0.0,-2362.7,-5314.0
0.0,0.0,-2365.2,-5331.3
0.0,0.0,-2367.8,-5348.7
0.0,0.0,-2370.9,-5365.2
0.0,0.0,-2373.5,-5382.5
0.0,0.0,-2376.0,-5400.0
0.0,0.0,-2378.6,-5417.3
0.0,0.0,-2381.1,-5434.6
0.0,0.0,-2383.7,-5452.1
0.0,0.0,-2387.2,-5468.7
0.0,0.0,-2391.6,-5484.5
0.0,0.0,-2395.7,-5501.6
0.0,0.0,-2401.2,-5516.7
0.0,0.0,-2406.4,-5533.1
0.0,0.0,-2412.2,-5548.4
0.0,0.0,-2418.4,-5564.0
0.0,0.0,-2424.9,-5579.8
0.0,0.0,-2432.3,-5594.8
0.0,0.0,-2439.6,-5609.6
0.0,0.0,-2446.7,-5624.4
0.0,0.0,-2453.3,-5639.0
0.0,0.0,-2460.5,-5652.5
0.0,0.0,-2466.5,-5666.7
0.0,0.0,-2472.6,-5679.5
0.0,0.0,-2478.3,-5692.1
0.0,0.0,-2483.8,-5704.6
0.0,0.0,-2488.5,-5718.1
0.0,0.0,-2493.1,-5731.4
0.0,0.0,-2497.6,-5744.5
0.0,0.0,-2502.2,-5757.8
0.0,0.0,-2507.0,-5771.1
0.0,0.0,-2511.8,-5784.7
0.0,0.0,-2516.9,-5798.2
0.0,0.0,-2522.0,-5811.8
0.0,0.0,-2527.1,-5825.4
0.0,0.0,-2531.5,-5839.9
0.0,0.0,-2536.6,-5853.5
0.0,0.0,-2540.8,-5867.9
0.0,0.0,-2545.2,-5882.4
0.0,0.0,-2549.6,-5897.0
0.0,0.0,-2554.0,-5911.3
0.0,0.0,-2558.3,-5925.9
0.0,0.0,-2562.4,-5940.2
0.0,0.0,-2566.6,-5954.6
0.0,0.0,-2571.1,-5967.8
0.0,0.0,-2574.6,-5981.7
0.0,0.0,-2579.2,-5995.1
0.0,0.0,-2583.8,-6009.6
0.0,0.0,-2588.8,-6024.5
0.0,0.0,-2594.0,-6038.1
0.0,0.0,-2600.1,-6051.0
0.0,0.0,-2605.8,-6063.7
0.0,0.0,-2610.4,-6076.9
0.0,0.0,-2614.4,-6089.8
0.0,0.0,-2618.5,-6101.5
0.0,0.0,-2622.2,-6113.0
0.0,0.0,-2625.1,-6123.9
0.0,0.0,-2627.2,-6134.4
0.0,0.0,-2628.7,-6144.5
0.0,0.0,-2631.0,-6152.3
0.0,0.0,-2632.6,-6159.8
0.0,0.0,-2633.5,-6166.9
0.0,0.0,-2634.4,-6171.4
0.0,0.0,-2635.2,-6174.5
0.0,0.0,-2635.6,-6177.3
0.0,0.0,-2635.3,-6179.7
0.0,0.0,-2635.5,-6179.8
0.0,0.0,-2635.5,-6179.8
0.0,0.0,-2635.3,-6179.7
0.0,0.0,-2635.3,-6179.7
0.0,0.0,-2635.2,-6179.6
0.0,0.0,-2635.1,-6179.6
0.0,0.0,-2635.0,-6179.5
0.0,0.0,-2635.0,-6179.5
0.0,0.0,-2635.0,-6179.5
0.0,0.0,-2634.9,-6179.5
0.0,0.0,-2634.8,-6179.4
0.0,0.0,-2634.8,-6179.4
0.0,0.0,-2634.9,-6179.5
0.0,0.0,-2634.7,-6180.6
0.0,0.0,-2635.0,-6183.4
0.0,0.0,-2636.4,-6188.2
0.0,0.0,-2639.1,-6193.7
0.0,0.0,-2643.9,-6197.9
0.0,0.0,-2649.9,-6198.9
0.0,0.0,-2656.6,-6199.0
0.0,0.0,-2665.1,-6196.1
0.0,0.0,-2674.6,-6192.7
0.0,0.0,-2684.7,-6188.1
0.0,0.0,-2694.4,-6184.8
0.0,0.0,-2704.9,-6180.5
0.0,0.0,-2716.4,-6175.6
0.0,0.0,-2729.1,-6170.0
0.0,0.0,-2742.6,-6164.9
0.0,0.0,-2756.4,-6159.9
0.0,0.0,-2770.5,-6153.9
0.0,0.0,-2784.1,-6148.8
0.0,0.0,-2798.4,-6142.8
0.0,0.0,-2812.6,-6136.9
0.0,0.0,-2826.4,-6131.9
0.0,0.0,-2840.7,-6125.9
0.0,0.0,-2855.2,-6120.1
0.0,0.0,-2868.8,-6115.1
0.0,0.0,-2883.2,-6109.1
0.0,0.0,-2897.8,-6103.3
0.0,0.0,-2911.7,-6098.4
0.0,0.0,-2925.5,-6093.5
0.0,0.0,-2939.1,-6088.4
0.0,0.0,-2952.5,-6083.3
0.0,0.0,-2965.4,-6079.2
0.0,0.0,-2979.3,-6074.3
0.0,0.0,-2992.6,-6069.0
0.0,0.0,-3005.8,-6063.8
0.0,0.0,-3019.2,-6058.6
0.0,0.0,-3032.0,-6054.3
0.0,0.0,-3045.4,-6049.1
0.0,0.0,-3058.7,-6044.0
0.0,0.0,-3072.9,-6037.8
0.0,0.0,-3086.2,-6032.7
0.0,0.0,-3099.4,-6027.4
0.0,0.0,-3112.0,-6023.1
0.0,0.0,-3125.3,-6017.8
0.0,0.0,-3138.4,-6012.5
0.0,0.0,-3150.9,-6008.1
0.0,0.0,-3163.6,-6002.5
0.0,0.0,-3175.6,-5997.8
0.0,0.0,-3186.6,-5993.9
0.0,0.0,-3198.4,-5989.1
0.0,0.0,-3210.2,-5984.4
0.0,0.0,-3222.7,-5979.9
0.0,0.0,-3236.0,-5974.7
0.0,0.0,-3249.5,-5969.6
0.0,0.0,-3263.7,-5963.6
0.0,0.0,-3277.7,-5958.7
0.0,0.0,-3292.3,-5952.9
0.0,0.0,-3307.2,-5947.4
0.0,0.0,-3322.2,-5941.7
0.0,0.0,-3337.2,-5936.2
0.0,0.0,-3352.0,-5930.5
0.0,0.0,-3366.7,-5924.8
0.0,0.0,-3381.2,-5919.0
0.0,0.0,-3393.5,-5914.4
0.0,0.0,-3404.2,-5910.4
0.0,0.0,-3413.2,-5906.5
0.0,0.0,-3420.3,-5904.3
0.0,0.0,-3426.9,-5901.7
0.0,0.0,-3433.7,-5899.1
0.0,0.0,-3441.5,-5895.9
0.0,0.0,-3450.0,-5893.1
0.0,0.0,-3459.4,-5889.5
0.0,0.0,-3468.8,-5886.0
0.0,0.0,-3478.9,-5881.5
0.0,0.0,-3489.5,-5877.3
0.0,0.0,-3500.8,-5873.6
0.0,0.0,-3513.9,-5868.2
0.0,0.0,-3527.5,-5863.2
0.0,0.0,-3541.6,-5858.4
0.0,0.0,-3555.7,-5852.3
0.0,0.0,-3568.3,-5848.0
0.0,0.0,-3579.3,-5844.1
0.0,0.0,-3588.9,-5839.3
0.0,0.0,-3596.2,-5833.1
0.0,0.0,-3598.9,-5825.6
0.0,0.0,-3598.9,-5816.3
0.0,0.0,-3597.3,-5806.3
0.0,0.0,-3594.5,-5796.7
0.0,0.0,-3590.6,-5786.5
0.0,0.0,-3587.4,-5775.4
0.0,0.0,-3584.1,-5762.9
0.0,0.0,-3580.1,-5751.3
0.0,0.0,-3576.0,-5739.6
0.0,0.0,-3572.5,-5728.4
0.0,0.0,-3569.8,-5717.5
0.0,0.0,-3567.4,-5708.3
0.0,0.0,-3565.3,-5699.1
0.0,0.0,-3565.4,-5692.6
0.0,0.0,-3570.1,-5690.2
0.0,0.0,-3571.7,-5684.6
0.0,0.0,-3574.8,-5681.3
0.0,0.0,-3586.7,-5679.2
0.0,0.0,-3599.1,-5680.0
0.0,0.0,-3606.8,-5683.2
0.0,0.0,-3615.2,-5688.3
0.0,0.0,-3622.8,-5694.2
0.0,0.0,-3629.6,-5702.2
0.0,0.0,-3636.2,-5710.0
0.0,0.0,-3642.7,-5717.9
0.0,0.0,-3648.9,-5726.8
0.0,0.0,-3655.4,-5735.9
0.0,0.0,-3662.2,-5744.0
0.0,0.0,-3668.1,-5751.4
0.0,0.0,-3673.0,-5758.2
0.0,0.0,-3677.3,-5763.5
0.0,0.0,-3680.5,-5767.9
0.0,0.0,-3681.5,-5772.5
0.0,0.0,-3680.6,-5775.9
0.0,0.0,-3678.4,-5778.5
0.0,0.0,-3675.9,-5779.6
0.0,0.0,-3672.4,-5780.1
0.0,0.0,-3669.4,-5778.3
0.0,0.0,-3666.6,-5775.3
0.0,0.0,-3663.5,-5770.8
0.0,0.0,-3659.6,-5765.9
0.0,0.0,-3655.1,-5760.5
0.0,0.0,-3650.0,-5755.0
0.0,0.0,-3645.3,-5748.2
0.0,0.0,-3639.8,-5743.6
0.0,0.0,-3635.4,-5738.4
0.0,0.0,-3631.8,-5733.6
0.0,0.0,-3627.3,-5732.2
0.0,0.0,-3624.6,-5731.8
0.0,0.0,-3622.9,-5733.5
0.0,0.0,-3622.5,-5734.5
0.0,0.0,-3622.6,-5734.6
0.0,0.0,-3622.6,-5734.6
0.0,0.0,-3622.6,-5734.6
0.0,0.0,-3622.6,-5734.6
0.0,0.0,-3622.6,-5734.6
0.0,0.0,-3622.7,-5734.7
0.0,0.0,-3623.6,-5733.9
0.0,0.0,-3624.1,-5734.1
0.0,0.0,-3624.9,-5733.3
0.0,0.0,-3625.4,-5732.3
0.0,0.0,-3625.8,-5731.2
0.0,0.0,-3626.0,-5730.1
0.0,0.0,-3625.8,-5730.0
0.0,0.0,-3625.8,-5730.0
0.0,0.0,-3625.9,-5730.1
0.0,0.0,-3626.5,-5730.4
0.0,0.0,-3627.0,-5732.0
0.0,0.0,-3628.6,-5734.2
0.0,0.0,-3630.9,-5737.0
0.0,0.0,-3633.6,-5739.9
0.0,0.0,-3636.2,-5742.8
0.0,0.0,-3639.1,-5745.8
0.0,0.0,-3641.7,-5750.0
0.0,0.0,-3645.1,-5753.3
0.0,0.0,-3648.5,-5756.6
0.0,0.0,-3651.9,-5759.9
0.0,0.0,-3654.8,-5763.0
0.0,0.0,-3656.8,-5766.8
0.0,0.0,-3658.9,-5769.4
0.0,0.0,-3660.5,-5771.6
0.0,0.0,-3662.0,-5773.8
0.0,0.0,-3662.8,-5775.7
0.0,0.0,-3662.9,-5777.0
0.0,0.0,-3662.4,-5778.1
0.0,0.0,-3661.8,-5778.9
0.0,0.0,-3660.9,-5779.7
0.0,0.0,-3660.6,-5779.6
0.0,0.0,-3660.4,-5779.4
0.0,0.0,-3660.2,-5779.3
0.0,0.0,-3659.5,-5780.2
0.0,0.0,-3659.5,-5780.2
0.0,0.0,-3659.4,-5780.1
0.0,0.0,-3659.4,-5780.1
0.0,0.0,-3659.4,-5780.1
0.0,0.0,-3659.4,-5780.1
0.0,0.0,-3659.4,-5780.1
0.0,0.0,-3659.4,-5780.1
0.0,0.0,-3659.8,-5779.1
0.0,0.0,-3659.8,-5779.1
0.0,0.0,-3659.8,-5779.1
0.0,0.0,-3659.8,-5779.1
0.0,0.0,-3659.7,-5779.0
0.0,0.0,-3659.7,-5779.0
0.0,0.0,-3659.7,-5779.0
0.0,0.0,-3659.7,-5779.0
0.0,0.0,-3659.6,-5779.0
0.0,0.0,-3659.6,-5779.0
0.0,0.0,-3659.6,-5779.0
0.0,0.0,-3659.6,-5779.0
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.8,-5779.8
0.0,0.0,-3658.8,-5779.8
0.0,0.0,-3658.8,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3658.9,-5779.8
0.0,0.0,-3659.0,-5779.9
0.0,0.0,-3659.0,-5779.9
0.0,1.0,0.0,0.0
0.0,0.0,0.7,-0.6
0.0,0.0,2.4,-2.0
0.0,0.0,4.5,-3.8
0.0,0.0,5.5,-7.6
0.0,0.0,5.8,-12.1
0.0,0.0,4.1,-18.1
0.0,0.0,1.7,-24.8
0.0,0.0,-0.4,-31.8
0.0,0.0,-3.8,-40.8
0.0,0.0,-6.9,-49.9
