driver_label,trip_start,x,y
0.0,0.0,3086.0,-447.8
0.0,0.0,3093.3,-447.2
0.0,0.0,3099.3,-447.9
0.0,0.0,3103.5,-450.7
0.0,0.0,3105.7,-455.2
0.0,0.0,3106.4,-460.7
0.0,0.0,3105.6,-467.1
0.0,0.0,3103.5,-475.1
0.0,0.0,3101.6,-483.5
0.0,0.0,3099.6,-492.9
0.0,0.0,3097.4,-503.6
0.0,0.0,3095.7,-514.3
0.0,0.0,3093.7,-526.2
0.0,0.0,3091.8,-538.6
0.0,0.0,3090.1,-550.0
0.0,0.0,3088.3,-561.9
0.0,0.0,3086.1,-573.4
0.0,0.0,3082.2,-585.7
0.0,0.0,3077.3,-597.0
0.0,0.0,3071.6,-607.0
0.0,0.0,3064.7,-617.1
0.0,0.0,3058.0,-626.1
0.0,0.0,3051.2,-634.5
0.0,0.0,3044.3,-642.9
0.0,0.0,3037.5,-649.5
0.0,0.0,3029.8,-655.6
0.0,0.0,3022.3,-661.0
0.0,0.0,3016.1,-667.1
0.0,0.0,3011.3,-674.1
0.0,0.0,3006.8,-680.7
0.0,0.0,3002.0,-685.3
0.0,0.0,2995.9,-687.3
0.0,0.0,2989.9,-686.2
0.0,0.0,2984.8,-682.5
0.0,0.0,2979.7,-676.7
0.0,0.0,2974.2,-669.3
0.0,0.0,2968.0,-661.3
0.0,0.0,2961.5,-653.4
0.0,0.0,2955.5,-645.4
0.0,0.0,2949.2,-638.4
0.0,0.0,2943.6,-631.0
0.0,0.0,2938.2,-624.5
0.0,0.0,2933.5,-618.7
0.0,0.0,2930.2,-613.1
0.0,0.0,2929.8,-608.5
0.0,0.0,2932.3,-604.3
0.0,0.0,2936.9,-602.0
0.0,0.0,2942.5,-603.3
0.0,0.0,2948.4,-606.4
0.0,0.0,2955.0,-610.4
0.0,0.0,2962.6,-615.4
0.0,0.0,2971.0,-621.4
0.0,0.0,2979.3,-627.0
0.0,0.0,2986.8,-631.3
0.0,0.0,2992.0,-636.0
0.0,0.0,2995.3,-639.4
0.0,0.0,2997.2,-642.0
0.0,0.0,2998.4,-642.5
0.0,0.0,2998.5,-642.5
0.0,0.0,2998.6,-642.0
0.0,0.0,2998.6,-642.0
0.0,0.0,2998.6,-642.0
0.0,0.0,2998.6,-642.0
0.0,0.0,2998.6,-642.0
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.5,-641.9
0.0,0.0,2998.4,-641.9
0.0,0.0,2998.4,-641.9
0.0,0.0,2998.4,-641.9
0.0,0.0,2998.2,-642.4
0.0,0.0,2998.1,-642.3
0.0,0.0,2998.1,-642.3
0.0,0.0,2998.1,-642.3
0.0,0.0,2998.0,-642.6
0.0,0.0,2997.9,-642.6
0.0,0.0,2997.9,-642.6
0.0,0.0,2997.8,-643.0
0.0,0.0,2997.6,-643.0
0.0,0.0,2997.6,-643.0
0.0,0.0,2997.6,-643.0
0.0,0.0,2997.6,-642.9
0.0,0.0,2997.4,-643.3
0.0,0.0,2997.4,-643.3
0.0,0.0,2997.4,-643.3
0.0,0.0,2997.3,-643.2
0.0,0.0,2997.1,-643.7
0.0,0.0,2997.1,-643.7
0.0,0.0,2997.1,-643.7
0.0,0.0,2996.8,-644.3
0.0,0.0,2996.8,-644.3
0.0,0.0,2996.8,-644.3
0.0,0.0,2996.8,-644.3
0.0,0.0,2996.7,-644.2
0.0,0.0,2996.7,-644.2
0.0,0.0,2996.6,-644.4
0.0,0.0,2996.6,-644.4
0.0,0.0,2996.6,-644.4
0.0,0.0,2996.6,-644.4
0.0,0.0,2996.6,-644.4
0.0,0.0,2996.4,-644.8
0.0,0.0,2996.3,-644.7
0.0,0.0,2996.3,-644.7
0.0,0.0,2996.2,-644.7
0.0,0.0,2996.2,-644.7
0.0,0.0,2996.1,-644.7
0.0,0.0,2996.1,-644.7
0.0,0.0,2996.1,-644.7
0.0,0.0,2996.0,-644.6
