driver_label,trip_start,x,y
0.0,0.0,354.2,-813.3
0.0,0.0,360.6,-817.4
0.0,0.0,365.6,-823.0
0.0,0.0,370.6,-829.9
0.0,0.0,376.5,-837.0
0.0,0.0,383.9,-842.4
0.0,0.0,391.4,-846.4
0.0,0.0,399.9,-851.9
0.0,0.0,407.1,-858.6
0.0,0.0,414.3,-866.0
0.0,0.0,421.4,-873.6
0.0,0.0,429.6,-881.7
0.0,0.0,436.7,-890.2
0.0,0.0,443.7,-898.9
0.0,0.0,450.7,-908.2
0.0,0.0,455.4,-917.9
0.0,0.0,460.0,-928.3
0.0,0.0,462.3,-938.0
0.0,0.0,463.7,-946.3
0.0,0.0,465.3,-952.7
0.0,0.0,464.7,-957.8
0.0,0.0,464.2,-962.7
0.0,0.0,462.6,-967.3
0.0,0.0,461.1,-971.0
0.0,0.0,458.7,-972.9
0.0,0.0,455.2,-973.9
0.0,0.0,452.8,-975.6
0.0,0.0,449.1,-978.3
0.0,0.0,445.4,-981.4
0.0,0.0,442.8,-984.7
0.0,0.0,440.3,-988.1
0.0,0.0,437.5,-992.1
0.0,0.0,434.8,-996.4
0.0,0.0,432.1,-1000.9
0.0,0.0,430.5,-1005.3
0.0,0.0,427.8,-1009.8
0.0,0.0,425.1,-1013.9
0.0,0.0,423.5,-1018.1
0.0,0.0,420.9,-1022.2
0.0,0.0,418.1,-1026.8
0.0,0.0,415.3,-1031.9
0.0,0.0,411.5,-1036.4
0.0,0.0,408.7,-1041.3
0.0,0.0,406.0,-1045.9
0.0,0.0,402.2,-1049.2
0.0,0.0,399.7,-1051.2
0.0,0.0,397.4,-1051.9
0.0,0.0,397.4,-1051.8
0.0,0.0,397.5,-1051.4
0.0,0.0,397.6,-1050.2
0.0,0.0,398.8,-1049.4
0.0,0.0,398.9,-1049.0
0.0,0.0,398.9,-1048.5
0.0,0.0,400.0,-1048.4
0.0,0.0,401.1,-1048.8
0.0,0.0,400.0,-1048.9
0.0,0.0,400.0,-1049.1
0.0,0.0,399.9,-1049.3
0.0,0.0,398.9,-1049.0
0.0,0.0,398.9,-1048.9
0.0,0.0,398.9,-1048.7
0.0,0.0,398.9,-1048.7
0.0,0.0,400.0,-1048.9
0.0,0.0,400.0,-1049.0
0.0,0.0,400.0,-1049.1
0.0,0.0,399.9,-1049.4
0.0,0.0,399.9,-1049.4
0.0,0.0,399.9,-1049.3
0.0,0.0,400.0,-1049.1
0.0,0.0,400.0,-1049.1
0.0,0.0,399.9,-1049.3
0.0,0.0,399.9,-1049.4
0.0,0.0,399.9,-1049.6
0.0,0.0,399.9,-1049.9
0.0,0.0,398.8,-1049.8
0.0,0.0,398.8,-1049.8
0.0,0.0,398.8,-1049.8
0.0,0.0,398.8,-1049.8
0.0,0.0,398.8,-1049.8
0.0,0.0,398.8,-1049.8
0.0,0.0,397.7,-1049.7
0.0,0.0,397.7,-1049.7
0.0,0.0,397.7,-1049.7
0.0,0.0,397.7,-1049.7
0.0,0.0,397.7,-1049.7
0.0,0.0,397.7,-1049.5
0.0,0.0,397.7,-1049.5
0.0,0.0,396.6,-1049.3
0.0,0.0,396.6,-1049.3
0.0,0.0,396.6,-1049.1
0.0,0.0,395.5,-1049.0
0.0,0.0,395.5,-1048.9
0.0,0.0,394.4,-1048.8
0.0,0.0,394.4,-1048.8
0.0,0.0,394.4,-1048.8
0.0,0.0,394.4,-1048.7
0.0,0.0,393.3,-1048.6
0.0,0.0,393.3,-1048.6
0.0,0.0,393.3,-1048.6
0.0,0.0,393.3,-1048.4
0.0,0.0,392.2,-1048.3
0.0,0.0,392.2,-1048.3
0.0,0.0,392.2,-1048.3
0.0,0.0,392.2,-1048.3
0.0,0.0,391.1,-1048.1
0.0,0.0,391.1,-1048.1
0.0,0.0,391.1,-1048.1
0.0,0.0,391.1,-1048.1
0.0,0.0,391.1,-1048.1
0.0,0.0,390.0,-1048.0
0.0,0.0,390.0,-1047.8
0.0,0.0,390.0,-1047.8
0.0,0.0,388.9,-1047.7
0.0,0.0,388.9,-1047.6
0.0,0.0,388.9,-1047.6
0.0,0.0,389.0,-1047.5
0.0,0.0,389.0,-1047.5
0.0,0.0,387.9,-1047.4
0.0,0.0,387.9,-1047.2
0.0,0.0,387.9,-1047.2
0.0,0.0,387.9,-1047.2
0.0,0.0,386.8,-1047.0
0.0,0.0,386.8,-1047.0
0.0,0.0,386.8,-1047.0
0.0,0.0,386.8,-1046.9
0.0,0.0,385.7,-1046.7
0.0,0.0,385.7,-1046.7
0.0,0.0,385.7,-1046.6
0.0,0.0,385.7,-1046.6
0.0,0.0,385.7,-1046.6
0.0,0.0,384.5,-1046.5
0.0,0.0,384.5,-1046.4
0.0,0.0,384.5,-1046.4
0.0,0.0,384.5,-1046.4
0.0,0.0,384.5,-1046.3
0.0,0.0,383.4,-1046.2
0.0,1.0,0.0,0.0
0.0,0.0,5.9,0.7
0.0,0.0,11.7,1.5
0.0,0.0,15.3,3.0
0.0,0.0,18.1,5.6
0.0,0.0,20.0,9.9
0.0,0.0,19.9,15.7
0.0,0.0,17.6,22.9
0.0,0.0,15.6,30.9
0.0,0.0,12.6,40.1
0.0,0.0,10.9,50.0
0.0,0.0,8.1,60.5
0.0,0.0,6.3,70.0
0.0,0.0,4.3,77.7
0.0,0.0,3.0,83.5
0.0,0.0,1.4,88.0
0.0,0.0,0.8,91.2
0.0,0.0,-1.0,93.7
0.0,0.0,-2.0,94.8
0.0,0.0,-2.9,95.7
0.0,0.0,-6.1,96.8
0.0,0.0,-11.7,97.4
0.0,0.0,-19.9,96.2
0.0,0.0,-29.4,94.2
0.0,0.0,-40.1,92.1
0.0,0.0,-52.0,89.3
0.0,0.0,-64.0,86.3
0.0,0.0,-77.1,83.2
0.0,0.0,-91.4,80.1
0.0,0.0,-107.0,76.1
0.0,0.0,-121.5,72.3
0.0,0.0,-135.8,69.1
0.0,0.0,-151.2,66.4
0.0,0.0,-165.4,64.5
0.0,0.0,-180.3,64.4
0.0,0.0,-195.0,65.6
0.0,0.0,-209.4,68.4
0.0,0.0,-224.8,73.0
0.0,0.0,-238.7,79.2
0.0,0.0,-252.3,86.8
0.0,0.0,-264.5,95.5
0.0,0.0,-276.8,104.8
0.0,0.0,-287.8,113.8
0.0,0.0,-300.0,123.4
0.0,0.0,-312.2,132.8
0.0,0.0,-325.3,142.7
0.0,0.0,-337.5,152.7
0.0,0.0,-350.7,162.7
0.0,0.0,-365.1,172.4
0.0,0.0,-378.5,181.1
0.0,0.0,-392.1,189.3
0.0,0.0,-405.7,196.8
0.0,0.0,-420.7,203.7
0.0,0.0,-434.6,209.6
0.0,0.0,-448.6,214.7
0.0,0.0,-462.9,218.6
0.0,0.0,-477.3,221.8
0.0,0.0,-491.9,223.9
0.0,0.0,-507.7,225.3
0.0,0.0,-521.4,225.8
0.0,0.0,-536.4,225.7
0.0,0.0,-551.4,224.8
0.0,0.0,-565.5,223.2
0.0,0.0,-580.8,221.0
0.0,0.0,-595.2,217.3
0.0,0.0,-609.7,213.7
0.0,0.0,-625.3,209.8
0.0,0.0,-639.8,205.3
0.0,0.0,-655.5,200.7
0.0,0.0,-670.1,196.1
0.0,0.0,-685.8,191.7
0.0,0.0,-701.6,187.0
0.0,0.0,-716.2,182.1
0.0,0.0,-730.8,177.6
0.0,0.0,-746.5,173.1
0.0,0.0,-759.9,168.7
0.0,0.0,-774.5,164.2
0.0,0.0,-788.9,160.4
0.0,0.0,-803.4,156.1
0.0,0.0,-818.0,152.0
0.0,0.0,-832.5,147.1
0.0,0.0,-846.0,142.1
0.0,0.0,-861.7,137.7
0.0,0.0,-876.3,132.9
0.0,0.0,-891.0,128.2
0.0,0.0,-906.8,123.1
0.0,0.0,-922.5,118.6
0.0,0.0,-937.1,113.9
0.0,0.0,-952.8,109.1
0.0,0.0,-968.6,104.5
0.0,0.0,-984.3,100.1
0.0,0.0,-1000.0,95.6
0.0,0.0,-1015.7,91.2
0.0,0.0,-1031.4,86.9
0.0,0.0,-1047.1,82.8
0.0,0.0,-1062.7,78.9
0.0,0.0,-1077.2,75.1
0.0,0.0,-1091.6,71.4
0.0,0.0,-1103.6,68.3
0.0,0.0,-1114.4,65.5
0.0,0.0,-1123.9,63.4
0.0,0.0,-1129.8,61.7
0.0,0.0,-1135.7,60.8
0.0,0.0,-1139.2,60.1
0.0,0.0,-1142.7,59.5
0.0,0.0,-1145.0,59.2
0.0,0.0,-1146.3,58.9
0.0,0.0,-1147.4,59.2
0.0,0.0,-1146.2,59.4
0.0,0.0,-1146.2,59.5
0.0,0.0,-1146.1,59.8
0.0,0.0,-1146.1,60.0
0.0,0.0,-1146.1,60.1
0.0,0.0,-1146.1,60.2
0.0,0.0,-1146.1,60.3
0.0,0.0,-1144.8,60.3
0.0,0.0,-1144.8,60.3
0.0,0.0,-1144.8,60.5
0.0,0.0,-1144.8,60.5
0.0,0.0,-1144.8,60.5
0.0,0.0,-1144.8,60.5
0.0,0.0,-1143.7,60.3
0.0,0.0,-1143.7,60.3
0.0,0.0,-1143.7,60.3
0.0,0.0,-1143.7,60.3
0.0,0.0,-1143.7,60.3
0.0,0.0,-1142.6,60.1
0.0,0.0,-1142.6,59.9
0.0,0.0,-1142.6,59.9
0.0,0.0,-1142.6,59.9
0.0,0.0,-1142.6,59.9
0.0,0.0,-1142.7,59.9
0.0,0.0,-1142.7,59.9
0.0,0.0,-1142.7,59.8
0.0,0.0,-1142.7,59.8
0.0,0.0,-1141.6,59.4
0.0,0.0,-1141.6,59.4
0.0,0.0,-1141.6,59.3
0.0,0.0,-1141.6,59.3
0.0,0.0,-1141.6,59.3
0.0,0.0,-1141.6,59.3
0.0,0.0,-1141.6,59.3
0.0,0.0,-1141.6,59.4
0.0,0.0,-1141.6,59.6
0.0,0.0,-1141.6,59.3
0.0,0.0,-1140.6,58.8
0.0,0.0,-1140.6,58.5
0.0,0.0,-1140.7,58.3
0.0,0.0,-1140.7,58.1
0.0,0.0,-1140.7,58.0
0.0,0.0,-1140.8,57.7
0.0,0.0,-1144.1,57.9
0.0,0.0,-1148.8,57.6
0.0,0.0,-1156.0,55.5
0.0,0.0,-1164.5,52.6
0.0,0.0,-1174.2,49.2
0.0,0.0,-1185.2,45.6
0.0,0.0,-1197.1,42.2
0.0,0.0,-1209.2,38.9
0.0,0.0,-1222.3,35.5
0.0,0.0,-1236.8,31.9
0.0,0.0,-1250.0,28.2
0.0,0.0,-1265.5,25.1
0.0,0.0,-1280.1,20.9
0.0,0.0,-1295.5,17.5
0.0,0.0,-1310.0,14.0
0.0,0.0,-1325.5,10.4
0.0,0.0,-1340.1,6.1
0.0,0.0,-1355.6,2.2
0.0,0.0,-1369.0,-2.0
0.0,0.0,-1379.9,-5.9
0.0,0.0,-1390.8,-8.9
0.0,0.0,-1398.2,-11.6
0.0,0.0,-1404.1,-13.4
0.0,0.0,-1408.8,-14.2
0.0,0.0,-1411.2,-14.8
0.0,0.0,-1412.4,-15.3
0.0,0.0,-1413.6,-15.6
0.0,0.0,-1414.8,-15.7
0.0,0.0,-1415.9,-15.7
0.0,0.0,-1417.1,-16.0
0.0,0.0,-1420.7,-17.5
0.0,0.0,-1427.9,-19.6
0.0,0.0,-1435.2,-22.1
0.0,0.0,-1444.8,-24.8
0.0,0.0,-1456.7,-27.3
0.0,0.0,-1469.7,-29.6
0.0,0.0,-1482.8,-32.2
0.0,0.0,-1498.1,-34.5
0.0,0.0,-1513.5,-36.8
0.0,0.0,-1529.9,-38.8
0.0,0.0,-1546.4,-41.0
0.0,0.0,-1562.9,-43.4
0.0,0.0,-1581.7,-45.3
0.0,0.0,-1598.1,-47.7
0.0,0.0,-1615.8,-49.5
0.0,0.0,-1634.5,-51.2
0.0,0.0,-1651.0,-53.3
0.0,0.0,-1669.6,-54.6
0.0,0.0,-1688.3,-56.0
0.0,0.0,-1705.8,-57.6
0.0,0.0,-1723.5,-59.5
0.0,0.0,-1741.0,-61.2
0.0,0.0,-1758.5,-62.5
0.0,0.0,-1776.0,-64.1
0.0,0.0,-1793.6,-65.8
0.0,0.0,-1811.1,-67.0
0.0,0.0,-1827.4,-68.4
0.0,0.0,-1844.9,-69.7
0.0,0.0,-1861.2,-70.9
0.0,0.0,-1878.7,-72.2
0.0,0.0,-1895.2,-74.1
0.0,0.0,-1912.8,-76.6
0.0,0.0,-1929.4,-79.2
0.0,0.0,-1947.2,-82.1
0.0,0.0,-1964.0,-86.1
0.0,0.0,-1979.8,-91.2
0.0,0.0,-1996.9,-96.9
0.0,0.0,-2013.0,-103.3
0.0,0.0,-2028.0,-110.3
0.0,0.0,-2043.2,-118.1
0.0,0.0,-2058.4,-126.1
0.0,0.0,-2071.4,-135.2
0.0,0.0,-2085.6,-144.4
0.0,0.0,-2100.0,-154.1
0.0,0.0,-2114.3,-164.0
0.0,0.0,-2129.9,-174.0
0.0,0.0,-2144.3,-184.4
0.0,0.0,-2159.9,-194.5
0.0,0.0,-2175.4,-204.3
0.0,0.0,-2192.0,-213.7
0.0,0.0,-2209.7,-222.5
0.0,0.0,-2227.1,-230.4
0.0,0.0,-2244.5,-237.3
0.0,0.0,-2262.8,-243.3
0.0,0.0,-2281.0,-248.2
0.0,0.0,-2300.1,-252.2
0.0,0.0,-2317.9,-255.4
0.0,0.0,-2336.7,-257.4
0.0,0.0,-2355.3,-258.7
0.0,0.0,-2373.9,-259.6
0.0,0.0,-2393.5,-259.9
0.0,0.0,-2412.1,-260.4
0.0,0.0,-2431.7,-260.6
0.0,0.0,-2450.2,-261.1
0.0,0.0,-2471.0,-261.0
0.0,0.0,-2490.7,-261.3
0.0,0.0,-2510.4,-261.7
0.0,0.0,-2530.0,-261.9
0.0,0.0,-2550.9,-262.0
0.0,0.0,-2571.6,-262.2
0.0,0.0,-2591.3,-262.4
0.0,0.0,-2612.0,-262.5
0.0,0.0,-2632.9,-262.6
0.0,0.0,-2653.7,-262.7
0.0,0.0,-2675.7,-262.8
0.0,0.0,-2695.3,-263.2
0.0,0.0,-2716.1,-263.3
0.0,0.0,-2735.7,-263.6
0.0,0.0,-2755.4,-263.9
0.0,0.0,-2776.1,-263.1
0.0,0.0,-2795.5,-262.4
0.0,0.0,-2815.0,-261.8
0.0,0.0,-2833.3,-261.1
0.0,0.0,-2852.7,-260.0
0.0,0.0,-2870.9,-258.6
0.0,0.0,-2890.3,-257.2
0.0,0.0,-2908.5,-255.9
0.0,0.0,-2926.7,-254.6
0.0,0.0,-2945.0,-253.1
0.0,0.0,-2963.0,-251.4
0.0,0.0,-2980.1,-249.8
0.0,0.0,-2998.1,-247.6
0.0,0.0,-3015.0,-245.5
0.0,0.0,-3031.9,-243.6
0.0,0.0,-3048.8,-241.6
0.0,0.0,-3066.9,-239.1
0.0,0.0,-3082.6,-237.2
0.0,0.0,-3099.5,-235.0
0.0,0.0,-3115.2,-232.7
0.0,0.0,-3130.9,-230.7
0.0,0.0,-3146.7,-228.7
0.0,0.0,-3161.3,-227.1
0.0,0.0,-3177.2,-226.0
0.0,0.0,-3192.2,-226.0
0.0,0.0,-3206.2,-227.3
0.0,0.0,-3222.5,-229.1
0.0,0.0,-3238.0,-232.2
0.0,0.0,-3252.7,-236.9
0.0,0.0,-3268.6,-242.5
0.0,0.0,-3283.6,-249.6
0.0,0.0,-3297.6,-257.8
0.0,0.0,-3313.0,-266.7
0.0,0.0,-3327.3,-276.5
0.0,0.0,-3341.8,-287.1
0.0,0.0,-3356.4,-298.5
0.0,0.0,-3370.0,-310.4
0.0,0.0,-3384.8,-322.4
0.0,0.0,-3399.5,-334.4
0.0,0.0,-3415.3,-345.9
0.0,0.0,-3431.1,-356.9
0.0,0.0,-3447.8,-367.1
0.0,0.0,-3465.6,-376.4
0.0,0.0,-3483.1,-384.7
0.0,0.0,-3501.7,-392.0
0.0,0.0,-3520.2,-398.9
0.0,0.0,-3538.6,-405.2
0.0,0.0,-3555.7,-411.3
0.0,0.0,-3574.0,-416.9
0.0,0.0,-3591.0,-422.4
0.0,0.0,-3608.1,-427.6
0.0,0.0,-3623.9,-432.6
0.0,0.0,-3638.4,-437.2
0.0,0.0,-3652.9,-441.3
0.0,0.0,-3667.4,-445.0
0.0,0.0,-3679.4,-448.8
0.0,0.0,-3691.5,-452.0
0.0,0.0,-3703.4,-455.0
0.0,0.0,-3713.1,-458.4
0.0,0.0,-3722.9,-461.3
0.0,0.0,-3732.4,-464.0
0.0,0.0,-3742.0,-466.4
0.0,0.0,-3751.7,-469.1
0.0,0.0,-3761.3,-471.9
0.0,0.0,-3770.9,-474.9
0.0,0.0,-3781.7,-477.6
0.0,0.0,-3792.5,-480.7
0.0,0.0,-3804.5,-483.9
0.0,0.0,-3816.6,-487.5
0.0,0.0,-3829.8,-491.3
0.0,0.0,-3844.3,-495.0
0.0,0.0,-3858.8,-499.3
0.0,0.0,-3873.4,-504.1
0.0,0.0,-3889.2,-508.6
0.0,0.0,-3903.7,-513.6
0.0,0.0,-3919.5,-518.4
0.0,0.0,-3935.4,-523.5
0.0,0.0,-3951.2,-528.3
0.0,0.0,-3967.1,-533.3
0.0,0.0,-3982.8,-537.8
0.0,0.0,-3999.5,-541.8
0.0,0.0,-4015.1,-545.6
0.0,0.0,-4031.8,-548.9
0.0,0.0,-4048.4,-551.9
0.0,0.0,-4065.0,-554.7
0.0,0.0,-4082.7,-557.2
0.0,0.0,-4099.2,-559.7
0.0,0.0,-4116.9,-562.0
0.0,0.0,-4133.5,-564.7
0.0,0.0,-4150.0,-567.3
0.0,0.0,-4166.6,-570.0
0.0,0.0,-4184.2,-572.0
0.0,0.0,-4200.7,-574.2
0.0,0.0,-4218.3,-576.0
0.0,0.0,-4234.7,-577.6
0.0,0.0,-4251.0,-578.7
0.0,0.0,-4267.1,-579.0
0.0,0.0,-4283.1,-578.5
0.0,0.0,-4299.0,-577.4
0.0,0.0,-4314.8,-575.8
0.0,0.0,-4330.6,-573.3
0.0,0.0,-4344.9,-570.6
0.0,0.0,-4359.4,-567.3
0.0,0.0,-4373.6,-563.8
0.0,0.0,-4385.6,-560.2
0.0,0.0,-4398.7,-556.3
0.0,0.0,-4411.8,-552.4
0.0,0.0,-4423.7,-548.5
0.0,0.0,-4435.7,-544.7
0.0,0.0,-4446.6,-541.4
0.0,0.0,-4457.5,-538.3
0.0,0.0,-4468.5,-535.3
0.0,0.0,-4477.3,-533.5
0.0,0.0,-4486.3,-532.9
0.0,0.0,-4494.5,-534.1
0.0,0.0,-4502.9,-536.3
0.0,0.0,-4510.2,-539.1
0.0,0.0,-4518.7,-541.8
0.0,0.0,-4528.2,-544.3
0.0,0.0,-4537.8,-547.0
0.0,0.0,-4547.3,-549.3
0.0,0.0,-4556.8,-550.9
0.0,0.0,-4565.9,-550.8
0.0,0.0,-4575.6,-547.5
0.0,0.0,-4582.7,-541.8
0.0,0.0,-4589.4,-534.3
0.0,0.0,-4593.7,-526.4
0.0,0.0,-4599.3,-518.8
0.0,0.0,-4606.1,-511.8
0.0,0.0,-4614.3,-506.1
0.0,0.0,-4622.6,-501.8
0.0,0.0,-4632.2,-497.7
0.0,0.0,-4642.9,-493.3
0.0,0.0,-4654.7,-488.5
0.0,0.0,-4665.3,-483.8
0.0,0.0,-4677.0,-478.2
0.0,0.0,-4688.7,-472.5
0.0,0.0,-4700.3,-466.8
0.0,0.0,-4711.9,-460.8
0.0,0.0,-4724.6,-454.7
0.0,0.0,-4736.2,-448.8
0.0,0.0,-4747.7,-443.1
0.0,0.0,-4759.4,-437.3
0.0,0.0,-4771.0,-431.5
0.0,0.0,-4781.6,-426.1
0.0,0.0,-4792.1,-420.8
0.0,0.0,-4802.7,-415.6
0.0,0.0,-4812.1,-410.7
0.0,0.0,-4821.5,-405.8
0.0,0.0,-4832.2,-401.0
0.0,0.0,-4840.6,-396.6
0.0,0.0,-4849.0,-392.6
0.0,0.0,-4855.3,-389.5
0.0,0.0,-4859.5,-387.2
0.0,0.0,-4863.8,-386.3
0.0,0.0,-4866.3,-387.0
0.0,0.0,-4867.7,-388.8
0.0,0.0,-4868.1,-390.7
0.0,0.0,-4868.3,-391.9
0.0,0.0,-4868.5,-393.4
0.0,0.0,-4868.8,-394.9
0.0,0.0,-4870.1,-396.0
0.0,0.0,-4871.3,-396.6
0.0,0.0,-4872.5,-396.6
0.0,0.0,-4872.4,-396.5
0.0,0.0,-4872.4,-396.5
0.0,0.0,-4872.4,-396.5
0.0,0.0,-4872.5,-396.6
0.0,0.0,-4872.5,-396.6
0.0,0.0,-4871.4,-397.0
0.0,0.0,-4872.5,-396.8
0.0,0.0,-4873.6,-396.5
0.0,0.0,-4873.5,-396.4
0.0,0.0,-4874.7,-396.4
0.0,0.0,-4876.9,-396.1
0.0,0.0,-4878.0,-396.0
0.0,0.0,-4880.1,-395.3
0.0,0.0,-4882.3,-394.6
0.0,0.0,-4883.3,-394.2
0.0,0.0,-4885.6,-393.4
0.0,0.0,-4887.7,-392.5
0.0,0.0,-4889.7,-391.2
0.0,0.0,-4892.8,-389.6
0.0,0.0,-4895.9,-388.2
0.0,0.0,-4899.1,-387.1
0.0,0.0,-4901.4,-386.3
0.0,0.0,-4904.5,-385.2
0.0,0.0,-4907.7,-383.7
0.0,0.0,-4909.7,-382.3
0.0,0.0,-4912.8,-380.5
0.0,0.0,-4915.9,-378.8
0.0,0.0,-4919.1,-377.2
0.0,0.0,-4922.2,-375.7
0.0,0.0,-4925.4,-374.4
0.0,0.0,-4928.6,-373.5
0.0,0.0,-4930.7,-372.8
0.0,0.0,-4931.7,-371.9
0.0,0.0,-4933.8,-370.5
0.0,0.0,-4934.7,-369.2
0.0,0.0,-4935.7,-368.1
0.0,0.0,-4935.5,-367.1
0.0,0.0,-4935.3,-365.9
0.0,0.0,-4935.1,-364.7
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.3
0.0,0.0,-4934.9,-363.3
0.0,0.0,-4934.9,-363.5
0.0,0.0,-4933.8,-363.6
0.0,0.0,-4933.8,-363.8
0.0,0.0,-4933.8,-363.8
0.0,0.0,-4933.8,-363.8
0.0,0.0,-4933.8,-363.8
0.0,0.0,-4933.8,-363.8
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.7
0.0,0.0,-4934.9,-363.7
0.0,0.0,-4934.9,-363.7
0.0,0.0,-4934.9,-363.7
0.0,0.0,-4934.9,-363.7
0.0,0.0,-4935.0,-363.8
0.0,0.0,-4935.0,-364.1
0.0,0.0,-4935.0,-364.1
0.0,0.0,-4935.0,-364.0
0.0,0.0,-4935.0,-364.0
0.0,0.0,-4935.0,-364.0
0.0,0.0,-4935.0,-363.8
0.0,0.0,-4935.0,-363.8
0.0,0.0,-4934.9,-363.7
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.9,-363.5
0.0,0.0,-4934.9,-363.5
0.0,0.0,-4934.9,-363.3
0.0,0.0,-4934.9,-363.2
0.0,0.0,-4934.9,-363.2
0.0,0.0,-4934.9,-363.2
0.0,0.0,-4934.9,-363.3
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4935.0,-364.1
0.0,0.0,-4935.1,-364.7
0.0,0.0,-4935.2,-365.1
0.0,0.0,-4935.2,-365.2
0.0,0.0,-4935.2,-365.2
0.0,0.0,-4935.2,-365.1
0.0,0.0,-4935.2,-364.9
0.0,0.0,-4935.0,-364.3
0.0,0.0,-4934.9,-363.6
0.0,0.0,-4934.8,-362.8
0.0,0.0,-4934.7,-362.4
0.0,0.0,-4934.7,-362.3
0.0,0.0,-4933.6,-362.4
0.0,0.0,-4933.6,-362.4
0.0,0.0,-4933.6,-362.2
0.0,0.0,-4933.5,-362.1
0.0,0.0,-4933.5,-362.0
0.0,0.0,-4933.5,-362.0
0.0,0.0,-4933.5,-361.9
0.0,0.0,-4933.5,-361.9
0.0,0.0,-4933.5,-361.8
0.0,0.0,-4933.5,-361.8
0.0,0.0,-4933.5,-361.7
0.0,0.0,-4933.5,-361.7
0.0,0.0,-4933.4,-361.5
0.0,0.0,-4933.4,-361.3
0.0,0.0,-4933.4,-361.3
0.0,0.0,-4933.4,-361.3
0.0,0.0,-4933.4,-361.3
0.0,0.0,-4933.4,-361.3
0.0,0.0,-4933.4,-361.3
0.0,0.0,-4933.4,-361.2
0.0,0.0,-4933.4,-361.2
0.0,0.0,-4933.4,-361.2
0.0,0.0,-4933.4,-361.2
0.0,0.0,-4933.4,-361.1
0.0,0.0,-4933.4,-361.1
0.0,0.0,-4933.4,-361.1
0.0,0.0,-4933.4,-361.1
0.0,0.0,-4933.4,-361.1
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-360.8
0.0,0.0,-4933.3,-360.8
0.0,0.0,-4933.3,-360.8
0.0,0.0,-4933.3,-360.8
0.0,0.0,-4933.3,-360.8
0.0,0.0,-4933.3,-360.8
0.0,0.0,-4933.3,-360.8
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4933.3,-361.0
0.0,0.0,-4932.2,-361.1
0.0,0.0,-4932.2,-361.1
0.0,0.0,-4932.2,-361.1
0.0,0.0,-4932.2,-361.1
0.0,0.0,-4932.2,-361.1
0.0,0.0,-4932.2,-361.1
0.0,0.0,-4932.2,-361.1
