driver_label,trip_start,x,y
0.0,0.0,385.8,177.5
0.0,0.0,385.7,177.4
0.0,0.0,385.7,177.4
0.0,0.0,385.6,177.4
0.0,0.0,385.6,177.4
0.0,0.0,385.5,177.4
0.0,0.0,385.5,177.4
0.0,0.0,385.5,177.4
0.0,0.0,385.4,177.3
0.0,0.0,385.6,177.4
0.0,0.0,386.9,178.0
0.0,0.0,388.3,179.8
0.0,0.0,392.4,181.4
0.0,0.0,396.7,185.8
0.0,0.0,401.4,189.0
0.0,0.0,406.8,192.4
0.0,0.0,413.1,197.6
0.0,0.0,421.0,202.2
0.0,0.0,428.1,208.8
0.0,0.0,436.2,214.8
0.0,0.0,444.5,220.7
0.0,0.0,452.9,226.8
0.0,0.0,461.7,231.7
0.0,0.0,469.5,238.7
0.0,0.0,477.5,244.6
0.0,0.0,484.9,251.4
0.0,0.0,492.0,259.3
0.0,0.0,498.4,268.1
0.0,0.0,505.7,276.1
0.0,0.0,512.7,284.1
0.0,0.0,520.4,291.0
0.0,0.0,528.4,299.4
0.0,0.0,536.1,307.5
0.0,0.0,542.9,315.3
0.0,0.0,548.2,321.2
0.0,0.0,552.3,326.6
0.0,0.0,555.0,330.2
0.0,0.0,557.0,333.5
0.0,0.0,559.3,335.7
0.0,0.0,560.9,337.5
0.0,0.0,562.2,339.3
0.0,0.0,563.8,341.2
0.0,0.0,565.2,343.0
0.0,0.0,565.7,344.4
0.0,0.0,566.9,344.9
0.0,0.0,569.2,349.6
0.0,0.0,572.0,353.2
0.0,0.0,575.5,358.3
0.0,0.0,579.9,363.9
0.0,0.0,584.3,370.7
0.0,0.0,591.3,378.5
0.0,0.0,598.0,385.1
0.0,0.0,603.0,393.3
0.0,0.0,608.4,400.5
0.0,0.0,612.6,408.4
0.0,0.0,618.1,415.6
0.0,0.0,624.1,421.8
0.0,0.0,630.8,428.4
0.0,0.0,636.8,435.9
0.0,0.0,642.8,440.7
0.0,0.0,646.9,445.0
0.0,0.0,649.9,449.9
0.0,0.0,653.8,454.0
0.0,0.0,658.5,458.5
0.0,0.0,663.3,464.2
0.0,0.0,669.1,470.2
0.0,0.0,674.2,477.3
0.0,0.0,680.4,483.6
0.0,0.0,686.4,492.3
0.0,0.0,693.1,500.1
0.0,0.0,699.8,509.0
0.0,0.0,706.6,518.1
0.0,0.0,713.0,528.1
0.0,0.0,719.1,539.3
0.0,0.0,725.9,549.6
0.0,0.0,732.1,560.8
0.0,0.0,738.6,570.9
0.0,0.0,744.7,580.9
0.0,0.0,750.8,592.1
0.0,0.0,757.2,603.4
0.0,0.0,764.2,613.8
0.0,0.0,771.1,625.2
0.0,0.0,777.9,636.7
0.0,0.0,784.5,648.2
0.0,0.0,791.0,659.5
0.0,0.0,797.3,670.8
0.0,0.0,803.9,680.9
0.0,0.0,810.0,692.1
0.0,0.0,816.5,702.3
0.0,0.0,822.4,713.3
0.0,0.0,828.5,723.4
0.0,0.0,834.2,731.9
0.0,0.0,838.6,742.3
0.0,0.0,842.9,750.2
0.0,0.0,846.3,759.0
0.0,0.0,849.7,766.6
0.0,0.0,852.9,772.9
0.0,0.0,855.2,778.7
0.0,0.0,856.9,783.1
0.0,0.0,858.4,786.2
0.0,0.0,859.9,788.0
0.0,0.0,861.0,788.5
0.0,0.0,861.5,788.7
0.0,0.0,861.7,788.8
0.0,0.0,861.7,788.8
0.0,0.0,861.9,788.8
0.0,0.0,862.3,787.8
0.0,0.0,862.4,787.9
0.0,0.0,862.6,788.0
0.0,0.0,863.0,788.1
0.0,0.0,863.4,788.3
0.0,0.0,864.1,788.6
0.0,0.0,864.7,790.1
0.0,0.0,865.4,791.6
0.0,0.0,866.0,793.1
0.0,0.0,867.2,794.7
0.0,0.0,868.0,797.6
0.0,0.0,868.7,801.5
0.0,0.0,870.4,804.6
0.0,0.0,872.6,808.0
0.0,0.0,875.8,810.7
0.0,0.0,879.2,812.1
0.0,0.0,882.6,812.3
0.0,0.0,885.9,811.3
0.0,0.0,889.3,809.0
0.0,0.0,893.8,804.9
0.0,0.0,899.0,801.0
0.0,0.0,905.5,796.4
0.0,0.0,913.4,791.2
0.0,0.0,921.0,787.1
0.0,0.0,930.2,781.2
0.0,0.0,939.3,776.6
0.0,0.0,950.0,770.0
0.0,0.0,960.1,764.5
0.0,0.0,969.9,758.9
0.0,0.0,979.6,753.2
0.0,0.0,989.3,747.5
0.0,0.0,998.9,743.0
0.0,0.0,1008.8,738.6
0.0,0.0,1019.2,734.5
0.0,0.0,1029.4,731.5
0.0,0.0,1040.3,727.5
0.0,0.0,1050.6,724.5
0.0,0.0,1061.8,720.7
0.0,0.0,1073.0,716.9
0.0,0.0,1084.7,712.0
0.0,0.0,1095.5,708.1
0.0,0.0,1106.0,703.9
0.0,0.0,1116.7,697.4
0.0,0.0,1126.6,690.7
0.0,0.0,1136.4,683.7
0.0,0.0,1145.8,676.7
0.0,0.0,1155.3,669.7
0.0,0.0,1163.8,663.5
0.0,0.0,1171.7,658.3
0.0,0.0,1180.0,652.1
0.0,0.0,1187.9,646.9
0.0,0.0,1196.5,640.7
0.0,0.0,1205.0,634.5
0.0,0.0,1214.7,626.4
0.0,0.0,1224.1,618.1
0.0,0.0,1233.4,609.7
0.0,0.0,1242.1,601.2
0.0,0.0,1250.6,592.6
0.0,0.0,1259.8,582.9
0.0,0.0,1268.7,573.3
0.0,0.0,1277.6,563.5
0.0,0.0,1286.3,553.7
0.0,0.0,1295.4,542.8
0.0,0.0,1303.9,532.9
0.0,0.0,1312.4,523.1
0.0,0.0,1321.1,513.2
0.0,0.0,1329.8,503.4
0.0,0.0,1338.2,493.5
0.0,0.0,1346.5,483.5
0.0,0.0,1353.5,475.4
0.0,0.0,1359.1,469.2
0.0,0.0,1363.5,465.0
0.0,0.0,1367.5,460.7
0.0,0.0,1372.5,455.4
0.0,0.0,1378.0,449.2
0.0,0.0,1384.5,442.2
0.0,0.0,1390.1,436.0
0.0,0.0,1396.2,428.9
0.0,0.0,1402.4,421.7
0.0,0.0,1409.4,414.9
0.0,0.0,1417.4,409.7
0.0,0.0,1425.5,408.3
0.0,0.0,1434.4,410.9
0.0,0.0,1443.6,416.0
0.0,0.0,1452.0,423.2
0.0,0.0,1459.2,432.4
0.0,0.0,1467.5,440.9
0.0,0.0,1475.5,449.2
0.0,0.0,1482.8,457.2
0.0,0.0,1488.9,463.4
0.0,0.0,1494.7,468.4
0.0,0.0,1500.7,473.3
0.0,0.0,1506.5,479.5
0.0,0.0,1512.7,485.8
0.0,0.0,1520.6,494.1
0.0,0.0,1530.1,501.8
0.0,0.0,1540.6,511.1
0.0,0.0,1551.5,520.7
0.0,0.0,1566.1,528.2
0.0,0.0,1577.5,539.2
0.0,0.0,1588.5,545.0
0.0,0.0,1596.4,553.3
0.0,0.0,1604.8,560.6
0.0,0.0,1611.4,564.6
0.0,0.0,1617.0,568.1
0.0,0.0,1623.2,572.1
0.0,0.0,1628.8,575.6
0.0,0.0,1636.1,580.0
0.0,0.0,1642.4,585.1
0.0,0.0,1651.1,590.0
0.0,0.0,1658.8,595.8
0.0,0.0,1666.6,601.5
0.0,0.0,1673.2,605.5
0.0,0.0,1680.5,611.1
0.0,0.0,1685.3,616.8
0.0,0.0,1690.6,621.5
0.0,0.0,1695.7,624.9
0.0,0.0,1699.7,629.0
0.0,0.0,1703.5,631.9
0.0,0.0,1708.3,637.6
0.0,0.0,1713.3,642.2
0.0,0.0,1719.1,647.1
0.0,0.0,1725.4,653.4
0.0,0.0,1731.8,658.6
0.0,0.0,1738.4,663.8
0.0,0.0,1745.8,669.4
0.0,0.0,1751.5,675.6
0.0,0.0,1757.1,681.5
0.0,0.0,1762.3,686.3
0.0,0.0,1768.0,691.1
0.0,0.0,1772.1,695.3
0.0,0.0,1775.7,699.3
0.0,0.0,1778.7,702.9
0.0,0.0,1781.6,705.4
0.0,0.0,1784.6,706.8
0.0,0.0,1787.1,709.0
0.0,0.0,1789.5,710.0
0.0,0.0,1792.2,711.2
0.0,0.0,1795.0,713.6
0.0,0.0,1798.4,716.2
0.0,0.0,1801.8,718.9
0.0,0.0,1805.2,721.6
0.0,0.0,1809.1,724.5
0.0,0.0,1813.4,727.5
0.0,0.0,1817.8,730.5
0.0,0.0,1821.5,733.4
0.0,0.0,1825.6,735.2
0.0,0.0,1830.4,738.4
0.0,0.0,1835.5,741.7
0.0,0.0,1840.7,745.2
0.0,0.0,1846.0,748.7
0.0,0.0,1852.2,753.8
0.0,0.0,1858.1,758.7
0.0,0.0,1862.5,763.0
0.0,0.0,1866.1,767.0
0.0,0.0,1869.8,770.9
0.0,0.0,1873.8,776.4
0.0,0.0,1877.5,781.6
0.0,0.0,1881.9,785.9
0.0,0.0,1886.2,791.4
0.0,0.0,1891.7,795.0
0.0,0.0,1897.9,796.4
0.0,0.0,1904.2,795.4
0.0,0.0,1910.4,791.9
0.0,0.0,1916.5,786.0
0.0,0.0,1922.2,779.8
0.0,0.0,1928.0,772.5
0.0,0.0,1933.7,766.4
0.0,0.0,1939.6,759.1
0.0,0.0,1944.8,752.8
0.0,0.0,1949.4,746.2
0.0,0.0,1954.4,738.5
0.0,0.0,1958.5,732.9
0.0,0.0,1962.7,727.4
0.0,0.0,1967.6,720.9
0.0,0.0,1972.3,715.5
0.0,0.0,1976.8,710.2
0.0,0.0,1981.6,704.8
0.0,0.0,1985.5,701.7
0.0,0.0,1989.8,697.4
0.0,0.0,1993.9,694.2
0.0,0.0,1998.6,690.2
0.0,0.0,2003.8,686.3
0.0,0.0,2009.0,681.2
0.0,0.0,2014.7,677.5
0.0,0.0,2020.3,673.7
0.0,0.0,2025.7,668.7
0.0,0.0,2030.9,664.8
0.0,0.0,2036.7,660.0
0.0,0.0,2041.7,656.0
0.0,0.0,2046.2,651.8
0.0,0.0,2049.2,649.5
0.0,0.0,2052.8,646.1
0.0,0.0,2055.7,643.7
0.0,0.0,2059.3,640.3
0.0,0.0,2063.8,636.2
0.0,0.0,2068.9,632.3
0.0,0.0,2074.8,627.4
0.0,0.0,2081.5,621.7
0.0,0.0,2088.8,616.3
0.0,0.0,2096.8,609.9
0.0,0.0,2104.5,604.6
0.0,0.0,2113.4,598.5
0.0,0.0,2122.0,593.7
0.0,0.0,2130.9,588.8
0.0,0.0,2139.9,584.1
0.0,0.0,2149.2,579.5
0.0,0.0,2158.1,575.9
0.0,0.0,2167.9,571.6
0.0,0.0,2177.7,568.3
0.0,0.0,2187.8,564.1
0.0,0.0,2196.9,559.4
0.0,0.0,2205.2,555.6
0.0,0.0,2213.1,551.5
0.0,0.0,2221.3,546.5
0.0,0.0,2229.7,541.5
0.0,0.0,2237.9,536.4
0.0,0.0,2245.8,531.3
0.0,0.0,2253.3,525.8
0.0,0.0,2259.9,521.3
0.0,0.0,2267.0,515.8
0.0,0.0,2274.0,510.2
0.0,0.0,2281.1,504.6
0.0,0.0,2288.2,499.2
0.0,0.0,2295.5,493.7
0.0,0.0,2302.7,488.1
0.0,0.0,2309.7,482.6
0.0,0.0,2316.1,478.0
0.0,0.0,2321.8,474.3
0.0,0.0,2326.7,470.2
0.0,0.0,2330.8,467.1
0.0,0.0,2334.0,464.9
0.0,0.0,2338.0,460.5
0.0,0.0,2341.5,457.0
0.0,0.0,2346.1,451.7
0.0,0.0,2351.2,447.7
0.0,0.0,2356.9,444.1
0.0,0.0,2362.5,439.1
0.0,0.0,2367.6,432.8
0.0,0.0,2371.3,425.8
0.0,0.0,2374.8,417.5
0.0,0.0,2379.3,409.6
0.0,0.0,2385.3,401.2
0.0,0.0,2392.0,394.2
0.0,0.0,2400.1,386.6
0.0,0.0,2408.6,380.4
0.0,0.0,2418.0,374.6
0.0,0.0,2428.0,369.1
0.0,0.0,2438.5,363.8
0.0,0.0,2449.6,358.6
0.0,0.0,2460.8,354.8
0.0,0.0,2473.0,349.0
0.0,0.0,2484.7,344.1
0.0,0.0,2496.2,339.2
0.0,0.0,2507.2,334.0
0.0,0.0,2517.3,328.6
0.0,0.0,2526.9,322.8
0.0,0.0,2535.7,318.0
0.0,0.0,2543.8,312.8
0.0,0.0,2552.1,306.6
0.0,0.0,2559.9,301.4
0.0,0.0,2568.2,295.1
0.0,0.0,2576.3,288.8
0.0,0.0,2583.7,283.3
0.0,0.0,2591.4,278.1
0.0,0.0,2598.9,272.7
0.0,0.0,2603.8,268.6
0.0,0.0,2607.7,265.4
0.0,0.0,2611.2,262.0
0.0,0.0,2614.1,259.7
0.0,0.0,2617.6,256.3
0.0,0.0,2620.6,253.8
0.0,0.0,2624.0,250.4
0.0,0.0,2626.0,248.9
0.0,0.0,2628.1,247.4
0.0,0.0,2629.3,245.4
0.0,0.0,2629.7,244.4
0.0,0.0,2630.3,243.5
0.0,0.0,2631.9,241.7
0.0,0.0,2634.8,239.2
0.0,0.0,2638.5,235.9
0.0,0.0,2642.7,231.7
0.0,0.0,2647.2,227.4
0.0,0.0,2651.7,223.2
0.0,0.0,2656.4,219.2
0.0,0.0,2661.0,215.0
0.0,0.0,2665.4,210.8
0.0,0.0,2669.1,207.5
0.0,0.0,2672.8,203.0
0.0,0.0,2676.3,198.4
0.0,0.0,2679.8,193.7
0.0,0.0,2682.9,189.0
0.0,0.0,2686.0,184.1
0.0,0.0,2688.9,179.3
0.0,0.0,2692.5,173.5
0.0,0.0,2695.9,168.9
0.0,0.0,2699.3,164.3
0.0,0.0,2702.0,160.5
0.0,0.0,2704.1,157.7
0.0,0.0,2705.7,154.8
0.0,0.0,2706.9,152.9
0.0,0.0,2708.1,151.0
0.0,0.0,2709.7,149.3
0.0,0.0,2711.7,146.4
0.0,0.0,2713.5,143.5
0.0,0.0,2715.3,140.7
0.0,0.0,2716.9,138.9
0.0,0.0,2717.8,138.0
0.0,0.0,2718.6,137.2
0.0,0.0,2719.1,136.2
0.0,0.0,2719.5,136.4
0.0,0.0,2719.8,136.5
0.0,0.0,2719.7,136.4
0.0,0.0,2718.6,137.2
0.0,0.0,2718.1,138.2
0.0,0.0,2717.8,138.0
0.0,0.0,2717.1,139.0
0.0,0.0,2717.1,139.0
0.0,0.0,2716.9,138.9
0.0,0.0,2716.6,140.0
0.0,0.0,2716.6,140.0
0.0,0.0,2717.1,139.0
0.0,0.0,2719.1,136.2
0.0,0.0,2721.7,132.4
0.0,0.0,2724.3,128.7
0.0,0.0,2727.5,123.9
0.0,0.0,2730.7,119.2
0.0,0.0,2734.5,113.5
0.0,0.0,2739.0,106.8
0.0,0.0,2743.4,101.3
0.0,0.0,2748.5,95.0
0.0,0.0,2753.2,89.7
0.0,0.0,2758.2,84.5
0.0,0.0,2763.1,79.2
0.0,0.0,2768.1,74.1
0.0,0.0,2772.3,69.7
0.0,0.0,2776.1,66.5
0.0,0.0,2779.9,63.2
0.0,0.0,2784.3,58.9
0.0,0.0,2788.8,54.8
0.0,0.0,2792.6,51.6
0.0,0.0,2796.0,48.1
0.0,0.0,2799.0,44.5
0.0,0.0,2800.9,42.9
0.0,0.0,2803.0,40.2
0.0,0.0,2804.3,38.3
0.0,0.0,2804.6,38.4
0.0,0.0,2805.0,37.4
0.0,0.0,2805.1,37.4
0.0,0.0,2805.1,37.4
0.0,0.0,2805.3,37.5
0.0,0.0,2805.1,37.4
0.0,0.0,2804.8,37.3
0.0,0.0,2804.6,37.2
0.0,0.0,2804.6,37.2
0.0,0.0,2804.4,37.1
0.0,0.0,2804.1,38.2
0.0,0.0,2804.5,38.4
0.0,0.0,2804.6,39.6
0.0,0.0,2804.8,40.9
0.0,0.0,2804.7,42.1
0.0,0.0,2804.6,42.0
0.0,0.0,2804.3,41.9
0.0,0.0,2803.7,40.4
0.0,0.0,2803.1,39.0
0.0,0.0,2802.7,38.9
0.0,0.0,2802.5,37.6
0.0,0.0,2802.1,37.4
0.0,0.0,2801.7,37.2
0.0,0.0,2801.4,37.1
0.0,0.0,2801.0,36.9
0.0,0.0,2801.2,35.7
0.0,0.0,2801.0,35.6
0.0,0.0,2801.1,37.0
0.0,0.0,2801.7,35.9
0.0,0.0,2803.3,35.4
0.0,0.0,2807.0,32.1
0.0,0.0,2810.5,28.7
0.0,0.0,2814.2,25.5
0.0,0.0,2818.0,23.3
0.0,0.0,2823.3,19.5
0.0,0.0,2828.6,16.9
0.0,0.0,2834.0,14.4
0.0,0.0,2839.3,13.0
0.0,0.0,2845.0,10.5
0.0,0.0,2850.2,10.2
0.0,0.0,2855.4,10.0
0.0,0.0,2861.6,9.0
0.0,0.0,2867.7,9.2
0.0,0.0,2875.2,7.5
0.0,0.0,2882.0,6.7
0.0,0.0,2888.2,5.7
0.0,0.0,2895.2,3.8
0.0,0.0,2901.7,2.9
0.0,0.0,2908.5,2.1
0.0,0.0,2916.0,0.4
0.0,0.0,2923.2,-1.4
0.0,0.0,2930.7,-3.1
0.0,0.0,2938.0,-4.8
0.0,0.0,2945.7,-6.5
0.0,0.0,2953.8,-7.9
0.0,0.0,2962.7,-10.2
0.0,0.0,2971.6,-12.6
0.0,0.0,2979.3,-14.1
0.0,0.0,2987.0,-15.9
0.0,0.0,2995.2,-17.2
0.0,0.0,3003.0,-17.6
0.0,0.0,3011.5,-18.8
0.0,0.0,3020.0,-17.7
0.0,0.0,3028.3,-16.6
0.0,0.0,3037.9,-14.8
0.0,0.0,3046.5,-12.5
0.0,0.0,3055.7,-11.0
0.0,0.0,3064.6,-8.5
0.0,0.0,3073.1,-7.3
0.0,0.0,3081.2,-6.2
0.0,0.0,3089.5,-5.2
0.0,0.0,3098.1,-3.9
0.0,0.0,3107.2,-2.6
0.0,0.0,3116.5,-1.1
0.0,0.0,3126.1,0.6
0.0,0.0,3135.8,3.5
0.0,0.0,3145.9,5.3
0.0,0.0,3154.8,6.7
0.0,0.0,3164.6,7.2
0.0,0.0,3174.1,7.6
0.0,0.0,3184.0,8.1
0.0,0.0,3194.6,6.5
0.0,0.0,3205.3,6.2
0.0,0.0,3216.4,4.8
0.0,0.0,3227.5,3.4
0.0,0.0,3238.5,1.9
0.0,0.0,3250.1,0.7
0.0,0.0,3262.0,-0.4
0.0,0.0,3273.5,-0.4
0.0,0.0,3284.9,-0.5
0.0,0.0,3295.7,-0.7
0.0,0.0,3305.2,0.8
0.0,0.0,3314.8,1.2
0.0,0.0,3323.9,2.7
0.0,0.0,3333.4,4.3
0.0,0.0,3343.5,4.9
0.0,0.0,3352.7,7.6
0.0,0.0,3362.6,9.3
0.0,0.0,3371.1,13.0
0.0,0.0,3380.3,16.9
0.0,0.0,3389.9,21.0
0.0,0.0,3399.5,25.0
0.0,0.0,3409.1,29.2
0.0,0.0,3418.5,33.2
0.0,0.0,3427.8,37.1
0.0,0.0,3437.0,41.1
0.0,0.0,3446.3,43.8
0.0,0.0,3454.5,47.2
0.0,0.0,3462.8,49.7
0.0,0.0,3470.9,51.9
0.0,0.0,3479.1,54.1
0.0,0.0,3488.8,54.5
0.0,0.0,3499.2,55.2
0.0,0.0,3509.6,56.0
0.0,0.0,3520.1,56.9
0.0,0.0,3530.9,55.3
0.0,0.0,3541.1,54.8
0.0,0.0,3551.1,54.1
0.0,0.0,3561.0,53.4
0.0,0.0,3570.7,52.7
0.0,0.0,3581.0,50.9
0.0,0.0,3590.4,51.3
0.0,0.0,3601.0,49.7
0.0,0.0,3610.7,50.2
0.0,0.0,3621.2,49.7
0.0,0.0,3632.0,48.1
0.0,0.0,3642.7,47.8
0.0,0.0,3653.4,47.4
0.0,0.0,3664.1,47.1
0.0,0.0,3674.8,46.8
0.0,0.0,3685.8,46.5
0.0,0.0,3696.5,46.2
0.0,0.0,3706.6,45.6
0.0,0.0,3716.6,45.0
0.0,0.0,3726.2,45.4
0.0,0.0,3736.2,44.8
0.0,0.0,3746.3,44.1
0.0,0.0,3755.9,43.4
0.0,0.0,3765.5,42.6
0.0,0.0,3775.8,40.7
0.0,0.0,3784.7,40.9
0.0,0.0,3793.5,39.7
0.0,0.0,3800.9,40.4
0.0,0.0,3807.8,39.7
0.0,0.0,3813.0,39.5
0.0,0.0,3815.7,39.4
0.0,0.0,3816.7,39.8
0.0,0.0,3817.3,40.1
0.0,0.0,3817.3,40.1
0.0,0.0,3818.0,40.4
0.0,0.0,3819.9,41.2
0.0,0.0,3823.5,40.3
0.0,0.0,3828.4,40.0
0.0,0.0,3835.8,37.0
0.0,0.0,3844.0,34.4
0.0,0.0,3852.0,32.9
0.0,0.0,3861.5,30.8
0.0,0.0,3871.0,28.8
0.0,0.0,3880.4,26.7
0.0,0.0,3889.8,24.5
0.0,0.0,3900.1,21.6
0.0,0.0,3911.1,18.9
0.0,0.0,3921.9,16.1
0.0,0.0,3933.0,13.6
0.0,0.0,3945.2,10.1
0.0,0.0,3958.0,7.0
0.0,0.0,3969.8,4.6
0.0,0.0,3982.6,1.5
0.0,0.0,3994.6,-0.7
0.0,0.0,4006.6,-4.3
0.0,0.0,4017.2,-5.8
0.0,0.0,4027.7,-8.8
0.0,0.0,4037.6,-10.6
0.0,0.0,4046.3,-13.0
0.0,0.0,4055.9,-15.0
0.0,0.0,4067.0,-17.8
0.0,0.0,4078.2,-20.3
0.0,0.0,4090.4,-23.7
0.0,0.0,4102.7,-25.8
0.0,0.0,4116.0,-28.9
0.0,0.0,4129.0,-31.9
0.0,0.0,4142.2,-34.9
0.0,0.0,4155.6,-37.7
0.0,0.0,4169.0,-40.5
0.0,0.0,4182.4,-43.5
0.0,0.0,4195.3,-45.4
0.0,0.0,4208.6,-48.4
0.0,0.0,4221.8,-51.3
0.0,0.0,4234.8,-54.4
0.0,0.0,4247.3,-56.4
0.0,0.0,4260.3,-59.5
0.0,0.0,4273.3,-62.5
0.0,0.0,4286.6,-65.5
0.0,0.0,4299.7,-68.5
0.0,0.0,4312.7,-71.6
0.0,0.0,4324.8,-73.8
0.0,0.0,4337.7,-76.8
0.0,0.0,4350.7,-80.0
0.0,0.0,4363.0,-82.0
0.0,0.0,4375.3,-84.2
0.0,0.0,4386.9,-86.6
0.0,0.0,4397.4,-88.2
0.0,0.0,4407.5,-91.3
0.0,0.0,4414.9,-91.9
0.0,0.0,4421.7,-91.4
0.0,0.0,4428.2,-89.8
0.0,0.0,4434.9,-88.1
0.0,0.0,4441.3,-89.1
0.0,0.0,4446.6,-93.0
0.0,0.0,4452.4,-96.6
0.0,0.0,4460.7,-101.7
0.0,0.0,4470.0,-103.8
0.0,0.0,4481.0,-106.4
0.0,0.0,4492.6,-108.9
0.0,0.0,4505.4,-112.0
0.0,0.0,4518.6,-115.0
0.0,0.0,4532.1,-117.8
0.0,0.0,4546.2,-121.7
0.0,0.0,4559.9,-124.4
0.0,0.0,4573.5,-127.3
0.0,0.0,4587.1,-130.0
0.0,0.0,4600.8,-132.8
0.0,0.0,4615.0,-136.6
0.0,0.0,4627.9,-138.5
0.0,0.0,4641.2,-141.4
0.0,0.0,4654.7,-144.3
0.0,0.0,4668.3,-147.1
0.0,0.0,4681.7,-150.1
0.0,0.0,4695.5,-152.7
0.0,0.0,4709.3,-155.4
0.0,0.0,4723.4,-158.1
0.0,0.0,4737.9,-161.8
0.0,0.0,4751.8,-164.4
0.0,0.0,4765.5,-167.2
0.0,0.0,4779.3,-169.9
0.0,0.0,4793.7,-173.6
0.0,0.0,4807.7,-176.2
0.0,0.0,4821.6,-179.0
0.0,0.0,4835.6,-181.6
0.0,0.0,4849.4,-184.2
0.0,0.0,4863.4,-188.2
0.0,0.0,4876.9,-191.1
0.0,0.0,4890.6,-193.8
0.0,0.0,4904.7,-196.3
0.0,0.0,4918.7,-199.0
0.0,0.0,4932.4,-201.7
0.0,0.0,4946.1,-204.6
0.0,0.0,4959.8,-207.3
0.0,0.0,4974.3,-211.0
0.0,0.0,4988.1,-213.7
0.0,0.0,5001.7,-216.5
0.0,0.0,5015.2,-219.3
0.0,0.0,5029.4,-223.2
0.0,0.0,5042.7,-224.9
0.0,0.0,5057.0,-228.7
0.0,0.0,5070.9,-231.3
0.0,0.0,5084.8,-234.0
0.0,0.0,5098.7,-236.7
0.0,0.0,5112.8,-240.5
0.0,0.0,5127.3,-244.2
0.0,0.0,5141.4,-246.8
0.0,0.0,5156.1,-250.4
0.0,0.0,5170.0,-253.0
0.0,0.0,5183.7,-255.9
0.0,0.0,5197.2,-258.7
0.0,0.0,5210.7,-261.6
0.0,0.0,5224.5,-264.2
0.0,0.0,5238.9,-268.0
0.0,0.0,5252.9,-270.6
0.0,0.0,5267.6,-274.2
0.0,0.0,5282.7,-277.6
0.0,0.0,5297.0,-280.1
0.0,0.0,5310.9,-282.7
0.0,0.0,5324.4,-285.7
0.0,0.0,5337.4,-288.7
0.0,0.0,5350.7,-291.6
0.0,0.0,5363.6,-293.5
0.0,0.0,5377.0,-296.4
0.0,0.0,5390.8,-299.1
0.0,0.0,5404.9,-303.0
0.0,0.0,5419.1,-305.5
0.0,0.0,5433.0,-308.2
0.0,0.0,5447.2,-311.9
0.0,0.0,5461.1,-314.7
0.0,0.0,5475.3,-318.4
0.0,0.0,5489.1,-322.4
0.0,0.0,5502.2,-325.5
0.0,0.0,5515.2,-328.5
0.0,0.0,5527.6,-330.5
0.0,0.0,5540.4,-333.8
0.0,0.0,5552.8,-335.8
0.0,0.0,5565.3,-337.9
0.0,0.0,5577.8,-339.9
0.0,0.0,5590.8,-342.9
0.0,0.0,5603.6,-344.9
0.0,0.0,5616.2,-346.9
0.0,0.0,5628.0,-349.1
0.0,0.0,5639.3,-351.8
0.0,0.0,5650.6,-354.3
0.0,0.0,5660.4,-355.0
0.0,0.0,5669.1,-353.7
0.0,0.0,5678.5,-352.2
0.0,0.0,5686.8,-349.9
0.0,0.0,5695.5,-351.1
0.0,0.0,5703.4,-353.8
0.0,0.0,5710.7,-359.3
0.0,0.0,5718.7,-364.3
0.0,0.0,5728.3,-368.9
0.0,0.0,5739.4,-372.7
0.0,0.0,5751.0,-375.2
0.0,0.0,5763.5,-378.4
0.0,0.0,5776.5,-381.5
0.0,0.0,5790.1,-384.2
0.0,0.0,5804.7,-387.9
0.0,0.0,5818.5,-390.6
0.0,0.0,5832.4,-393.3
0.0,0.0,5846.7,-397.1
0.0,0.0,5860.5,-399.8
0.0,0.0,5873.8,-402.7
0.0,0.0,5886.9,-405.8
0.0,0.0,5899.6,-408.9
0.0,0.0,5912.4,-412.1
0.0,0.0,5925.1,-414.0
0.0,0.0,5938.5,-416.9
0.0,0.0,5952.0,-419.8
0.0,0.0,5965.0,-421.6
0.0,0.0,5978.2,-424.6
0.0,0.0,5991.4,-427.6
0.0,0.0,6004.3,-429.5
0.0,0.0,6017.6,-432.3
0.0,0.0,6031.1,-435.2
0.0,0.0,6045.5,-438.9
0.0,0.0,6059.8,-442.6
0.0,0.0,6073.7,-446.6
0.0,0.0,6087.0,-449.5
0.0,0.0,6099.3,-451.7
0.0,0.0,6111.3,-453.9
0.0,0.0,6123.6,-457.2
0.0,0.0,6135.3,-459.6
0.0,0.0,6146.5,-461.0
0.0,0.0,6157.9,-463.4
0.0,0.0,6169.6,-465.9
0.0,0.0,6181.4,-468.2
0.0,0.0,6193.3,-470.4
0.0,0.0,6205.5,-472.7
0.0,0.0,6218.4,-475.7
0.0,0.0,6231.0,-477.8
0.0,0.0,6243.8,-479.7
0.0,0.0,6257.5,-483.7
0.0,0.0,6271.3,-486.3
0.0,0.0,6285.7,-490.1
0.0,0.0,6299.6,-492.7
0.0,0.0,6313.6,-495.4
0.0,0.0,6327.8,-497.9
0.0,0.0,6342.7,-501.5
0.0,0.0,6357.5,-504.9
0.0,0.0,6371.9,-507.5
0.0,0.0,6385.7,-510.1
0.0,0.0,6399.2,-513.0
0.0,0.0,6412.7,-515.9
0.0,0.0,6426.0,-518.8
0.0,0.0,6439.4,-521.6
0.0,0.0,6453.1,-524.5
0.0,0.0,6466.8,-527.2
0.0,0.0,6480.3,-530.0
