driver_label,trip_start,x,y
0.0,0.0,1.2,-7.2
0.0,0.0,1.2,-7.2
0.0,0.0,1.2,-7.2
0.0,0.0,1.1,-7.1
0.0,0.0,1.1,-7.1
0.0,0.0,1.0,-7.0
0.0,0.0,1.0,-7.0
0.0,0.0,1.0,-7.0
0.0,0.0,1.0,-7.0
0.0,0.0,1.0,-7.0
0.0,0.0,0.9,-6.9
0.0,0.0,0.9,-6.9
0.0,0.0,0.8,-6.9
0.0,0.0,0.8,-6.9
0.0,0.0,0.8,-6.9
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.6,-6.7
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.8,-6.9
0.0,0.0,0.8,-6.9
0.0,0.0,0.9,-6.9
0.0,0.0,0.9,-6.9
0.0,0.0,0.9,-6.9
0.0,0.0,0.9,-6.9
0.0,0.0,0.9,-6.9
0.0,0.0,0.8,-6.9
0.0,0.0,0.8,-6.9
0.0,0.0,0.9,-6.9
0.0,0.0,0.4,-8.0
0.0,0.0,0.1,-9.3
0.0,0.0,0.1,-10.8
0.0,0.0,-0.1,-12.2
0.0,0.0,0.0,-12.3
0.0,0.0,0.1,-12.4
0.0,0.0,-0.3,-13.5
0.0,0.0,-0.2,-15.1
0.0,0.0,-0.7,-17.8
0.0,0.0,-0.6,-20.9
0.0,0.0,1.5,-22.9
0.0,0.0,3.9,-25.1
0.0,0.0,7.6,-25.5
0.0,0.0,11.2,-25.8
0.0,0.0,15.7,-25.5
0.0,0.0,20.4,-25.2
0.0,0.0,25.0,-23.5
0.0,0.0,28.3,-20.5
0.0,0.0,30.6,-16.5
0.0,0.0,31.4,-12.6
0.0,0.0,31.4,-9.6
0.0,0.0,31.8,-6.9
0.0,0.0,31.5,-6.5
0.0,0.0,31.4,-6.4
0.0,0.0,31.2,-6.3
0.0,0.0,31.1,-6.2
0.0,0.0,31.1,-6.2
0.0,0.0,31.0,-6.1
0.0,0.0,30.9,-6.0
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.6,-5.7
0.0,0.0,30.6,-5.7
0.0,0.0,30.6,-5.7
0.0,0.0,30.6,-5.7
0.0,0.0,30.6,-5.7
0.0,0.0,30.6,-5.7
0.0,0.0,30.5,-5.6
0.0,0.0,30.5,-5.6
0.0,0.0,30.5,-5.6
0.0,0.0,30.5,-5.6
0.0,0.0,30.5,-5.6
0.0,0.0,30.5,-5.6
0.0,0.0,30.5,-5.6
0.0,0.0,30.5,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,30.4,-5.6
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.7,-6.4
0.0,0.0,29.8,-6.4
0.0,0.0,29.8,-6.4
0.0,0.0,29.8,-6.4
0.0,0.0,29.8,-6.5
0.0,0.0,29.8,-6.5
0.0,0.0,29.8,-6.5
0.0,0.0,30.6,-5.7
0.0,0.0,30.6,-5.7
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.7,-5.8
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.8,-5.9
0.0,0.0,30.7,-5.8
0.0,0.0,31.2,-4.7
0.0,0.0,30.7,-4.3
0.0,0.0,31.1,-1.6
0.0,0.0,30.6,0.4
0.0,0.0,31.4,2.7
0.0,0.0,33.5,3.9
0.0,0.0,36.3,4.4
0.0,0.0,38.8,3.6
0.0,0.0,41.7,2.2
0.0,0.0,44.9,0.8
0.0,0.0,46.2,-2.0
0.0,0.0,46.8,-4.0
0.0,0.0,47.3,-4.6
0.0,0.0,46.8,-5.6
0.0,0.0,46.8,-5.6
0.0,0.0,46.8,-5.6
0.0,0.0,46.8,-5.6
0.0,0.0,46.8,-5.6
0.0,0.0,46.7,-5.5
0.0,0.0,46.7,-5.5
0.0,0.0,46.7,-5.5
0.0,0.0,46.7,-5.5
0.0,0.0,46.7,-5.5
0.0,0.0,47.4,-4.7
0.0,0.0,47.4,-4.7
0.0,0.0,47.4,-4.7
0.0,0.0,47.4,-4.7
0.0,0.0,47.4,-4.7
0.0,0.0,47.4,-4.7
0.0,0.0,47.6,-4.8
0.0,0.0,47.8,-5.0
0.0,0.0,47.5,-6.3
0.0,0.0,46.8,-8.7
0.0,0.0,46.8,-11.7
0.0,0.0,45.5,-16.7
0.0,0.0,43.2,-22.2
0.0,0.0,40.4,-27.3
0.0,0.0,37.4,-32.1
0.0,0.0,34.4,-37.1
0.0,0.0,33.0,-40.3
0.0,0.0,31.8,-43.8
0.0,0.0,31.3,-47.9
0.0,0.0,32.6,-52.3
0.0,0.0,37.0,-56.4
0.0,0.0,43.0,-60.6
0.0,0.0,50.8,-64.8
0.0,0.0,59.6,-70.1
0.0,0.0,69.1,-75.9
0.0,0.0,79.0,-82.2
0.0,0.0,90.2,-87.9
0.0,0.0,100.7,-94.8
0.0,0.0,114.5,-101.6
0.0,0.0,125.6,-108.9
0.0,0.0,136.6,-114.7
0.0,0.0,147.3,-120.1
0.0,0.0,156.5,-125.6
0.0,0.0,166.0,-129.9
0.0,0.0,176.4,-130.5
0.0,0.0,187.9,-128.9
0.0,0.0,198.8,-125.2
0.0,0.0,209.4,-122.8
0.0,0.0,220.2,-122.3
0.0,0.0,230.4,-125.6
0.0,0.0,239.3,-132.4
0.0,0.0,245.8,-141.7
0.0,0.0,250.1,-152.0
0.0,0.0,250.5,-163.1
0.0,0.0,247.4,-175.9
0.0,0.0,241.6,-185.9
0.0,0.0,231.4,-194.8
0.0,0.0,220.5,-201.7
0.0,0.0,208.3,-207.3
0.0,0.0,195.4,-212.1
0.0,0.0,182.0,-216.6
0.0,0.0,168.6,-221.1
0.0,0.0,155.3,-225.7
0.0,0.0,142.5,-230.7
0.0,0.0,129.3,-237.0
0.0,0.0,117.2,-242.6
0.0,0.0,104.3,-249.1
0.0,0.0,91.8,-256.0
0.0,0.0,79.6,-261.6
0.0,0.0,66.7,-268.0
0.0,0.0,54.5,-273.6
0.0,0.0,42.2,-279.2
0.0,0.0,30.6,-283.6
0.0,0.0,17.9,-288.8
0.0,0.0,5.4,-292.5
0.0,0.0,-7.8,-297.3
0.0,0.0,-21.2,-301.6
0.0,0.0,-34.9,-305.8
0.0,0.0,-48.7,-310.0
0.0,0.0,-62.5,-314.1
0.0,0.0,-76.4,-318.1
0.0,0.0,-90.0,-322.3
0.0,0.0,-103.8,-326.5
0.0,0.0,-116.6,-329.9
0.0,0.0,-129.4,-333.4
0.0,0.0,-143.2,-337.4
0.0,0.0,-156.7,-340.2
0.0,0.0,-170.1,-343.1
0.0,0.0,-183.0,-346.5
0.0,0.0,-194.7,-349.4
0.0,0.0,-205.9,-352.9
0.0,0.0,-215.9,-355.7
0.0,0.0,-225.0,-358.2
0.0,0.0,-232.6,-360.2
0.0,0.0,-239.0,-361.8
0.0,0.0,-245.7,-363.3
0.0,0.0,-251.1,-361.3
0.0,0.0,-255.8,-356.9
0.0,0.0,-257.5,-345.9
0.0,0.0,-258.8,-335.4
0.0,0.0,-260.9,-324.1
0.0,0.0,-262.9,-311.4
0.0,0.0,-265.3,-298.3
0.0,0.0,-269.0,-285.4
0.0,0.0,-273.3,-273.6
0.0,0.0,-278.4,-261.0
0.0,0.0,-283.6,-248.4
0.0,0.0,-289.7,-236.4
0.0,0.0,-295.9,-224.3
0.0,0.0,-302.3,-212.1
0.0,0.0,-309.5,-200.6
0.0,0.0,-317.0,-188.9
0.0,0.0,-324.5,-177.2
0.0,0.0,-332.1,-165.3
0.0,0.0,-340.7,-154.1
0.0,0.0,-348.5,-142.1
0.0,0.0,-357.0,-130.8
0.0,0.0,-365.1,-118.6
0.0,0.0,-374.0,-107.1
0.0,0.0,-383.2,-95.4
0.0,0.0,-391.4,-82.9
0.0,0.0,-400.6,-71.2
0.0,0.0,-409.0,-58.5
0.0,0.0,-417.9,-47.0
0.0,0.0,-426.9,-35.5
0.0,0.0,-435.6,-24.1
0.0,0.0,-443.7,-11.9
0.0,0.0,-452.1,-0.8
0.0,0.0,-459.8,11.1
0.0,0.0,-468.3,22.2
0.0,0.0,-476.1,34.3
0.0,0.0,-484.1,46.5
0.0,0.0,-492.3,58.8
0.0,0.0,-501.4,70.6
0.0,0.0,-509.7,84.6
0.0,0.0,-519.2,98.2
0.0,0.0,-528.6,113.3
0.0,0.0,-539.4,128.1
0.0,0.0,-550.2,144.6
0.0,0.0,-561.4,161.4
0.0,0.0,-572.9,178.5
0.0,0.0,-585.5,195.1
0.0,0.0,-597.4,212.5
0.0,0.0,-609.3,230.0
0.0,0.0,-621.1,247.4
0.0,0.0,-633.2,265.1
0.0,0.0,-645.2,282.6
0.0,0.0,-656.8,299.8
0.0,0.0,-667.8,314.8
0.0,0.0,-676.7,326.4
0.0,0.0,-683.1,335.6
0.0,0.0,-689.9,340.3
0.0,0.0,-697.9,341.7
0.0,0.0,-707.3,341.3
0.0,0.0,-714.8,332.9
0.0,0.0,-725.0,323.9
0.0,0.0,-733.6,316.5
0.0,0.0,-740.5,310.6
0.0,0.0,-744.8,307.1
0.0,0.0,-747.6,304.9
0.0,0.0,-750.4,304.5
0.0,0.0,-753.6,306.0
0.0,0.0,-756.4,310.3
0.0,0.0,-760.2,316.9
0.0,0.0,-764.9,324.3
0.0,0.0,-770.5,332.8
0.0,0.0,-776.0,341.0
0.0,0.0,-782.0,346.7
0.0,0.0,-786.9,351.3
0.0,0.0,-789.0,356.3
0.0,0.0,-793.0,361.8
0.0,0.0,-797.4,369.0
0.0,0.0,-802.6,376.9
0.0,0.0,-808.1,385.2
0.0,0.0,-813.3,393.2
0.0,0.0,-818.7,399.7
0.0,0.0,-822.8,406.8
0.0,0.0,-827.8,413.1
0.0,0.0,-833.2,421.3
0.0,0.0,-839.2,430.0
0.0,0.0,-845.6,439.1
0.0,0.0,-852.7,447.4
0.0,0.0,-859.9,454.1
0.0,0.0,-865.2,462.2
0.0,0.0,-871.5,469.7
0.0,0.0,-879.0,478.3
0.0,0.0,-887.1,487.5
0.0,0.0,-895.2,496.8
0.0,0.0,-902.6,505.3
0.0,0.0,-909.8,512.0
0.0,0.0,-916.0,519.5
0.0,0.0,-923.5,526.5
0.0,0.0,-931.7,534.3
0.0,0.0,-939.5,543.1
0.0,0.0,-947.6,550.8
0.0,0.0,-954.8,557.6
0.0,0.0,-961.3,563.8
0.0,0.0,-968.3,568.7
0.0,0.0,-974.3,574.3
0.0,0.0,-980.0,579.8
0.0,0.0,-985.9,583.8
0.0,0.0,-990.6,588.2
0.0,0.0,-996.4,592.1
0.0,0.0,-1000.9,597.9
0.0,0.0,-1005.5,602.3
0.0,0.0,-1009.5,607.5
0.0,0.0,-1014.9,612.6
0.0,0.0,-1021.1,618.6
0.0,0.0,-1028.1,625.1
0.0,0.0,-1036.2,631.2
0.0,0.0,-1043.6,638.2
0.0,0.0,-1050.4,644.6
0.0,0.0,-1056.5,650.3
0.0,0.0,-1063.5,655.3
0.0,0.0,-1070.5,661.9
0.0,0.0,-1078.4,669.4
0.0,0.0,-1086.6,677.1
0.0,0.0,-1094.4,684.5
0.0,0.0,-1101.4,691.1
0.0,0.0,-1107.7,697.0
0.0,0.0,-1114.1,703.1
0.0,0.0,-1121.7,710.3
0.0,0.0,-1130.1,718.1
0.0,0.0,-1138.1,725.7
0.0,0.0,-1145.4,732.5
0.0,0.0,-1151.7,738.5
0.0,0.0,-1157.7,744.2
0.0,0.0,-1163.4,749.4
0.0,0.0,-1168.7,753.0
0.0,0.0,-1174.3,755.2
0.0,0.0,-1179.8,757.2
0.0,0.0,-1188.0,757.2
0.0,0.0,-1197.9,755.7
0.0,0.0,-1208.3,753.2
0.0,0.0,-1219.0,747.7
0.0,0.0,-1228.6,741.3
0.0,0.0,-1238.7,733.7
0.0,0.0,-1249.5,725.2
0.0,0.0,-1260.2,716.7
0.0,0.0,-1271.8,707.4
0.0,0.0,-1282.2,698.6
0.0,0.0,-1292.1,690.9
0.0,0.0,-1300.3,684.6
0.0,0.0,-1306.3,679.4
0.0,0.0,-1309.2,673.0
0.0,0.0,-1309.7,667.2
0.0,0.0,-1307.8,662.4
0.0,0.0,-1306.8,656.8
0.0,0.0,-1307.6,651.5
0.0,0.0,-1309.6,647.0
0.0,0.0,-1313.4,643.0
0.0,0.0,-1317.4,640.6
0.0,0.0,-1321.4,638.3
0.0,0.0,-1323.4,636.9
0.0,0.0,-1323.4,636.9
0.0,0.0,-1323.3,636.9
0.0,0.0,-1322.5,637.6
0.0,0.0,-1322.6,637.7
0.0,0.0,-1323.3,636.9
0.0,0.0,-1323.3,636.9
0.0,0.0,-1323.4,636.9
0.0,0.0,-1322.5,637.6
0.0,0.0,-1322.4,637.5
0.0,0.0,-1322.4,637.5
0.0,0.0,-1321.6,638.4
0.0,0.0,-1321.6,638.4
0.0,0.0,-1321.5,638.3
0.0,0.0,-1320.6,639.1
0.0,0.0,-1320.5,639.0
0.0,0.0,-1320.5,639.0
0.0,0.0,-1320.5,639.0
0.0,0.0,-1320.5,639.0
0.0,0.0,-1320.5,639.0
0.0,0.0,-1320.5,639.0
0.0,0.0,-1319.7,639.8
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.7,639.8
0.0,0.0,-1319.7,639.8
0.0,0.0,-1319.7,639.8
0.0,0.0,-1319.7,639.8
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1319.6,639.7
0.0,0.0,-1318.9,640.5
0.0,0.0,-1318.9,640.5
0.0,0.0,-1318.1,641.3
0.0,0.0,-1317.2,642.0
0.0,0.0,-1317.4,642.2
0.0,0.0,-1318.9,642.0
0.0,0.0,-1320.3,643.4
0.0,0.0,-1321.9,644.7
0.0,0.0,-1323.1,645.9
0.0,0.0,-1323.9,646.7
0.0,0.0,-1324.6,647.3
0.0,0.0,-1326.0,648.7
0.0,0.0,-1327.8,650.4
0.0,0.0,-1329.1,651.5
0.0,0.0,-1330.1,651.0
0.0,0.0,-1330.2,651.1
0.0,0.0,-1330.4,651.2
0.0,0.0,-1330.6,651.4
0.0,0.0,-1331.5,652.3
0.0,0.0,-1334.9,652.5
0.0,0.0,-1340.2,651.2
0.0,0.0,-1347.8,645.9
0.0,0.0,-1355.1,640.6
0.0,0.0,-1363.3,634.3
0.0,0.0,-1373.0,626.4
0.0,0.0,-1382.9,618.7
0.0,0.0,-1393.5,610.0
0.0,0.0,-1405.0,600.6
0.0,0.0,-1416.7,591.4
0.0,0.0,-1428.9,581.1
0.0,0.0,-1441.5,569.7
0.0,0.0,-1454.9,557.3
0.0,0.0,-1468.5,545.1
0.0,0.0,-1482.0,532.9
0.0,0.0,-1495.6,520.9
0.0,0.0,-1510.3,508.1
0.0,0.0,-1525.0,495.3
0.0,0.0,-1539.1,483.7
0.0,0.0,-1553.9,471.1
0.0,0.0,-1569.6,457.8
0.0,0.0,-1584.7,445.4
0.0,0.0,-1599.7,433.0
0.0,0.0,-1615.5,419.9
0.0,0.0,-1630.5,407.3
0.0,0.0,-1645.3,394.7
0.0,0.0,-1660.3,382.4
0.0,0.0,-1676.4,369.4
0.0,0.0,-1691.4,357.0
0.0,0.0,-1707.4,344.0
0.0,0.0,-1723.1,332.3
0.0,0.0,-1738.9,320.5
0.0,0.0,-1754.5,308.6
0.0,0.0,-1769.9,296.7
0.0,0.0,-1786.7,282.8
0.0,0.0,-1801.5,270.2
0.0,0.0,-1817.6,257.2
0.0,0.0,-1832.9,245.0
0.0,0.0,-1847.1,233.5
0.0,0.0,-1860.6,222.8
0.0,0.0,-1873.1,212.8
0.0,0.0,-1884.7,203.5
0.0,0.0,-1893.7,196.5
0.0,0.0,-1901.2,189.8
0.0,0.0,-1907.7,183.4
0.0,0.0,-1913.7,178.2
0.0,0.0,-1919.4,174.4
0.0,0.0,-1925.4,170.7
0.0,0.0,-1930.3,167.7
0.0,0.0,-1934.9,164.3
0.0,0.0,-1937.7,160.8
0.0,0.0,-1940.4,157.2
0.0,0.0,-1942.2,155.8
0.0,0.0,-1943.1,155.1
0.0,0.0,-1943.2,155.2
0.0,0.0,-1943.3,155.3
0.0,0.0,-1943.3,155.3
0.0,0.0,-1943.3,155.3
0.0,0.0,-1943.3,155.3
0.0,0.0,-1942.6,156.2
0.0,0.0,-1942.6,156.2
0.0,0.0,-1942.6,156.2
0.0,0.0,-1942.6,156.2
0.0,0.0,-1942.6,156.2
0.0,0.0,-1942.7,156.3
0.0,0.0,-1942.7,156.3
0.0,0.0,-1942.7,156.3
0.0,0.0,-1942.7,156.3
0.0,0.0,-1942.7,156.3
0.0,0.0,-1942.7,156.3
0.0,0.0,-1942.7,156.3
0.0,0.0,-1942.0,157.1
0.0,0.0,-1942.0,157.1
0.0,0.0,-1942.0,157.1
0.0,0.0,-1942.0,157.1
0.0,0.0,-1942.0,157.1
0.0,0.0,-1942.0,157.1
0.0,0.0,-1942.0,157.1
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.3,158.0
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.2,157.9
0.0,0.0,-1941.1,157.8
0.0,0.0,-1941.1,157.8
0.0,0.0,-1941.1,157.8
0.0,0.0,-1941.1,157.8
0.0,0.0,-1941.1,157.8
0.0,0.0,-1941.1,157.8
0.0,0.0,-1941.1,157.8
0.0,0.0,-1941.1,157.8
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.3,158.5
0.0,0.0,-1940.2,158.5
0.0,0.0,-1940.2,158.5
0.0,0.0,-1940.2,158.5
0.0,0.0,-1940.2,158.5
0.0,0.0,-1940.2,158.5
0.0,0.0,-1940.2,158.5
0.0,0.0,-1941.0,157.7
0.0,0.0,-1942.9,156.4
0.0,0.0,-1946.6,153.7
0.0,0.0,-1953.1,149.1
0.0,0.0,-1961.5,143.1
0.0,0.0,-1971.7,135.5
0.0,0.0,-1982.7,127.3
0.0,0.0,-1994.7,118.4
0.0,0.0,-2006.7,109.5
0.0,0.0,-2018.7,100.5
0.0,0.0,-2029.8,92.4
0.0,0.0,-2041.0,84.3
0.0,0.0,-2053.1,75.5
0.0,0.0,-2065.5,67.0
0.0,0.0,-2079.0,57.9
0.0,0.0,-2092.8,49.0
0.0,0.0,-2107.4,39.4
0.0,0.0,-2122.0,29.8
0.0,0.0,-2137.5,19.3
0.0,0.0,-2153.0,9.1
0.0,0.0,-2168.6,-1.1
0.0,0.0,-2184.1,-11.5
0.0,0.0,-2199.6,-21.9
0.0,0.0,-2214.3,-31.3
0.0,0.0,-2229.6,-40.5
0.0,0.0,-2246.2,-51.2
0.0,0.0,-2262.9,-62.2
0.0,0.0,-2279.4,-73.0
0.0,0.0,-2296.7,-85.0
0.0,0.0,-2313.9,-96.9
0.0,0.0,-2331.0,-108.8
0.0,0.0,-2348.8,-121.8
0.0,0.0,-2366.3,-133.5
0.0,0.0,-2384.7,-145.9
0.0,0.0,-2404.2,-158.9
0.0,0.0,-2422.9,-171.0
0.0,0.0,-2442.5,-183.9
0.0,0.0,-2461.9,-197.0
0.0,0.0,-2481.3,-210.0
0.0,0.0,-2500.7,-223.0
0.0,0.0,-2520.3,-235.9
0.0,0.0,-2539.1,-248.0
0.0,0.0,-2558.5,-260.9
0.0,0.0,-2577.3,-273.0
0.0,0.0,-2596.8,-285.9
0.0,0.0,-2616.2,-299.0
0.0,0.0,-2635.0,-311.0
0.0,0.0,-2653.6,-323.2
0.0,0.0,-2672.2,-335.4
0.0,0.0,-2690.7,-347.7
0.0,0.0,-2708.6,-359.0
0.0,0.0,-2727.3,-371.2
0.0,0.0,-2745.7,-383.5
0.0,0.0,-2764.1,-396.0
0.0,0.0,-2782.2,-408.7
0.0,0.0,-2800.7,-422.4
0.0,0.0,-2818.2,-435.6
0.0,0.0,-2835.9,-448.8
0.0,0.0,-2853.9,-463.2
0.0,0.0,-2871.3,-476.5
0.0,0.0,-2888.8,-489.8
0.0,0.0,-2906.9,-504.0
0.0,0.0,-2924.3,-517.3
0.0,0.0,-2941.9,-530.5
0.0,0.0,-2959.3,-543.8
0.0,0.0,-2976.0,-556.1
0.0,0.0,-2993.6,-569.4
0.0,0.0,-3011.1,-582.6
0.0,0.0,-3028.6,-595.9
0.0,0.0,-3045.2,-609.9
0.0,0.0,-3062.4,-623.4
0.0,0.0,-3079.0,-635.9
0.0,0.0,-3096.5,-649.2
0.0,0.0,-3113.1,-661.7
0.0,0.0,-3130.8,-674.7
0.0,0.0,-3147.9,-686.7
0.0,0.0,-3165.2,-698.6
0.0,0.0,-3183.6,-711.0
0.0,0.0,-3201.4,-722.3
0.0,0.0,-3219.5,-733.4
0.0,0.0,-3237.7,-744.4
0.0,0.0,-3256.1,-755.3
0.0,0.0,-3274.3,-766.2
0.0,0.0,-3292.7,-777.0
0.0,0.0,-3310.4,-786.9
0.0,0.0,-3328.8,-797.7
0.0,0.0,-3346.3,-807.8
0.0,0.0,-3363.7,-818.0
0.0,0.0,-3380.3,-827.4
0.0,0.0,-3397.6,-837.6
0.0,0.0,-3415.0,-847.7
0.0,0.0,-3431.6,-857.1
0.0,0.0,-3449.0,-867.3
0.0,0.0,-3465.5,-876.7
0.0,0.0,-3482.1,-886.1
0.0,0.0,-3499.3,-896.3
0.0,0.0,-3515.8,-905.8
0.0,0.0,-3532.2,-915.3
0.0,0.0,-3548.7,-924.8
0.0,0.0,-3565.9,-935.1
0.0,0.0,-3582.2,-944.7
0.0,0.0,-3599.6,-954.9
0.0,0.0,-3616.1,-964.2
0.0,0.0,-3632.9,-973.4
0.0,0.0,-3650.4,-983.6
0.0,0.0,-3667.8,-993.7
0.0,0.0,-3684.2,-1003.2
0.0,0.0,-3701.7,-1013.3
0.0,0.0,-3719.1,-1023.4
0.0,0.0,-3737.5,-1034.2
0.0,0.0,-3755.1,-1044.3
0.0,0.0,-3772.6,-1054.2
0.0,0.0,-3790.2,-1064.4
0.0,0.0,-3808.4,-1075.2
0.0,0.0,-3826.9,-1086.1
0.0,0.0,-3844.6,-1095.9
0.0,0.0,-3863.0,-1106.6
0.0,0.0,-3880.6,-1116.6
0.0,0.0,-3899.0,-1127.5
0.0,0.0,-3917.3,-1138.4
0.0,0.0,-3934.8,-1148.5
0.0,0.0,-3953.2,-1159.2
0.0,0.0,-3971.7,-1170.1
0.0,0.0,-3989.4,-1179.9
0.0,0.0,-4007.9,-1190.5
0.0,0.0,-4026.4,-1201.4
0.0,0.0,-4044.2,-1211.2
0.0,0.0,-4062.6,-1221.9
0.0,0.0,-4081.1,-1232.7
0.0,0.0,-4099.5,-1243.4
0.0,0.0,-4116.9,-1253.6
0.0,0.0,-4135.4,-1264.4
0.0,0.0,-4152.8,-1274.4
0.0,0.0,-4171.3,-1285.3
0.0,0.0,-4188.8,-1295.3
0.0,0.0,-4207.1,-1306.3
0.0,0.0,-4224.4,-1316.5
0.0,0.0,-4241.3,-1327.1
0.0,0.0,-4258.1,-1337.9
0.0,0.0,-4275.5,-1349.6
0.0,0.0,-4292.9,-1361.3
0.0,0.0,-4309.2,-1372.4
0.0,0.0,-4325.5,-1383.7
0.0,0.0,-4341.7,-1395.0
0.0,0.0,-4358.2,-1407.5
0.0,0.0,-4373.9,-1419.4
0.0,0.0,-4390.1,-1432.2
0.0,0.0,-4405.6,-1444.2
0.0,0.0,-4421.3,-1457.5
0.0,0.0,-4435.9,-1470.3
0.0,0.0,-4451.1,-1484.1
0.0,0.0,-4465.4,-1497.2
0.0,0.0,-4479.4,-1510.6
0.0,0.0,-4493.8,-1525.0
0.0,0.0,-4507.3,-1538.9
0.0,0.0,-4520.8,-1552.7
0.0,0.0,-4534.1,-1566.7
0.0,0.0,-4547.4,-1580.8
0.0,0.0,-4561.2,-1595.9
