driver_label,trip_start,x,y
0.0,0.0,842.5,-2474.8
0.0,0.0,842.6,-2474.7
0.0,0.0,842.6,-2474.7
0.0,0.0,842.8,-2474.6
0.0,0.0,842.8,-2474.6
0.0,0.0,842.9,-2474.5
0.0,0.0,843.0,-2474.5
0.0,0.0,843.1,-2474.4
0.0,0.0,843.2,-2474.3
0.0,0.0,843.3,-2474.2
0.0,0.0,843.3,-2474.2
0.0,0.0,843.3,-2474.2
0.0,0.0,843.3,-2474.2
0.0,0.0,843.3,-2474.2
0.0,0.0,843.3,-2474.2
0.0,0.0,843.4,-2474.2
0.0,0.0,843.4,-2474.2
0.0,0.0,843.4,-2474.2
0.0,0.0,843.3,-2474.2
0.0,0.0,843.9,-2475.1
0.0,0.0,844.0,-2475.1
0.0,0.0,844.1,-2475.0
0.0,0.0,844.1,-2475.0
0.0,0.0,844.2,-2474.9
0.0,0.0,844.3,-2474.9
0.0,0.0,844.4,-2474.8
0.0,0.0,844.5,-2474.8
0.0,0.0,844.9,-2474.5
0.0,0.0,845.6,-2474.0
0.0,0.0,848.0,-2473.7
0.0,0.0,850.5,-2473.3
0.0,0.0,852.4,-2473.4
0.0,0.0,854.0,-2473.6
0.0,0.0,854.7,-2473.2
0.0,0.0,855.5,-2472.6
0.0,0.0,857.2,-2472.8
0.0,0.0,859.3,-2472.7
0.0,0.0,861.2,-2472.8
0.0,0.0,863.1,-2474.1
0.0,0.0,863.2,-2474.0
0.0,0.0,863.8,-2473.7
0.0,0.0,863.3,-2470.0
0.0,0.0,863.4,-2465.8
0.0,0.0,863.9,-2461.3
0.0,0.0,865.6,-2457.4
0.0,0.0,867.9,-2453.2
0.0,0.0,873.8,-2453.2
0.0,0.0,885.4,-2454.8
0.0,0.0,894.9,-2456.4
0.0,0.0,904.2,-2459.6
0.0,0.0,910.5,-2460.7
0.0,0.0,914.1,-2461.0
0.0,0.0,916.5,-2460.7
0.0,0.0,920.0,-2459.6
0.0,0.0,926.7,-2454.9
0.0,0.0,934.4,-2448.2
0.0,0.0,939.7,-2439.1
0.0,0.0,945.8,-2429.4
0.0,0.0,952.0,-2419.6
0.0,0.0,957.1,-2409.2
0.0,0.0,963.2,-2398.1
0.0,0.0,970.7,-2387.4
0.0,0.0,978.6,-2375.1
0.0,0.0,986.3,-2360.1
0.0,0.0,995.1,-2345.8
0.0,0.0,1005.2,-2331.9
0.0,0.0,1014.9,-2318.3
0.0,0.0,1026.8,-2307.3
0.0,0.0,1039.2,-2297.3
0.0,0.0,1052.3,-2288.3
0.0,0.0,1065.7,-2280.4
0.0,0.0,1080.0,-2273.3
0.0,0.0,1095.5,-2268.1
0.0,0.0,1110.7,-2263.1
0.0,0.0,1127.2,-2259.9
0.0,0.0,1144.4,-2257.7
0.0,0.0,1162.5,-2256.2
0.0,0.0,1181.9,-2255.2
0.0,0.0,1202.4,-2256.3
0.0,0.0,1221.2,-2255.7
0.0,0.0,1240.4,-2256.3
0.0,0.0,1259.6,-2255.4
0.0,0.0,1279.4,-2254.2
0.0,0.0,1300.3,-2252.1
0.0,0.0,1319.9,-2248.3
0.0,0.0,1339.1,-2242.0
0.0,0.0,1359.0,-2236.5
0.0,0.0,1378.9,-2231.0
0.0,0.0,1397.9,-2224.7
0.0,0.0,1417.6,-2219.4
0.0,0.0,1438.9,-2214.4
0.0,0.0,1457.4,-2209.9
0.0,0.0,1476.3,-2205.1
0.0,0.0,1493.8,-2204.1
0.0,0.0,1507.7,-2204.1
0.0,0.0,1519.2,-2204.4
0.0,0.0,1526.1,-2203.7
0.0,0.0,1528.7,-2199.2
0.0,0.0,1526.5,-2193.9
0.0,0.0,1522.4,-2191.3
0.0,0.0,1517.4,-2189.3
0.0,0.0,1509.0,-2188.2
0.0,0.0,1498.8,-2188.4
0.0,0.0,1488.3,-2187.4
0.0,0.0,1477.8,-2189.3
0.0,0.0,1466.7,-2190.1
0.0,0.0,1454.2,-2190.5
0.0,0.0,1441.4,-2191.1
0.0,0.0,1427.9,-2192.2
0.0,0.0,1414.1,-2192.1
0.0,0.0,1400.6,-2190.5
0.0,0.0,1388.2,-2188.0
0.0,0.0,1376.4,-2185.1
0.0,0.0,1365.5,-2181.8
0.0,0.0,1355.8,-2178.9
0.0,0.0,1346.7,-2174.2
0.0,0.0,1339.1,-2168.5
0.0,0.0,1332.2,-2161.0
0.0,0.0,1327.1,-2153.6
0.0,0.0,1322.5,-2145.7
0.0,0.0,1318.9,-2137.3
0.0,0.0,1315.4,-2128.8
0.0,0.0,1311.9,-2118.8
0.0,0.0,1309.1,-2109.9
0.0,0.0,1305.5,-2100.0
0.0,0.0,1303.1,-2090.7
0.0,0.0,1301.3,-2081.0
0.0,0.0,1299.7,-2071.1
0.0,0.0,1298.3,-2061.1
0.0,0.0,1296.9,-2051.2
0.0,0.0,1295.8,-2040.9
0.0,0.0,1295.0,-2030.6
0.0,0.0,1294.5,-2019.9
0.0,0.0,1295.4,-2009.7
0.0,0.0,1296.8,-1999.2
0.0,0.0,1298.7,-1988.2
0.0,0.0,1301.6,-1978.0
0.0,0.0,1304.8,-1967.5
0.0,0.0,1308.0,-1957.1
0.0,0.0,1310.4,-1945.8
0.0,0.0,1312.8,-1934.6
0.0,0.0,1315.2,-1923.4
0.0,0.0,1316.7,-1911.3
0.0,0.0,1318.0,-1899.4
0.0,0.0,1317.9,-1885.8
0.0,0.0,1319.0,-1874.0
0.0,0.0,1319.8,-1861.0
0.0,0.0,1322.2,-1848.5
0.0,0.0,1325.8,-1836.3
0.0,0.0,1330.0,-1823.8
0.0,0.0,1334.4,-1811.2
0.0,0.0,1339.6,-1799.3
0.0,0.0,1344.9,-1787.4
0.0,0.0,1349.1,-1774.9
0.0,0.0,1353.1,-1763.9
0.0,0.0,1355.9,-1752.3
0.0,0.0,1358.6,-1742.3
0.0,0.0,1360.8,-1732.5
0.0,0.0,1361.8,-1723.6
0.0,0.0,1360.9,-1714.7
0.0,0.0,1357.1,-1706.3
0.0,0.0,1350.3,-1698.7
0.0,0.0,1341.8,-1692.2
0.0,0.0,1333.6,-1687.0
0.0,0.0,1324.3,-1679.6
0.0,0.0,1316.0,-1671.6
0.0,0.0,1309.3,-1662.6
0.0,0.0,1303.9,-1651.3
0.0,0.0,1299.7,-1639.0
0.0,0.0,1296.7,-1627.4
0.0,0.0,1293.5,-1615.9
0.0,0.0,1290.3,-1604.4
0.0,0.0,1287.5,-1594.0
0.0,0.0,1283.3,-1583.2
0.0,0.0,1278.3,-1574.3
0.0,0.0,1271.6,-1566.6
0.0,0.0,1262.6,-1559.1
0.0,0.0,1253.0,-1553.4
0.0,0.0,1243.5,-1548.9
0.0,0.0,1233.8,-1544.8
0.0,0.0,1223.9,-1540.6
0.0,0.0,1214.2,-1537.7
0.0,0.0,1202.7,-1533.3
0.0,0.0,1191.8,-1529.9
0.0,0.0,1180.7,-1526.5
0.0,0.0,1168.1,-1521.5
0.0,0.0,1156.0,-1517.6
0.0,0.0,1143.8,-1513.6
0.0,0.0,1131.9,-1509.4
0.0,0.0,1120.1,-1505.3
0.0,0.0,1108.5,-1501.0
0.0,0.0,1096.8,-1496.8
0.0,0.0,1084.8,-1492.6
0.0,0.0,1072.6,-1488.7
0.0,0.0,1060.7,-1485.9
0.0,0.0,1047.7,-1482.5
0.0,0.0,1036.0,-1481.0
0.0,0.0,1024.0,-1479.8
0.0,0.0,1011.0,-1477.8
0.0,0.0,999.3,-1477.6
0.0,0.0,986.3,-1475.6
0.0,0.0,974.1,-1474.4
0.0,0.0,962.4,-1474.3
0.0,0.0,950.0,-1473.3
0.0,0.0,938.2,-1473.2
0.0,0.0,926.6,-1473.0
0.0,0.0,914.7,-1473.0
0.0,0.0,903.5,-1473.8
0.0,0.0,892.4,-1474.7
0.0,0.0,880.3,-1474.8
0.0,0.0,868.9,-1475.8
0.0,0.0,857.1,-1475.7
0.0,0.0,845.0,-1475.8
0.0,0.0,831.7,-1475.5
0.0,0.0,817.9,-1475.4
0.0,0.0,803.3,-1474.4
0.0,0.0,788.6,-1473.6
0.0,0.0,772.9,-1472.1
0.0,0.0,756.6,-1469.5
0.0,0.0,741.5,-1467.7
0.0,0.0,725.1,-1462.4
0.0,0.0,709.6,-1456.6
0.0,0.0,694.2,-1449.2
0.0,0.0,679.1,-1441.8
0.0,0.0,664.2,-1434.2
0.0,0.0,648.0,-1424.6
0.0,0.0,631.7,-1415.3
0.0,0.0,615.2,-1405.9
0.0,0.0,599.1,-1395.0
0.0,0.0,584.4,-1381.6
0.0,0.0,572.3,-1366.5
0.0,0.0,563.6,-1347.7
0.0,0.0,559.5,-1326.9
0.0,0.0,556.1,-1305.8
0.0,0.0,555.0,-1284.4
0.0,0.0,556.1,-1264.2
0.0,0.0,557.9,-1243.7
0.0,0.0,560.2,-1222.7
0.0,0.0,563.9,-1202.2
0.0,0.0,568.9,-1182.1
0.0,0.0,574.2,-1161.8
0.0,0.0,580.9,-1142.1
0.0,0.0,587.8,-1122.0
0.0,0.0,594.9,-1101.8
0.0,0.0,602.9,-1082.5
0.0,0.0,610.9,-1063.2
0.0,0.0,618.3,-1042.8
0.0,0.0,626.3,-1023.5
0.0,0.0,633.1,-1003.6
0.0,0.0,638.6,-983.1
0.0,0.0,643.2,-961.9
0.0,0.0,647.7,-940.8
0.0,0.0,652.4,-919.5
0.0,0.0,656.3,-897.5
0.0,0.0,660.0,-875.5
0.0,0.0,663.4,-853.8
0.0,0.0,666.5,-832.4
0.0,0.0,669.2,-811.0
0.0,0.0,671.5,-790.1
0.0,0.0,672.7,-768.5
0.0,0.0,673.8,-748.4
0.0,0.0,674.4,-728.6
0.0,0.0,674.1,-708.1
0.0,0.0,674.3,-688.7
0.0,0.0,674.2,-669.2
0.0,0.0,674.1,-650.0
0.0,0.0,673.5,-629.7
0.0,0.0,673.4,-609.1
0.0,0.0,674.1,-589.2
0.0,0.0,674.3,-568.3
0.0,0.0,674.1,-546.3
0.0,0.0,674.4,-525.3
0.0,0.0,674.9,-504.3
0.0,0.0,675.3,-483.2
0.0,0.0,675.9,-462.1
0.0,0.0,676.2,-441.2
0.0,0.0,676.2,-421.8
0.0,0.0,673.2,-401.7
0.0,0.0,664.8,-384.0
0.0,0.0,652.7,-367.5
0.0,0.0,637.7,-354.4
0.0,0.0,620.9,-342.5
0.0,0.0,603.2,-332.6
0.0,0.0,584.2,-323.6
0.0,0.0,565.1,-316.1
0.0,0.0,545.0,-307.8
0.0,0.0,524.7,-299.7
0.0,0.0,504.7,-291.4
0.0,0.0,483.9,-280.9
0.0,0.0,464.5,-270.7
0.0,0.0,444.3,-258.3
0.0,0.0,425.8,-246.2
0.0,0.0,406.9,-231.6
0.0,0.0,389.2,-217.4
0.0,0.0,370.7,-202.6
0.0,0.0,352.1,-187.7
0.0,0.0,333.7,-174.1
0.0,0.0,315.0,-160.7
0.0,0.0,296.1,-147.4
0.0,0.0,277.6,-135.3
0.0,0.0,258.1,-123.8
0.0,0.0,238.8,-113.6
0.0,0.0,219.3,-103.6
0.0,0.0,199.6,-93.6
0.0,0.0,179.9,-83.7
0.0,0.0,160.2,-73.8
0.0,0.0,140.7,-63.7
0.0,0.0,121.9,-54.7
0.0,0.0,102.4,-44.6
0.0,0.0,83.7,-35.4
0.0,0.0,65.5,-25.9
0.0,0.0,48.9,-18.0
0.0,0.0,33.2,-10.9
0.0,0.0,20.3,-6.1
0.0,0.0,8.8,-1.7
0.0,0.0,0.8,0.9
0.0,0.0,-0.5,4.1
0.0,0.0,1.9,8.5
0.0,0.0,4.6,14.5
0.0,0.0,8.3,21.2
0.0,0.0,11.1,28.6
0.0,0.0,11.9,34.5
0.0,0.0,10.2,38.8
0.0,0.0,8.3,40.2
0.0,0.0,7.0,40.8
0.0,0.0,6.9,40.7
0.0,0.0,6.9,40.7
0.0,0.0,6.9,40.7
0.0,0.0,6.7,40.6
0.0,0.0,6.7,40.6
0.0,0.0,6.7,40.6
0.0,0.0,7.5,39.7
0.0,0.0,7.6,39.8
0.0,0.0,7.6,39.8
0.0,0.0,7.6,39.8
0.0,0.0,7.7,39.8
0.0,0.0,7.7,39.8
0.0,0.0,7.7,39.8
0.0,0.0,7.7,39.8
0.0,0.0,7.8,39.9
0.0,0.0,7.8,39.9
0.0,0.0,7.8,39.9
0.0,0.0,7.8,39.9
0.0,0.0,7.8,39.9
0.0,0.0,7.8,39.9
0.0,0.0,7.8,39.9
0.0,0.0,7.8,39.9
0.0,0.0,7.9,40.0
0.0,0.0,7.9,40.0
0.0,0.0,7.9,40.0
0.0,0.0,7.9,40.0
0.0,0.0,7.9,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.0,40.0
0.0,0.0,8.1,40.1
0.0,0.0,8.1,40.1
0.0,0.0,8.1,40.1
0.0,0.0,8.1,40.1
0.0,0.0,8.2,40.2
0.0,0.0,8.2,40.2
0.0,0.0,8.2,40.2
0.0,0.0,8.2,40.2
0.0,0.0,8.2,40.2
0.0,0.0,8.3,40.2
0.0,0.0,8.3,40.2
0.0,0.0,8.3,40.2
0.0,0.0,8.3,40.2
0.0,1.0,0.0,0.0
0.0,0.0,-3.4,7.4
0.0,0.0,-6.8,12.3
0.0,0.0,-11.6,26.9
0.0,0.0,-20.3,36.1
0.0,0.0,-20.4,31.6
0.0,0.0,-23.1,34.3
0.0,0.0,-28.0,40.7
0.0,0.0,-31.6,33.3
0.0,0.0,-43.3,35.0
0.0,0.0,-46.8,24.2
0.0,0.0,-58.9,20.3
0.0,0.0,-63.4,9.5
0.0,0.0,-72.0,9.6
0.0,0.0,-72.6,-5.1
0.0,0.0,-81.2,-10.7
0.0,0.0,-90.6,-16.1
0.0,0.0,-93.4,-18.0
0.0,0.0,-104.8,-21.9
0.0,0.0,-116.7,-27.0
0.0,0.0,-128.8,-27.5
0.0,0.0,-141.4,-29.1
0.0,0.0,-154.3,-31.7
0.0,0.0,-167.6,-33.1
0.0,0.0,-181.1,-34.5
0.0,0.0,-194.6,-33.6
0.0,0.0,-208.3,-31.6
0.0,0.0,-221.9,-28.4
0.0,0.0,-235.1,-23.0
0.0,0.0,-248.2,-18.8
0.0,0.0,-260.8,-12.3
0.0,0.0,-272.8,-4.7
0.0,0.0,-285.3,2.8
0.0,0.0,-298.4,9.4
0.0,0.0,-312.2,13.8
0.0,0.0,-326.6,17.0
0.0,0.0,-340.4,19.1
0.0,0.0,-354.2,18.9
0.0,0.0,-367.4,17.4
0.0,0.0,-380.5,14.8
0.0,0.0,-393.4,11.0
0.0,0.0,-406.5,4.9
0.0,0.0,-419.4,0.1
0.0,0.0,-432.1,-3.8
0.0,0.0,-445.3,-7.5
0.0,0.0,-458.4,-9.0
0.0,0.0,-471.2,-9.3
0.0,0.0,-484.0,-8.6
0.0,0.0,-496.1,-4.4
0.0,0.0,-508.0,-0.4
0.0,0.0,-519.2,4.7
0.0,0.0,-530.0,10.9
0.0,0.0,-539.3,19.1
0.0,0.0,-548.0,28.5
0.0,0.0,-556.4,37.6
0.0,0.0,-563.9,46.8
0.0,0.0,-570.8,54.7
0.0,0.0,-576.7,62.4
0.0,0.0,-581.4,68.7
0.0,0.0,-585.3,73.9
0.0,0.0,-587.9,78.8
0.0,0.0,-589.4,80.1
0.0,0.0,-589.6,82.5
0.0,0.0,-589.7,82.5
0.0,0.0,-590.3,83.7
0.0,0.0,-591.3,86.1
0.0,0.0,-593.0,88.6
0.0,0.0,-595.6,90.2
0.0,0.0,-598.5,90.6
0.0,0.0,-601.8,89.9
0.0,0.0,-605.9,86.1
0.0,0.0,-610.1,82.1
0.0,0.0,-615.0,77.2
0.0,0.0,-619.7,73.3
0.0,0.0,-625.1,68.5
0.0,0.0,-631.6,62.6
0.0,0.0,-639.2,55.7
0.0,0.0,-647.2,49.0
0.0,0.0,-655.7,42.2
0.0,0.0,-664.8,34.5
0.0,0.0,-674.1,26.7
0.0,0.0,-683.3,19.0
0.0,0.0,-692.6,11.3
0.0,0.0,-701.8,3.6
0.0,0.0,-711.1,-4.3
0.0,0.0,-720.5,-13.1
0.0,0.0,-729.5,-20.9
0.0,0.0,-738.0,-28.7
0.0,0.0,-745.9,-35.5
0.0,0.0,-753.1,-41.3
0.0,0.0,-759.7,-45.9
0.0,0.0,-766.1,-49.6
0.0,0.0,-772.5,-50.9
0.0,0.0,-779.5,-51.0
0.0,0.0,-785.7,-46.6
0.0,0.0,-791.1,-40.2
0.0,0.0,-796.6,-33.6
0.0,0.0,-802.1,-26.0
0.0,0.0,-807.7,-17.2
0.0,0.0,-813.3,-7.1
0.0,0.0,-819.0,1.7
0.0,0.0,-825.1,11.7
0.0,0.0,-832.0,21.9
0.0,0.0,-840.0,32.2
0.0,0.0,-849.4,39.3
0.0,0.0,-859.4,46.5
0.0,0.0,-870.3,51.5
0.0,0.0,-881.2,56.6
0.0,0.0,-892.8,59.5
0.0,0.0,-905.0,60.2
0.0,0.0,-917.6,58.7
0.0,0.0,-930.2,57.1
0.0,0.0,-942.6,54.4
0.0,0.0,-954.6,51.6
0.0,0.0,-965.9,48.7
0.0,0.0,-976.7,45.8
0.0,0.0,-986.2,43.8
0.0,0.0,-994.7,41.6
0.0,0.0,-1001.8,40.4
0.0,0.0,-1006.9,41.2
0.0,0.0,-1010.8,40.7
0.0,0.0,-1012.0,40.8
0.0,0.0,-1011.9,41.9
0.0,0.0,-1011.8,41.9
0.0,0.0,-1012.0,42.0
0.0,0.0,-1013.4,43.3
0.0,0.0,-1016.6,43.8
0.0,0.0,-1020.8,44.4
0.0,0.0,-1025.7,45.1
0.0,0.0,-1031.0,44.8
0.0,0.0,-1037.0,42.3
0.0,0.0,-1043.2,38.7
0.0,0.0,-1050.2,34.0
0.0,0.0,-1058.6,29.7
0.0,0.0,-1068.4,25.4
0.0,0.0,-1078.2,23.5
0.0,0.0,-1088.6,22.7
0.0,0.0,-1099.7,23.2
0.0,0.0,-1111.1,25.0
0.0,0.0,-1122.2,30.1
0.0,0.0,-1133.7,36.3
0.0,0.0,-1145.4,42.7
0.0,0.0,-1158.5,49.2
0.0,0.0,-1170.3,55.5
0.0,0.0,-1181.2,61.7
0.0,0.0,-1192.6,68.0
0.0,0.0,-1204.2,73.2
0.0,0.0,-1216.1,77.2
0.0,0.0,-1228.3,80.2
0.0,0.0,-1240.4,84.2
0.0,0.0,-1252.8,87.3
0.0,0.0,-1265.4,91.5
0.0,0.0,-1278.2,94.5
0.0,0.0,-1290.3,99.7
0.0,0.0,-1302.6,103.9
0.0,0.0,-1315.3,108.0
0.0,0.0,-1327.5,114.4
0.0,0.0,-1339.6,120.8
0.0,0.0,-1351.5,127.1
0.0,0.0,-1362.9,134.6
0.0,0.0,-1373.9,143.1
0.0,0.0,-1385.3,150.5
0.0,0.0,-1396.2,159.1
0.0,0.0,-1407.2,167.5
0.0,0.0,-1418.5,174.9
0.0,0.0,-1429.6,183.5
0.0,0.0,-1440.9,192.0
0.0,0.0,-1452.3,199.4
0.0,0.0,-1463.4,207.9
0.0,0.0,-1473.8,217.4
0.0,0.0,-1484.3,225.9
0.0,0.0,-1494.5,234.3
0.0,0.0,-1503.9,243.7
0.0,0.0,-1513.0,251.9
0.0,0.0,-1521.6,258.9
0.0,0.0,-1529.7,265.8
0.0,0.0,-1537.3,272.7
0.0,0.0,-1543.9,278.1
0.0,0.0,-1548.6,284.6
0.0,0.0,-1552.4,288.5
0.0,0.0,-1555.4,292.4
0.0,0.0,-1559.1,294.1
0.0,0.0,-1563.3,295.8
0.0,0.0,-1567.0,294.1
0.0,0.0,-1571.1,290.2
0.0,0.0,-1575.6,286.3
0.0,0.0,-1580.1,281.3
0.0,0.0,-1584.5,276.3
0.0,0.0,-1589.0,270.2
0.0,0.0,-1592.5,266.1
0.0,0.0,-1594.5,263.1
0.0,0.0,-1595.3,262.1
0.0,0.0,-1595.3,262.1
0.0,0.0,-1595.6,261.0
0.0,0.0,-1595.5,262.1
0.0,0.0,-1595.5,262.1
0.0,0.0,-1595.7,262.1
0.0,0.0,-1596.4,261.1
0.0,0.0,-1598.4,259.1
0.0,0.0,-1601.9,253.9
0.0,0.0,-1605.6,251.1
0.0,0.0,-1609.9,246.1
0.0,0.0,-1614.2,242.2
0.0,0.0,-1619.4,236.2
0.0,0.0,-1624.8,231.3
0.0,0.0,-1630.8,224.2
0.0,0.0,-1636.3,218.1
0.0,0.0,-1641.8,211.1
0.0,0.0,-1647.4,202.8
0.0,0.0,-1652.7,196.7
0.0,0.0,-1658.3,189.6
0.0,0.0,-1664.2,182.5
0.0,0.0,-1670.4,174.3
0.0,0.0,-1676.3,167.2
0.0,0.0,-1681.4,158.9
0.0,0.0,-1686.2,151.6
0.0,0.0,-1690.6,143.2
0.0,0.0,-1694.6,134.7
0.0,0.0,-1698.3,126.1
0.0,0.0,-1701.8,118.7
0.0,0.0,-1705.2,110.1
0.0,0.0,-1708.3,102.6
0.0,0.0,-1710.8,96.2
0.0,0.0,-1712.8,89.6
0.0,0.0,-1715.4,83.2
0.0,0.0,-1718.4,75.7
0.0,0.0,-1722.0,67.1
0.0,0.0,-1725.4,57.4
0.0,0.0,-1728.7,47.6
0.0,0.0,-1732.0,37.8
0.0,0.0,-1735.6,27.0
0.0,0.0,-1739.1,17.3
0.0,0.0,-1742.6,6.4
0.0,0.0,-1745.7,-4.6
0.0,0.0,-1748.8,-14.4
0.0,0.0,-1752.3,-26.4
0.0,0.0,-1756.0,-37.2
0.0,0.0,-1759.4,-47.0
0.0,0.0,-1762.9,-56.7
0.0,0.0,-1766.2,-65.4
0.0,0.0,-1769.4,-75.1
0.0,0.0,-1772.7,-83.7
0.0,0.0,-1776.2,-92.3
0.0,0.0,-1779.8,-100.9
0.0,0.0,-1783.8,-110.6
0.0,0.0,-1787.7,-119.1
0.0,0.0,-1791.8,-127.6
0.0,0.0,-1795.7,-136.1
0.0,0.0,-1799.1,-145.8
0.0,0.0,-1801.9,-156.9
0.0,0.0,-1804.2,-166.7
0.0,0.0,-1807.0,-176.6
0.0,0.0,-1810.2,-186.4
0.0,0.0,-1813.3,-196.1
0.0,0.0,-1816.8,-206.0
0.0,0.0,-1820.2,-215.7
0.0,0.0,-1823.8,-225.4
0.0,0.0,-1827.1,-234.0
0.0,0.0,-1830.8,-244.9
0.0,0.0,-1834.1,-253.5
0.0,0.0,-1838.1,-264.2
0.0,0.0,-1841.7,-274.0
0.0,0.0,-1845.1,-282.6
0.0,0.0,-1848.5,-291.2
0.0,0.0,-1851.8,-299.8
0.0,0.0,-1854.6,-306.2
0.0,0.0,-1857.0,-311.5
0.0,0.0,-1858.7,-315.8
0.0,0.0,-1859.9,-319.0
0.0,0.0,-1861.2,-322.2
0.0,0.0,-1863.1,-327.6
0.0,0.0,-1865.1,-333.0
0.0,0.0,-1867.2,-338.3
0.0,0.0,-1869.3,-343.7
0.0,0.0,-1871.5,-347.9
0.0,0.0,-1873.9,-354.4
0.0,0.0,-1876.9,-360.7
0.0,0.0,-1880.3,-367.0
0.0,0.0,-1884.1,-373.3
0.0,0.0,-1888.1,-379.5
0.0,0.0,-1892.1,-385.7
0.0,0.0,-1896.2,-392.0
0.0,0.0,-1900.2,-398.1
0.0,0.0,-1904.2,-404.4
0.0,0.0,-1908.1,-410.6
0.0,0.0,-1911.7,-415.7
0.0,0.0,-1915.6,-420.9
0.0,0.0,-1919.0,-426.0
0.0,0.0,-1922.3,-431.2
0.0,0.0,-1925.0,-435.3
0.0,0.0,-1927.5,-439.4
0.0,0.0,-1929.7,-443.7
0.0,0.0,-1932.4,-446.7
0.0,0.0,-1935.7,-450.7
0.0,0.0,-1939.8,-452.3
0.0,0.0,-1944.5,-453.9
0.0,0.0,-1949.1,-453.2
0.0,0.0,-1953.4,-451.4
0.0,0.0,-1957.4,-447.5
0.0,0.0,-1962.2,-441.0
0.0,0.0,-1967.3,-436.9
0.0,0.0,-1971.9,-432.8
0.0,0.0,-1976.0,-428.8
0.0,0.0,-1979.5,-426.0
0.0,0.0,-1981.4,-424.6
0.0,0.0,-1981.7,-423.4
0.0,0.0,-1981.1,-424.6
0.0,0.0,-1981.0,-424.7
0.0,0.0,-1980.7,-423.6
0.0,0.0,-1980.7,-423.6
0.0,0.0,-1980.7,-424.7
0.0,0.0,-1980.6,-424.7
0.0,0.0,-1980.5,-424.7
0.0,0.0,-1980.3,-424.8
0.0,0.0,-1980.2,-424.8
0.0,0.0,-1980.1,-424.8
0.0,0.0,-1980.1,-424.8
0.0,0.0,-1980.2,-425.9
0.0,0.0,-1980.3,-425.9
0.0,0.0,-1980.8,-425.8
0.0,0.0,-1981.7,-425.7
0.0,0.0,-1982.4,-424.5
0.0,0.0,-1983.2,-424.3
0.0,0.0,-1984.2,-424.2
0.0,0.0,-1985.4,-422.9
0.0,0.0,-1987.5,-421.5
0.0,0.0,-1989.7,-419.9
0.0,0.0,-1992.2,-418.4
0.0,0.0,-1995.1,-415.7
0.0,0.0,-1997.9,-413.1
0.0,0.0,-2001.3,-411.4
0.0,0.0,-2005.2,-408.6
0.0,0.0,-2008.9,-404.6
0.0,0.0,-2012.7,-401.8
0.0,0.0,-2016.3,-399.0
0.0,0.0,-2019.4,-396.3
0.0,0.0,-2022.2,-394.7
0.0,0.0,-2024.0,-393.2
0.0,0.0,-2025.0,-392.0
0.0,0.0,-2025.5,-391.9
0.0,0.0,-2025.6,-390.7
0.0,0.0,-2025.7,-390.7
0.0,0.0,-2025.6,-390.7
0.0,0.0,-2025.6,-390.7
0.0,0.0,-2025.5,-390.8
0.0,0.0,-2025.5,-390.8
0.0,0.0,-2025.4,-390.8
0.0,0.0,-2025.4,-390.8
0.0,0.0,-2025.4,-390.8
0.0,0.0,-2025.4,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.3,-390.8
0.0,0.0,-2025.5,-391.9
0.0,0.0,-2025.5,-391.9
0.0,0.0,-2025.5,-391.9
0.0,0.0,-2025.7,-391.9
0.0,0.0,-2026.6,-390.6
0.0,0.0,-2028.5,-388.1
0.0,0.0,-2031.2,-386.6
0.0,0.0,-2034.3,-386.1
0.0,0.0,-2037.9,-384.4
0.0,0.0,-2042.7,-384.8
0.0,0.0,-2047.1,-384.2
0.0,0.0,-2050.5,-384.8
0.0,0.0,-2053.5,-385.5
0.0,0.0,-2057.0,-387.2
0.0,0.0,-2061.1,-391.1
0.0,0.0,-2065.5,-397.3
0.0,0.0,-2070.2,-402.3
0.0,0.0,-2075.0,-407.2
0.0,0.0,-2080.3,-414.5
0.0,0.0,-2085.2,-419.4
0.0,0.0,-2090.8,-425.4
0.0,0.0,-2096.1,-430.3
0.0,0.0,-2101.2,-437.5
0.0,0.0,-2105.8,-443.6
0.0,0.0,-2110.1,-449.8
0.0,0.0,-2114.3,-454.8
0.0,0.0,-2118.6,-459.9
0.0,0.0,-2123.0,-466.1
0.0,0.0,-2127.3,-472.2
0.0,0.0,-2131.3,-477.3
0.0,0.0,-2135.6,-482.3
0.0,0.0,-2139.7,-485.1
0.0,0.0,-2144.7,-491.2
0.0,0.0,-2148.8,-495.1
0.0,0.0,-2151.6,-500.4
0.0,0.0,-2152.4,-505.9
0.0,0.0,-2150.7,-509.6
0.0,0.0,-2148.2,-514.5
0.0,0.0,-2144.3,-517.3
0.0,0.0,-2141.0,-520.1
0.0,0.0,-2138.4,-522.7
0.0,0.0,-2136.9,-524.1
