driver_label,trip_start,x,y
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-576.9,62.1
0.0,0.0,-576.7,62.2
0.0,0.0,-576.6,62.3
0.0,0.0,-576.5,62.4
0.0,0.0,-576.6,62.3
0.0,0.0,-576.6,62.3
0.0,0.0,-576.6,62.3
0.0,0.0,-576.6,62.3
0.0,0.0,-576.6,62.3
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.7,62.2
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-577.0,62.0
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.9,62.1
0.0,0.0,-576.7,62.2
0.0,0.0,-576.4,62.5
0.0,0.0,-577.5,64.6
0.0,0.0,-578.7,68.0
0.0,0.0,-579.5,71.7
0.0,0.0,-581.3,76.0
0.0,0.0,-583.2,80.3
0.0,0.0,-584.4,83.8
0.0,0.0,-586.1,88.1
0.0,0.0,-587.8,92.6
0.0,0.0,-590.3,97.9
0.0,0.0,-592.6,103.3
0.0,0.0,-594.3,107.8
0.0,0.0,-596.2,112.1
0.0,0.0,-596.5,114.8
0.0,0.0,-597.1,117.2
0.0,0.0,-597.3,118.4
0.0,0.0,-596.8,118.9
0.0,0.0,-596.5,119.2
0.0,0.0,-596.5,119.2
0.0,0.0,-596.3,119.3
0.0,0.0,-596.1,119.5
0.0,0.0,-596.1,119.5
0.0,0.0,-595.4,118.6
0.0,0.0,-595.4,118.6
0.0,0.0,-595.5,118.5
0.0,0.0,-595.5,118.5
0.0,0.0,-595.5,118.5
0.0,0.0,-595.6,118.5
0.0,0.0,-595.6,118.5
0.0,0.0,-595.6,118.5
0.0,0.0,-595.7,118.4
0.0,0.0,-595.7,118.4
0.0,0.0,-595.7,118.4
0.0,0.0,-595.7,118.3
0.0,0.0,-595.7,118.3
0.0,0.0,-595.7,118.3
0.0,0.0,-595.8,118.2
0.0,0.0,-595.8,118.2
0.0,0.0,-595.8,118.2
0.0,0.0,-595.8,118.2
0.0,0.0,-595.9,118.2
0.0,0.0,-595.9,118.2
0.0,0.0,-595.9,118.2
0.0,0.0,-596.0,118.1
0.0,0.0,-596.0,118.1
0.0,0.0,-596.7,118.9
0.0,0.0,-596.6,119.1
0.0,0.0,-597.1,121.6
0.0,0.0,-598.1,125.2
0.0,0.0,-599.2,128.7
0.0,0.0,-600.3,132.1
0.0,0.0,-601.8,135.4
0.0,0.0,-602.4,137.8
0.0,0.0,-603.6,141.2
0.0,0.0,-605.4,145.5
0.0,0.0,-606.6,148.9
0.0,0.0,-607.2,151.4
0.0,0.0,-608.0,153.6
0.0,0.0,-608.4,154.8
0.0,0.0,-609.1,155.6
0.0,0.0,-609.0,155.7
0.0,0.0,-610.2,157.6
0.0,0.0,-610.5,158.8
0.0,0.0,-610.7,160.1
0.0,0.0,-611.8,162.1
0.0,0.0,-611.6,162.3
0.0,0.0,-612.2,163.3
0.0,0.0,-612.2,163.3
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-612.9,164.1
0.0,0.0,-613.0,164.0
0.0,0.0,-613.0,164.0
0.0,0.0,-613.0,164.0
0.0,0.0,-613.0,164.0
0.0,0.0,-613.0,164.0
0.0,0.0,-613.0,164.0
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.2,163.8
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.1,163.9
0.0,0.0,-613.0,164.0
0.0,0.0,-613.3,165.2
0.0,0.0,-614.9,168.4
0.0,0.0,-617.2,172.2
0.0,0.0,-619.6,176.2
0.0,0.0,-622.4,181.2
0.0,0.0,-625.9,186.9
0.0,0.0,-630.1,193.8
0.0,0.0,-634.0,200.8
0.0,0.0,-637.6,208.0
0.0,0.0,-641.9,216.3
0.0,0.0,-645.9,224.8
0.0,0.0,-649.6,233.4
0.0,0.0,-653.0,242.4
0.0,0.0,-656.3,251.4
0.0,0.0,-660.1,260.0
0.0,0.0,-663.5,269.0
0.0,0.0,-666.9,277.9
0.0,0.0,-670.3,285.5
0.0,0.0,-674.3,292.4
0.0,0.0,-677.5,297.0
0.0,0.0,-680.6,300.3
0.0,0.0,-683.3,302.4
0.0,0.0,-686.5,304.0
0.0,0.0,-691.1,306.0
0.0,0.0,-696.0,306.3
0.0,0.0,-701.4,306.0
0.0,0.0,-707.7,305.1
0.0,0.0,-713.5,303.0
0.0,0.0,-719.1,301.2
0.0,0.0,-724.1,299.8
0.0,0.0,-727.7,298.2
0.0,0.0,-730.5,297.2
0.0,0.0,-732.5,297.0
0.0,0.0,-733.1,296.5
0.0,0.0,-733.3,296.3
0.0,0.0,-733.3,296.3
0.0,0.0,-733.3,296.3
0.0,0.0,-733.3,296.3
0.0,0.0,-733.3,296.3
0.0,0.0,-733.2,296.4
0.0,0.0,-733.2,296.4
0.0,0.0,-733.2,296.4
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-732.4,295.6
0.0,0.0,-731.8,294.6
0.0,0.0,-731.8,294.6
0.0,0.0,-731.8,294.6
0.0,0.0,-731.8,294.6
0.0,0.0,-731.1,293.8
0.0,0.0,-731.1,293.8
0.0,0.0,-731.1,293.8
0.0,0.0,-730.4,292.9
0.0,0.0,-729.6,292.1
0.0,0.0,-729.7,292.1
0.0,0.0,-729.7,292.1
0.0,0.0,-729.0,291.2
0.0,0.0,-729.1,291.1
0.0,0.0,-729.1,291.1
0.0,0.0,-728.4,290.2
0.0,0.0,-728.4,290.2
0.0,0.0,-727.7,289.3
0.0,0.0,-728.8,289.8
0.0,0.0,-730.9,289.6
0.0,0.0,-734.2,288.2
0.0,0.0,-739.1,286.8
0.0,0.0,-744.4,285.3
0.0,0.0,-751.1,284.1
0.0,0.0,-757.7,281.2
0.0,0.0,-765.5,279.0
0.0,0.0,-773.6,276.4
0.0,0.0,-782.1,273.5
0.0,0.0,-790.8,270.5
0.0,0.0,-800.2,268.4
0.0,0.0,-808.8,265.4
0.0,0.0,-816.6,263.1
0.0,0.0,-822.6,261.0
0.0,0.0,-827.3,259.8
0.0,0.0,-831.6,259.2
0.0,0.0,-834.3,258.2
0.0,0.0,-836.4,258.0
0.0,0.0,-837.0,257.5
0.0,0.0,-837.2,257.3
0.0,0.0,-837.1,257.4
0.0,0.0,-836.9,257.5
0.0,0.0,-836.8,257.6
0.0,0.0,-836.7,257.7
0.0,0.0,-836.7,257.7
0.0,0.0,-836.6,257.7
0.0,0.0,-836.6,257.8
0.0,0.0,-836.5,257.9
0.0,0.0,-836.5,257.9
0.0,0.0,-836.4,258.0
0.0,0.0,-836.3,258.1
0.0,0.0,-836.3,258.1
0.0,0.0,-836.2,258.1
0.0,0.0,-836.2,258.1
0.0,0.0,-836.2,258.1
0.0,0.0,-836.1,258.2
0.0,0.0,-836.1,258.2
0.0,0.0,-836.0,258.3
0.0,0.0,-836.7,259.1
0.0,0.0,-836.7,259.1
0.0,0.0,-836.7,259.1
0.0,0.0,-836.7,259.1
0.0,0.0,-836.6,259.2
0.0,0.0,-836.6,259.2
0.0,0.0,-837.4,260.0
0.0,0.0,-837.6,259.9
0.0,0.0,-838.1,259.4
0.0,0.0,-839.4,259.7
0.0,0.0,-840.5,258.8
0.0,0.0,-843.1,258.1
0.0,0.0,-847.2,257.4
0.0,0.0,-852.2,256.1
0.0,0.0,-857.4,254.6
0.0,0.0,-863.0,252.7
0.0,0.0,-869.9,251.2
0.0,0.0,-876.3,248.7
0.0,0.0,-883.0,245.8
0.0,0.0,-890.0,242.8
0.0,0.0,-896.4,238.8
0.0,0.0,-902.8,234.7
0.0,0.0,-908.2,230.1
0.0,0.0,-913.4,225.5
0.0,0.0,-918.6,221.1
0.0,0.0,-924.8,217.2
0.0,0.0,-930.4,212.4
0.0,0.0,-936.6,207.1
0.0,0.0,-941.9,202.5
0.0,0.0,-948.0,198.8
0.0,0.0,-953.4,194.0
0.0,0.0,-960.0,189.9
0.0,0.0,-966.5,184.3
0.0,0.0,-973.5,178.2
0.0,0.0,-981.5,172.8
0.0,0.0,-990.9,167.7
0.0,0.0,-999.5,161.8
0.0,0.0,-1008.6,156.8
0.0,0.0,-1017.5,150.7
0.0,0.0,-1025.7,145.1
0.0,0.0,-1033.0,138.9
0.0,0.0,-1039.6,133.1
0.0,0.0,-1045.9,127.7
0.0,0.0,-1051.8,122.6
0.0,0.0,-1058.0,118.7
0.0,0.0,-1063.5,114.0
0.0,0.0,-1068.7,109.6
0.0,0.0,-1074.3,106.1
0.0,0.0,-1079.3,101.9
0.0,0.0,-1084.5,98.9
0.0,0.0,-1088.4,95.4
0.0,0.0,-1090.8,93.4
0.0,0.0,-1092.6,93.4
0.0,0.0,-1093.0,93.0
0.0,0.0,-1093.1,92.9
0.0,0.0,-1092.3,92.2
0.0,0.0,-1092.1,92.3
0.0,0.0,-1092.1,92.4
0.0,0.0,-1092.0,92.4
0.0,0.0,-1091.8,92.5
0.0,0.0,-1091.8,92.6
0.0,0.0,-1091.7,92.7
0.0,0.0,-1092.5,93.4
0.0,0.0,-1093.5,92.6
0.0,0.0,-1095.9,92.0
0.0,0.0,-1098.7,91.0
0.0,0.0,-1103.8,92.5
0.0,0.0,-1108.7,92.8
0.0,0.0,-1115.3,94.5
0.0,0.0,-1121.3,95.2
0.0,0.0,-1128.6,96.4
0.0,0.0,-1135.8,96.2
0.0,0.0,-1141.4,92.8
0.0,0.0,-1147.0,88.0
0.0,0.0,-1151.7,80.9
0.0,0.0,-1157.8,74.1
0.0,0.0,-1164.0,65.8
0.0,0.0,-1170.7,57.2
0.0,0.0,-1177.0,47.2
0.0,0.0,-1184.9,38.9
0.0,0.0,-1191.5,28.8
0.0,0.0,-1198.0,18.7
0.0,0.0,-1204.5,8.6
0.0,0.0,-1210.2,-2.2
0.0,0.0,-1215.7,-13.0
0.0,0.0,-1220.3,-24.4
0.0,0.0,-1225.6,-35.0
0.0,0.0,-1230.0,-46.2
0.0,0.0,-1236.8,-56.5
0.0,0.0,-1240.7,-67.4
0.0,0.0,-1245.7,-76.1
0.0,0.0,-1249.5,-85.4
0.0,0.0,-1254.4,-92.5
0.0,0.0,-1258.0,-100.2
0.0,0.0,-1260.9,-107.1
0.0,0.0,-1264.4,-113.1
0.0,0.0,-1268.4,-119.4
0.0,0.0,-1273.5,-125.4
0.0,0.0,-1278.5,-131.1
0.0,0.0,-1283.4,-135.4
0.0,0.0,-1287.4,-140.2
0.0,0.0,-1292.6,-144.8
0.0,0.0,-1299.0,-150.2
0.0,0.0,-1306.3,-156.6
0.0,0.0,-1315.5,-164.5
0.0,0.0,-1323.8,-171.7
0.0,0.0,-1332.5,-179.1
0.0,0.0,-1341.1,-186.5
0.0,0.0,-1349.6,-194.0
0.0,0.0,-1358.1,-201.3
0.0,0.0,-1367.1,-207.5
0.0,0.0,-1375.4,-214.6
0.0,0.0,-1383.5,-221.6
0.0,0.0,-1392.3,-227.8
0.0,0.0,-1400.2,-234.6
0.0,0.0,-1408.5,-240.3
0.0,0.0,-1416.1,-245.4
0.0,0.0,-1422.6,-249.4
0.0,0.0,-1427.7,-252.4
0.0,0.0,-1431.2,-255.3
0.0,0.0,-1434.3,-256.6
0.0,0.0,-1435.6,-257.7
0.0,0.0,-1436.1,-258.2
0.0,0.0,-1436.8,-257.3
0.0,0.0,-1436.7,-257.2
0.0,0.0,-1435.7,-257.9
0.0,0.0,-1435.6,-257.7
0.0,0.0,-1435.4,-257.6
0.0,0.0,-1435.3,-257.5
0.0,0.0,-1436.1,-258.1
0.0,0.0,-1438.2,-260.0
0.0,0.0,-1442.1,-261.9
0.0,0.0,-1445.7,-263.5
0.0,0.0,-1447.9,-265.3
0.0,0.0,-1451.1,-265.1
0.0,0.0,-1455.0,-265.6
0.0,0.0,-1459.3,-266.4
0.0,0.0,-1464.9,-266.6
0.0,0.0,-1470.9,-267.4
0.0,0.0,-1477.8,-268.9
0.0,0.0,-1485.0,-272.2
0.0,0.0,-1493.6,-275.2
0.0,0.0,-1502.4,-279.8
0.0,0.0,-1511.6,-284.7
0.0,0.0,-1521.5,-290.2
0.0,0.0,-1532.0,-294.9
0.0,0.0,-1541.4,-300.0
0.0,0.0,-1549.0,-305.0
0.0,0.0,-1557.0,-308.9
0.0,0.0,-1565.0,-312.9
0.0,0.0,-1574.2,-316.4
0.0,0.0,-1583.7,-320.1
0.0,0.0,-1593.5,-324.1
0.0,0.0,-1604.1,-327.3
0.0,0.0,-1614.1,-331.5
0.0,0.0,-1625.2,-335.0
0.0,0.0,-1635.6,-339.6
0.0,0.0,-1646.9,-343.3
0.0,0.0,-1658.2,-347.1
0.0,0.0,-1669.8,-351.2
0.0,0.0,-1681.4,-355.2
0.0,0.0,-1693.1,-359.3
0.0,0.0,-1704.1,-364.3
0.0,0.0,-1715.9,-368.4
0.0,0.0,-1726.2,-374.4
0.0,0.0,-1737.1,-380.8
0.0,0.0,-1746.3,-388.8
0.0,0.0,-1755.3,-396.6
0.0,0.0,-1763.6,-403.8
0.0,0.0,-1770.9,-409.9
0.0,0.0,-1776.0,-414.4
0.0,0.0,-1778.7,-418.3
0.0,0.0,-1780.5,-419.8
0.0,0.0,-1781.2,-420.4
0.0,0.0,-1781.1,-420.3
0.0,0.0,-1780.8,-420.1
0.0,0.0,-1779.9,-420.7
0.0,0.0,-1779.8,-420.7
0.0,0.0,-1779.8,-420.6
0.0,0.0,-1779.7,-420.5
0.0,0.0,-1779.6,-420.4
0.0,0.0,-1779.6,-420.4
0.0,0.0,-1779.4,-420.4
0.0,0.0,-1779.4,-420.4
0.0,0.0,-1779.8,-420.7
0.0,0.0,-1781.4,-421.9
0.0,0.0,-1784.2,-424.3
0.0,0.0,-1786.7,-428.1
0.0,0.0,-1787.7,-431.8
0.0,0.0,-1786.3,-436.5
0.0,0.0,-1783.0,-441.2
0.0,0.0,-1777.1,-448.0
0.0,0.0,-1769.4,-456.2
0.0,0.0,-1762.4,-466.5
0.0,0.0,-1754.3,-477.5
0.0,0.0,-1745.8,-488.1
0.0,0.0,-1738.1,-496.3
0.0,0.0,-1728.7,-504.6
0.0,0.0,-1719.8,-510.4
0.0,0.0,-1709.2,-514.7
0.0,0.0,-1697.8,-516.7
0.0,0.0,-1685.9,-518.4
0.0,0.0,-1674.4,-520.5
0.0,0.0,-1665.9,-522.0
0.0,0.0,-1659.3,-528.2
0.0,0.0,-1653.0,-534.6
0.0,0.0,-1646.5,-541.0
0.0,0.0,-1640.3,-547.5
0.0,0.0,-1635.8,-552.4
0.0,0.0,-1632.9,-555.9
0.0,0.0,-1630.9,-558.6
0.0,0.0,-1630.7,-559.9
0.0,0.0,-1630.3,-562.5
0.0,0.0,-1630.8,-565.8
0.0,0.0,-1634.2,-568.8
0.0,0.0,-1637.8,-572.0
0.0,0.0,-1641.8,-575.4
0.0,0.0,-1646.0,-579.0
0.0,0.0,-1649.5,-583.6
0.0,0.0,-1652.8,-587.9
0.0,0.0,-1656.4,-590.9
0.0,0.0,-1658.4,-594.2
0.0,0.0,-1660.4,-595.9
0.0,0.0,-1661.2,-598.1
0.0,0.0,-1662.0,-600.2
0.0,0.0,-1663.0,-601.1
0.0,0.0,-1663.5,-601.5
0.0,0.0,-1663.6,-601.6
0.0,0.0,-1663.5,-601.5
0.0,0.0,-1663.5,-601.5
0.0,0.0,-1663.5,-601.5
0.0,0.0,-1663.4,-601.5
0.0,0.0,-1663.4,-601.5
0.0,0.0,-1663.4,-601.5
0.0,0.0,-1663.4,-601.4
0.0,0.0,-1663.4,-601.4
0.0,0.0,-1663.2,-601.3
0.0,0.0,-1664.0,-600.5
0.0,0.0,-1664.0,-600.5
0.0,0.0,-1664.0,-600.5
0.0,0.0,-1664.0,-600.5
0.0,0.0,-1664.7,-599.6
0.0,0.0,-1664.7,-599.6
0.0,0.0,-1664.8,-599.7
0.0,0.0,-1664.8,-599.7
0.0,0.0,-1664.8,-599.7
0.0,0.0,-1664.8,-599.7
0.0,0.0,-1664.8,-599.7
0.0,0.0,-1665.5,-598.9
0.0,0.0,-1665.5,-598.9
0.0,0.0,-1665.5,-598.9
0.0,0.0,-1665.5,-598.9
0.0,0.0,-1665.5,-598.9
0.0,0.0,-1665.6,-598.9
0.0,0.0,-1665.6,-598.9
0.0,0.0,-1665.6,-598.9
0.0,0.0,-1666.3,-598.1
0.0,0.0,-1666.3,-598.1
0.0,0.0,-1666.3,-598.1
0.0,0.0,-1666.3,-598.1
0.0,0.0,-1666.3,-598.1
0.0,0.0,-1666.3,-598.1
0.0,0.0,-1666.4,-598.2
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.0,-597.2
0.0,0.0,-1667.0,-597.2
0.0,0.0,-1667.0,-597.2
0.0,0.0,-1667.1,-597.3
0.0,0.0,-1667.5,-597.6
0.0,0.0,-1667.9,-598.0
0.0,0.0,-1668.5,-598.5
0.0,0.0,-1669.3,-600.7
0.0,0.0,-1670.3,-604.4
0.0,0.0,-1670.3,-610.4
0.0,0.0,-1672.3,-613.6
0.0,0.0,-1674.0,-617.9
0.0,0.0,-1674.8,-623.1
0.0,0.0,-1675.4,-628.1
0.0,0.0,-1674.6,-633.3
0.0,0.0,-1673.5,-638.2
0.0,0.0,-1673.0,-642.3
0.0,0.0,-1671.8,-647.2
0.0,0.0,-1670.8,-650.8
0.0,0.0,-1669.7,-654.2
0.0,0.0,-1668.5,-657.8
0.0,0.0,-1666.6,-661.9
0.0,0.0,-1664.0,-667.0
0.0,0.0,-1663.3,-671.0
0.0,0.0,-1662.8,-676.4
0.0,0.0,-1663.8,-681.8
0.0,0.0,-1664.4,-686.7
0.0,0.0,-1663.5,-691.8
0.0,0.0,-1662.6,-695.5
0.0,0.0,-1661.3,-698.8
0.0,0.0,-1659.2,-702.9
0.0,0.0,-1657.1,-707.1
0.0,0.0,-1655.1,-711.3
0.0,0.0,-1652.5,-716.4
0.0,0.0,-1650.5,-720.6
0.0,0.0,-1648.5,-724.8
0.0,0.0,-1647.3,-728.1
0.0,0.0,-1645.8,-731.4
0.0,0.0,-1644.2,-734.5
0.0,0.0,-1643.8,-735.6
0.0,0.0,-1643.1,-736.4
0.0,0.0,-1642.9,-736.3
0.0,0.0,-1642.1,-737.0
0.0,0.0,-1642.0,-737.0
0.0,0.0,-1641.9,-736.9
0.0,0.0,-1641.8,-736.8
0.0,0.0,-1641.7,-736.7
0.0,0.0,-1640.8,-737.4
0.0,0.0,-1640.8,-737.4
0.0,0.0,-1640.7,-737.3
0.0,0.0,-1640.6,-737.2
0.0,0.0,-1640.5,-737.1
0.0,0.0,-1640.5,-737.1
0.0,0.0,-1640.4,-737.1
0.0,0.0,-1640.3,-737.0
0.0,0.0,-1640.2,-736.9
0.0,0.0,-1639.7,-738.0
0.0,0.0,-1638.8,-740.1
0.0,0.0,-1639.0,-741.7
0.0,0.0,-1637.1,-746.0
0.0,0.0,-1635.9,-749.4
0.0,0.0,-1634.8,-752.9
0.0,0.0,-1633.9,-756.5
0.0,0.0,-1633.9,-759.4
0.0,0.0,-1633.1,-763.2
0.0,0.0,-1632.2,-766.9
0.0,0.0,-1630.1,-770.9
0.0,0.0,-1627.5,-773.2
0.0,0.0,-1622.6,-774.9
0.0,0.0,-1616.5,-775.7
0.0,0.0,-1609.3,-775.2
0.0,0.0,-1600.9,-773.9
0.0,0.0,-1592.2,-772.4
0.0,0.0,-1582.9,-770.4
0.0,0.0,-1573.3,-768.1
0.0,0.0,-1563.3,-765.3
0.0,0.0,-1553.0,-762.5
0.0,0.0,-1543.6,-758.8
0.0,0.0,-1535.4,-753.3
0.0,0.0,-1526.2,-748.3
0.0,0.0,-1519.5,-739.6
0.0,0.0,-1512.8,-730.7
0.0,0.0,-1505.0,-722.5
0.0,0.0,-1497.4,-714.5
0.0,0.0,-1487.8,-707.7
0.0,0.0,-1478.5,-696.6
0.0,0.0,-1471.5,-687.6
0.0,0.0,-1465.4,-680.9
0.0,0.0,-1460.3,-675.0
0.0,0.0,-1456.1,-671.4
0.0,0.0,-1453.0,-668.8
0.0,0.0,-1451.0,-667.0
0.0,0.0,-1450.0,-666.1
0.0,0.0,-1449.9,-666.1
0.0,0.0,-1450.0,-666.1
0.0,0.0,-1449.3,-667.0
0.0,0.0,-1449.2,-666.9
0.0,0.0,-1449.2,-666.9
0.0,0.0,-1448.5,-667.8
0.0,0.0,-1448.7,-667.9
0.0,0.0,-1448.9,-668.2
0.0,0.0,-1449.9,-667.5
0.0,0.0,-1450.0,-667.6
0.0,0.0,-1450.0,-667.6
0.0,0.0,-1450.1,-667.7
0.0,0.0,-1450.3,-667.8
0.0,0.0,-1450.3,-667.8
0.0,0.0,-1450.3,-667.9
0.0,0.0,-1450.3,-667.9
0.0,0.0,-1450.3,-667.9
0.0,0.0,-1450.4,-667.9
0.0,0.0,-1450.4,-667.9
0.0,0.0,-1450.5,-668.0
0.0,0.0,-1450.5,-668.0
0.0,0.0,-1450.5,-668.0
0.0,0.0,-1450.5,-668.0
0.0,0.0,-1450.6,-668.1
0.0,0.0,-1450.6,-668.1
0.0,0.0,-1450.6,-668.1
0.0,0.0,-1450.6,-668.1
0.0,0.0,-1451.3,-667.2
0.0,0.0,-1451.3,-667.3
0.0,0.0,-1451.3,-667.3
0.0,0.0,-1451.3,-667.3
0.0,0.0,-1451.4,-667.4
0.0,0.0,-1451.4,-667.4
0.0,0.0,-1451.4,-667.4
0.0,0.0,-1452.3,-666.6
0.0,0.0,-1452.3,-666.6
0.0,0.0,-1452.4,-666.7
0.0,0.0,-1452.4,-666.7
0.0,0.0,-1452.4,-666.7
0.0,0.0,-1452.5,-666.8
0.0,0.0,-1452.5,-666.8
0.0,0.0,-1452.5,-666.8
0.0,0.0,-1452.5,-666.8
0.0,0.0,-1452.5,-666.9
0.0,0.0,-1452.5,-666.9
0.0,0.0,-1452.5,-666.9
0.0,0.0,-1452.6,-666.9
0.0,0.0,-1453.5,-666.2
0.0,0.0,-1452.0,-664.9
0.0,0.0,-1449.1,-662.4
0.0,0.0,-1446.5,-658.7
0.0,0.0,-1443.2,-655.9
0.0,0.0,-1439.2,-653.9
0.0,0.0,-1435.8,-652.4
0.0,0.0,-1432.0,-653.6
0.0,0.0,-1429.1,-657.0
0.0,0.0,-1427.2,-661.2
0.0,0.0,-1424.7,-667.9
0.0,0.0,-1421.7,-675.9
0.0,0.0,-1419.1,-684.0
0.0,0.0,-1415.7,-693.0
0.0,0.0,-1412.5,-702.1
0.0,0.0,-1408.7,-712.2
0.0,0.0,-1404.8,-722.3
0.0,0.0,-1400.8,-732.3
0.0,0.0,-1397.2,-742.5
0.0,0.0,-1393.4,-752.7
0.0,0.0,-1390.4,-762.0
0.0,0.0,-1387.0,-772.4
0.0,0.0,-1383.4,-782.8
0.0,0.0,-1380.5,-792.1
0.0,0.0,-1377.8,-801.7
0.0,0.0,-1374.5,-812.2
0.0,0.0,-1371.9,-821.9
0.0,0.0,-1368.3,-832.2
0.0,0.0,-1365.5,-841.7
0.0,0.0,-1363.7,-850.5
0.0,0.0,-1362.1,-859.6
0.0,0.0,-1360.2,-868.4
0.0,0.0,-1358.8,-876.1
0.0,0.0,-1357.8,-882.6
0.0,0.0,-1356.7,-889.1
0.0,0.0,-1355.2,-895.1
0.0,0.0,-1354.1,-900.2
0.0,0.0,-1352.9,-905.0
0.0,0.0,-1352.1,-908.8
0.0,0.0,-1350.0,-914.4
0.0,0.0,-1348.7,-919.1
0.0,0.0,-1347.5,-924.1
0.0,0.0,-1346.8,-927.9
0.0,0.0,-1345.3,-931.0
0.0,0.0,-1343.4,-933.8
0.0,0.0,-1340.6,-936.0
0.0,0.0,-1337.4,-936.1
0.0,0.0,-1332.3,-936.2
0.0,0.0,-1326.9,-934.4
0.0,0.0,-1320.0,-932.8
0.0,0.0,-1313.0,-929.8
0.0,0.0,-1304.9,-927.3
0.0,0.0,-1296.5,-924.5
0.0,0.0,-1289.0,-921.0
0.0,0.0,-1280.9,-918.6
0.0,0.0,-1273.1,-916.2
0.0,0.0,-1266.6,-913.6
0.0,0.0,-1260.7,-911.5
0.0,0.0,-1256.4,-909.3
0.0,0.0,-1252.4,-908.8
0.0,0.0,-1251.2,-907.8
0.0,0.0,-1250.5,-907.2
0.0,0.0,-1250.1,-906.8
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1249.3,-907.6
0.0,0.0,-1250.0,-906.8
