driver_label,trip_start,x,y
0.0,0.0,668.5,4876.4
0.0,0.0,670.2,4890.2
0.0,0.0,671.8,4903.8
0.0,0.0,673.6,4917.2
0.0,0.0,675.1,4930.9
0.0,0.0,676.8,4944.2
0.0,0.0,678.5,4957.6
0.0,0.0,680.1,4970.9
0.0,0.0,681.7,4984.6
0.0,0.0,683.3,4997.9
0.0,0.0,684.8,5011.6
0.0,0.0,686.6,5025.4
0.0,0.0,688.5,5039.1
0.0,0.0,690.3,5052.8
0.0,0.0,692.1,5066.6
0.0,0.0,693.9,5080.8
0.0,0.0,695.5,5094.4
0.0,0.0,697.0,5108.4
0.0,0.0,698.7,5121.6
0.0,0.0,700.6,5135.4
0.0,0.0,702.4,5148.7
0.0,0.0,704.2,5162.0
0.0,0.0,706.3,5175.4
0.0,0.0,708.1,5188.8
0.0,0.0,709.9,5202.7
0.0,0.0,711.7,5215.8
0.0,0.0,713.6,5229.2
0.0,0.0,715.4,5242.3
0.0,0.0,717.1,5255.4
0.0,0.0,718.9,5268.7
0.0,0.0,720.6,5281.9
0.0,0.0,722.4,5294.7
0.0,0.0,724.2,5308.1
0.0,0.0,726.0,5321.0
0.0,0.0,727.6,5334.3
0.0,0.0,729.1,5347.0
0.0,0.0,730.5,5360.9
0.0,0.0,732.6,5374.9
0.0,0.0,734.5,5388.5
0.0,0.0,736.4,5402.3
0.0,0.0,738.3,5416.0
0.0,0.0,740.1,5429.6
0.0,0.0,741.7,5443.6
0.0,0.0,743.6,5457.3
0.0,0.0,745.3,5470.6
0.0,0.0,747.1,5484.4
0.0,0.0,748.8,5497.8
0.0,0.0,750.6,5511.5
0.0,0.0,752.4,5524.4
0.0,0.0,754.1,5537.8
0.0,0.0,755.9,5550.9
0.0,0.0,757.5,5564.3
0.0,0.0,759.1,5577.4
0.0,0.0,760.8,5590.5
0.0,0.0,762.7,5603.0
0.0,0.0,764.4,5615.8
0.0,0.0,766.5,5627.9
0.0,0.0,768.6,5640.4
0.0,0.0,771.4,5652.1
0.0,0.0,774.8,5663.8
0.0,0.0,778.4,5674.3
0.0,0.0,782.0,5683.3
0.0,0.0,785.3,5690.0
0.0,0.0,788.7,5695.6
0.0,0.0,793.0,5700.2
0.0,0.0,797.3,5705.2
0.0,0.0,799.9,5710.2
0.0,0.0,797.8,5714.7
0.0,0.0,791.8,5718.2
0.0,0.0,784.7,5718.5
0.0,0.0,776.7,5718.2
0.0,0.0,767.8,5718.2
0.0,0.0,758.2,5720.3
0.0,0.0,747.7,5725.0
0.0,0.0,737.2,5729.6
0.0,0.0,726.2,5735.0
0.0,0.0,714.2,5740.7
0.0,0.0,701.8,5746.2
0.0,0.0,688.7,5752.6
0.0,0.0,675.5,5758.7
0.0,0.0,662.7,5764.7
0.0,0.0,650.1,5770.8
0.0,0.0,637.8,5776.7
0.0,0.0,625.4,5782.5
0.0,0.0,613.2,5788.0
0.0,0.0,601.0,5793.8
0.0,0.0,588.9,5799.0
0.0,0.0,577.0,5804.3
0.0,0.0,565.5,5809.2
0.0,0.0,554.3,5814.2
0.0,0.0,543.7,5818.3
0.0,0.0,533.9,5821.3
0.0,0.0,524.9,5824.5
0.0,0.0,517.3,5826.2
0.0,0.0,511.3,5828.0
0.0,0.0,508.0,5828.4
0.0,0.0,507.9,5833.2
0.0,0.0,510.0,5838.6
0.0,0.0,513.7,5846.5
0.0,0.0,517.8,5854.9
0.0,0.0,521.9,5863.3
0.0,0.0,526.0,5872.3
0.0,0.0,530.2,5882.7
0.0,0.0,534.6,5894.2
0.0,0.0,539.1,5905.7
0.0,0.0,543.5,5916.8
0.0,0.0,547.9,5927.5
0.0,0.0,552.4,5938.1
0.0,0.0,557.1,5948.3
0.0,0.0,561.8,5957.7
0.0,0.0,566.6,5967.0
0.0,0.0,571.7,5974.6
0.0,0.0,576.3,5980.6
0.0,0.0,580.8,5984.2
0.0,0.0,584.8,5984.8
0.0,0.0,587.6,5983.7
0.0,0.0,589.2,5980.5
0.0,0.0,590.5,5977.0
0.0,0.0,591.6,5972.9
0.0,0.0,592.4,5969.1
0.0,0.0,592.5,5965.6
0.0,0.0,592.5,5964.3
0.0,0.0,592.8,5963.5
0.0,0.0,592.9,5963.6
0.0,0.0,593.2,5963.6
0.0,0.0,593.6,5963.1
0.0,0.0,593.7,5963.1
0.0,0.0,593.8,5962.8
0.0,0.0,594.0,5962.8
0.0,0.0,594.0,5962.8
0.0,0.0,594.1,5962.4
0.0,0.0,594.1,5962.4
0.0,0.0,594.3,5962.5
0.0,0.0,594.4,5962.1
0.0,0.0,594.5,5962.1
0.0,0.0,594.5,5962.1
0.0,0.0,594.5,5962.1
0.0,0.0,593.9,5961.6
0.0,0.0,593.6,5961.1
0.0,0.0,593.4,5961.1
0.0,0.0,593.4,5960.8
0.0,0.0,593.3,5960.8
0.0,0.0,593.3,5960.8
0.0,0.0,593.3,5960.8
0.0,0.0,593.4,5960.8
0.0,0.0,593.5,5960.2
0.0,0.0,593.7,5960.2
0.0,0.0,593.7,5960.2
0.0,0.0,593.9,5960.3
0.0,0.0,593.9,5960.3
0.0,0.0,593.9,5959.8
0.0,0.0,594.0,5959.8
0.0,0.0,594.0,5959.8
0.0,0.0,594.0,5959.8
0.0,0.0,594.2,5959.8
0.0,0.0,594.2,5959.4
0.0,0.0,594.2,5959.4
0.0,0.0,594.2,5959.4
0.0,0.0,594.6,5959.5
0.0,0.0,594.9,5959.9
0.0,0.0,595.3,5959.9
0.0,0.0,595.7,5960.0
0.0,0.0,596.0,5960.5
0.0,0.0,596.3,5960.6
0.0,0.0,596.5,5961.2
0.0,0.0,596.9,5961.3
0.0,0.0,596.9,5961.3
0.0,0.0,596.9,5961.3
0.0,0.0,596.9,5961.3
0.0,0.0,596.9,5961.3
0.0,0.0,597.0,5961.3
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.1,5960.7
0.0,0.0,597.0,5960.7
