driver_label,trip_start,x,y
0.0,0.0,-2606.8,-1034.3
0.0,0.0,-2601.8,-1049.9
0.0,0.0,-2595.9,-1065.8
0.0,0.0,-2589.2,-1081.9
0.0,0.0,-2581.5,-1098.0
0.0,0.0,-2572.9,-1113.4
0.0,0.0,-2563.4,-1128.6
0.0,0.0,-2552.9,-1143.1
0.0,0.0,-2541.9,-1158.3
0.0,0.0,-2530.1,-1173.0
0.0,0.0,-2517.9,-1187.9
0.0,0.0,-2505.6,-1202.8
0.0,0.0,-2493.1,-1217.4
0.0,0.0,-2481.0,-1232.5
0.0,0.0,-2469.2,-1246.8
0.0,0.0,-2458.0,-1261.8
0.0,0.0,-2446.9,-1276.3
0.0,0.0,-2436.1,-1291.2
0.0,0.0,-2426.0,-1306.7
0.0,0.0,-2416.3,-1323.1
0.0,0.0,-2406.8,-1338.8
0.0,0.0,-2397.9,-1355.3
0.0,0.0,-2389.4,-1372.0
0.0,0.0,-2381.4,-1388.5
0.0,0.0,-2374.1,-1405.9
0.0,0.0,-2367.1,-1422.9
0.0,0.0,-2360.7,-1440.3
0.0,0.0,-2355.0,-1457.8
0.0,0.0,-2349.5,-1475.1
0.0,0.0,-2344.6,-1492.9
0.0,0.0,-2340.3,-1510.9
0.0,0.0,-2336.5,-1528.5
0.0,0.0,-2333.2,-1546.6
0.0,0.0,-2330.2,-1564.9
0.0,0.0,-2327.7,-1583.2
0.0,0.0,-2325.3,-1601.6
0.0,0.0,-2323.4,-1620.0
0.0,0.0,-2321.6,-1638.8
0.0,0.0,-2320.1,-1657.6
0.0,0.0,-2318.6,-1676.8
0.0,0.0,-2317.2,-1695.9
0.0,0.0,-2316.0,-1715.3
0.0,0.0,-2315.1,-1735.3
0.0,0.0,-2314.2,-1754.7
0.0,0.0,-2313.6,-1774.4
0.0,0.0,-2313.5,-1794.5
0.0,0.0,-2313.5,-1814.4
0.0,0.0,-2313.3,-1834.6
0.0,0.0,-2312.3,-1854.5
0.0,0.0,-2311.3,-1875.0
0.0,0.0,-2309.9,-1895.0
0.0,0.0,-2307.8,-1915.4
0.0,0.0,-2305.0,-1936.0
0.0,0.0,-2301.1,-1956.1
0.0,0.0,-2296.0,-1976.0
0.0,0.0,-2290.0,-1996.2
0.0,0.0,-2283.0,-2015.7
0.0,0.0,-2274.8,-2035.2
0.0,0.0,-2265.5,-2054.1
0.0,0.0,-2255.4,-2072.9
0.0,0.0,-2244.3,-2091.3
0.0,0.0,-2232.1,-2108.6
0.0,0.0,-2219.1,-2125.4
0.0,0.0,-2205.9,-2141.9
0.0,0.0,-2192.1,-2157.5
0.0,0.0,-2178.4,-2172.9
0.0,0.0,-2164.9,-2188.5
0.0,0.0,-2151.3,-2202.9
0.0,0.0,-2137.9,-2217.9
0.0,0.0,-2124.7,-2232.7
0.0,0.0,-2112.0,-2247.1
0.0,0.0,-2099.7,-2260.6
0.0,0.0,-2087.7,-2274.2
0.0,0.0,-2075.6,-2287.1
0.0,0.0,-2063.8,-2300.6
0.0,0.0,-2052.0,-2314.0
0.0,0.0,-2040.0,-2327.6
0.0,0.0,-2027.7,-2340.9
0.0,0.0,-2015.6,-2355.1
0.0,0.0,-2003.3,-2369.1
0.0,0.0,-1990.6,-2383.2
0.0,0.0,-1977.8,-2397.7
0.0,0.0,-1964.6,-2412.5
0.0,0.0,-1951.0,-2427.5
0.0,0.0,-1937.3,-2443.0
0.0,0.0,-1923.3,-2458.7
0.0,0.0,-1909.1,-2474.9
0.0,0.0,-1894.7,-2491.2
0.0,0.0,-1880.2,-2507.6
0.0,0.0,-1865.8,-2523.8
0.0,0.0,-1851.5,-2539.7
0.0,0.0,-1837.5,-2555.3
0.0,0.0,-1823.7,-2570.0
0.0,0.0,-1810.1,-2585.0
0.0,0.0,-1797.0,-2599.8
0.0,0.0,-1783.6,-2614.4
0.0,0.0,-1770.6,-2629.2
0.0,0.0,-1757.6,-2643.5
0.0,0.0,-1744.9,-2657.2
0.0,0.0,-1732.9,-2671.0
0.0,0.0,-1721.3,-2684.5
0.0,0.0,-1710.2,-2697.6
0.0,0.0,-1699.7,-2711.4
0.0,0.0,-1689.9,-2725.9
0.0,0.0,-1680.6,-2740.5
0.0,0.0,-1672.1,-2755.9
0.0,0.0,-1664.1,-2771.9
0.0,0.0,-1657.0,-2788.7
0.0,0.0,-1650.7,-2806.3
0.0,0.0,-1645.4,-2824.2
0.0,0.0,-1640.5,-2841.9
0.0,0.0,-1636.6,-2860.8
0.0,0.0,-1633.2,-2879.3
0.0,0.0,-1630.1,-2897.7
0.0,0.0,-1627.2,-2915.3
0.0,0.0,-1624.5,-2931.5
0.0,0.0,-1622.3,-2946.3
0.0,0.0,-1620.2,-2960.0
0.0,0.0,-1618.3,-2972.7
0.0,0.0,-1616.6,-2984.8
0.0,0.0,-1614.4,-2995.9
0.0,0.0,-1611.6,-3006.1
0.0,0.0,-1607.8,-3016.1
0.0,0.0,-1602.9,-3025.2
0.0,0.0,-1597.1,-3033.9
0.0,0.0,-1591.2,-3042.2
0.0,0.0,-1587.2,-3051.1
0.0,0.0,-1587.6,-3059.3
0.0,0.0,-1590.4,-3067.9
0.0,0.0,-1594.9,-3077.9
0.0,0.0,-1598.9,-3088.1
0.0,0.0,-1601.3,-3099.2
0.0,0.0,-1602.4,-3111.7
0.0,0.0,-1602.6,-3125.0
0.0,0.0,-1602.4,-3139.4
0.0,0.0,-1602.2,-3155.0
0.0,0.0,-1602.7,-3170.0
0.0,0.0,-1603.8,-3186.0
0.0,0.0,-1605.5,-3202.7
0.0,0.0,-1608.1,-3218.8
0.0,0.0,-1611.2,-3235.4
0.0,0.0,-1614.7,-3252.0
0.0,0.0,-1618.9,-3268.9
0.0,0.0,-1624.2,-3285.1
0.0,0.0,-1630.2,-3301.0
0.0,0.0,-1636.8,-3318.0
0.0,0.0,-1643.8,-3334.7
0.0,0.0,-1651.4,-3351.6
0.0,0.0,-1659.2,-3368.5
0.0,0.0,-1667.4,-3385.8
0.0,0.0,-1675.2,-3402.9
0.0,0.0,-1683.4,-3420.9
0.0,0.0,-1691.5,-3438.7
0.0,0.0,-1699.1,-3456.2
0.0,0.0,-1706.2,-3473.8
0.0,0.0,-1712.9,-3491.3
0.0,0.0,-1718.9,-3509.1
0.0,0.0,-1724.2,-3526.5
0.0,0.0,-1728.5,-3543.8
0.0,0.0,-1732.0,-3561.3
0.0,0.0,-1735.0,-3577.9
0.0,0.0,-1737.8,-3594.9
0.0,0.0,-1739.5,-3610.9
0.0,0.0,-1738.9,-3623.6
0.0,0.0,-1737.6,-3633.1
0.0,0.0,-1736.9,-3640.6
0.0,0.0,-1736.0,-3646.5
0.0,0.0,-1735.7,-3651.1
0.0,0.0,-1735.4,-3654.0
0.0,0.0,-1735.2,-3655.7
0.0,0.0,-1735.0,-3657.3
0.0,0.0,-1734.9,-3659.5
0.0,0.0,-1734.2,-3662.1
0.0,0.0,-1733.6,-3666.5
0.0,0.0,-1732.8,-3672.0
0.0,0.0,-1731.7,-3677.9
0.0,0.0,-1730.5,-3685.2
0.0,0.0,-1729.4,-3694.1
0.0,0.0,-1727.8,-3703.1
0.0,0.0,-1726.1,-3712.7
0.0,0.0,-1724.1,-3723.2
0.0,0.0,-1721.8,-3734.4
0.0,0.0,-1719.1,-3745.9
0.0,0.0,-1716.2,-3758.1
0.0,0.0,-1712.7,-3770.2
0.0,0.0,-1708.7,-3782.3
0.0,0.0,-1704.2,-3794.2
0.0,0.0,-1699.2,-3805.8
0.0,0.0,-1694.1,-3817.9
0.0,0.0,-1688.3,-3829.8
0.0,0.0,-1682.5,-3842.3
0.0,0.0,-1676.3,-3855.0
0.0,0.0,-1670.0,-3868.1
0.0,0.0,-1663.3,-3881.3
0.0,0.0,-1656.4,-3895.1
0.0,0.0,-1649.2,-3908.6
0.0,0.0,-1641.8,-3922.6
0.0,0.0,-1633.9,-3936.3
0.0,0.0,-1625.5,-3950.1
0.0,0.0,-1617.1,-3964.5
0.0,0.0,-1608.3,-3979.1
0.0,0.0,-1599.3,-3994.3
0.0,0.0,-1589.9,-4009.4
0.0,0.0,-1580.4,-4024.8
0.0,0.0,-1570.9,-4041.0
0.0,0.0,-1561.1,-4056.8
0.0,0.0,-1551.6,-4073.1
0.0,0.0,-1542.4,-4088.8
0.0,0.0,-1533.3,-4104.0
0.0,0.0,-1524.5,-4118.3
0.0,0.0,-1516.4,-4131.7
0.0,0.0,-1508.9,-4144.3
0.0,0.0,-1502.2,-4155.3
0.0,0.0,-1496.3,-4164.9
0.0,0.0,-1491.3,-4173.6
0.0,0.0,-1486.5,-4180.7
0.0,0.0,-1482.5,-4187.8
0.0,0.0,-1478.6,-4193.9
0.0,0.0,-1475.4,-4199.3
0.0,0.0,-1472.8,-4203.7
0.0,0.0,-1471.1,-4206.5
0.0,0.0,-1469.8,-4207.9
0.0,0.0,-1468.9,-4208.8
0.0,0.0,-1467.9,-4209.6
0.0,0.0,-1466.7,-4210.8
0.0,0.0,-1466.0,-4212.2
0.0,0.0,-1465.5,-4212.4
0.0,0.0,-1465.5,-4212.4
0.0,0.0,-1465.3,-4211.9
0.0,0.0,-1465.2,-4212.6
0.0,0.0,-1463.7,-4213.4
0.0,0.0,-1461.0,-4215.8
0.0,0.0,-1456.8,-4218.3
0.0,0.0,-1451.3,-4221.0
0.0,0.0,-1445.1,-4224.8
0.0,0.0,-1439.9,-4230.8
0.0,0.0,-1436.9,-4239.2
0.0,0.0,-1433.9,-4248.5
0.0,0.0,-1430.1,-4258.2
0.0,0.0,-1425.5,-4268.8
0.0,0.0,-1419.7,-4279.4
0.0,0.0,-1413.4,-4290.7
0.0,0.0,-1405.9,-4302.1
0.0,0.0,-1397.8,-4314.7
0.0,0.0,-1389.3,-4327.7
0.0,0.0,-1380.4,-4341.1
0.0,0.0,-1371.2,-4354.4
0.0,0.0,-1361.8,-4368.6
0.0,0.0,-1351.8,-4382.6
0.0,0.0,-1341.8,-4397.2
0.0,0.0,-1331.4,-4411.2
0.0,0.0,-1321.6,-4426.0
0.0,0.0,-1311.8,-4439.9
0.0,0.0,-1302.8,-4453.5
0.0,0.0,-1294.1,-4466.7
0.0,0.0,-1285.6,-4479.3
0.0,0.0,-1277.2,-4491.8
0.0,0.0,-1268.9,-4504.2
0.0,0.0,-1260.6,-4516.5
0.0,0.0,-1252.2,-4529.4
0.0,0.0,-1243.9,-4542.7
0.0,0.0,-1235.0,-4556.3
0.0,0.0,-1226.0,-4570.5
0.0,0.0,-1216.4,-4584.9
0.0,0.0,-1206.6,-4599.3
0.0,0.0,-1196.5,-4614.2
0.0,0.0,-1186.2,-4629.6
0.0,0.0,-1175.9,-4645.4
0.0,0.0,-1165.0,-4660.6
0.0,0.0,-1153.3,-4675.8
0.0,0.0,-1140.9,-4690.7
0.0,0.0,-1127.5,-4705.6
0.0,0.0,-1113.9,-4720.4
0.0,0.0,-1099.3,-4733.9
0.0,0.0,-1084.3,-4747.7
0.0,0.0,-1069.0,-4760.6
0.0,0.0,-1053.4,-4773.6
0.0,0.0,-1037.5,-4785.7
0.0,0.0,-1021.8,-4798.4
0.0,0.0,-1006.2,-4811.2
0.0,0.0,-990.5,-4823.1
0.0,0.0,-975.2,-4835.4
0.0,0.0,-960.2,-4847.3
0.0,0.0,-945.2,-4859.3
0.0,0.0,-930.4,-4870.7
0.0,0.0,-915.7,-4882.3
0.0,0.0,-901.3,-4894.0
0.0,0.0,-887.1,-4905.5
0.0,0.0,-872.6,-4916.6
0.0,0.0,-858.1,-4928.0
0.0,0.0,-843.4,-4939.2
0.0,0.0,-828.6,-4950.8
0.0,0.0,-813.5,-4961.5
0.0,0.0,-798.2,-4972.5
0.0,0.0,-782.4,-4983.2
0.0,0.0,-766.2,-4993.8
0.0,0.0,-749.6,-5003.4
0.0,0.0,-733.2,-5012.0
0.0,0.0,-717.8,-5019.3
0.0,0.0,-703.6,-5025.1
0.0,0.0,-690.6,-5030.6
0.0,0.0,-677.9,-5035.0
0.0,0.0,-666.0,-5039.4
0.0,0.0,-654.6,-5041.8
0.0,0.0,-644.4,-5043.4
0.0,0.0,-635.0,-5043.4
0.0,0.0,-626.2,-5041.3
0.0,0.0,-617.3,-5037.7
0.0,0.0,-608.2,-5034.9
0.0,0.0,-598.4,-5033.6
0.0,0.0,-589.0,-5035.5
0.0,0.0,-579.7,-5040.9
0.0,0.0,-569.9,-5046.9
0.0,0.0,-558.2,-5052.0
0.0,0.0,-545.0,-5054.4
0.0,0.0,-530.9,-5056.1
0.0,0.0,-516.0,-5057.2
0.0,0.0,-500.6,-5058.1
0.0,0.0,-484.7,-5059.2
0.0,0.0,-468.3,-5060.4
0.0,0.0,-451.3,-5062.2
0.0,0.0,-433.2,-5063.1
0.0,0.0,-414.7,-5064.1
0.0,0.0,-395.7,-5064.5
0.0,0.0,-376.5,-5065.0
0.0,0.0,-356.9,-5063.7
0.0,0.0,-337.2,-5062.5
0.0,0.0,-317.4,-5060.9
0.0,0.0,-297.6,-5058.8
0.0,0.0,-277.8,-5056.3
0.0,0.0,-258.1,-5053.0
0.0,0.0,-238.5,-5049.6
0.0,0.0,-218.5,-5044.8
0.0,0.0,-198.9,-5039.8
0.0,0.0,-179.4,-5034.4
0.0,0.0,-159.9,-5028.9
0.0,0.0,-140.6,-5022.5
0.0,0.0,-121.2,-5015.6
0.0,0.0,-101.8,-5008.2
0.0,0.0,-82.4,-5000.4
0.0,0.0,-62.8,-4993.1
0.0,0.0,-43.0,-4985.2
0.0,0.0,-22.9,-4977.4
0.0,0.0,-3.3,-4970.0
0.0,0.0,16.4,-4962.4
0.0,0.0,35.6,-4954.9
0.0,0.0,54.4,-4947.8
0.0,0.0,73.1,-4941.6
0.0,0.0,91.3,-4935.7
0.0,0.0,109.0,-4930.4
0.0,0.0,126.0,-4925.4
0.0,0.0,142.2,-4921.1
0.0,0.0,157.7,-4916.8
0.0,0.0,172.3,-4913.2
0.0,0.0,185.9,-4910.2
0.0,0.0,198.1,-4908.2
0.0,0.0,209.1,-4905.8
0.0,0.0,219.1,-4903.7
0.0,0.0,228.3,-4901.3
0.0,0.0,237.3,-4896.8
0.0,0.0,246.2,-4891.8
0.0,0.0,255.7,-4886.6
0.0,0.0,266.2,-4882.6
0.0,0.0,277.5,-4883.0
0.0,0.0,289.7,-4885.6
0.0,0.0,302.5,-4889.0
0.0,0.0,316.1,-4890.5
0.0,0.0,330.4,-4890.5
0.0,0.0,345.4,-4889.9
0.0,0.0,361.5,-4888.7
0.0,0.0,378.5,-4887.9
0.0,0.0,395.8,-4886.8
0.0,0.0,413.7,-4885.7
0.0,0.0,431.7,-4884.9
0.0,0.0,450.2,-4883.6
0.0,0.0,469.0,-4882.3
0.0,0.0,488.0,-4881.1
0.0,0.0,507.4,-4879.4
0.0,0.0,527.2,-4877.3
0.0,0.0,547.0,-4875.2
0.0,0.0,566.8,-4873.2
0.0,0.0,587.0,-4870.8
0.0,0.0,607.1,-4868.3
0.0,0.0,627.2,-4865.7
0.0,0.0,647.4,-4863.0
0.0,0.0,667.8,-4860.3
0.0,0.0,687.9,-4857.5
0.0,0.0,708.5,-4854.1
0.0,0.0,729.0,-4850.9
0.0,0.0,749.4,-4848.2
0.0,0.0,769.5,-4845.8
0.0,0.0,788.6,-4843.8
0.0,0.0,806.9,-4842.1
0.0,0.0,823.8,-4840.8
0.0,0.0,839.7,-4839.6
0.0,0.0,855.2,-4838.4
0.0,0.0,869.7,-4838.0
0.0,0.0,883.0,-4837.1
0.0,0.0,894.9,-4836.5
0.0,0.0,905.0,-4836.0
0.0,0.0,913.5,-4835.0
0.0,0.0,920.4,-4833.4
0.0,0.0,925.4,-4831.8
0.0,0.0,928.8,-4829.5
0.0,0.0,930.7,-4827.9
0.0,0.0,931.1,-4827.1
0.0,0.0,930.9,-4827.0
0.0,0.0,930.8,-4827.0
0.0,0.0,930.6,-4826.9
0.0,0.0,930.5,-4826.9
0.0,0.0,930.4,-4826.8
0.0,0.0,931.1,-4825.6
0.0,0.0,933.2,-4823.3
0.0,0.0,935.6,-4818.9
0.0,0.0,937.5,-4811.7
0.0,0.0,938.0,-4803.0
0.0,0.0,937.4,-4792.7
0.0,0.0,935.8,-4781.6
0.0,0.0,933.5,-4769.1
0.0,0.0,930.8,-4755.4
0.0,0.0,927.3,-4741.9
0.0,0.0,923.3,-4728.2
0.0,0.0,918.9,-4714.3
0.0,0.0,913.8,-4700.8
0.0,0.0,908.4,-4687.5
0.0,0.0,902.3,-4674.6
0.0,0.0,896.2,-4661.0
0.0,0.0,890.0,-4648.0
0.0,0.0,883.8,-4635.0
0.0,0.0,878.0,-4621.5
0.0,0.0,871.9,-4608.1
0.0,0.0,865.9,-4594.7
0.0,0.0,859.8,-4580.9
0.0,0.0,853.7,-4567.2
0.0,0.0,847.5,-4553.6
0.0,0.0,841.4,-4540.2
0.0,0.0,835.8,-4526.7
0.0,0.0,830.4,-4514.9
0.0,0.0,825.3,-4504.8
0.0,0.0,820.9,-4494.7
0.0,0.0,816.5,-4485.7
0.0,0.0,812.9,-4477.9
0.0,0.0,809.1,-4471.6
0.0,0.0,804.5,-4467.4
0.0,0.0,799.0,-4465.3
0.0,0.0,793.3,-4466.7
0.0,0.0,787.4,-4470.4
0.0,0.0,781.5,-4475.4
0.0,0.0,774.9,-4481.5
0.0,0.0,767.8,-4488.1
0.0,0.0,760.0,-4495.0
0.0,0.0,751.3,-4502.8
0.0,0.0,741.9,-4511.2
0.0,0.0,731.9,-4519.8
0.0,0.0,721.8,-4528.7
0.0,0.0,711.3,-4538.1
0.0,0.0,700.5,-4547.4
0.0,0.0,689.4,-4557.1
0.0,0.0,678.8,-4566.7
0.0,0.0,669.5,-4577.0
0.0,0.0,661.7,-4588.3
0.0,0.0,655.8,-4601.1
0.0,0.0,651.7,-4615.0
0.0,0.0,648.5,-4629.8
0.0,0.0,645.4,-4645.0
0.0,0.0,642.1,-4659.4
0.0,0.0,638.7,-4672.4
0.0,0.0,635.6,-4683.7
0.0,0.0,632.9,-4693.3
0.0,0.0,630.0,-4700.2
0.0,0.0,626.0,-4704.4
0.0,0.0,620.3,-4706.7
0.0,0.0,613.4,-4708.2
0.0,0.0,605.9,-4710.1
0.0,0.0,598.0,-4712.8
0.0,0.0,589.5,-4715.8
0.0,0.0,581.0,-4718.6
0.0,0.0,571.8,-4721.5
0.0,0.0,562.2,-4724.6
0.0,0.0,551.7,-4728.0
0.0,0.0,540.5,-4731.6
0.0,0.0,529.5,-4735.5
0.0,0.0,517.7,-4739.9
0.0,0.0,503.2,-4743.4
0.0,0.0,491.6,-4747.7
0.0,0.0,481.1,-4751.5
0.0,0.0,472.7,-4754.7
0.0,0.0,466.5,-4756.8
0.0,0.0,461.3,-4756.8
0.0,0.0,457.0,-4753.9
0.0,0.0,452.2,-4749.7
0.0,0.0,447.7,-4744.2
0.0,0.0,442.8,-4738.0
0.0,0.0,437.1,-4731.2
0.0,0.0,430.7,-4723.7
0.0,0.0,423.5,-4716.2
0.0,0.0,416.3,-4707.9
0.0,0.0,409.4,-4699.2
0.0,0.0,403.5,-4689.1
0.0,0.0,398.1,-4679.1
0.0,0.0,392.8,-4669.8
0.0,0.0,387.4,-4661.1
0.0,0.0,381.3,-4654.1
0.0,0.0,375.2,-4648.1
0.0,0.0,369.3,-4643.1
0.0,0.0,363.4,-4639.3
0.0,0.0,357.7,-4636.3
0.0,0.0,352.2,-4634.1
0.0,0.0,346.4,-4632.8
0.0,0.0,341.0,-4631.6
0.0,0.0,336.2,-4630.8
0.0,0.0,333.3,-4630.4
0.0,0.0,332.1,-4630.4
0.0,0.0,331.0,-4630.4
0.0,0.0,329.4,-4630.3
0.0,0.0,327.3,-4630.4
0.0,0.0,325.5,-4630.3
0.0,0.0,323.8,-4629.9
0.0,0.0,322.1,-4629.2
0.0,0.0,320.6,-4627.7
0.0,0.0,319.7,-4626.0
0.0,0.0,318.9,-4623.5
0.0,0.0,318.3,-4620.1
0.0,0.0,318.2,-4615.9
0.0,0.0,317.9,-4611.1
0.0,0.0,317.1,-4606.3
0.0,0.0,315.7,-4600.7
0.0,0.0,313.7,-4594.0
0.0,0.0,310.7,-4587.3
0.0,0.0,307.0,-4580.3
0.0,0.0,302.3,-4573.1
0.0,0.0,296.3,-4566.4
0.0,0.0,288.8,-4560.7
0.0,0.0,279.8,-4556.8
0.0,0.0,269.8,-4553.3
0.0,0.0,258.9,-4550.5
0.0,0.0,248.1,-4547.8
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,-6.2
0.0,0.0,-7.5,-12.6
0.0,0.0,-11.7,-20.1
0.0,0.0,-15.5,-27.3
0.0,0.0,-19.7,-35.5
0.0,0.0,-24.0,-43.3
0.0,0.0,-28.6,-51.4
0.0,0.0,-33.0,-59.6
0.0,0.0,-37.7,-67.7
0.0,0.0,-42.1,-75.8
0.0,0.0,-46.1,-83.7
0.0,0.0,-50.0,-91.1
0.0,0.0,-53.6,-98.7
0.0,0.0,-56.9,-106.0
0.0,0.0,-60.1,-113.6
0.0,0.0,-63.4,-121.6
0.0,0.0,-67.0,-130.4
0.0,0.0,-70.4,-139.4
0.0,0.0,-73.4,-148.2
0.0,0.0,-76.0,-156.8
0.0,0.0,-78.3,-164.4
0.0,0.0,-80.5,-172.2
0.0,0.0,-82.3,-179.5
0.0,0.0,-84.1,-186.8
0.0,0.0,-85.2,-192.7
0.0,0.0,-85.9,-196.5
0.0,0.0,-86.2,-199.1
0.0,0.0,-86.4,-200.5
0.0,0.0,-86.4,-201.6
0.0,0.0,-85.6,-203.6
0.0,0.0,-83.5,-205.5
0.0,0.0,-79.8,-207.3
0.0,0.0,-75.1,-208.2
0.0,0.0,-69.9,-209.2
0.0,0.0,-64.6,-209.8
0.0,0.0,-59.5,-211.5
0.0,0.0,-55.6,-214.5
0.0,0.0,-53.6,-219.2
0.0,0.0,-52.6,-224.8
0.0,0.0,-52.3,-232.0
0.0,0.0,-51.7,-239.2
0.0,0.0,-51.1,-247.3
0.0,0.0,-50.5,-255.3
0.0,0.0,-50.0,-263.2
0.0,0.0,-49.3,-271.9
0.0,0.0,-48.8,-280.8
0.0,0.0,-48.2,-290.3
0.0,0.0,-47.3,-300.0
0.0,0.0,-46.7,-309.9
0.0,0.0,-46.1,-319.8
0.0,0.0,-45.7,-329.8
0.0,0.0,-45.4,-340.0
0.0,0.0,-45.4,-350.7
0.0,0.0,-45.3,-360.5
0.0,0.0,-45.5,-370.9
0.0,0.0,-45.8,-381.4
0.0,0.0,-46.2,-391.4
0.0,0.0,-47.0,-402.3
0.0,0.0,-47.9,-413.4
0.0,0.0,-48.9,-424.6
0.0,0.0,-50.1,-435.8
0.0,0.0,-51.3,-446.6
0.0,0.0,-52.6,-457.7
0.0,0.0,-53.9,-469.0
0.0,0.0,-55.4,-480.7
0.0,0.0,-56.5,-491.7
0.0,0.0,-57.0,-503.0
0.0,0.0,-56.9,-514.1
0.0,0.0,-55.9,-525.1
0.0,0.0,-54.8,-536.5
0.0,0.0,-53.6,-547.3
0.0,0.0,-52.3,-558.6
0.0,0.0,-50.9,-569.6
0.0,0.0,-49.4,-580.7
0.0,0.0,-48.1,-591.2
0.0,0.0,-47.1,-601.6
0.0,0.0,-47.0,-612.4
0.0,0.0,-47.5,-623.1
0.0,0.0,-48.3,-633.5
0.0,0.0,-49.3,-644.2
0.0,0.0,-49.8,-654.5
0.0,0.0,-49.6,-665.0
0.0,0.0,-48.5,-675.3
0.0,0.0,-46.3,-685.7
0.0,0.0,-42.6,-695.6
0.0,0.0,-38.3,-705.1
0.0,0.0,-33.9,-714.7
0.0,0.0,-30.3,-725.1
0.0,0.0,-27.5,-735.6
0.0,0.0,-25.5,-746.8
0.0,0.0,-23.9,-758.2
0.0,0.0,-22.9,-769.8
0.0,0.0,-22.2,-780.9
0.0,0.0,-22.2,-791.4
0.0,0.0,-22.8,-801.7
0.0,0.0,-24.6,-812.5
0.0,0.0,-28.0,-822.4
0.0,0.0,-32.8,-831.2
0.0,0.0,-38.9,-839.5
0.0,0.0,-45.6,-847.0
0.0,0.0,-53.0,-854.8
0.0,0.0,-60.5,-862.6
0.0,0.0,-67.6,-870.3
0.0,0.0,-74.6,-879.3
0.0,0.0,-80.7,-888.3
0.0,0.0,-86.7,-897.9
0.0,0.0,-92.7,-907.9
0.0,0.0,-98.5,-918.1
0.0,0.0,-103.9,-928.3
0.0,0.0,-109.1,-939.2
0.0,0.0,-114.2,-949.8
0.0,0.0,-119.7,-960.8
0.0,0.0,-124.9,-971.5
0.0,0.0,-130.1,-981.7
0.0,0.0,-134.9,-992.1
0.0,0.0,-139.3,-1001.0
0.0,0.0,-143.5,-1009.3
0.0,0.0,-147.1,-1016.1
0.0,0.0,-150.4,-1021.6
0.0,0.0,-155.0,-1025.5
0.0,0.0,-160.5,-1027.0
0.0,0.0,-166.3,-1026.0
0.0,0.0,-171.3,-1022.7
0.0,0.0,-176.3,-1018.8
0.0,0.0,-181.4,-1014.2
0.0,0.0,-187.0,-1009.2
0.0,0.0,-192.3,-1004.0
0.0,0.0,-197.6,-998.9
0.0,0.0,-202.8,-993.5
0.0,0.0,-208.3,-987.5
0.0,0.0,-214.5,-981.9
0.0,0.0,-221.1,-975.7
0.0,0.0,-228.0,-969.4
0.0,0.0,-235.2,-963.5
0.0,0.0,-242.9,-957.5
0.0,0.0,-251.3,-951.7
0.0,0.0,-260.2,-946.6
0.0,0.0,-269.5,-942.0
0.0,0.0,-279.1,-938.1
0.0,0.0,-289.0,-934.6
0.0,0.0,-298.3,-930.8
0.0,0.0,-307.3,-926.9
0.0,0.0,-316.4,-923.7
0.0,0.0,-325.3,-920.5
0.0,0.0,-334.3,-917.3
0.0,0.0,-343.1,-914.4
0.0,0.0,-351.6,-912.2
0.0,0.0,-359.5,-909.5
0.0,0.0,-366.9,-907.5
0.0,0.0,-373.4,-905.5
0.0,0.0,-378.5,-903.7
0.0,0.0,-382.6,-902.2
0.0,0.0,-386.1,-901.3
0.0,0.0,-388.4,-900.7
0.0,0.0,-389.2,-900.5
0.0,0.0,-389.2,-900.5
0.0,0.0,-389.1,-900.5
0.0,0.0,-389.0,-900.5
0.0,0.0,-389.1,-900.9
0.0,0.0,-389.0,-900.9
0.0,0.0,-388.9,-900.9
0.0,0.0,-388.8,-901.0
0.0,0.0,-388.7,-901.0
0.0,0.0,-388.7,-901.0
0.0,0.0,-388.6,-901.0
0.0,0.0,-388.5,-901.0
0.0,0.0,-388.5,-901.0
0.0,0.0,-388.4,-901.1
0.0,0.0,-388.4,-901.1
0.0,0.0,-388.2,-901.1
0.0,0.0,-388.2,-901.1
0.0,0.0,-388.2,-901.1
0.0,0.0,-388.2,-901.1
0.0,0.0,-388.0,-901.2
0.0,0.0,-388.0,-901.2
0.0,0.0,-387.9,-901.2
0.0,0.0,-387.8,-901.2
0.0,0.0,-387.8,-901.2
0.0,0.0,-387.8,-901.2
0.0,0.0,-387.7,-901.2
0.0,0.0,-387.7,-901.2
0.0,0.0,-387.6,-901.3
0.0,0.0,-387.6,-901.3
0.0,0.0,-387.5,-901.3
0.0,0.0,-387.5,-901.3
0.0,0.0,-387.4,-901.3
0.0,0.0,-387.4,-901.3
0.0,0.0,-387.3,-901.4
0.0,0.0,-387.3,-901.4
0.0,0.0,-387.3,-901.4
0.0,0.0,-387.2,-901.4
0.0,0.0,-387.2,-901.4
0.0,0.0,-387.2,-901.4
0.0,0.0,-387.1,-901.4
0.0,0.0,-387.1,-901.4
0.0,0.0,-387.1,-901.4
0.0,0.0,-387.1,-901.4
0.0,0.0,-387.0,-901.4
0.0,0.0,-387.0,-901.4
0.0,0.0,-387.0,-901.4
0.0,0.0,-386.9,-901.5
0.0,0.0,-386.9,-901.5
0.0,0.0,-386.9,-901.5
