driver_label,trip_start,x,y
0.0,0.0,677.4,126.8
0.0,0.0,679.8,134.3
0.0,0.0,681.5,141.2
0.0,0.0,683.4,147.1
0.0,0.0,684.0,150.9
0.0,0.0,685.3,153.3
0.0,0.0,685.0,153.8
0.0,0.0,685.9,154.5
0.0,0.0,685.9,154.6
0.0,0.0,685.8,154.7
0.0,0.0,685.7,155.0
0.0,0.0,685.6,155.2
0.0,0.0,685.5,155.3
0.0,0.0,685.6,155.2
0.0,0.0,685.6,155.1
0.0,0.0,685.6,155.1
0.0,0.0,685.6,155.1
0.0,0.0,685.6,155.1
0.0,0.0,685.6,155.1
0.0,0.0,685.6,155.2
0.0,0.0,685.6,155.1
0.0,0.0,685.6,155.1
0.0,0.0,684.6,154.6
0.0,0.0,684.6,154.6
0.0,0.0,684.7,154.5
0.0,0.0,684.7,154.5
0.0,0.0,684.6,154.6
0.0,0.0,684.6,154.7
0.0,0.0,685.5,155.3
0.0,0.0,685.4,155.5
0.0,0.0,685.4,155.5
0.0,0.0,685.4,155.5
0.0,0.0,685.4,155.5
0.0,0.0,685.4,155.5
0.0,0.0,685.3,155.8
0.0,0.0,684.7,156.8
0.0,0.0,684.6,159.5
0.0,0.0,685.0,163.6
0.0,0.0,684.0,168.2
0.0,0.0,684.9,173.7
0.0,0.0,687.4,181.1
0.0,0.0,689.5,189.3
0.0,0.0,693.3,199.2
0.0,0.0,697.8,210.3
0.0,0.0,701.8,222.3
0.0,0.0,705.7,234.5
0.0,0.0,709.7,246.6
0.0,0.0,713.7,258.6
0.0,0.0,718.0,270.0
0.0,0.0,721.3,280.8
0.0,0.0,723.9,290.6
0.0,0.0,727.6,300.6
0.0,0.0,730.3,310.1
0.0,0.0,733.8,320.6
0.0,0.0,737.2,331.3
0.0,0.0,740.7,341.8
0.0,0.0,744.2,352.3
0.0,0.0,747.8,362.7
0.0,0.0,751.2,373.2
0.0,0.0,754.8,383.5
0.0,0.0,758.5,393.6
0.0,0.0,763.4,403.8
0.0,0.0,767.6,413.1
0.0,0.0,771.8,421.9
0.0,0.0,775.2,430.3
0.0,0.0,778.2,439.2
0.0,0.0,783.1,449.6
0.0,0.0,786.8,459.5
0.0,0.0,791.6,470.0
0.0,0.0,793.7,478.3
0.0,0.0,796.3,485.5
0.0,0.0,798.4,491.2
0.0,0.0,799.7,496.1
0.0,0.0,801.8,501.9
0.0,0.0,804.2,509.5
0.0,0.0,808.1,519.1
0.0,0.0,810.7,528.9
0.0,0.0,814.2,539.4
0.0,0.0,817.8,549.7
0.0,0.0,821.0,558.3
0.0,0.0,822.9,564.5
0.0,0.0,824.9,570.3
0.0,0.0,826.9,576.3
0.0,0.0,830.1,584.6
0.0,0.0,832.9,594.2
0.0,0.0,837.4,605.3
0.0,0.0,840.6,616.2
0.0,0.0,845.1,627.4
0.0,0.0,848.8,637.4
0.0,0.0,851.7,646.5
0.0,0.0,855.6,656.2
0.0,0.0,859.5,666.0
0.0,0.0,863.3,675.7
0.0,0.0,866.1,685.1
0.0,0.0,868.9,694.4
0.0,0.0,872.8,704.2
0.0,0.0,875.6,713.6
0.0,0.0,879.2,723.8
0.0,0.0,883.4,735.4
0.0,0.0,885.2,746.7
0.0,0.0,885.5,758.5
0.0,0.0,885.6,770.6
0.0,0.0,885.8,782.6
0.0,0.0,885.2,793.7
0.0,0.0,885.0,804.0
0.0,0.0,885.2,813.5
0.0,0.0,884.5,822.3
0.0,0.0,884.6,832.0
0.0,0.0,884.2,842.7
0.0,0.0,884.1,855.2
0.0,0.0,883.7,868.5
0.0,0.0,883.1,881.9
0.0,0.0,883.8,895.4
0.0,0.0,883.8,908.0
0.0,0.0,884.9,920.6
0.0,0.0,885.3,932.0
0.0,0.0,886.0,943.1
0.0,0.0,885.9,953.2
0.0,0.0,886.8,963.8
0.0,0.0,887.6,974.5
0.0,0.0,887.4,984.7
0.0,0.0,888.6,995.1
0.0,0.0,889.2,1003.7
0.0,0.0,889.6,1010.2
0.0,0.0,890.0,1014.4
0.0,0.0,890.0,1016.8
0.0,0.0,890.5,1018.3
0.0,0.0,890.3,1018.7
0.0,0.0,890.3,1018.7
0.0,0.0,890.4,1018.5
0.0,0.0,890.4,1018.5
0.0,0.0,890.5,1018.4
0.0,0.0,890.5,1018.3
0.0,0.0,890.6,1018.2
0.0,0.0,891.6,1018.7
0.0,0.0,891.6,1018.6
0.0,0.0,891.7,1018.4
0.0,0.0,891.7,1018.4
0.0,0.0,891.7,1018.4
0.0,0.0,891.8,1018.3
0.0,0.0,891.8,1018.3
0.0,0.0,891.7,1018.4
0.0,0.0,892.5,1019.3
0.0,0.0,891.9,1020.4
0.0,0.0,892.8,1023.6
0.0,0.0,893.1,1027.9
0.0,0.0,893.2,1032.6
0.0,0.0,893.8,1038.8
0.0,0.0,894.0,1045.8
0.0,0.0,896.3,1053.6
0.0,0.0,900.7,1059.9
0.0,0.0,907.7,1066.0
0.0,0.0,915.7,1072.5
0.0,0.0,924.7,1079.7
0.0,0.0,933.6,1087.1
0.0,0.0,943.5,1095.2
0.0,0.0,953.3,1103.2
0.0,0.0,964.1,1111.8
0.0,0.0,974.0,1119.8
0.0,0.0,983.9,1127.6
0.0,0.0,993.8,1135.7
0.0,0.0,1003.7,1143.6
0.0,0.0,1012.7,1150.9
0.0,0.0,1021.7,1157.9
0.0,0.0,1029.9,1164.1
0.0,0.0,1037.6,1168.9
0.0,0.0,1046.0,1169.7
0.0,0.0,1054.8,1167.3
0.0,0.0,1064.0,1161.7
0.0,0.0,1071.8,1154.0
0.0,0.0,1080.0,1145.6
0.0,0.0,1089.2,1137.3
0.0,0.0,1097.6,1128.4
0.0,0.0,1106.1,1119.4
0.0,0.0,1114.4,1110.5
0.0,0.0,1124.6,1103.0
0.0,0.0,1133.7,1095.2
0.0,0.0,1142.2,1088.4
0.0,0.0,1151.2,1083.1
0.0,0.0,1158.5,1078.8
0.0,0.0,1163.9,1075.8
0.0,0.0,1166.3,1073.5
0.0,0.0,1169.0,1073.1
0.0,0.0,1169.3,1072.5
0.0,0.0,1169.4,1072.2
0.0,0.0,1169.6,1071.9
0.0,0.0,1171.1,1071.5
0.0,0.0,1172.8,1070.5
0.0,0.0,1174.7,1069.3
0.0,0.0,1177.8,1068.2
0.0,0.0,1180.4,1065.7
0.0,0.0,1184.2,1063.2
0.0,0.0,1187.3,1059.5
0.0,0.0,1191.0,1054.9
0.0,0.0,1195.2,1048.9
0.0,0.0,1201.2,1042.4
0.0,0.0,1208.0,1036.5
0.0,0.0,1216.0,1033.1
0.0,0.0,1224.5,1031.3
0.0,0.0,1234.8,1031.1
0.0,0.0,1245.7,1029.4
0.0,0.0,1257.7,1026.0
0.0,0.0,1267.3,1019.7
0.0,0.0,1277.2,1012.7
0.0,0.0,1286.2,1004.9
0.0,0.0,1294.4,996.5
0.0,0.0,1302.5,988.1
0.0,0.0,1309.7,978.9
0.0,0.0,1316.2,968.8
0.0,0.0,1322.6,958.8
0.0,0.0,1329.1,948.5
0.0,0.0,1333.7,937.2
0.0,0.0,1338.0,926.2
0.0,0.0,1340.4,914.2
0.0,0.0,1343.6,902.8
0.0,0.0,1347.0,891.3
0.0,0.0,1350.3,879.9
0.0,0.0,1353.7,868.4
0.0,0.0,1357.9,857.5
0.0,0.0,1362.2,846.9
0.0,0.0,1367.0,837.2
0.0,0.0,1371.3,829.2
0.0,0.0,1374.7,822.4
0.0,0.0,1377.8,816.4
0.0,0.0,1380.6,810.9
0.0,0.0,1383.3,805.5
0.0,0.0,1386.1,800.2
0.0,0.0,1388.7,795.0
0.0,0.0,1391.4,789.9
0.0,0.0,1395.3,784.6
0.0,0.0,1399.6,778.8
0.0,0.0,1403.9,772.8
0.0,0.0,1407.3,766.2
0.0,0.0,1410.1,758.2
0.0,0.0,1410.1,748.3
0.0,0.0,1411.0,739.2
0.0,0.0,1411.9,730.0
0.0,0.0,1415.0,721.5
0.0,0.0,1421.9,715.5
0.0,0.0,1430.3,713.8
0.0,0.0,1439.9,717.4
0.0,0.0,1447.5,724.8
0.0,0.0,1453.4,735.7
0.0,0.0,1456.5,746.9
0.0,0.0,1461.9,758.8
0.0,0.0,1469.9,770.1
0.0,0.0,1479.8,780.7
0.0,0.0,1490.0,790.7
0.0,0.0,1500.1,800.7
0.0,0.0,1511.3,811.1
0.0,0.0,1520.5,820.3
0.0,0.0,1528.8,828.8
0.0,0.0,1537.4,836.8
0.0,0.0,1541.9,843.0
0.0,0.0,1544.8,849.6
0.0,0.0,1544.3,855.4
0.0,0.0,1540.6,860.3
0.0,0.0,1537.5,866.1
0.0,0.0,1534.0,873.0
0.0,0.0,1533.1,879.8
0.0,0.0,1530.4,885.0
0.0,0.0,1526.2,888.2
0.0,0.0,1521.9,889.4
0.0,0.0,1517.8,887.4
0.0,0.0,1513.3,883.9
0.0,0.0,1508.0,879.6
0.0,0.0,1503.7,875.6
0.0,0.0,1499.5,871.6
0.0,0.0,1495.2,867.7
0.0,0.0,1491.0,863.4
0.0,0.0,1485.8,858.9
0.0,0.0,1481.5,854.9
0.0,0.0,1478.1,851.7
0.0,0.0,1473.7,848.1
0.0,0.0,1471.1,845.7
0.0,0.0,1466.5,842.5
0.0,0.0,1463.8,840.3
0.0,0.0,1461.4,837.8
0.0,0.0,1459.3,834.5
0.0,0.0,1459.2,832.2
0.0,0.0,1460.8,831.5
0.0,0.0,1461.0,831.2
0.0,0.0,1461.0,831.2
0.0,0.0,1461.1,831.0
0.0,0.0,1461.1,831.0
0.0,0.0,1461.1,831.0
0.0,0.0,1461.1,830.9
0.0,0.0,1461.1,830.9
0.0,0.0,1461.1,830.9
0.0,0.0,1461.1,830.9
0.0,0.0,1461.2,830.9
0.0,0.0,1461.2,830.7
0.0,0.0,1461.2,830.7
0.0,0.0,1461.2,830.7
0.0,0.0,1461.2,830.7
0.0,0.0,1461.3,830.6
0.0,0.0,1461.3,830.6
0.0,0.0,1461.3,830.6
0.0,0.0,1461.3,830.5
0.0,0.0,1461.3,830.5
0.0,0.0,1460.3,830.1
0.0,0.0,1460.3,830.1
0.0,0.0,1459.2,829.7
0.0,0.0,1459.2,829.7
0.0,0.0,1459.2,829.7
0.0,0.0,1458.2,829.3
0.0,0.0,1458.2,829.3
0.0,0.0,1458.2,829.3
0.0,0.0,1458.2,829.3
0.0,0.0,1458.2,829.3
0.0,0.0,1458.2,829.3
0.0,0.0,1457.1,828.8
0.0,0.0,1457.2,828.7
0.0,0.0,1457.2,828.7
0.0,0.0,1457.2,828.7
0.0,0.0,1457.2,828.7
0.0,0.0,1456.2,828.2
0.0,0.0,1456.2,828.2
0.0,0.0,1456.2,828.2
0.0,0.0,1456.2,828.1
0.0,0.0,1456.2,828.1
0.0,0.0,1456.2,828.1
0.0,0.0,1456.2,828.1
0.0,0.0,1456.2,828.1
0.0,0.0,1456.3,828.0
0.0,0.0,1456.3,828.0
0.0,0.0,1456.3,828.0
0.0,0.0,1456.3,828.0
0.0,0.0,1456.3,828.0
0.0,0.0,1456.3,827.9
0.0,0.0,1456.3,827.9
0.0,0.0,1456.3,827.9
0.0,0.0,1456.3,827.9
0.0,0.0,1456.3,827.9
0.0,0.0,1456.4,827.8
0.0,0.0,1456.4,827.8
0.0,0.0,1456.4,827.8
0.0,0.0,1456.4,827.8
0.0,0.0,1456.4,827.7
0.0,0.0,1456.4,827.7
0.0,1.0,0.0,0.0
0.0,0.0,0.8,-0.9
0.0,0.0,0.6,-1.3
0.0,0.0,2.5,-2.7
0.0,0.0,6.4,-4.9
0.0,0.0,10.7,-6.4
0.0,0.0,16.8,-9.1
0.0,0.0,20.7,-11.8
0.0,0.0,26.5,-15.4
0.0,0.0,32.3,-19.0
0.0,0.0,38.0,-22.9
0.0,0.0,44.4,-28.2
0.0,0.0,51.0,-33.1
0.0,0.0,58.6,-38.4
0.0,0.0,67.3,-44.0
0.0,0.0,75.8,-49.9
0.0,0.0,83.4,-55.3
0.0,0.0,93.1,-61.7
0.0,0.0,100.7,-67.1
0.0,0.0,109.3,-73.0
0.0,0.0,116.8,-78.4
0.0,0.0,123.4,-83.0
0.0,0.0,129.3,-86.6
0.0,0.0,135.4,-86.7
0.0,0.0,139.3,-82.6
0.0,0.0,143.3,-78.3
0.0,0.0,146.2,-71.1
0.0,0.0,150.7,-62.4
0.0,0.0,156.6,-53.4
0.0,0.0,162.9,-43.5
0.0,0.0,169.2,-33.4
0.0,0.0,175.6,-23.1
0.0,0.0,183.2,-12.7
0.0,0.0,190.0,-1.4
0.0,0.0,196.9,10.3
0.0,0.0,203.9,22.2
0.0,0.0,211.1,34.1
0.0,0.0,218.0,45.7
0.0,0.0,224.9,57.5
0.0,0.0,231.9,69.3
0.0,0.0,239.0,81.4
0.0,0.0,244.2,98.2
0.0,0.0,251.8,108.4
0.0,0.0,259.5,118.8
0.0,0.0,265.9,129.1
0.0,0.0,272.6,136.9
0.0,0.0,277.6,143.7
0.0,0.0,280.8,148.9
0.0,0.0,283.2,152.1
0.0,0.0,283.8,153.6
0.0,0.0,283.9,153.9
0.0,0.0,283.8,153.4
0.0,0.0,284.6,152.6
0.0,0.0,284.5,152.3
0.0,0.0,284.6,152.5
0.0,0.0,286.9,152.4
0.0,0.0,289.9,150.6
0.0,0.0,293.6,151.0
0.0,0.0,298.6,148.2
0.0,0.0,303.2,144.8
0.0,0.0,308.7,140.1
0.0,0.0,313.1,136.0
0.0,0.0,317.2,131.2
0.0,0.0,320.8,124.8
0.0,0.0,325.1,117.2
0.0,0.0,329.9,110.9
0.0,0.0,336.9,107.2
0.0,0.0,345.9,108.6
0.0,0.0,351.7,114.5
0.0,0.0,353.3,124.4
0.0,0.0,355.5,133.4
0.0,0.0,356.2,144.7
0.0,0.0,358.6,154.2
0.0,0.0,365.8,163.2
0.0,0.0,371.4,174.7
0.0,0.0,376.3,187.2
0.0,0.0,383.0,201.6
0.0,0.0,388.9,213.7
0.0,0.0,397.2,225.5
0.0,0.0,406.0,236.0
0.0,0.0,414.3,247.8
0.0,0.0,422.6,260.0
0.0,0.0,432.2,272.1
0.0,0.0,440.7,284.9
0.0,0.0,448.5,298.7
0.0,0.0,457.3,312.2
0.0,0.0,465.1,326.0
0.0,0.0,473.7,338.8
0.0,0.0,482.0,350.8
0.0,0.0,490.8,361.1
0.0,0.0,498.1,370.6
0.0,0.0,506.2,378.8
0.0,0.0,512.4,385.5
0.0,0.0,519.8,389.3
0.0,0.0,528.2,392.1
0.0,0.0,536.5,394.9
0.0,0.0,541.4,398.2
0.0,0.0,546.8,402.9
0.0,0.0,549.8,407.6
0.0,0.0,553.9,408.8
0.0,0.0,555.6,410.2
0.0,0.0,558.5,411.3
0.0,0.0,562.6,412.9
0.0,0.0,567.3,415.4
0.0,0.0,573.6,419.4
0.0,0.0,579.4,424.8
0.0,0.0,587.6,430.6
0.0,0.0,597.6,437.6
0.0,0.0,606.9,446.2
0.0,0.0,616.6,455.4
0.0,0.0,628.4,464.1
0.0,0.0,641.4,472.5
0.0,0.0,654.4,481.1
0.0,0.0,668.8,490.0
0.0,0.0,683.4,499.4
0.0,0.0,697.1,509.7
0.0,0.0,713.2,519.8
0.0,0.0,729.5,530.3
0.0,0.0,745.8,541.2
0.0,0.0,761.2,552.4
0.0,0.0,777.5,563.3
0.0,0.0,793.9,574.0
0.0,0.0,809.1,584.9
0.0,0.0,825.2,595.3
0.0,0.0,840.3,606.1
0.0,0.0,854.4,617.2
0.0,0.0,869.5,628.0
0.0,0.0,884.8,639.0
0.0,0.0,898.7,650.0
0.0,0.0,913.8,660.5
0.0,0.0,928.7,670.7
0.0,0.0,943.6,681.0
0.0,0.0,958.5,691.1
0.0,0.0,973.4,701.2
0.0,0.0,988.1,710.9
0.0,0.0,1002.8,720.6
0.0,0.0,1018.3,729.4
0.0,0.0,1032.6,738.3
0.0,0.0,1048.1,746.5
0.0,0.0,1063.5,754.9
0.0,0.0,1079.0,763.6
0.0,0.0,1094.5,772.4
0.0,0.0,1110.2,781.4
0.0,0.0,1124.6,790.4
0.0,0.0,1139.0,799.3
0.0,0.0,1153.3,808.3
0.0,0.0,1165.6,817.7
0.0,0.0,1175.4,827.5
0.0,0.0,1183.8,836.6
0.0,0.0,1191.5,844.1
0.0,0.0,1197.2,849.7
0.0,0.0,1199.8,853.3
0.0,0.0,1202.9,854.8
0.0,0.0,1206.9,855.9
0.0,0.0,1211.0,857.3
0.0,0.0,1217.4,858.3
0.0,0.0,1222.6,859.4
0.0,0.0,1228.6,865.3
0.0,0.0,1234.0,872.9
0.0,0.0,1241.4,879.5
0.0,0.0,1249.7,885.5
0.0,0.0,1259.2,891.5
0.0,0.0,1269.3,898.7
0.0,0.0,1278.9,907.8
0.0,0.0,1288.8,917.7
0.0,0.0,1298.8,927.9
0.0,0.0,1307.9,939.1
0.0,0.0,1317.4,950.8
0.0,0.0,1328.1,962.9
0.0,0.0,1338.0,976.0
0.0,0.0,1349.2,989.1
0.0,0.0,1359.5,1003.2
0.0,0.0,1370.9,1017.1
0.0,0.0,1382.7,1031.7
0.0,0.0,1394.5,1046.7
0.0,0.0,1406.4,1061.4
0.0,0.0,1419.4,1076.0
0.0,0.0,1430.4,1092.1
0.0,0.0,1443.7,1107.5
0.0,0.0,1456.0,1123.6
0.0,0.0,1469.5,1139.3
0.0,0.0,1482.0,1155.8
0.0,0.0,1495.6,1172.1
0.0,0.0,1509.2,1188.5
0.0,0.0,1521.9,1205.3
0.0,0.0,1535.5,1221.8
0.0,0.0,1548.1,1238.5
0.0,0.0,1561.7,1254.7
0.0,0.0,1575.2,1270.7
0.0,0.0,1587.7,1287.3
0.0,0.0,1601.3,1303.6
0.0,0.0,1614.9,1319.7
0.0,0.0,1627.4,1336.2
0.0,0.0,1639.9,1352.7
0.0,0.0,1652.2,1369.0
0.0,0.0,1665.6,1384.6
0.0,0.0,1677.9,1400.8
0.0,0.0,1690.3,1416.8
0.0,0.0,1702.7,1433.1
0.0,0.0,1716.2,1449.1
0.0,0.0,1728.6,1465.4
0.0,0.0,1741.1,1481.9
0.0,0.0,1754.7,1498.3
0.0,0.0,1767.4,1515.5
0.0,0.0,1781.3,1532.2
0.0,0.0,1794.1,1549.4
0.0,0.0,1807.9,1566.2
0.0,0.0,1820.5,1583.1
0.0,0.0,1833.2,1600.1
0.0,0.0,1847.0,1616.8
0.0,0.0,1860.8,1633.4
0.0,0.0,1873.5,1650.6
0.0,0.0,1887.2,1667.3
0.0,0.0,1899.8,1684.1
0.0,0.0,1912.3,1700.4
0.0,0.0,1925.7,1716.1
0.0,0.0,1938.0,1732.0
0.0,0.0,1950.2,1748.0
0.0,0.0,1963.5,1763.3
0.0,0.0,1976.7,1778.8
0.0,0.0,1991.0,1793.5
0.0,0.0,2004.2,1808.6
0.0,0.0,2019.5,1823.0
0.0,0.0,2034.7,1837.1
0.0,0.0,2049.9,1851.0
0.0,0.0,2064.8,1864.5
0.0,0.0,2080.9,1877.5
0.0,0.0,2096.8,1890.5
0.0,0.0,2113.8,1902.9
0.0,0.0,2129.8,1915.6
0.0,0.0,2146.6,1927.7
0.0,0.0,2164.6,1939.4
0.0,0.0,2182.4,1950.8
0.0,0.0,2201.2,1961.5
0.0,0.0,2219.1,1973.1
0.0,0.0,2237.0,1984.6
0.0,0.0,2255.0,1996.5
0.0,0.0,2273.0,2008.1
0.0,0.0,2291.9,2019.1
0.0,0.0,2309.8,2030.7
0.0,0.0,2327.6,2042.1
0.0,0.0,2345.4,2053.3
0.0,0.0,2363.2,2064.7
0.0,0.0,2382.2,2075.8
0.0,0.0,2400.1,2087.3
0.0,0.0,2418.0,2098.9
0.0,0.0,2437.1,2110.3
0.0,0.0,2455.0,2122.0
0.0,0.0,2474.0,2133.3
0.0,0.0,2492.1,2145.3
0.0,0.0,2511.2,2156.6
0.0,0.0,2530.3,2168.2
0.0,0.0,2549.5,2179.9
0.0,0.0,2567.7,2192.1
0.0,0.0,2586.8,2203.9
0.0,0.0,2606.1,2215.6
0.0,0.0,2624.2,2227.6
0.0,0.0,2643.4,2239.2
0.0,0.0,2662.4,2250.8
0.0,0.0,2680.4,2262.6
0.0,0.0,2699.6,2274.0
0.0,0.0,2717.5,2285.8
0.0,0.0,2736.7,2297.4
0.0,0.0,2754.8,2309.4
0.0,0.0,2772.9,2321.5
0.0,0.0,2792.1,2333.2
0.0,0.0,2810.2,2345.2
0.0,0.0,2829.2,2356.7
0.0,0.0,2848.2,2367.8
0.0,0.0,2868.2,2378.2
0.0,0.0,2888.0,2388.5
0.0,0.0,2906.8,2399.2
0.0,0.0,2926.5,2409.1
0.0,0.0,2946.2,2418.9
0.0,0.0,2966.8,2428.1
0.0,0.0,2986.5,2437.7
0.0,0.0,3006.0,2447.3
0.0,0.0,3025.6,2457.0
0.0,0.0,3046.4,2466.3
0.0,0.0,3065.9,2476.0
0.0,0.0,3085.7,2485.9
0.0,0.0,3105.6,2496.1
0.0,0.0,3125.5,2506.5
0.0,0.0,3145.4,2517.1
0.0,0.0,3164.4,2528.3
0.0,0.0,3183.4,2539.6
0.0,0.0,3201.5,2551.2
0.0,0.0,3219.2,2562.5
0.0,0.0,3235.8,2574.0
0.0,0.0,3252.4,2585.2
0.0,0.0,3269.9,2595.9
0.0,0.0,3286.3,2606.7
0.0,0.0,3302.7,2617.6
0.0,0.0,3319.1,2628.3
0.0,0.0,3335.4,2638.9
0.0,0.0,3351.7,2649.5
0.0,0.0,3368.0,2660.2
0.0,0.0,3383.1,2671.1
0.0,0.0,3398.3,2681.9
0.0,0.0,3414.5,2692.1
0.0,0.0,3429.5,2702.7
0.0,0.0,3445.5,2712.6
0.0,0.0,3460.3,2722.6
0.0,0.0,3475.2,2732.7
0.0,0.0,3490.0,2742.6
0.0,0.0,3505.8,2751.9
0.0,0.0,3520.2,2761.0
0.0,0.0,3536.7,2768.7
0.0,0.0,3551.9,2776.7
0.0,0.0,3568.2,2784.3
0.0,0.0,3583.5,2792.3
0.0,0.0,3598.8,2800.3
0.0,0.0,3615.1,2808.1
0.0,0.0,3630.4,2816.2
0.0,0.0,3646.9,2824.0
0.0,0.0,3662.2,2832.1
0.0,0.0,3677.6,2840.4
0.0,0.0,3693.0,2848.8
0.0,0.0,3708.5,2857.4
0.0,0.0,3723.9,2865.8
0.0,0.0,3740.6,2874.3
0.0,0.0,3755.2,2883.7
0.0,0.0,3771.0,2892.8
0.0,0.0,3786.8,2902.3
0.0,0.0,3802.6,2911.7
0.0,0.0,3818.5,2921.3
0.0,0.0,3833.3,2931.2
0.0,0.0,3850.1,2940.1
0.0,0.0,3864.8,2949.8
0.0,0.0,3881.6,2958.6
0.0,0.0,3896.2,2967.7
0.0,0.0,3911.8,2976.6
0.0,0.0,3928.3,2984.9
0.0,0.0,3943.8,2993.4
0.0,0.0,3959.3,3002.0
0.0,0.0,3975.8,3009.9
0.0,0.0,3992.1,3017.4
0.0,0.0,4008.1,3024.3
0.0,0.0,4023.0,3031.3
0.0,0.0,4038.9,3037.7
0.0,0.0,4053.6,3044.3
0.0,0.0,4067.0,3050.9
0.0,0.0,4081.6,3057.0
0.0,0.0,4096.0,3062.8
0.0,0.0,4108.3,3069.6
0.0,0.0,4120.9,3076.9
0.0,0.0,4132.8,3085.8
0.0,0.0,4144.9,3095.2
0.0,0.0,4156.0,3105.1
0.0,0.0,4167.4,3115.6
0.0,0.0,4178.7,3125.9
0.0,0.0,4190.0,3136.4
0.0,0.0,4202.6,3146.8
0.0,0.0,4214.1,3157.7
0.0,0.0,4225.5,3168.3
0.0,0.0,4236.9,3178.9
0.0,0.0,4248.2,3189.2
0.0,0.0,4258.2,3199.4
0.0,0.0,4269.1,3208.6
0.0,0.0,4279.7,3217.3
0.0,0.0,4290.3,3225.8
0.0,0.0,4300.9,3234.3
0.0,0.0,4310.4,3243.5
0.0,0.0,4321.2,3252.4
0.0,0.0,4331.1,3262.2
0.0,0.0,4342.2,3272.0
0.0,0.0,4352.0,3281.9
0.0,0.0,4363.1,3291.6
0.0,0.0,4372.5,3303.2
0.0,0.0,4383.8,3313.7
0.0,0.0,4394.7,3323.0
0.0,0.0,4406.7,3331.9
0.0,0.0,4418.2,3340.0
0.0,0.0,4428.8,3348.5
0.0,0.0,4439.4,3357.0
0.0,0.0,4448.0,3366.6
0.0,0.0,4455.4,3376.4
0.0,0.0,4461.9,3386.8
0.0,0.0,4468.1,3396.6
0.0,0.0,4474.2,3406.0
0.0,0.0,4480.9,3414.0
0.0,0.0,4486.0,3421.1
0.0,0.0,4489.9,3427.7
0.0,0.0,4493.6,3434.3
0.0,0.0,4498.3,3440.2
0.0,0.0,4501.9,3446.4
0.0,0.0,4506.4,3452.1
0.0,0.0,4510.1,3458.2
0.0,0.0,4514.9,3464.6
0.0,0.0,4518.9,3471.7
0.0,0.0,4524.1,3478.9
0.0,0.0,4528.2,3486.3
0.0,0.0,4532.1,3493.4
0.0,0.0,4537.1,3499.8
0.0,0.0,4541.0,3507.1
0.0,0.0,4546.2,3514.1
0.0,0.0,4550.3,3521.6
0.0,0.0,4554.3,3528.6
0.0,0.0,4559.1,3535.0
0.0,0.0,4562.0,3542.3
0.0,0.0,4566.9,3549.0
0.0,0.0,4571.0,3556.2
0.0,0.0,4575.1,3563.9
0.0,0.0,4580.5,3571.4
0.0,0.0,4584.8,3579.5
0.0,0.0,4590.1,3587.0
0.0,0.0,4594.6,3595.3
0.0,0.0,4600.1,3603.5
0.0,0.0,4605.9,3612.1
0.0,0.0,4612.9,3620.8
0.0,0.0,4619.1,3630.4
0.0,0.0,4626.4,3640.0
0.0,0.0,4635.0,3649.4
0.0,0.0,4642.6,3659.6
0.0,0.0,4652.3,3669.3
0.0,0.0,4661.2,3679.5
0.0,0.0,4671.4,3690.1
0.0,0.0,4682.0,3701.8
0.0,0.0,4692.0,3715.4
0.0,0.0,4700.5,3730.8
0.0,0.0,4708.1,3747.1
0.0,0.0,4715.7,3763.8
0.0,0.0,4723.6,3781.0
0.0,0.0,4731.6,3798.4
0.0,0.0,4739.7,3816.3
0.0,0.0,4748.9,3833.7
0.0,0.0,4759.3,3851.0
0.0,0.0,4770.6,3867.6
0.0,0.0,4783.0,3883.7
0.0,0.0,4795.5,3900.3
0.0,0.0,4809.0,3916.2
0.0,0.0,4821.5,3932.8
0.0,0.0,4835.1,3948.9
0.0,0.0,4847.7,3965.4
0.0,0.0,4861.2,3981.7
0.0,0.0,4873.8,3998.4
0.0,0.0,4887.5,4014.6
0.0,0.0,4901.1,4031.0
0.0,0.0,4914.8,4047.5
0.0,0.0,4927.6,4064.8
0.0,0.0,4941.4,4081.5
0.0,0.0,4956.5,4098.1
0.0,0.0,4970.4,4115.1
0.0,0.0,4985.5,4132.0
0.0,0.0,4999.5,4149.2
0.0,0.0,5013.7,4167.0
0.0,0.0,5026.9,4185.3
0.0,0.0,5039.3,4204.4
0.0,0.0,5050.5,4224.2
0.0,0.0,5062.0,4244.2
0.0,0.0,5073.4,4264.2
0.0,0.0,5083.9,4284.8
0.0,0.0,5095.4,4305.1
0.0,0.0,5106.9,4325.4
0.0,0.0,5118.6,4345.9
0.0,0.0,5130.2,4366.4
0.0,0.0,5140.8,4387.4
0.0,0.0,5152.3,4407.7
0.0,0.0,5162.6,4427.9
0.0,0.0,5173.8,4447.3
0.0,0.0,5183.5,4465.9
0.0,0.0,5196.0,4485.5
0.0,0.0,5210.9,4501.9
0.0,0.0,5232.3,4512.8
0.0,0.0,5251.9,4525.5
0.0,0.0,5268.2,4539.6
0.0,0.0,5284.8,4553.8
0.0,0.0,5299.6,4569.8
0.0,0.0,5314.5,4586.4
0.0,0.0,5330.7,4602.8
0.0,0.0,5346.1,4620.5
0.0,0.0,5361.6,4638.3
0.0,0.0,5378.0,4655.3
0.0,0.0,5394.4,4672.3
0.0,0.0,5411.5,4688.2
