driver_label,trip_start,x,y
0.0,0.0,-197.3,1053.7
0.0,0.0,-197.3,1053.7
0.0,0.0,-197.3,1053.7
0.0,0.0,-197.3,1053.7
0.0,0.0,-197.5,1053.8
0.0,0.0,-197.5,1053.8
0.0,0.0,-197.7,1052.7
0.0,0.0,-197.7,1052.7
0.0,0.0,-197.7,1052.7
0.0,0.0,-197.8,1052.7
0.0,0.0,-197.8,1052.7
0.0,0.0,-198.0,1052.8
0.0,0.0,-198.0,1052.8
0.0,0.0,-198.0,1052.8
0.0,0.0,-198.2,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.4,1051.7
0.0,0.0,-198.3,1051.7
0.0,0.0,-198.6,1051.8
0.0,0.0,-199.7,1052.0
0.0,0.0,-201.7,1053.6
0.0,0.0,-204.5,1055.4
0.0,0.0,-207.2,1059.5
0.0,0.0,-210.8,1063.9
0.0,0.0,-214.7,1068.3
0.0,0.0,-217.8,1073.7
0.0,0.0,-220.0,1078.8
0.0,0.0,-220.4,1084.7
0.0,0.0,-219.8,1089.2
0.0,0.0,-217.4,1093.1
0.0,0.0,-213.2,1095.7
0.0,0.0,-207.1,1096.5
0.0,0.0,-199.2,1096.9
0.0,0.0,-190.6,1096.0
0.0,0.0,-180.9,1096.0
0.0,0.0,-170.7,1094.6
0.0,0.0,-160.1,1093.2
0.0,0.0,-149.0,1091.7
0.0,0.0,-137.7,1090.1
0.0,0.0,-126.3,1088.5
0.0,0.0,-114.9,1085.8
0.0,0.0,-103.5,1083.0
0.0,0.0,-92.2,1080.3
0.0,0.0,-81.1,1076.5
0.0,0.0,-70.3,1072.7
0.0,0.0,-60.0,1067.8
0.0,0.0,-49.5,1064.2
0.0,0.0,-39.1,1060.5
0.0,0.0,-28.8,1055.7
0.0,0.0,-18.3,1050.8
0.0,0.0,-7.4,1047.0
0.0,0.0,3.5,1042.1
0.0,0.0,14.7,1037.1
0.0,0.0,26.4,1033.0
0.0,0.0,38.1,1026.7
0.0,0.0,50.1,1021.5
0.0,0.0,62.1,1016.3
0.0,0.0,74.3,1011.0
0.0,0.0,86.5,1005.7
0.0,0.0,98.9,1000.4
0.0,0.0,111.2,995.1
0.0,0.0,123.6,989.8
0.0,0.0,136.0,984.4
0.0,0.0,148.5,979.2
0.0,0.0,160.9,973.8
0.0,0.0,173.1,968.5
0.0,0.0,184.8,963.4
0.0,0.0,196.1,959.4
0.0,0.0,206.5,954.7
0.0,0.0,216.5,949.9
0.0,0.0,226.4,946.4
0.0,0.0,235.6,941.8
0.0,0.0,244.5,938.5
0.0,0.0,252.8,935.3
0.0,0.0,260.5,932.3
0.0,0.0,267.6,929.5
0.0,0.0,274.0,926.7
0.0,0.0,279.6,925.4
0.0,0.0,284.0,923.2
0.0,0.0,287.2,922.4
0.0,0.0,289.1,922.0
0.0,0.0,289.8,921.8
0.0,0.0,290.1,921.7
0.0,0.0,290.2,921.7
0.0,0.0,290.1,921.7
0.0,0.0,289.8,921.8
0.0,0.0,289.9,922.9
0.0,0.0,289.8,922.9
0.0,0.0,289.7,923.0
0.0,0.0,289.4,923.0
0.0,0.0,289.2,923.1
0.0,0.0,289.1,923.1
0.0,0.0,289.1,923.1
0.0,0.0,288.9,923.1
0.0,0.0,288.8,923.2
0.0,0.0,288.9,924.3
0.0,0.0,288.9,924.3
0.0,0.0,288.8,924.3
0.0,0.0,288.9,924.3
0.0,0.0,289.7,924.1
0.0,0.0,292.1,923.5
0.0,0.0,295.9,922.6
0.0,0.0,300.6,921.5
0.0,0.0,306.0,920.2
0.0,0.0,312.2,918.7
0.0,0.0,318.2,917.2
0.0,0.0,324.3,915.7
0.0,0.0,330.4,914.3
0.0,0.0,336.4,912.8
0.0,0.0,342.2,911.4
0.0,0.0,348.4,909.9
0.0,0.0,356.0,908.0
0.0,0.0,365.3,906.9
0.0,0.0,375.7,904.5
0.0,0.0,387.2,902.9
0.0,0.0,399.4,899.9
0.0,0.0,411.7,897.0
0.0,0.0,423.9,893.9
0.0,0.0,436.2,891.0
0.0,0.0,448.8,889.2
0.0,0.0,461.0,885.0
0.0,0.0,473.1,882.2
0.0,0.0,483.7,878.4
0.0,0.0,492.9,876.2
0.0,0.0,500.6,874.3
0.0,0.0,506.5,872.8
0.0,0.0,510.5,871.9
0.0,0.0,513.2,871.2
0.0,0.0,515.1,870.8
0.0,0.0,516.4,870.4
0.0,0.0,517.5,870.2
0.0,0.0,518.3,870.0
0.0,0.0,518.7,869.9
0.0,0.0,519.5,869.7
0.0,0.0,521.5,869.2
0.0,0.0,525.0,868.4
0.0,0.0,529.9,867.2
0.0,0.0,535.7,865.8
0.0,0.0,541.7,863.2
0.0,0.0,548.6,861.5
0.0,0.0,555.6,858.7
0.0,0.0,563.1,855.8
0.0,0.0,571.4,852.5
0.0,0.0,580.3,848.1
0.0,0.0,590.1,844.5
0.0,0.0,600.3,841.0
0.0,0.0,610.2,836.2
0.0,0.0,620.4,831.5
0.0,0.0,630.0,825.7
0.0,0.0,639.2,821.1
0.0,0.0,647.3,815.6
0.0,0.0,655.1,812.6
0.0,0.0,661.4,810.0
0.0,0.0,665.7,807.8
0.0,0.0,667.9,806.1
0.0,0.0,669.1,805.7
0.0,0.0,669.6,805.6
0.0,0.0,669.9,805.6
0.0,0.0,669.9,805.6
0.0,0.0,669.6,805.6
0.0,0.0,669.6,805.6
0.0,0.0,669.5,805.7
0.0,0.0,669.3,805.7
0.0,0.0,669.3,805.7
0.0,0.0,669.3,805.7
0.0,0.0,669.3,805.7
0.0,0.0,669.3,805.7
0.0,0.0,669.7,806.8
0.0,0.0,669.7,806.8
0.0,0.0,669.8,806.8
0.0,0.0,669.7,806.8
0.0,0.0,669.6,806.9
0.0,0.0,669.6,806.9
0.0,0.0,669.7,806.8
0.0,0.0,669.7,806.8
0.0,0.0,670.3,806.7
0.0,0.0,672.5,806.2
0.0,0.0,677.1,805.0
0.0,0.0,682.7,802.5
0.0,0.0,689.7,800.8
0.0,0.0,698.2,799.9
0.0,0.0,707.9,798.7
0.0,0.0,718.6,797.4
0.0,0.0,730.0,798.1
0.0,0.0,741.9,797.5
0.0,0.0,754.5,798.0
0.0,0.0,767.4,798.3
0.0,0.0,780.7,799.8
0.0,0.0,793.6,800.1
0.0,0.0,806.6,800.4
0.0,0.0,819.7,800.8
0.0,0.0,832.7,801.1
0.0,0.0,845.6,800.4
0.0,0.0,858.2,799.6
0.0,0.0,870.8,798.9
0.0,0.0,882.3,797.3
0.0,0.0,893.5,797.0
0.0,0.0,902.5,794.7
0.0,0.0,910.2,794.0
0.0,0.0,916.0,791.5
0.0,0.0,921.4,790.2
0.0,0.0,924.7,787.1
0.0,0.0,926.0,784.4
0.0,0.0,925.5,781.1
0.0,0.0,924.9,778.9
0.0,0.0,924.4,776.8
0.0,0.0,924.0,775.7
0.0,0.0,923.9,775.8
0.0,0.0,923.8,775.8
0.0,0.0,923.6,775.8
0.0,0.0,923.6,775.8
0.0,0.0,923.2,774.8
0.0,0.0,923.2,774.8
0.0,0.0,923.1,774.8
0.0,0.0,922.8,774.9
0.0,0.0,922.7,774.9
0.0,0.0,922.6,774.9
0.0,0.0,922.5,775.0
0.0,0.0,922.4,775.0
0.0,0.0,922.3,775.0
0.0,0.0,922.2,775.0
0.0,0.0,922.1,775.1
0.0,0.0,922.1,775.1
0.0,0.0,922.1,775.1
0.0,0.0,921.9,775.1
0.0,0.0,921.9,775.1
0.0,0.0,921.9,775.1
0.0,0.0,921.9,775.1
0.0,0.0,921.8,775.1
0.0,0.0,921.7,775.1
0.0,0.0,921.7,775.1
0.0,0.0,921.6,775.2
0.0,0.0,921.4,775.2
0.0,0.0,921.4,775.2
0.0,0.0,921.4,775.2
0.0,0.0,921.4,775.2
0.0,0.0,921.2,775.3
0.0,0.0,921.2,775.3
0.0,0.0,921.2,775.3
0.0,0.0,921.1,775.3
0.0,0.0,920.9,775.3
0.0,0.0,920.8,775.4
0.0,0.0,920.7,775.4
0.0,0.0,920.7,775.4
0.0,0.0,920.6,775.4
0.0,0.0,920.5,775.4
0.0,0.0,920.4,775.5
0.0,0.0,920.4,775.5
0.0,0.0,920.3,775.5
0.0,0.0,920.3,775.5
0.0,0.0,920.2,775.5
0.0,0.0,920.1,775.5
0.0,0.0,920.1,775.5
0.0,0.0,920.1,775.5
0.0,0.0,920.0,775.6
0.0,0.0,920.0,775.6
0.0,0.0,920.0,775.6
0.0,0.0,919.9,775.6
0.0,0.0,919.9,775.6
0.0,0.0,919.8,775.6
0.0,0.0,919.8,775.6
0.0,0.0,919.8,775.6
0.0,0.0,919.7,775.6
0.0,0.0,919.7,775.6
0.0,0.0,919.7,775.6
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.5,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.5,775.7
0.0,0.0,919.5,775.7
0.0,0.0,919.5,775.7
0.0,0.0,919.5,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.6,775.7
0.0,0.0,919.7,775.6
0.0,0.0,919.7,775.6
0.0,0.0,919.7,775.6
0.0,0.0,919.9,776.7
0.0,0.0,919.9,776.7
0.0,0.0,919.9,776.7
0.0,0.0,919.9,776.7
0.0,0.0,919.9,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.1,776.7
0.0,0.0,920.3,776.6
0.0,0.0,920.5,777.7
0.0,0.0,920.5,777.7
0.0,0.0,920.5,777.7
0.0,0.0,920.5,777.7
0.0,0.0,920.5,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.8,777.6
0.0,0.0,920.8,777.6
0.0,0.0,920.8,777.6
0.0,0.0,920.8,777.6
0.0,0.0,920.8,777.6
0.0,0.0,920.8,777.6
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.7,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.6,777.7
0.0,0.0,920.5,777.7
0.0,0.0,920.5,777.7
0.0,0.0,920.4,777.7
0.0,0.0,920.4,777.7
0.0,0.0,920.4,777.7
0.0,0.0,920.3,777.8
0.0,0.0,920.3,777.8
0.0,0.0,920.3,777.8
0.0,0.0,920.3,777.8
0.0,0.0,920.2,777.8
0.0,0.0,920.2,777.8
0.0,0.0,920.2,777.8
0.0,0.0,920.2,777.8
0.0,0.0,920.1,777.8
0.0,0.0,920.1,777.8
0.0,0.0,920.1,777.8
0.0,0.0,920.0,777.8
0.0,0.0,920.0,777.8
0.0,0.0,920.0,777.8
0.0,0.0,919.9,777.9
0.0,0.0,919.9,777.9
0.0,0.0,919.9,777.9
0.0,0.0,919.8,777.9
0.0,0.0,919.8,777.9
0.0,0.0,919.4,776.8
0.0,0.0,919.4,776.8
0.0,0.0,919.4,776.8
0.0,0.0,919.4,776.8
0.0,0.0,919.4,776.8
0.0,0.0,919.1,776.9
0.0,0.0,918.7,777.0
0.0,0.0,918.4,777.1
0.0,0.0,917.9,777.2
0.0,0.0,917.4,777.3
0.0,0.0,917.1,777.4
0.0,0.0,916.8,777.5
0.0,0.0,916.5,777.6
0.0,0.0,916.2,777.6
0.0,0.0,915.9,777.7
0.0,0.0,915.9,778.8
0.0,0.0,916.0,780.0
0.0,0.0,915.6,780.0
0.0,0.0,915.7,781.2
0.0,0.0,915.8,782.3
0.0,0.0,916.1,783.4
0.0,0.0,916.4,783.3
0.0,0.0,917.2,784.2
0.0,0.0,917.9,784.1
0.0,0.0,919.4,783.7
0.0,0.0,921.1,783.3
0.0,0.0,922.8,784.0
0.0,0.0,923.7,783.8
0.0,0.0,923.9,783.8
0.0,0.0,924.3,784.8
0.0,0.0,924.4,784.8
0.0,0.0,924.7,784.7
0.0,0.0,925.9,785.6
0.0,0.0,928.7,786.0
0.0,0.0,933.4,786.1
0.0,0.0,939.5,785.7
0.0,0.0,946.3,784.1
0.0,0.0,954.3,782.2
0.0,0.0,962.5,780.3
0.0,0.0,970.5,778.2
0.0,0.0,978.1,775.3
0.0,0.0,985.2,772.4
0.0,0.0,991.9,769.7
0.0,0.0,998.1,768.1
0.0,0.0,1002.9,767.0
0.0,0.0,1006.3,766.2
0.0,0.0,1008.3,764.5
0.0,0.0,1009.5,764.3
0.0,0.0,1009.8,764.2
0.0,0.0,1009.7,764.2
0.0,0.0,1009.7,764.2
0.0,0.0,1009.5,764.3
0.0,0.0,1009.5,764.3
0.0,0.0,1009.5,764.3
0.0,0.0,1009.4,764.3
0.0,0.0,1009.4,764.3
0.0,0.0,1009.2,764.3
0.0,0.0,1009.2,764.3
0.0,0.0,1009.2,763.2
0.0,0.0,1010.5,762.9
0.0,0.0,1013.2,762.2
0.0,0.0,1016.5,759.1
0.0,0.0,1019.6,754.9
0.0,0.0,1021.6,749.8
0.0,0.0,1021.4,741.7
0.0,0.0,1020.4,733.9
0.0,0.0,1018.6,725.1
0.0,0.0,1016.2,715.2
0.0,0.0,1013.7,706.6
0.0,0.0,1010.1,695.8
0.0,0.0,1006.1,686.3
0.0,0.0,1001.3,675.9
0.0,0.0,995.9,666.8
0.0,0.0,989.2,657.9
0.0,0.0,982.0,650.4
0.0,0.0,973.9,641.9
0.0,0.0,965.4,633.5
0.0,0.0,956.7,625.1
0.0,0.0,948.7,617.8
0.0,0.0,940.7,608.1
0.0,0.0,934.0,599.3
0.0,0.0,928.2,589.1
0.0,0.0,923.1,578.7
0.0,0.0,918.9,568.1
0.0,0.0,915.2,556.2
0.0,0.0,912.6,545.2
0.0,0.0,910.7,534.1
0.0,0.0,909.9,523.8
0.0,0.0,910.2,513.4
0.0,0.0,911.5,505.0
0.0,0.0,913.0,495.3
0.0,0.0,915.0,487.9
0.0,0.0,916.8,481.6
0.0,0.0,918.1,475.6
0.0,0.0,919.0,472.0
0.0,0.0,919.9,469.4
0.0,0.0,920.7,468.0
0.0,0.0,921.5,467.8
0.0,0.0,922.0,465.4
0.0,0.0,923.0,462.9
0.0,0.0,923.5,458.2
0.0,0.0,923.0,452.5
0.0,0.0,920.5,447.4
0.0,0.0,915.6,442.7
0.0,0.0,909.1,438.6
0.0,0.0,901.5,433.4
0.0,0.0,893.1,427.3
0.0,0.0,884.6,422.5
0.0,0.0,875.8,416.4
0.0,0.0,867.0,410.4
0.0,0.0,857.9,404.5
0.0,0.0,848.5,398.6
0.0,0.0,838.8,391.7
0.0,0.0,828.9,384.8
0.0,0.0,819.0,377.9
0.0,0.0,808.7,371.1
0.0,0.0,798.3,364.3
0.0,0.0,787.9,357.5
0.0,0.0,777.5,350.8
0.0,0.0,767.1,344.0
0.0,0.0,756.5,337.2
0.0,0.0,745.9,330.5
0.0,0.0,735.3,323.8
0.0,0.0,724.1,316.0
0.0,0.0,713.1,308.2
0.0,0.0,702.4,301.5
0.0,0.0,691.7,294.7
0.0,0.0,680.7,287.0
0.0,0.0,670.1,280.2
0.0,0.0,659.7,273.5
0.0,0.0,649.1,265.6
0.0,0.0,638.8,258.8
0.0,0.0,628.6,250.7
0.0,0.0,618.7,243.8
0.0,0.0,608.8,236.9
0.0,0.0,598.1,230.2
0.0,0.0,587.4,224.7
0.0,0.0,576.4,218.0
0.0,0.0,565.6,212.5
0.0,0.0,554.8,205.8
0.0,0.0,544.5,199.0
0.0,0.0,534.5,193.4
0.0,0.0,524.4,186.5
0.0,0.0,514.4,179.5
0.0,0.0,504.2,172.7
0.0,0.0,493.7,164.8
0.0,0.0,483.6,158.0
0.0,0.0,473.5,152.3
0.0,0.0,462.9,145.5
0.0,0.0,452.4,138.8
0.0,0.0,441.7,132.1
0.0,0.0,431.4,125.3
0.0,0.0,420.9,118.5
0.0,0.0,410.6,111.7
0.0,0.0,400.3,104.9
0.0,0.0,390.0,98.1
0.0,0.0,380.1,92.4
0.0,0.0,369.8,85.5
0.0,0.0,359.8,78.7
0.0,0.0,350.2,72.8
0.0,0.0,340.4,65.9
0.0,0.0,330.4,59.1
0.0,0.0,320.1,52.3
0.0,0.0,309.4,44.4
0.0,0.0,298.3,36.7
0.0,0.0,286.8,28.9
0.0,0.0,274.6,21.4
0.0,0.0,261.7,15.2
0.0,0.0,248.9,10.2
0.0,0.0,236.2,5.1
0.0,0.0,225.0,0.8
0.0,0.0,215.5,-2.7
0.0,0.0,207.3,-6.4
0.0,0.0,200.2,-7.1
0.0,0.0,193.9,-5.5
0.0,0.0,189.3,-1.0
0.0,0.0,186.4,4.4
0.0,0.0,184.5,8.3
0.0,0.0,183.8,10.7
0.0,0.0,183.4,11.9
0.0,0.0,182.7,12.1
0.0,0.0,181.3,13.6
0.0,0.0,178.4,15.4
0.0,0.0,173.4,15.5
0.0,0.0,166.6,14.8
0.0,0.0,158.5,12.2
0.0,0.0,150.4,10.7
0.0,0.0,141.7,8.2
0.0,0.0,132.9,5.6
0.0,0.0,124.0,3.2
0.0,0.0,114.7,0.8
0.0,0.0,105.5,-0.5
0.0,0.0,96.8,-1.9
0.0,0.0,89.0,-3.5
0.0,0.0,82.6,-4.2
0.0,0.0,76.4,-5.0
0.0,0.0,69.5,-5.7
0.0,0.0,61.6,-6.1
0.0,0.0,53.1,-6.3
0.0,0.0,44.0,-6.4
0.0,0.0,34.6,-6.5
0.0,0.0,25.7,-5.5
0.0,0.0,17.2,-4.6
0.0,0.0,9.4,-3.9
0.0,0.0,3.1,-3.5
0.0,0.0,-2.4,-3.3
0.0,0.0,-7.9,-2.0
0.0,0.0,-13.8,-1.8
0.0,0.0,-20.1,-1.4
0.0,0.0,-26.7,-1.0
0.0,0.0,-33.8,-0.4
0.0,0.0,-41.5,1.5
0.0,0.0,-50.0,2.4
0.0,0.0,-59.0,3.4
0.0,0.0,-67.2,5.4
0.0,0.0,-74.8,7.2
0.0,0.0,-81.9,8.9
0.0,0.0,-88.5,9.4
0.0,0.0,-94.3,10.8
0.0,0.0,-99.8,12.2
0.0,0.0,-106.2,12.5
0.0,0.0,-113.0,14.1
0.0,0.0,-120.7,16.0
0.0,0.0,-128.9,17.9
0.0,0.0,-137.2,20.0
0.0,0.0,-145.8,22.1
0.0,0.0,-154.3,24.1
0.0,0.0,-162.6,27.3
0.0,0.0,-170.3,29.2
0.0,0.0,-176.6,31.8
0.0,0.0,-182.2,33.1
0.0,0.0,-187.9,34.6
0.0,0.0,-194.4,37.3
0.0,0.0,-202.3,39.2
0.0,0.0,-210.6,42.3
0.0,0.0,-219.8,44.5
0.0,0.0,-229.3,46.9
0.0,0.0,-238.5,50.3
0.0,0.0,-247.7,52.5
0.0,0.0,-256.7,55.8
0.0,0.0,-265.2,59.0
0.0,0.0,-273.3,63.3
0.0,0.0,-280.6,68.5
0.0,0.0,-286.8,73.5
0.0,0.0,-292.3,77.1
0.0,0.0,-297.3,80.7
0.0,0.0,-302.8,84.3
0.0,0.0,-309.1,88.1
0.0,0.0,-316.0,93.3
0.0,0.0,-323.6,98.6
0.0,0.0,-331.6,102.8
0.0,0.0,-339.5,107.1
0.0,0.0,-347.0,110.0
0.0,0.0,-353.7,112.8
0.0,0.0,-360.0,115.6
0.0,0.0,-367.2,117.3
0.0,0.0,-374.1,121.2
0.0,0.0,-381.6,124.2
0.0,0.0,-388.6,127.1
0.0,0.0,-394.5,130.7
0.0,0.0,-399.1,134.3
0.0,0.0,-404.0,135.4
0.0,0.0,-408.5,134.2
0.0,0.0,-412.2,132.7
0.0,0.0,-415.9,130.2
0.0,0.0,-419.6,127.6
0.0,0.0,-424.0,124.1
0.0,0.0,-429.3,119.5
0.0,0.0,-434.6,115.1
0.0,0.0,-439.7,111.7
0.0,0.0,-444.3,108.2
0.0,0.0,-448.4,104.6
0.0,0.0,-451.7,101.9
0.0,0.0,-454.8,98.0
0.0,0.0,-457.9,93.0
0.0,0.0,-460.6,86.7
0.0,0.0,-462.3,80.3
0.0,0.0,-463.4,74.7
0.0,0.0,-464.2,69.2
0.0,0.0,-464.5,64.6
0.0,0.0,-465.3,59.1
0.0,0.0,-466.8,56.0
0.0,0.0,-469.8,53.1
0.0,0.0,-473.7,51.8
0.0,0.0,-478.0,52.8
0.0,0.0,-482.6,52.8
0.0,0.0,-486.1,53.6
0.0,0.0,-489.0,53.2
0.0,0.0,-490.7,52.5
0.0,0.0,-491.5,52.6
0.0,0.0,-491.5,52.6
0.0,0.0,-491.5,52.6
0.0,0.0,-491.5,52.6
0.0,0.0,-491.3,52.6
0.0,0.0,-491.3,52.6
0.0,0.0,-491.2,52.6
0.0,0.0,-491.2,52.6
0.0,0.0,-491.3,51.5
0.0,0.0,-491.0,52.5
0.0,0.0,-491.2,52.6
0.0,0.0,-491.1,52.5
0.0,0.0,-491.0,52.5
0.0,0.0,-491.0,52.5
0.0,0.0,-490.9,52.5
0.0,0.0,-490.8,52.5
0.0,0.0,-491.0,51.4
0.0,0.0,-491.0,51.4
0.0,0.0,-490.8,51.3
0.0,0.0,-490.7,51.3
0.0,0.0,-490.7,51.3
0.0,0.0,-490.7,51.3
0.0,0.0,-490.6,51.3
0.0,0.0,-490.6,51.3
0.0,0.0,-490.5,51.3
0.0,0.0,-490.5,51.3
0.0,0.0,-490.3,51.2
0.0,0.0,-490.3,51.2
0.0,0.0,-490.3,51.2
0.0,0.0,-490.2,51.2
0.0,0.0,-490.2,51.2
0.0,0.0,-490.2,51.2
0.0,0.0,-490.2,51.2
0.0,0.0,-490.2,51.2
0.0,0.0,-490.2,51.2
0.0,0.0,-490.2,51.2
0.0,0.0,-490.4,50.1
0.0,0.0,-490.4,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.3,50.1
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,0.0,-490.2,50.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-10.7
0.0,0.0,-0.5,-20.3
0.0,0.0,-0.2,-29.5
0.0,0.0,1.6,-38.1
0.0,0.0,4.1,-46.8
0.0,0.0,7.9,-55.1
0.0,0.0,12.6,-63.1
0.0,0.0,17.1,-70.0
0.0,0.0,20.3,-75.7
0.0,0.0,22.3,-77.4
0.0,0.0,22.5,-78.4
0.0,0.0,22.3,-80.0
0.0,0.0,22.0,-83.3
0.0,0.0,19.7,-87.6
0.0,0.0,16.0,-91.8
0.0,0.0,11.2,-96.1
0.0,0.0,5.5,-100.8
0.0,0.0,-1.7,-106.6
0.0,0.0,-9.4,-113.1
0.0,0.0,-17.5,-119.9
0.0,0.0,-24.3,-125.5
0.0,0.0,-30.7,-129.8
0.0,0.0,-37.0,-132.7
0.0,0.0,-43.9,-134.0
0.0,0.0,-51.9,-135.2
0.0,0.0,-58.9,-138.2
0.0,0.0,-64.7,-144.2
0.0,0.0,-70.1,-152.2
0.0,0.0,-76.1,-160.4
0.0,0.0,-84.3,-168.4
0.0,0.0,-93.2,-176.0
0.0,0.0,-102.2,-183.3
0.0,0.0,-111.6,-191.3
0.0,0.0,-120.8,-200.2
0.0,0.0,-130.2,-209.6
0.0,0.0,-139.5,-219.4
0.0,0.0,-148.9,-229.9
0.0,0.0,-157.8,-240.7
0.0,0.0,-166.7,-252.0
0.0,0.0,-174.9,-264.0
0.0,0.0,-182.4,-276.7
0.0,0.0,-189.4,-290.1
0.0,0.0,-196.3,-304.1
0.0,0.0,-203.4,-318.3
0.0,0.0,-210.1,-332.4
0.0,0.0,-217.0,-346.8
0.0,0.0,-223.0,-361.1
0.0,0.0,-228.8,-375.6
0.0,0.0,-234.8,-390.4
0.0,0.0,-239.6,-404.7
0.0,0.0,-244.6,-418.6
0.0,0.0,-249.1,-431.4
0.0,0.0,-253.1,-443.2
0.0,0.0,-257.2,-454.0
0.0,0.0,-260.7,-463.4
0.0,0.0,-263.6,-471.5
0.0,0.0,-266.4,-477.9
0.0,0.0,-267.8,-481.9
0.0,0.0,-268.8,-483.8
0.0,0.0,-268.7,-484.0
0.0,0.0,-268.8,-483.8
0.0,0.0,-268.8,-483.7
0.0,0.0,-268.9,-483.5
0.0,0.0,-269.0,-483.4
0.0,0.0,-268.5,-483.0
0.0,0.0,-268.5,-482.9
0.0,0.0,-268.6,-482.8
0.0,0.0,-268.4,-482.6
0.0,0.0,-268.4,-482.5
0.0,0.0,-268.5,-482.4
0.0,0.0,-268.5,-482.3
0.0,0.0,-268.1,-482.1
0.0,0.0,-268.2,-482.0
0.0,0.0,-268.2,-481.9
0.0,0.0,-268.2,-481.9
0.0,0.0,-268.3,-481.8
0.0,0.0,-268.0,-481.6
0.0,0.0,-268.0,-481.6
0.0,0.0,-268.0,-481.5
0.0,0.0,-268.0,-481.5
0.0,0.0,-268.0,-481.3
0.0,0.0,-268.0,-481.3
0.0,0.0,-268.1,-481.3
0.0,0.0,-268.1,-481.3
0.0,0.0,-267.7,-481.0
0.0,0.0,-267.7,-481.0
0.0,0.0,-268.0,-481.5
0.0,0.0,-268.9,-483.6
0.0,0.0,-270.2,-487.5
0.0,0.0,-273.0,-491.9
0.0,0.0,-277.2,-495.2
0.0,0.0,-282.7,-496.6
0.0,0.0,-289.6,-496.2
0.0,0.0,-297.6,-495.0
0.0,0.0,-306.3,-493.6
0.0,0.0,-316.2,-492.4
0.0,0.0,-327.2,-491.5
0.0,0.0,-338.8,-490.9
0.0,0.0,-350.8,-490.1
0.0,0.0,-364.3,-489.2
0.0,0.0,-378.1,-487.9
0.0,0.0,-392.6,-486.6
0.0,0.0,-407.2,-485.1
0.0,0.0,-421.9,-483.0
0.0,0.0,-436.7,-480.0
0.0,0.0,-451.6,-475.7
0.0,0.0,-466.2,-470.0
0.0,0.0,-480.6,-463.3
0.0,0.0,-493.9,-455.3
0.0,0.0,-507.0,-446.9
0.0,0.0,-519.7,-438.2
0.0,0.0,-532.5,-429.7
0.0,0.0,-545.3,-421.5
0.0,0.0,-558.4,-414.1
0.0,0.0,-572.3,-407.7
0.0,0.0,-586.6,-401.7
0.0,0.0,-601.6,-396.4
0.0,0.0,-617.2,-392.0
