driver_label,trip_start,x,y
0.0,0.0,3755.7,-3803.0
0.0,0.0,3755.7,-3803.0
0.0,0.0,3755.8,-3803.2
0.0,0.0,3755.9,-3803.6
0.0,0.0,3754.3,-3805.5
0.0,0.0,3754.2,-3808.1
0.0,0.0,3753.3,-3812.0
0.0,0.0,3754.9,-3815.7
0.0,0.0,3757.6,-3819.4
0.0,0.0,3761.3,-3822.6
0.0,0.0,3764.4,-3827.1
0.0,0.0,3769.2,-3832.9
0.0,0.0,3774.6,-3840.4
0.0,0.0,3782.6,-3848.0
0.0,0.0,3792.0,-3855.9
0.0,0.0,3801.1,-3863.5
0.0,0.0,3809.0,-3870.9
0.0,0.0,3815.4,-3877.6
0.0,0.0,3820.3,-3883.6
0.0,0.0,3823.6,-3888.8
0.0,0.0,3824.1,-3893.1
0.0,0.0,3821.4,-3898.1
0.0,0.0,3817.4,-3903.5
0.0,0.0,3813.5,-3908.6
0.0,0.0,3809.5,-3913.6
0.0,0.0,3805.3,-3918.4
0.0,0.0,3801.2,-3923.0
0.0,0.0,3797.9,-3926.8
0.0,0.0,3795.3,-3929.5
0.0,0.0,3792.1,-3930.4
0.0,0.0,3789.5,-3929.8
0.0,0.0,3789.0,-3928.8
0.0,0.0,3788.9,-3928.4
0.0,0.0,3788.7,-3928.1
0.0,0.0,3788.7,-3928.0
0.0,0.0,3788.7,-3928.0
0.0,0.0,3788.7,-3927.9
0.0,0.0,3788.7,-3927.9
0.0,0.0,3788.6,-3927.8
0.0,0.0,3788.6,-3927.8
0.0,0.0,3788.6,-3927.8
0.0,0.0,3788.6,-3927.7
0.0,0.0,3788.6,-3927.7
0.0,0.0,3788.5,-3927.6
0.0,0.0,3788.5,-3927.5
0.0,0.0,3788.5,-3927.5
0.0,0.0,3789.5,-3926.9
0.0,0.0,3789.5,-3926.9
0.0,0.0,3789.5,-3926.9
0.0,0.0,3789.4,-3926.9
0.0,0.0,3789.4,-3926.9
0.0,0.0,3789.4,-3926.8
0.0,1.0,0.0,0.0
0.0,0.0,0.6,-0.8
0.0,0.0,0.8,-1.1
0.0,0.0,0.0,-1.9
0.0,0.0,-1.9,-3.1
0.0,0.0,-6.8,-3.9
0.0,0.0,-11.7,-2.7
0.0,0.0,-16.2,-0.1
0.0,0.0,-23.9,1.2
0.0,0.0,-32.4,3.5
0.0,0.0,-42.1,5.8
0.0,0.0,-49.9,9.3
0.0,0.0,-59.5,11.3
0.0,0.0,-68.9,12.8
0.0,0.0,-76.3,15.8
0.0,0.0,-84.5,17.9
0.0,0.0,-91.1,19.5
0.0,0.0,-96.7,19.7
0.0,0.0,-98.8,20.7
0.0,0.0,-98.4,22.2
0.0,0.0,-98.8,22.7
0.0,0.0,-98.2,23.7
0.0,0.0,-98.5,24.3
0.0,0.0,-100.5,25.3
0.0,0.0,-104.4,27.0
0.0,0.0,-110.1,29.2
0.0,0.0,-115.8,31.7
0.0,0.0,-122.6,33.7
0.0,0.0,-128.6,36.6
0.0,0.0,-135.7,39.0
0.0,0.0,-143.0,41.5
0.0,0.0,-151.0,43.3
0.0,0.0,-159.0,45.0
0.0,0.0,-168.0,46.2
0.0,0.0,-176.4,48.4
0.0,0.0,-186.0,50.6
0.0,0.0,-194.9,53.6
0.0,0.0,-205.5,55.0
0.0,0.0,-214.8,56.6
0.0,0.0,-223.0,58.6
0.0,0.0,-231.2,60.6
0.0,0.0,-239.1,62.2
0.0,0.0,-245.7,64.0
0.0,0.0,-252.2,65.5
0.0,0.0,-259.6,66.2
0.0,0.0,-265.8,67.4
0.0,0.0,-270.9,68.8
0.0,0.0,-275.8,70.1
0.0,0.0,-281.1,71.9
0.0,0.0,-287.8,73.8
0.0,0.0,-294.0,76.7
0.0,0.0,-301.3,79.4
0.0,0.0,-309.7,81.7
0.0,0.0,-319.1,83.5
0.0,0.0,-327.9,86.4
0.0,0.0,-336.9,89.6
0.0,0.0,-346.0,92.9
0.0,0.0,-357.0,94.8
0.0,0.0,-367.5,96.3
0.0,0.0,-376.9,98.0
0.0,0.0,-383.6,99.9
0.0,0.0,-387.4,101.4
0.0,0.0,-387.8,101.9
0.0,0.0,-387.6,101.7
0.0,0.0,-387.5,101.5
0.0,0.0,-386.5,102.0
0.0,0.0,-386.4,101.9
0.0,0.0,-386.3,101.7
0.0,0.0,-385.2,102.1
0.0,0.0,-385.1,102.1
0.0,0.0,-384.1,102.6
0.0,0.0,-384.1,102.5
0.0,0.0,-384.0,102.5
0.0,0.0,-384.0,102.4
0.0,0.0,-383.0,103.0
0.0,0.0,-383.0,102.9
0.0,0.0,-382.9,102.8
0.0,0.0,-382.8,102.7
0.0,0.0,-381.9,103.3
0.0,0.0,-381.9,103.3
0.0,0.0,-381.9,103.2
0.0,0.0,-381.8,103.1
0.0,0.0,-381.7,103.1
0.0,0.0,-380.7,103.5
0.0,0.0,-380.6,103.4
0.0,0.0,-380.6,103.4
0.0,0.0,-380.6,103.3
0.0,0.0,-380.5,103.2
0.0,0.0,-379.6,103.8
0.0,0.0,-379.6,103.8
0.0,0.0,-380.7,103.5
0.0,0.0,-381.7,105.0
0.0,0.0,-385.6,106.5
0.0,0.0,-390.1,109.3
0.0,0.0,-396.1,112.0
0.0,0.0,-403.1,114.4
0.0,0.0,-409.7,117.9
0.0,0.0,-417.6,121.5
0.0,0.0,-427.5,126.0
0.0,0.0,-435.1,129.2
0.0,0.0,-445.5,134.3
0.0,0.0,-454.2,141.0
0.0,0.0,-461.9,148.3
0.0,0.0,-470.0,156.1
0.0,0.0,-478.8,163.0
0.0,0.0,-488.5,171.0
0.0,0.0,-498.8,178.1
0.0,0.0,-509.9,184.2
0.0,0.0,-521.8,189.6
0.0,0.0,-533.5,194.7
0.0,0.0,-544.2,200.2
0.0,0.0,-555.2,204.4
0.0,0.0,-566.9,207.4
0.0,0.0,-579.0,209.1
0.0,0.0,-590.6,212.0
0.0,0.0,-602.8,213.9
0.0,0.0,-614.8,215.5
0.0,0.0,-627.5,216.1
0.0,0.0,-641.4,216.2
0.0,0.0,-654.1,216.6
0.0,0.0,-663.6,218.6
0.0,0.0,-670.9,219.2
0.0,0.0,-677.6,219.1
0.0,0.0,-683.2,219.4
0.0,0.0,-687.3,219.5
0.0,0.0,-690.3,219.9
0.0,0.0,-692.2,220.7
0.0,0.0,-695.4,221.3
0.0,0.0,-698.9,222.4
0.0,0.0,-704.0,224.1
0.0,0.0,-712.6,224.7
0.0,0.0,-719.3,230.4
0.0,0.0,-725.3,237.0
0.0,0.0,-733.8,241.6
0.0,0.0,-742.1,247.7
0.0,0.0,-746.8,256.5
0.0,0.0,-750.6,266.0
0.0,0.0,-750.0,279.2
0.0,0.0,-752.4,292.6
0.0,0.0,-756.9,305.2
0.0,0.0,-758.5,319.7
0.0,0.0,-762.5,333.4
0.0,0.0,-767.4,346.5
0.0,0.0,-771.6,360.6
0.0,0.0,-775.6,374.5
0.0,0.0,-780.8,388.2
0.0,0.0,-783.9,402.5
0.0,0.0,-787.7,416.1
0.0,0.0,-791.3,429.4
0.0,0.0,-796.0,442.1
0.0,0.0,-800.3,454.5
0.0,0.0,-807.0,466.1
0.0,0.0,-814.6,475.3
0.0,0.0,-821.0,484.5
0.0,0.0,-825.0,494.4
0.0,0.0,-831.3,503.6
0.0,0.0,-837.3,512.3
0.0,0.0,-842.9,516.7
0.0,0.0,-844.0,522.1
0.0,0.0,-843.0,526.5
0.0,0.0,-842.3,529.6
0.0,0.0,-841.0,531.7
0.0,0.0,-840.4,532.7
0.0,0.0,-839.4,533.3
0.0,0.0,-838.4,533.7
0.0,0.0,-838.4,533.7
0.0,0.0,-838.4,533.7
0.0,0.0,-838.3,533.7
0.0,0.0,-837.4,534.3
0.0,0.0,-837.4,534.3
0.0,0.0,-837.4,534.3
0.0,0.0,-837.6,534.6
0.0,0.0,-837.2,536.0
0.0,0.0,-837.8,536.9
0.0,0.0,-838.3,537.6
0.0,0.0,-839.0,538.7
0.0,0.0,-840.0,540.0
0.0,0.0,-841.5,542.2
0.0,0.0,-842.8,546.2
0.0,0.0,-844.7,550.8
0.0,0.0,-847.4,556.7
0.0,0.0,-851.0,564.0
0.0,0.0,-855.4,572.3
0.0,0.0,-860.0,581.1
0.0,0.0,-865.2,590.7
0.0,0.0,-870.8,600.7
0.0,0.0,-875.9,612.2
0.0,0.0,-882.1,623.3
0.0,0.0,-889.5,634.1
0.0,0.0,-896.0,645.6
0.0,0.0,-902.8,657.4
0.0,0.0,-909.8,669.7
0.0,0.0,-918.0,681.5
0.0,0.0,-925.2,694.1
0.0,0.0,-933.2,705.9
0.0,0.0,-941.1,717.4
0.0,0.0,-949.0,728.7
0.0,0.0,-955.9,740.8
0.0,0.0,-963.8,752.3
0.0,0.0,-971.9,764.0
0.0,0.0,-979.9,775.8
0.0,0.0,-988.2,787.8
0.0,0.0,-997.5,799.6
0.0,0.0,-1006.2,812.2
0.0,0.0,-1016.0,824.4
0.0,0.0,-1024.8,837.2
0.0,0.0,-1034.7,849.8
0.0,0.0,-1044.8,862.5
0.0,0.0,-1056.3,875.2
0.0,0.0,-1068.0,888.1
0.0,0.0,-1080.6,900.7
0.0,0.0,-1092.6,914.0
0.0,0.0,-1105.5,927.0
0.0,0.0,-1117.7,940.7
0.0,0.0,-1129.7,954.2
0.0,0.0,-1141.7,967.6
0.0,0.0,-1152.5,981.4
0.0,0.0,-1162.2,995.5
0.0,0.0,-1171.6,1009.3
0.0,0.0,-1180.9,1022.8
0.0,0.0,-1190.0,1036.1
0.0,0.0,-1199.0,1049.1
0.0,0.0,-1207.8,1062.0
0.0,0.0,-1217.6,1074.3
0.0,0.0,-1226.5,1087.2
0.0,0.0,-1235.4,1100.2
0.0,0.0,-1244.4,1113.4
0.0,0.0,-1252.6,1127.3
0.0,0.0,-1260.0,1142.0
0.0,0.0,-1266.5,1157.6
0.0,0.0,-1272.9,1173.0
0.0,0.0,-1278.5,1189.2
0.0,0.0,-1283.3,1206.2
0.0,0.0,-1288.0,1223.1
0.0,0.0,-1292.0,1240.9
0.0,0.0,-1296.0,1258.7
0.0,0.0,-1299.1,1277.3
0.0,0.0,-1301.9,1295.6
0.0,0.0,-1304.7,1313.7
0.0,0.0,-1307.3,1331.6
0.0,0.0,-1309.9,1349.3
0.0,0.0,-1312.5,1367.2
0.0,0.0,-1316.1,1384.4
0.0,0.0,-1318.8,1402.4
0.0,0.0,-1322.3,1419.6
0.0,0.0,-1325.2,1437.9
0.0,0.0,-1328.2,1456.3
0.0,0.0,-1330.5,1473.7
0.0,0.0,-1332.4,1492.5
0.0,0.0,-1334.4,1511.5
0.0,0.0,-1337.2,1529.7
0.0,0.0,-1340.1,1547.9
0.0,0.0,-1343.1,1566.3
0.0,0.0,-1346.0,1584.7
0.0,0.0,-1348.9,1602.9
0.0,0.0,-1350.8,1621.8
0.0,0.0,-1353.6,1640.0
0.0,0.0,-1356.4,1658.1
0.0,0.0,-1359.2,1676.3
0.0,0.0,-1362.1,1694.3
0.0,0.0,-1364.8,1712.5
0.0,0.0,-1367.7,1730.7
0.0,0.0,-1370.4,1748.9
0.0,0.0,-1374.3,1766.5
0.0,0.0,-1377.0,1784.5
0.0,0.0,-1378.8,1803.2
0.0,0.0,-1381.5,1821.1
0.0,0.0,-1384.0,1839.0
0.0,0.0,-1386.8,1857.0
0.0,0.0,-1390.5,1874.4
0.0,0.0,-1394.1,1891.8
0.0,0.0,-1396.9,1909.9
0.0,0.0,-1400.3,1927.0
0.0,0.0,-1403.8,1944.0
0.0,0.0,-1407.2,1961.0
0.0,0.0,-1410.5,1977.9
0.0,0.0,-1412.8,1995.3
0.0,0.0,-1415.8,2011.8
0.0,0.0,-1419.9,2027.8
0.0,0.0,-1423.0,2044.2
0.0,0.0,-1426.8,2059.8
0.0,0.0,-1430.6,2075.4
0.0,0.0,-1433.4,2091.5
0.0,0.0,-1436.9,2106.8
0.0,0.0,-1440.5,2121.8
0.0,0.0,-1443.8,2136.6
0.0,0.0,-1447.5,2150.1
0.0,0.0,-1450.4,2162.3
0.0,0.0,-1452.9,2171.9
0.0,0.0,-1455.9,2178.3
0.0,0.0,-1456.4,2183.1
0.0,0.0,-1457.3,2184.4
0.0,0.0,-1458.3,2183.7
0.0,0.0,-1458.2,2183.5
0.0,0.0,-1458.0,2183.2
0.0,0.0,-1457.7,2182.9
0.0,0.0,-1457.5,2182.7
0.0,0.0,-1457.4,2182.5
0.0,0.0,-1457.3,2182.4
0.0,0.0,-1457.5,2182.7
0.0,0.0,-1459.3,2183.1
0.0,0.0,-1461.9,2183.0
0.0,0.0,-1464.8,2181.4
0.0,0.0,-1467.5,2177.5
0.0,0.0,-1468.1,2172.4
0.0,0.0,-1467.7,2165.9
0.0,0.0,-1465.9,2159.2
0.0,0.0,-1463.7,2151.9
0.0,0.0,-1463.4,2143.6
0.0,0.0,-1465.3,2138.5
0.0,0.0,-1468.0,2136.4
0.0,0.0,-1474.5,2134.1
0.0,0.0,-1481.5,2132.4
0.0,0.0,-1488.6,2130.7
0.0,0.0,-1497.7,2128.1
0.0,0.0,-1505.7,2126.0
0.0,0.0,-1513.9,2124.0
0.0,0.0,-1522.0,2121.7
0.0,0.0,-1528.8,2121.6
0.0,0.0,-1534.3,2123.9
0.0,0.0,-1536.9,2129.5
0.0,0.0,-1539.4,2135.2
0.0,0.0,-1539.1,2142.6
0.0,0.0,-1540.0,2150.0
0.0,0.0,-1540.9,2157.3
0.0,0.0,-1542.5,2163.5
0.0,0.0,-1543.1,2168.4
0.0,0.0,-1544.3,2170.2
0.0,0.0,-1544.5,2170.6
0.0,0.0,-1544.5,2170.4
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.4,2170.3
0.0,0.0,-1544.5,2170.4
0.0,0.0,-1544.5,2170.4
0.0,0.0,-1544.5,2170.4
0.0,0.0,-1544.5,2170.6
0.0,0.0,-1544.5,2170.6
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.6,2170.7
0.0,0.0,-1544.7,2170.8
0.0,0.0,-1544.7,2170.8
0.0,0.0,-1544.7,2170.8
0.0,0.0,-1544.7,2170.8
0.0,0.0,-1544.7,2170.8
0.0,0.0,-1544.7,2170.8
0.0,0.0,-1544.8,2170.9
0.0,0.0,-1544.8,2170.9
0.0,0.0,-1544.8,2170.9
0.0,0.0,-1544.8,2170.9
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.8,2171.0
0.0,0.0,-1544.9,2171.1
