driver_label,trip_start,x,y
0.0,0.0,-216.4,46.3
0.0,0.0,-214.8,51.7
0.0,0.0,-213.2,57.2
0.0,0.0,-211.2,61.5
0.0,0.0,-207.5,64.3
0.0,0.0,-202.4,65.5
0.0,0.0,-196.4,64.2
0.0,0.0,-189.7,62.3
0.0,0.0,-182.9,60.5
0.0,0.0,-175.7,58.9
0.0,0.0,-167.6,56.5
0.0,0.0,-159.4,54.2
0.0,0.0,-151.0,52.1
0.0,0.0,-143.4,50.9
0.0,0.0,-135.2,48.7
0.0,0.0,-126.1,45.5
0.0,0.0,-117.7,43.4
0.0,0.0,-110.1,42.3
0.0,0.0,-101.6,40.2
0.0,0.0,-92.5,37.2
0.0,0.0,-84.1,35.1
0.0,0.0,-74.7,32.4
0.0,0.0,-65.3,29.6
0.0,0.0,-55.7,25.6
0.0,0.0,-46.8,20.9
0.0,0.0,-37.4,15.3
0.0,0.0,-27.9,9.9
0.0,0.0,-18.8,4.1
0.0,0.0,-10.6,-2.5
0.0,0.0,-2.7,-10.7
0.0,0.0,3.6,-18.6
0.0,0.0,8.4,-26.2
0.0,0.0,14.2,-33.2
0.0,0.0,21.6,-38.9
0.0,0.0,30.5,-43.4
0.0,0.0,40.9,-48.2
0.0,0.0,50.7,-53.6
0.0,0.0,61.2,-61.2
0.0,0.0,71.3,-69.1
0.0,0.0,81.4,-77.2
0.0,0.0,92.4,-85.8
0.0,0.0,103.4,-94.4
0.0,0.0,114.2,-101.9
0.0,0.0,125.5,-108.9
0.0,0.0,137.9,-116.6
0.0,0.0,150.4,-124.0
0.0,0.0,162.4,-130.5
0.0,0.0,175.2,-137.9
0.0,0.0,188.3,-145.1
0.0,0.0,201.1,-152.4
0.0,0.0,213.1,-158.9
0.0,0.0,225.7,-166.5
0.0,0.0,237.5,-173.1
0.0,0.0,248.9,-180.0
0.0,0.0,260.3,-188.4
0.0,0.0,270.1,-196.6
0.0,0.0,280.1,-206.0
0.0,0.0,289.5,-216.0
0.0,0.0,298.7,-225.9
0.0,0.0,307.0,-235.2
0.0,0.0,314.7,-243.6
0.0,0.0,321.8,-250.9
0.0,0.0,328.0,-257.5
0.0,0.0,332.4,-262.6
0.0,0.0,334.6,-268.0
0.0,0.0,333.8,-272.8
0.0,0.0,331.0,-277.8
0.0,0.0,326.5,-282.5
0.0,0.0,321.3,-288.1
0.0,0.0,315.7,-295.1
0.0,0.0,309.1,-301.4
0.0,0.0,303.2,-308.7
0.0,0.0,298.3,-316.7
0.0,0.0,293.0,-324.9
0.0,0.0,287.9,-333.0
0.0,0.0,283.4,-340.8
0.0,0.0,279.1,-348.2
0.0,0.0,274.4,-354.7
0.0,0.0,268.9,-360.2
0.0,0.0,260.6,-362.2
0.0,0.0,254.0,-361.7
0.0,0.0,249.0,-357.0
0.0,0.0,245.3,-352.8
0.0,0.0,240.7,-347.7
0.0,0.0,239.1,-341.9
0.0,0.0,237.0,-338.0
0.0,0.0,235.6,-334.8
0.0,0.0,231.7,-329.4
0.0,0.0,228.2,-324.8
0.0,0.0,224.2,-320.9
0.0,0.0,221.7,-317.2
0.0,0.0,216.3,-311.3
0.0,0.0,213.9,-307.6
0.0,0.0,211.9,-304.9
0.0,0.0,208.9,-301.5
0.0,0.0,207.2,-298.5
0.0,0.0,206.0,-296.7
0.0,0.0,204.6,-293.5
0.0,0.0,204.1,-291.1
0.0,0.0,204.1,-288.3
0.0,0.0,205.6,-285.7
0.0,0.0,206.5,-282.2
0.0,0.0,208.3,-276.8
0.0,0.0,209.8,-272.7
0.0,0.0,211.1,-266.2
0.0,0.0,213.3,-261.5
0.0,0.0,216.6,-257.7
0.0,0.0,222.3,-250.5
0.0,0.0,224.4,-244.7
0.0,0.0,226.5,-240.3
0.0,0.0,228.9,-235.7
0.0,0.0,229.7,-232.3
0.0,0.0,232.0,-226.3
0.0,0.0,233.2,-218.3
0.0,0.0,234.6,-214.4
0.0,0.0,238.3,-211.7
0.0,0.0,243.8,-208.9
0.0,0.0,247.5,-204.6
0.0,0.0,251.4,-200.4
0.0,0.0,255.2,-197.4
0.0,0.0,257.1,-194.5
0.0,0.0,258.2,-192.3
0.0,0.0,259.3,-191.5
0.0,0.0,259.1,-190.2
0.0,0.0,259.1,-190.2
0.0,0.0,259.1,-190.2
0.0,0.0,259.1,-190.2
0.0,0.0,258.6,-189.2
0.0,0.0,258.6,-189.2
0.0,0.0,258.8,-189.0
0.0,0.0,259.7,-188.4
0.0,0.0,260.5,-186.4
0.0,0.0,260.6,-183.5
0.0,0.0,258.9,-180.5
0.0,0.0,255.4,-177.6
0.0,0.0,250.3,-174.4
0.0,0.0,245.5,-172.5
0.0,0.0,240.4,-170.7
0.0,0.0,235.6,-168.6
0.0,0.0,230.6,-165.4
0.0,0.0,226.2,-163.1
0.0,0.0,221.7,-160.9
0.0,0.0,217.0,-160.3
0.0,0.0,213.2,-163.1
0.0,0.0,209.5,-167.4
0.0,0.0,207.1,-173.5
0.0,0.0,205.5,-180.3
0.0,0.0,205.1,-187.6
0.0,0.0,204.6,-195.0
0.0,0.0,203.0,-201.9
0.0,0.0,199.5,-207.3
0.0,0.0,195.2,-213.4
0.0,0.0,189.2,-216.6
0.0,0.0,184.6,-220.1
0.0,0.0,180.6,-223.1
0.0,0.0,178.2,-227.8
0.0,0.0,175.2,-232.9
0.0,0.0,171.6,-238.4
0.0,0.0,167.0,-243.3
0.0,0.0,163.6,-248.7
0.0,0.0,160.7,-252.4
0.0,0.0,160.6,-256.7
0.0,0.0,162.7,-260.6
0.0,0.0,163.8,-262.6
0.0,0.0,165.4,-264.1
0.0,0.0,167.1,-265.9
0.0,0.0,168.1,-267.8
0.0,0.0,168.7,-270.2
0.0,0.0,168.0,-272.1
0.0,0.0,166.5,-273.2
0.0,0.0,165.4,-274.0
0.0,0.0,165.8,-275.2
0.0,0.0,165.8,-275.2
0.0,0.0,165.9,-275.1
0.0,0.0,165.9,-275.1
0.0,0.0,165.9,-275.1
0.0,0.0,166.0,-275.0
0.0,0.0,166.0,-275.0
0.0,0.0,166.1,-275.0
0.0,0.0,166.1,-275.0
0.0,0.0,166.2,-274.9
0.0,0.0,166.3,-274.8
0.0,0.0,166.3,-274.8
0.0,0.0,166.3,-274.8
0.0,0.0,166.3,-274.8
0.0,0.0,166.3,-274.8
0.0,0.0,166.3,-274.8
0.0,0.0,166.4,-274.7
0.0,0.0,167.2,-275.5
0.0,0.0,167.3,-275.4
0.0,0.0,167.3,-275.4
0.0,0.0,167.5,-275.3
0.0,0.0,167.5,-275.3
0.0,0.0,167.5,-275.3
0.0,0.0,167.6,-275.2
0.0,0.0,167.6,-275.2
0.0,0.0,167.7,-275.1
0.0,0.0,167.8,-275.0
0.0,0.0,167.9,-275.0
0.0,0.0,167.2,-274.1
0.0,0.0,167.2,-274.1
0.0,0.0,167.3,-274.0
0.0,0.0,167.3,-274.0
0.0,0.0,167.4,-274.0
0.0,0.0,167.4,-274.0
0.0,0.0,167.4,-274.0
0.0,0.0,167.5,-273.9
0.0,0.0,167.5,-273.9
0.0,0.0,167.6,-273.8
0.0,0.0,167.6,-273.8
0.0,0.0,167.7,-273.8
0.0,0.0,167.7,-273.8
0.0,0.0,167.7,-273.7
0.0,0.0,167.7,-273.7
0.0,0.0,167.7,-273.7
0.0,0.0,167.8,-273.6
0.0,0.0,167.8,-273.6
0.0,0.0,167.8,-273.6
0.0,0.0,167.8,-273.6
0.0,0.0,167.9,-273.6
0.0,0.0,167.9,-273.6
0.0,0.0,167.9,-273.6
0.0,0.0,168.0,-273.5
0.0,0.0,168.0,-273.5
0.0,0.0,168.0,-273.5
0.0,0.0,168.1,-273.4
0.0,1.0,0.0,0.0
0.0,0.0,0.4,-0.2
0.0,0.0,0.0,0.0
0.0,0.0,-0.9,0.7
0.0,0.0,-1.7,2.3
0.0,0.0,-1.6,4.4
0.0,0.0,-0.6,6.4
0.0,0.0,1.7,7.2
0.0,0.0,4.7,6.9
0.0,0.0,8.2,5.7
0.0,0.0,11.5,3.9
0.0,0.0,14.7,0.7
0.0,0.0,16.9,-3.7
0.0,0.0,19.4,-8.1
0.0,0.0,21.6,-13.1
0.0,0.0,21.9,-18.3
0.0,0.0,19.7,-23.1
0.0,0.0,17.7,-28.5
0.0,0.0,16.6,-34.0
0.0,0.0,17.6,-39.6
0.0,0.0,21.4,-44.0
0.0,0.0,26.1,-46.8
0.0,0.0,31.3,-49.0
0.0,0.0,34.1,-50.2
0.0,0.0,35.9,-50.7
0.0,0.0,35.9,-50.7
0.0,0.0,36.0,-50.7
0.0,0.0,36.0,-50.6
0.0,0.0,36.0,-50.6
0.0,0.0,36.0,-50.6
0.0,0.0,36.1,-50.4
0.0,0.0,36.1,-50.4
0.0,0.0,36.1,-50.4
0.0,0.0,36.1,-50.4
0.0,0.0,36.1,-50.4
0.0,0.0,36.3,-50.5
0.0,0.0,36.3,-50.5
0.0,0.0,36.3,-50.5
0.0,0.0,36.4,-50.4
0.0,0.0,36.4,-50.3
0.0,0.0,37.3,-50.6
0.0,0.0,38.8,-51.2
0.0,0.0,42.7,-52.9
0.0,0.0,47.1,-54.7
0.0,0.0,52.8,-57.0
0.0,0.0,59.3,-59.2
0.0,0.0,66.3,-60.3
0.0,0.0,73.1,-58.3
0.0,0.0,76.6,-53.4
0.0,0.0,82.3,-46.0
0.0,0.0,86.4,-35.3
0.0,0.0,90.6,-23.8
0.0,0.0,95.0,-12.0
0.0,0.0,100.0,0.6
0.0,0.0,104.8,13.5
0.0,0.0,109.2,26.6
0.0,0.0,114.1,40.1
0.0,0.0,119.8,53.4
0.0,0.0,125.1,67.6
0.0,0.0,130.8,81.7
0.0,0.0,135.8,96.5
0.0,0.0,140.4,111.7
0.0,0.0,144.3,127.6
0.0,0.0,148.2,142.9
0.0,0.0,151.5,158.3
0.0,0.0,154.8,173.4
0.0,0.0,157.6,188.5
0.0,0.0,160.3,203.7
0.0,0.0,163.5,218.3
0.0,0.0,167.0,232.9
0.0,0.0,170.8,247.1
0.0,0.0,175.6,260.6
0.0,0.0,182.2,273.4
0.0,0.0,189.4,286.5
0.0,0.0,197.3,299.7
0.0,0.0,207.1,312.3
0.0,0.0,216.9,325.0
0.0,0.0,227.3,336.9
0.0,0.0,237.2,347.8
0.0,0.0,246.4,358.5
0.0,0.0,255.1,368.7
0.0,0.0,262.7,378.7
0.0,0.0,269.5,388.9
0.0,0.0,275.3,398.6
0.0,0.0,280.4,407.6
0.0,0.0,285.0,414.8
0.0,0.0,289.1,420.0
0.0,0.0,293.1,420.2
0.0,0.0,297.9,418.6
0.0,0.0,304.0,417.2
0.0,0.0,310.9,414.5
0.0,0.0,316.0,412.1
0.0,0.0,320.4,411.0
0.0,0.0,326.0,409.5
0.0,0.0,330.7,409.0
0.0,0.0,335.7,410.8
0.0,0.0,338.9,414.1
0.0,0.0,338.5,418.1
0.0,0.0,333.4,422.3
0.0,0.0,326.6,425.8
0.0,0.0,319.6,429.3
0.0,0.0,313.0,432.3
0.0,0.0,307.7,435.3
0.0,0.0,305.2,438.1
0.0,0.0,303.5,439.7
0.0,0.0,303.2,440.5
0.0,0.0,303.3,440.8
0.0,0.0,303.9,440.7
0.0,0.0,303.5,441.1
0.0,0.0,302.3,441.4
0.0,0.0,298.8,441.2
0.0,0.0,292.8,438.7
0.0,0.0,288.1,433.2
0.0,0.0,283.2,426.9
0.0,0.0,278.4,418.8
0.0,0.0,272.2,409.5
0.0,0.0,265.5,399.3
0.0,0.0,258.6,388.3
0.0,0.0,251.5,376.8
0.0,0.0,243.5,365.2
0.0,0.0,235.0,354.1
0.0,0.0,226.2,343.4
0.0,0.0,217.8,332.4
0.0,0.0,209.0,321.8
0.0,0.0,201.1,310.9
0.0,0.0,192.7,300.4
0.0,0.0,184.4,290.3
0.0,0.0,176.5,280.4
0.0,0.0,169.6,270.5
0.0,0.0,164.6,260.7
0.0,0.0,161.2,252.0
0.0,0.0,158.3,244.2
0.0,0.0,155.7,236.2
0.0,0.0,153.2,228.4
0.0,0.0,151.0,219.4
0.0,0.0,148.8,209.4
0.0,0.0,147.1,198.3
0.0,0.0,145.1,186.2
0.0,0.0,142.7,174.0
0.0,0.0,140.2,161.7
0.0,0.0,137.8,149.3
0.0,0.0,135.0,137.2
0.0,0.0,132.3,125.1
0.0,0.0,129.0,113.0
0.0,0.0,125.4,100.9
0.0,0.0,122.2,88.4
0.0,0.0,118.2,76.1
0.0,0.0,114.0,63.9
0.0,0.0,108.9,52.0
0.0,0.0,104.3,40.3
0.0,0.0,99.4,29.3
0.0,0.0,94.8,19.0
0.0,0.0,89.8,9.3
0.0,0.0,85.3,-0.5
0.0,0.0,80.2,-9.8
0.0,0.0,74.4,-18.7
0.0,0.0,69.1,-27.9
0.0,0.0,63.6,-36.7
0.0,0.0,58.1,-44.6
0.0,0.0,50.3,-49.6
0.0,0.0,43.5,-51.8
0.0,0.0,34.9,-48.7
0.0,0.0,27.9,-46.0
0.0,0.0,21.6,-42.8
0.0,0.0,17.7,-38.3
0.0,0.0,15.1,-32.8
0.0,0.0,16.5,-27.4
0.0,0.0,19.0,-22.3
0.0,0.0,21.5,-17.5
0.0,0.0,22.3,-12.9
0.0,0.0,20.3,-8.6
0.0,0.0,17.3,-4.8
0.0,0.0,14.8,-1.2
0.0,0.0,12.7,2.3
0.0,0.0,9.6,5.0
0.0,0.0,7.1,6.3
0.0,0.0,5.2,7.2
0.0,0.0,4.5,7.6
0.0,0.0,4.1,7.8
0.0,0.0,4.5,7.6
0.0,0.0,4.5,7.6
0.0,0.0,4.6,7.4
0.0,0.0,4.6,7.4
0.0,0.0,5.1,7.1
0.0,0.0,5.5,6.7
0.0,0.0,5.5,6.7
0.0,0.0,5.8,6.6
0.0,0.0,5.8,6.6
0.0,0.0,6.3,6.6
0.0,0.0,6.4,6.7
0.0,0.0,6.8,6.7
0.0,0.0,7.3,6.6
0.0,0.0,7.3,6.7
0.0,0.0,7.8,6.3
0.0,0.0,7.7,6.1
0.0,0.0,7.9,5.9
0.0,0.0,7.8,5.8
0.0,0.0,7.8,5.7
0.0,0.0,8.1,5.4
0.0,0.0,8.1,5.3
0.0,0.0,8.0,5.3
0.0,0.0,8.0,5.1
0.0,0.0,8.0,5.1
0.0,0.0,7.5,5.1
0.0,0.0,7.2,5.1
0.0,0.0,7.2,5.0
0.0,0.0,7.1,4.9
0.0,0.0,6.5,5.1
0.0,0.0,6.5,5.1
0.0,0.0,6.6,5.2
0.0,0.0,6.6,5.2
0.0,0.0,7.2,5.0
0.0,0.0,7.2,5.1
0.0,0.0,7.3,5.3
0.0,0.0,7.5,5.6
0.0,0.0,7.6,5.8
0.0,0.0,7.6,5.8
0.0,0.0,7.6,5.8
0.0,0.0,7.6,5.9
0.0,0.0,7.6,5.9
0.0,0.0,7.6,5.9
0.0,0.0,7.9,5.9
0.0,0.0,8.4,6.0
0.0,0.0,8.5,6.3
0.0,0.0,8.7,6.6
0.0,0.0,8.8,6.7
0.0,0.0,8.9,6.9
0.0,0.0,9.0,7.2
0.0,0.0,9.5,7.2
0.0,0.0,9.1,7.4
0.0,0.0,9.2,7.5
0.0,0.0,9.2,7.6
0.0,0.0,9.2,7.6
0.0,0.0,9.3,7.7
0.0,0.0,9.3,7.7
0.0,0.0,9.4,7.9
0.0,0.0,9.4,7.9
0.0,1.0,0.0,0.0
0.0,0.0,16.0,12.5
0.0,0.0,38.5,34.0
0.0,0.0,52.8,45.1
0.0,0.0,66.8,53.9
0.0,0.0,80.6,63.8
0.0,0.0,94.7,72.6
0.0,0.0,108.7,82.4
0.0,0.0,122.8,93.5
0.0,0.0,137.3,102.3
0.0,0.0,152.0,112.3
0.0,0.0,166.9,123.5
0.0,0.0,182.1,133.6
0.0,0.0,197.5,143.7
0.0,0.0,212.6,153.7
0.0,0.0,227.2,164.8
0.0,0.0,241.2,176.0
0.0,0.0,254.3,188.0
0.0,0.0,266.8,200.0
0.0,0.0,278.1,214.1
0.0,0.0,288.6,227.0
0.0,0.0,297.8,240.8
0.0,0.0,306.0,253.4
0.0,0.0,313.4,265.8
0.0,0.0,320.0,276.9
0.0,0.0,326.3,286.9
0.0,0.0,332.8,294.6
0.0,0.0,339.1,300.0
0.0,0.0,347.1,302.2
0.0,0.0,355.2,303.3
0.0,0.0,363.1,299.9
0.0,0.0,370.4,297.4
0.0,0.0,377.7,295.0
0.0,0.0,384.8,293.7
0.0,0.0,391.7,292.4
0.0,0.0,397.2,290.9
0.0,0.0,401.2,290.3
0.0,0.0,404.4,288.3
0.0,0.0,407.5,287.7
0.0,0.0,411.0,284.7
0.0,0.0,415.4,280.8
0.0,0.0,419.6,275.7
0.0,0.0,423.3,268.2
0.0,0.0,426.0,260.8
0.0,0.0,427.3,250.6
0.0,0.0,427.8,239.4
0.0,0.0,428.0,230.2
0.0,0.0,427.5,222.3
0.0,0.0,427.6,216.6
0.0,0.0,427.6,213.2
0.0,0.0,428.0,208.8
0.0,0.0,428.1,205.4
0.0,0.0,428.8,199.9
0.0,0.0,430.4,194.3
0.0,0.0,433.2,190.2
0.0,0.0,435.9,185.0
0.0,0.0,438.3,181.8
0.0,0.0,440.3,178.7
0.0,0.0,442.7,176.8
0.0,0.0,445.2,174.9
0.0,0.0,447.9,174.1
0.0,0.0,451.2,170.0
0.0,0.0,454.9,167.1
0.0,0.0,460.5,163.4
0.0,0.0,466.9,159.6
0.0,0.0,474.0,153.9
0.0,0.0,481.9,145.9
0.0,0.0,490.1,141.2
0.0,0.0,498.7,136.7
0.0,0.0,506.7,133.2
0.0,0.0,513.6,129.7
0.0,0.0,519.4,125.9
0.0,0.0,524.7,122.1
0.0,0.0,530.2,119.5
0.0,0.0,536.1,120.3
0.0,0.0,542.0,122.2
0.0,0.0,547.6,126.3
0.0,0.0,553.0,132.7
0.0,0.0,559.1,139.3
0.0,0.0,566.0,145.9
0.0,0.0,573.7,153.7
0.0,0.0,581.5,161.6
0.0,0.0,591.2,167.5
0.0,0.0,601.5,173.5
0.0,0.0,612.3,178.3
0.0,0.0,623.0,184.3
0.0,0.0,634.3,189.2
0.0,0.0,645.9,194.3
0.0,0.0,658.0,198.1
0.0,0.0,670.3,204.3
0.0,0.0,683.1,209.5
0.0,0.0,696.3,214.7
0.0,0.0,709.5,221.1
0.0,0.0,722.8,226.3
0.0,0.0,735.7,232.6
0.0,0.0,748.7,236.7
0.0,0.0,761.8,239.6
0.0,0.0,775.0,241.4
0.0,0.0,788.5,242.1
0.0,0.0,802.0,241.6
0.0,0.0,815.2,239.9
0.0,0.0,827.6,236.0
0.0,0.0,838.9,231.8
0.0,0.0,848.9,228.6
0.0,0.0,857.3,226.3
0.0,0.0,863.3,224.8
0.0,0.0,866.4,223.0
0.0,0.0,866.2,224.1
0.0,0.0,866.2,223.0
0.0,0.0,867.0,223.1
0.0,0.0,869.6,223.4
0.0,0.0,873.5,222.8
0.0,0.0,878.4,221.2
0.0,0.0,883.4,223.0
0.0,0.0,888.3,225.9
0.0,0.0,892.8,230.0
0.0,0.0,896.8,236.3
0.0,0.0,901.3,242.5
0.0,0.0,906.1,247.7
0.0,0.0,911.2,252.9
0.0,0.0,916.2,258.1
0.0,0.0,922.1,262.3
0.0,0.0,928.0,267.7
0.0,0.0,933.6,275.3
0.0,0.0,938.5,283.9
0.0,0.0,942.3,293.4
0.0,0.0,944.9,304.1
0.0,0.0,946.1,314.5
0.0,0.0,945.7,324.6
0.0,0.0,944.1,334.7
0.0,0.0,941.2,343.4
0.0,0.0,937.6,352.0
0.0,0.0,934.5,358.4
0.0,0.0,933.1,366.1
0.0,0.0,935.0,373.1
0.0,0.0,939.8,378.4
0.0,0.0,947.0,381.6
0.0,0.0,955.7,385.1
0.0,0.0,965.4,388.6
0.0,0.0,976.3,391.2
0.0,0.0,988.3,394.0
0.0,0.0,1001.4,396.9
0.0,0.0,1015.1,399.9
0.0,0.0,1029.7,401.9
0.0,0.0,1044.5,405.1
0.0,0.0,1059.8,407.1
0.0,0.0,1075.1,409.1
0.0,0.0,1090.4,412.4
0.0,0.0,1106.2,414.5
0.0,0.0,1122.1,417.8
0.0,0.0,1138.0,421.2
0.0,0.0,1154.0,424.4
0.0,0.0,1170.2,426.6
0.0,0.0,1185.8,427.6
0.0,0.0,1200.7,427.4
0.0,0.0,1215.6,424.7
0.0,0.0,1229.8,422.2
0.0,0.0,1243.9,417.2
0.0,0.0,1257.2,413.2
0.0,0.0,1269.9,409.3
0.0,0.0,1282.3,407.6
0.0,0.0,1294.3,408.1
0.0,0.0,1306.1,410.8
0.0,0.0,1317.6,415.8
0.0,0.0,1328.9,421.9
0.0,0.0,1340.4,428.0
0.0,0.0,1351.9,434.1
0.0,0.0,1363.5,440.2
0.0,0.0,1375.1,446.4
0.0,0.0,1386.3,451.2
0.0,0.0,1396.2,456.0
0.0,0.0,1404.2,460.6
0.0,0.0,1409.9,463.6
0.0,0.0,1411.7,466.1
0.0,0.0,1412.1,467.3
0.0,0.0,1411.7,467.2
0.0,0.0,1411.3,467.2
0.0,0.0,1411.6,468.3
0.0,0.0,1412.2,470.6
0.0,0.0,1411.8,474.0
0.0,0.0,1410.2,478.3
0.0,0.0,1407.1,482.4
0.0,0.0,1402.6,485.1
0.0,0.0,1397.1,487.9
0.0,0.0,1390.8,491.5
0.0,0.0,1384.7,494.1
0.0,0.0,1378.2,496.7
0.0,0.0,1370.6,500.1
0.0,0.0,1362.4,504.7
0.0,0.0,1353.8,509.2
0.0,0.0,1344.7,513.7
0.0,0.0,1336.4,518.2
0.0,0.0,1328.7,522.9
0.0,0.0,1321.5,527.5
0.0,0.0,1314.1,532.2
0.0,0.0,1306.3,536.9
0.0,0.0,1298.4,541.5
0.0,0.0,1290.7,546.2
0.0,0.0,1284.1,550.9
0.0,0.0,1279.8,556.0
0.0,0.0,1277.2,560.2
0.0,0.0,1277.5,567.0
0.0,0.0,1281.9,573.2
0.0,0.0,1286.4,579.5
0.0,0.0,1290.9,587.0
0.0,0.0,1294.9,593.2
0.0,0.0,1299.0,599.4
0.0,0.0,1303.5,604.6
0.0,0.0,1308.2,608.6
0.0,0.0,1313.9,610.5
0.0,0.0,1319.9,611.3
0.0,0.0,1325.7,613.3
0.0,0.0,1330.9,616.2
0.0,0.0,1335.1,622.5
0.0,0.0,1338.8,629.7
0.0,0.0,1343.0,636.0
0.0,0.0,1347.1,644.5
0.0,0.0,1351.4,651.9
0.0,0.0,1355.6,659.3
0.0,0.0,1360.6,665.7
0.0,0.0,1365.7,672.0
0.0,0.0,1370.7,678.3
0.0,0.0,1374.4,684.5
0.0,0.0,1376.2,690.4
0.0,0.0,1375.4,697.1
0.0,0.0,1372.8,704.7
0.0,0.0,1369.7,712.3
0.0,0.0,1366.6,718.6
0.0,0.0,1363.7,725.0
0.0,0.0,1358.5,728.8
0.0,0.0,1355.3,730.6
0.0,0.0,1353.1,730.3
0.0,0.0,1352.7,729.2
0.0,0.0,1352.7,729.2
0.0,0.0,1352.3,728.0
0.0,0.0,1352.8,728.0
0.0,0.0,1354.0,727.1
0.0,0.0,1355.2,727.3
0.0,0.0,1356.4,727.4
0.0,0.0,1356.8,728.6
0.0,0.0,1357.0,728.6
0.0,0.0,1357.3,727.5
0.0,0.0,1358.4,724.3
0.0,0.0,1360.6,721.2
0.0,0.0,1362.8,714.7
0.0,0.0,1364.9,709.4
0.0,0.0,1368.0,706.4
0.0,0.0,1368.7,704.2
0.0,0.0,1368.4,703.0
0.0,0.0,1367.9,701.8
0.0,0.0,1367.2,700.6
0.0,0.0,1366.6,700.5
0.0,0.0,1366.2,699.4
0.0,0.0,1365.9,698.2
0.0,0.0,1365.5,698.1
0.0,0.0,1365.1,698.1
0.0,0.0,1365.1,698.1
0.0,0.0,1365.1,698.1
0.0,0.0,1365.0,698.1
0.0,0.0,1364.7,698.0
0.0,0.0,1364.7,698.0
0.0,0.0,1364.5,698.0
0.0,0.0,1364.3,698.0
0.0,0.0,1364.2,698.0
0.0,0.0,1364.1,698.0
0.0,0.0,1364.1,698.0
0.0,0.0,1364.1,698.0
0.0,0.0,1364.0,697.9
0.0,0.0,1364.0,697.9
0.0,0.0,1364.0,697.9
0.0,0.0,1364.0,697.9
0.0,0.0,1364.0,697.9
0.0,0.0,1363.7,697.9
0.0,0.0,1363.4,697.9
0.0,0.0,1363.3,697.8
0.0,0.0,1363.2,697.8
0.0,0.0,1362.9,698.9
0.0,0.0,1362.9,698.9
0.0,0.0,1362.9,698.9
0.0,0.0,1362.9,698.9
0.0,0.0,1362.6,700.0
0.0,0.0,1362.5,700.0
0.0,0.0,1362.5,700.0
0.0,0.0,1362.5,700.0
0.0,0.0,1362.4,700.0
0.0,0.0,1362.3,700.0
0.0,0.0,1362.2,699.9
0.0,0.0,1362.2,699.9
0.0,0.0,1362.3,701.1
0.0,0.0,1362.3,701.1
0.0,0.0,1362.1,701.1
0.0,0.0,1362.4,700.0
0.0,0.0,1362.6,700.0
0.0,0.0,1363.2,697.8
0.0,0.0,1363.9,696.8
0.0,0.0,1364.8,694.7
0.0,0.0,1365.6,692.5
0.0,0.0,1367.0,689.4
0.0,0.0,1368.7,686.1
0.0,0.0,1370.0,681.8
0.0,0.0,1369.3,678.4
0.0,0.0,1367.3,673.5
0.0,0.0,1364.2,669.7
0.0,0.0,1360.3,664.7
0.0,0.0,1355.1,660.5
0.0,0.0,1349.2,656.4
0.0,0.0,1342.2,653.1
0.0,0.0,1334.7,651.0
0.0,0.0,1327.3,648.9
0.0,0.0,1320.1,646.8
0.0,0.0,1313.6,643.6
0.0,0.0,1307.1,641.6
0.0,0.0,1301.6,638.6
0.0,0.0,1297.2,634.6
0.0,0.0,1294.9,628.6
0.0,0.0,1294.6,622.9
0.0,0.0,1296.0,617.4
0.0,0.0,1297.5,610.8
0.0,0.0,1297.5,605.2
0.0,0.0,1295.6,600.4
0.0,0.0,1293.0,594.4
0.0,0.0,1289.7,589.3
0.0,0.0,1286.2,583.3
0.0,0.0,1282.8,577.1
0.0,0.0,1279.4,572.2
0.0,0.0,1276.4,567.2
0.0,0.0,1274.3,563.5
0.0,0.0,1273.1,562.2
0.0,0.0,1272.8,561.1
0.0,0.0,1272.8,561.1
0.0,0.0,1273.0,561.1
0.0,0.0,1273.0,561.1
0.0,0.0,1273.0,560.0
0.0,0.0,1272.3,559.9
0.0,0.0,1272.1,556.4
0.0,0.0,1273.0,553.1
0.0,0.0,1275.5,549.0
0.0,0.0,1279.3,546.2
0.0,0.0,1284.7,543.4
0.0,0.0,1290.7,539.7
0.0,0.0,1297.6,536.1
0.0,0.0,1305.0,531.4
0.0,0.0,1312.4,527.9
0.0,0.0,1320.1,523.3
0.0,0.0,1327.6,518.6
0.0,0.0,1335.1,515.1
0.0,0.0,1343.6,509.4
0.0,0.0,1353.0,503.9
0.0,0.0,1362.5,498.3
0.0,0.0,1371.2,493.8
0.0,0.0,1379.1,489.2
0.0,0.0,1385.7,485.5
0.0,0.0,1391.6,481.8
0.0,0.0,1396.0,477.9
0.0,0.0,1398.6,472.6
0.0,0.0,1397.0,465.5
0.0,0.0,1393.1,459.4
0.0,0.0,1387.1,455.1
0.0,0.0,1379.5,449.6
0.0,0.0,1370.8,446.1
0.0,0.0,1361.4,441.5
0.0,0.0,1351.5,437.8
0.0,0.0,1341.4,433.0
0.0,0.0,1331.0,428.2
0.0,0.0,1320.4,423.4
0.0,0.0,1309.7,418.5
0.0,0.0,1298.7,414.8
0.0,0.0,1287.4,412.0
0.0,0.0,1276.2,411.7
0.0,0.0,1264.3,413.4
0.0,0.0,1252.2,416.4
0.0,0.0,1239.9,420.5
0.0,0.0,1226.8,424.3
0.0,0.0,1213.0,428.2
0.0,0.0,1198.9,430.8
0.0,0.0,1184.5,431.1
0.0,0.0,1169.4,431.4
