driver_label,trip_start,x,y
1.0,0.0,-3951.9,-289.0
1.0,0.0,-3955.2,-297.9
1.0,0.0,-3958.2,-306.4
1.0,0.0,-3960.0,-314.9
1.0,0.0,-3961.2,-322.4
1.0,0.0,-3961.7,-328.4
1.0,0.0,-3962.6,-332.5
1.0,0.0,-3963.8,-334.9
1.0,0.0,-3966.4,-335.0
1.0,0.0,-3968.0,-333.1
1.0,0.0,-3969.3,-330.7
1.0,0.0,-3968.6,-329.3
1.0,0.0,-3968.0,-328.1
1.0,0.0,-3967.3,-326.9
1.0,0.0,-3966.1,-324.4
1.0,0.0,-3965.1,-319.9
1.0,0.0,-3963.6,-314.7
1.0,0.0,-3962.0,-309.0
1.0,0.0,-3959.2,-303.5
1.0,0.0,-3958.0,-296.1
1.0,0.0,-3955.5,-288.6
1.0,0.0,-3952.9,-281.3
1.0,0.0,-3950.8,-274.5
1.0,0.0,-3948.1,-269.0
1.0,0.0,-3945.9,-264.6
1.0,0.0,-3942.2,-262.5
1.0,0.0,-3937.2,-262.6
1.0,0.0,-3931.7,-264.2
1.0,0.0,-3927.4,-265.5
1.0,0.0,-3922.1,-267.3
1.0,0.0,-3917.6,-268.5
1.0,0.0,-3912.2,-270.1
1.0,0.0,-3905.5,-272.0
1.0,0.0,-3898.8,-273.6
1.0,0.0,-3891.1,-275.8
1.0,0.0,-3884.3,-277.3
1.0,0.0,-3877.6,-279.0
1.0,0.0,-3872.1,-280.5
1.0,0.0,-3867.6,-281.6
1.0,0.0,-3863.2,-283.0
1.0,0.0,-3859.0,-284.4
1.0,0.0,-3854.7,-286.1
1.0,0.0,-3848.6,-288.7
1.0,0.0,-3842.4,-291.4
1.0,0.0,-3836.4,-294.4
1.0,0.0,-3829.3,-297.8
1.0,0.0,-3821.1,-301.6
1.0,0.0,-3814.2,-305.4
1.0,0.0,-3806.6,-310.4
1.0,0.0,-3800.3,-315.4
1.0,0.0,-3795.1,-320.0
1.0,0.0,-3790.9,-324.2
1.0,0.0,-3786.7,-328.3
1.0,0.0,-3782.5,-332.4
1.0,0.0,-3779.2,-335.8
1.0,0.0,-3775.9,-339.3
1.0,0.0,-3771.7,-343.4
1.0,0.0,-3767.5,-347.5
1.0,0.0,-3761.9,-351.2
1.0,0.0,-3755.8,-354.3
1.0,0.0,-3747.5,-357.7
1.0,0.0,-3738.8,-360.6
1.0,0.0,-3731.0,-362.6
1.0,0.0,-3722.0,-364.6
1.0,0.0,-3711.7,-366.7
1.0,0.0,-3702.0,-367.7
1.0,0.0,-3692.2,-368.2
1.0,0.0,-3681.2,-368.8
1.0,0.0,-3671.1,-369.0
1.0,0.0,-3661.3,-369.7
1.0,0.0,-3652.0,-371.2
1.0,0.0,-3643.2,-373.6
1.0,0.0,-3635.0,-377.4
1.0,0.0,-3627.1,-381.7
1.0,0.0,-3619.4,-386.4
1.0,0.0,-3612.4,-390.2
1.0,0.0,-3605.6,-394.2
1.0,0.0,-3598.9,-398.3
1.0,0.0,-3593.2,-401.8
1.0,0.0,-3587.2,-405.2
1.0,0.0,-3583.4,-407.5
1.0,0.0,-3579.6,-409.8
1.0,0.0,-3577.8,-411.2
1.0,0.0,-3576.4,-413.3
1.0,0.0,-3576.6,-416.2
1.0,0.0,-3576.7,-421.3
1.0,0.0,-3579.6,-427.2
1.0,0.0,-3584.2,-433.7
1.0,0.0,-3589.1,-440.9
1.0,0.0,-3595.5,-448.5
1.0,0.0,-3601.5,-457.9
1.0,0.0,-3609.9,-467.0
1.0,0.0,-3617.5,-476.9
1.0,0.0,-3624.3,-487.9
1.0,0.0,-3632.4,-498.9
1.0,0.0,-3640.7,-510.4
1.0,0.0,-3649.3,-522.2
1.0,0.0,-3658.0,-534.4
1.0,0.0,-3667.9,-546.3
1.0,0.0,-3676.8,-558.9
1.0,0.0,-3686.5,-570.8
1.0,0.0,-3695.4,-583.1
1.0,0.0,-3704.1,-595.3
1.0,0.0,-3713.8,-606.9
1.0,0.0,-3722.4,-618.8
1.0,0.0,-3730.7,-630.3
1.0,0.0,-3738.8,-641.3
1.0,0.0,-3746.8,-651.9
1.0,0.0,-3753.1,-661.9
1.0,0.0,-3759.9,-670.2
1.0,0.0,-3764.9,-677.8
1.0,0.0,-3769.3,-684.0
1.0,0.0,-3773.1,-688.9
1.0,0.0,-3775.4,-693.5
1.0,0.0,-3778.0,-696.2
1.0,0.0,-3778.9,-697.9
1.0,0.0,-3780.2,-698.2
1.0,0.0,-3780.5,-698.7
1.0,0.0,-3781.1,-699.6
1.0,0.0,-3783.0,-701.0
1.0,0.0,-3786.2,-702.3
1.0,0.0,-3791.3,-702.5
1.0,0.0,-3797.2,-701.9
1.0,0.0,-3804.2,-700.7
1.0,0.0,-3813.2,-698.6
1.0,0.0,-3822.3,-696.6
1.0,0.0,-3832.5,-694.3
1.0,0.0,-3844.1,-692.1
1.0,0.0,-3855.7,-690.1
1.0,0.0,-3867.5,-688.4
1.0,0.0,-3879.5,-687.1
1.0,0.0,-3891.8,-686.5
1.0,0.0,-3904.4,-686.2
1.0,0.0,-3918.1,-685.8
1.0,0.0,-3930.6,-685.5
1.0,0.0,-3944.0,-684.5
1.0,0.0,-3957.2,-683.0
1.0,0.0,-3970.1,-680.9
1.0,0.0,-3982.9,-678.7
1.0,0.0,-3995.7,-676.3
1.0,0.0,-4008.3,-673.7
1.0,0.0,-4019.7,-671.4
1.0,0.0,-4032.1,-668.4
1.0,0.0,-4043.5,-665.8
1.0,0.0,-4053.7,-663.6
1.0,0.0,-4064.9,-660.7
1.0,0.0,-4074.0,-658.7
1.0,0.0,-4081.9,-657.0
1.0,0.0,-4088.9,-655.9
1.0,0.0,-4095.9,-654.8
1.0,0.0,-4101.9,-654.2
1.0,0.0,-4107.1,-652.1
1.0,0.0,-4110.4,-648.5
1.0,0.0,-4111.4,-643.0
1.0,0.0,-4110.4,-636.2
1.0,0.0,-4106.6,-628.8
1.0,0.0,-4104.6,-619.7
1.0,0.0,-4101.2,-610.4
1.0,0.0,-4098.3,-599.8
1.0,0.0,-4095.2,-588.6
1.0,0.0,-4092.1,-577.6
1.0,0.0,-4089.3,-566.9
1.0,0.0,-4086.5,-556.6
1.0,0.0,-4083.1,-547.3
1.0,0.0,-4080.0,-538.8
1.0,0.0,-4077.3,-531.0
1.0,0.0,-4074.2,-524.7
1.0,0.0,-4072.5,-519.0
1.0,0.0,-4070.3,-514.5
1.0,0.0,-4068.4,-510.8
1.0,0.0,-4066.5,-507.2
1.0,0.0,-4065.6,-502.9
1.0,0.0,-4063.2,-498.1
1.0,0.0,-4060.2,-492.2
1.0,0.0,-4057.0,-485.8
1.0,0.0,-4052.4,-479.2
1.0,0.0,-4048.6,-471.8
1.0,0.0,-4044.8,-464.2
1.0,0.0,-4040.1,-457.5
1.0,0.0,-4036.7,-450.8
1.0,0.0,-4032.6,-445.1
1.0,0.0,-4029.0,-440.7
1.0,0.0,-4025.3,-438.4
1.0,0.0,-4020.7,-439.1
1.0,0.0,-4015.5,-441.4
1.0,0.0,-4010.6,-443.9
1.0,0.0,-4003.3,-447.0
1.0,0.0,-3996.8,-449.2
1.0,0.0,-3989.1,-451.3
1.0,0.0,-3980.0,-453.3
1.0,0.0,-3970.8,-455.0
1.0,0.0,-3961.3,-456.1
1.0,0.0,-3952.4,-456.3
1.0,0.0,-3942.5,-456.4
1.0,0.0,-3933.2,-455.5
1.0,0.0,-3924.9,-454.0
1.0,0.0,-3915.4,-452.9
1.0,0.0,-3906.1,-452.0
1.0,0.0,-3897.0,-451.4
1.0,0.0,-3888.3,-451.6
1.0,0.0,-3879.9,-452.6
1.0,0.0,-3870.9,-454.7
1.0,0.0,-3862.2,-457.4
1.0,0.0,-3854.7,-460.2
1.0,0.0,-3847.6,-463.4
1.0,0.0,-3840.6,-467.1
1.0,0.0,-3834.2,-469.4
1.0,0.0,-3828.7,-471.0
1.0,0.0,-3823.0,-472.1
1.0,0.0,-3817.6,-471.4
1.0,0.0,-3814.7,-468.2
1.0,0.0,-3813.4,-463.0
1.0,0.0,-3812.8,-457.0
1.0,0.0,-3812.3,-450.8
1.0,0.0,-3810.9,-445.6
1.0,0.0,-3810.7,-440.3
1.0,0.0,-3808.1,-437.6
1.0,0.0,-3804.9,-436.3
1.0,0.0,-3802.5,-436.6
1.0,0.0,-3801.4,-436.9
1.0,0.0,-3801.4,-436.9
1.0,0.0,-3801.5,-437.0
1.0,0.0,-3801.5,-437.1
1.0,0.0,-3801.5,-437.1
1.0,0.0,-3801.5,-437.1
1.0,0.0,-3801.6,-437.2
1.0,0.0,-3801.7,-437.4
1.0,0.0,-3801.7,-437.5
1.0,0.0,-3801.7,-437.6
1.0,0.0,-3801.7,-437.6
1.0,0.0,-3801.8,-437.7
1.0,0.0,-3801.9,-437.8
1.0,0.0,-3800.9,-438.4
1.0,0.0,-3801.0,-438.5
1.0,0.0,-3801.0,-438.5
1.0,0.0,-3801.0,-438.6
1.0,0.0,-3801.1,-438.7
1.0,0.0,-3801.1,-438.8
1.0,0.0,-3801.0,-438.6
1.0,0.0,-3801.0,-438.5
1.0,0.0,-3801.0,-438.6
1.0,0.0,-3802.0,-438.1
1.0,0.0,-3802.0,-438.0
1.0,0.0,-3801.9,-437.9
1.0,0.0,-3801.9,-437.8
1.0,0.0,-3801.8,-437.7
1.0,0.0,-3802.7,-437.1
1.0,0.0,-3802.7,-437.0
1.0,0.0,-3802.7,-436.9
1.0,0.0,-3802.7,-436.9
1.0,0.0,-3802.5,-436.6
1.0,0.0,-3802.5,-436.5
1.0,0.0,-3803.4,-435.9
1.0,0.0,-3803.3,-435.7
1.0,0.0,-3803.2,-435.6
1.0,0.0,-3803.2,-435.5
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3804.1,-434.8
1.0,0.0,-3805.0,-434.1
1.0,0.0,-3804.9,-434.0
1.0,0.0,-3804.9,-433.8
1.0,0.0,-3804.8,-433.8
1.0,0.0,-3804.8,-433.8
0.0,1.0,0.0,0.0
0.0,0.0,-3.9,8.4
0.0,0.0,-8.4,15.3
0.0,0.0,-11.6,21.4
0.0,0.0,-14.2,26.1
0.0,0.0,-16.3,28.9
0.0,0.0,-16.8,30.5
0.0,0.0,-17.0,31.1
0.0,0.0,-17.1,31.4
0.0,0.0,-16.3,32.6
0.0,0.0,-18.0,34.2
0.0,0.0,-18.1,38.0
0.0,0.0,-16.3,43.6
0.0,0.0,-14.4,48.6
0.0,0.0,-11.6,54.4
0.0,0.0,-7.9,61.5
0.0,0.0,-1.5,71.3
0.0,0.0,2.6,80.4
0.0,0.0,7.9,89.9
0.0,0.0,13.1,99.7
0.0,0.0,19.1,110.4
0.0,0.0,25.0,121.7
0.0,0.0,30.7,133.4
0.0,0.0,35.3,144.8
0.0,0.0,41.1,156.6
0.0,0.0,46.5,169.2
0.0,0.0,49.3,182.6
0.0,0.0,52.0,196.8
0.0,0.0,54.4,211.5
0.0,0.0,55.6,226.4
0.0,0.0,58.8,242.3
0.0,0.0,59.8,257.8
0.0,0.0,60.7,273.5
0.0,0.0,61.6,289.3
0.0,0.0,62.6,304.9
0.0,0.0,64.7,320.4
0.0,0.0,65.8,335.4
0.0,0.0,68.2,350.6
0.0,0.0,69.5,364.8
0.0,0.0,73.2,379.7
0.0,0.0,75.7,393.7
0.0,0.0,79.6,408.0
0.0,0.0,83.2,422.2
0.0,0.0,86.0,435.9
0.0,0.0,88.6,449.9
0.0,0.0,90.3,463.3
0.0,0.0,94.0,477.5
0.0,0.0,96.8,491.4
0.0,0.0,98.4,504.9
0.0,0.0,101.3,518.1
0.0,0.0,102.3,529.8
0.0,0.0,102.4,540.5
0.0,0.0,101.9,549.5
0.0,0.0,100.9,556.4
0.0,0.0,99.1,561.7
0.0,0.0,97.6,566.4
0.0,0.0,95.1,570.6
0.0,0.0,92.4,575.4
0.0,0.0,91.5,582.2
0.0,0.0,90.2,589.8
0.0,0.0,89.9,598.2
0.0,0.0,88.3,606.7
0.0,0.0,87.4,617.0
0.0,0.0,83.2,626.4
0.0,0.0,77.6,636.4
0.0,0.0,70.8,646.7
0.0,0.0,62.8,657.1
0.0,0.0,54.5,667.8
0.0,0.0,47.3,679.4
0.0,0.0,38.9,690.7
0.0,0.0,31.6,702.3
0.0,0.0,23.4,713.1
0.0,0.0,16.4,723.9
0.0,0.0,9.5,734.5
0.0,0.0,2.5,745.4
0.0,0.0,-3.5,756.5
0.0,0.0,-10.5,767.5
0.0,0.0,-17.6,778.4
0.0,0.0,-24.8,789.5
0.0,0.0,-31.9,800.7
0.0,0.0,-40.0,811.5
0.0,0.0,-47.1,822.4
0.0,0.0,-55.3,833.2
0.0,0.0,-62.3,843.9
0.0,0.0,-69.1,853.9
0.0,0.0,-75.5,862.7
0.0,0.0,-80.4,870.9
0.0,0.0,-82.4,877.2
0.0,0.0,-85.1,881.8
0.0,0.0,-87.9,883.5
0.0,0.0,-88.2,884.1
0.0,0.0,-88.0,883.7
0.0,0.0,-88.0,883.7
0.0,0.0,-88.0,883.7
0.0,0.0,-88.3,884.7
0.0,0.0,-88.8,886.2
0.0,0.0,-88.6,889.0
0.0,0.0,-88.4,892.3
0.0,0.0,-89.6,895.9
0.0,0.0,-91.7,898.9
0.0,0.0,-92.4,901.2
0.0,0.0,-94.6,900.6
0.0,0.0,-95.4,899.6
0.0,0.0,-96.4,899.0
0.0,0.0,-96.4,898.9
0.0,0.0,-96.1,898.1
0.0,0.0,-96.9,896.9
0.0,0.0,-97.7,895.8
0.0,0.0,-98.5,894.7
0.0,0.0,-98.6,894.8
0.0,0.0,-98.6,894.9
0.0,0.0,-98.7,895.1
0.0,0.0,-98.7,895.3
0.0,0.0,-97.9,896.2
0.0,0.0,-97.0,897.1
0.0,0.0,-97.0,897.3
0.0,0.0,-97.0,897.1
0.0,0.0,-97.9,896.2
0.0,0.0,-98.8,895.4
0.0,0.0,-98.6,894.9
0.0,0.0,-98.8,895.5
0.0,0.0,-99.0,896.0
0.0,0.0,-99.0,896.0
0.0,0.0,-98.9,895.9
0.0,0.0,-99.8,894.9
0.0,0.0,-99.6,894.5
0.0,0.0,-100.8,894.3
0.0,0.0,-100.8,894.0
0.0,0.0,-100.7,893.8
0.0,0.0,-100.6,893.4
0.0,0.0,-101.6,892.9
0.0,0.0,-101.4,892.4
0.0,0.0,-102.3,891.6
0.0,0.0,-102.2,891.2
0.0,0.0,-103.0,890.2
0.0,0.0,-103.3,891.1
0.0,0.0,-103.9,892.9
0.0,0.0,-104.7,895.6
0.0,0.0,-105.6,898.3
0.0,0.0,-106.2,900.3
0.0,0.0,-107.7,901.3
0.0,0.0,-108.0,902.1
0.0,0.0,-108.0,902.2
0.0,0.0,-108.1,902.4
0.0,0.0,-108.1,902.5
0.0,0.0,-110.2,901.7
0.0,0.0,-110.3,902.0
0.0,0.0,-110.5,902.6
0.0,0.0,-110.7,903.2
0.0,0.0,-113.0,903.1
0.0,0.0,-113.2,903.8
0.0,0.0,-113.2,903.9
0.0,0.0,-114.1,903.0
0.0,0.0,-114.1,902.8
0.0,0.0,-114.0,902.8
0.0,0.0,-114.8,901.6
0.0,0.0,-115.5,900.0
0.0,0.0,-115.4,899.8
0.0,0.0,-116.4,899.1
0.0,0.0,-116.4,899.3
0.0,0.0,-117.4,898.7
0.0,0.0,-118.4,898.0
0.0,0.0,-119.3,897.2
0.0,0.0,-120.3,896.7
0.0,0.0,-120.2,896.5
0.0,0.0,-121.3,896.1
0.0,0.0,-121.4,896.1
0.0,0.0,-122.5,895.9
0.0,0.0,-122.6,896.4
0.0,0.0,-121.6,897.0
0.0,0.0,-120.7,897.7
0.0,0.0,-120.9,898.3
0.0,0.0,-118.8,899.3
0.0,0.0,-117.8,900.1
0.0,0.0,-117.7,899.6
0.0,0.0,-117.4,898.7
0.0,0.0,-116.3,898.9
0.0,0.0,-115.2,899.0
0.0,0.0,-112.9,899.3
0.0,0.0,-111.9,899.6
0.0,0.0,-111.8,899.4
0.0,0.0,-109.9,900.9
0.0,0.0,-110.3,902.0
0.0,0.0,-111.6,902.4
0.0,0.0,-113.9,902.4
0.0,0.0,-116.1,901.9
0.0,0.0,-113.4,904.4
0.0,0.0,-114.0,906.4
0.0,0.0,-119.3,904.3
0.0,0.0,-126.3,896.5
0.0,0.0,-135.5,888.4
0.0,0.0,-145.5,882.7
0.0,0.0,-155.0,879.1
0.0,0.0,-162.2,876.0
0.0,0.0,-166.0,872.9
0.0,0.0,-168.3,868.9
0.0,0.0,-168.7,862.9
0.0,0.0,-165.5,856.5
0.0,0.0,-161.9,849.2
0.0,0.0,-157.4,842.4
0.0,0.0,-153.0,836.0
0.0,0.0,-147.7,830.5
0.0,0.0,-142.7,826.1
0.0,0.0,-137.1,823.1
0.0,0.0,-133.9,820.6
0.0,0.0,-132.5,819.8
0.0,0.0,-131.4,820.1
0.0,0.0,-129.0,819.9
0.0,0.0,-125.9,821.1
0.0,0.0,-122.3,824.5
0.0,0.0,-117.7,828.7
0.0,0.0,-115.2,832.0
0.0,0.0,-110.6,835.8
0.0,0.0,-105.7,839.1
0.0,0.0,-99.8,842.5
0.0,0.0,-95.6,844.4
0.0,0.0,-90.5,846.8
0.0,0.0,-84.9,851.5
0.0,0.0,-82.1,853.8
0.0,0.0,-80.0,854.5
0.0,0.0,-79.9,854.2
0.0,0.0,-78.7,854.0
0.0,0.0,-78.5,853.3
0.0,0.0,-75.9,852.4
0.0,0.0,-71.8,850.9
0.0,0.0,-67.6,848.6
0.0,0.0,-63.9,844.3
0.0,0.0,-60.4,837.3
0.0,0.0,-55.4,828.9
0.0,0.0,-51.1,819.4
0.0,0.0,-45.8,810.2
0.0,0.0,-40.3,800.1
0.0,0.0,-34.3,788.8
0.0,0.0,-27.1,777.6
0.0,0.0,-19.8,766.1
0.0,0.0,-11.5,754.8
0.0,0.0,-3.1,743.4
0.0,0.0,4.3,731.3
0.0,0.0,12.8,719.5
0.0,0.0,21.4,707.6
0.0,0.0,29.9,695.8
0.0,0.0,37.2,684.1
0.0,0.0,44.6,672.3
0.0,0.0,52.9,661.1
0.0,0.0,60.1,649.7
0.0,0.0,67.3,638.4
0.0,0.0,74.4,627.5
0.0,0.0,79.9,617.4
0.0,0.0,86.2,608.7
0.0,0.0,89.9,601.3
0.0,0.0,92.6,596.3
0.0,0.0,93.7,593.0
0.0,0.0,94.2,591.4
0.0,0.0,95.6,590.5
0.0,0.0,96.2,588.9
0.0,0.0,97.1,585.8
0.0,0.0,99.6,581.8
0.0,0.0,103.3,577.7
0.0,0.0,105.0,572.4
0.0,0.0,106.9,566.4
0.0,0.0,106.9,559.0
0.0,0.0,106.2,550.0
0.0,0.0,106.0,539.7
0.0,0.0,105.8,529.2
0.0,0.0,105.8,518.0
0.0,0.0,105.9,506.6
0.0,0.0,104.0,494.0
0.0,0.0,102.1,481.2
0.0,0.0,99.5,467.4
0.0,0.0,94.7,452.6
0.0,0.0,91.2,437.5
0.0,0.0,87.0,421.1
0.0,0.0,81.6,403.9
0.0,0.0,78.6,387.5
0.0,0.0,74.5,370.4
0.0,0.0,71.9,352.7
0.0,0.0,69.1,335.1
0.0,0.0,67.6,317.7
0.0,0.0,65.0,299.6
0.0,0.0,62.5,281.4
0.0,0.0,61.0,263.7
0.0,0.0,57.6,244.7
0.0,0.0,55.1,226.2
0.0,0.0,52.7,207.8
0.0,0.0,51.0,190.4
0.0,0.0,47.0,173.2
0.0,0.0,43.8,157.2
0.0,0.0,38.2,141.3
0.0,0.0,32.3,126.4
0.0,0.0,27.1,112.9
0.0,0.0,20.6,100.0
0.0,0.0,13.7,87.7
0.0,0.0,7.9,76.3
0.0,0.0,1.8,65.9
0.0,0.0,-3.4,56.2
0.0,0.0,-7.9,47.8
0.0,0.0,-10.3,40.9
0.0,0.0,-13.1,34.9
0.0,0.0,-14.5,28.3
0.0,0.0,-13.4,20.9
0.0,0.0,-6.6,14.6
0.0,0.0,-1.0,7.8
0.0,0.0,4.9,0.8
0.0,0.0,9.7,-6.9
0.0,0.0,15.7,-14.6
0.0,0.0,21.7,-22.2
0.0,0.0,26.5,-29.8
0.0,0.0,30.8,-36.0
0.0,0.0,34.7,-40.6
0.0,0.0,37.9,-43.2
0.0,0.0,39.8,-45.6
0.0,0.0,41.3,-46.6
0.0,0.0,42.6,-47.1
0.0,0.0,42.6,-47.0
0.0,0.0,42.4,-46.2
0.0,0.0,42.1,-45.4
0.0,0.0,42.0,-45.0
0.0,0.0,41.8,-44.4
0.0,0.0,42.6,-43.4
0.0,0.0,42.4,-42.8
0.0,0.0,43.2,-41.7
0.0,0.0,41.9,-41.3
0.0,0.0,42.9,-40.5
0.0,0.0,42.8,-40.3
0.0,0.0,42.7,-39.9
0.0,0.0,42.6,-39.7
0.0,0.0,42.5,-39.5
0.0,0.0,42.5,-39.3
0.0,0.0,42.4,-39.1
0.0,0.0,42.4,-39.0
0.0,0.0,42.4,-38.9
0.0,0.0,42.3,-38.8
0.0,0.0,41.2,-39.1
0.0,0.0,41.2,-39.1
0.0,0.0,41.2,-39.1
0.0,0.0,41.2,-39.1
0.0,0.0,41.2,-39.0
0.0,0.0,41.2,-39.0
0.0,0.0,41.2,-38.9
0.0,0.0,41.1,-38.8
0.0,0.0,41.1,-38.8
0.0,0.0,41.1,-38.6
0.0,0.0,41.1,-38.5
0.0,0.0,41.1,-38.5
0.0,0.0,41.0,-38.5
0.0,0.0,41.0,-38.5
0.0,0.0,41.0,-38.5
0.0,0.0,41.0,-38.5
0.0,0.0,41.0,-38.5
0.0,0.0,40.0,-38.8
0.0,0.0,40.0,-38.9
0.0,0.0,40.0,-38.9
0.0,0.0,40.0,-38.9
0.0,0.0,40.0,-38.9
0.0,0.0,40.0,-39.0
0.0,0.0,40.0,-39.0
0.0,0.0,40.1,-39.1
0.0,0.0,40.1,-39.1
0.0,0.0,40.1,-39.1
0.0,0.0,40.1,-39.1
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.8
0.0,0.0,39.1,-39.8
0.0,0.0,39.1,-39.8
0.0,0.0,39.1,-39.8
0.0,0.0,39.1,-39.8
0.0,0.0,39.1,-39.6
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.5
0.0,0.0,39.0,-39.3
0.0,0.0,39.1,-39.6
0.0,0.0,39.1,-39.8
0.0,0.0,39.2,-39.9
0.0,0.0,39.2,-40.1
0.0,0.0,39.3,-40.3
0.0,0.0,39.3,-40.4
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.4,-40.7
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.6,-41.2
0.0,0.0,39.6,-41.2
0.0,0.0,39.6,-41.3
0.0,0.0,39.6,-41.3
0.0,0.0,39.6,-41.4
0.0,0.0,39.6,-41.4
0.0,0.0,39.6,-41.4
0.0,0.0,39.7,-41.5
0.0,0.0,38.6,-41.8
0.0,0.0,38.6,-41.8
0.0,0.0,38.6,-41.8
0.0,0.0,38.6,-41.7
0.0,0.0,39.6,-41.4
0.0,0.0,39.6,-41.4
0.0,0.0,39.6,-41.3
0.0,0.0,39.6,-41.3
0.0,0.0,39.6,-41.2
0.0,0.0,39.6,-41.2
0.0,0.0,39.6,-41.2
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-40.9
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,39.5,-41.0
0.0,0.0,38.5,-41.6
0.0,0.0,38.6,-41.7
0.0,0.0,38.6,-41.8
0.0,0.0,38.6,-41.9
0.0,0.0,38.6,-41.9
0.0,0.0,38.7,-42.1
0.0,0.0,38.9,-42.7
0.0,0.0,39.4,-44.4
0.0,0.0,40.4,-47.6
0.0,0.0,42.9,-51.7
0.0,0.0,45.5,-56.3
0.0,0.0,49.3,-60.5
0.0,0.0,52.1,-65.6
0.0,0.0,53.8,-70.9
0.0,0.0,56.1,-74.6
0.0,0.0,57.3,-78.4
0.0,0.0,57.1,-81.5
0.0,0.0,55.4,-83.4
0.0,0.0,54.3,-83.5
0.0,0.0,53.0,-83.1
0.0,0.0,52.8,-82.7
0.0,0.0,52.7,-82.3
0.0,0.0,53.9,-82.2
0.0,0.0,55.1,-82.4
0.0,0.0,55.4,-83.2
0.0,0.0,56.7,-83.8
0.0,0.0,56.8,-84.0
0.0,0.0,56.6,-83.4
0.0,0.0,57.3,-82.0
0.0,0.0,55.6,-80.5
0.0,0.0,54.2,-79.4
0.0,0.0,52.4,-77.5
0.0,0.0,51.3,-74.1
0.0,0.0,48.6,-69.4
0.0,0.0,45.8,-64.1
0.0,0.0,42.8,-58.6
