driver_label,trip_start,x,y
1.0,0.0,3460.1,4378.5
1.0,0.0,3475.1,4390.8
1.0,0.0,3490.2,4403.4
1.0,0.0,3504.6,4416.8
1.0,0.0,3520.0,4429.6
1.0,0.0,3534.5,4443.2
1.0,0.0,3550.0,4456.3
1.0,0.0,3565.7,4469.6
1.0,0.0,3581.3,4482.8
1.0,0.0,3597.0,4496.1
1.0,0.0,3612.5,4509.1
1.0,0.0,3627.9,4522.0
1.0,0.0,3643.3,4534.9
1.0,0.0,3658.8,4547.9
1.0,0.0,3674.3,4561.0
1.0,0.0,3689.8,4574.2
1.0,0.0,3705.5,4587.4
1.0,0.0,3721.0,4600.4
1.0,0.0,3737.6,4613.0
1.0,0.0,3753.3,4626.3
1.0,0.0,3768.9,4639.6
1.0,0.0,3784.8,4653.1
1.0,0.0,3800.2,4666.1
1.0,0.0,3815.7,4679.0
1.0,0.0,3829.8,4692.0
1.0,0.0,3844.5,4703.7
1.0,0.0,3858.9,4715.3
1.0,0.0,3872.0,4726.8
1.0,0.0,3884.9,4737.9
1.0,0.0,3897.6,4748.8
1.0,0.0,3909.2,4760.3
1.0,0.0,3920.0,4772.4
1.0,0.0,3931.0,4784.7
1.0,0.0,3941.0,4797.9
1.0,0.0,3950.2,4811.6
1.0,0.0,3959.3,4825.3
1.0,0.0,3968.5,4838.9
1.0,0.0,3977.5,4852.6
1.0,0.0,3986.2,4865.6
1.0,0.0,3994.5,4878.3
1.0,0.0,4004.6,4889.2
1.0,0.0,4014.6,4900.0
1.0,0.0,4023.6,4911.5
1.0,0.0,4031.7,4923.9
1.0,0.0,4039.2,4937.2
1.0,0.0,4044.2,4952.8
1.0,0.0,4050.3,4968.2
1.0,0.0,4057.8,4983.5
1.0,0.0,4066.6,4998.7
1.0,0.0,4076.5,5013.7
1.0,0.0,4086.7,5028.9
1.0,0.0,4096.7,5044.0
1.0,0.0,4106.6,5058.9
1.0,0.0,4114.4,5074.7
1.0,0.0,4122.0,5090.1
1.0,0.0,4128.4,5106.0
1.0,0.0,4136.6,5120.2
1.0,0.0,4144.5,5134.3
1.0,0.0,4154.4,5147.1
1.0,0.0,4164.3,5159.9
1.0,0.0,4176.2,5171.7
1.0,0.0,4188.0,5183.3
1.0,0.0,4199.8,5194.7
1.0,0.0,4211.1,5205.6
1.0,0.0,4220.9,5216.4
1.0,0.0,4230.7,5227.0
1.0,0.0,4238.6,5238.9
1.0,0.0,4247.0,5251.3
1.0,0.0,4254.5,5264.9
1.0,0.0,4262.5,5278.7
1.0,0.0,4270.4,5292.8
1.0,0.0,4276.4,5308.0
1.0,0.0,4282.4,5322.9
1.0,0.0,4286.1,5339.0
1.0,0.0,4290.9,5354.2
1.0,0.0,4294.5,5369.8
1.0,0.0,4298.8,5384.5
1.0,0.0,4305.0,5397.8
1.0,0.0,4309.9,5411.4
1.0,0.0,4313.5,5425.0
1.0,0.0,4316.0,5438.8
1.0,0.0,4316.4,5453.7
1.0,0.0,4317.7,5467.9
1.0,0.0,4318.7,5483.8
1.0,0.0,4322.3,5499.4
1.0,0.0,4327.4,5515.3
1.0,0.0,4331.9,5532.1
1.0,0.0,4337.4,5548.6
1.0,0.0,4342.6,5564.7
1.0,0.0,4347.7,5580.6
1.0,0.0,4351.4,5596.4
1.0,0.0,4354.0,5612.6
1.0,0.0,4356.4,5628.4
1.0,0.0,4357.7,5644.7
1.0,0.0,4358.0,5661.5
1.0,0.0,4359.3,5677.7
1.0,0.0,4359.6,5694.6
1.0,0.0,4360.8,5710.7
1.0,0.0,4361.5,5726.1
1.0,0.0,4362.6,5740.0
1.0,0.0,4364.5,5753.0
1.0,0.0,4367.6,5765.8
1.0,0.0,4372.2,5778.9
1.0,0.0,4379.1,5791.4
1.0,0.0,4387.0,5805.1
1.0,0.0,4396.0,5818.8
1.0,0.0,4405.7,5833.3
1.0,0.0,4414.8,5849.0
1.0,0.0,4425.2,5864.7
1.0,0.0,4435.1,5881.6
1.0,0.0,4446.3,5898.3
1.0,0.0,4457.5,5915.3
1.0,0.0,4467.9,5932.9
1.0,0.0,4479.0,5949.5
1.0,0.0,4489.7,5965.6
1.0,0.0,4499.3,5982.0
1.0,0.0,4509.7,5997.7
1.0,0.0,4518.9,6013.5
1.0,0.0,4529.0,6028.6
1.0,0.0,4538.1,6044.3
1.0,0.0,4547.7,6058.9
1.0,0.0,4555.6,6072.7
1.0,0.0,4563.3,6084.3
1.0,0.0,4570.1,6094.5
1.0,0.0,4574.9,6103.7
1.0,0.0,4579.3,6110.4
1.0,0.0,4581.3,6115.5
1.0,0.0,4583.2,6118.2
1.0,0.0,4583.1,6120.1
1.0,0.0,4583.6,6120.8
1.0,0.0,4584.1,6121.6
1.0,0.0,4585.5,6123.8
1.0,0.0,4587.9,6127.3
1.0,0.0,4590.6,6131.4
1.0,0.0,4593.7,6136.1
1.0,0.0,4598.5,6141.3
1.0,0.0,4604.1,6147.5
1.0,0.0,4610.3,6154.9
1.0,0.0,4617.1,6163.1
1.0,0.0,4625.0,6171.0
1.0,0.0,4633.1,6178.9
1.0,0.0,4640.8,6186.4
1.0,0.0,4648.3,6193.6
1.0,0.0,4654.4,6200.9
1.0,0.0,4662.3,6206.6
1.0,0.0,4668.9,6212.4
1.0,0.0,4675.2,6217.9
1.0,0.0,4681.2,6222.8
1.0,0.0,4687.7,6226.6
1.0,0.0,4693.3,6230.8
1.0,0.0,4697.8,6235.5
1.0,0.0,4703.0,6239.3
1.0,0.0,4709.1,6242.5
1.0,0.0,4714.6,6246.6
1.0,0.0,4721.9,6249.5
1.0,0.0,4727.7,6254.0
1.0,0.0,4732.2,6258.8
1.0,0.0,4736.9,6261.9
1.0,0.0,4739.4,6265.5
1.0,0.0,4740.4,6269.0
1.0,0.0,4739.6,6271.9
1.0,0.0,4737.4,6274.8
1.0,0.0,4734.2,6278.0
1.0,0.0,4730.0,6281.8
1.0,0.0,4725.9,6285.8
1.0,0.0,4721.3,6290.9
1.0,0.0,4715.8,6297.0
1.0,0.0,4710.5,6303.2
1.0,0.0,4705.3,6309.6
1.0,0.0,4700.0,6315.9
1.0,0.0,4695.8,6321.7
1.0,0.0,4690.4,6327.9
1.0,0.0,4686.2,6333.6
1.0,0.0,4682.2,6339.8
1.0,0.0,4677.3,6346.7
1.0,0.0,4673.5,6353.0
1.0,0.0,4669.3,6358.9
1.0,0.0,4666.6,6362.9
1.0,0.0,4664.5,6365.9
1.0,0.0,4664.4,6367.8
1.0,0.0,4664.9,6370.6
1.0,0.0,4666.9,6373.6
1.0,0.0,4670.9,6375.6
1.0,0.0,4674.2,6378.4
1.0,0.0,4679.5,6380.3
1.0,0.0,4684.1,6383.2
1.0,0.0,4690.8,6385.2
1.0,0.0,4697.8,6387.5
1.0,0.0,4704.1,6391.1
1.0,0.0,4710.6,6394.7
1.0,0.0,4718.0,6397.5
1.0,0.0,4724.4,6401.2
1.0,0.0,4732.8,6403.5
1.0,0.0,4738.6,6406.3
1.0,0.0,4743.8,6407.8
1.0,0.0,4746.7,6408.2
1.0,0.0,4748.3,6408.6
1.0,0.0,4749.5,6408.5
1.0,0.0,4751.5,6407.4
1.0,0.0,4753.2,6406.0
1.0,0.0,4755.1,6402.8
1.0,0.0,4757.7,6398.5
1.0,0.0,4759.1,6394.4
1.0,0.0,4760.3,6390.2
1.0,0.0,4763.1,6384.4
1.0,0.0,4765.7,6378.2
1.0,0.0,4768.1,6371.5
1.0,0.0,4771.2,6364.0
1.0,0.0,4773.4,6357.3
1.0,0.0,4775.6,6350.6
1.0,0.0,4776.0,6345.0
1.0,0.0,4776.1,6339.2
1.0,0.0,4774.5,6334.7
1.0,0.0,4772.0,6330.8
1.0,0.0,4770.8,6327.0
1.0,0.0,4770.2,6324.1
1.0,0.0,4770.4,6320.5
1.0,0.0,4770.8,6316.9
1.0,0.0,4771.7,6312.2
1.0,0.0,4774.7,6306.6
1.0,0.0,4778.1,6301.5
1.0,0.0,4781.0,6295.7
1.0,0.0,4784.3,6290.7
1.0,0.0,4786.7,6286.1
1.0,0.0,4790.7,6280.0
1.0,0.0,4793.7,6274.3
1.0,0.0,4796.7,6268.9
1.0,0.0,4800.0,6263.5
1.0,0.0,4801.4,6259.6
1.0,0.0,4804.0,6255.4
1.0,0.0,4806.3,6250.9
1.0,0.0,4809.5,6245.5
1.0,0.0,4810.8,6241.2
1.0,0.0,4813.1,6236.8
1.0,0.0,4814.9,6233.4
1.0,0.0,4818.1,6230.3
1.0,0.0,4821.2,6228.7
1.0,0.0,4824.0,6228.7
1.0,0.0,4825.8,6229.4
1.0,0.0,4827.4,6229.9
1.0,0.0,4827.7,6230.4
1.0,0.0,4828.9,6230.1
1.0,0.0,4829.0,6230.4
1.0,0.0,4829.3,6230.7
1.0,0.0,4829.6,6231.2
1.0,0.0,4829.8,6231.5
1.0,0.0,4829.9,6231.6
1.0,0.0,4831.0,6231.3
1.0,0.0,4831.4,6232.0
1.0,0.0,4833.2,6232.7
1.0,0.0,4834.3,6234.3
1.0,0.0,4836.6,6235.7
1.0,0.0,4839.3,6237.8
1.0,0.0,4843.3,6239.7
1.0,0.0,4846.3,6242.1
1.0,0.0,4849.2,6244.4
1.0,0.0,4853.2,6246.5
1.0,0.0,4856.5,6249.3
1.0,0.0,4859.5,6251.9
1.0,0.0,4863.3,6253.6
1.0,0.0,4865.9,6255.4
1.0,0.0,4869.0,6256.0
1.0,0.0,4872.5,6255.1
1.0,0.0,4875.0,6252.9
1.0,0.0,4875.6,6249.8
1.0,0.0,4874.7,6246.4
1.0,0.0,4873.5,6244.7
1.0,0.0,4873.0,6243.9
1.0,0.0,4872.8,6243.6
1.0,0.0,4872.9,6243.7
1.0,0.0,4873.3,6244.4
1.0,0.0,4873.8,6245.2
1.0,0.0,4874.1,6245.5
1.0,0.0,4873.9,6245.2
1.0,0.0,4872.6,6245.3
1.0,0.0,4871.3,6245.4
1.0,0.0,4870.2,6245.7
1.0,0.0,4868.3,6246.9
1.0,0.0,4867.6,6247.8
1.0,0.0,4866.7,6248.5
1.0,0.0,4866.7,6248.5
1.0,0.0,4866.7,6248.4
1.0,0.0,4866.7,6248.4
1.0,0.0,4866.6,6248.3
1.0,0.0,4867.3,6247.4
1.0,0.0,4867.2,6247.2
1.0,0.0,4867.1,6247.1
1.0,0.0,4868.0,6246.5
1.0,0.0,4868.1,6246.5
1.0,0.0,4868.1,6246.5
1.0,0.0,4868.0,6246.5
1.0,0.0,4867.1,6247.1
1.0,0.0,4866.2,6247.8
1.0,0.0,4866.4,6248.0
1.0,0.0,4866.5,6248.1
1.0,0.0,4866.5,6248.1
1.0,0.0,4866.5,6248.1
1.0,0.0,4866.5,6248.1
1.0,0.0,4866.4,6248.0
1.0,0.0,4865.4,6248.6
1.0,0.0,4865.3,6248.5
1.0,0.0,4865.3,6248.5
1.0,0.0,4865.3,6248.5
1.0,0.0,4865.2,6248.4
1.0,0.0,4865.2,6248.4
1.0,0.0,4865.2,6248.4
1.0,0.0,4865.2,6248.3
1.0,0.0,4865.2,6248.3
1.0,0.0,4865.1,6248.2
1.0,0.0,4865.1,6248.2
1.0,0.0,4865.1,6248.2
1.0,0.0,4865.0,6248.1
1.0,0.0,4865.0,6248.1
1.0,0.0,4864.9,6248.0
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4864.0,6248.6
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.1,6249.2
1.0,0.0,4863.0,6249.1
1.0,0.0,4863.0,6249.1
1.0,0.0,4863.0,6249.1
1.0,0.0,4863.0,6249.1
1.0,0.0,4863.0,6249.1
1.0,0.0,4863.0,6249.1
1.0,0.0,4863.0,6249.1
0.0,1.0,0.0,0.0
0.0,0.0,-16.7,-0.4
0.0,0.0,-33.7,-1.8
0.0,0.0,-49.4,-4.8
0.0,0.0,-64.2,-7.9
0.0,0.0,-78.7,-13.5
0.0,0.0,-92.6,-21.7
0.0,0.0,-106.0,-32.2
0.0,0.0,-119.1,-44.1
0.0,0.0,-131.5,-57.3
0.0,0.0,-142.4,-70.9
0.0,0.0,-153.3,-86.8
0.0,0.0,-163.6,-101.7
0.0,0.0,-173.9,-117.9
0.0,0.0,-184.6,-135.0
0.0,0.0,-195.4,-152.2
0.0,0.0,-206.1,-169.4
0.0,0.0,-217.3,-186.5
0.0,0.0,-228.3,-202.4
0.0,0.0,-239.1,-216.0
0.0,0.0,-250.9,-229.4
0.0,0.0,-263.1,-240.3
0.0,0.0,-276.4,-249.6
0.0,0.0,-291.5,-257.5
0.0,0.0,-307.8,-262.6
0.0,0.0,-325.2,-265.0
0.0,0.0,-343.6,-267.4
0.0,0.0,-362.4,-269.5
0.0,0.0,-381.6,-271.6
0.0,0.0,-401.5,-274.7
0.0,0.0,-421.6,-277.6
0.0,0.0,-441.7,-280.7
0.0,0.0,-462.1,-283.6
0.0,0.0,-482.6,-286.5
0.0,0.0,-503.1,-289.4
0.0,0.0,-524.2,-293.4
0.0,0.0,-545.2,-296.1
0.0,0.0,-565.8,-299.0
0.0,0.0,-586.7,-303.0
0.0,0.0,-607.6,-307.0
0.0,0.0,-628.2,-309.9
0.0,0.0,-649.2,-313.7
0.0,0.0,-670.1,-316.6
0.0,0.0,-691.5,-320.4
0.0,0.0,-712.9,-323.1
0.0,0.0,-734.8,-326.8
0.0,0.0,-756.7,-330.5
0.0,0.0,-778.2,-333.2
0.0,0.0,-800.0,-337.0
0.0,0.0,-821.7,-339.5
0.0,0.0,-843.7,-343.2
0.0,0.0,-865.9,-346.9
0.0,0.0,-887.4,-349.6
0.0,0.0,-908.9,-352.2
0.0,0.0,-930.4,-356.0
0.0,0.0,-951.4,-358.8
0.0,0.0,-971.5,-360.6
0.0,0.0,-991.4,-363.7
0.0,0.0,-1011.0,-366.8
0.0,0.0,-1029.8,-369.0
0.0,0.0,-1049.1,-372.2
0.0,0.0,-1068.4,-375.4
0.0,0.0,-1087.5,-377.5
0.0,0.0,-1106.8,-380.7
0.0,0.0,-1125.8,-382.8
0.0,0.0,-1144.8,-384.9
0.0,0.0,-1164.4,-385.7
0.0,0.0,-1184.0,-384.1
0.0,0.0,-1203.6,-380.2
0.0,0.0,-1224.0,-377.3
0.0,0.0,-1244.4,-373.1
0.0,0.0,-1264.9,-367.8
0.0,0.0,-1286.0,-363.5
0.0,0.0,-1307.5,-360.2
0.0,0.0,-1328.9,-357.0
0.0,0.0,-1349.5,-352.8
0.0,0.0,-1369.6,-348.8
0.0,0.0,-1389.3,-344.9
0.0,0.0,-1408.7,-342.2
0.0,0.0,-1426.6,-338.6
0.0,0.0,-1443.9,-335.4
0.0,0.0,-1460.0,-332.4
0.0,0.0,-1474.5,-329.8
0.0,0.0,-1487.6,-327.5
0.0,0.0,-1498.8,-325.8
0.0,0.0,-1509.1,-325.5
0.0,0.0,-1518.4,-326.5
0.0,0.0,-1527.0,-331.3
0.0,0.0,-1535.8,-337.1
0.0,0.0,-1545.0,-342.9
0.0,0.0,-1554.3,-349.8
0.0,0.0,-1563.5,-356.7
0.0,0.0,-1573.0,-362.4
0.0,0.0,-1584.0,-367.7
0.0,0.0,-1596.0,-369.3
0.0,0.0,-1609.6,-369.2
0.0,0.0,-1623.5,-367.9
0.0,0.0,-1637.9,-366.6
0.0,0.0,-1652.1,-364.0
0.0,0.0,-1667.6,-362.4
0.0,0.0,-1683.7,-361.7
0.0,0.0,-1700.2,-359.7
0.0,0.0,-1716.9,-358.9
0.0,0.0,-1733.3,-357.0
0.0,0.0,-1750.2,-356.1
0.0,0.0,-1767.4,-353.9
0.0,0.0,-1785.1,-351.7
0.0,0.0,-1803.0,-349.4
0.0,0.0,-1821.3,-348.2
0.0,0.0,-1839.5,-345.8
0.0,0.0,-1857.9,-343.4
0.0,0.0,-1876.1,-339.8
0.0,0.0,-1894.7,-337.3
0.0,0.0,-1913.7,-336.0
0.0,0.0,-1932.7,-333.3
0.0,0.0,-1952.4,-331.7
0.0,0.0,-1972.3,-328.9
0.0,0.0,-1992.5,-326.0
0.0,0.0,-2013.3,-324.1
0.0,0.0,-2033.6,-321.1
0.0,0.0,-2054.8,-319.2
0.0,0.0,-2075.9,-317.2
0.0,0.0,-2096.8,-314.2
0.0,0.0,-2117.9,-312.2
0.0,0.0,-2138.9,-310.3
0.0,0.0,-2159.7,-308.4
0.0,0.0,-2179.8,-305.5
0.0,0.0,-2199.6,-303.9
0.0,0.0,-2218.7,-301.3
0.0,0.0,-2238.1,-300.9
0.0,0.0,-2257.3,-300.6
0.0,0.0,-2276.6,-301.5
0.0,0.0,-2295.7,-303.5
0.0,0.0,-2314.7,-306.8
0.0,0.0,-2333.0,-311.4
0.0,0.0,-2351.3,-317.2
0.0,0.0,-2369.7,-325.4
0.0,0.0,-2388.0,-334.7
0.0,0.0,-2406.1,-343.0
0.0,0.0,-2424.6,-353.4
0.0,0.0,-2443.6,-364.9
0.0,0.0,-2462.1,-375.4
0.0,0.0,-2480.5,-387.1
0.0,0.0,-2499.1,-397.6
0.0,0.0,-2517.4,-408.1
0.0,0.0,-2535.6,-418.6
0.0,0.0,-2554.3,-429.1
0.0,0.0,-2573.3,-440.7
0.0,0.0,-2592.1,-451.0
0.0,0.0,-2610.9,-462.6
0.0,0.0,-2629.2,-473.1
0.0,0.0,-2647.8,-483.6
0.0,0.0,-2666.8,-495.1
0.0,0.0,-2685.8,-505.5
0.0,0.0,-2705.4,-516.8
0.0,0.0,-2725.0,-528.2
0.0,0.0,-2744.7,-539.6
0.0,0.0,-2764.3,-551.0
0.0,0.0,-2783.7,-561.2
0.0,0.0,-2803.3,-572.6
0.0,0.0,-2822.0,-583.0
0.0,0.0,-2840.3,-593.6
0.0,0.0,-2857.2,-603.3
0.0,0.0,-2872.4,-611.0
0.0,0.0,-2886.2,-619.2
0.0,0.0,-2898.4,-626.5
0.0,0.0,-2907.9,-631.0
0.0,0.0,-2915.7,-634.8
0.0,0.0,-2921.4,-636.8
0.0,0.0,-2926.1,-639.1
0.0,0.0,-2929.9,-640.4
0.0,0.0,-2932.2,-641.0
0.0,0.0,-2933.6,-640.6
0.0,0.0,-2935.4,-640.1
0.0,0.0,-2939.1,-640.3
0.0,0.0,-2943.8,-637.9
0.0,0.0,-2948.7,-635.4
0.0,0.0,-2953.8,-631.9
0.0,0.0,-2959.8,-627.9
0.0,0.0,-2967.5,-623.6
0.0,0.0,-2976.2,-617.8
0.0,0.0,-2985.5,-611.9
0.0,0.0,-2995.4,-607.1
0.0,0.0,-3006.1,-600.8
0.0,0.0,-3017.9,-594.2
0.0,0.0,-3030.4,-587.4
0.0,0.0,-3043.2,-580.5
0.0,0.0,-3056.4,-573.6
0.0,0.0,-3070.1,-565.3
0.0,0.0,-3084.7,-558.1
0.0,0.0,-3099.7,-549.5
0.0,0.0,-3114.7,-539.7
0.0,0.0,-3129.9,-531.1
0.0,0.0,-3144.9,-521.3
0.0,0.0,-3160.5,-511.4
0.0,0.0,-3177.1,-502.4
0.0,0.0,-3193.4,-491.0
0.0,0.0,-3210.6,-480.7
0.0,0.0,-3227.9,-469.1
0.0,0.0,-3245.6,-457.5
0.0,0.0,-3263.4,-445.8
0.0,0.0,-3281.7,-434.0
0.0,0.0,-3300.0,-421.0
0.0,0.0,-3318.7,-409.0
0.0,0.0,-3336.9,-396.0
0.0,0.0,-3355.5,-384.1
0.0,0.0,-3374.1,-372.3
0.0,0.0,-3392.9,-360.4
0.0,0.0,-3411.5,-347.3
0.0,0.0,-3430.9,-335.2
0.0,0.0,-3450.6,-323.0
0.0,0.0,-3470.2,-309.6
0.0,0.0,-3489.9,-297.3
0.0,0.0,-3509.8,-285.1
0.0,0.0,-3529.5,-271.8
0.0,0.0,-3549.4,-259.5
0.0,0.0,-3569.0,-246.2
0.0,0.0,-3588.9,-234.0
0.0,0.0,-3608.8,-221.7
0.0,0.0,-3628.3,-209.6
0.0,0.0,-3647.4,-196.2
0.0,0.0,-3667.0,-184.1
0.0,0.0,-3686.6,-171.9
0.0,0.0,-3706.0,-158.6
0.0,0.0,-3725.6,-146.5
0.0,0.0,-3745.3,-134.3
0.0,0.0,-3764.6,-121.0
0.0,0.0,-3784.1,-107.7
0.0,0.0,-3803.9,-95.5
0.0,0.0,-3823.0,-82.2
0.0,0.0,-3841.9,-69.1
0.0,0.0,-3860.5,-57.2
0.0,0.0,-3878.3,-43.1
0.0,0.0,-3896.1,-30.3
0.0,0.0,-3913.3,-16.4
0.0,0.0,-3930.1,-2.5
0.0,0.0,-3946.7,11.2
0.0,0.0,-3964.0,23.9
0.0,0.0,-3982.3,35.8
0.0,0.0,-4001.3,47.7
0.0,0.0,-4021.3,58.8
0.0,0.0,-4041.5,70.0
0.0,0.0,-4061.9,81.2
0.0,0.0,-4082.8,92.5
0.0,0.0,-4103.6,103.8
0.0,0.0,-4124.0,116.2
0.0,0.0,-4144.0,129.7
0.0,0.0,-4164.3,142.1
0.0,0.0,-4184.3,155.5
0.0,0.0,-4204.2,170.1
0.0,0.0,-4224.6,183.6
0.0,0.0,-4245.1,197.3
0.0,0.0,-4265.8,210.9
0.0,0.0,-4286.4,224.6
0.0,0.0,-4306.9,239.3
0.0,0.0,-4327.2,254.1
0.0,0.0,-4347.8,267.7
0.0,0.0,-4367.9,282.4
0.0,0.0,-4388.6,294.8
0.0,0.0,-4408.3,309.4
0.0,0.0,-4428.3,322.8
0.0,0.0,-4448.3,336.2
0.0,0.0,-4468.0,349.7
0.0,0.0,-4487.5,361.8
0.0,0.0,-4506.4,375.0
0.0,0.0,-4525.3,388.1
0.0,0.0,-4544.0,401.2
0.0,0.0,-4562.8,414.5
0.0,0.0,-4581.7,427.6
0.0,0.0,-4600.6,440.8
0.0,0.0,-4619.5,453.9
0.0,0.0,-4638.0,467.0
0.0,0.0,-4656.2,479.9
0.0,0.0,-4674.1,491.7
0.0,0.0,-4691.2,504.4
0.0,0.0,-4708.0,515.8
0.0,0.0,-4724.7,526.0
0.0,0.0,-4742.1,534.1
0.0,0.0,-4760.1,541.2
0.0,0.0,-4779.0,547.2
0.0,0.0,-4798.9,551.2
0.0,0.0,-4818.9,555.3
0.0,0.0,-4839.1,561.8
0.0,0.0,-4858.9,570.4
0.0,0.0,-4878.8,579.2
0.0,0.0,-4898.8,589.1
0.0,0.0,-4918.9,599.1
0.0,0.0,-4939.2,609.0
0.0,0.0,-4959.9,619.1
0.0,0.0,-4980.6,629.2
0.0,0.0,-5001.3,639.3
0.0,0.0,-5022.3,649.5
0.0,0.0,-5043.2,659.6
0.0,0.0,-5064.6,670.0
0.0,0.0,-5085.7,681.4
0.0,0.0,-5107.2,691.6
0.0,0.0,-5128.9,702.1
0.0,0.0,-5150.5,713.6
0.0,0.0,-5172.3,723.9
0.0,0.0,-5193.6,735.4
0.0,0.0,-5214.9,746.9
0.0,0.0,-5236.5,757.3
0.0,0.0,-5257.3,768.6
0.0,0.0,-5278.1,778.7
0.0,0.0,-5298.3,789.9
0.0,0.0,-5318.4,799.8
0.0,0.0,-5338.2,809.7
0.0,0.0,-5357.3,820.5
0.0,0.0,-5377.1,828.0
0.0,0.0,-5396.4,836.6
0.0,0.0,-5416.6,841.8
0.0,0.0,-5436.4,847.0
0.0,0.0,-5456.6,851.1
0.0,0.0,-5476.9,853.0
0.0,0.0,-5497.4,854.7
0.0,0.0,-5518.0,854.2
0.0,0.0,-5538.2,853.6
0.0,0.0,-5558.3,850.6
0.0,0.0,-5577.5,847.4
0.0,0.0,-5595.9,842.8
0.0,0.0,-5612.6,839.0
0.0,0.0,-5628.1,833.7
0.0,0.0,-5641.5,829.0
0.0,0.0,-5653.3,823.8
0.0,0.0,-5663.0,819.4
0.0,0.0,-5671.4,814.6
0.0,0.0,-5678.6,811.8
0.0,0.0,-5684.8,809.9
0.0,0.0,-5689.5,810.0
0.0,0.0,-5693.2,808.7
0.0,0.0,-5696.1,809.4
0.0,0.0,-5698.7,812.4
0.0,0.0,-5702.3,815.7
0.0,0.0,-5705.7,821.2
0.0,0.0,-5709.0,827.9
0.0,0.0,-5713.2,834.8
0.0,0.0,-5717.9,843.0
0.0,0.0,-5723.7,851.5
0.0,0.0,-5729.4,862.4
0.0,0.0,-5735.6,872.1
0.0,0.0,-5741.7,881.8
0.0,0.0,-5748.2,892.9
0.0,0.0,-5755.6,904.2
0.0,0.0,-5763.6,916.7
0.0,0.0,-5771.4,930.6
0.0,0.0,-5779.7,943.2
0.0,0.0,-5788.1,957.2
0.0,0.0,-5796.7,972.3
0.0,0.0,-5806.0,987.6
0.0,0.0,-5815.8,1003.1
0.0,0.0,-5825.8,1019.8
0.0,0.0,-5835.9,1036.5
0.0,0.0,-5845.9,1053.2
0.0,0.0,-5855.9,1069.9
0.0,0.0,-5866.3,1086.7
0.0,0.0,-5876.7,1104.7
0.0,0.0,-5887.4,1122.8
0.0,0.0,-5898.7,1141.0
0.0,0.0,-5910.0,1160.5
0.0,0.0,-5921.9,1178.8
0.0,0.0,-5933.4,1199.6
0.0,0.0,-5945.6,1219.2
0.0,0.0,-5957.9,1238.9
0.0,0.0,-5970.0,1259.7
0.0,0.0,-5982.7,1279.5
0.0,0.0,-5995.2,1300.5
0.0,0.0,-6007.7,1321.5
0.0,0.0,-6020.5,1342.5
0.0,0.0,-6033.5,1363.6
0.0,0.0,-6046.5,1384.6
0.0,0.0,-6059.3,1406.9
0.0,0.0,-6072.6,1428.1
0.0,0.0,-6085.6,1450.4
0.0,0.0,-6099.4,1471.6
0.0,0.0,-6112.7,1494.0
0.0,0.0,-6126.2,1516.4
0.0,0.0,-6139.8,1538.8
0.0,0.0,-6153.5,1560.2
0.0,0.0,-6166.7,1582.4
0.0,0.0,-6179.8,1603.6
0.0,0.0,-6192.4,1625.8
0.0,0.0,-6205.0,1646.7
0.0,0.0,-6217.7,1666.6
0.0,0.0,-6230.1,1687.4
0.0,0.0,-6242.6,1707.2
0.0,0.0,-6254.8,1726.9
0.0,0.0,-6266.6,1747.6
0.0,0.0,-6278.5,1767.2
0.0,0.0,-6290.2,1786.8
0.0,0.0,-6301.9,1806.3
0.0,0.0,-6313.1,1825.7
0.0,0.0,-6323.7,1846.2
0.0,0.0,-6333.9,1866.5
0.0,0.0,-6343.4,1886.7
0.0,0.0,-6351.9,1907.7
0.0,0.0,-6359.8,1929.8
0.0,0.0,-6367.0,1951.7
0.0,0.0,-6373.7,1973.5
0.0,0.0,-6379.9,1995.1
0.0,0.0,-6385.4,2016.5
0.0,0.0,-6390.0,2039.0
0.0,0.0,-6394.0,2061.2
0.0,0.0,-6397.0,2084.4
0.0,0.0,-6399.4,2107.3
0.0,0.0,-6401.3,2130.3
0.0,0.0,-6403.0,2153.0
0.0,0.0,-6404.0,2175.7
0.0,0.0,-6404.4,2199.4
0.0,0.0,-6405.0,2221.9
0.0,0.0,-6405.3,2245.6
0.0,0.0,-6406.0,2268.2
