driver_label,trip_start,x,y
1.0,0.0,-564.7,576.9
1.0,0.0,-571.0,590.2
1.0,0.0,-578.2,603.1
1.0,0.0,-585.5,614.6
1.0,0.0,-594.0,626.7
1.0,0.0,-602.9,637.5
1.0,0.0,-612.9,648.9
1.0,0.0,-623.3,660.1
1.0,0.0,-633.9,669.8
1.0,0.0,-645.1,679.4
1.0,0.0,-656.6,688.8
1.0,0.0,-667.8,697.0
1.0,0.0,-679.0,705.3
1.0,0.0,-690.0,714.9
1.0,0.0,-700.6,724.8
1.0,0.0,-710.0,733.8
1.0,0.0,-719.6,743.0
1.0,0.0,-729.5,753.1
1.0,0.0,-739.3,763.4
1.0,0.0,-748.3,772.8
1.0,0.0,-756.9,782.3
1.0,0.0,-765.1,792.1
1.0,0.0,-772.1,799.9
1.0,0.0,-778.4,806.8
1.0,0.0,-784.3,813.9
1.0,0.0,-789.5,820.0
1.0,0.0,-794.1,824.0
1.0,0.0,-798.8,827.9
1.0,0.0,-803.0,832.0
1.0,0.0,-804.7,836.3
1.0,0.0,-804.6,841.3
1.0,0.0,-802.0,846.4
1.0,0.0,-796.9,850.3
1.0,0.0,-790.8,854.6
1.0,0.0,-784.3,859.3
1.0,0.0,-777.1,864.2
1.0,0.0,-769.7,870.5
1.0,0.0,-761.2,876.2
1.0,0.0,-752.8,882.9
1.0,0.0,-744.2,888.6
1.0,0.0,-735.8,894.1
1.0,0.0,-727.4,901.0
1.0,0.0,-719.5,906.3
1.0,0.0,-712.6,911.1
1.0,0.0,-706.4,915.6
1.0,0.0,-700.1,918.7
1.0,0.0,-694.6,921.6
1.0,0.0,-690.5,924.9
1.0,0.0,-686.7,926.9
1.0,0.0,-683.3,928.6
1.0,0.0,-679.8,930.3
1.0,0.0,-675.9,932.5
1.0,0.0,-671.2,934.9
1.0,0.0,-665.9,937.5
1.0,0.0,-659.8,940.6
1.0,0.0,-653.1,944.1
1.0,0.0,-645.7,947.9
1.0,0.0,-638.0,950.5
1.0,0.0,-631.3,953.9
1.0,0.0,-625.7,956.9
1.0,0.0,-620.5,959.4
1.0,0.0,-615.7,960.7
1.0,0.0,-611.1,960.5
1.0,0.0,-608.1,959.5
1.0,0.0,-605.0,954.8
1.0,0.0,-601.7,948.9
1.0,0.0,-598.2,943.2
1.0,0.0,-594.7,937.4
1.0,0.0,-590.2,930.8
1.0,0.0,-585.2,924.6
1.0,0.0,-578.9,917.6
1.0,0.0,-573.0,911.9
1.0,0.0,-567.1,907.3
1.0,0.0,-560.5,901.8
1.0,0.0,-554.2,897.5
1.0,0.0,-547.1,892.2
1.0,0.0,-540.5,888.1
1.0,0.0,-533.5,884.0
1.0,0.0,-527.4,880.9
1.0,0.0,-521.0,876.5
1.0,0.0,-515.2,872.0
1.0,0.0,-509.8,867.1
1.0,0.0,-504.5,862.3
1.0,0.0,-500.0,858.3
1.0,0.0,-495.2,853.2
1.0,0.0,-490.8,847.8
1.0,0.0,-486.8,842.3
1.0,0.0,-483.2,836.6
1.0,0.0,-480.0,830.7
1.0,0.0,-476.7,824.7
1.0,0.0,-474.0,819.9
1.0,0.0,-471.0,815.1
1.0,0.0,-467.4,811.9
1.0,0.0,-463.3,810.2
1.0,0.0,-458.8,811.3
1.0,0.0,-454.1,813.6
1.0,0.0,-450.4,818.0
1.0,0.0,-446.4,821.4
1.0,0.0,-443.2,825.5
1.0,0.0,-439.8,828.5
1.0,0.0,-436.9,831.3
1.0,0.0,-434.0,832.8
1.0,0.0,-431.5,831.6
1.0,0.0,-430.0,829.7
1.0,0.0,-429.4,828.8
1.0,0.0,-429.4,828.8
1.0,0.0,-429.5,828.7
1.0,0.0,-429.5,828.7
1.0,0.0,-429.6,828.7
1.0,0.0,-429.6,828.7
1.0,0.0,-429.8,828.6
1.0,0.0,-429.8,828.6
1.0,0.0,-429.8,828.6
1.0,0.0,-430.0,828.5
1.0,0.0,-430.1,828.5
1.0,0.0,-430.1,828.5
1.0,0.0,-430.6,829.5
1.0,0.0,-430.7,829.4
1.0,0.0,-430.7,829.4
1.0,0.0,-430.7,829.4
1.0,0.0,-430.8,829.4
1.0,0.0,-430.8,829.4
1.0,0.0,-430.8,829.4
1.0,0.0,-430.9,829.3
1.0,0.0,-430.9,829.3
1.0,0.0,-430.9,829.3
1.0,0.0,-431.0,829.2
1.0,0.0,-431.0,829.2
1.0,0.0,-431.0,829.2
1.0,0.0,-431.1,829.2
1.0,0.0,-431.1,829.2
1.0,0.0,-431.1,829.2
1.0,0.0,-431.1,829.2
1.0,0.0,-430.6,828.2
1.0,0.0,-430.6,828.2
1.0,0.0,-430.6,828.2
1.0,0.0,-430.7,828.1
1.0,0.0,-430.7,828.1
1.0,0.0,-430.7,828.1
1.0,0.0,-430.7,828.1
1.0,0.0,-430.9,828.1
1.0,0.0,-430.9,828.1
1.0,0.0,-430.9,828.1
1.0,0.0,-430.9,828.1
1.0,0.0,-430.9,828.1
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.0,828.0
1.0,0.0,-431.2,827.9
1.0,0.0,-431.2,827.9
1.0,0.0,-431.2,827.9
0.0,1.0,0.0,0.0
0.0,0.0,-13.5,-0.9
0.0,0.0,-25.2,-1.7
0.0,0.0,-34.3,-1.6
0.0,0.0,-42.4,-2.4
0.0,0.0,-49.3,-2.8
0.0,0.0,-56.0,-3.1
0.0,0.0,-63.7,-4.2
0.0,0.0,-71.2,-4.0
0.0,0.0,-79.9,-4.3
0.0,0.0,-88.8,-4.4
0.0,0.0,-97.9,-4.4
0.0,0.0,-106.0,-3.7
0.0,0.0,-114.6,-4.1
0.0,0.0,-121.4,-3.1
0.0,0.0,-127.9,-3.6
0.0,0.0,-133.2,-5.2
0.0,0.0,-137.2,-9.2
0.0,0.0,-139.2,-14.8
0.0,0.0,-139.6,-21.6
0.0,0.0,-139.7,-30.1
0.0,0.0,-139.3,-39.0
0.0,0.0,-139.2,-49.2
0.0,0.0,-139.1,-60.7
0.0,0.0,-138.8,-72.5
0.0,0.0,-138.7,-85.5
0.0,0.0,-139.6,-99.2
0.0,0.0,-141.1,-112.4
0.0,0.0,-142.7,-125.5
0.0,0.0,-145.4,-139.3
0.0,0.0,-148.2,-153.0
0.0,0.0,-150.6,-166.9
0.0,0.0,-152.4,-181.4
0.0,0.0,-153.0,-195.3
0.0,0.0,-153.5,-209.3
0.0,0.0,-154.0,-223.4
0.0,0.0,-153.8,-236.4
0.0,0.0,-153.6,-249.5
0.0,0.0,-154.0,-263.7
0.0,0.0,-153.5,-277.0
0.0,0.0,-152.9,-290.4
0.0,0.0,-153.0,-304.7
0.0,0.0,-152.7,-317.9
0.0,0.0,-154.1,-332.7
0.0,0.0,-156.0,-347.1
0.0,0.0,-158.1,-361.3
0.0,0.0,-160.5,-375.2
0.0,0.0,-163.0,-389.0
0.0,0.0,-166.5,-403.6
0.0,0.0,-169.9,-418.3
0.0,0.0,-173.2,-432.9
0.0,0.0,-176.0,-446.6
0.0,0.0,-178.7,-460.2
0.0,0.0,-181.0,-472.9
0.0,0.0,-182.8,-484.4
0.0,0.0,-184.7,-495.8
0.0,0.0,-186.0,-506.2
0.0,0.0,-187.0,-515.5
0.0,0.0,-187.7,-523.6
0.0,0.0,-188.3,-530.3
0.0,0.0,-187.6,-535.1
0.0,0.0,-184.8,-537.2
0.0,0.0,-180.2,-538.1
0.0,0.0,-173.9,-538.7
0.0,0.0,-167.1,-539.9
0.0,0.0,-159.4,-540.2
0.0,0.0,-152.0,-540.2
0.0,0.0,-145.3,-541.2
0.0,0.0,-138.8,-543.6
0.0,0.0,-133.9,-548.8
0.0,0.0,-129.4,-555.3
0.0,0.0,-123.6,-561.3
0.0,0.0,-118.4,-568.2
0.0,0.0,-112.0,-574.7
0.0,0.0,-105.4,-581.4
0.0,0.0,-99.2,-589.1
0.0,0.0,-92.3,-596.0
0.0,0.0,-86.3,-603.6
0.0,0.0,-79.6,-610.3
0.0,0.0,-73.7,-617.9
0.0,0.0,-66.7,-624.9
0.0,0.0,-60.3,-632.8
0.0,0.0,-53.2,-639.9
0.0,0.0,-46.9,-647.7
0.0,0.0,-40.4,-655.6
0.0,0.0,-33.4,-662.6
0.0,0.0,-27.0,-670.6
0.0,0.0,-20.8,-678.3
0.0,0.0,-14.7,-686.0
0.0,0.0,-8.1,-692.6
0.0,0.0,-1.6,-699.1
0.0,0.0,4.4,-706.8
0.0,0.0,10.8,-714.7
0.0,0.0,18.3,-722.0
0.0,0.0,25.2,-730.4
0.0,0.0,32.2,-738.8
0.0,0.0,39.9,-746.4
0.0,0.0,47.4,-755.1
0.0,0.0,55.2,-764.0
0.0,0.0,63.6,-772.2
0.0,0.0,72.0,-780.2
0.0,0.0,79.3,-788.9
0.0,0.0,86.4,-795.9
0.0,0.0,91.5,-802.8
0.0,0.0,96.6,-806.8
0.0,0.0,102.4,-808.5
0.0,0.0,108.1,-808.8
0.0,0.0,115.2,-807.2
0.0,0.0,124.2,-804.3
0.0,0.0,132.7,-802.5
0.0,0.0,141.9,-799.6
0.0,0.0,150.1,-797.5
0.0,0.0,156.9,-797.1
0.0,0.0,163.9,-798.3
0.0,0.0,168.8,-803.7
0.0,0.0,173.0,-811.2
0.0,0.0,177.2,-818.8
0.0,0.0,180.9,-827.4
0.0,0.0,185.4,-835.3
0.0,0.0,189.7,-844.5
0.0,0.0,195.0,-853.1
0.0,0.0,200.0,-862.7
0.0,0.0,205.9,-871.6
0.0,0.0,211.0,-881.5
0.0,0.0,215.3,-892.0
0.0,0.0,220.3,-901.7
0.0,0.0,225.3,-911.4
0.0,0.0,230.8,-920.1
0.0,0.0,235.6,-929.6
0.0,0.0,240.2,-938.9
0.0,0.0,244.5,-948.1
0.0,0.0,249.0,-956.0
0.0,0.0,252.8,-963.3
0.0,0.0,256.3,-970.4
0.0,0.0,260.2,-977.7
0.0,0.0,264.5,-985.4
0.0,0.0,268.5,-994.2
0.0,0.0,273.5,-1002.5
0.0,0.0,278.6,-1011.0
0.0,0.0,283.2,-1020.3
0.0,0.0,288.0,-1029.7
0.0,0.0,293.3,-1038.2
0.0,0.0,297.8,-1046.1
0.0,0.0,301.4,-1051.9
0.0,0.0,303.3,-1056.2
0.0,0.0,304.2,-1058.4
0.0,0.0,304.5,-1058.6
0.0,0.0,304.4,-1058.5
0.0,0.0,304.1,-1058.3
0.0,0.0,303.9,-1058.1
0.0,0.0,303.9,-1058.1
0.0,0.0,305.0,-1058.9
0.0,0.0,307.9,-1059.7
0.0,0.0,311.5,-1061.2
0.0,0.0,316.9,-1061.2
0.0,0.0,323.3,-1060.5
0.0,0.0,330.2,-1060.2
0.0,0.0,337.4,-1060.2
0.0,0.0,345.7,-1059.6
0.0,0.0,354.6,-1059.4
0.0,0.0,363.3,-1059.1
0.0,0.0,370.6,-1059.2
0.0,0.0,377.4,-1058.8
0.0,0.0,383.3,-1059.2
0.0,0.0,389.1,-1059.4
0.0,0.0,394.7,-1059.6
0.0,0.0,399.5,-1060.6
0.0,0.0,406.2,-1060.1
0.0,0.0,413.2,-1059.9
0.0,0.0,420.9,-1060.3
0.0,0.0,429.9,-1060.2
0.0,0.0,439.0,-1060.2
0.0,0.0,448.5,-1060.5
0.0,0.0,458.2,-1061.0
0.0,0.0,469.0,-1060.9
0.0,0.0,480.0,-1061.0
0.0,0.0,490.2,-1061.8
0.0,0.0,501.1,-1061.8
0.0,0.0,512.6,-1060.9
0.0,0.0,524.2,-1059.9
0.0,0.0,535.1,-1059.9
0.0,0.0,546.7,-1059.1
0.0,0.0,558.7,-1058.5
0.0,0.0,570.0,-1058.7
0.0,0.0,580.8,-1060.1
0.0,0.0,591.9,-1061.6
0.0,0.0,601.6,-1065.0
0.0,0.0,611.8,-1067.3
0.0,0.0,621.5,-1069.2
0.0,0.0,629.6,-1071.3
0.0,0.0,636.0,-1072.2
0.0,0.0,640.7,-1072.9
0.0,0.0,643.8,-1074.0
0.0,0.0,646.0,-1074.3
0.0,0.0,646.6,-1074.8
0.0,0.0,647.8,-1074.3
0.0,0.0,648.5,-1074.9
0.0,0.0,649.5,-1075.7
0.0,0.0,651.3,-1075.6
0.0,0.0,652.4,-1076.5
0.0,0.0,654.4,-1076.6
0.0,0.0,657.6,-1077.7
0.0,0.0,662.4,-1078.7
0.0,0.0,667.7,-1080.0
0.0,0.0,672.2,-1082.1
0.0,0.0,678.3,-1082.7
0.0,0.0,683.9,-1084.3
0.0,0.0,689.8,-1086.0
0.0,0.0,695.9,-1088.0
0.0,0.0,702.4,-1090.2
0.0,0.0,708.9,-1092.5
0.0,0.0,715.3,-1094.8
0.0,0.0,721.1,-1097.8
0.0,0.0,727.2,-1099.8
0.0,0.0,732.7,-1101.3
0.0,0.0,737.6,-1103.8
0.0,0.0,742.8,-1106.4
0.0,0.0,748.4,-1109.4
0.0,0.0,755.1,-1111.8
0.0,0.0,761.4,-1115.4
0.0,0.0,768.5,-1118.1
0.0,0.0,775.8,-1121.0
0.0,0.0,782.4,-1124.8
0.0,0.0,788.5,-1128.2
0.0,0.0,795.1,-1130.5
0.0,0.0,800.5,-1133.4
0.0,0.0,805.9,-1136.2
0.0,0.0,812.4,-1138.5
0.0,0.0,818.5,-1141.9
0.0,0.0,825.8,-1144.8
0.0,0.0,833.4,-1147.8
0.0,0.0,840.4,-1152.0
0.0,0.0,847.9,-1155.0
0.0,0.0,854.5,-1158.8
0.0,0.0,861.9,-1161.8
0.0,0.0,868.3,-1165.4
0.0,0.0,875.3,-1168.0
0.0,0.0,880.6,-1172.3
0.0,0.0,885.8,-1176.3
0.0,0.0,889.5,-1180.7
0.0,0.0,891.7,-1183.9
0.0,0.0,892.5,-1186.0
0.0,0.0,892.3,-1187.2
0.0,0.0,892.1,-1187.1
0.0,0.0,891.9,-1186.9
0.0,0.0,891.9,-1186.9
0.0,0.0,891.6,-1188.1
0.0,0.0,892.6,-1188.9
0.0,0.0,893.5,-1191.0
0.0,0.0,894.5,-1194.6
0.0,0.0,895.7,-1198.5
0.0,0.0,898.0,-1201.6
0.0,0.0,902.1,-1203.4
0.0,0.0,907.0,-1204.5
0.0,0.0,913.2,-1203.6
0.0,0.0,921.1,-1201.3
0.0,0.0,930.2,-1198.4
0.0,0.0,940.3,-1194.9
0.0,0.0,950.5,-1191.5
0.0,0.0,961.5,-1187.3
0.0,0.0,972.7,-1183.1
0.0,0.0,984.6,-1178.1
0.0,0.0,996.6,-1173.2
0.0,0.0,1008.1,-1169.3
0.0,0.0,1021.1,-1163.7
0.0,0.0,1033.7,-1159.3
0.0,0.0,1047.4,-1154.3
0.0,0.0,1061.8,-1149.8
0.0,0.0,1076.7,-1145.6
0.0,0.0,1091.7,-1141.6
0.0,0.0,1107.2,-1138.0
0.0,0.0,1122.6,-1134.3
0.0,0.0,1138.0,-1130.5
0.0,0.0,1152.4,-1127.6
0.0,0.0,1167.5,-1123.6
0.0,0.0,1183.3,-1118.7
0.0,0.0,1197.8,-1115.6
0.0,0.0,1212.8,-1111.7
0.0,0.0,1227.8,-1107.7
0.0,0.0,1242.0,-1104.4
0.0,0.0,1256.5,-1100.1
0.0,0.0,1269.2,-1097.1
0.0,0.0,1282.4,-1093.2
0.0,0.0,1294.4,-1089.7
0.0,0.0,1305.0,-1086.5
0.0,0.0,1313.2,-1084.3
0.0,0.0,1319.7,-1082.4
0.0,0.0,1324.9,-1080.7
0.0,0.0,1327.8,-1080.2
0.0,0.0,1329.5,-1080.1
0.0,0.0,1330.5,-1079.5
0.0,0.0,1330.5,-1079.5
0.0,0.0,1330.3,-1079.4
0.0,0.0,1330.2,-1079.2
0.0,0.0,1330.2,-1079.2
0.0,0.0,1330.1,-1079.2
0.0,0.0,1329.2,-1079.9
0.0,0.0,1329.1,-1079.8
0.0,0.0,1329.0,-1079.7
0.0,0.0,1329.0,-1079.7
0.0,0.0,1328.9,-1079.6
0.0,0.0,1328.8,-1079.6
0.0,0.0,1328.8,-1079.6
0.0,0.0,1328.7,-1079.5
0.0,0.0,1328.7,-1079.5
0.0,0.0,1328.7,-1079.5
0.0,0.0,1329.8,-1078.9
0.0,0.0,1331.5,-1078.8
0.0,0.0,1335.4,-1077.7
0.0,0.0,1339.7,-1076.8
0.0,0.0,1344.9,-1075.2
0.0,0.0,1350.3,-1073.6
0.0,0.0,1355.2,-1071.9
0.0,0.0,1357.9,-1069.7
0.0,0.0,1358.9,-1064.8
0.0,0.0,1357.5,-1059.4
0.0,0.0,1356.0,-1052.5
0.0,0.0,1353.8,-1045.0
0.0,0.0,1351.8,-1036.3
0.0,0.0,1349.4,-1027.3
0.0,0.0,1346.5,-1017.7
0.0,0.0,1343.8,-1007.0
0.0,0.0,1340.7,-995.9
0.0,0.0,1337.5,-984.8
0.0,0.0,1335.1,-972.8
0.0,0.0,1332.1,-961.8
0.0,0.0,1328.9,-950.6
0.0,0.0,1326.1,-938.4
0.0,0.0,1322.4,-926.8
0.0,0.0,1318.8,-915.3
0.0,0.0,1316.0,-903.0
0.0,0.0,1312.9,-892.0
0.0,0.0,1310.6,-881.5
0.0,0.0,1308.8,-871.5
0.0,0.0,1306.4,-862.5
0.0,0.0,1303.7,-853.0
0.0,0.0,1300.8,-842.3
0.0,0.0,1297.7,-831.1
0.0,0.0,1294.4,-819.9
0.0,0.0,1291.3,-808.8
0.0,0.0,1288.8,-798.2
0.0,0.0,1286.2,-789.0
0.0,0.0,1284.2,-780.2
0.0,0.0,1281.4,-772.2
0.0,0.0,1278.8,-763.0
0.0,0.0,1275.9,-753.6
0.0,0.0,1273.4,-742.9
0.0,0.0,1270.6,-732.2
0.0,0.0,1267.6,-721.1
0.0,0.0,1264.3,-709.9
0.0,0.0,1261.8,-697.9
0.0,0.0,1258.4,-686.6
0.0,0.0,1255.5,-674.2
0.0,0.0,1251.6,-662.5
0.0,0.0,1247.9,-651.0
0.0,0.0,1244.5,-639.7
0.0,0.0,1241.9,-629.0
0.0,0.0,1239.6,-619.9
0.0,0.0,1237.0,-613.6
0.0,0.0,1235.6,-608.2
0.0,0.0,1234.6,-604.6
0.0,0.0,1233.1,-603.4
0.0,0.0,1231.5,-602.1
0.0,0.0,1228.6,-601.3
0.0,0.0,1224.0,-601.9
0.0,0.0,1218.6,-603.4
0.0,0.0,1212.0,-605.4
0.0,0.0,1205.1,-606.9
0.0,0.0,1196.1,-609.9
0.0,0.0,1186.8,-612.7
0.0,0.0,1177.7,-615.6
0.0,0.0,1168.6,-618.4
0.0,0.0,1159.3,-621.1
0.0,0.0,1150.2,-623.9
0.0,0.0,1142.2,-626.2
0.0,0.0,1135.4,-628.0
0.0,0.0,1129.5,-629.0
0.0,0.0,1124.2,-627.8
0.0,0.0,1121.5,-624.2
0.0,0.0,1120.1,-621.7
0.0,0.0,1119.3,-619.6
0.0,0.0,1118.1,-617.2
0.0,0.0,1117.7,-612.6
0.0,0.0,1115.8,-608.3
0.0,0.0,1114.0,-602.6
0.0,0.0,1112.7,-594.4
0.0,0.0,1110.2,-586.7
0.0,0.0,1107.3,-578.6
0.0,0.0,1104.6,-569.4
0.0,0.0,1102.3,-558.9
0.0,0.0,1099.3,-549.4
0.0,0.0,1096.6,-540.1
0.0,0.0,1094.5,-531.2
0.0,0.0,1092.2,-522.2
0.0,0.0,1089.8,-513.2
0.0,0.0,1087.1,-503.9
0.0,0.0,1084.6,-493.3
0.0,0.0,1081.3,-483.5
0.0,0.0,1078.7,-472.8
0.0,0.0,1075.1,-464.2
0.0,0.0,1072.2,-456.1
0.0,0.0,1070.0,-447.3
0.0,0.0,1067.0,-439.2
0.0,0.0,1064.6,-430.1
0.0,0.0,1062.8,-420.1
0.0,0.0,1059.4,-411.7
0.0,0.0,1057.1,-402.7
0.0,0.0,1054.7,-395.1
0.0,0.0,1051.1,-389.4
0.0,0.0,1046.3,-385.6
0.0,0.0,1038.6,-385.3
0.0,0.0,1031.1,-385.0
0.0,0.0,1023.5,-384.7
0.0,0.0,1015.8,-385.8
0.0,0.0,1009.9,-386.9
0.0,0.0,1006.0,-389.5
0.0,0.0,1003.3,-394.6
0.0,0.0,1002.3,-400.8
0.0,0.0,1001.7,-407.6
0.0,0.0,1000.5,-415.3
0.0,0.0,998.2,-423.4
0.0,0.0,994.3,-430.4
0.0,0.0,989.9,-434.1
0.0,0.0,983.3,-436.0
0.0,0.0,978.4,-433.6
0.0,0.0,976.2,-429.1
0.0,0.0,978.2,-422.0
0.0,0.0,979.8,-416.1
0.0,0.0,981.2,-411.5
0.0,0.0,983.8,-407.8
0.0,0.0,986.7,-407.3
0.0,0.0,989.7,-406.8
0.0,0.0,990.5,-407.4
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.9,-407.8
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.8,-407.7
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.7,-407.6
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.6,-407.5
0.0,0.0,990.5,-407.4
0.0,0.0,989.8,-408.3
0.0,0.0,989.8,-408.3
0.0,0.0,989.8,-408.3
0.0,0.0,989.8,-408.3
0.0,0.0,989.8,-408.3
0.0,0.0,989.8,-408.3
0.0,0.0,989.8,-408.3
0.0,1.0,0.0,0.0
0.0,0.0,-4.9,0.3
0.0,0.0,-17.2,-1.1
0.0,0.0,-29.5,-3.8
0.0,0.0,-41.9,-6.4
0.0,0.0,-54.3,-9.0
0.0,0.0,-66.5,-11.6
0.0,0.0,-78.5,-14.2
0.0,0.0,-90.3,-15.8
0.0,0.0,-102.0,-18.4
0.0,0.0,-113.4,-21.0
0.0,0.0,-124.2,-23.8
0.0,0.0,-134.6,-25.4
0.0,0.0,-144.7,-28.1
0.0,0.0,-154.9,-29.8
0.0,0.0,-165.4,-31.4
0.0,0.0,-175.7,-34.1
0.0,0.0,-186.3,-35.6
0.0,0.0,-197.4,-38.4
0.0,0.0,-208.6,-41.0
0.0,0.0,-219.7,-42.6
0.0,0.0,-230.9,-45.3
0.0,0.0,-242.1,-47.9
0.0,0.0,-252.6,-49.5
0.0,0.0,-262.5,-52.3
0.0,0.0,-270.9,-54.0
0.0,0.0,-277.8,-55.8
0.0,0.0,-283.7,-56.6
0.0,0.0,-288.2,-58.5
0.0,0.0,-291.8,-60.6
0.0,0.0,-294.6,-63.8
0.0,0.0,-296.4,-67.0
0.0,0.0,-296.8,-71.5
0.0,0.0,-296.2,-73.7
0.0,0.0,-295.7,-76.1
0.0,0.0,-295.2,-76.1
0.0,0.0,-294.8,-76.1
0.0,0.0,-294.4,-76.2
0.0,0.0,-294.1,-76.2
0.0,0.0,-293.9,-76.2
0.0,0.0,-293.5,-75.1
0.0,0.0,-293.3,-75.1
0.0,0.0,-293.0,-75.1
0.0,0.0,-292.7,-75.2
0.0,0.0,-292.5,-75.2
0.0,0.0,-292.4,-75.2
0.0,0.0,-292.1,-75.2
0.0,0.0,-291.9,-75.2
0.0,0.0,-291.7,-75.2
0.0,0.0,-291.4,-75.2
0.0,0.0,-291.3,-75.2
0.0,0.0,-291.1,-75.3
0.0,0.0,-290.9,-75.3
0.0,0.0,-290.8,-75.3
0.0,0.0,-290.5,-75.3
0.0,0.0,-290.1,-77.5
0.0,0.0,-289.3,-80.9
0.0,0.0,-288.5,-84.3
0.0,0.0,-287.5,-87.7
0.0,0.0,-286.9,-90.1
0.0,0.0,-286.2,-92.4
0.0,0.0,-285.3,-94.7
0.0,0.0,-284.0,-95.9
0.0,0.0,-282.1,-97.1
0.0,0.0,-280.0,-97.2
0.0,0.0,-279.0,-98.4
0.0,0.0,-278.7,-98.4
0.0,0.0,-278.7,-98.4
0.0,0.0,-279.3,-98.4
0.0,0.0,-279.8,-98.3
0.0,0.0,-280.2,-98.3
0.0,0.0,-280.6,-99.4
0.0,0.0,-281.7,-100.5
0.0,0.0,-282.7,-100.4
0.0,0.0,-283.6,-100.3
0.0,0.0,-284.0,-98.1
0.0,0.0,-284.0,-98.1
0.0,0.0,-282.9,-98.1
0.0,0.0,-281.6,-99.3
0.0,0.0,-281.1,-99.4
0.0,0.0,-280.9,-99.4
0.0,0.0,-280.9,-99.4
0.0,0.0,-280.9,-99.4
0.0,0.0,-281.7,-98.2
0.0,0.0,-282.4,-99.3
0.0,0.0,-283.1,-99.3
0.0,0.0,-283.3,-99.3
0.0,0.0,-283.4,-99.2
0.0,0.0,-283.2,-98.1
0.0,0.0,-282.9,-97.0
0.0,0.0,-282.7,-94.8
0.0,0.0,-283.0,-92.6
0.0,0.0,-283.8,-90.3
0.0,0.0,-284.9,-86.8
0.0,0.0,-286.2,-84.5
0.0,0.0,-287.3,-81.1
0.0,0.0,-288.2,-78.8
0.0,0.0,-289.0,-76.5
0.0,0.0,-290.0,-74.2
0.0,0.0,-290.6,-70.7
0.0,0.0,-291.1,-67.4
0.0,0.0,-291.5,-65.1
0.0,0.0,-291.9,-64.0
0.0,0.0,-291.8,-62.9
0.0,0.0,-291.8,-62.9
0.0,0.0,-291.6,-61.8
0.0,0.0,-291.5,-61.8
0.0,0.0,-291.4,-61.8
0.0,0.0,-291.3,-61.8
0.0,0.0,-291.1,-61.8
0.0,0.0,-291.1,-61.8
0.0,0.0,-290.9,-61.8
0.0,0.0,-290.9,-61.8
0.0,0.0,-290.9,-61.8
0.0,0.0,-290.9,-61.8
0.0,0.0,-290.8,-59.6
0.0,0.0,-289.9,-57.4
0.0,0.0,-287.0,-54.1
0.0,0.0,-282.1,-51.1
0.0,0.0,-275.4,-49.3
0.0,0.0,-267.1,-47.6
0.0,0.0,-258.2,-45.8
0.0,0.0,-248.1,-43.1
0.0,0.0,-236.8,-41.6
0.0,0.0,-224.8,-38.9
0.0,0.0,-212.2,-37.4
0.0,0.0,-198.6,-35.0
0.0,0.0,-184.6,-34.7
0.0,0.0,-170.7,-33.3
0.0,0.0,-156.8,-30.8
0.0,0.0,-143.0,-28.3
0.0,0.0,-129.4,-25.7
0.0,0.0,-115.7,-23.2
0.0,0.0,-102.4,-20.6
0.0,0.0,-89.2,-18.1
0.0,0.0,-76.3,-15.5
