driver_label,trip_start,x,y
0.0,0.0,-22024.4,-3571.8
0.0,0.0,-22024.3,-3555.1
0.0,0.0,-22024.1,-3537.8
0.0,0.0,-22025.8,-3523.0
0.0,0.0,-22025.9,-3510.9
0.0,0.0,-22026.7,-3501.1
0.0,0.0,-22027.0,-3494.2
0.0,0.0,-22028.0,-3489.5
0.0,0.0,-22030.5,-3486.3
0.0,0.0,-22034.7,-3484.5
0.0,0.0,-22039.4,-3484.4
0.0,0.0,-22043.4,-3486.3
0.0,0.0,-22046.9,-3490.7
0.0,0.0,-22051.1,-3496.9
0.0,0.0,-22054.2,-3503.9
0.0,0.0,-22058.6,-3511.0
0.0,0.0,-22066.7,-3518.8
0.0,0.0,-22075.2,-3524.1
0.0,0.0,-22086.4,-3525.9
0.0,0.0,-22097.1,-3526.7
0.0,0.0,-22106.5,-3527.1
0.0,0.0,-22114.9,-3527.6
0.0,0.0,-22123.2,-3528.0
0.0,0.0,-22129.2,-3528.4
0.0,0.0,-22134.9,-3528.0
0.0,0.0,-22137.9,-3526.5
0.0,0.0,-22138.7,-3521.4
0.0,0.0,-22140.2,-3513.9
0.0,0.0,-22142.1,-3504.3
0.0,0.0,-22143.6,-3492.9
0.0,0.0,-22143.5,-3480.3
0.0,0.0,-22144.0,-3465.6
0.0,0.0,-22144.0,-3453.2
0.0,0.0,-22142.6,-3444.1
0.0,0.0,-22143.0,-3437.3
0.0,0.0,-22141.9,-3433.6
0.0,0.0,-22142.2,-3430.6
0.0,0.0,-22141.7,-3428.9
0.0,0.0,-22142.6,-3428.0
1.0,1.0,0.0,0.0
1.0,0.0,4.6,-5.1
1.0,0.0,8.6,-9.1
1.0,0.0,12.6,-12.9
1.0,0.0,15.3,-15.2
1.0,0.0,16.3,-15.7
1.0,0.0,17.7,-15.7
1.0,0.0,20.7,-15.5
1.0,0.0,23.8,-13.2
1.0,0.0,26.9,-9.4
1.0,0.0,30.2,-3.5
1.0,0.0,35.2,2.9
1.0,0.0,39.8,10.3
1.0,0.0,46.0,18.1
1.0,0.0,51.9,27.5
1.0,0.0,59.1,36.7
1.0,0.0,66.7,46.0
1.0,0.0,75.5,55.4
1.0,0.0,84.8,65.3
1.0,0.0,94.1,75.2
1.0,0.0,101.9,85.0
1.0,0.0,111.3,93.2
1.0,0.0,119.4,101.6
1.0,0.0,127.9,108.8
1.0,0.0,134.7,115.5
1.0,0.0,140.4,120.7
1.0,0.0,145.0,124.8
1.0,0.0,148.1,128.8
1.0,0.0,148.9,133.2
1.0,0.0,147.6,137.2
1.0,0.0,145.0,141.0
1.0,0.0,141.1,145.0
1.0,0.0,137.1,149.2
1.0,0.0,133.3,153.3
1.0,0.0,129.5,157.4
1.0,0.0,124.7,162.4
1.0,0.0,120.1,167.4
1.0,0.0,115.5,172.6
1.0,0.0,111.0,177.7
1.0,0.0,106.4,182.8
1.0,0.0,101.9,187.9
1.0,0.0,97.1,192.7
1.0,0.0,94.1,196.0
1.0,0.0,90.2,200.1
1.0,0.0,85.2,204.8
1.0,0.0,79.6,210.3
1.0,0.0,74.6,214.8
1.0,0.0,68.4,219.9
1.0,0.0,61.5,225.4
1.0,0.0,54.1,230.7
1.0,0.0,45.5,236.2
1.0,0.0,37.4,240.4
1.0,0.0,30.0,243.7
1.0,0.0,22.4,246.9
1.0,0.0,16.7,248.7
1.0,0.0,10.0,251.1
1.0,0.0,3.1,253.3
1.0,0.0,-4.7,256.1
1.0,0.0,-12.7,260.5
1.0,0.0,-19.7,266.2
1.0,0.0,-25.9,273.0
1.0,0.0,-32.0,281.5
1.0,0.0,-37.9,290.3
1.0,0.0,-45.2,301.2
1.0,0.0,-51.2,311.8
1.0,0.0,-56.8,323.0
1.0,0.0,-63.3,334.6
1.0,0.0,-69.4,345.2
1.0,0.0,-76.3,354.5
1.0,0.0,-84.4,362.6
1.0,0.0,-93.3,369.6
1.0,0.0,-102.6,376.0
1.0,0.0,-110.9,381.7
1.0,0.0,-119.2,387.6
1.0,0.0,-126.7,392.8
1.0,0.0,-132.1,396.8
1.0,0.0,-135.4,399.8
1.0,0.0,-137.5,402.5
1.0,0.0,-138.5,404.9
1.0,0.0,-139.1,407.7
1.0,0.0,-138.1,410.8
1.0,0.0,-136.1,415.2
1.0,0.0,-132.6,419.5
1.0,0.0,-127.3,424.3
1.0,0.0,-122.3,430.7
1.0,0.0,-116.0,436.9
1.0,0.0,-109.8,444.7
1.0,0.0,-102.1,452.6
1.0,0.0,-94.1,460.8
1.0,0.0,-86.6,470.1
1.0,0.0,-78.0,479.2
1.0,0.0,-68.8,489.0
1.0,0.0,-59.0,499.5
1.0,0.0,-49.7,511.1
1.0,0.0,-38.8,521.3
1.0,0.0,-29.8,532.6
1.0,0.0,-20.1,543.1
1.0,0.0,-10.7,553.0
1.0,0.0,-2.3,563.7
1.0,0.0,5.6,573.7
1.0,0.0,13.3,583.3
1.0,0.0,20.4,592.4
1.0,0.0,27.1,600.7
1.0,0.0,33.6,607.1
1.0,0.0,38.1,612.9
1.0,0.0,41.6,617.1
1.0,0.0,43.4,621.2
1.0,0.0,43.6,625.0
1.0,0.0,41.0,629.0
1.0,0.0,36.8,632.8
1.0,0.0,31.6,637.0
1.0,0.0,25.2,641.7
1.0,0.0,18.7,646.2
1.0,0.0,11.2,651.3
1.0,0.0,2.0,657.8
1.0,0.0,-6.4,663.4
1.0,0.0,-15.8,669.7
1.0,0.0,-24.3,675.5
1.0,0.0,-33.7,681.6
1.0,0.0,-42.5,686.9
1.0,0.0,-51.9,691.3
1.0,0.0,-61.6,695.5
1.0,0.0,-71.5,699.2
1.0,0.0,-80.9,702.0
1.0,0.0,-91.3,705.2
1.0,0.0,-101.0,707.4
1.0,0.0,-111.5,710.5
1.0,0.0,-121.3,712.7
1.0,0.0,-131.0,714.9
1.0,0.0,-140.6,717.4
1.0,0.0,-148.3,718.5
1.0,0.0,-156.8,720.5
1.0,0.0,-165.2,722.6
1.0,0.0,-172.4,724.4
1.0,0.0,-179.7,726.1
1.0,0.0,-187.9,728.3
1.0,0.0,-195.3,729.8
1.0,0.0,-203.8,731.7
1.0,0.0,-212.3,733.8
1.0,0.0,-220.9,735.6
1.0,0.0,-230.5,738.1
1.0,0.0,-238.9,740.1
1.0,0.0,-246.1,741.9
1.0,0.0,-253.1,743.9
1.0,0.0,-258.8,745.9
1.0,0.0,-263.3,747.3
1.0,0.0,-266.9,748.1
1.0,0.0,-270.0,747.8
1.0,0.0,-272.3,746.8
1.0,0.0,-273.2,745.7
1.0,0.0,-273.5,745.4
1.0,0.0,-273.5,745.4
1.0,0.0,-273.3,745.6
1.0,0.0,-271.9,745.5
1.0,0.0,-271.0,746.7
1.0,0.0,-269.8,748.0
1.0,0.0,-270.0,749.7
1.0,0.0,-269.7,750.0
1.0,0.0,-269.7,750.0
1.0,0.0,-269.7,750.0
1.0,0.0,-269.7,750.0
1.0,0.0,-268.8,749.3
1.0,0.0,-268.0,748.5
1.0,0.0,-265.9,747.6
1.0,0.0,-262.4,746.6
1.0,0.0,-257.8,745.2
1.0,0.0,-253.1,743.9
1.0,0.0,-248.4,742.7
1.0,0.0,-242.7,740.9
1.0,0.0,-236.9,739.0
1.0,0.0,-232.2,737.7
1.0,0.0,-228.0,735.8
1.0,0.0,-223.9,733.8
1.0,0.0,-219.6,731.9
1.0,0.0,-217.4,731.3
1.0,0.0,-215.1,730.4
1.0,0.0,-214.0,730.1
1.0,0.0,-213.9,730.3
1.0,0.0,-213.9,730.2
1.0,0.0,-214.1,730.0
1.0,0.0,-213.3,729.2
1.0,0.0,-213.3,729.2
1.0,0.0,-213.5,729.0
1.0,0.0,-213.6,728.9
1.0,0.0,-213.6,728.8
1.0,0.0,-212.8,728.0
1.0,0.0,-212.9,727.9
1.0,0.0,-213.0,727.8
1.0,0.0,-213.0,727.7
1.0,0.0,-213.0,727.7
1.0,0.0,-213.1,727.6
1.0,0.0,-213.1,727.6
1.0,0.0,-213.2,727.6
1.0,0.0,-213.2,727.6
1.0,0.0,-213.2,727.6
1.0,0.0,-213.3,727.5
1.0,0.0,-213.3,727.5
1.0,0.0,-213.3,727.5
1.0,0.0,-213.3,727.4
1.0,0.0,-213.3,727.4
1.0,0.0,-213.3,727.4
1.0,0.0,-213.4,727.3
1.0,0.0,-213.5,727.2
1.0,0.0,-213.6,727.1
1.0,0.0,-212.7,726.4
1.0,0.0,-212.7,726.3
1.0,0.0,-212.7,726.3
1.0,0.0,-212.8,726.2
1.0,0.0,-212.8,726.2
1.0,0.0,-212.9,726.1
1.0,0.0,-213.0,726.0
1.0,0.0,-213.0,726.0
1.0,0.0,-213.0,726.0
1.0,0.0,-213.0,726.0
1.0,0.0,-213.1,725.9
1.0,0.0,-213.1,725.9
1.0,0.0,-213.2,725.8
1.0,0.0,-213.2,725.8
1.0,0.0,-213.2,725.7
1.0,0.0,-213.2,725.7
1.0,0.0,-213.3,725.7
1.0,0.0,-214.2,726.2
1.0,0.0,-215.1,726.9
1.0,0.0,-216.2,727.3
1.0,0.0,-216.5,727.0
1.0,0.0,-216.6,726.9
1.0,0.0,-217.6,727.3
1.0,0.0,-218.8,727.7
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.2,727.2
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-219.0,727.4
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-218.9,727.5
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.9,728.1
1.0,0.0,-219.9,728.1
1.0,0.0,-220.0,728.0
1.0,0.0,-220.0,728.0
1.0,0.0,-220.0,728.0
1.0,0.0,-220.0,728.0
1.0,0.0,-220.0,728.0
1.0,0.0,-220.0,728.0
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.1,727.3
1.0,0.0,-219.0,727.4
1.0,0.0,-219.9,728.1
1.0,0.0,-219.9,728.1
1.0,0.0,-219.9,728.1
1.0,0.0,-219.9,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.8,728.1
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.2
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-219.6,728.4
1.0,0.0,-219.6,728.4
1.0,0.0,-219.6,728.4
1.0,0.0,-219.5,728.5
1.0,0.0,-219.5,728.5
1.0,0.0,-219.5,728.5
1.0,0.0,-219.5,728.5
1.0,0.0,-219.4,728.6
1.0,0.0,-219.4,728.6
1.0,0.0,-219.4,728.6
1.0,0.0,-219.4,728.6
1.0,0.0,-219.4,728.7
1.0,0.0,-219.4,728.7
1.0,0.0,-219.4,728.7
1.0,0.0,-219.4,728.7
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.3,728.8
1.0,0.0,-219.4,728.7
1.0,0.0,-219.4,728.6
1.0,0.0,-219.4,728.6
1.0,0.0,-219.5,728.5
1.0,0.0,-219.6,728.4
1.0,0.0,-219.6,728.4
1.0,0.0,-219.7,728.3
1.0,0.0,-219.7,728.3
1.0,0.0,-220.6,728.9
1.0,0.0,-220.6,728.9
1.0,0.0,-220.7,728.8
1.0,0.0,-220.7,728.8
1.0,0.0,-220.7,728.8
1.0,0.0,-220.7,728.8
1.0,0.0,-220.7,728.8
1.0,0.0,-220.8,728.7
1.0,0.0,-220.8,728.7
1.0,0.0,-220.9,728.6
1.0,0.0,-220.9,728.6
1.0,0.0,-220.9,728.6
1.0,0.0,-221.0,728.4
1.0,0.0,-221.0,728.4
1.0,0.0,-221.0,728.4
1.0,0.0,-221.0,728.4
1.0,0.0,-221.0,728.4
1.0,0.0,-221.1,728.3
1.0,0.0,-221.1,728.3
1.0,0.0,-221.1,728.3
1.0,0.0,-221.2,728.2
1.0,0.0,-221.2,728.2
1.0,0.0,-221.2,728.2
1.0,0.0,-221.2,728.2
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-221.3,728.1
1.0,0.0,-220.4,727.4
1.0,0.0,-220.4,727.4
1.0,0.0,-220.4,727.4
1.0,0.0,-220.4,727.4
1.0,0.0,-220.4,727.4
1.0,0.0,-220.4,727.4
1.0,0.0,-220.4,727.4
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-219.6,726.7
1.0,0.0,-218.7,726.0
1.0,0.0,-218.7,726.0
1.0,0.0,-218.7,726.0
1.0,0.0,-218.7,726.0
1.0,0.0,-218.7,726.0
1.0,0.0,-218.7,726.0
1.0,0.0,-218.7,726.0
1.0,0.0,-218.6,726.1
1.0,0.0,-218.6,726.1
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.8,725.4
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-217.7,725.5
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-215.9,724.2
1.0,0.0,-215.8,724.2
1.0,0.0,-215.8,724.2
1.0,0.0,-215.9,724.2
1.0,0.0,-215.9,724.2
1.0,0.0,-215.9,724.2
1.0,0.0,-215.9,724.2
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.7,724.9
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.7,724.9
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.0
1.0,0.0,-216.6,725.1
1.0,0.0,-216.6,725.1
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.4,725.3
1.0,0.0,-216.4,725.4
1.0,0.0,-217.2,726.1
1.0,0.0,-217.1,726.2
1.0,0.0,-217.1,726.2
1.0,0.0,-217.1,726.2
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.3
1.0,0.0,-216.4,725.3
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.5,725.2
1.0,0.0,-216.4,725.3
1.0,0.0,-216.4,725.3
1.0,0.0,-216.4,725.3
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.4,725.4
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.3,725.5
1.0,0.0,-216.2,725.6
1.0,0.0,-216.2,725.6
1.0,0.0,-216.2,725.6
1.0,0.0,-216.2,725.6
1.0,0.0,-216.2,725.6
1.0,0.0,-216.2,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.8,726.0
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-215.9,725.9
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.0,725.8
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.7
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
1.0,0.0,-216.1,725.6
