driver_label,trip_start,x,y
0.0,0.0,-60.9,-83.1
0.0,0.0,-61.6,-84.0
0.0,0.0,-62.4,-83.9
0.0,0.0,-64.4,-83.5
0.0,0.0,-67.1,-81.8
0.0,0.0,-70.3,-80.1
0.0,0.0,-75.2,-76.9
0.0,0.0,-79.4,-72.6
0.0,0.0,-84.2,-69.4
0.0,0.0,-88.4,-65.1
0.0,0.0,-92.3,-60.9
0.0,0.0,-96.4,-56.7
0.0,0.0,-101.1,-54.7
0.0,0.0,-105.4,-51.5
0.0,0.0,-109.9,-49.5
0.0,0.0,-113.1,-46.6
0.0,0.0,-116.4,-44.8
0.0,0.0,-119.1,-43.2
0.0,0.0,-121.3,-42.7
0.0,0.0,-124.8,-42.1
0.0,0.0,-127.8,-40.2
0.0,0.0,-130.4,-38.6
0.0,0.0,-132.9,-37.0
0.0,0.0,-135.4,-35.4
0.0,0.0,-137.2,-35.0
0.0,0.0,-138.6,-35.9
0.0,0.0,-140.4,-37.8
0.0,0.0,-142.3,-39.7
0.0,0.0,-144.1,-42.8
0.0,0.0,-145.6,-46.0
0.0,0.0,-147.7,-49.0
0.0,0.0,-150.5,-53.0
0.0,0.0,-152.7,-57.1
0.0,0.0,-155.3,-62.3
0.0,0.0,-157.9,-67.6
0.0,0.0,-159.9,-71.7
0.0,0.0,-162.1,-75.8
0.0,0.0,-163.8,-81.3
0.0,0.0,-166.0,-85.3
0.0,0.0,-168.4,-87.2
0.0,0.0,-169.2,-90.4
0.0,0.0,-169.3,-92.8
0.0,0.0,-168.9,-95.1
0.0,0.0,-168.2,-96.4
0.0,0.0,-168.4,-97.5
0.0,0.0,-168.7,-98.5
0.0,0.0,-168.5,-99.7
0.0,0.0,-168.0,-100.9
0.0,0.0,-166.2,-101.3
0.0,0.0,-164.8,-101.5
0.0,0.0,-164.7,-102.7
0.0,0.0,-164.6,-102.7
0.0,0.0,-164.7,-102.7
0.0,0.0,-163.6,-102.9
0.0,0.0,-163.3,-103.0
0.0,0.0,-163.6,-104.1
0.0,0.0,-163.5,-105.2
0.0,0.0,-164.2,-107.3
0.0,0.0,-165.3,-110.5
0.0,0.0,-167.5,-113.6
0.0,0.0,-170.9,-117.5
0.0,0.0,-174.3,-122.5
0.0,0.0,-177.1,-127.7
0.0,0.0,-178.9,-130.7
0.0,0.0,-181.1,-136.1
0.0,0.0,-182.4,-141.5
0.0,0.0,-184.7,-144.5
0.0,0.0,-187.7,-149.6
0.0,0.0,-191.3,-155.7
0.0,0.0,-193.7,-159.9
0.0,0.0,-195.9,-166.3
0.0,0.0,-197.9,-173.9
0.0,0.0,-199.8,-181.6
0.0,0.0,-201.8,-189.2
0.0,0.0,-202.9,-194.7
0.0,0.0,-203.3,-201.5
0.0,0.0,-202.1,-206.4
0.0,0.0,-200.0,-209.1
0.0,0.0,-198.2,-210.5
0.0,0.0,-196.1,-212.1
0.0,0.0,-193.1,-213.8
0.0,0.0,-188.7,-216.9
0.0,0.0,-182.7,-220.4
0.0,0.0,-176.5,-223.9
0.0,0.0,-171.0,-228.3
0.0,0.0,-166.1,-231.6
0.0,0.0,-161.2,-234.9
0.0,0.0,-156.5,-235.8
0.0,0.0,-152.5,-233.2
0.0,0.0,-148.7,-229.4
0.0,0.0,-144.8,-224.3
0.0,0.0,-141.2,-219.4
0.0,0.0,-137.8,-214.3
0.0,0.0,-134.5,-210.4
0.0,0.0,-131.1,-206.4
0.0,0.0,-128.1,-203.6
0.0,0.0,-125.8,-200.6
0.0,0.0,-123.3,-197.7
0.0,0.0,-120.9,-194.8
0.0,0.0,-118.7,-192.9
0.0,0.0,-117.2,-193.2
0.0,0.0,-116.0,-193.5
0.0,0.0,-115.1,-193.7
0.0,0.0,-114.5,-193.8
0.0,0.0,-114.3,-193.8
0.0,0.0,-114.4,-193.8
0.0,0.0,-114.4,-193.8
0.0,0.0,-114.4,-193.8
0.0,0.0,-114.4,-193.8
0.0,0.0,-114.0,-192.7
0.0,0.0,-114.1,-192.7
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.9,-191.5
0.0,0.0,-113.7,-191.6
0.0,0.0,-113.7,-191.6
0.0,0.0,-113.7,-191.6
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.6,-191.6
0.0,0.0,-113.5,-191.6
0.0,0.0,-113.5,-191.6
0.0,0.0,-113.8,-192.8
0.0,0.0,-113.8,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.6,-192.8
0.0,0.0,-113.8,-193.9
0.0,0.0,-113.8,-193.9
0.0,0.0,-113.8,-193.9
0.0,0.0,-113.8,-193.9
0.0,0.0,-113.8,-193.9
0.0,0.0,-113.8,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.0,-193.9
0.0,0.0,-114.2,-193.8
0.0,0.0,-114.2,-193.8
0.0,0.0,-114.2,-193.8
0.0,0.0,-114.3,-193.8
0.0,1.0,0.0,0.0
0.0,0.0,4.4,-5.3
0.0,0.0,7.7,-11.0
0.0,0.0,11.8,-15.6
0.0,0.0,15.2,-19.1
0.0,0.0,17.8,-21.2
0.0,0.0,19.1,-23.4
0.0,0.0,21.4,-25.1
0.0,0.0,24.2,-27.4
0.0,0.0,28.1,-29.8
0.0,0.0,33.4,-32.0
0.0,0.0,39.8,-34.0
0.0,0.0,46.1,-35.8
0.0,0.0,52.1,-37.1
0.0,0.0,59.7,-36.6
0.0,0.0,67.0,-35.6
0.0,0.0,74.0,-34.3
0.0,0.0,81.7,-31.9
0.0,0.0,88.3,-29.8
0.0,0.0,95.7,-26.8
0.0,0.0,102.8,-23.3
0.0,0.0,108.7,-20.1
0.0,0.0,114.6,-16.7
0.0,0.0,121.2,-12.5
0.0,0.0,126.8,-8.7
0.0,0.0,132.2,-4.7
0.0,0.0,137.3,0.0
0.0,0.0,142.0,3.2
0.0,0.0,147.6,4.6
0.0,0.0,152.5,3.0
0.0,0.0,157.1,-0.3
0.0,0.0,161.0,-4.9
0.0,0.0,164.4,-10.3
0.0,0.0,165.9,-17.3
0.0,0.0,167.6,-24.6
0.0,0.0,168.4,-32.5
0.0,0.0,169.0,-40.2
0.0,0.0,167.7,-48.9
0.0,0.0,168.3,-56.5
0.0,0.0,167.3,-65.8
0.0,0.0,168.4,-74.2
0.0,0.0,167.8,-84.2
0.0,0.0,168.9,-92.7
0.0,0.0,168.8,-101.3
0.0,0.0,169.3,-108.7
0.0,0.0,169.4,-115.4
0.0,0.0,169.3,-121.9
0.0,0.0,168.9,-127.7
0.0,0.0,169.2,-132.7
0.0,0.0,169.3,-137.2
0.0,0.0,168.2,-142.0
0.0,0.0,168.1,-146.0
0.0,0.0,167.9,-150.2
0.0,0.0,167.0,-155.2
0.0,0.0,167.3,-160.1
0.0,0.0,167.8,-165.3
0.0,0.0,168.2,-170.4
0.0,0.0,168.6,-175.3
0.0,0.0,168.7,-180.0
0.0,0.0,169.1,-185.0
0.0,0.0,169.8,-190.5
0.0,0.0,169.8,-197.2
0.0,0.0,171.4,-204.3
0.0,0.0,172.4,-212.5
0.0,0.0,173.4,-220.6
0.0,0.0,173.3,-229.3
0.0,0.0,173.4,-238.3
0.0,0.0,174.8,-247.2
0.0,0.0,174.3,-257.3
0.0,0.0,174.9,-267.2
0.0,0.0,175.5,-277.0
0.0,0.0,176.1,-286.8
0.0,0.0,176.8,-296.9
0.0,0.0,176.6,-307.5
0.0,0.0,177.4,-317.6
0.0,0.0,178.3,-328.0
0.0,0.0,178.1,-338.6
0.0,0.0,177.9,-349.3
0.0,0.0,178.7,-359.4
0.0,0.0,179.6,-369.7
0.0,0.0,179.3,-380.4
0.0,0.0,179.9,-390.1
0.0,0.0,180.2,-399.4
0.0,0.0,180.4,-408.5
0.0,0.0,180.5,-417.4
0.0,0.0,181.4,-425.4
0.0,0.0,182.3,-433.5
0.0,0.0,183.5,-442.1
0.0,0.0,184.5,-450.5
0.0,0.0,185.3,-458.4
0.0,0.0,186.6,-467.1
0.0,0.0,186.8,-476.4
0.0,0.0,187.1,-485.7
0.0,0.0,188.4,-494.5
0.0,0.0,189.7,-503.2
0.0,0.0,188.9,-512.9
0.0,0.0,190.0,-521.2
0.0,0.0,189.4,-531.1
0.0,0.0,189.7,-540.4
0.0,0.0,189.1,-550.7
0.0,0.0,188.1,-562.2
0.0,0.0,186.2,-574.4
0.0,0.0,185.4,-586.2
0.0,0.0,184.6,-598.1
0.0,0.0,183.0,-610.8
0.0,0.0,182.2,-622.9
0.0,0.0,181.4,-634.7
0.0,0.0,179.8,-647.3
0.0,0.0,178.1,-659.9
0.0,0.0,176.4,-672.5
0.0,0.0,174.7,-685.2
0.0,0.0,173.1,-697.9
0.0,0.0,172.3,-709.8
0.0,0.0,172.5,-721.1
0.0,0.0,173.7,-731.9
0.0,0.0,174.0,-743.5
0.0,0.0,175.3,-754.6
0.0,0.0,176.9,-765.9
0.0,0.0,179.3,-776.7
0.0,0.0,181.9,-787.6
0.0,0.0,184.4,-798.4
0.0,0.0,186.7,-808.9
0.0,0.0,189.9,-818.6
0.0,0.0,193.2,-828.5
0.0,0.0,195.3,-838.6
0.0,0.0,197.5,-849.0
0.0,0.0,200.7,-858.8
0.0,0.0,203.1,-869.4
0.0,0.0,204.8,-881.1
0.0,0.0,208.6,-891.9
0.0,0.0,211.6,-903.5
0.0,0.0,215.5,-914.5
0.0,0.0,218.5,-926.2
0.0,0.0,221.5,-937.7
0.0,0.0,224.6,-949.5
0.0,0.0,227.7,-961.3
0.0,0.0,230.7,-973.1
0.0,0.0,233.7,-984.6
0.0,0.0,237.7,-995.7
0.0,0.0,240.6,-1007.2
0.0,0.0,243.5,-1018.8
0.0,0.0,247.4,-1029.5
0.0,0.0,250.2,-1040.9
0.0,0.0,253.0,-1052.3
0.0,0.0,255.8,-1063.6
0.0,0.0,259.6,-1074.2
0.0,0.0,262.3,-1085.4
0.0,0.0,265.0,-1096.6
0.0,0.0,267.8,-1107.9
0.0,0.0,271.6,-1118.7
0.0,0.0,274.6,-1130.3
0.0,0.0,278.4,-1141.2
0.0,0.0,282.2,-1152.0
0.0,0.0,285.2,-1163.7
0.0,0.0,288.4,-1175.6
0.0,0.0,292.6,-1187.1
0.0,0.0,297.1,-1198.9
0.0,0.0,300.7,-1211.7
0.0,0.0,305.4,-1224.0
0.0,0.0,309.3,-1237.3
0.0,0.0,314.4,-1250.2
0.0,0.0,318.6,-1263.8
0.0,0.0,322.8,-1277.5
0.0,0.0,327.3,-1291.7
0.0,0.0,332.8,-1305.2
0.0,0.0,337.5,-1319.8
0.0,0.0,343.2,-1333.8
0.0,0.0,348.0,-1348.5
0.0,0.0,353.0,-1363.5
0.0,0.0,358.1,-1378.6
0.0,0.0,363.1,-1393.7
0.0,0.0,368.3,-1409.1
0.0,0.0,373.7,-1424.7
0.0,0.0,377.1,-1441.7
0.0,0.0,381.6,-1458.2
0.0,0.0,386.3,-1474.8
0.0,0.0,390.0,-1492.1
0.0,0.0,393.8,-1509.5
0.0,0.0,396.6,-1527.6
0.0,0.0,399.4,-1545.5
0.0,0.0,402.1,-1563.4
0.0,0.0,404.8,-1581.2
0.0,0.0,406.3,-1599.3
0.0,0.0,407.7,-1617.2
0.0,0.0,408.1,-1635.5
0.0,0.0,409.2,-1652.9
0.0,0.0,409.4,-1671.0
0.0,0.0,409.5,-1688.9
0.0,0.0,409.5,-1706.6
0.0,0.0,408.6,-1725.0
0.0,0.0,407.6,-1743.5
0.0,0.0,405.9,-1762.7
0.0,0.0,405.0,-1781.2
0.0,0.0,404.3,-1799.8
0.0,0.0,402.4,-1819.0
0.0,0.0,400.7,-1838.3
0.0,0.0,399.9,-1856.9
0.0,0.0,398.1,-1876.1
0.0,0.0,397.1,-1894.4
0.0,0.0,395.4,-1913.7
0.0,0.0,394.6,-1932.3
0.0,0.0,392.7,-1951.4
0.0,0.0,393.0,-1969.6
0.0,0.0,392.3,-1988.4
0.0,0.0,392.6,-2006.6
0.0,0.0,394.0,-2024.4
0.0,0.0,395.3,-2042.2
0.0,0.0,396.8,-2060.2
0.0,0.0,398.3,-2078.3
0.0,0.0,400.8,-2095.6
0.0,0.0,404.3,-2112.7
0.0,0.0,406.7,-2130.0
0.0,0.0,409.2,-2147.4
0.0,0.0,411.5,-2164.7
0.0,0.0,414.7,-2181.2
0.0,0.0,418.0,-2197.7
0.0,0.0,420.2,-2214.8
0.0,0.0,423.3,-2231.1
0.0,0.0,425.5,-2248.0
0.0,0.0,428.6,-2264.4
0.0,0.0,430.8,-2281.2
0.0,0.0,433.8,-2297.5
0.0,0.0,437.0,-2313.9
0.0,0.0,439.1,-2330.7
0.0,0.0,442.2,-2347.0
0.0,0.0,444.3,-2363.9
0.0,0.0,447.5,-2380.3
0.0,0.0,449.6,-2397.2
0.0,0.0,452.9,-2413.6
0.0,0.0,456.1,-2430.0
0.0,0.0,458.3,-2447.2
0.0,0.0,460.7,-2464.3
0.0,0.0,462.9,-2481.4
0.0,0.0,465.1,-2498.6
0.0,0.0,468.3,-2514.9
0.0,0.0,469.6,-2532.6
0.0,0.0,470.7,-2549.9
0.0,0.0,471.7,-2567.0
0.0,0.0,472.4,-2583.8
0.0,0.0,473.1,-2600.5
0.0,0.0,472.4,-2617.0
0.0,0.0,471.7,-2633.6
0.0,0.0,470.9,-2649.9
0.0,0.0,469.0,-2666.7
0.0,0.0,468.0,-2682.8
0.0,0.0,468.1,-2698.3
0.0,0.0,466.6,-2715.8
0.0,0.0,464.1,-2733.9
0.0,0.0,460.8,-2752.5
0.0,0.0,459.1,-2769.9
0.0,0.0,456.5,-2787.5
0.0,0.0,452.1,-2807.0
0.0,0.0,449.6,-2824.9
0.0,0.0,446.1,-2843.5
0.0,0.0,443.7,-2861.6
0.0,0.0,439.4,-2881.0
0.0,0.0,437.1,-2899.3
0.0,0.0,435.7,-2916.9
0.0,0.0,432.5,-2935.8
0.0,0.0,430.1,-2954.2
0.0,0.0,427.9,-2972.5
0.0,0.0,425.6,-2990.9
0.0,0.0,423.2,-3009.2
0.0,0.0,420.7,-3027.1
0.0,0.0,420.8,-3042.8
0.0,0.0,419.2,-3060.0
0.0,0.0,416.5,-3077.7
0.0,0.0,413.9,-3095.4
0.0,0.0,411.2,-3113.2
0.0,0.0,409.6,-3130.5
0.0,0.0,408.8,-3146.8
0.0,0.0,408.0,-3163.2
0.0,0.0,407.2,-3179.6
0.0,0.0,406.3,-3195.8
0.0,0.0,406.4,-3211.5
0.0,0.0,405.7,-3227.9
0.0,0.0,404.7,-3244.0
0.0,0.0,405.6,-3258.9
0.0,0.0,404.7,-3275.0
0.0,0.0,403.0,-3292.0
0.0,0.0,403.1,-3307.6
0.0,0.0,401.2,-3324.6
0.0,0.0,399.6,-3341.8
0.0,0.0,398.9,-3358.4
0.0,0.0,399.3,-3374.5
0.0,0.0,398.9,-3391.6
0.0,0.0,397.7,-3409.4
0.0,0.0,397.4,-3426.7
0.0,0.0,397.1,-3444.1
0.0,0.0,396.7,-3461.2
0.0,0.0,396.5,-3478.4
0.0,0.0,395.2,-3496.3
0.0,0.0,396.8,-3512.3
0.0,0.0,396.4,-3529.3
0.0,0.0,395.8,-3546.1
0.0,0.0,395.3,-3562.9
0.0,0.0,394.7,-3579.6
0.0,0.0,395.1,-3595.8
0.0,0.0,394.6,-3612.6
0.0,0.0,394.1,-3629.5
0.0,0.0,392.7,-3647.0
0.0,0.0,392.1,-3663.9
0.0,0.0,390.6,-3681.4
0.0,0.0,391.1,-3697.8
0.0,0.0,390.6,-3714.5
0.0,0.0,391.0,-3730.7
0.0,0.0,390.4,-3747.4
0.0,0.0,389.8,-3764.3
0.0,0.0,389.3,-3781.1
0.0,0.0,389.7,-3797.4
0.0,0.0,389.3,-3814.3
0.0,0.0,387.9,-3831.9
0.0,0.0,388.4,-3848.3
0.0,0.0,388.0,-3865.2
0.0,0.0,388.5,-3881.6
0.0,0.0,387.0,-3899.2
0.0,0.0,386.5,-3916.1
0.0,0.0,385.8,-3932.7
0.0,0.0,385.0,-3948.9
0.0,0.0,384.9,-3964.3
0.0,0.0,383.5,-3979.7
0.0,0.0,383.9,-3993.5
0.0,0.0,382.9,-4007.5
0.0,0.0,382.6,-4020.1
0.0,0.0,382.1,-4032.4
0.0,0.0,381.1,-4044.1
0.0,0.0,380.1,-4055.7
0.0,0.0,380.1,-4066.6
0.0,0.0,380.1,-4077.8
0.0,0.0,379.4,-4089.8
0.0,0.0,379.6,-4101.1
0.0,0.0,379.0,-4113.3
0.0,0.0,379.3,-4124.9
0.0,0.0,378.7,-4137.2
0.0,0.0,379.2,-4149.0
0.0,0.0,379.7,-4160.8
0.0,0.0,379.3,-4173.4
0.0,0.0,379.8,-4185.4
0.0,0.0,380.4,-4197.4
0.0,0.0,381.9,-4208.7
0.0,0.0,381.3,-4221.0
0.0,0.0,382.9,-4232.4
0.0,0.0,384.4,-4243.8
0.0,0.0,386.8,-4254.6
0.0,0.0,387.3,-4266.4
0.0,0.0,387.6,-4278.1
0.0,0.0,389.0,-4289.0
0.0,0.0,390.3,-4300.1
0.0,0.0,392.6,-4310.4
0.0,0.0,394.8,-4320.9
0.0,0.0,396.2,-4331.9
0.0,0.0,398.5,-4342.5
0.0,0.0,399.8,-4353.6
0.0,0.0,402.2,-4364.3
0.0,0.0,404.8,-4375.1
0.0,0.0,409.4,-4385.3
0.0,0.0,414.3,-4395.5
0.0,0.0,418.3,-4406.7
0.0,0.0,424.3,-4416.7
0.0,0.0,428.4,-4428.1
0.0,0.0,434.5,-4438.3
0.0,0.0,439.6,-4449.0
0.0,0.0,444.8,-4459.9
0.0,0.0,449.9,-4470.9
0.0,0.0,455.0,-4481.6
0.0,0.0,460.0,-4492.2
0.0,0.0,466.0,-4502.2
0.0,0.0,470.7,-4512.5
0.0,0.0,474.4,-4523.1
0.0,0.0,479.0,-4532.8
0.0,0.0,482.3,-4542.9
0.0,0.0,484.5,-4553.1
0.0,0.0,486.6,-4563.2
0.0,0.0,488.4,-4573.0
0.0,0.0,488.9,-4582.6
0.0,0.0,488.1,-4592.2
0.0,0.0,486.1,-4602.1
0.0,0.0,482.7,-4611.9
0.0,0.0,479.2,-4621.3
0.0,0.0,474.3,-4630.7
0.0,0.0,469.2,-4639.9
0.0,0.0,463.3,-4649.8
0.0,0.0,457.3,-4659.5
0.0,0.0,452.0,-4668.3
0.0,0.0,447.3,-4678.0
0.0,0.0,443.0,-4688.4
0.0,0.0,438.7,-4698.9
0.0,0.0,434.2,-4709.1
0.0,0.0,429.9,-4719.4
0.0,0.0,424.6,-4730.3
0.0,0.0,419.3,-4741.3
0.0,0.0,415.5,-4752.5
0.0,0.0,411.6,-4763.7
0.0,0.0,407.0,-4775.9
0.0,0.0,402.5,-4788.1
0.0,0.0,398.9,-4799.7
0.0,0.0,395.5,-4811.8
0.0,0.0,392.1,-4823.7
0.0,0.0,388.6,-4835.6
0.0,0.0,386.2,-4846.8
0.0,0.0,382.9,-4858.9
0.0,0.0,381.7,-4870.2
0.0,0.0,379.8,-4882.5
0.0,0.0,378.9,-4894.3
0.0,0.0,379.0,-4905.4
0.0,0.0,378.2,-4917.3
0.0,0.0,379.3,-4928.0
0.0,0.0,378.6,-4940.0
0.0,0.0,378.7,-4951.2
0.0,0.0,380.6,-4961.0
0.0,0.0,381.2,-4970.9
0.0,0.0,382.7,-4980.0
0.0,0.0,382.9,-4989.2
0.0,0.0,382.8,-4997.8
0.0,0.0,383.3,-5005.4
0.0,0.0,383.7,-5012.4
0.0,0.0,383.8,-5019.1
0.0,0.0,382.8,-5026.4
0.0,0.0,381.9,-5033.6
0.0,0.0,382.0,-5040.3
0.0,0.0,378.3,-5049.5
0.0,0.0,375.4,-5057.8
0.0,0.0,373.1,-5065.0
0.0,0.0,372.1,-5069.9
0.0,0.0,369.7,-5074.7
0.0,0.0,368.7,-5077.2
0.0,0.0,369.7,-5076.8
0.0,0.0,369.5,-5076.6
0.0,0.0,369.4,-5076.3
0.0,0.0,369.2,-5076.0
0.0,0.0,370.0,-5075.2
0.0,0.0,369.9,-5075.0
0.0,0.0,369.7,-5074.7
0.0,0.0,370.6,-5074.0
0.0,0.0,370.5,-5073.8
0.0,0.0,370.4,-5073.7
0.0,0.0,370.3,-5073.6
0.0,0.0,370.2,-5073.3
0.0,0.0,369.2,-5073.8
0.0,0.0,369.1,-5073.6
0.0,0.0,368.1,-5074.2
0.0,0.0,368.0,-5074.0
0.0,0.0,368.0,-5074.0
0.0,0.0,367.2,-5074.9
0.0,0.0,367.5,-5075.3
0.0,0.0,367.2,-5077.0
0.0,0.0,368.1,-5078.5
0.0,0.0,368.6,-5081.5
0.0,0.0,368.5,-5085.8
0.0,0.0,368.7,-5090.5
0.0,0.0,370.2,-5095.2
0.0,0.0,373.2,-5100.4
0.0,0.0,374.8,-5107.3
0.0,0.0,378.2,-5113.1
0.0,0.0,378.9,-5120.9
0.0,0.0,380.4,-5127.8
0.0,0.0,382.7,-5133.8
0.0,0.0,384.0,-5140.4
0.0,0.0,384.3,-5147.6
0.0,0.0,382.8,-5156.0
0.0,0.0,384.1,-5162.5
0.0,0.0,386.4,-5168.5
0.0,0.0,389.7,-5174.0
0.0,0.0,390.9,-5180.6
0.0,0.0,393.9,-5185.7
0.0,0.0,394.7,-5191.4
0.0,0.0,394.4,-5197.6
0.0,0.0,393.9,-5203.1
0.0,0.0,394.1,-5207.9
0.0,0.0,393.3,-5213.1
0.0,0.0,394.6,-5217.5
0.0,0.0,394.2,-5223.4
0.0,0.0,394.8,-5228.8
0.0,0.0,393.6,-5235.7
0.0,0.0,392.5,-5242.5
0.0,0.0,392.2,-5248.5
0.0,0.0,391.8,-5254.5
0.0,0.0,389.7,-5262.0
0.0,0.0,388.6,-5268.8
0.0,0.0,385.5,-5277.0
0.0,0.0,385.3,-5283.2
0.0,0.0,385.9,-5288.5
0.0,0.0,385.6,-5294.7
0.0,0.0,383.3,-5303.9
0.0,0.0,383.0,-5307.8
0.0,0.0,385.7,-5312.5
0.0,0.0,386.5,-5318.1
0.0,0.0,387.4,-5324.2
0.0,0.0,388.5,-5330.1
0.0,0.0,390.5,-5335.8
0.0,0.0,394.7,-5340.7
0.0,0.0,399.2,-5345.9
0.0,0.0,402.7,-5352.0
0.0,0.0,407.4,-5357.6
0.0,0.0,412.1,-5363.4
0.0,0.0,417.0,-5369.2
0.0,0.0,420.7,-5375.5
0.0,0.0,426.1,-5380.4
0.0,0.0,429.6,-5386.1
0.0,0.0,430.9,-5392.7
0.0,0.0,431.9,-5398.8
0.0,0.0,432.8,-5404.7
0.0,0.0,433.6,-5410.4
0.0,0.0,433.3,-5416.5
0.0,0.0,433.1,-5422.7
0.0,0.0,433.8,-5428.3
0.0,0.0,433.6,-5434.7
0.0,0.0,432.5,-5441.4
0.0,0.0,432.3,-5447.8
0.0,0.0,433.3,-5453.9
0.0,0.0,433.5,-5460.7
0.0,0.0,435.7,-5466.8
0.0,0.0,438.0,-5472.6
0.0,0.0,441.3,-5478.3
0.0,0.0,443.6,-5484.3
0.0,0.0,448.8,-5488.6
0.0,0.0,453.8,-5492.6
0.0,0.0,459.7,-5496.0
0.0,0.0,464.7,-5500.1
0.0,0.0,469.8,-5504.0
0.0,0.0,475.7,-5507.6
0.0,0.0,480.8,-5511.7
0.0,0.0,486.8,-5515.4
0.0,0.0,492.8,-5518.8
0.0,0.0,497.9,-5522.8
0.0,0.0,502.8,-5526.7
0.0,0.0,507.6,-5530.4
0.0,0.0,512.4,-5534.1
0.0,0.0,518.1,-5537.2
0.0,0.0,523.7,-5540.0
0.0,0.0,529.3,-5542.7
0.0,0.0,532.7,-5546.3
0.0,0.0,535.9,-5549.5
0.0,0.0,537.2,-5551.6
0.0,0.0,549.5,-5543.5
0.0,0.0,546.3,-5544.7
0.0,0.0,545.7,-5543.8
0.0,0.0,544.3,-5543.6
0.0,0.0,542.8,-5543.3
0.0,0.0,537.6,-5545.5
0.0,0.0,532.5,-5547.9
0.0,0.0,526.7,-5551.3
0.0,0.0,521.4,-5555.6
0.0,0.0,512.9,-5563.2
0.0,0.0,509.5,-5568.6
0.0,0.0,502.7,-5577.0
0.0,0.0,498.0,-5584.4
0.0,0.0,489.6,-5594.7
0.0,0.0,478.6,-5607.3
0.0,0.0,468.9,-5619.7
0.0,0.0,441.1,-5645.1
0.0,0.0,424.1,-5663.3
0.0,0.0,414.0,-5677.4
0.0,0.0,403.8,-5691.2
0.0,0.0,394.5,-5704.5
0.0,0.0,385.1,-5717.6
0.0,0.0,375.8,-5730.7
0.0,0.0,366.4,-5743.7
0.0,0.0,356.9,-5756.7
0.0,0.0,347.3,-5769.4
0.0,0.0,337.5,-5781.6
0.0,0.0,328.5,-5793.0
0.0,0.0,319.9,-5805.2
0.0,0.0,310.2,-5815.4
0.0,0.0,300.9,-5826.3
0.0,0.0,293.1,-5835.3
0.0,0.0,284.6,-5845.2
0.0,0.0,276.3,-5855.7
0.0,0.0,267.4,-5867.3
0.0,0.0,263.4,-5875.9
0.0,0.0,258.9,-5883.7
0.0,0.0,248.5,-5895.1
0.0,0.0,241.6,-5903.3
0.0,0.0,231.9,-5913.6
0.0,0.0,221.1,-5924.3
0.0,0.0,210.4,-5935.2
0.0,0.0,196.2,-5949.0
0.0,0.0,183.3,-5962.7
0.0,0.0,172.3,-5975.5
0.0,0.0,162.7,-5988.0
0.0,0.0,154.4,-6000.6
0.0,0.0,147.4,-6013.3
0.0,0.0,141.5,-6025.5
0.0,0.0,135.9,-6038.2
0.0,0.0,131.7,-6051.0
0.0,0.0,127.9,-6064.4
0.0,0.0,122.2,-6079.3
0.0,0.0,119.0,-6093.8
0.0,0.0,116.2,-6109.0
0.0,0.0,114.5,-6123.9
0.0,0.0,114.8,-6137.7
0.0,0.0,116.4,-6151.3
0.0,0.0,118.7,-6166.4
0.0,0.0,121.0,-6181.4
0.0,0.0,124.4,-6195.8
0.0,0.0,127.9,-6210.6
0.0,0.0,134.3,-6223.6
0.0,0.0,141.0,-6237.1
0.0,0.0,148.7,-6250.1
0.0,0.0,157.4,-6262.4
0.0,0.0,165.8,-6274.5
0.0,0.0,174.3,-6286.4
0.0,0.0,183.7,-6297.9
0.0,0.0,192.5,-6310.4
0.0,0.0,202.3,-6322.5
0.0,0.0,211.2,-6335.2
0.0,0.0,219.3,-6348.8
0.0,0.0,227.3,-6362.3
0.0,0.0,234.4,-6376.4
0.0,0.0,241.5,-6390.5
0.0,0.0,247.5,-6405.1
0.0,0.0,253.5,-6419.8
0.0,0.0,258.6,-6434.9
0.0,0.0,262.7,-6450.6
0.0,0.0,266.8,-6466.3
0.0,0.0,270.9,-6482.0
0.0,0.0,275.8,-6497.1
0.0,0.0,280.9,-6512.3
0.0,0.0,284.9,-6527.9
0.0,0.0,287.0,-6544.6
0.0,0.0,289.8,-6560.5
0.0,0.0,291.7,-6577.1
0.0,0.0,292.5,-6593.8
0.0,0.0,293.2,-6610.5
