driver_label,trip_start,x,y
0.0,0.0,-245.2,-2597.9
0.0,0.0,-247.8,-2613.4
0.0,0.0,-250.6,-2629.3
0.0,0.0,-254.3,-2644.4
0.0,0.0,-258.0,-2659.4
0.0,0.0,-261.8,-2674.5
0.0,0.0,-265.4,-2689.6
0.0,0.0,-268.8,-2704.3
0.0,0.0,-269.6,-2719.6
0.0,0.0,-269.8,-2734.4
0.0,0.0,-270.3,-2747.8
0.0,0.0,-269.7,-2761.7
0.0,0.0,-269.9,-2774.9
0.0,0.0,-270.0,-2787.8
0.0,0.0,-269.8,-2800.5
0.0,0.0,-269.5,-2813.1
0.0,0.0,-268.4,-2826.5
0.0,0.0,-267.4,-2839.9
0.0,0.0,-266.4,-2853.5
0.0,0.0,-266.5,-2866.5
0.0,0.0,-266.0,-2880.6
0.0,0.0,-265.9,-2894.9
0.0,0.0,-264.9,-2910.1
0.0,0.0,-264.9,-2924.6
0.0,0.0,-264.4,-2940.2
0.0,0.0,-264.1,-2956.1
0.0,0.0,-264.6,-2971.1
0.0,0.0,-264.9,-2985.9
0.0,0.0,-263.3,-3002.0
0.0,0.0,-261.8,-3016.7
0.0,0.0,-258.1,-3032.3
0.0,0.0,-253.9,-3047.5
0.0,0.0,-249.3,-3062.2
0.0,0.0,-244.6,-3076.8
0.0,0.0,-239.8,-3091.3
0.0,0.0,-235.1,-3105.9
0.0,0.0,-230.5,-3120.6
0.0,0.0,-226.7,-3134.4
0.0,0.0,-223.1,-3148.6
0.0,0.0,-220.2,-3163.3
0.0,0.0,-217.5,-3178.3
0.0,0.0,-215.0,-3193.7
0.0,0.0,-213.9,-3208.6
0.0,0.0,-212.5,-3225.0
0.0,0.0,-212.2,-3240.8
0.0,0.0,-212.4,-3257.3
0.0,0.0,-213.2,-3274.2
0.0,0.0,-215.0,-3290.7
0.0,0.0,-217.3,-3307.5
0.0,0.0,-218.6,-3325.1
0.0,0.0,-220.5,-3341.6
0.0,0.0,-221.6,-3358.9
0.0,0.0,-222.6,-3376.0
0.0,0.0,-224.1,-3392.1
0.0,0.0,-224.8,-3409.1
0.0,0.0,-225.6,-3426.0
0.0,0.0,-225.5,-3443.8
0.0,0.0,-226.4,-3460.8
0.0,0.0,-227.3,-3477.9
0.0,0.0,-228.1,-3494.9
0.0,0.0,-228.9,-3511.8
0.0,0.0,-229.7,-3528.9
0.0,0.0,-232.1,-3544.2
0.0,0.0,-232.9,-3561.3
0.0,0.0,-235.3,-3576.6
0.0,0.0,-236.9,-3592.7
0.0,0.0,-239.2,-3608.0
0.0,0.0,-239.8,-3624.8
0.0,0.0,-242.2,-3640.2
0.0,0.0,-242.9,-3657.2
0.0,0.0,-245.4,-3672.5
0.0,0.0,-247.0,-3688.7
0.0,0.0,-249.7,-3704.4
0.0,0.0,-252.5,-3720.2
0.0,0.0,-255.7,-3736.4
0.0,0.0,-257.8,-3753.2
0.0,0.0,-260.6,-3768.9
0.0,0.0,-263.5,-3784.8
0.0,0.0,-266.5,-3800.8
0.0,0.0,-269.3,-3816.7
0.0,0.0,-271.9,-3832.1
0.0,0.0,-273.3,-3848.1
0.0,0.0,-275.0,-3862.8
0.0,0.0,-275.8,-3878.1
0.0,0.0,-275.6,-3894.1
0.0,0.0,-275.0,-3909.8
0.0,0.0,-274.4,-3925.2
0.0,0.0,-273.6,-3940.5
0.0,0.0,-271.9,-3956.5
0.0,0.0,-270.0,-3972.4
0.0,0.0,-268.8,-3987.4
0.0,0.0,-266.9,-4003.2
0.0,0.0,-265.7,-4018.1
0.0,0.0,-263.6,-4033.8
0.0,0.0,-262.4,-4048.7
0.0,0.0,-260.2,-4064.3
0.0,0.0,-258.9,-4079.0
0.0,0.0,-256.6,-4094.5
0.0,0.0,-254.6,-4110.2
0.0,0.0,-253.5,-4125.3
0.0,0.0,-251.5,-4141.1
0.0,0.0,-249.7,-4157.0
0.0,0.0,-247.7,-4172.8
0.0,0.0,-246.7,-4187.9
0.0,0.0,-245.0,-4203.9
0.0,0.0,-244.1,-4219.1
0.0,0.0,-242.4,-4235.3
0.0,0.0,-241.6,-4250.6
0.0,0.0,-241.0,-4266.2
0.0,0.0,-241.3,-4280.9
0.0,0.0,-240.6,-4296.4
0.0,0.0,-239.7,-4311.7
0.0,0.0,-238.7,-4326.7
0.0,0.0,-237.5,-4341.7
0.0,0.0,-237.1,-4355.7
0.0,0.0,-235.7,-4370.5
0.0,0.0,-235.2,-4384.5
0.0,0.0,-233.8,-4399.3
0.0,0.0,-232.6,-4414.2
0.0,0.0,-231.5,-4429.2
0.0,0.0,-230.3,-4444.2
0.0,0.0,-228.5,-4460.2
0.0,0.0,-227.7,-4475.5
0.0,0.0,-226.3,-4491.8
0.0,0.0,-224.2,-4509.1
0.0,0.0,-223.3,-4525.9
0.0,0.0,-222.5,-4543.0
0.0,0.0,-221.9,-4560.1
0.0,0.0,-220.5,-4578.2
0.0,0.0,-219.4,-4596.6
0.0,0.0,-219.2,-4614.2
0.0,0.0,-218.2,-4632.6
0.0,0.0,-217.0,-4650.8
0.0,0.0,-215.8,-4669.0
0.0,0.0,-215.3,-4686.4
0.0,0.0,-214.0,-4704.4
0.0,0.0,-212.5,-4722.3
0.0,0.0,-211.1,-4740.3
0.0,0.0,-209.4,-4758.0
0.0,0.0,-207.9,-4775.9
0.0,0.0,-207.2,-4793.0
0.0,0.0,-204.9,-4811.7
0.0,0.0,-203.4,-4829.7
0.0,0.0,-201.8,-4847.5
0.0,0.0,-200.2,-4865.3
0.0,0.0,-198.4,-4882.9
0.0,0.0,-197.3,-4899.5
0.0,0.0,-196.1,-4916.2
0.0,0.0,-195.1,-4932.9
0.0,0.0,-194.3,-4949.9
0.0,0.0,-193.7,-4967.1
0.0,0.0,-193.0,-4984.2
0.0,0.0,-192.9,-5001.9
0.0,0.0,-192.2,-5020.7
0.0,0.0,-192.6,-5038.9
0.0,0.0,-193.0,-5057.0
0.0,0.0,-192.9,-5076.4
0.0,0.0,-193.7,-5095.0
0.0,0.0,-194.5,-5113.8
0.0,0.0,-195.6,-5132.7
0.0,0.0,-197.5,-5150.8
0.0,0.0,-199.2,-5168.8
0.0,0.0,-200.1,-5187.6
0.0,0.0,-201.9,-5205.5
0.0,0.0,-204.4,-5222.7
0.0,0.0,-206.3,-5240.7
0.0,0.0,-209.0,-5258.1
0.0,0.0,-211.8,-5275.4
0.0,0.0,-214.5,-5292.9
0.0,0.0,-217.5,-5310.4
0.0,0.0,-220.4,-5328.0
0.0,0.0,-224.3,-5344.9
0.0,0.0,-227.4,-5362.6
0.0,0.0,-231.2,-5379.4
0.0,0.0,-234.0,-5397.0
0.0,0.0,-237.9,-5413.8
0.0,0.0,-242.0,-5430.9
0.0,0.0,-246.2,-5448.2
0.0,0.0,-250.5,-5465.6
0.0,0.0,-255.1,-5483.2
0.0,0.0,-259.8,-5500.9
0.0,0.0,-265.1,-5517.7
0.0,0.0,-269.9,-5535.6
0.0,0.0,-275.2,-5552.3
0.0,0.0,-279.9,-5570.0
0.0,0.0,-284.6,-5587.7
0.0,0.0,-290.2,-5604.7
0.0,0.0,-295.8,-5621.8
0.0,0.0,-300.6,-5639.7
0.0,0.0,-306.2,-5656.6
0.0,0.0,-311.3,-5673.3
0.0,0.0,-316.2,-5689.6
0.0,0.0,-321.0,-5705.7
0.0,0.0,-325.5,-5721.6
0.0,0.0,-329.9,-5737.5
0.0,0.0,-335.0,-5752.5
0.0,0.0,-339.4,-5768.2
0.0,0.0,-343.7,-5783.9
0.0,0.0,-347.9,-5799.5
0.0,0.0,-352.9,-5814.2
0.0,0.0,-357.0,-5829.7
0.0,0.0,-361.1,-5845.3
0.0,0.0,-366.0,-5860.0
0.0,0.0,-370.1,-5875.5
0.0,0.0,-374.2,-5891.0
0.0,0.0,-379.1,-5905.5
0.0,0.0,-383.0,-5921.0
0.0,0.0,-387.8,-5935.5
0.0,0.0,-391.9,-5951.0
0.0,0.0,-396.7,-5965.5
0.0,0.0,-401.6,-5980.3
0.0,0.0,-405.6,-5995.7
0.0,0.0,-410.5,-6010.3
0.0,0.0,-415.4,-6025.1
0.0,0.0,-420.2,-6039.7
0.0,0.0,-424.2,-6055.0
0.0,0.0,-428.1,-6070.3
0.0,0.0,-432.1,-6085.7
0.0,0.0,-436.9,-6100.3
0.0,0.0,-440.9,-6115.7
0.0,0.0,-444.0,-6131.8
0.0,0.0,-448.1,-6147.3
0.0,0.0,-451.9,-6162.4
0.0,0.0,-455.0,-6178.6
0.0,0.0,-458.9,-6193.8
0.0,0.0,-460.9,-6210.3
0.0,0.0,-463.3,-6225.8
0.0,0.0,-465.9,-6241.4
0.0,0.0,-469.0,-6257.5
0.0,0.0,-473.2,-6273.1
0.0,0.0,-478.3,-6288.0
0.0,0.0,-482.6,-6303.6
0.0,0.0,-487.7,-6318.6
0.0,0.0,-492.8,-6333.5
0.0,0.0,-497.2,-6349.3
0.0,0.0,-502.3,-6364.2
0.0,0.0,-506.8,-6380.1
0.0,0.0,-512.9,-6394.5
0.0,0.0,-518.5,-6409.9
0.0,0.0,-523.2,-6426.0
0.0,0.0,-528.8,-6441.5
0.0,0.0,-534.6,-6457.1
0.0,0.0,-540.7,-6472.9
0.0,0.0,-547.6,-6488.1
0.0,0.0,-554.6,-6503.3
0.0,0.0,-561.8,-6518.6
0.0,0.0,-569.7,-6533.2
0.0,0.0,-577.2,-6548.8
0.0,0.0,-585.4,-6563.7
0.0,0.0,-592.9,-6579.4
0.0,0.0,-600.4,-6595.3
0.0,0.0,-607.9,-6611.0
0.0,0.0,-615.5,-6626.8
0.0,0.0,-623.2,-6642.7
0.0,0.0,-630.8,-6658.6
0.0,0.0,-638.4,-6674.4
0.0,0.0,-646.7,-6689.4
0.0,0.0,-654.5,-6705.4
0.0,0.0,-661.3,-6722.1
0.0,0.0,-668.9,-6737.9
0.0,0.0,-675.4,-6754.2
0.0,0.0,-682.3,-6769.4
0.0,0.0,-689.8,-6783.4
0.0,0.0,-697.0,-6797.3
0.0,0.0,-704.3,-6811.1
0.0,0.0,-712.2,-6824.0
0.0,0.0,-720.0,-6836.8
0.0,0.0,-727.7,-6849.6
0.0,0.0,-736.5,-6861.8
0.0,0.0,-743.6,-6875.4
0.0,0.0,-752.6,-6887.9
0.0,0.0,-761.1,-6901.3
0.0,0.0,-769.6,-6915.0
0.0,0.0,-778.4,-6928.6
0.0,0.0,-787.1,-6942.4
0.0,0.0,-794.6,-6956.5
0.0,0.0,-801.9,-6970.4
0.0,0.0,-811.0,-6982.9
0.0,0.0,-820.1,-6995.4
0.0,0.0,-828.1,-7008.4
0.0,0.0,-837.2,-7020.9
0.0,0.0,-845.2,-7033.9
0.0,0.0,-853.3,-7047.0
0.0,0.0,-861.4,-7060.1
0.0,0.0,-870.4,-7072.5
0.0,0.0,-877.7,-7086.4
0.0,0.0,-885.8,-7099.5
0.0,0.0,-893.8,-7112.6
0.0,0.0,-901.7,-7125.6
0.0,0.0,-908.9,-7139.3
0.0,0.0,-916.6,-7152.0
0.0,0.0,-923.8,-7164.2
0.0,0.0,-929.9,-7176.8
0.0,0.0,-935.7,-7189.2
0.0,0.0,-941.5,-7200.0
0.0,0.0,-946.7,-7210.1
0.0,0.0,-951.7,-7219.9
0.0,0.0,-955.8,-7229.0
0.0,0.0,-959.1,-7237.2
0.0,0.0,-961.4,-7244.2
0.0,0.0,-959.8,-7252.2
0.0,0.0,-955.1,-7258.8
0.0,0.0,-948.0,-7264.5
0.0,0.0,-937.9,-7270.3
0.0,0.0,-927.0,-7276.9
0.0,0.0,-916.5,-7284.0
0.0,0.0,-905.3,-7293.5
0.0,0.0,-895.6,-7303.0
0.0,0.0,-886.9,-7311.9
0.0,0.0,-878.4,-7320.9
0.0,0.0,-870.0,-7330.1
0.0,0.0,-861.6,-7339.3
0.0,0.0,-853.3,-7348.6
0.0,0.0,-845.5,-7358.4
0.0,0.0,-838.2,-7367.1
0.0,0.0,-830.0,-7376.4
0.0,0.0,-822.6,-7384.9
0.0,0.0,-815.4,-7393.7
0.0,0.0,-808.1,-7402.4
0.0,0.0,-801.0,-7411.2
0.0,0.0,-795.4,-7420.0
0.0,0.0,-788.8,-7427.8
0.0,0.0,-783.2,-7436.7
0.0,0.0,-777.1,-7444.9
0.0,0.0,-770.4,-7454.1
0.0,0.0,-765.5,-7463.6
0.0,0.0,-762.8,-7473.9
0.0,0.0,-761.4,-7485.3
0.0,0.0,-762.5,-7497.6
0.0,0.0,-764.3,-7509.1
0.0,0.0,-766.2,-7520.7
0.0,0.0,-768.8,-7531.5
0.0,0.0,-771.9,-7542.7
0.0,0.0,-774.1,-7552.9
0.0,0.0,-776.3,-7563.3
0.0,0.0,-778.5,-7573.5
0.0,0.0,-780.7,-7583.8
0.0,0.0,-782.6,-7593.8
0.0,0.0,-782.3,-7604.7
0.0,0.0,-781.5,-7615.2
0.0,0.0,-779.9,-7624.8
0.0,0.0,-776.2,-7635.6
0.0,0.0,-773.1,-7645.3
0.0,0.0,-769.3,-7655.8
0.0,0.0,-764.7,-7667.3
0.0,0.0,-760.0,-7678.7
0.0,0.0,-754.8,-7689.4
0.0,0.0,-749.5,-7700.3
0.0,0.0,-743.5,-7711.9
0.0,0.0,-737.7,-7722.0
0.0,0.0,-729.9,-7731.8
0.0,0.0,-721.6,-7741.0
0.0,0.0,-712.8,-7749.9
0.0,0.0,-702.7,-7758.9
0.0,0.0,-693.2,-7766.9
0.0,0.0,-682.7,-7775.6
0.0,0.0,-672.4,-7784.5
0.0,0.0,-663.2,-7792.9
0.0,0.0,-652.9,-7801.8
0.0,0.0,-642.7,-7810.8
0.0,0.0,-631.5,-7820.4
0.0,0.0,-622.0,-7828.5
0.0,0.0,-610.8,-7838.0
0.0,0.0,-600.3,-7846.7
0.0,0.0,-589.9,-7855.5
0.0,0.0,-579.6,-7864.3
0.0,0.0,-569.9,-7872.2
0.0,0.0,-559.3,-7880.7
0.0,0.0,-549.2,-7888.2
0.0,0.0,-539.5,-7896.1
0.0,0.0,-528.7,-7904.4
0.0,0.0,-518.3,-7911.5
0.0,0.0,-507.2,-7919.6
0.0,0.0,-496.7,-7926.5
0.0,0.0,-485.0,-7934.1
0.0,0.0,-473.3,-7941.5
0.0,0.0,-462.5,-7948.3
0.0,0.0,-450.8,-7955.8
0.0,0.0,-440.2,-7962.7
0.0,0.0,-429.4,-7969.3
0.0,0.0,-418.6,-7976.1
0.0,0.0,-407.1,-7982.2
0.0,0.0,-395.8,-7988.4
0.0,0.0,-385.4,-7993.8
0.0,0.0,-374.1,-8000.2
0.0,0.0,-362.9,-8006.5
0.0,0.0,-352.6,-8012.0
0.0,0.0,-341.3,-8018.4
0.0,0.0,-330.2,-8024.8
0.0,0.0,-319.0,-8031.2
0.0,0.0,-307.2,-8038.4
0.0,0.0,-296.2,-8044.9
0.0,0.0,-284.2,-8052.1
0.0,0.0,-272.5,-8059.6
0.0,0.0,-262.6,-8067.2
0.0,0.0,-252.2,-8075.9
0.0,0.0,-240.8,-8083.8
0.0,0.0,-229.9,-8090.4
0.0,0.0,-218.0,-8097.6
0.0,0.0,-207.3,-8104.5
0.0,0.0,-195.0,-8112.9
0.0,0.0,-184.4,-8120.0
0.0,0.0,-173.2,-8127.8
0.0,0.0,-161.6,-8135.4
0.0,0.0,-149.9,-8144.4
0.0,0.0,-138.6,-8152.3
0.0,0.0,-127.7,-8159.0
0.0,0.0,-116.1,-8166.5
0.0,0.0,-104.7,-8174.3
0.0,0.0,-93.8,-8181.0
0.0,0.0,-82.0,-8188.3
0.0,0.0,-70.0,-8195.5
0.0,0.0,-57.9,-8202.5
0.0,0.0,-46.5,-8208.5
0.0,0.0,-34.2,-8215.3
0.0,0.0,-22.6,-8221.3
0.0,0.0,-10.4,-8228.3
0.0,0.0,1.2,-8234.2
0.0,0.0,12.8,-8240.2
0.0,0.0,23.6,-8245.3
0.0,0.0,34.2,-8250.5
0.0,0.0,44.9,-8255.9
0.0,0.0,55.3,-8261.3
0.0,0.0,65.1,-8265.8
0.0,0.0,76.5,-8272.0
0.0,0.0,86.8,-8277.6
0.0,0.0,97.3,-8283.1
0.0,0.0,108.6,-8289.2
0.0,0.0,119.8,-8295.6
0.0,0.0,131.8,-8302.7
0.0,0.0,143.1,-8308.9
0.0,0.0,154.4,-8315.1
0.0,0.0,166.0,-8321.1
0.0,0.0,177.8,-8326.9
0.0,0.0,189.4,-8332.7
0.0,0.0,200.9,-8338.7
0.0,0.0,212.4,-8344.8
0.0,0.0,222.7,-8350.4
0.0,0.0,232.6,-8356.4
0.0,0.0,240.7,-8361.0
0.0,0.0,248.7,-8365.7
0.0,0.0,254.6,-8369.4
0.0,0.0,259.0,-8374.4
0.0,0.0,260.1,-8379.7
0.0,0.0,257.4,-8384.1
0.0,0.0,253.6,-8388.0
0.0,0.0,249.8,-8391.8
0.0,0.0,246.6,-8396.7
0.0,0.0,243.5,-8401.5
0.0,0.0,241.0,-8405.7
0.0,0.0,240.3,-8409.4
0.0,0.0,242.5,-8413.7
0.0,0.0,246.0,-8416.6
0.0,0.0,250.8,-8419.6
0.0,0.0,256.4,-8423.6
0.0,0.0,260.9,-8426.9
0.0,0.0,267.2,-8431.8
0.0,0.0,274.5,-8437.3
0.0,0.0,280.9,-8442.0
0.0,0.0,288.1,-8447.4
0.0,0.0,295.4,-8452.8
0.0,0.0,303.4,-8459.1
0.0,0.0,311.6,-8465.4
0.0,0.0,320.2,-8471.1
0.0,0.0,327.3,-8476.7
0.0,0.0,334.1,-8484.2
0.0,0.0,338.3,-8491.2
0.0,0.0,341.6,-8499.1
0.0,0.0,344.5,-8507.4
0.0,0.0,347.7,-8515.3
0.0,0.0,349.5,-8521.5
0.0,0.0,350.6,-8526.8
0.0,0.0,351.5,-8530.6
0.0,0.0,351.5,-8532.3
0.0,0.0,351.1,-8532.7
0.0,0.0,351.9,-8533.4
0.0,0.0,351.9,-8533.4
0.0,0.0,352.6,-8534.3
0.0,0.0,352.5,-8534.3
0.0,0.0,352.5,-8534.3
0.0,0.0,352.5,-8534.4
0.0,0.0,352.4,-8534.5
0.0,0.0,352.4,-8534.5
0.0,0.0,353.1,-8535.4
0.0,0.0,353.3,-8535.2
0.0,0.0,353.3,-8535.1
0.0,0.0,353.4,-8535.1
0.0,0.0,353.4,-8535.1
0.0,0.0,353.5,-8535.0
0.0,0.0,353.6,-8534.9
0.0,0.0,353.6,-8534.9
0.0,0.0,353.6,-8534.9
0.0,0.0,353.6,-8534.9
0.0,0.0,353.6,-8534.9
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.7,-8534.7
0.0,0.0,353.8,-8534.7
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.6,-8535.5
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,0.0,354.7,-8535.4
0.0,1.0,0.0,0.0
0.0,0.0,-14.8,15.6
0.0,0.0,-30.4,30.1
0.0,0.0,-47.4,43.6
0.0,0.0,-65.3,55.0
0.0,0.0,-84.5,65.3
0.0,0.0,-104.5,72.4
0.0,0.0,-124.9,77.2
0.0,0.0,-145.4,78.5
0.0,0.0,-165.9,78.7
0.0,0.0,-186.4,76.6
0.0,0.0,-206.8,73.4
0.0,0.0,-226.9,68.9
0.0,0.0,-246.5,63.3
0.0,0.0,-265.7,56.5
0.0,0.0,-284.1,46.1
0.0,0.0,-301.5,35.7
0.0,0.0,-319.1,25.1
0.0,0.0,-337.0,14.7
0.0,0.0,-355.8,4.5
0.0,0.0,-375.0,-3.5
0.0,0.0,-394.7,-11.5
0.0,0.0,-415.1,-19.3
0.0,0.0,-435.2,-27.2
0.0,0.0,-455.5,-33.9
0.0,0.0,-475.6,-40.6
0.0,0.0,-495.4,-48.6
0.0,0.0,-515.0,-56.4
0.0,0.0,-533.9,-65.6
0.0,0.0,-552.5,-74.8
0.0,0.0,-571.2,-84.0
0.0,0.0,-590.2,-93.2
0.0,0.0,-609.5,-100.0
0.0,0.0,-629.1,-103.3
0.0,0.0,-649.2,-105.4
0.0,0.0,-668.7,-103.1
0.0,0.0,-687.6,-98.5
0.0,0.0,-705.3,-90.6
0.0,0.0,-721.5,-79.5
0.0,0.0,-736.1,-67.4
0.0,0.0,-748.7,-53.3
0.0,0.0,-759.9,-39.3
0.0,0.0,-769.8,-25.6
0.0,0.0,-778.3,-13.2
0.0,0.0,-785.7,-3.2
0.0,0.0,-791.9,5.5
0.0,0.0,-797.4,13.0
0.0,0.0,-803.0,15.9
0.0,0.0,-808.5,17.8
0.0,0.0,-813.5,18.4
0.0,0.0,-818.5,16.7
0.0,0.0,-824.0,15.1
0.0,0.0,-829.8,13.6
0.0,0.0,-836.4,12.1
0.0,0.0,-843.7,9.6
0.0,0.0,-851.6,8.3
0.0,0.0,-860.2,5.9
0.0,0.0,-868.8,3.6
0.0,0.0,-877.3,1.2
0.0,0.0,-885.6,-2.3
0.0,0.0,-892.9,-7.0
0.0,0.0,-898.0,-13.3
0.0,0.0,-900.6,-22.0
0.0,0.0,-901.0,-29.9
0.0,0.0,-900.7,-39.0
0.0,0.0,-899.9,-48.2
0.0,0.0,-899.0,-58.4
0.0,0.0,-897.7,-71.1
0.0,0.0,-895.5,-84.0
0.0,0.0,-892.5,-96.9
0.0,0.0,-889.3,-110.9
0.0,0.0,-885.8,-125.0
0.0,0.0,-882.1,-139.2
0.0,0.0,-875.4,-154.8
0.0,0.0,-869.6,-169.2
0.0,0.0,-863.8,-183.6
0.0,0.0,-858.1,-198.0
0.0,0.0,-851.7,-211.3
0.0,0.0,-845.8,-224.5
0.0,0.0,-839.1,-236.7
0.0,0.0,-832.8,-247.8
0.0,0.0,-827.2,-258.7
0.0,0.0,-823.1,-270.6
0.0,0.0,-820.6,-283.4
0.0,0.0,-820.3,-297.1
0.0,0.0,-821.9,-309.4
0.0,0.0,-826.4,-323.7
0.0,0.0,-832.5,-335.4
0.0,0.0,-838.5,-348.5
0.0,0.0,-844.3,-362.5
0.0,0.0,-848.9,-375.6
0.0,0.0,-851.7,-390.2
0.0,0.0,-854.3,-404.6
0.0,0.0,-856.5,-418.1
0.0,0.0,-860.6,-431.3
0.0,0.0,-865.1,-443.2
0.0,0.0,-869.4,-456.4
0.0,0.0,-874.3,-469.4
0.0,0.0,-880.2,-481.2
0.0,0.0,-887.3,-492.9
0.0,0.0,-895.2,-504.5
0.0,0.0,-903.5,-516.0
0.0,0.0,-911.8,-528.7
0.0,0.0,-920.4,-540.2
0.0,0.0,-930.0,-551.5
0.0,0.0,-940.6,-563.9
0.0,0.0,-952.0,-573.9
0.0,0.0,-964.2,-585.0
0.0,0.0,-976.1,-595.0
0.0,0.0,-987.5,-605.0
0.0,0.0,-998.8,-615.1
0.0,0.0,-1009.8,-622.8
0.0,0.0,-1021.3,-631.6
0.0,0.0,-1032.7,-638.3
0.0,0.0,-1044.6,-644.8
0.0,0.0,-1056.4,-651.4
0.0,0.0,-1068.4,-659.0
0.0,0.0,-1080.6,-665.5
0.0,0.0,-1093.4,-673.0
0.0,0.0,-1106.4,-680.6
0.0,0.0,-1119.7,-688.1
0.0,0.0,-1133.1,-696.8
0.0,0.0,-1146.7,-705.3
0.0,0.0,-1160.2,-715.1
0.0,0.0,-1173.9,-723.8
0.0,0.0,-1187.4,-732.3
0.0,0.0,-1201.1,-742.1
0.0,0.0,-1214.4,-750.8
0.0,0.0,-1227.2,-760.7
0.0,0.0,-1240.5,-770.5
0.0,0.0,-1253.6,-780.2
0.0,0.0,-1265.8,-790.2
0.0,0.0,-1278.0,-800.1
0.0,0.0,-1290.0,-810.1
0.0,0.0,-1302.0,-820.1
0.0,0.0,-1314.0,-830.0
0.0,0.0,-1325.6,-839.9
0.0,0.0,-1336.5,-851.2
0.0,0.0,-1346.7,-862.5
0.0,0.0,-1356.2,-873.9
0.0,0.0,-1365.1,-886.5
0.0,0.0,-1373.7,-899.2
0.0,0.0,-1381.8,-911.8
0.0,0.0,-1389.9,-924.6
0.0,0.0,-1398.0,-937.3
0.0,0.0,-1405.9,-950.0
0.0,0.0,-1413.6,-961.6
0.0,0.0,-1420.7,-973.3
0.0,0.0,-1427.0,-985.0
0.0,0.0,-1432.8,-998.0
0.0,0.0,-1437.3,-1010.0
0.0,0.0,-1440.9,-1023.2
0.0,0.0,-1442.1,-1036.7
0.0,0.0,-1443.6,-1049.0
0.0,0.0,-1444.5,-1058.0
0.0,0.0,-1445.3,-1063.6
0.0,0.0,-1446.5,-1069.0
0.0,0.0,-1448.5,-1071.0
0.0,0.0,-1451.5,-1073.0
0.0,0.0,-1454.7,-1073.7
0.0,0.0,-1457.5,-1074.5
0.0,0.0,-1459.4,-1074.3
0.0,0.0,-1461.4,-1074.0
0.0,0.0,-1464.0,-1074.8
0.0,0.0,-1467.0,-1075.6
0.0,0.0,-1470.1,-1076.3
0.0,0.0,-1473.3,-1077.1
0.0,0.0,-1476.2,-1077.8
0.0,0.0,-1478.8,-1077.5
0.0,0.0,-1481.3,-1078.3
0.0,0.0,-1483.7,-1079.2
0.0,0.0,-1485.7,-1078.9
0.0,0.0,-1488.2,-1079.7
0.0,0.0,-1491.2,-1080.5
0.0,0.0,-1494.2,-1081.3
0.0,0.0,-1497.4,-1083.1
0.0,0.0,-1500.6,-1083.9
0.0,0.0,-1504.1,-1084.6
0.0,0.0,-1507.3,-1085.3
0.0,0.0,-1510.4,-1086.0
0.0,0.0,-1513.4,-1086.8
0.0,0.0,-1516.4,-1087.5
0.0,0.0,-1519.1,-1088.4
0.0,0.0,-1522.1,-1089.2
0.0,0.0,-1524.8,-1088.9
0.0,0.0,-1527.8,-1089.6
0.0,0.0,-1530.7,-1089.3
0.0,0.0,-1533.8,-1088.9
0.0,0.0,-1536.7,-1088.6
0.0,0.0,-1539.2,-1088.3
0.0,0.0,-1541.6,-1087.9
0.0,0.0,-1543.5,-1090.0
0.0,0.0,-1544.4,-1092.1
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.8,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.7,-1093.2
0.0,0.0,-1544.4,-1092.1
0.0,0.0,-1544.2,-1092.1
0.0,0.0,-1543.6,-1091.1
0.0,0.0,-1543.1,-1090.0
