driver_label,trip_start,x,y
0.0,0.0,533.6,4012.4
0.0,0.0,536.8,4027.9
0.0,0.0,539.2,4044.3
0.0,0.0,542.6,4060.0
0.0,0.0,545.8,4075.5
0.0,0.0,548.7,4090.8
0.0,0.0,551.5,4106.0
0.0,0.0,553.7,4120.6
0.0,0.0,555.5,4134.9
0.0,0.0,555.9,4149.2
0.0,0.0,555.2,4162.6
0.0,0.0,551.9,4176.6
0.0,0.0,546.9,4189.0
0.0,0.0,539.0,4197.0
0.0,0.0,529.3,4208.2
0.0,0.0,518.2,4217.9
0.0,0.0,506.9,4226.0
0.0,0.0,494.8,4233.2
0.0,0.0,481.5,4240.7
0.0,0.0,469.6,4248.2
0.0,0.0,458.6,4256.5
0.0,0.0,448.6,4265.8
0.0,0.0,440.5,4275.1
0.0,0.0,433.9,4284.3
0.0,0.0,429.0,4293.8
0.0,0.0,425.3,4304.2
0.0,0.0,423.9,4313.7
0.0,0.0,422.0,4324.5
0.0,0.0,420.9,4334.3
0.0,0.0,419.4,4343.7
0.0,0.0,416.7,4352.0
0.0,0.0,413.8,4358.5
0.0,0.0,409.8,4364.0
0.0,0.0,405.5,4367.7
0.0,0.0,400.5,4370.7
0.0,0.0,395.8,4374.0
0.0,0.0,391.5,4379.2
0.0,0.0,388.1,4386.8
0.0,0.0,386.9,4395.0
0.0,0.0,387.7,4403.5
0.0,0.0,388.5,4413.6
0.0,0.0,390.6,4423.4
0.0,0.0,392.5,4434.5
0.0,0.0,395.5,4446.8
0.0,0.0,399.7,4458.5
0.0,0.0,403.9,4470.4
0.0,0.0,409.5,4481.9
0.0,0.0,417.0,4495.3
0.0,0.0,425.3,4506.4
0.0,0.0,433.4,4518.7
0.0,0.0,443.4,4529.8
0.0,0.0,453.3,4540.8
0.0,0.0,462.5,4552.6
0.0,0.0,471.5,4565.9
0.0,0.0,481.3,4578.3
0.0,0.0,490.4,4591.7
0.0,0.0,498.2,4605.4
0.0,0.0,505.4,4620.0
0.0,0.0,511.7,4635.4
0.0,0.0,517.2,4651.6
0.0,0.0,522.1,4668.8
0.0,0.0,527.9,4685.3
0.0,0.0,532.7,4702.4
0.0,0.0,537.6,4719.6
0.0,0.0,543.4,4736.1
0.0,0.0,549.1,4752.6
0.0,0.0,555.4,4769.4
0.0,0.0,563.5,4784.9
0.0,0.0,570.9,4801.3
0.0,0.0,578.4,4817.9
0.0,0.0,585.2,4835.3
0.0,0.0,592.6,4851.9
0.0,0.0,600.1,4868.3
0.0,0.0,606.1,4885.1
0.0,0.0,610.1,4902.9
0.0,0.0,613.9,4920.7
0.0,0.0,617.5,4938.2
0.0,0.0,621.3,4956.0
0.0,0.0,625.3,4973.8
0.0,0.0,629.5,4991.8
0.0,0.0,635.7,5008.8
0.0,0.0,643.4,5025.4
0.0,0.0,652.9,5040.9
0.0,0.0,663.0,5056.7
0.0,0.0,672.9,5072.4
0.0,0.0,683.1,5088.3
0.0,0.0,693.1,5104.2
0.0,0.0,703.0,5119.9
0.0,0.0,712.5,5135.2
0.0,0.0,721.6,5150.1
0.0,0.0,730.2,5164.6
0.0,0.0,738.5,5178.7
0.0,0.0,747.0,5191.6
0.0,0.0,754.6,5204.9
0.0,0.0,762.7,5217.5
0.0,0.0,770.1,5230.7
0.0,0.0,777.6,5244.0
0.0,0.0,785.0,5257.4
0.0,0.0,791.5,5271.4
0.0,0.0,797.1,5286.1
0.0,0.0,801.7,5301.5
0.0,0.0,806.6,5317.0
0.0,0.0,812.1,5331.6
0.0,0.0,816.9,5347.1
0.0,0.0,821.7,5362.7
0.0,0.0,827.6,5377.7
0.0,0.0,832.6,5393.4
0.0,0.0,837.6,5409.1
0.0,0.0,841.9,5425.7
0.0,0.0,847.6,5440.6
0.0,0.0,852.6,5456.3
0.0,0.0,858.3,5471.1
0.0,0.0,863.2,5486.7
0.0,0.0,868.7,5501.2
0.0,0.0,873.9,5515.7
0.0,0.0,879.6,5528.8
0.0,0.0,884.9,5541.7
0.0,0.0,890.0,5554.4
0.0,0.0,893.9,5567.6
0.0,0.0,897.8,5580.5
0.0,0.0,900.5,5594.1
0.0,0.0,903.2,5607.5
0.0,0.0,905.8,5621.0
0.0,0.0,907.1,5636.2
0.0,0.0,909.4,5650.9
0.0,0.0,910.8,5666.4
0.0,0.0,913.1,5681.1
0.0,0.0,916.1,5694.8
0.0,0.0,918.9,5708.5
0.0,0.0,922.0,5722.3
0.0,0.0,925.4,5736.4
0.0,0.0,929.4,5749.7
0.0,0.0,934.5,5762.3
0.0,0.0,939.2,5776.1
0.0,0.0,944.7,5789.3
0.0,0.0,950.5,5802.5
0.0,0.0,956.4,5815.9
0.0,0.0,962.4,5829.5
0.0,0.0,967.6,5843.8
0.0,0.0,973.8,5857.5
0.0,0.0,979.2,5872.0
0.0,0.0,985.4,5885.8
0.0,0.0,991.4,5899.3
0.0,0.0,997.3,5912.7
0.0,0.0,1002.1,5926.6
0.0,0.0,1007.4,5939.5
0.0,0.0,1012.7,5952.3
0.0,0.0,1018.0,5965.2
0.0,0.0,1023.5,5978.2
0.0,0.0,1028.9,5991.2
0.0,0.0,1034.1,6004.0
0.0,0.0,1039.2,6016.7
0.0,0.0,1044.3,6029.3
0.0,0.0,1049.3,6041.9
0.0,0.0,1053.5,6055.2
0.0,0.0,1058.2,6067.5
0.0,0.0,1063.0,6079.8
0.0,0.0,1067.6,6092.0
0.0,0.0,1071.4,6105.0
0.0,0.0,1075.9,6117.1
0.0,0.0,1080.5,6129.3
0.0,0.0,1084.1,6142.1
0.0,0.0,1087.9,6155.0
0.0,0.0,1093.2,6166.3
0.0,0.0,1097.2,6179.5
0.0,0.0,1103.0,6191.3
0.0,0.0,1110.0,6202.6
0.0,0.0,1117.1,6214.1
0.0,0.0,1125.0,6224.8
0.0,0.0,1133.5,6234.4
0.0,0.0,1142.0,6244.1
0.0,0.0,1150.5,6253.7
0.0,0.0,1159.1,6263.5
0.0,0.0,1168.5,6272.4
0.0,0.0,1177.7,6281.3
0.0,0.0,1187.8,6289.2
0.0,0.0,1196.8,6297.8
0.0,0.0,1205.9,6306.5
0.0,0.0,1214.8,6314.9
0.0,0.0,1223.9,6323.5
0.0,0.0,1232.8,6332.0
0.0,0.0,1240.8,6341.3
0.0,0.0,1248.2,6351.4
0.0,0.0,1254.7,6362.3
0.0,0.0,1260.6,6374.2
0.0,0.0,1265.8,6386.9
0.0,0.0,1270.5,6400.7
0.0,0.0,1275.2,6414.5
0.0,0.0,1279.1,6429.4
0.0,0.0,1282.5,6445.0
0.0,0.0,1286.7,6459.9
0.0,0.0,1290.6,6474.6
0.0,0.0,1294.4,6489.3
0.0,0.0,1297.3,6504.4
0.0,0.0,1301.0,6519.0
0.0,0.0,1305.7,6532.8
0.0,0.0,1310.6,6546.8
0.0,0.0,1316.4,6560.1
0.0,0.0,1323.8,6571.9
0.0,0.0,1329.6,6585.2
0.0,0.0,1336.1,6597.7
0.0,0.0,1343.6,6609.4
0.0,0.0,1350.5,6622.3
0.0,0.0,1357.1,6634.9
0.0,0.0,1363.6,6647.3
0.0,0.0,1370.0,6659.6
0.0,0.0,1377.1,6671.1
0.0,0.0,1383.3,6683.3
0.0,0.0,1389.5,6695.4
0.0,0.0,1396.7,6706.9
0.0,0.0,1403.1,6719.2
0.0,0.0,1410.2,6730.7
0.0,0.0,1418.2,6741.4
0.0,0.0,1425.2,6752.8
0.0,0.0,1433.0,6763.4
0.0,0.0,1440.2,6774.8
0.0,0.0,1448.1,6785.4
0.0,0.0,1455.4,6797.1
0.0,0.0,1463.8,6808.2
0.0,0.0,1471.5,6820.3
0.0,0.0,1480.6,6832.1
0.0,0.0,1489.3,6845.1
0.0,0.0,1499.2,6857.6
0.0,0.0,1509.2,6870.1
0.0,0.0,1518.2,6883.5
0.0,0.0,1527.0,6896.6
0.0,0.0,1535.6,6909.5
0.0,0.0,1543.1,6922.9
0.0,0.0,1550.3,6936.0
0.0,0.0,1557.5,6949.1
0.0,0.0,1564.2,6961.7
0.0,0.0,1570.1,6975.1
0.0,0.0,1575.7,6988.3
0.0,0.0,1581.4,7001.5
0.0,0.0,1586.1,7015.4
0.0,0.0,1590.9,7029.4
0.0,0.0,1595.8,7043.4
0.0,0.0,1600.4,7057.2
0.0,0.0,1606.2,7070.5
0.0,0.0,1612.9,7084.7
0.0,0.0,1620.8,7098.5
0.0,0.0,1630.0,7112.0
0.0,0.0,1639.1,7125.3
0.0,0.0,1649.3,7138.1
0.0,0.0,1658.6,7151.7
0.0,0.0,1665.7,7166.3
0.0,0.0,1672.1,7181.8
0.0,0.0,1677.3,7197.7
0.0,0.0,1682.2,7213.4
0.0,0.0,1685.1,7230.2
0.0,0.0,1687.7,7246.7
0.0,0.0,1691.1,7262.5
0.0,0.0,1694.3,7278.0
0.0,0.0,1697.3,7293.5
0.0,0.0,1699.6,7309.6
0.0,0.0,1702.6,7325.2
0.0,0.0,1705.1,7341.5
0.0,0.0,1708.4,7357.2
0.0,0.0,1711.7,7372.9
0.0,0.0,1713.9,7389.1
0.0,0.0,1715.7,7404.9
0.0,0.0,1715.2,7421.7
0.0,0.0,1714.4,7438.1
0.0,0.0,1713.4,7454.3
0.0,0.0,1711.1,7470.9
0.0,0.0,1708.5,7487.3
0.0,0.0,1705.8,7503.5
0.0,0.0,1704.1,7519.1
0.0,0.0,1702.7,7534.9
0.0,0.0,1702.3,7550.2
0.0,0.0,1701.1,7566.2
0.0,0.0,1700.9,7581.7
0.0,0.0,1701.5,7596.4
0.0,0.0,1701.2,7611.6
0.0,0.0,1700.3,7626.5
0.0,0.0,1697.8,7641.4
0.0,0.0,1694.9,7655.7
0.0,0.0,1690.4,7670.2
0.0,0.0,1684.7,7685.1
0.0,0.0,1680.0,7699.4
0.0,0.0,1674.2,7714.3
0.0,0.0,1670.1,7729.1
0.0,0.0,1666.9,7744.8
0.0,0.0,1665.0,7760.2
0.0,0.0,1665.0,7775.9
0.0,0.0,1666.2,7791.2
0.0,0.0,1668.1,7807.0
0.0,0.0,1669.9,7822.8
0.0,0.0,1671.8,7838.7
0.0,0.0,1674.9,7855.7
0.0,0.0,1677.4,7872.1
0.0,0.0,1680.0,7888.8
0.0,0.0,1682.9,7905.6
0.0,0.0,1686.9,7920.4
0.0,0.0,1691.6,7935.8
0.0,0.0,1695.8,7950.7
0.0,0.0,1700.0,7965.7
0.0,0.0,1702.9,7979.4
0.0,0.0,1705.2,7992.5
0.0,0.0,1705.3,8005.1
0.0,0.0,1701.6,8015.6
0.0,0.0,1695.7,8025.6
0.0,0.0,1688.6,8035.9
0.0,0.0,1680.8,8045.7
0.0,0.0,1671.4,8055.6
0.0,0.0,1660.1,8068.2
0.0,0.0,1648.6,8080.6
0.0,0.0,1638.6,8091.5
0.0,0.0,1628.6,8100.7
0.0,0.0,1617.8,8107.6
0.0,0.0,1607.1,8113.1
0.0,0.0,1594.6,8119.9
0.0,0.0,1582.7,8125.7
0.0,0.0,1568.9,8132.8
0.0,0.0,1556.1,8139.3
0.0,0.0,1543.4,8146.1
0.0,0.0,1530.2,8153.9
0.0,0.0,1518.1,8161.0
0.0,0.0,1506.2,8168.4
0.0,0.0,1495.2,8176.7
0.0,0.0,1483.7,8186.0
0.0,0.0,1473.6,8195.3
0.0,0.0,1464.2,8206.6
0.0,0.0,1456.8,8221.5
0.0,0.0,1449.5,8238.0
0.0,0.0,1445.1,8252.6
0.0,0.0,1440.5,8266.9
0.0,0.0,1436.4,8280.1
0.0,0.0,1432.0,8293.2
0.0,0.0,1428.0,8304.9
0.0,0.0,1423.3,8317.8
0.0,0.0,1418.6,8330.4
0.0,0.0,1413.9,8343.1
0.0,0.0,1409.6,8356.2
0.0,0.0,1404.8,8370.4
0.0,0.0,1401.3,8384.2
0.0,0.0,1398.1,8398.3
0.0,0.0,1395.4,8413.0
0.0,0.0,1394.7,8426.4
0.0,0.0,1393.5,8440.8
0.0,0.0,1392.4,8455.4
0.0,0.0,1390.5,8470.9
0.0,0.0,1389.6,8485.5
0.0,0.0,1388.8,8500.5
0.0,0.0,1387.4,8516.4
0.0,0.0,1386.9,8531.6
0.0,0.0,1386.7,8546.9
0.0,0.0,1387.7,8562.0
0.0,0.0,1388.9,8577.2
0.0,0.0,1391.4,8592.0
0.0,0.0,1394.8,8607.8
0.0,0.0,1398.9,8622.7
0.0,0.0,1402.1,8638.2
0.0,0.0,1406.1,8653.0
0.0,0.0,1409.8,8667.6
0.0,0.0,1413.5,8682.0
0.0,0.0,1417.8,8695.4
0.0,0.0,1420.9,8709.4
0.0,0.0,1424.9,8722.5
0.0,0.0,1428.6,8735.4
0.0,0.0,1431.9,8748.0
0.0,0.0,1435.8,8759.4
0.0,0.0,1439.0,8771.8
0.0,0.0,1443.0,8783.4
0.0,0.0,1446.4,8796.1
0.0,0.0,1449.7,8808.5
0.0,0.0,1453.6,8820.1
0.0,0.0,1456.8,8832.5
0.0,0.0,1461.2,8844.5
0.0,0.0,1464.5,8857.1
0.0,0.0,1468.7,8868.8
0.0,0.0,1471.8,8881.2
0.0,0.0,1475.8,8892.7
0.0,0.0,1478.4,8904.6
0.0,0.0,1481.5,8915.4
0.0,0.0,1485.7,8925.6
0.0,0.0,1488.9,8936.4
0.0,0.0,1491.4,8946.6
0.0,0.0,1494.3,8955.6
0.0,0.0,1497.2,8963.0
0.0,0.0,1499.4,8969.7
0.0,0.0,1500.8,8975.7
0.0,0.0,1501.8,8979.8
0.0,0.0,1502.6,8982.2
0.0,0.0,1502.8,8985.4
0.0,0.0,1504.1,8988.2
0.0,0.0,1504.9,8992.0
0.0,0.0,1506.7,8995.3
0.0,0.0,1508.2,8999.7
0.0,0.0,1509.5,9005.6
0.0,0.0,1510.8,9013.1
0.0,0.0,1512.3,9020.8
0.0,0.0,1513.2,9029.4
0.0,0.0,1514.0,9037.9
0.0,0.0,1515.1,9046.8
0.0,0.0,1516.0,9057.0
0.0,0.0,1516.4,9068.2
0.0,0.0,1516.3,9080.6
0.0,0.0,1515.3,9093.8
0.0,0.0,1514.3,9106.8
0.0,0.0,1512.5,9120.8
0.0,0.0,1510.3,9134.2
0.0,0.0,1507.4,9147.1
0.0,0.0,1503.6,9160.6
0.0,0.0,1499.4,9173.8
0.0,0.0,1494.9,9186.8
0.0,0.0,1489.9,9200.7
0.0,0.0,1485.9,9214.0
0.0,0.0,1481.0,9228.2
0.0,0.0,1474.6,9244.1
0.0,0.0,1469.3,9259.4
0.0,0.0,1463.6,9275.8
0.0,0.0,1458.9,9291.7
0.0,0.0,1454.1,9309.2
0.0,0.0,1451.1,9326.6
0.0,0.0,1449.4,9345.4
0.0,0.0,1450.7,9365.4
0.0,0.0,1451.8,9385.3
0.0,0.0,1454.0,9404.8
0.0,0.0,1456.4,9424.3
0.0,0.0,1459.6,9443.0
0.0,0.0,1462.5,9461.5
0.0,0.0,1465.5,9480.0
0.0,0.0,1466.5,9499.8
0.0,0.0,1469.3,9518.1
0.0,0.0,1471.2,9537.2
0.0,0.0,1472.9,9556.1
0.0,0.0,1473.7,9575.7
0.0,0.0,1473.6,9596.1
0.0,0.0,1474.4,9615.7
0.0,0.0,1474.3,9636.0
0.0,0.0,1474.9,9655.5
0.0,0.0,1475.5,9674.8
0.0,0.0,1476.6,9694.7
0.0,0.0,1480.0,9713.6
0.0,0.0,1483.8,9732.9
0.0,0.0,1487.2,9751.9
0.0,0.0,1490.0,9770.4
0.0,0.0,1490.5,9789.6
0.0,0.0,1488.8,9808.4
0.0,0.0,1486.5,9828.2
0.0,0.0,1486.0,9848.1
0.0,0.0,1487.1,9868.1
0.0,0.0,1489.7,9887.7
0.0,0.0,1492.7,9907.9
0.0,0.0,1497.1,9927.8
0.0,0.0,1501.8,9948.0
0.0,0.0,1507.5,9967.5
0.0,0.0,1512.2,9987.9
0.0,0.0,1517.5,10007.1
0.0,0.0,1521.1,10027.6
0.0,0.0,1524.7,10046.8
0.0,0.0,1524.2,10066.7
0.0,0.0,1526.8,10086.5
0.0,0.0,1529.1,10106.1
0.0,0.0,1531.5,10125.6
0.0,0.0,1535.5,10143.5
0.0,0.0,1539.7,10161.6
0.0,0.0,1543.3,10180.7
0.0,0.0,1545.7,10198.7
0.0,0.0,1546.6,10216.8
0.0,0.0,1544.7,10235.4
0.0,0.0,1541.3,10254.2
0.0,0.0,1536.7,10271.7
0.0,0.0,1532.2,10290.9
0.0,0.0,1529.2,10311.7
0.0,0.0,1527.8,10332.4
0.0,0.0,1525.8,10354.0
0.0,0.0,1524.5,10374.8
0.0,0.0,1522.6,10396.7
0.0,0.0,1521.6,10417.6
0.0,0.0,1520.7,10438.7
0.0,0.0,1519.9,10460.0
0.0,0.0,1520.1,10480.7
0.0,0.0,1520.3,10499.7
0.0,0.0,1519.1,10519.0
0.0,0.0,1517.6,10536.4
0.0,0.0,1513.3,10552.7
0.0,0.0,1501.2,10567.8
0.0,0.0,1492.6,10583.1
0.0,0.0,1484.9,10599.3
0.0,0.0,1474.9,10614.8
0.0,0.0,1464.5,10631.6
0.0,0.0,1456.7,10649.4
0.0,0.0,1453.9,10668.6
0.0,0.0,1451.3,10688.1
0.0,0.0,1453.6,10706.0
0.0,0.0,1456.5,10724.5
0.0,0.0,1460.1,10742.0
0.0,0.0,1468.0,10760.5
0.0,0.0,1471.9,10778.3
0.0,0.0,1475.6,10796.1
0.0,0.0,1477.9,10813.8
0.0,0.0,1477.5,10832.3
0.0,0.0,1477.7,10849.8
0.0,0.0,1476.4,10867.3
0.0,0.0,1472.7,10885.7
0.0,0.0,1467.0,10903.9
0.0,0.0,1459.0,10921.4
0.0,0.0,1448.7,10939.9
0.0,0.0,1438.1,10958.0
0.0,0.0,1428.9,10976.0
0.0,0.0,1420.1,10994.3
0.0,0.0,1411.5,11012.9
0.0,0.0,1404.2,11030.9
0.0,0.0,1397.1,11049.4
0.0,0.0,1389.1,11068.4
0.0,0.0,1380.9,11087.4
0.0,0.0,1373.7,11105.6
0.0,0.0,1367.4,11123.1
0.0,0.0,1359.7,11139.2
0.0,0.0,1347.8,11153.1
0.0,0.0,1329.6,11168.8
0.0,0.0,1312.6,11180.9
0.0,0.0,1294.0,11188.3
0.0,0.0,1276.1,11198.0
0.0,0.0,1258.6,11207.9
0.0,0.0,1243.9,11219.0
0.0,0.0,1230.3,11231.2
0.0,0.0,1215.3,11242.0
0.0,0.0,1199.6,11249.0
0.0,0.0,1182.6,11256.2
0.0,0.0,1165.6,11260.5
0.0,0.0,1149.6,11265.6
0.0,0.0,1134.2,11272.8
0.0,0.0,1120.7,11281.8
0.0,0.0,1109.5,11291.5
0.0,0.0,1098.9,11303.3
0.0,0.0,1089.4,11314.6
0.0,0.0,1081.0,11325.2
0.0,0.0,1072.2,11335.7
0.0,0.0,1064.2,11345.2
0.0,0.0,1056.8,11353.8
0.0,0.0,1049.2,11362.1
0.0,0.0,1044.0,11368.1
0.0,0.0,1039.5,11373.0
0.0,0.0,1036.5,11376.3
0.0,0.0,1034.0,11378.7
0.0,0.0,1030.6,11380.1
0.0,0.0,1026.9,11379.6
0.0,0.0,1023.3,11377.7
0.0,0.0,1020.2,11374.8
0.0,0.0,1018.2,11371.3
0.0,0.0,1016.9,11367.0
0.0,0.0,1015.6,11362.5
0.0,0.0,1014.2,11358.2
0.0,0.0,1012.9,11353.8
0.0,0.0,1011.8,11349.6
0.0,0.0,1009.9,11346.3
0.0,0.0,1009.1,11342.5
0.0,0.0,1007.6,11339.6
0.0,0.0,1006.7,11335.5
0.0,0.0,1005.4,11331.3
0.0,0.0,1003.4,11327.8
0.0,0.0,1002.0,11323.3
0.0,0.0,998.9,11320.4
0.0,0.0,997.3,11315.7
0.0,0.0,994.0,11312.7
0.0,0.0,991.8,11308.9
0.0,0.0,989.6,11305.3
0.0,0.0,987.6,11301.9
0.0,0.0,985.8,11298.6
0.0,0.0,984.1,11295.3
0.0,0.0,981.6,11293.1
0.0,0.0,979.0,11292.1
0.0,0.0,976.2,11292.6
0.0,0.0,973.3,11294.4
0.0,0.0,972.4,11295.0
0.0,0.0,971.6,11295.8
0.0,0.0,971.7,11295.9
0.0,0.0,972.6,11295.3
0.0,0.0,973.7,11294.7
0.0,0.0,975.5,11293.4
0.0,0.0,976.4,11292.8
0.0,0.0,978.2,11291.3
0.0,0.0,979.8,11289.9
0.0,0.0,981.6,11288.5
0.0,0.0,983.5,11287.2
0.0,0.0,985.3,11285.7
0.0,0.0,987.2,11284.5
0.0,0.0,989.1,11283.2
0.0,0.0,990.9,11281.9
0.0,0.0,991.0,11282.0
0.0,0.0,991.9,11281.3
0.0,0.0,990.9,11281.9
0.0,0.0,989.8,11282.4
0.0,0.0,988.7,11282.9
0.0,0.0,987.7,11283.5
0.0,0.0,988.5,11282.6
0.0,0.0,989.4,11282.0
0.0,0.0,990.6,11281.6
0.0,0.0,991.6,11281.0
0.0,0.0,991.7,11281.1
0.0,0.0,991.7,11281.1
0.0,0.0,990.6,11281.6
0.0,0.0,989.3,11281.9
0.0,0.0,988.1,11282.3
0.0,0.0,988.1,11282.2
0.0,0.0,988.0,11282.1
0.0,0.0,987.9,11282.1
0.0,0.0,987.9,11282.1
0.0,0.0,987.8,11282.0
0.0,0.0,987.8,11282.0
0.0,0.0,987.8,11282.0
0.0,0.0,987.7,11281.9
0.0,0.0,987.7,11281.9
0.0,0.0,987.6,11281.8
0.0,0.0,987.6,11281.8
0.0,0.0,987.6,11281.8
0.0,0.0,987.5,11281.7
0.0,0.0,987.5,11281.7
0.0,0.0,987.5,11281.7
0.0,0.0,987.5,11281.7
0.0,0.0,987.6,11281.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.8,-6.4
0.0,0.0,-6.0,-13.7
0.0,0.0,-9.0,-22.5
0.0,0.0,-12.2,-32.6
0.0,0.0,-13.9,-43.7
0.0,0.0,-18.4,-55.7
0.0,0.0,-22.3,-68.0
0.0,0.0,-25.7,-80.7
0.0,0.0,-29.1,-94.8
0.0,0.0,-33.0,-110.0
0.0,0.0,-36.4,-125.5
0.0,0.0,-38.7,-140.3
0.0,0.0,-40.8,-155.3
0.0,0.0,-42.5,-169.2
0.0,0.0,-45.8,-184.6
0.0,0.0,-47.9,-198.3
0.0,0.0,-50.7,-212.8
0.0,0.0,-53.5,-227.3
0.0,0.0,-55.5,-240.9
0.0,0.0,-58.3,-255.5
0.0,0.0,-60.8,-268.8
0.0,0.0,-66.4,-284.2
0.0,0.0,-70.9,-297.5
0.0,0.0,-76.2,-311.6
0.0,0.0,-82.6,-325.1
0.0,0.0,-88.7,-337.4
0.0,0.0,-94.7,-349.7
0.0,0.0,-102.0,-361.1
0.0,0.0,-110.5,-370.3
0.0,0.0,-123.6,-376.6
0.0,0.0,-136.0,-380.4
0.0,0.0,-149.1,-382.5
0.0,0.0,-161.3,-383.7
0.0,0.0,-173.7,-386.3
0.0,0.0,-186.0,-390.1
0.0,0.0,-195.9,-390.3
0.0,0.0,-204.4,-391.4
0.0,0.0,-210.1,-391.6
0.0,0.0,-213.7,-392.0
0.0,0.0,-215.0,-392.4
0.0,0.0,-214.5,-391.4
0.0,0.0,-214.5,-391.4
0.0,0.0,-214.4,-391.5
0.0,0.0,-214.4,-391.5
0.0,0.0,-213.8,-390.5
0.0,0.0,-213.8,-390.5
0.0,0.0,-213.7,-390.6
0.0,0.0,-213.0,-389.7
0.0,0.0,-213.3,-389.6
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.9,-388.3
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.7,-388.4
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.8,-388.3
0.0,0.0,-212.9,-388.3
0.0,0.0,-213.3,-388.1
0.0,0.0,-215.1,-388.2
0.0,0.0,-219.1,-389.6
0.0,0.0,-224.3,-391.5
0.0,0.0,-230.1,-393.0
0.0,0.0,-238.0,-395.8
0.0,0.0,-245.8,-397.3
0.0,0.0,-254.4,-399.7
0.0,0.0,-263.4,-401.7
0.0,0.0,-274.1,-405.3
0.0,0.0,-285.5,-408.6
0.0,0.0,-298.0,-412.4
0.0,0.0,-311.1,-415.8
0.0,0.0,-325.1,-421.4
0.0,0.0,-339.1,-425.6
0.0,0.0,-352.3,-428.9
0.0,0.0,-365.4,-432.3
0.0,0.0,-378.6,-435.7
0.0,0.0,-392.0,-439.0
0.0,0.0,-406.6,-442.7
0.0,0.0,-421.8,-446.0
0.0,0.0,-436.1,-447.5
0.0,0.0,-450.5,-448.6
0.0,0.0,-466.2,-451.6
0.0,0.0,-481.1,-453.9
0.0,0.0,-495.5,-456.4
0.0,0.0,-509.4,-459.4
0.0,0.0,-522.7,-463.9
0.0,0.0,-535.3,-469.1
0.0,0.0,-547.8,-474.3
0.0,0.0,-560.7,-479.2
0.0,0.0,-574.1,-485.2
0.0,0.0,-586.9,-490.3
0.0,0.0,-600.6,-497.3
0.0,0.0,-613.8,-503.4
0.0,0.0,-627.6,-510.5
0.0,0.0,-641.1,-517.8
0.0,0.0,-655.0,-524.8
0.0,0.0,-668.9,-531.7
0.0,0.0,-683.5,-539.7
0.0,0.0,-697.7,-546.6
0.0,0.0,-712.3,-554.5
0.0,0.0,-726.4,-561.3
0.0,0.0,-740.3,-568.4
0.0,0.0,-754.8,-576.3
0.0,0.0,-768.9,-583.2
0.0,0.0,-782.1,-589.3
0.0,0.0,-795.7,-596.5
0.0,0.0,-809.6,-603.5
0.0,0.0,-823.7,-609.1
0.0,0.0,-838.2,-614.2
0.0,0.0,-851.7,-617.4
0.0,0.0,-865.7,-621.6
0.0,0.0,-880.1,-625.5
0.0,0.0,-893.8,-628.5
0.0,0.0,-908.5,-632.4
0.0,0.0,-922.7,-635.0
0.0,0.0,-937.9,-638.4
0.0,0.0,-953.5,-641.5
0.0,0.0,-969.4,-644.5
0.0,0.0,-985.9,-648.4
0.0,0.0,-1002.4,-652.2
0.0,0.0,-1018.4,-655.1
0.0,0.0,-1035.2,-658.8
0.0,0.0,-1052.3,-662.3
0.0,0.0,-1068.6,-665.0
0.0,0.0,-1085.5,-668.5
0.0,0.0,-1102.3,-672.3
0.0,0.0,-1118.3,-675.2
0.0,0.0,-1134.3,-678.1
0.0,0.0,-1149.8,-681.2
0.0,0.0,-1165.3,-684.3
0.0,0.0,-1180.5,-686.5
0.0,0.0,-1196.2,-689.5
0.0,0.0,-1210.8,-692.0
0.0,0.0,-1225.1,-693.2
0.0,0.0,-1239.9,-695.5
0.0,0.0,-1253.8,-697.0
0.0,0.0,-1268.2,-699.5
0.0,0.0,-1281.8,-701.3
0.0,0.0,-1296.1,-703.9
0.0,0.0,-1309.2,-704.6
0.0,0.0,-1323.4,-707.3
0.0,0.0,-1337.3,-710.2
0.0,0.0,-1351.2,-713.0
0.0,0.0,-1365.7,-716.9
0.0,0.0,-1380.0,-721.0
0.0,0.0,-1394.9,-726.0
0.0,0.0,-1409.2,-729.9
0.0,0.0,-1423.9,-734.9
0.0,0.0,-1438.6,-740.1
0.0,0.0,-1453.9,-746.3
0.0,0.0,-1469.5,-752.1
0.0,0.0,-1484.8,-756.9
0.0,0.0,-1501.5,-763.3
0.0,0.0,-1517.2,-767.7
0.0,0.0,-1533.7,-773.1
0.0,0.0,-1551.1,-780.4
0.0,0.0,-1567.4,-785.8
0.0,0.0,-1584.3,-792.3
0.0,0.0,-1600.4,-797.8
0.0,0.0,-1617.1,-804.3
0.0,0.0,-1633.3,-809.8
0.0,0.0,-1649.3,-815.4
