driver_label,trip_start,x,y
0.0,0.0,-618.1,-1479.9
0.0,0.0,-621.7,-1484.4
0.0,0.0,-624.6,-1487.4
0.0,0.0,-627.1,-1489.0
0.0,0.0,-628.9,-1489.5
0.0,0.0,-630.1,-1489.8
0.0,0.0,-633.0,-1489.6
0.0,0.0,-636.5,-1488.5
0.0,0.0,-640.1,-1486.6
0.0,0.0,-644.7,-1484.2
0.0,0.0,-650.3,-1481.0
0.0,0.0,-656.3,-1477.9
0.0,0.0,-661.9,-1474.7
0.0,0.0,-667.1,-1471.8
0.0,0.0,-672.0,-1469.1
0.0,0.0,-676.9,-1466.4
0.0,0.0,-681.8,-1463.8
0.0,0.0,-687.1,-1460.7
0.0,0.0,-691.7,-1458.3
0.0,0.0,-696.6,-1455.7
0.0,0.0,-700.8,-1453.8
0.0,0.0,-705.8,-1453.0
0.0,0.0,-709.1,-1454.5
0.0,0.0,-711.8,-1457.7
0.0,0.0,-713.4,-1462.0
0.0,0.0,-714.2,-1467.2
0.0,0.0,-715.1,-1472.1
0.0,0.0,-716.4,-1476.7
0.0,0.0,-718.5,-1480.7
0.0,0.0,-720.6,-1485.3
0.0,0.0,-723.5,-1490.0
0.0,0.0,-725.5,-1494.8
0.0,0.0,-727.5,-1499.0
0.0,0.0,-728.1,-1502.8
0.0,0.0,-729.0,-1505.6
0.0,0.0,-729.2,-1507.5
0.0,0.0,-729.3,-1508.4
0.0,0.0,-729.1,-1508.7
0.0,0.0,-729.0,-1508.6
0.0,0.0,-729.1,-1508.7
0.0,0.0,-729.4,-1508.6
0.0,0.0,-729.5,-1508.8
0.0,0.0,-729.2,-1508.9
0.0,0.0,-729.3,-1509.0
0.0,0.0,-729.4,-1509.2
0.0,0.0,-728.9,-1509.4
0.0,0.0,-728.8,-1509.3
0.0,0.0,-728.8,-1509.2
0.0,0.0,-728.7,-1509.1
0.0,0.0,-728.3,-1509.4
0.0,0.0,-728.2,-1509.3
0.0,0.0,-728.2,-1509.3
0.0,0.0,-728.0,-1509.1
0.0,0.0,-727.9,-1508.9
0.0,0.0,-728.0,-1509.0
0.0,0.0,-728.1,-1509.2
0.0,0.0,-728.6,-1509.0
0.0,0.0,-728.7,-1509.0
0.0,0.0,-728.7,-1509.1
0.0,0.0,-729.3,-1508.9
0.0,0.0,-729.3,-1509.0
0.0,0.0,-729.4,-1509.1
0.0,0.0,-728.5,-1508.8
0.0,0.0,-727.7,-1508.5
0.0,0.0,-725.8,-1507.6
0.0,0.0,-725.1,-1507.3
0.0,0.0,-724.9,-1507.0
0.0,0.0,-724.4,-1506.9
0.0,0.0,-724.2,-1506.6
0.0,0.0,-724.1,-1506.5
0.0,0.0,-723.8,-1506.4
0.0,0.0,-723.3,-1506.7
0.0,0.0,-723.4,-1506.9
0.0,0.0,-723.4,-1507.0
0.0,0.0,-724.0,-1506.7
0.0,0.0,-723.3,-1506.8
0.0,0.0,-723.3,-1506.7
0.0,0.0,-723.1,-1506.5
0.0,0.0,-722.7,-1506.7
0.0,0.0,-722.3,-1506.9
0.0,0.0,-722.3,-1506.8
0.0,0.0,-721.9,-1506.9
0.0,0.0,-721.9,-1506.9
0.0,0.0,-721.6,-1507.1
0.0,0.0,-721.1,-1507.3
0.0,0.0,-721.1,-1507.3
0.0,0.0,-721.2,-1507.4
0.0,0.0,-720.7,-1507.8
0.0,0.0,-720.7,-1507.8
0.0,0.0,-720.8,-1507.8
0.0,0.0,-720.8,-1507.8
0.0,0.0,-720.8,-1507.8
0.0,0.0,-720.6,-1508.1
0.0,0.0,-720.6,-1508.1
0.0,0.0,-720.6,-1508.1
0.0,0.0,-720.7,-1508.2
0.0,0.0,-720.3,-1508.4
