driver_label,trip_start,x,y
0.0,0.0,-9229.5,-6461.0
0.0,0.0,-9235.8,-6457.4
0.0,0.0,-9242.9,-6456.1
0.0,0.0,-9250.2,-6457.6
0.0,0.0,-9257.3,-6463.3
0.0,0.0,-9263.7,-6470.0
0.0,0.0,-9271.6,-6475.0
0.0,0.0,-9280.0,-6478.8
0.0,0.0,-9289.1,-6480.5
0.0,0.0,-9298.2,-6480.6
0.0,0.0,-9309.0,-6477.7
0.0,0.0,-9319.1,-6475.7
0.0,0.0,-9329.9,-6472.9
0.0,0.0,-9341.0,-6470.3
0.0,0.0,-9352.4,-6467.9
0.0,0.0,-9363.9,-6465.6
0.0,0.0,-9375.7,-6463.5
0.0,0.0,-9386.7,-6462.3
0.0,0.0,-9398.0,-6461.3
0.0,0.0,-9409.3,-6460.3
0.0,0.0,-9419.7,-6460.1
0.0,0.0,-9429.8,-6459.5
0.0,0.0,-9438.9,-6459.6
0.0,0.0,-9446.5,-6460.0
0.0,0.0,-9453.9,-6458.8
0.0,0.0,-9460.0,-6457.9
0.0,0.0,-9464.7,-6454.6
0.0,0.0,-9468.2,-6448.7
0.0,0.0,-9469.9,-6442.8
0.0,0.0,-9470.7,-6436.2
0.0,0.0,-9471.0,-6429.3
0.0,0.0,-9470.7,-6423.2
0.0,0.0,-9470.6,-6418.9
0.0,0.0,-9471.5,-6415.2
0.0,0.0,-9473.7,-6412.7
0.0,0.0,-9477.4,-6411.4
0.0,0.0,-9482.1,-6410.9
0.0,0.0,-9484.7,-6411.6
0.0,0.0,-9486.0,-6412.6
0.0,0.0,-9485.8,-6415.3
0.0,0.0,-9486.4,-6418.7
0.0,0.0,-9486.3,-6423.0
0.0,0.0,-9486.4,-6425.9
0.0,0.0,-9486.4,-6428.7
0.0,0.0,-9486.6,-6430.3
0.0,0.0,-9486.4,-6431.6
0.0,0.0,-9486.6,-6431.8
0.0,0.0,-9487.0,-6432.1
0.0,0.0,-9487.2,-6432.3
0.0,0.0,-9486.7,-6433.3
0.0,0.0,-9486.8,-6433.4
0.0,0.0,-9487.1,-6433.6
0.0,0.0,-9487.3,-6433.8
0.0,0.0,-9487.5,-6434.1
0.0,0.0,-9487.7,-6434.2
0.0,0.0,-9487.9,-6434.4
0.0,0.0,-9488.1,-6434.5
0.0,0.0,-9488.3,-6434.7
0.0,0.0,-9488.4,-6434.8
0.0,0.0,-9488.6,-6435.0
0.0,0.0,-9488.0,-6435.9
0.0,0.0,-9488.2,-6436.1
0.0,0.0,-9488.4,-6436.2
0.0,0.0,-9488.5,-6436.3
0.0,0.0,-9488.6,-6436.4
0.0,0.0,-9488.8,-6436.6
0.0,0.0,-9488.9,-6436.6
0.0,0.0,-9489.0,-6436.7
0.0,0.0,-9489.1,-6436.8
0.0,0.0,-9489.2,-6436.9
0.0,0.0,-9489.3,-6437.0
0.0,0.0,-9489.4,-6437.0
0.0,0.0,-9489.4,-6437.0
0.0,0.0,-9489.6,-6437.2
0.0,0.0,-9490.3,-6436.3
0.0,0.0,-9490.4,-6436.4
0.0,0.0,-9490.5,-6436.5
0.0,0.0,-9490.6,-6436.6
0.0,0.0,-9490.8,-6436.7
0.0,0.0,-9490.8,-6436.7
0.0,0.0,-9490.9,-6436.8
0.0,0.0,-9491.1,-6437.0
0.0,0.0,-9491.1,-6437.0
0.0,0.0,-9491.2,-6437.0
0.0,0.0,-9491.2,-6437.0
0.0,0.0,-9491.3,-6437.1
0.0,0.0,-9492.0,-6436.3
0.0,0.0,-9492.1,-6436.4
0.0,0.0,-9492.1,-6436.4
0.0,0.0,-9492.2,-6436.5
0.0,0.0,-9492.3,-6436.5
0.0,0.0,-9492.4,-6436.6
0.0,0.0,-9492.5,-6436.7
0.0,0.0,-9492.5,-6436.7
0.0,0.0,-9492.5,-6436.7
0.0,0.0,-9492.6,-6436.8
0.0,0.0,-9492.6,-6436.8
0.0,0.0,-9492.7,-6436.9
0.0,0.0,-9492.8,-6436.9
0.0,0.0,-9492.9,-6437.0
0.0,0.0,-9492.9,-6437.0
0.0,0.0,-9493.0,-6437.1
0.0,0.0,-9493.0,-6437.1
0.0,0.0,-9493.0,-6437.1
0.0,0.0,-9493.1,-6437.2
0.0,0.0,-9493.9,-6436.4
0.0,0.0,-9493.9,-6436.4
0.0,0.0,-9494.0,-6436.5
0.0,0.0,-9494.1,-6436.5
0.0,0.0,-9494.1,-6436.5
0.0,0.0,-9494.2,-6436.6
0.0,0.0,-9494.2,-6436.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.5
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.6
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.7
0.0,0.0,-0.9,0.9
0.0,0.0,-0.9,0.9
0.0,0.0,-0.9,1.0
0.0,0.0,-1.8,1.5
0.0,0.0,-1.8,1.8
0.0,0.0,-2.8,2.3
0.0,0.0,-2.7,2.3
0.0,0.0,-2.7,2.5
0.0,0.0,-2.6,2.7
0.0,0.0,-2.6,2.7
0.0,0.0,-3.6,3.2
0.0,0.0,-3.6,3.3
0.0,0.0,-3.5,3.4
0.0,0.0,-3.5,3.4
0.0,0.0,-3.5,3.5
0.0,0.0,-3.5,3.5
0.0,0.0,-3.5,3.6
0.0,0.0,-3.5,3.6
0.0,0.0,-3.4,3.8
0.0,0.0,-3.4,3.8
0.0,0.0,-3.4,3.8
0.0,0.0,-3.5,3.6
0.0,0.0,-2.2,3.8
0.0,0.0,-2.2,3.9
0.0,0.0,-2.2,3.9
0.0,0.0,-2.1,4.1
0.0,0.0,-2.0,4.3
0.0,0.0,-1.0,3.8
0.0,0.0,-1.1,3.7
0.0,0.0,-1.2,3.5
0.0,0.0,-0.1,3.0
0.0,0.0,-0.1,3.0
0.0,0.0,-0.2,3.0
0.0,0.0,-0.2,3.0
0.0,0.0,-0.2,2.8
0.0,0.0,-0.2,2.8
0.0,0.0,-0.2,2.8
0.0,0.0,-0.2,2.8
0.0,0.0,-0.2,2.8
0.0,0.0,0.8,2.4
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.7,2.2
0.0,0.0,0.7,2.0
0.0,0.0,0.7,2.2
0.0,0.0,0.7,2.2
0.0,0.0,1.7,1.6
0.0,0.0,1.6,1.4
0.0,0.0,1.6,1.4
0.0,0.0,1.6,1.2
0.0,0.0,1.6,1.2
0.0,0.0,1.6,1.2
0.0,0.0,1.6,1.2
0.0,0.0,1.6,1.2
0.0,0.0,1.6,1.2
0.0,0.0,1.5,1.1
0.0,0.0,1.6,1.2
0.0,0.0,1.6,1.4
0.0,0.0,1.7,1.6
0.0,0.0,1.7,1.7
0.0,0.0,1.7,1.5
0.0,0.0,2.7,1.0
0.0,0.0,2.6,0.9
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.6
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.4
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.5
0.0,0.0,2.6,0.6
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.4
0.0,0.0,3.1,-1.1
0.0,0.0,3.9,-2.2
0.0,0.0,3.9,-2.4
0.0,0.0,3.8,-2.6
0.0,0.0,4.0,-1.9
0.0,0.0,4.3,-1.2
0.0,0.0,3.5,-0.2
0.0,0.0,3.6,0.3
0.0,0.0,3.8,0.9
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.4
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.2
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.4
0.0,0.0,2.8,1.4
0.0,0.0,2.8,1.3
0.0,0.0,2.7,1.0
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.6
0.0,0.0,2.4,0.3
0.0,0.0,3.4,-0.3
0.0,0.0,3.3,-0.6
0.0,0.0,4.3,-1.3
0.0,0.0,4.2,-1.5
0.0,0.0,4.1,-1.8
0.0,0.0,4.0,-1.9
0.0,0.0,4.0,-2.1
0.0,0.0,3.9,-2.3
0.0,0.0,3.9,-2.4
0.0,0.0,3.8,-2.6
0.0,0.0,3.8,-2.7
0.0,0.0,3.8,-2.6
0.0,0.0,4.0,-2.1
0.0,0.0,4.1,-1.7
0.0,0.0,4.2,-1.5
0.0,0.0,4.3,-1.3
0.0,0.0,4.3,-1.1
0.0,0.0,4.4,-0.8
0.0,0.0,4.4,-0.7
0.0,0.0,4.4,-0.7
0.0,0.0,4.4,-0.8
0.0,0.0,4.4,-1.0
0.0,0.0,4.4,-1.0
0.0,0.0,4.3,-1.2
0.0,0.0,4.3,-1.2
0.0,0.0,4.3,-1.1
0.0,0.0,4.4,-0.7
0.0,0.0,3.5,-0.2
0.0,0.0,3.5,-0.1
0.0,0.0,3.7,0.5
0.0,0.0,2.7,1.1
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.3
0.0,0.0,2.8,1.4
0.0,0.0,2.8,1.3
0.0,0.0,2.7,1.1
0.0,0.0,2.6,0.9
0.0,0.0,2.6,0.8
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.6
0.0,0.0,2.6,0.7
0.0,0.0,2.6,0.7
0.0,0.0,1.6,1.2
0.0,0.0,2.6,0.7
0.0,0.0,2.5,0.5
0.0,0.0,2.5,0.4
0.0,0.0,2.4,0.2
0.0,0.0,2.4,0.1
0.0,0.0,2.3,-0.0
0.0,0.0,2.3,-0.1
0.0,0.0,2.3,-0.1
0.0,0.0,1.2,0.2
0.0,0.0,1.3,0.4
0.0,0.0,1.3,0.4
0.0,0.0,2.4,0.2
0.0,0.0,2.7,1.0
0.0,0.0,4.4,2.6
0.0,0.0,5.6,5.9
0.0,0.0,8.0,9.6
0.0,0.0,9.7,14.1
0.0,0.0,11.4,19.2
0.0,0.0,13.3,24.6
0.0,0.0,14.9,29.3
0.0,0.0,17.1,32.3
0.0,0.0,17.7,34.1
0.0,0.0,17.8,34.3
0.0,0.0,17.7,34.1
0.0,0.0,17.4,33.1
0.0,0.0,16.7,31.0
0.0,0.0,15.8,28.3
0.0,0.0,14.8,25.7
0.0,0.0,12.9,23.4
0.0,0.0,12.0,20.9
0.0,0.0,11.1,18.2
0.0,0.0,9.2,16.3
0.0,0.0,8.6,14.5
0.0,0.0,8.3,13.6
0.0,0.0,8.2,13.2
0.0,0.0,8.1,13.1
0.0,0.0,8.1,12.9
0.0,0.0,7.9,12.3
0.0,0.0,7.5,11.2
0.0,0.0,6.9,9.5
0.0,0.0,6.2,7.5
0.0,0.0,5.7,6.0
0.0,0.0,5.5,5.4
0.0,0.0,5.5,5.4
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.5
0.0,0.0,5.5,5.4
0.0,0.0,5.5,5.4
0.0,0.0,5.5,5.4
0.0,0.0,5.4,5.3
0.0,0.0,5.4,5.3
0.0,0.0,5.4,5.2
0.0,0.0,5.4,5.2
0.0,0.0,5.4,5.2
0.0,0.0,5.4,5.1
0.0,0.0,5.4,5.1
0.0,0.0,5.4,5.1
0.0,0.0,5.4,5.1
0.0,0.0,5.4,5.2
0.0,0.0,5.4,5.2
0.0,0.0,5.4,5.3
0.0,0.0,5.4,5.3
0.0,0.0,4.4,5.7
0.0,0.0,4.4,5.8
0.0,0.0,4.4,5.8
0.0,0.0,4.4,5.8
0.0,0.0,4.4,5.8
0.0,0.0,4.5,5.9
0.0,0.0,4.5,5.9
0.0,0.0,4.5,5.9
0.0,0.0,4.5,5.9
0.0,0.0,4.5,5.9
0.0,0.0,4.5,5.9
0.0,0.0,4.5,5.9
0.0,0.0,4.4,5.8
0.0,0.0,4.4,5.8
0.0,0.0,3.3,6.2
0.0,0.0,3.3,6.2
0.0,0.0,3.3,6.2
0.0,0.0,3.2,6.0
0.0,0.0,3.2,6.0
0.0,0.0,3.2,5.9
0.0,0.0,3.2,5.9
0.0,0.0,3.2,5.9
0.0,0.0,3.2,5.9
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
0.0,0.0,3.1,5.7
0.0,0.0,3.1,5.7
0.0,0.0,3.1,5.7
0.0,0.0,3.1,5.7
0.0,0.0,3.1,5.7
0.0,0.0,3.1,5.6
0.0,0.0,3.1,5.6
0.0,0.0,3.1,5.6
0.0,0.0,3.1,5.6
0.0,0.0,3.1,5.6
0.0,0.0,3.1,5.6
0.0,0.0,3.1,5.6
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.3
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.4
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.0,5.5
0.0,0.0,3.1,5.6
0.0,0.0,2.0,6.0
0.0,0.0,2.0,6.0
0.0,0.0,2.0,6.0
0.0,0.0,3.1,5.6
0.0,0.0,3.1,5.7
0.0,0.0,3.1,5.7
0.0,0.0,3.2,5.8
0.0,0.0,3.2,5.8
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.1,-1.1
1.0,0.0,0.2,-2.3
1.0,0.0,-0.1,-2.3
1.0,0.0,-0.2,-3.4
1.0,0.0,-0.5,-4.6
1.0,0.0,-0.9,-5.7
1.0,0.0,-1.3,-5.7
1.0,0.0,-1.6,-8.0
1.0,0.0,-1.8,-8.0
1.0,0.0,-1.9,-10.2
1.0,0.0,-1.6,-11.4
1.0,0.0,-1.4,-11.4
1.0,0.0,-1.3,-11.4
1.0,0.0,-1.2,-11.4
1.0,0.0,-0.9,-11.4
1.0,0.0,-0.9,-11.4
1.0,0.0,-1.4,-10.2
1.0,0.0,-2.4,-9.2
1.0,0.0,-4.4,-8.2
1.0,0.0,-7.8,-7.4
1.0,0.0,-12.1,-6.6
1.0,0.0,-16.3,-7.0
1.0,0.0,-20.5,-6.2
1.0,0.0,-24.9,-4.4
1.0,0.0,-29.2,-2.5
1.0,0.0,-33.7,-1.8
1.0,0.0,-38.0,-3.3
1.0,0.0,-41.1,-6.9
1.0,0.0,-42.2,-11.5
1.0,0.0,-42.1,-17.1
1.0,0.0,-41.4,-23.8
1.0,0.0,-40.7,-30.5
1.0,0.0,-40.2,-38.4
1.0,0.0,-40.0,-46.2
1.0,0.0,-40.3,-54.2
1.0,0.0,-41.4,-62.2
1.0,0.0,-43.3,-71.4
1.0,0.0,-46.3,-79.5
1.0,0.0,-50.2,-88.9
1.0,0.0,-55.0,-98.4
1.0,0.0,-60.1,-106.8
1.0,0.0,-65.1,-115.1
1.0,0.0,-69.6,-124.5
1.0,0.0,-73.1,-133.8
1.0,0.0,-76.2,-144.3
1.0,0.0,-78.8,-153.6
1.0,0.0,-80.7,-162.8
1.0,0.0,-82.2,-173.2
1.0,0.0,-83.1,-182.3
1.0,0.0,-83.8,-190.2
1.0,0.0,-83.9,-196.9
1.0,0.0,-83.8,-202.6
1.0,0.0,-83.4,-204.8
1.0,0.0,-83.1,-207.0
1.0,0.0,-82.7,-208.1
1.0,0.0,-81.6,-209.1
1.0,0.0,-79.1,-210.0
1.0,0.0,-75.5,-209.7
1.0,0.0,-71.4,-209.4
1.0,0.0,-66.8,-207.8
1.0,0.0,-61.0,-207.4
1.0,0.0,-54.3,-205.7
1.0,0.0,-46.9,-203.8
1.0,0.0,-39.4,-201.0
1.0,0.0,-31.5,-200.3
1.0,0.0,-23.1,-198.5
1.0,0.0,-13.9,-197.7
1.0,0.0,-3.8,-196.9
1.0,0.0,6.7,-196.0
1.0,0.0,17.7,-196.1
1.0,0.0,28.6,-196.3
1.0,0.0,39.5,-195.3
1.0,0.0,50.5,-196.7
1.0,0.0,61.3,-196.9
1.0,0.0,71.9,-198.3
1.0,0.0,82.5,-199.6
1.0,0.0,92.3,-199.9
1.0,0.0,101.6,-201.3
1.0,0.0,110.1,-201.7
1.0,0.0,117.7,-203.4
1.0,0.0,124.2,-204.0
1.0,0.0,129.5,-204.7
1.0,0.0,134.2,-205.4
1.0,0.0,138.4,-206.1
1.0,0.0,142.5,-205.8
1.0,0.0,147.0,-206.5
1.0,0.0,152.2,-207.2
1.0,0.0,158.2,-207.8
1.0,0.0,164.7,-208.4
1.0,0.0,171.6,-208.9
1.0,0.0,179.1,-210.5
1.0,0.0,187.1,-210.9
1.0,0.0,195.8,-211.3
1.0,0.0,205.3,-211.6
1.0,0.0,215.0,-210.8
1.0,0.0,225.0,-211.1
1.0,0.0,235.1,-210.2
1.0,0.0,245.0,-209.4
1.0,0.0,255.2,-208.5
1.0,0.0,265.4,-207.7
1.0,0.0,275.7,-206.8
1.0,0.0,286.1,-205.9
1.0,0.0,296.6,-204.9
1.0,0.0,307.2,-204.0
1.0,0.0,318.1,-203.1
1.0,0.0,328.9,-202.2
1.0,0.0,340.1,-201.3
1.0,0.0,351.3,-201.4
1.0,0.0,362.3,-200.5
1.0,0.0,373.5,-198.3
1.0,0.0,384.7,-198.6
1.0,0.0,395.9,-197.6
1.0,0.0,407.5,-197.7
1.0,0.0,419.2,-197.8
1.0,0.0,431.1,-198.0
1.0,0.0,443.4,-200.4
1.0,0.0,455.8,-201.5
1.0,0.0,468.1,-203.9
1.0,0.0,480.1,-205.2
1.0,0.0,492.3,-208.6
1.0,0.0,504.1,-212.2
1.0,0.0,515.8,-215.7
1.0,0.0,527.0,-220.4
1.0,0.0,537.6,-225.2
1.0,0.0,547.8,-229.9
1.0,0.0,557.3,-234.8
1.0,0.0,566.5,-240.8
1.0,0.0,575.3,-246.9
1.0,0.0,583.2,-251.8
1.0,0.0,590.0,-256.9
1.0,0.0,596.5,-261.9
1.0,0.0,602.1,-266.0
1.0,0.0,606.1,-270.1
1.0,0.0,608.3,-275.6
1.0,0.0,608.8,-281.1
1.0,0.0,607.8,-288.0
1.0,0.0,604.5,-293.9
1.0,0.0,599.8,-301.1
1.0,0.0,594.9,-308.3
1.0,0.0,589.9,-315.5
1.0,0.0,583.9,-322.8
1.0,0.0,576.0,-330.3
1.0,0.0,566.9,-336.7
1.0,0.0,558.7,-345.3
1.0,0.0,549.2,-351.8
1.0,0.0,539.3,-359.4
1.0,0.0,528.2,-366.1
1.0,0.0,516.3,-371.6
1.0,0.0,503.9,-376.1
1.0,0.0,491.2,-380.6
1.0,0.0,478.6,-385.0
1.0,0.0,465.6,-387.3
1.0,0.0,452.7,-389.5
1.0,0.0,439.8,-390.6
1.0,0.0,426.5,-390.7
1.0,0.0,413.2,-390.7
1.0,0.0,399.8,-390.7
1.0,0.0,386.9,-390.6
1.0,0.0,374.1,-390.6
1.0,0.0,361.9,-389.4
1.0,0.0,350.2,-389.3
1.0,0.0,339.1,-389.1
1.0,0.0,328.8,-388.8
1.0,0.0,318.9,-387.4
1.0,0.0,310.0,-387.1
1.0,0.0,302.6,-385.5
1.0,0.0,296.9,-384.8
1.0,0.0,293.0,-384.1
1.0,0.0,291.4,-384.2
1.0,0.0,291.0,-383.0
1.0,0.0,291.3,-383.0
1.0,0.0,291.5,-383.0
1.0,0.0,291.8,-382.9
1.0,0.0,292.0,-382.9
1.0,0.0,292.4,-382.9
1.0,0.0,292.5,-382.9
1.0,0.0,292.5,-382.9
1.0,0.0,291.8,-382.9
1.0,0.0,289.9,-382.0
1.0,0.0,286.9,-382.2
1.0,0.0,282.3,-381.5
1.0,0.0,277.0,-382.0
1.0,0.0,271.2,-381.3
1.0,0.0,264.7,-380.8
1.0,0.0,256.8,-380.3
1.0,0.0,247.9,-380.0
1.0,0.0,238.8,-380.7
1.0,0.0,229.2,-380.4
1.0,0.0,218.8,-380.2
1.0,0.0,207.9,-382.3
1.0,0.0,195.9,-385.6
1.0,0.0,183.4,-388.9
1.0,0.0,171.5,-393.3
1.0,0.0,159.4,-398.9
1.0,0.0,147.1,-405.6
1.0,0.0,135.0,-412.3
1.0,0.0,123.6,-421.3
1.0,0.0,113.0,-429.0
1.0,0.0,103.4,-437.8
1.0,0.0,95.0,-447.5
1.0,0.0,87.4,-456.1
1.0,0.0,80.5,-464.7
1.0,0.0,74.5,-473.1
1.0,0.0,69.2,-481.4
1.0,0.0,64.8,-489.7
1.0,0.0,61.2,-496.8
1.0,0.0,58.5,-502.6
1.0,0.0,56.8,-506.1
1.0,0.0,55.5,-509.7
1.0,0.0,54.6,-513.1
1.0,0.0,53.8,-515.4
1.0,0.0,53.1,-517.7
1.0,0.0,52.8,-518.8
1.0,0.0,52.8,-518.8
1.0,0.0,52.9,-518.8
1.0,0.0,53.0,-518.8
1.0,0.0,53.1,-518.8
1.0,0.0,53.2,-518.8
1.0,0.0,53.4,-518.8
1.0,0.0,53.5,-518.8
1.0,0.0,53.6,-518.8
1.0,0.0,53.7,-518.8
1.0,0.0,53.8,-518.8
1.0,0.0,54.0,-518.8
1.0,0.0,53.9,-519.9
1.0,0.0,53.4,-521.0
1.0,0.0,52.5,-523.3
1.0,0.0,51.0,-529.2
1.0,0.0,49.2,-535.0
1.0,0.0,47.5,-540.7
1.0,0.0,45.6,-547.7
1.0,0.0,43.9,-555.7
1.0,0.0,42.4,-564.9
1.0,0.0,41.2,-572.9
1.0,0.0,40.3,-580.9
1.0,0.0,39.4,-588.9
1.0,0.0,38.8,-594.5
1.0,0.0,38.4,-600.2
1.0,0.0,37.8,-604.7
1.0,0.0,37.4,-608.1
1.0,0.0,37.1,-610.4
1.0,0.0,36.8,-613.7
1.0,0.0,36.6,-615.0
1.0,0.0,36.5,-617.2
1.0,0.0,36.4,-617.2
1.0,0.0,36.2,-618.3
1.0,0.0,36.2,-618.3
1.0,0.0,36.2,-618.3
1.0,0.0,36.2,-618.3
1.0,0.0,36.2,-618.3
1.0,0.0,36.2,-618.3
1.0,0.0,36.2,-619.5
1.0,0.0,36.1,-619.5
1.0,0.0,35.9,-619.5
1.0,0.0,35.9,-620.6
1.0,0.0,35.8,-621.7
1.0,0.0,35.4,-624.0
1.0,0.0,35.0,-628.5
1.0,0.0,34.5,-633.1
1.0,0.0,33.8,-637.6
1.0,0.0,33.2,-642.1
1.0,0.0,32.7,-645.6
1.0,0.0,32.2,-649.0
1.0,0.0,31.8,-652.4
1.0,0.0,31.4,-655.8
1.0,0.0,31.2,-659.3
1.0,0.0,31.6,-662.6
1.0,0.0,33.3,-665.8
1.0,0.0,36.6,-668.8
1.0,0.0,41.6,-669.5
1.0,0.0,48.0,-669.0
1.0,0.0,56.5,-668.3
1.0,0.0,67.3,-667.4
1.0,0.0,79.2,-666.4
1.0,0.0,92.0,-666.4
1.0,0.0,106.3,-666.3
1.0,0.0,122.2,-667.2
1.0,0.0,138.8,-666.9
1.0,0.0,156.0,-667.7
1.0,0.0,174.0,-668.4
1.0,0.0,193.4,-669.0
1.0,0.0,213.8,-669.7
1.0,0.0,234.1,-669.0
1.0,0.0,254.9,-669.6
1.0,0.0,276.2,-670.0
1.0,0.0,298.1,-670.4
1.0,0.0,320.6,-670.8
1.0,0.0,343.4,-672.2
1.0,0.0,366.8,-674.8
1.0,0.0,389.5,-676.3
1.0,0.0,411.9,-677.9
1.0,0.0,434.0,-680.5
1.0,0.0,455.7,-680.9
1.0,0.0,477.4,-682.5
1.0,0.0,499.6,-685.1
1.0,0.0,522.2,-687.8
1.0,0.0,545.0,-690.5
1.0,0.0,568.2,-693.0
1.0,0.0,591.6,-695.6
1.0,0.0,614.8,-698.1
1.0,0.0,637.8,-700.8
1.0,0.0,660.4,-703.4
1.0,0.0,682.7,-706.0
1.0,0.0,705.3,-709.8
1.0,0.0,727.9,-711.4
1.0,0.0,751.1,-715.1
1.0,0.0,774.2,-717.7
1.0,0.0,797.5,-720.3
1.0,0.0,820.9,-722.8
1.0,0.0,844.2,-725.4
1.0,0.0,867.6,-729.1
1.0,0.0,890.6,-731.8
1.0,0.0,913.5,-734.3
1.0,0.0,936.6,-738.1
1.0,0.0,959.4,-740.7
1.0,0.0,982.2,-745.6
1.0,0.0,1004.5,-749.4
1.0,0.0,1027.0,-755.6
1.0,0.0,1048.9,-761.7
1.0,0.0,1070.5,-767.8
1.0,0.0,1092.0,-775.1
1.0,0.0,1113.1,-783.6
1.0,0.0,1133.8,-792.1
1.0,0.0,1154.2,-800.6
1.0,0.0,1174.7,-810.4
1.0,0.0,1195.3,-821.1
1.0,0.0,1216.1,-830.8
1.0,0.0,1237.2,-841.5
1.0,0.0,1258.4,-851.2
1.0,0.0,1279.9,-860.8
1.0,0.0,1301.5,-870.3
1.0,0.0,1323.6,-878.8
1.0,0.0,1345.6,-886.0
1.0,0.0,1368.1,-893.3
1.0,0.0,1391.0,-899.4
1.0,0.0,1413.8,-904.3
1.0,0.0,1437.1,-909.1
1.0,0.0,1460.5,-912.8
1.0,0.0,1484.1,-915.4
1.0,0.0,1507.8,-917.9
1.0,0.0,1531.4,-919.4
1.0,0.0,1555.0,-920.7
1.0,0.0,1578.5,-919.9
1.0,0.0,1601.9,-917.8
1.0,0.0,1625.2,-915.9
1.0,0.0,1648.3,-913.8
1.0,0.0,1670.8,-909.6
1.0,0.0,1693.2,-905.4
1.0,0.0,1715.4,-900.1
1.0,0.0,1737.2,-894.8
1.0,0.0,1758.9,-889.5
