driver_label,trip_start,x,y
0.0,0.0,-2214.5,1884.8
0.0,0.0,-2227.9,1881.9
0.0,0.0,-2242.5,1878.9
0.0,0.0,-2255.9,1876.3
0.0,0.0,-2270.5,1873.1
0.0,0.0,-2283.9,1870.3
0.0,0.0,-2298.4,1866.9
0.0,0.0,-2312.9,1863.8
0.0,0.0,-2325.3,1861.4
0.0,0.0,-2338.6,1858.5
0.0,0.0,-2350.9,1855.8
0.0,0.0,-2361.0,1853.7
0.0,0.0,-2368.8,1852.4
0.0,0.0,-2376.9,1851.5
0.0,0.0,-2383.5,1853.0
0.0,0.0,-2386.6,1858.2
0.0,0.0,-2387.6,1864.2
0.0,0.0,-2387.7,1870.8
0.0,0.0,-2384.7,1878.7
0.0,0.0,-2383.0,1887.1
0.0,0.0,-2379.5,1897.3
0.0,0.0,-2375.2,1908.2
0.0,0.0,-2371.8,1921.9
0.0,0.0,-2366.6,1937.1
0.0,0.0,-2362.4,1951.8
0.0,0.0,-2357.5,1967.9
0.0,0.0,-2351.8,1985.2
0.0,0.0,-2347.4,2002.6
0.0,0.0,-2343.0,2019.9
0.0,0.0,-2337.9,2039.0
0.0,0.0,-2332.9,2054.9
0.0,0.0,-2329.0,2070.3
0.0,0.0,-2324.8,2084.9
0.0,0.0,-2320.9,2097.2
0.0,0.0,-2317.4,2107.2
0.0,0.0,-2316.1,2113.2
0.0,0.0,-2315.2,2117.3
0.0,0.0,-2315.0,2119.7
0.0,0.0,-2315.0,2119.9
0.0,0.0,-2315.2,2120.5
0.0,0.0,-2316.0,2122.5
0.0,0.0,-2319.1,2124.5
0.0,0.0,-2324.4,2125.9
0.0,0.0,-2331.1,2127.9
0.0,0.0,-2339.4,2130.8
0.0,0.0,-2347.9,2134.3
0.0,0.0,-2356.5,2138.0
0.0,0.0,-2364.9,2141.3
0.0,0.0,-2371.0,2144.5
0.0,0.0,-2376.7,2147.4
0.0,0.0,-2382.8,2150.6
0.0,0.0,-2390.0,2153.8
0.0,0.0,-2398.4,2157.0
0.0,0.0,-2408.9,2159.6
0.0,0.0,-2418.7,2163.1
0.0,0.0,-2428.4,2166.6
0.0,0.0,-2439.1,2169.5
0.0,0.0,-2450.0,2172.9
0.0,0.0,-2460.9,2176.0
0.0,0.0,-2469.4,2179.6
0.0,0.0,-2476.2,2181.9
0.0,0.0,-2481.2,2185.5
0.0,0.0,-2484.3,2187.5
0.0,0.0,-2484.8,2188.9
0.0,0.0,-2483.5,2188.8
0.0,0.0,-2483.4,2188.4
0.0,0.0,-2483.3,2188.2
0.0,0.0,-2483.3,2188.1
0.0,0.0,-2483.3,2188.1
0.0,0.0,-2483.3,2188.2
0.0,0.0,-2483.5,2188.7
0.0,0.0,-2486.1,2189.2
0.0,0.0,-2488.6,2189.8
0.0,0.0,-2493.1,2188.8
0.0,0.0,-2498.0,2185.9
0.0,0.0,-2505.4,2180.0
0.0,0.0,-2512.7,2173.5
0.0,0.0,-2520.0,2167.5
0.0,0.0,-2529.0,2159.4
0.0,0.0,-2538.2,2151.6
0.0,0.0,-2548.2,2142.9
0.0,0.0,-2558.4,2134.5
0.0,0.0,-2567.5,2126.9
0.0,0.0,-2576.8,2119.2
0.0,0.0,-2585.1,2112.5
0.0,0.0,-2592.8,2107.3
0.0,0.0,-2602.8,2105.3
0.0,0.0,-2613.7,2105.4
0.0,0.0,-2624.6,2105.8
0.0,0.0,-2636.6,2105.4
0.0,0.0,-2646.6,2106.4
0.0,0.0,-2658.8,2106.8
0.0,0.0,-2668.7,2107.7
0.0,0.0,-2679.9,2108.6
0.0,0.0,-2689.0,2110.6
0.0,0.0,-2699.0,2111.8
0.0,0.0,-2709.1,2112.8
0.0,0.0,-2719.9,2112.9
0.0,0.0,-2730.0,2113.9
0.0,0.0,-2738.8,2114.9
0.0,0.0,-2746.1,2115.4
0.0,0.0,-2750.8,2115.2
0.0,0.0,-2751.2,2116.2
0.0,0.0,-2749.8,2115.5
0.0,0.0,-2748.6,2115.7
0.0,0.0,-2748.7,2115.7
0.0,0.0,-2748.7,2115.9
0.0,0.0,-2748.7,2115.7
0.0,0.0,-2748.9,2116.4
0.0,0.0,-2750.1,2116.4
0.0,0.0,-2750.3,2116.9
0.0,0.0,-2750.3,2116.9
0.0,0.0,-2750.3,2116.9
0.0,0.0,-2751.5,2117.0
0.0,0.0,-2751.9,2114.9
0.0,0.0,-2751.5,2113.7
0.0,0.0,-2751.4,2113.6
0.0,0.0,-2751.3,2113.3
0.0,0.0,-2752.0,2111.9
0.0,0.0,-2752.9,2111.2
0.0,0.0,-2753.0,2111.3
0.0,0.0,-2753.1,2111.8
0.0,0.0,-2753.2,2112.0
0.0,0.0,-2753.0,2111.4
0.0,0.0,-2752.8,2110.9
0.0,0.0,-2753.1,2108.6
0.0,0.0,-2753.8,2104.0
0.0,0.0,-2755.6,2099.2
0.0,0.0,-2755.1,2094.7
0.0,0.0,-2755.3,2088.9
0.0,0.0,-2755.4,2082.6
0.0,0.0,-2754.7,2077.5
0.0,0.0,-2755.3,2072.6
0.0,0.0,-2756.3,2068.9
0.0,0.0,-2756.0,2068.1
0.0,0.0,-2755.8,2067.6
0.0,0.0,-2755.8,2067.6
0.0,0.0,-2755.7,2067.3
0.0,0.0,-2755.7,2067.3
0.0,0.0,-2755.7,2067.3
0.0,0.0,-2755.7,2067.3
0.0,0.0,-2755.6,2067.1
0.0,0.0,-2754.6,2067.5
0.0,0.0,-2754.6,2067.6
0.0,0.0,-2754.6,2067.6
0.0,0.0,-2754.6,2067.6
0.0,0.0,-2754.6,2067.6
0.0,0.0,-2754.7,2067.7
0.0,0.0,-2753.6,2068.1
0.0,0.0,-2753.6,2068.1
0.0,0.0,-2753.7,2068.2
0.0,0.0,-2753.7,2068.2
0.0,0.0,-2753.7,2068.4
0.0,0.0,-2753.7,2068.4
0.0,0.0,-2753.7,2068.4
0.0,0.0,-2753.7,2068.4
0.0,0.0,-2753.7,2068.4
0.0,0.0,-2752.7,2068.7
0.0,0.0,-2752.8,2068.9
0.0,0.0,-2752.8,2068.9
0.0,0.0,-2752.8,2068.9
0.0,0.0,-2752.8,2068.9
0.0,0.0,-2752.7,2068.7
0.0,0.0,-2752.7,2068.8
0.0,0.0,-2752.8,2068.9
0.0,0.0,-2752.7,2068.7
0.0,0.0,-2751.8,2069.4
0.0,0.0,-2751.8,2069.6
0.0,0.0,-2751.7,2069.3
0.0,0.0,-2751.6,2069.1
0.0,0.0,-2751.6,2069.0
0.0,0.0,-2750.4,2068.9
0.0,0.0,-2750.4,2068.9
0.0,0.0,-2750.6,2069.5
0.0,0.0,-2750.7,2069.8
0.0,0.0,-2750.5,2069.3
0.0,0.0,-2751.4,2068.5
0.0,0.0,-2751.3,2068.2
0.0,0.0,-2751.2,2067.9
0.0,0.0,-2752.0,2066.9
0.0,0.0,-2751.8,2066.3
0.0,0.0,-2752.7,2065.5
0.0,0.0,-2752.4,2064.9
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.3,2064.4
0.0,0.0,-2753.1,2063.4
0.0,0.0,-2753.0,2063.2
0.0,0.0,-2753.3,2063.9
0.0,0.0,-2752.2,2064.3
0.0,0.0,-2752.2,2064.3
0.0,0.0,-2752.2,2064.3
0.0,0.0,-2752.2,2064.3
0.0,0.0,-2752.2,2064.3
0.0,0.0,-2752.3,2064.4
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.4,2064.7
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.3,2064.6
0.0,0.0,-2752.3,2064.5
0.0,1.0,0.0,0.0
0.0,0.0,-3.2,7.8
0.0,0.0,-4.3,16.2
0.0,0.0,-5.8,23.2
0.0,0.0,-5.9,30.2
0.0,0.0,-6.6,35.9
0.0,0.0,-6.0,41.5
0.0,0.0,-3.6,46.2
0.0,0.0,1.8,50.4
0.0,0.0,9.3,53.2
0.0,0.0,16.9,55.9
0.0,0.0,23.7,59.7
0.0,0.0,28.9,64.2
0.0,0.0,34.8,69.8
0.0,0.0,40.5,75.5
0.0,0.0,47.2,82.0
0.0,0.0,52.8,88.1
0.0,0.0,59.4,94.7
0.0,0.0,65.0,100.4
0.0,0.0,70.8,106.3
0.0,0.0,74.6,110.7
0.0,0.0,78.3,115.7
0.0,0.0,80.3,121.1
0.0,0.0,79.5,126.9
0.0,0.0,76.0,133.0
0.0,0.0,68.0,137.7
0.0,0.0,61.7,144.1
0.0,0.0,53.1,149.9
0.0,0.0,45.6,155.9
0.0,0.0,37.1,161.6
0.0,0.0,29.5,168.0
0.0,0.0,20.9,173.7
0.0,0.0,14.5,180.3
0.0,0.0,7.3,185.7
0.0,0.0,0.6,190.7
0.0,0.0,-5.0,195.7
0.0,0.0,-10.5,200.9
0.0,0.0,-18.2,205.1
0.0,0.0,-24.2,210.9
0.0,0.0,-31.2,216.1
0.0,0.0,-38.1,221.2
0.0,0.0,-45.0,226.3
0.0,0.0,-51.7,231.2
0.0,0.0,-58.4,236.0
0.0,0.0,-64.2,241.4
0.0,0.0,-70.6,245.8
0.0,0.0,-76.2,250.8
0.0,0.0,-82.8,255.3
0.0,0.0,-88.4,260.6
0.0,0.0,-95.1,265.3
0.0,0.0,-100.9,270.9
0.0,0.0,-107.9,276.1
0.0,0.0,-114.7,281.1
0.0,0.0,-121.1,285.4
0.0,0.0,-126.1,289.4
0.0,0.0,-130.5,292.5
0.0,0.0,-133.5,295.4
0.0,0.0,-136.8,296.9
0.0,0.0,-138.9,298.0
0.0,0.0,-139.1,298.3
0.0,0.0,-139.0,298.2
0.0,0.0,-138.9,298.0
0.0,0.0,-138.8,297.9
0.0,0.0,-138.8,297.8
0.0,0.0,-138.6,297.6
0.0,0.0,-138.5,297.4
0.0,0.0,-138.5,297.3
0.0,0.0,-138.4,297.2
0.0,0.0,-138.3,297.0
0.0,0.0,-138.2,296.9
0.0,0.0,-138.2,296.8
0.0,0.0,-138.1,296.7
0.0,0.0,-138.1,296.6
0.0,0.0,-138.0,296.5
0.0,0.0,-137.9,296.3
0.0,0.0,-137.9,296.3
0.0,0.0,-138.2,296.8
0.0,0.0,-139.3,298.7
0.0,0.0,-140.3,302.6
0.0,0.0,-138.5,308.6
0.0,0.0,-135.7,314.9
0.0,0.0,-130.9,322.2
0.0,0.0,-126.2,329.9
0.0,0.0,-120.1,339.5
0.0,0.0,-114.3,349.8
0.0,0.0,-109.9,360.1
0.0,0.0,-104.8,371.5
0.0,0.0,-100.1,383.7
0.0,0.0,-94.9,397.3
0.0,0.0,-91.4,411.3
0.0,0.0,-87.1,426.6
0.0,0.0,-83.5,442.8
0.0,0.0,-81.4,459.4
0.0,0.0,-79.7,477.0
0.0,0.0,-79.3,494.2
0.0,0.0,-78.0,512.3
0.0,0.0,-76.8,530.4
0.0,0.0,-76.6,548.0
0.0,0.0,-75.4,566.3
0.0,0.0,-74.4,584.8
0.0,0.0,-74.1,602.4
0.0,0.0,-72.5,619.8
0.0,0.0,-69.3,637.0
0.0,0.0,-65.6,652.9
0.0,0.0,-57.9,669.1
0.0,0.0,-49.5,684.0
0.0,0.0,-39.5,698.3
0.0,0.0,-28.9,711.8
0.0,0.0,-17.4,725.6
0.0,0.0,-5.7,739.4
0.0,0.0,5.8,753.5
0.0,0.0,18.5,767.8
0.0,0.0,33.1,783.4
0.0,0.0,46.6,798.6
0.0,0.0,60.0,814.1
0.0,0.0,72.3,829.0
0.0,0.0,85.7,844.4
0.0,0.0,99.1,859.8
0.0,0.0,112.5,875.2
0.0,0.0,125.7,891.1
0.0,0.0,138.8,906.8
0.0,0.0,152.0,922.5
0.0,0.0,164.4,937.5
0.0,0.0,176.8,952.4
0.0,0.0,189.1,967.1
0.0,0.0,201.6,981.9
0.0,0.0,213.0,996.1
0.0,0.0,225.4,1011.0
0.0,0.0,236.8,1025.2
0.0,0.0,247.1,1039.0
0.0,0.0,257.6,1052.5
0.0,0.0,269.2,1066.6
0.0,0.0,280.7,1080.7
0.0,0.0,292.1,1094.7
0.0,0.0,303.6,1108.9
0.0,0.0,315.9,1123.9
0.0,0.0,328.3,1138.8
0.0,0.0,340.6,1153.7
0.0,0.0,353.8,1169.5
0.0,0.0,367.0,1185.3
0.0,0.0,379.1,1200.5
0.0,0.0,392.2,1216.4
0.0,0.0,406.4,1232.9
0.0,0.0,419.5,1248.6
0.0,0.0,432.5,1264.7
0.0,0.0,445.6,1280.8
0.0,0.0,459.6,1297.4
0.0,0.0,471.5,1313.1
0.0,0.0,485.4,1329.8
0.0,0.0,497.4,1345.3
0.0,0.0,510.4,1361.5
0.0,0.0,523.4,1377.6
0.0,0.0,536.4,1393.7
0.0,0.0,549.2,1410.1
0.0,0.0,563.1,1427.0
0.0,0.0,575.9,1443.4
0.0,0.0,589.6,1460.5
0.0,0.0,604.4,1478.3
0.0,0.0,618.1,1495.5
0.0,0.0,632.8,1513.3
0.0,0.0,646.5,1530.4
0.0,0.0,661.2,1548.1
0.0,0.0,675.1,1565.1
0.0,0.0,688.1,1581.1
0.0,0.0,702.1,1597.8
0.0,0.0,715.1,1613.9
0.0,0.0,728.0,1630.1
0.0,0.0,741.0,1646.3
0.0,0.0,753.9,1662.5
0.0,0.0,765.9,1677.9
0.0,0.0,779.1,1693.6
0.0,0.0,791.7,1708.2
0.0,0.0,806.4,1723.5
0.0,0.0,820.3,1738.1
0.0,0.0,834.8,1754.1
0.0,0.0,848.1,1769.7
0.0,0.0,863.2,1786.5
0.0,0.0,877.6,1802.6
0.0,0.0,892.8,1819.4
0.0,0.0,908.2,1835.9
0.0,0.0,922.6,1852.0
0.0,0.0,938.0,1868.6
0.0,0.0,953.3,1885.3
0.0,0.0,968.5,1902.0
0.0,0.0,983.9,1918.7
0.0,0.0,999.3,1935.3
0.0,0.0,1013.7,1951.2
0.0,0.0,1029.4,1967.4
0.0,0.0,1046.0,1984.1
0.0,0.0,1061.8,2000.0
0.0,0.0,1077.7,2015.8
0.0,0.0,1094.6,2032.0
0.0,0.0,1110.6,2047.5
0.0,0.0,1126.3,2063.4
0.0,0.0,1141.9,2079.7
0.0,0.0,1157.5,2096.1
0.0,0.0,1173.0,2112.4
0.0,0.0,1188.3,2129.0
0.0,0.0,1203.8,2145.5
0.0,0.0,1219.2,2162.1
0.0,0.0,1235.6,2179.2
0.0,0.0,1251.9,2196.4
0.0,0.0,1267.3,2213.1
0.0,0.0,1283.6,2230.4
0.0,0.0,1299.9,2247.7
0.0,0.0,1316.1,2265.1
0.0,0.0,1332.4,2282.5
0.0,0.0,1348.7,2299.8
0.0,0.0,1365.0,2317.1
0.0,0.0,1380.4,2333.7
0.0,0.0,1395.7,2350.2
0.0,0.0,1411.3,2366.5
0.0,0.0,1426.0,2382.0
0.0,0.0,1440.8,2397.3
0.0,0.0,1456.6,2413.3
0.0,0.0,1471.3,2428.7
0.0,0.0,1486.1,2443.8
0.0,0.0,1501.8,2459.8
0.0,0.0,1516.6,2475.4
0.0,0.0,1531.2,2490.8
0.0,0.0,1546.9,2507.0
0.0,0.0,1561.4,2522.7
0.0,0.0,1576.9,2539.1
0.0,0.0,1592.5,2555.5
0.0,0.0,1608.9,2572.6
0.0,0.0,1624.2,2589.1
0.0,0.0,1639.7,2605.6
0.0,0.0,1655.2,2622.1
0.0,0.0,1670.7,2638.5
0.0,0.0,1686.1,2654.9
0.0,0.0,1701.6,2671.3
0.0,0.0,1717.9,2688.6
0.0,0.0,1734.4,2705.6
0.0,0.0,1750.6,2722.9
0.0,0.0,1767.1,2740.0
0.0,0.0,1783.6,2756.9
0.0,0.0,1799.3,2773.0
0.0,0.0,1816.0,2789.6
0.0,0.0,1832.8,2806.1
0.0,0.0,1849.6,2822.7
0.0,0.0,1866.3,2839.2
0.0,0.0,1883.2,2855.5
0.0,0.0,1900.4,2871.3
0.0,0.0,1918.9,2887.1
0.0,0.0,1937.8,2902.3
0.0,0.0,1958.0,2917.4
0.0,0.0,1978.5,2932.2
0.0,0.0,1998.2,2945.8
0.0,0.0,2019.2,2959.9
0.0,0.0,2041.2,2974.3
0.0,0.0,2062.2,2988.0
0.0,0.0,2083.1,3001.9
0.0,0.0,2104.3,3015.6
0.0,0.0,2126.5,3029.7
0.0,0.0,2147.6,3043.3
0.0,0.0,2168.7,3056.9
0.0,0.0,2188.9,3069.9
0.0,0.0,2209.8,3083.8
0.0,0.0,2231.0,3097.5
0.0,0.0,2251.1,3110.5
0.0,0.0,2272.1,3124.2
0.0,0.0,2293.3,3137.9
0.0,0.0,2314.4,3151.5
0.0,0.0,2335.4,3165.3
0.0,0.0,2356.4,3179.2
0.0,0.0,2377.4,3193.0
0.0,0.0,2398.2,3207.2
0.0,0.0,2419.3,3221.1
0.0,0.0,2440.2,3234.8
0.0,0.0,2461.4,3248.5
0.0,0.0,2482.5,3262.1
0.0,0.0,2502.5,3275.4
0.0,0.0,2523.6,3289.0
0.0,0.0,2544.7,3302.7
0.0,0.0,2564.8,3315.7
0.0,0.0,2585.0,3328.6
0.0,0.0,2606.1,3342.4
0.0,0.0,2626.1,3355.6
0.0,0.0,2646.2,3368.7
0.0,0.0,2666.0,3382.2
0.0,0.0,2686.1,3395.4
0.0,0.0,2707.1,3409.1
0.0,0.0,2728.1,3423.0
0.0,0.0,2748.2,3436.3
0.0,0.0,2769.1,3450.0
0.0,0.0,2791.2,3464.4
0.0,0.0,2812.2,3478.4
0.0,0.0,2834.1,3492.9
0.0,0.0,2856.0,3507.3
0.0,0.0,2877.9,3522.0
0.0,0.0,2899.8,3536.6
0.0,0.0,2922.7,3551.7
0.0,0.0,2944.6,3566.3
0.0,0.0,2967.8,3581.4
0.0,0.0,2990.7,3596.3
0.0,0.0,3013.7,3611.4
0.0,0.0,3037.0,3626.0
0.0,0.0,3061.0,3641.6
0.0,0.0,3083.8,3657.0
0.0,0.0,3107.7,3672.8
0.0,0.0,3130.8,3687.6
0.0,0.0,3153.9,3702.4
0.0,0.0,3178.0,3717.9
0.0,0.0,3201.2,3732.8
0.0,0.0,3223.2,3747.2
0.0,0.0,3246.2,3762.2
0.0,0.0,3268.2,3776.6
0.0,0.0,3291.3,3791.5
0.0,0.0,3313.4,3805.7
0.0,0.0,3336.6,3820.6
0.0,0.0,3359.7,3835.4
0.0,0.0,3383.8,3850.9
0.0,0.0,3406.9,3865.6
0.0,0.0,3429.9,3880.7
0.0,0.0,3451.6,3895.5
0.0,0.0,3474.5,3911.0
0.0,0.0,3496.2,3925.9
0.0,0.0,3519.0,3941.3
0.0,0.0,3540.9,3955.8
0.0,0.0,3563.0,3970.2
0.0,0.0,3586.0,3985.0
0.0,0.0,3608.1,3999.4
0.0,0.0,3630.1,4013.7
0.0,0.0,3652.2,4028.1
0.0,0.0,3674.2,4042.5
0.0,0.0,3696.3,4056.8
0.0,0.0,3718.3,4071.2
0.0,0.0,3740.3,4085.6
0.0,0.0,3762.4,4099.9
0.0,0.0,3785.4,4115.0
0.0,0.0,3807.4,4129.5
0.0,0.0,3830.2,4144.7
0.0,0.0,3852.1,4159.4
0.0,0.0,3875.0,4174.5
0.0,0.0,3897.9,4189.7
0.0,0.0,3920.0,4204.1
0.0,0.0,3943.1,4219.0
0.0,0.0,3966.2,4233.9
0.0,0.0,3989.2,4248.8
0.0,0.0,4013.3,4264.3
0.0,0.0,4036.4,4279.2
0.0,0.0,4059.4,4294.2
0.0,0.0,4083.5,4309.7
0.0,0.0,4107.6,4325.3
0.0,0.0,4131.4,4341.0
0.0,0.0,4155.3,4356.9
0.0,0.0,4179.2,4372.7
0.0,0.0,4203.1,4388.6
0.0,0.0,4225.9,4403.9
0.0,0.0,4249.9,4419.7
0.0,0.0,4273.9,4435.4
0.0,0.0,4297.9,4451.1
0.0,0.0,4321.8,4466.6
0.0,0.0,4344.9,4481.6
0.0,0.0,4367.9,4496.6
0.0,0.0,4389.0,4510.4
0.0,0.0,4409.8,4524.3
0.0,0.0,4430.9,4538.3
0.0,0.0,4449.9,4550.8
0.0,0.0,4469.1,4563.2
0.0,0.0,4487.1,4575.1
0.0,0.0,4505.3,4587.0
0.0,0.0,4524.4,4599.4
0.0,0.0,4542.5,4611.2
0.0,0.0,4560.7,4623.0
0.0,0.0,4579.9,4635.4
0.0,0.0,4598.9,4648.1
0.0,0.0,4617.9,4660.6
0.0,0.0,4638.1,4673.6
0.0,0.0,4658.2,4686.5
0.0,0.0,4679.3,4700.3
0.0,0.0,4699.4,4713.5
0.0,0.0,4720.4,4727.2
0.0,0.0,4741.5,4741.0
0.0,0.0,4762.6,4754.5
0.0,0.0,4783.8,4768.1
0.0,0.0,4804.9,4781.6
0.0,0.0,4826.0,4795.5
0.0,0.0,4848.1,4809.8
0.0,0.0,4869.3,4823.2
0.0,0.0,4891.6,4837.2
0.0,0.0,4912.8,4850.8
0.0,0.0,4935.0,4864.7
0.0,0.0,4956.2,4878.3
0.0,0.0,4978.3,4892.6
0.0,0.0,4999.3,4906.2
0.0,0.0,5020.4,4920.0
0.0,0.0,5041.4,4933.8
0.0,0.0,5063.5,4948.0
0.0,0.0,5084.8,4961.5
0.0,0.0,5107.1,4975.3
0.0,0.0,5128.3,4988.9
0.0,0.0,5150.4,5003.1
0.0,0.0,5171.5,5016.8
0.0,0.0,5193.7,5031.0
0.0,0.0,5215.9,5045.0
0.0,0.0,5237.1,5058.5
0.0,0.0,5259.2,5072.7
0.0,0.0,5281.4,5086.8
0.0,0.0,5303.6,5101.0
0.0,0.0,5325.7,5115.3
0.0,0.0,5346.8,5128.8
0.0,0.0,5368.9,5143.1
0.0,0.0,5391.0,5157.4
0.0,0.0,5413.2,5171.5
0.0,0.0,5435.4,5185.7
0.0,0.0,5457.4,5200.1
0.0,0.0,5479.6,5214.2
0.0,0.0,5502.8,5228.8
0.0,0.0,5524.9,5243.1
0.0,0.0,5548.1,5257.9
0.0,0.0,5570.3,5272.1
0.0,0.0,5592.4,5286.4
0.0,0.0,5614.4,5300.6
0.0,0.0,5636.4,5314.9
0.0,0.0,5658.5,5329.2
0.0,0.0,5679.6,5343.1
0.0,0.0,5701.7,5357.3
0.0,0.0,5722.9,5370.8
0.0,0.0,5744.2,5384.1
0.0,0.0,5765.6,5397.2
0.0,0.0,5786.3,5409.5
0.0,0.0,5808.1,5421.7
0.0,0.0,5829.6,5432.5
0.0,0.0,5851.3,5442.7
0.0,0.0,5874.3,5453.3
0.0,0.0,5897.1,5464.0
0.0,0.0,5920.0,5474.7
0.0,0.0,5942.8,5485.3
0.0,0.0,5965.7,5496.0
0.0,0.0,5988.6,5506.6
0.0,0.0,6011.4,5517.4
0.0,0.0,6034.2,5528.2
0.0,0.0,6057.1,5538.8
0.0,0.0,6081.1,5549.7
0.0,0.0,6105.4,5560.3
0.0,0.0,6128.9,5569.8
0.0,0.0,6152.7,5578.9
0.0,0.0,6176.6,5587.7
0.0,0.0,6200.5,5596.7
0.0,0.0,6224.3,5605.7
0.0,0.0,6247.1,5614.2
0.0,0.0,6270.7,5623.7
0.0,0.0,6293.1,5632.7
0.0,0.0,6315.5,5641.9
0.0,0.0,6336.9,5650.3
0.0,0.0,6358.5,5658.7
0.0,0.0,6379.9,5667.3
0.0,0.0,6401.1,5676.0
0.0,0.0,6422.1,5685.2
0.0,0.0,6441.6,5694.9
0.0,0.0,6461.7,5705.7
0.0,0.0,6480.5,5716.4
0.0,0.0,6499.1,5727.4
0.0,0.0,6517.6,5738.6
0.0,0.0,6536.9,5750.6
0.0,0.0,6555.3,5762.1
0.0,0.0,6572.6,5773.0
0.0,0.0,6590.9,5784.6
0.0,0.0,6608.3,5795.6
0.0,0.0,6626.9,5806.5
0.0,0.0,6644.9,5816.2
0.0,0.0,6662.5,5824.5
0.0,0.0,6681.9,5834.1
0.0,0.0,6700.4,5842.9
0.0,0.0,6718.9,5851.9
0.0,0.0,6738.4,5861.5
0.0,0.0,6758.0,5870.9
0.0,0.0,6777.4,5880.5
0.0,0.0,6796.9,5890.1
0.0,0.0,6816.2,5899.8
0.0,0.0,6835.7,5909.4
0.0,0.0,6856.0,5919.7
0.0,0.0,6875.3,5929.6
0.0,0.0,6895.5,5940.3
0.0,0.0,6915.5,5951.1
0.0,0.0,6936.5,5962.6
0.0,0.0,6956.5,5973.6
0.0,0.0,6977.4,5985.3
0.0,0.0,6998.4,5997.0
0.0,0.0,7019.3,6008.5
0.0,0.0,7039.5,6019.3
0.0,0.0,7060.5,6030.8
0.0,0.0,7082.4,6043.1
0.0,0.0,7103.4,6054.6
0.0,0.0,7124.6,6065.7
0.0,0.0,7146.9,6077.4
0.0,0.0,7169.1,6089.2
0.0,0.0,7190.4,6100.2
0.0,0.0,7211.7,6111.3
0.0,0.0,7232.8,6122.7
0.0,0.0,7253.7,6134.3
0.0,0.0,7274.6,6146.0
0.0,0.0,7295.6,6157.6
0.0,0.0,7316.0,6167.9
0.0,0.0,7337.5,6178.4
0.0,0.0,7359.3,6188.6
0.0,0.0,7380.0,6198.4
0.0,0.0,7400.6,6208.3
0.0,0.0,7421.4,6218.0
0.0,0.0,7443.6,6227.3
0.0,0.0,7464.2,6235.0
0.0,0.0,7486.5,6241.9
0.0,0.0,7507.5,6248.9
0.0,0.0,7528.3,6256.2
0.0,0.0,7549.6,6265.1
0.0,0.0,7569.3,6274.2
0.0,0.0,7587.5,6283.6
0.0,0.0,7606.2,6294.6
0.0,0.0,7622.5,6304.9
0.0,0.0,7639.3,6316.7
0.0,0.0,7654.4,6329.1
0.0,0.0,7669.1,6342.3
0.0,0.0,7682.3,6355.7
0.0,0.0,7695.2,6369.8
0.0,0.0,7707.4,6384.8
0.0,0.0,7719.1,6400.9
0.0,0.0,7729.3,6417.2
0.0,0.0,7739.0,6434.4
0.0,0.0,7748.2,6452.5
0.0,0.0,7755.1,6470.0
0.0,0.0,7762.5,6488.8
0.0,0.0,7768.5,6507.9
0.0,0.0,7774.3,6527.2
0.0,0.0,7779.0,6546.4
0.0,0.0,7783.6,6565.5
0.0,0.0,7789.2,6585.1
0.0,0.0,7793.9,6604.2
0.0,0.0,7798.4,6623.4
0.0,0.0,7802.8,6642.9
0.0,0.0,7807.9,6663.4
0.0,0.0,7812.1,6683.5
0.0,0.0,7815.9,6704.1
0.0,0.0,7820.4,6725.7
0.0,0.0,7824.9,6747.3
0.0,0.0,7830.5,6769.5
0.0,0.0,7835.9,6791.9
0.0,0.0,7842.5,6814.5
0.0,0.0,7850.5,6836.9
0.0,0.0,7861.0,6859.7
0.0,0.0,7871.0,6880.9
0.0,0.0,7883.6,6902.4
0.0,0.0,7898.0,6923.1
0.0,0.0,7912.1,6941.8
0.0,0.0,7927.9,6959.9
0.0,0.0,7943.5,6976.1
0.0,0.0,7960.8,6991.8
0.0,0.0,7978.8,7006.2
0.0,0.0,7996.1,7019.4
0.0,0.0,8014.6,7032.9
0.0,0.0,8033.4,7046.1
0.0,0.0,8052.1,7059.0
0.0,0.0,8071.0,7072.0
0.0,0.0,8090.9,7085.4
0.0,0.0,8111.0,7098.6
